sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000416,123.99638,93.68731,79.82595,87,39
1970-01-01 00:00:00.000000415,120.417404,91.83616,80.22742,87,40
1970-01-01 00:00:00.000000416,120.87473,91.84723,80.316284,87,40
1970-01-01 00:00:00.000000417,121.35878,91.87417,80.45518,87,40
1970-01-01 00:00:00.000000416,112.87791,91.53014,81.23439,87,41
1970-01-01 00:00:00.000000417,113.47377,91.568634,81.34436,87,41
1970-01-01 00:00:00.000000418,114.07279,91.61533,81.494286,87,41
1970-01-01 00:00:00.000000417,115.73888,91.83287,82.44667,87,42
1970-01-01 00:00:00.000000418,116.45038,91.88415,82.56824,87,42
1970-01-01 00:00:00.000000419,117.085365,91.93561,82.70778,87,42
1970-01-01 00:00:00.000000418,112.64404,91.572945,83.08998,87,43
1970-01-01 00:00:00.000000419,113.38328,91.63194,83.21604,87,43
1970-01-01 00:00:00.000000420,114.05376,91.697914,83.36266,87,43
1970-01-01 00:00:00.000000419,113.27013,91.29726,83.50462,87,44
1970-01-01 00:00:00.000000420,114.06573,91.368484,83.6445,87,44
1970-01-01 00:00:00.000000421,114.808426,91.457405,83.81778,87,44
1970-01-01 00:00:00.000000420,109.55433,91.519775,83.92538,87,45
1970-01-01 00:00:00.000000421,110.55361,91.62241,84.119644,87,45
1970-01-01 00:00:00.000000422,111.56089,91.75546,84.37188,87,45
1970-01-01 00:00:00.000000421,107.86022,91.81299,84.27774,87,46
1970-01-01 00:00:00.000000422,109.05126,91.93547,84.51018,87,46
1970-01-01 00:00:00.000000423,110.20535,92.07642,84.77954,87,46
1970-01-01 00:00:00.000000422,102.55738,91.343636,84.59709,87,47
1970-01-01 00:00:00.000000423,103.92459,91.48357,84.85822,87,47
1970-01-01 00:00:00.000000424,105.24949,91.64419,85.15177,87,47
1970-01-01 00:00:00.000000423,98.62355,91.07236,84.99287,87,48
1970-01-01 00:00:00.000000424,101.099464,91.201164,85.22308,87,48
1970-01-01 00:00:00.000000425,103.23797,91.30009,85.38375,87,48
1970-01-01 00:00:00.000000424,98.85664,92.83622,84.50602,87,49
1970-01-01 00:00:00.000000425,101.51494,92.926285,84.671364,87,49
1970-01-01 00:00:00.000000426,103.87609,92.98557,84.79245,87,49
1970-01-01 00:00:00.000000425,100.29589,96.584015,83.41605,87,50
1970-01-01 00:00:00.000000426,102.85544,96.65112,83.585396,87,50
1970-01-01 00:00:00.000000427,105.231865,96.698944,83.7686,87,50
1970-01-01 00:00:00.000000426,114.243835,96.52078,82.36034,87,51
1970-01-01 00:00:00.000000427,114.36674,96.35949,82.28001,87,51
1970-01-01 00:00:00.000000428,114.84777,96.3918,82.4396,87,51
1970-01-01 00:00:00.000000427,125.618835,94.01528,79.88474,87,52
1970-01-01 00:00:00.000000428,125.87589,93.97653,79.89564,87,52
1970-01-01 00:00:00.000000429,126.30867,94.0491,80.08423,87,52
1970-01-01 00:00:00.000000428,117.59833,91.7703,79.718864,87,53
1970-01-01 00:00:00.000000429,118.13495,91.798904,79.83299,87,53
1970-01-01 00:00:00.000000430,118.71179,91.84951,80.004875,87,53
1970-01-01 00:00:00.000000429,101.313995,89.03685,79.94443,87,54
1970-01-01 00:00:00.000000430,102.187225,89.133965,80.149704,87,54
1970-01-01 00:00:00.000000431,103.13081,89.2779,80.43429,87,54
1970-01-01 00:00:00.000000430,88.358444,89.471375,81.77266,87,55
1970-01-01 00:00:00.000000431,90.53458,89.6497,82.09684,87,55
1970-01-01 00:00:00.000000432,92.609604,89.86989,82.48859,87,55
1970-01-01 00:00:00.000000431,91.9109,92.287926,83.51881,87,56
1970-01-01 00:00:00.000000432,93.61384,92.38246,83.69516,87,56
1970-01-01 00:00:00.000000433,94.62,92.25344,83.46316,87,56
1970-01-01 00:00:00.000000432,100.963425,95.07164,84.72762,87,57
1970-01-01 00:00:00.000000433,101.37391,95.132935,84.84093,87,57
1970-01-01 00:00:00.000000434,100.33434,94.3706,83.50254,87,57
1970-01-01 00:00:00.000000433,113.27436,95.18393,83.94579,87,58
1970-01-01 00:00:00.000000434,113.69311,94.89934,83.71843,87,58
1970-01-01 00:00:00.000000435,112.71575,93.64019,81.72887,87,58
1970-01-01 00:00:00.000000434,87.05031,93.19666,81.79818,87,59
1970-01-01 00:00:00.000000435,88.258995,92.949745,82.036095,87,59
1970-01-01 00:00:00.000000436,88.76907,92.147575,81.19936,87,59
1970-01-01 00:00:00.000000435,72.12593,74.94572,77.67693,87,60
1970-01-01 00:00:00.000000436,83.172424,75.56724,77.55287,87,60
1970-01-01 00:00:00.000000437,92.949265,76.95676,79.4647,87,60
1970-01-01 00:00:00.000000436,74.926094,71.21323,84.99178,87,61
1970-01-01 00:00:00.000000437,92.87366,73.94675,88.51139,87,61
1970-01-01 00:00:00.000000438,108.16751,76.355034,92.26375,87,61
1970-01-01 00:00:00.000000437,88.39611,77.63489,88.22206,87,62
1970-01-01 00:00:00.000000438,100.29777,79.46567,90.636505,87,62
1970-01-01 00:00:00.000000439,110.184044,81.00245,92.83184,87,62
1970-01-01 00:00:00.000000438,86.16544,86.625404,87.96773,87,63
1970-01-01 00:00:00.000000439,91.7839,87.33363,88.639656,87,63
1970-01-01 00:00:00.000000440,96.362274,87.90991,89.23321,87,63
1970-01-01 00:00:00.000000439,101.61893,92.82321,87.946625,87,64
1970-01-01 00:00:00.000000440,104.84026,93.0167,88.22841,87,64
1970-01-01 00:00:00.000000441,106.44744,92.766335,87.522095,87,64
1970-01-01 00:00:00.000000355,143.09608,81.00404,72.879745,88,10
1970-01-01 00:00:00.000000356,143.99033,81.1203,73.073494,88,10
1970-01-01 00:00:00.000000357,144.71802,81.20732,73.20049,88,10
1970-01-01 00:00:00.000000356,145.96982,81.0003,73.22365,88,11
1970-01-01 00:00:00.000000357,146.83,81.116104,73.41485,88,11
1970-01-01 00:00:00.000000358,147.5148,81.20122,73.53721,88,11
1970-01-01 00:00:00.000000357,146.51872,81.028435,73.39595,88,12
1970-01-01 00:00:00.000000358,147.34018,81.14168,73.580925,88,12
1970-01-01 00:00:00.000000359,147.98941,81.22405,73.69723,88,12
1970-01-01 00:00:00.000000358,146.85188,81.08136,73.57498,88,13
1970-01-01 00:00:00.000000359,147.66269,81.19363,73.75754,88,13
1970-01-01 00:00:00.000000360,148.28741,81.27261,73.86737,88,13
1970-01-01 00:00:00.000000359,147.93259,81.34044,73.60381,88,14
1970-01-01 00:00:00.000000360,148.75076,81.45384,73.78592,88,14
1970-01-01 00:00:00.000000361,149.36266,81.53073,73.89139,88,14
1970-01-01 00:00:00.000000360,146.68932,81.38131,73.697754,88,15
1970-01-01 00:00:00.000000361,147.48921,81.49205,73.87769,88,15
1970-01-01 00:00:00.000000362,148.07759,81.56585,73.97964,88,15
1970-01-01 00:00:00.000000361,142.16544,81.19096,73.60856,88,16
1970-01-01 00:00:00.000000362,142.97333,81.30229,73.79151,88,16
1970-01-01 00:00:00.000000363,143.59042,81.379005,73.89976,88,16
1970-01-01 00:00:00.000000362,141.52937,81.23053,73.361885,88,17
1970-01-01 00:00:00.000000363,142.38466,81.34563,73.54906,88,17
1970-01-01 00:00:00.000000364,143.04462,81.42586,73.66147,88,17
1970-01-01 00:00:00.000000363,138.3485,81.02227,73.062485,88,18
1970-01-01 00:00:00.000000364,139.17891,81.13392,73.24573,88,18
1970-01-01 00:00:00.000000365,139.8289,81.21272,73.35682,88,18
1970-01-01 00:00:00.000000364,139.08136,80.91889,72.98588,88,19
1970-01-01 00:00:00.000000365,139.97955,81.03717,73.18036,88,19
1970-01-01 00:00:00.000000366,140.71008,81.12537,73.30729,88,19
1970-01-01 00:00:00.000000365,140.12862,80.94869,72.920975,88,20
1970-01-01 00:00:00.000000366,141.02966,81.068924,73.1179,88,20
1970-01-01 00:00:00.000000367,141.7629,81.15873,73.24725,88,20
1970-01-01 00:00:00.000000366,140.9031,81.049515,72.82058,88,21
1970-01-01 00:00:00.000000367,141.79146,81.16914,73.01634,88,21
1970-01-01 00:00:00.000000368,142.5144,81.258385,73.14538,88,21
1970-01-01 00:00:00.000000367,141.72327,81.21799,73.12583,88,22
1970-01-01 00:00:00.000000368,142.57898,81.33386,73.31696,88,22
1970-01-01 00:00:00.000000369,143.25443,81.41673,73.43708,88,22
1970-01-01 00:00:00.000000368,142.64989,81.13134,73.16299,88,23
1970-01-01 00:00:00.000000369,143.50462,81.2459,73.352684,88,23
1970-01-01 00:00:00.000000370,144.16167,81.32509,73.46763,88,23
1970-01-01 00:00:00.000000369,146.77791,81.245865,73.30785,88,24
1970-01-01 00:00:00.000000370,147.65892,81.3639,73.502556,88,24
1970-01-01 00:00:00.000000371,148.31944,81.443924,73.61841,88,24
1970-01-01 00:00:00.000000370,146.27422,81.04654,73.403435,88,25
1970-01-01 00:00:00.000000371,147.10983,81.161415,73.59447,88,25
1970-01-01 00:00:00.000000372,147.7296,81.23863,73.706055,88,25
1970-01-01 00:00:00.000000371,146.47664,81.29626,73.52898,88,26
1970-01-01 00:00:00.000000372,147.3136,81.41309,73.7195,88,26
1970-01-01 00:00:00.000000373,147.91899,81.48974,73.82688,88,26
1970-01-01 00:00:00.000000372,147.25102,81.28678,73.7284,88,27
1970-01-01 00:00:00.000000373,148.04703,81.39508,73.903854,88,27
1970-01-01 00:00:00.000000374,148.58943,81.46139,73.991196,88,27
1970-01-01 00:00:00.000000373,148.7223,81.32628,73.819725,88,28
1970-01-01 00:00:00.000000374,149.48103,81.4296,73.98245,88,28
1970-01-01 00:00:00.000000375,149.9609,81.487495,74.049934,88,28
1970-01-01 00:00:00.000000374,148.63454,81.24277,73.9144,88,29
1970-01-01 00:00:00.000000375,149.37088,81.343216,74.07141,88,29
1970-01-01 00:00:00.000000376,149.83447,81.39921,74.13349,88,29
1970-01-01 00:00:00.000000375,147.86816,81.411,73.816414,88,30
1970-01-01 00:00:00.000000376,148.61082,81.51333,73.97316,88,30
1970-01-01 00:00:00.000000377,149.10197,81.574104,74.0415,88,30
1970-01-01 00:00:00.000000376,144.56761,81.345764,73.67418,88,31
1970-01-01 00:00:00.000000377,145.3681,81.455124,73.84732,88,31
1970-01-01 00:00:00.000000378,145.94633,81.52717,73.94147,88,31
1970-01-01 00:00:00.000000377,142.98686,81.29377,73.569885,88,32
1970-01-01 00:00:00.000000378,143.87772,81.41399,73.765724,88,32
1970-01-01 00:00:00.000000379,144.54707,81.49648,73.88317,88,32
1970-01-01 00:00:00.000000378,141.03288,81.296326,73.51649,88,33
1970-01-01 00:00:00.000000379,141.97758,81.42375,73.72663,88,33
1970-01-01 00:00:00.000000380,142.73006,81.51696,73.86608,88,33
1970-01-01 00:00:00.000000379,141.84665,81.04141,73.40577,88,34
1970-01-01 00:00:00.000000380,142.84222,81.17378,73.62764,88,34
1970-01-01 00:00:00.000000381,143.63765,81.2714,73.777435,88,34
1970-01-01 00:00:00.000000380,141.52464,80.81206,73.53401,88,35
1970-01-01 00:00:00.000000381,142.52518,80.94748,73.76088,88,35
1970-01-01 00:00:00.000000382,143.31282,81.04646,73.91212,88,35
1970-01-01 00:00:00.000000381,145.61958,80.83485,73.51467,88,36
1970-01-01 00:00:00.000000382,146.59203,80.96667,73.73004,88,36
1970-01-01 00:00:00.000000383,147.28976,81.054596,73.855354,88,36
1970-01-01 00:00:00.000000382,144.97917,80.752396,73.68753,88,37
1970-01-01 00:00:00.000000383,145.93071,80.883354,73.89876,88,37
1970-01-01 00:00:00.000000384,146.64726,80.9765,74.03163,88,37
1970-01-01 00:00:00.000000383,148.90462,80.791626,74.054245,88,38
1970-01-01 00:00:00.000000384,149.96176,80.935135,74.28665,88,38
1970-01-01 00:00:00.000000385,150.8235,81.047874,74.45384,88,38
1970-01-01 00:00:00.000000384,149.78278,80.76482,74.26308,88,39
1970-01-01 00:00:00.000000385,150.91048,80.92296,74.528984,88,39
1970-01-01 00:00:00.000000386,151.87366,81.05556,74.73411,88,39
1970-01-01 00:00:00.000000385,152.60149,80.44854,74.428955,88,40
1970-01-01 00:00:00.000000386,153.81221,80.61972,74.72123,88,40
1970-01-01 00:00:00.000000387,154.83102,80.76186,74.94399,88,40
1970-01-01 00:00:00.000000386,156.36627,80.976875,74.86138,88,41
1970-01-01 00:00:00.000000387,157.51035,81.14379,75.14186,88,41
1970-01-01 00:00:00.000000388,158.4274,81.2753,75.3453,88,41
1970-01-01 00:00:00.000000387,160.81097,81.14764,75.20937,88,42
1970-01-01 00:00:00.000000388,161.90929,81.30781,75.48258,88,42
1970-01-01 00:00:00.000000389,162.75165,81.42848,75.668205,88,42
1970-01-01 00:00:00.000000388,163.42876,81.386284,75.58913,88,43
1970-01-01 00:00:00.000000389,164.49724,81.5456,75.86479,88,43
1970-01-01 00:00:00.000000390,165.30223,81.66312,76.04863,88,43
1970-01-01 00:00:00.000000389,165.72832,81.8624,75.50177,88,44
1970-01-01 00:00:00.000000390,166.79028,82.022644,75.78065,88,44
1970-01-01 00:00:00.000000391,167.56879,82.13717,75.96225,88,44
1970-01-01 00:00:00.000000390,168.68925,82.19843,75.734825,88,45
1970-01-01 00:00:00.000000391,169.77951,82.36316,76.030304,88,45
1970-01-01 00:00:00.000000392,170.57936,82.480736,76.22487,88,45
1970-01-01 00:00:00.000000391,168.27942,82.75714,76.03141,88,46
1970-01-01 00:00:00.000000392,169.28888,82.91551,76.31562,88,46
1970-01-01 00:00:00.000000393,169.97377,83.020164,76.48989,88,46
1970-01-01 00:00:00.000000392,170.08478,82.43849,75.780556,88,47
1970-01-01 00:00:00.000000393,171.05443,82.58677,76.04883,88,47
1970-01-01 00:00:00.000000394,171.6792,82.6796,76.20213,88,47
1970-01-01 00:00:00.000000393,176.65614,83.040276,75.58298,88,48
1970-01-01 00:00:00.000000394,177.62239,83.19168,75.848335,88,48
1970-01-01 00:00:00.000000395,178.21118,83.28118,75.9897,88,48
1970-01-01 00:00:00.000000394,179.95479,83.41691,75.5666,88,49
1970-01-01 00:00:00.000000395,180.85345,83.558754,75.81903,88,49
1970-01-01 00:00:00.000000396,181.37904,83.638664,75.9469,88,49
1970-01-01 00:00:00.000000395,179.94644,83.57098,75.491325,88,50
1970-01-01 00:00:00.000000396,180.81577,83.70971,75.74048,88,50
1970-01-01 00:00:00.000000397,181.34201,83.7908,75.8732,88,50
1970-01-01 00:00:00.000000396,181.38524,83.867294,75.498375,88,51
1970-01-01 00:00:00.000000397,182.29047,84.0112,75.75721,88,51
1970-01-01 00:00:00.000000398,182.84741,84.09675,75.89922,88,51
1970-01-01 00:00:00.000000397,185.37906,84.058464,75.36423,88,52
1970-01-01 00:00:00.000000398,186.28711,84.20086,75.62146,88,52
1970-01-01 00:00:00.000000399,186.8189,84.28126,75.75512,88,52
1970-01-01 00:00:00.000000398,186.51006,84.35189,75.46538,88,53
1970-01-01 00:00:00.000000399,187.38298,84.49148,75.71855,88,53
1970-01-01 00:00:00.000000400,187.85475,84.56447,75.83921,88,53
1970-01-01 00:00:00.000000399,190.87233,84.817184,75.4338,88,54
1970-01-01 00:00:00.000000400,191.70354,84.94856,75.67025,88,54
1970-01-01 00:00:00.000000401,192.07773,85.004715,75.758156,88,54
1970-01-01 00:00:00.000000400,193.32338,85.23466,75.383224,88,55
1970-01-01 00:00:00.000000401,194.04347,85.34963,75.59122,88,55
1970-01-01 00:00:00.000000402,194.25352,85.38033,75.634605,88,55
1970-01-01 00:00:00.000000401,196.35841,85.48518,75.68607,88,56
1970-01-01 00:00:00.000000402,196.99,85.58477,75.86918,88,56
1970-01-01 00:00:00.000000403,197.10019,85.59843,75.88427,88,56
1970-01-01 00:00:00.000000402,194.96797,85.30104,75.49454,88,57
1970-01-01 00:00:00.000000403,195.51202,85.38824,75.656136,88,57
1970-01-01 00:00:00.000000404,195.53668,85.38954,75.650475,88,57
1970-01-01 00:00:00.000000403,192.0082,85.242805,74.921524,88,58
1970-01-01 00:00:00.000000404,192.52617,85.32761,75.07567,88,58
1970-01-01 00:00:00.000000405,192.49297,85.3205,75.05013,88,58
1970-01-01 00:00:00.000000093,18.999193,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,44.886303,100.0,100.0,89,10
1970-01-01 00:00:00.000000095,60.913246,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,19.536787,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,46.043278,100.0,100.0,89,11
1970-01-01 00:00:00.000000096,62.483814,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,19.31162,99.90711,99.82522,89,12
1970-01-01 00:00:00.000000096,45.23171,98.78882,97.72105,89,12
1970-01-01 00:00:00.000000097,61.538296,96.35611,93.14369,89,12
1970-01-01 00:00:00.000000101,41.463223,71.61948,65.86133,92,10
1970-01-01 00:00:00.000000102,42.251423,71.637184,65.80599,92,10
1970-01-01 00:00:00.000000103,43.153038,71.7028,65.78718,92,10
1970-01-01 00:00:00.000000102,43.09168,72.29229,66.35112,92,11
1970-01-01 00:00:00.000000103,43.700897,72.29955,66.27494,92,11
1970-01-01 00:00:00.000000104,44.427807,72.34859,66.231316,92,11
1970-01-01 00:00:00.000000103,41.194202,72.44515,66.61463,92,12
1970-01-01 00:00:00.000000104,41.757656,72.44525,66.52875,92,12
1970-01-01 00:00:00.000000105,42.447563,72.48869,66.47482,92,12
1970-01-01 00:00:00.000000104,43.021767,72.33535,66.96528,92,13
1970-01-01 00:00:00.000000105,43.608078,72.33535,66.87886,92,13
1970-01-01 00:00:00.000000106,44.302883,72.378685,66.82066,92,13
1970-01-01 00:00:00.000000166,93.29141,85.23265,47.337135,93,10
1970-01-01 00:00:00.000000167,95.923256,85.39919,48.00708,93,10
1970-01-01 00:00:00.000000168,98.40215,85.560196,48.62219,93,10
1970-01-01 00:00:00.000000167,87.0949,84.946205,46.63422,93,11
1970-01-01 00:00:00.000000168,90.9859,85.240364,47.64702,93,11
1970-01-01 00:00:00.000000169,94.45144,85.5147,48.526356,93,11
1970-01-01 00:00:00.000000168,78.92203,85.09264,45.27982,93,12
1970-01-01 00:00:00.000000169,83.476265,85.47065,46.472385,93,12
1970-01-01 00:00:00.000000170,87.506386,85.81088,47.500473,93,12
1970-01-01 00:00:00.000000169,78.05439,85.35391,44.832077,93,13
1970-01-01 00:00:00.000000170,83.47999,85.82563,46.26765,93,13
1970-01-01 00:00:00.000000171,88.13017,86.225525,47.468407,93,13
1970-01-01 00:00:00.000000170,83.07019,85.43752,45.033207,93,14
1970-01-01 00:00:00.000000171,88.36999,85.8721,46.43324,93,14
1970-01-01 00:00:00.000000172,92.8245,86.22108,47.57893,93,14
1970-01-01 00:00:00.000000171,83.53512,86.53063,45.227985,93,15
1970-01-01 00:00:00.000000172,88.05368,86.85615,46.416466,93,15
1970-01-01 00:00:00.000000173,91.88801,87.10511,47.38974,93,15
1970-01-01 00:00:00.000000172,90.07179,88.01483,47.224,93,16
1970-01-01 00:00:00.000000173,94.26825,88.26999,48.308052,93,16
1970-01-01 00:00:00.000000174,97.85876,88.46967,49.203114,93,16
1970-01-01 00:00:00.000000173,98.52919,89.61856,49.385983,93,17
1970-01-01 00:00:00.000000174,100.547905,89.53327,49.787315,93,17
1970-01-01 00:00:00.000000175,101.665436,89.13458,49.867447,93,17
1970-01-01 00:00:00.000000174,107.45307,86.86605,50.229946,93,18
1970-01-01 00:00:00.000000175,100.92844,81.987236,47.652992,93,18
1970-01-01 00:00:00.000000176,92.72144,78.12063,44.587234,93,18
1970-01-01 00:00:00.000000175,112.712746,85.11153,48.94966,93,19
1970-01-01 00:00:00.000000176,100.41039,78.2692,44.104214,93,19
1970-01-01 00:00:00.000000177,86.122604,72.7392,38.921818,93,19
1970-01-01 00:00:00.000000176,106.47625,83.377335,49.08122,93,20
1970-01-01 00:00:00.000000177,99.52647,76.982635,46.033756,93,20
1970-01-01 00:00:00.000000178,87.826805,71.56092,41.67574,93,20
1970-01-01 00:00:00.000000177,26.204105,78.80948,63.316208,93,21
1970-01-01 00:00:00.000000178,33.447865,78.811806,65.97469,93,21
1970-01-01 00:00:00.000000179,34.508457,77.29482,65.40551,93,21
1970-01-01 00:00:00.000000178,16.11376,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,38.989338,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,53.416935,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,17.252777,99.97829,99.959145,93,23
1970-01-01 00:00:00.000000180,42.387733,98.74057,97.63028,93,23
1970-01-01 00:00:00.000000181,58.308353,96.06131,92.58898,93,23
1970-01-01 00:00:00.000000180,17.194784,99.87504,99.76486,93,24
1970-01-01 00:00:00.000000181,42.229816,98.48911,97.15713,93,24
1970-01-01 00:00:00.000000182,58.093857,95.72461,91.95545,93,24
1970-01-01 00:00:00.000000181,16.694283,96.81369,94.004684,93,25
1970-01-01 00:00:00.000000182,40.873775,91.23386,83.50569,93,25
1970-01-01 00:00:00.000000183,56.338566,86.33617,74.29024,93,25
1970-01-01 00:00:00.000000114,92.7449,77.24803,75.32694,95,10
1970-01-01 00:00:00.000000115,93.5313,77.25842,75.21797,95,10
1970-01-01 00:00:00.000000116,94.38887,77.31872,75.20896,95,10
1970-01-01 00:00:00.000000115,89.02312,76.70525,75.196785,95,11
1970-01-01 00:00:00.000000116,89.843544,76.73769,75.10768,95,11
1970-01-01 00:00:00.000000117,90.73141,76.81339,75.124794,95,11
1970-01-01 00:00:00.000000116,95.09934,77.36691,75.310905,95,12
1970-01-01 00:00:00.000000117,96.02052,77.419014,75.24997,95,12
1970-01-01 00:00:00.000000118,96.966545,77.50468,75.287476,95,12
1970-01-01 00:00:00.000000117,83.878876,78.79535,75.68606,95,13
1970-01-01 00:00:00.000000118,84.7317,78.84104,75.62549,95,13
1970-01-01 00:00:00.000000119,85.615616,78.9176,75.65397,95,13
1970-01-01 00:00:00.000000118,87.12579,78.02866,76.11982,95,14
1970-01-01 00:00:00.000000119,88.207344,78.07963,76.08674,95,14
1970-01-01 00:00:00.000000120,89.251884,78.16348,76.127785,95,14
1970-01-01 00:00:00.000000119,81.821465,78.04591,76.40441,95,15
1970-01-01 00:00:00.000000120,82.82004,78.09494,76.35673,95,15
1970-01-01 00:00:00.000000121,83.83652,78.180756,76.39611,95,15
1970-01-01 00:00:00.000000120,91.33163,77.40062,76.34974,95,16
1970-01-01 00:00:00.000000121,92.447136,77.459656,76.32259,95,16
1970-01-01 00:00:00.000000122,93.5615,77.558556,76.38686,95,16
1970-01-01 00:00:00.000000183,107.527794,74.991974,61.436462,96,10
