sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000368,141.20253,80.95395,72.42279,88,21
1970-01-01 00:00:00.000000367,141.25845,81.20904,73.16923,88,22
1970-01-01 00:00:00.000000368,141.55096,81.22238,73.08581,88,22
1970-01-01 00:00:00.000000369,141.91292,81.16193,72.87739,88,22
1970-01-01 00:00:00.000000368,142.14821,81.01494,73.1164,88,23
1970-01-01 00:00:00.000000369,142.37718,81.02251,73.025635,88,23
1970-01-01 00:00:00.000000370,142.71234,80.96741,72.82014,88,23
1970-01-01 00:00:00.000000369,147.80275,81.21055,73.305626,88,24
1970-01-01 00:00:00.000000370,148.0798,81.224945,73.217705,88,24
1970-01-01 00:00:00.000000371,148.17618,81.16171,73.00138,88,24
1970-01-01 00:00:00.000000370,144.92154,80.87209,73.38521,88,25
1970-01-01 00:00:00.000000371,145.0727,80.87838,73.287506,88,25
1970-01-01 00:00:00.000000372,145.0876,80.81749,73.06973,88,25
1970-01-01 00:00:00.000000371,145.55261,81.31841,73.51771,88,26
1970-01-01 00:00:00.000000372,145.71484,81.32822,73.41904,88,26
1970-01-01 00:00:00.000000373,145.70984,81.26656,73.197784,88,26
1970-01-01 00:00:00.000000372,146.4564,81.19825,73.7632,88,27
1970-01-01 00:00:00.000000373,146.61458,81.20616,73.6602,88,27
1970-01-01 00:00:00.000000374,146.59563,81.14081,73.42766,88,27
1970-01-01 00:00:00.000000373,148.35858,81.278046,73.82714,88,28
1970-01-01 00:00:00.000000374,148.52255,81.284225,73.714264,88,28
1970-01-01 00:00:00.000000375,148.4224,81.21105,73.47357,88,28
1970-01-01 00:00:00.000000374,147.56215,81.1351,73.92278,88,29
1970-01-01 00:00:00.000000375,147.64233,81.133575,73.801895,88,29
1970-01-01 00:00:00.000000376,147.69977,81.07889,73.57949,88,29
1970-01-01 00:00:00.000000375,146.44142,81.40511,73.74269,88,30
1970-01-01 00:00:00.000000376,146.67218,81.42198,73.64287,88,30
1970-01-01 00:00:00.000000377,146.66638,81.355736,73.412735,88,30
1970-01-01 00:00:00.000000376,141.80255,81.23371,73.55787,88,31
1970-01-01 00:00:00.000000377,141.92899,81.238655,73.451256,88,31
1970-01-01 00:00:00.000000378,142.06044,81.17327,73.226456,88,31
1970-01-01 00:00:00.000000377,140.95984,81.1768,73.42687,88,32
1970-01-01 00:00:00.000000378,141.15176,81.18357,73.32481,88,32
1970-01-01 00:00:00.000000379,141.43039,81.11991,73.1056,88,32
1970-01-01 00:00:00.000000378,138.75648,81.19043,73.37757,88,33
1970-01-01 00:00:00.000000379,138.99614,81.198296,73.27945,88,33
1970-01-01 00:00:00.000000380,139.48367,81.14194,73.0705,88,33
1970-01-01 00:00:00.000000379,141.0803,80.81165,73.23186,88,34
1970-01-01 00:00:00.000000380,141.41637,80.82622,73.14391,88,34
1970-01-01 00:00:00.000000381,141.83429,80.7631,72.928635,88,34
1970-01-01 00:00:00.000000380,140.23573,80.59143,73.45005,88,35
1970-01-01 00:00:00.000000381,140.47623,80.59801,73.35216,88,35
1970-01-01 00:00:00.000000382,140.93079,80.543976,73.14007,88,35
1970-01-01 00:00:00.000000381,146.759,80.71076,73.38783,88,36
1970-01-01 00:00:00.000000382,147.03282,80.723236,73.293816,88,36
1970-01-01 00:00:00.000000383,147.24374,80.65904,73.066055,88,36
1970-01-01 00:00:00.000000382,143.59889,80.593994,73.655266,88,37
1970-01-01 00:00:00.000000383,143.70341,80.59366,73.5432,88,37
1970-01-01 00:00:00.000000384,144.20189,80.572235,73.35147,88,37
1970-01-01 00:00:00.000000383,149.84958,80.673615,74.06209,88,38
1970-01-01 00:00:00.000000384,150.30916,80.71548,73.981674,88,38
1970-01-01 00:00:00.000000385,150.47136,80.67255,73.76509,88,38
1970-01-01 00:00:00.000000384,149.0267,80.62915,74.197395,88,39
1970-01-01 00:00:00.000000385,149.25679,80.64953,74.095085,88,39
1970-01-01 00:00:00.000000386,149.28574,80.60302,73.87073,88,39
1970-01-01 00:00:00.000000385,152.92621,80.17597,74.343765,88,40
1970-01-01 00:00:00.000000386,153.12743,80.192955,74.23541,88,40
1970-01-01 00:00:00.000000387,153.02069,80.14375,73.99993,88,40
1970-01-01 00:00:00.000000386,157.15129,81.09417,74.884544,88,41
1970-01-01 00:00:00.000000387,157.30508,81.10864,74.7613,88,41
1970-01-01 00:00:00.000000388,157.11288,81.05747,74.521965,88,41
1970-01-01 00:00:00.000000387,162.04344,81.105995,75.19978,88,42
1970-01-01 00:00:00.000000388,162.19794,81.11811,75.07297,88,42
1970-01-01 00:00:00.000000389,161.928,81.06061,74.827995,88,42
1970-01-01 00:00:00.000000388,163.90923,81.41373,75.585594,88,43
1970-01-01 00:00:00.000000389,164.04399,81.425,75.452415,88,43
1970-01-01 00:00:00.000000390,163.74994,81.36679,75.20457,88,43
1970-01-01 00:00:00.000000389,166.10799,81.980835,75.3192,88,44
1970-01-01 00:00:00.000000390,166.26291,81.994156,75.18983,88,44
1970-01-01 00:00:00.000000391,165.8325,81.91548,74.9314,88,44
1970-01-01 00:00:00.000000390,169.32047,82.26805,75.627884,88,45
1970-01-01 00:00:00.000000391,169.37036,82.26418,75.4839,88,45
1970-01-01 00:00:00.000000392,168.9926,82.1889,75.23529,88,45
1970-01-01 00:00:00.000000391,167.41106,82.938545,75.942154,88,46
1970-01-01 00:00:00.000000392,167.50877,82.94004,75.80429,88,46
1970-01-01 00:00:00.000000393,167.07713,82.853836,75.55562,88,46
1970-01-01 00:00:00.000000392,170.27307,82.25415,75.525665,88,47
1970-01-01 00:00:00.000000393,170.34248,82.24808,75.393456,88,47
1970-01-01 00:00:00.000000394,169.93195,82.16008,75.14695,88,47
1970-01-01 00:00:00.000000393,178.9153,83.232994,75.340195,88,48
1970-01-01 00:00:00.000000394,179.00195,83.227005,75.20965,88,48
1970-01-01 00:00:00.000000395,178.54814,83.13536,74.96571,88,48
1970-01-01 00:00:00.000000394,181.06465,83.514725,75.38595,88,49
1970-01-01 00:00:00.000000395,181.09586,83.50144,75.254,88,49
1970-01-01 00:00:00.000000396,180.5909,83.405235,75.01605,88,49
1970-01-01 00:00:00.000000395,179.85068,83.61182,75.29382,88,50
1970-01-01 00:00:00.000000396,179.8587,83.59604,75.16674,88,50
1970-01-01 00:00:00.000000397,179.31891,83.49573,74.932396,88,50
1970-01-01 00:00:00.000000396,181.68782,83.94706,75.31962,88,51
1970-01-01 00:00:00.000000397,181.6768,83.92655,75.193344,88,51
1970-01-01 00:00:00.000000398,181.13681,83.8238,74.961266,88,51
1970-01-01 00:00:00.000000397,186.68228,84.09418,75.14319,88,52
1970-01-01 00:00:00.000000398,186.65456,84.07071,75.019905,88,52
1970-01-01 00:00:00.000000399,186.09302,83.96646,74.79228,88,52
1970-01-01 00:00:00.000000398,186.71634,84.43096,75.328896,88,53
1970-01-01 00:00:00.000000399,186.66124,84.40455,75.20606,88,53
1970-01-01 00:00:00.000000400,186.0398,84.293205,74.97219,88,53
1970-01-01 00:00:00.000000399,192.57516,84.971275,75.263245,88,54
1970-01-01 00:00:00.000000400,192.4552,84.934654,75.13564,88,54
1970-01-01 00:00:00.000000401,191.7578,84.81117,74.8883,88,54
1970-01-01 00:00:00.000000400,194.30693,85.39317,75.2399,88,55
1970-01-01 00:00:00.000000401,194.09592,85.3422,75.099045,88,55
1970-01-01 00:00:00.000000402,193.40533,85.21999,74.86503,88,55
1970-01-01 00:00:00.000000401,197.75208,85.59274,75.673,88,56
1970-01-01 00:00:00.000000402,197.54198,85.542984,75.53996,88,56
1970-01-01 00:00:00.000000403,196.84048,85.42019,75.306175,88,56
1970-01-01 00:00:00.000000402,194.54164,85.23977,75.337654,88,57
1970-01-01 00:00:00.000000403,194.35161,85.1947,75.21214,88,57
1970-01-01 00:00:00.000000404,193.59589,85.06605,74.968254,88,57
1970-01-01 00:00:00.000000403,190.77406,85.202194,74.63123,88,58
1970-01-01 00:00:00.000000404,190.55011,85.15051,74.50265,88,58
1970-01-01 00:00:00.000000405,189.8363,85.024765,74.266014,88,58
1970-01-01 00:00:00.000000093,29.698278,82.30062,64.322044,89,10
1970-01-01 00:00:00.000000094,45.547947,82.98105,65.826096,89,10
1970-01-01 00:00:00.000000095,58.29058,83.39017,67.09785,89,10
1970-01-01 00:00:00.000000094,28.299648,82.75763,66.21027,89,11
1970-01-01 00:00:00.000000095,44.472717,83.450386,67.7749,89,11
1970-01-01 00:00:00.000000096,58.477585,83.863045,68.89046,89,11
1970-01-01 00:00:00.000000095,23.328249,83.02112,67.43431,89,12
1970-01-01 00:00:00.000000096,38.176857,83.725395,68.924164,89,12
1970-01-01 00:00:00.000000097,54.051746,84.90014,71.31194,89,12
1970-01-01 00:00:00.000000101,40.6147,71.19063,66.054504,92,10
1970-01-01 00:00:00.000000102,41.878345,71.25152,66.05812,92,10
1970-01-01 00:00:00.000000103,44.22779,71.31598,65.90344,92,10
1970-01-01 00:00:00.000000102,42.235535,72.41577,66.638855,92,11
1970-01-01 00:00:00.000000103,43.36937,72.493965,66.64199,92,11
1970-01-01 00:00:00.000000104,45.40081,72.53984,66.475716,92,11
1970-01-01 00:00:00.000000103,40.613636,72.37949,66.826035,92,12
1970-01-01 00:00:00.000000104,41.560383,72.445595,66.81639,92,12
1970-01-01 00:00:00.000000105,43.634754,72.490524,66.65485,92,12
1970-01-01 00:00:00.000000104,42.35797,72.15585,67.208885,92,13
1970-01-01 00:00:00.000000105,43.28786,72.22799,67.2036,92,13
1970-01-01 00:00:00.000000106,45.157,72.25618,67.028175,92,13
1970-01-01 00:00:00.000000166,88.40981,85.134346,46.33157,93,10
1970-01-01 00:00:00.000000167,88.88568,85.10687,46.47565,93,10
1970-01-01 00:00:00.000000168,90.28986,85.02676,46.78351,93,10
1970-01-01 00:00:00.000000167,83.06132,84.70618,45.601536,93,11
1970-01-01 00:00:00.000000168,83.62566,84.69234,45.783966,93,11
1970-01-01 00:00:00.000000169,85.540146,84.62861,46.160603,93,11
1970-01-01 00:00:00.000000168,75.40134,84.95784,43.967457,93,12
1970-01-01 00:00:00.000000169,75.883224,84.956535,44.18874,93,12
1970-01-01 00:00:00.000000170,78.22802,84.87735,44.65566,93,12
1970-01-01 00:00:00.000000169,75.88036,85.17624,43.793163,93,13
1970-01-01 00:00:00.000000170,76.20705,85.15472,44.0445,93,13
1970-01-01 00:00:00.000000171,78.27811,85.06262,44.511642,93,13
1970-01-01 00:00:00.000000170,82.37279,85.255005,44.495663,93,14
1970-01-01 00:00:00.000000171,82.33623,85.22257,44.689682,93,14
1970-01-01 00:00:00.000000172,83.86065,85.129845,45.096478,93,14
1970-01-01 00:00:00.000000171,82.22117,86.82553,44.95171,93,15
1970-01-01 00:00:00.000000172,82.08632,86.78178,45.125946,93,15
1970-01-01 00:00:00.000000173,83.21622,86.68119,45.41534,93,15
1970-01-01 00:00:00.000000172,90.37491,88.45116,47.750706,93,16
1970-01-01 00:00:00.000000173,90.36891,88.39144,47.96704,93,16
1970-01-01 00:00:00.000000174,91.2091,88.25254,48.12105,93,16
1970-01-01 00:00:00.000000173,101.249855,90.0401,50.4338,93,17
1970-01-01 00:00:00.000000174,101.514824,89.93903,50.701187,93,17
1970-01-01 00:00:00.000000175,100.655174,89.50281,50.319035,93,17
1970-01-01 00:00:00.000000174,116.58141,89.58098,52.711826,93,18
1970-01-01 00:00:00.000000175,115.749,89.20553,52.53816,93,18
1970-01-01 00:00:00.000000176,106.22978,88.94945,50.046707,93,18
1970-01-01 00:00:00.000000175,122.41756,88.41545,51.11202,93,19
1970-01-01 00:00:00.000000176,113.96852,88.15214,48.72013,93,19
1970-01-01 00:00:00.000000177,115.69885,87.851685,49.02839,93,19
1970-01-01 00:00:00.000000176,99.15799,86.146225,47.695072,93,20
1970-01-01 00:00:00.000000177,101.14403,85.976715,48.21317,93,20
1970-01-01 00:00:00.000000178,101.84425,85.79316,48.27225,93,20
1970-01-01 00:00:00.000000177,22.297659,75.696266,64.80701,93,21
1970-01-01 00:00:00.000000178,22.599495,75.71513,65.08799,93,21
1970-01-01 00:00:00.000000179,25.20454,75.77207,65.116684,93,21
1970-01-01 00:00:00.000000178,7.2027984,81.50607,68.72163,93,22
1970-01-01 00:00:00.000000179,9.214561,81.95415,68.81758,93,22
1970-01-01 00:00:00.000000180,13.787184,82.47582,68.63678,93,22
1970-01-01 00:00:00.000000179,4.0388265,84.22286,69.88752,93,23
1970-01-01 00:00:00.000000180,7.766894,84.82404,70.04464,93,23
1970-01-01 00:00:00.000000181,14.00902,85.35032,70.096146,93,23
1970-01-01 00:00:00.000000180,1.2397377,85.36183,70.517586,93,24
1970-01-01 00:00:00.000000181,5.957753,85.92047,71.16692,93,24
1970-01-01 00:00:00.000000182,14.445185,86.47916,72.16322,93,24
1970-01-01 00:00:00.000000181,0.0,85.909035,71.93901,93,25
1970-01-01 00:00:00.000000182,3.6417387,86.54385,73.201904,93,25
1970-01-01 00:00:00.000000183,9.966285,87.72645,75.68865,93,25
1970-01-01 00:00:00.000000114,93.60908,76.85611,75.215385,95,10
1970-01-01 00:00:00.000000115,93.865555,76.8619,75.10179,95,10
1970-01-01 00:00:00.000000116,94.38687,76.81614,74.88325,95,10
1970-01-01 00:00:00.000000115,88.01838,76.4194,75.17901,95,11
1970-01-01 00:00:00.000000116,88.08902,76.42645,75.06335,95,11
1970-01-01 00:00:00.000000117,88.708755,76.43346,74.86144,95,11
1970-01-01 00:00:00.000000116,96.849045,77.669044,75.335724,95,12
1970-01-01 00:00:00.000000117,97.19958,77.70291,75.23423,95,12
1970-01-01 00:00:00.000000118,97.67785,77.70082,75.01714,95,12
1970-01-01 00:00:00.000000117,81.06549,79.494316,75.819466,95,13
1970-01-01 00:00:00.000000118,80.920784,79.51984,75.69938,95,13
1970-01-01 00:00:00.000000119,81.483315,79.50352,75.48014,95,13
1970-01-01 00:00:00.000000118,87.162224,77.72165,76.2219,95,14
1970-01-01 00:00:00.000000119,87.18813,77.7377,76.099,95,14
1970-01-01 00:00:00.000000120,87.827354,77.7195,75.87006,95,14
1970-01-01 00:00:00.000000119,80.05194,78.17844,76.52484,95,15
1970-01-01 00:00:00.000000120,79.93803,78.2035,76.39467,95,15
1970-01-01 00:00:00.000000121,80.58953,78.19038,76.155,95,15
1970-01-01 00:00:00.000000120,93.610535,77.101494,76.309494,95,16
1970-01-01 00:00:00.000000121,93.73397,77.11941,76.17621,95,16
1970-01-01 00:00:00.000000122,94.394196,77.12064,75.936005,95,16
1970-01-01 00:00:00.000000183,105.191246,74.62787,61.631916,96,10
1970-01-01 00:00:00.000000184,105.511765,74.643074,61.65447,96,10
1970-01-01 00:00:00.000000185,106.0399,74.62514,61.599785,96,10
1970-01-01 00:00:00.000000184,114.036385,73.770615,62.41942,96,11
1970-01-01 00:00:00.000000185,114.785255,73.810455,62.47465,96,11
1970-01-01 00:00:00.000000186,115.177826,73.80998,62.398247,96,11
1970-01-01 00:00:00.000000185,117.67457,75.85339,63.07541,96,12
1970-01-01 00:00:00.000000186,118.40456,75.89853,63.118614,96,12
1970-01-01 00:00:00.000000187,118.67039,75.90186,63.019493,96,12
1970-01-01 00:00:00.000000186,111.51757,74.98716,63.685116,96,13
1970-01-01 00:00:00.000000187,112.1366,75.013504,63.7166,96,13
1970-01-01 00:00:00.000000188,112.37547,75.027016,63.60693,96,13
1970-01-01 00:00:00.000000187,119.020096,74.92412,64.20429,96,14
1970-01-01 00:00:00.000000188,119.8079,74.95659,64.23398,96,14
1970-01-01 00:00:00.000000189,120.066635,74.99239,64.11479,96,14
1970-01-01 00:00:00.000000188,121.505394,75.39642,65.05202,96,15
1970-01-01 00:00:00.000000189,122.34146,75.43433,65.079735,96,15
1970-01-01 00:00:00.000000190,122.50987,75.4648,64.9441,96,15
1970-01-01 00:00:00.000000189,120.24018,74.97725,65.18941,96,16
1970-01-01 00:00:00.000000190,121.00537,75.00502,65.20456,96,16
1970-01-01 00:00:00.000000191,121.2164,75.05196,65.07615,96,16
1970-01-01 00:00:00.000000190,119.732346,75.79183,65.74437,96,17
1970-01-01 00:00:00.000000191,120.574585,75.83628,65.77184,96,17
1970-01-01 00:00:00.000000192,120.62607,75.85331,65.6175,96,17
1970-01-01 00:00:00.000000191,117.66204,75.27425,65.45233,96,18
1970-01-01 00:00:00.000000192,118.33891,75.29362,65.454,96,18
1970-01-01 00:00:00.000000193,118.49206,75.324104,65.315895,96,18
1970-01-01 00:00:00.000000192,121.4425,74.884865,65.161545,96,19
1970-01-01 00:00:00.000000193,122.26738,74.919495,65.181625,96,19
1970-01-01 00:00:00.000000194,122.38649,74.94977,65.0416,96,19
1970-01-01 00:00:00.000000193,123.47682,76.34298,65.50004,96,20
1970-01-01 00:00:00.000000194,124.21732,76.38095,65.5165,96,20
1970-01-01 00:00:00.000000195,124.28718,76.39625,65.38054,96,20
1970-01-01 00:00:00.000000194,123.52769,75.19112,65.657394,96,21
1970-01-01 00:00:00.000000195,124.19753,75.21626,65.67354,96,21
1970-01-01 00:00:00.000000196,124.19991,75.2337,65.53374,96,21
1970-01-01 00:00:00.000000195,119.9318,74.2602,65.5862,96,22
1970-01-01 00:00:00.000000196,120.49242,74.28324,65.59669,96,22
1970-01-01 00:00:00.000000197,120.52726,74.33711,65.470634,96,22
1970-01-01 00:00:00.000000196,120.92857,73.09017,65.41367,96,23
1970-01-01 00:00:00.000000197,121.488945,73.13912,65.437,96,23
1970-01-01 00:00:00.000000198,121.55133,73.25111,65.31319,96,23
1970-01-01 00:00:00.000000197,122.18325,71.605225,65.34671,96,24
1970-01-01 00:00:00.000000198,122.71469,71.70081,65.3707,96,24
1970-01-01 00:00:00.000000199,122.77912,71.91371,65.24355,96,24
1970-01-01 00:00:00.000000198,124.557945,72.19738,65.55239,96,25
1970-01-01 00:00:00.000000199,125.084274,72.32889,65.57074,96,25
1970-01-01 00:00:00.000000200,125.08285,72.57976,65.44042,96,25
1970-01-01 00:00:00.000000199,118.073296,74.436035,65.497826,96,26
1970-01-01 00:00:00.000000200,118.45431,74.541626,65.51144,96,26
1970-01-01 00:00:00.000000201,118.508934,74.733826,65.3871,96,26
1970-01-01 00:00:00.000000200,118.30303,74.58799,65.55897,96,27
1970-01-01 00:00:00.000000201,118.72871,74.663246,65.57867,96,27
1970-01-01 00:00:00.000000202,118.85571,74.77952,65.45082,96,27
1970-01-01 00:00:00.000000201,106.30114,74.315315,65.12237,96,28
1970-01-01 00:00:00.000000202,106.621124,74.370125,65.138435,96,28
1970-01-01 00:00:00.000000203,107.010635,74.44105,65.00974,96,28
1970-01-01 00:00:00.000000079,0.0,83.11863,68.19958,98,10
1970-01-01 00:00:00.000000080,0.0,84.09057,69.93934,98,10
1970-01-01 00:00:00.000000081,0.0,85.7289,72.93835,98,10
1970-01-01 00:00:00.000000096,13.2799015,92.74957,87.097694,99,10
1970-01-01 00:00:00.000000097,15.024623,92.69531,86.72834,99,10
1970-01-01 00:00:00.000000098,18.926035,92.59752,86.40283,99,10
1970-01-01 00:00:00.000000097,5.662068,93.661095,89.17872,99,11
1970-01-01 00:00:00.000000098,9.463607,93.591896,88.79206,99,11
1970-01-01 00:00:00.000000099,15.629342,93.510376,88.484955,99,11
1970-01-01 00:00:00.000000098,3.48159,93.19703,88.9629,99,12
1970-01-01 00:00:00.000000099,8.922121,93.18766,88.70157,99,12
1970-01-01 00:00:00.000000100,17.271305,93.19069,88.402306,99,12
1970-01-01 00:00:00.000000099,0.97273487,93.71445,90.04882,99,13
1970-01-01 00:00:00.000000100,6.8792167,93.72139,89.900406,99,13
1970-01-01 00:00:00.000000101,16.970173,93.742065,89.617226,99,13
1970-01-01 00:00:00.000000340,135.85464,84.37593,56.965843,100,10
1970-01-01 00:00:00.000000341,136.19458,84.35108,57.032333,100,10
1970-01-01 00:00:00.000000342,136.82881,84.2532,57.039173,100,10
1970-01-01 00:00:00.000000341,132.53322,82.394485,56.872284,100,11
1970-01-01 00:00:00.000000342,132.94844,82.382256,56.919453,100,11
1970-01-01 00:00:00.000000343,133.88362,82.30723,56.920357,100,11
1970-01-01 00:00:00.000000342,122.98349,81.828995,56.73945,100,12
1970-01-01 00:00:00.000000343,123.63996,81.83418,56.785187,100,12
1970-01-01 00:00:00.000000344,125.04197,81.77726,56.77044,100,12
1970-01-01 00:00:00.000000343,131.62816,81.459816,57.114155,100,13
1970-01-01 00:00:00.000000344,132.32921,81.47012,57.14713,100,13
1970-01-01 00:00:00.000000345,133.8084,81.43465,57.1459,100,13
1970-01-01 00:00:00.000000344,114.178,80.75899,56.82042,100,14
1970-01-01 00:00:00.000000345,115.19621,80.78234,56.86714,100,14
1970-01-01 00:00:00.000000346,117.23695,80.757515,56.8611,100,14
1970-01-01 00:00:00.000000345,118.68608,80.54106,57.326363,100,15
1970-01-01 00:00:00.000000346,119.86768,80.56703,57.370964,100,15
1970-01-01 00:00:00.000000347,122.056755,80.54787,57.357502,100,15
1970-01-01 00:00:00.000000346,109.8091,80.33749,57.542286,100,16
1970-01-01 00:00:00.000000347,111.1136,80.36292,57.582027,100,16
1970-01-01 00:00:00.000000348,113.61594,80.34962,57.57226,100,16
1970-01-01 00:00:00.000000347,109.52658,78.84113,57.6806,100,17
1970-01-01 00:00:00.000000348,110.87031,78.86955,57.73013,100,17
1970-01-01 00:00:00.000000349,113.27285,78.867195,57.70788,100,17
1970-01-01 00:00:00.000000348,107.52315,77.21387,57.907932,100,18
1970-01-01 00:00:00.000000349,108.681046,77.24351,57.949135,100,18
1970-01-01 00:00:00.000000350,110.84304,77.27948,57.916077,100,18
1970-01-01 00:00:00.000000349,109.97988,75.475006,57.73157,100,19
1970-01-01 00:00:00.000000350,110.80524,75.52177,57.764305,100,19
1970-01-01 00:00:00.000000351,112.43004,75.63969,57.734653,100,19
1970-01-01 00:00:00.000000350,105.34802,76.25487,58.79154,100,20
1970-01-01 00:00:00.000000351,105.956215,76.326515,58.834595,100,20
1970-01-01 00:00:00.000000352,107.12682,76.46858,58.793716,100,20
1970-01-01 00:00:00.000000351,101.48914,76.268,59.211105,100,21
1970-01-01 00:00:00.000000352,101.96526,76.33724,59.249794,100,21
1970-01-01 00:00:00.000000353,102.797325,76.47445,59.19577,100,21
1970-01-01 00:00:00.000000352,93.401,75.61125,59.763165,100,22
1970-01-01 00:00:00.000000353,93.78313,75.67935,59.80218,100,22
1970-01-01 00:00:00.000000354,94.60044,75.82223,59.736862,100,22
