sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000403,114.37007,91.98463,83.01652,87,28
1970-01-01 00:00:00.000000404,115.4878,91.96361,82.81342,87,28
1970-01-01 00:00:00.000000405,116.43905,92.024086,82.86753,87,28
1970-01-01 00:00:00.000000404,123.00252,92.85293,83.6002,87,29
1970-01-01 00:00:00.000000405,124.53286,92.78485,83.437775,87,29
1970-01-01 00:00:00.000000406,125.25766,92.88761,83.450516,87,29
1970-01-01 00:00:00.000000405,124.11606,92.644,83.33925,87,30
1970-01-01 00:00:00.000000406,124.82267,92.59043,83.08114,87,30
1970-01-01 00:00:00.000000407,125.01685,92.62988,82.990746,87,30
1970-01-01 00:00:00.000000406,122.66973,92.65274,83.51282,87,31
1970-01-01 00:00:00.000000407,122.988846,92.50265,83.20113,87,31
1970-01-01 00:00:00.000000408,123.1016,92.47301,83.10876,87,31
1970-01-01 00:00:00.000000407,121.16234,92.58809,83.42574,87,32
1970-01-01 00:00:00.000000408,121.40492,92.419495,83.146576,87,32
1970-01-01 00:00:00.000000409,121.692024,92.348885,83.04601,87,32
1970-01-01 00:00:00.000000408,120.519356,92.517624,83.245674,87,33
1970-01-01 00:00:00.000000409,120.88668,92.31853,83.02603,87,33
1970-01-01 00:00:00.000000410,121.163414,92.22456,82.997635,87,33
1970-01-01 00:00:00.000000409,119.86415,92.83413,83.46758,87,34
1970-01-01 00:00:00.000000410,120.13593,92.69723,83.25904,87,34
1970-01-01 00:00:00.000000411,120.638985,92.67992,83.26918,87,34
1970-01-01 00:00:00.000000410,123.18227,93.50205,84.23997,87,35
1970-01-01 00:00:00.000000411,123.89308,93.40812,84.074814,87,35
1970-01-01 00:00:00.000000412,124.45462,93.3891,84.053635,87,35
1970-01-01 00:00:00.000000411,129.94281,94.1786,84.49802,87,36
1970-01-01 00:00:00.000000412,130.76933,94.05792,84.27707,87,36
1970-01-01 00:00:00.000000413,131.18237,94.01965,84.22206,87,36
1970-01-01 00:00:00.000000412,127.74432,94.515915,83.63648,87,37
1970-01-01 00:00:00.000000413,128.14784,94.356285,83.36487,87,37
1970-01-01 00:00:00.000000414,128.5655,94.32065,83.33804,87,37
1970-01-01 00:00:00.000000413,120.424,94.306725,81.80469,87,38
1970-01-01 00:00:00.000000414,120.694916,94.14664,81.56234,87,38
1970-01-01 00:00:00.000000415,121.12487,94.109825,81.552986,87,38
1970-01-01 00:00:00.000000414,121.24173,93.94187,80.82441,87,39
1970-01-01 00:00:00.000000415,121.677055,93.78484,80.62914,87,39
1970-01-01 00:00:00.000000416,122.01372,93.72812,80.598946,87,39
1970-01-01 00:00:00.000000415,120.40568,92.90441,80.73241,87,40
1970-01-01 00:00:00.000000416,120.56432,92.73371,80.5555,87,40
1970-01-01 00:00:00.000000417,121.08833,92.69141,80.568375,87,40
1970-01-01 00:00:00.000000416,115.2481,92.233696,81.053444,87,41
1970-01-01 00:00:00.000000417,115.53652,92.103355,80.92029,87,41
1970-01-01 00:00:00.000000418,116.19893,92.06529,80.959305,87,41
1970-01-01 00:00:00.000000417,115.15654,92.160675,81.86716,87,42
1970-01-01 00:00:00.000000418,115.8508,92.068275,81.74956,87,42
1970-01-01 00:00:00.000000419,116.71748,92.06908,81.83769,87,42
1970-01-01 00:00:00.000000418,113.94612,92.029755,82.57905,87,43
1970-01-01 00:00:00.000000419,114.66665,91.95598,82.46069,87,43
1970-01-01 00:00:00.000000420,115.47035,91.99494,82.520256,87,43
1970-01-01 00:00:00.000000419,113.324905,91.79348,83.08589,87,44
1970-01-01 00:00:00.000000420,114.00175,91.73447,82.912735,87,44
1970-01-01 00:00:00.000000421,114.73196,91.79748,82.931915,87,44
1970-01-01 00:00:00.000000420,110.84962,91.73741,83.479614,87,45
1970-01-01 00:00:00.000000421,111.541756,91.68233,83.26448,87,45
1970-01-01 00:00:00.000000422,112.310745,91.7151,83.21101,87,45
1970-01-01 00:00:00.000000421,109.21036,91.853134,83.94203,87,46
1970-01-01 00:00:00.000000422,109.90909,91.77079,83.685394,87,46
1970-01-01 00:00:00.000000423,110.648766,91.78693,83.616356,87,46
1970-01-01 00:00:00.000000422,105.03132,91.57989,84.22475,87,47
1970-01-01 00:00:00.000000423,105.6297,91.46781,83.96784,87,47
1970-01-01 00:00:00.000000424,106.344345,91.46312,83.89329,87,47
1970-01-01 00:00:00.000000423,101.18548,91.44505,84.791245,87,48
1970-01-01 00:00:00.000000424,101.736565,91.32999,84.5383,87,48
1970-01-01 00:00:00.000000425,102.48847,91.31909,84.46548,87,48
1970-01-01 00:00:00.000000424,100.2181,92.37536,85.04655,87,49
1970-01-01 00:00:00.000000425,100.96618,92.28385,84.7985,87,49
1970-01-01 00:00:00.000000426,101.92912,92.28332,84.779976,87,49
1970-01-01 00:00:00.000000425,100.20606,94.609856,84.59024,87,50
1970-01-01 00:00:00.000000426,101.191025,94.53451,84.37237,87,50
1970-01-01 00:00:00.000000427,102.09844,94.50189,84.33837,87,50
1970-01-01 00:00:00.000000426,107.61554,95.560646,83.676216,87,51
1970-01-01 00:00:00.000000427,108.89289,95.40537,83.43977,87,51
1970-01-01 00:00:00.000000428,109.6841,95.37735,83.41153,87,51
1970-01-01 00:00:00.000000427,117.36255,94.741585,82.12775,87,52
1970-01-01 00:00:00.000000428,118.74858,94.53767,81.90036,87,52
1970-01-01 00:00:00.000000429,119.3832,94.51071,81.88999,87,52
1970-01-01 00:00:00.000000428,117.19038,93.26824,81.303345,87,53
1970-01-01 00:00:00.000000429,118.171425,93.06569,81.12321,87,53
1970-01-01 00:00:00.000000430,118.48519,92.99309,81.11495,87,53
1970-01-01 00:00:00.000000429,106.93789,91.156075,80.746155,87,54
1970-01-01 00:00:00.000000430,107.30718,90.932,80.58682,87,54
1970-01-01 00:00:00.000000431,107.600365,90.858925,80.636536,87,54
1970-01-01 00:00:00.000000430,94.531494,90.341606,81.14617,87,55
1970-01-01 00:00:00.000000431,94.47901,90.21202,81.04501,87,55
1970-01-01 00:00:00.000000432,94.80933,90.15558,81.09574,87,55
1970-01-01 00:00:00.000000431,91.97526,91.438194,82.16005,87,56
1970-01-01 00:00:00.000000432,91.74303,91.36197,81.97884,87,56
1970-01-01 00:00:00.000000433,91.06064,91.173164,81.646866,87,56
1970-01-01 00:00:00.000000432,97.117256,93.264915,83.18752,87,57
1970-01-01 00:00:00.000000433,96.03253,92.98223,82.518105,87,57
1970-01-01 00:00:00.000000434,96.028435,92.91758,82.2234,87,57
1970-01-01 00:00:00.000000433,105.01837,93.83208,82.87071,87,58
1970-01-01 00:00:00.000000434,105.1199,93.58082,82.26908,87,58
1970-01-01 00:00:00.000000435,107.427505,93.848656,82.57199,87,58
1970-01-01 00:00:00.000000434,88.00175,92.13149,79.919464,87,59
1970-01-01 00:00:00.000000435,90.004654,92.158905,79.918724,87,59
1970-01-01 00:00:00.000000436,92.31555,92.3739,80.234024,87,59
1970-01-01 00:00:00.000000435,65.97875,81.91479,77.0016,87,60
1970-01-01 00:00:00.000000436,67.58252,81.72614,77.04101,87,60
1970-01-01 00:00:00.000000437,68.34782,81.7837,77.00604,87,60
1970-01-01 00:00:00.000000436,62.313683,75.51455,79.40815,87,61
1970-01-01 00:00:00.000000437,62.694473,75.21199,79.26987,87,61
1970-01-01 00:00:00.000000438,63.812332,75.31287,79.25193,87,61
1970-01-01 00:00:00.000000437,76.76725,77.559204,84.27032,87,62
1970-01-01 00:00:00.000000438,77.90587,77.67349,84.22897,87,62
1970-01-01 00:00:00.000000439,79.21664,77.8311,84.21533,87,62
1970-01-01 00:00:00.000000438,83.65812,83.19701,86.711494,87,63
1970-01-01 00:00:00.000000439,85.25526,83.32935,86.52143,87,63
1970-01-01 00:00:00.000000440,86.846176,83.82681,86.56942,87,63
1970-01-01 00:00:00.000000439,98.4392,89.31211,88.377075,87,64
1970-01-01 00:00:00.000000440,100.74115,89.46064,88.0079,87,64
1970-01-01 00:00:00.000000441,99.698906,89.77412,87.34163,87,64
1970-01-01 00:00:00.000000355,140.70302,80.9494,72.29071,88,10
1970-01-01 00:00:00.000000356,140.52266,80.85021,72.00963,88,10
1970-01-01 00:00:00.000000357,140.47989,80.84896,71.961235,88,10
1970-01-01 00:00:00.000000356,143.51341,80.923965,72.5691,88,11
1970-01-01 00:00:00.000000357,143.34683,80.82724,72.291435,88,11
1970-01-01 00:00:00.000000358,143.35257,80.830284,72.25361,88,11
1970-01-01 00:00:00.000000357,144.93355,80.91422,72.76874,88,12
1970-01-01 00:00:00.000000358,144.75754,80.82167,72.500946,88,12
1970-01-01 00:00:00.000000359,144.7566,80.82317,72.46469,88,12
1970-01-01 00:00:00.000000358,145.44922,80.895424,72.870636,88,13
1970-01-01 00:00:00.000000359,145.21483,80.799904,72.59501,88,13
1970-01-01 00:00:00.000000360,145.19621,80.80269,72.55832,88,13
1970-01-01 00:00:00.000000359,146.20802,81.03108,72.92739,88,14
1970-01-01 00:00:00.000000360,145.9094,80.9422,72.65089,88,14
1970-01-01 00:00:00.000000361,145.9053,80.951584,72.62499,88,14
1970-01-01 00:00:00.000000360,145.91971,81.128105,73.027214,88,15
1970-01-01 00:00:00.000000361,145.58322,81.04355,72.75859,88,15
1970-01-01 00:00:00.000000362,145.5907,81.05036,72.72609,88,15
1970-01-01 00:00:00.000000361,142.51712,80.93813,72.79964,88,16
1970-01-01 00:00:00.000000362,142.0965,80.842735,72.52104,88,16
1970-01-01 00:00:00.000000363,142.1881,80.8496,72.4935,88,16
1970-01-01 00:00:00.000000362,140.76376,80.86944,72.55947,88,17
1970-01-01 00:00:00.000000363,140.46729,80.77576,72.28448,88,17
1970-01-01 00:00:00.000000364,140.64076,80.78147,72.266266,88,17
1970-01-01 00:00:00.000000363,138.39326,80.743,72.33295,88,18
1970-01-01 00:00:00.000000364,138.13249,80.64699,72.07114,88,18
1970-01-01 00:00:00.000000365,138.40273,80.65539,72.06229,88,18
1970-01-01 00:00:00.000000364,137.69362,80.62054,72.17571,88,19
1970-01-01 00:00:00.000000365,137.55171,80.52654,71.92204,88,19
1970-01-01 00:00:00.000000366,137.87524,80.53914,71.919365,88,19
1970-01-01 00:00:00.000000365,138.31308,80.62319,72.127914,88,20
1970-01-01 00:00:00.000000366,138.3202,80.54004,71.88447,88,20
1970-01-01 00:00:00.000000367,138.68468,80.55529,71.88446,88,20
1970-01-01 00:00:00.000000366,139.01505,80.69177,72.076256,88,21
1970-01-01 00:00:00.000000367,139.0511,80.611786,71.83362,88,21
1970-01-01 00:00:00.000000368,139.41225,80.633224,71.84585,88,21
1970-01-01 00:00:00.000000367,140.15144,80.87665,72.34121,88,22
1970-01-01 00:00:00.000000368,140.2283,80.80435,72.115166,88,22
1970-01-01 00:00:00.000000369,140.4942,80.82127,72.12104,88,22
1970-01-01 00:00:00.000000368,141.19899,80.927956,72.51133,88,23
1970-01-01 00:00:00.000000369,141.17737,80.84668,72.272835,88,23
1970-01-01 00:00:00.000000370,141.38695,80.864296,72.280594,88,23
1970-01-01 00:00:00.000000369,144.17343,81.04656,72.722145,88,24
1970-01-01 00:00:00.000000370,144.16928,80.96822,72.4836,88,24
1970-01-01 00:00:00.000000371,144.26476,80.9756,72.47535,88,24
1970-01-01 00:00:00.000000370,144.95811,80.95792,72.817696,88,25
1970-01-01 00:00:00.000000371,144.77838,80.8634,72.56184,88,25
1970-01-01 00:00:00.000000372,144.84933,80.86775,72.546455,88,25
1970-01-01 00:00:00.000000371,145.24086,81.03007,72.88036,88,26
1970-01-01 00:00:00.000000372,145.01817,80.93514,72.61479,88,26
1970-01-01 00:00:00.000000373,145.06416,80.93617,72.59212,88,26
1970-01-01 00:00:00.000000372,146.01122,81.09178,73.06601,88,27
1970-01-01 00:00:00.000000373,145.77377,80.99742,72.79908,88,27
1970-01-01 00:00:00.000000374,145.78952,80.99692,72.76565,88,27
1970-01-01 00:00:00.000000373,146.94437,81.11252,73.15689,88,28
1970-01-01 00:00:00.000000374,146.61928,81.011375,72.874825,88,28
1970-01-01 00:00:00.000000375,146.61804,81.011444,72.83805,88,28
1970-01-01 00:00:00.000000374,147.43617,81.097664,73.280365,88,29
1970-01-01 00:00:00.000000375,147.11345,81.00102,73.001366,88,29
1970-01-01 00:00:00.000000376,147.23328,81.01691,72.99378,88,29
1970-01-01 00:00:00.000000375,146.89032,81.12015,73.1773,88,30
1970-01-01 00:00:00.000000376,146.65005,81.03478,72.91944,88,30
1970-01-01 00:00:00.000000377,146.76865,81.04152,72.89976,88,30
1970-01-01 00:00:00.000000376,144.2836,81.006775,72.88565,88,31
1970-01-01 00:00:00.000000377,143.97414,80.911545,72.6116,88,31
1970-01-01 00:00:00.000000378,144.14066,80.92228,72.59939,88,31
1970-01-01 00:00:00.000000377,142.28564,80.93657,72.728935,88,32
1970-01-01 00:00:00.000000378,141.9949,80.84342,72.4672,88,32
1970-01-01 00:00:00.000000379,142.18361,80.85492,72.457054,88,32
1970-01-01 00:00:00.000000378,140.26183,80.89634,72.593864,88,33
1970-01-01 00:00:00.000000379,140.00342,80.80986,72.338684,88,33
1970-01-01 00:00:00.000000380,140.29156,80.82891,72.34262,88,33
1970-01-01 00:00:00.000000379,140.0737,80.76248,72.53668,88,34
1970-01-01 00:00:00.000000380,139.96172,80.67729,72.298004,88,34
1970-01-01 00:00:00.000000381,140.27515,80.69314,72.30084,88,34
1970-01-01 00:00:00.000000380,140.06517,80.60129,72.62086,88,35
1970-01-01 00:00:00.000000381,140.02222,80.51401,72.382126,88,35
1970-01-01 00:00:00.000000382,140.39891,80.535194,72.39242,88,35
1970-01-01 00:00:00.000000381,142.65443,80.60331,72.75149,88,36
1970-01-01 00:00:00.000000382,142.7292,80.523605,72.51528,88,36
1970-01-01 00:00:00.000000383,143.01822,80.53945,72.51404,88,36
1970-01-01 00:00:00.000000382,143.37085,80.55562,72.88405,88,37
1970-01-01 00:00:00.000000383,143.35994,80.4733,72.63736,88,37
1970-01-01 00:00:00.000000384,143.75587,80.51826,72.681244,88,37
1970-01-01 00:00:00.000000383,145.97643,80.598274,73.221725,88,38
1970-01-01 00:00:00.000000384,146.10724,80.54678,73.0238,88,38
1970-01-01 00:00:00.000000385,146.2936,80.576546,73.030075,88,38
1970-01-01 00:00:00.000000384,147.56898,80.590256,73.43444,88,39
1970-01-01 00:00:00.000000385,147.5142,80.52556,73.19833,88,39
1970-01-01 00:00:00.000000386,147.62381,80.55152,73.193115,88,39
1970-01-01 00:00:00.000000385,149.82121,80.43008,73.66727,88,40
1970-01-01 00:00:00.000000386,149.64389,80.35486,73.41654,88,40
1970-01-01 00:00:00.000000387,149.6337,80.37126,73.39136,88,40
1970-01-01 00:00:00.000000386,153.47949,80.72406,74.14566,88,41
1970-01-01 00:00:00.000000387,153.27856,80.65276,73.88346,88,41
1970-01-01 00:00:00.000000388,153.26402,80.66609,73.85602,88,41
1970-01-01 00:00:00.000000387,157.68065,80.98428,74.61392,88,42
1970-01-01 00:00:00.000000388,157.42386,80.9096,74.345856,88,42
1970-01-01 00:00:00.000000389,157.36365,80.920456,74.313225,88,42
1970-01-01 00:00:00.000000388,161.0335,81.22427,75.02368,88,43
1970-01-01 00:00:00.000000389,160.73988,81.147705,74.75062,88,43
1970-01-01 00:00:00.000000390,160.68188,81.16101,74.72378,88,43
1970-01-01 00:00:00.000000389,163.41307,81.55788,75.084946,88,44
1970-01-01 00:00:00.000000390,163.01929,81.48636,74.80506,88,44
1970-01-01 00:00:00.000000391,162.85864,81.48341,74.75756,88,44
1970-01-01 00:00:00.000000390,165.94377,81.84687,75.18728,88,45
1970-01-01 00:00:00.000000391,165.43564,81.75233,74.889336,88,45
1970-01-01 00:00:00.000000392,165.28586,81.74696,74.85279,88,45
1970-01-01 00:00:00.000000391,166.69025,82.26344,75.38544,88,46
1970-01-01 00:00:00.000000392,166.07892,82.16663,75.09863,88,46
1970-01-01 00:00:00.000000393,165.87947,82.14536,75.04365,88,46
1970-01-01 00:00:00.000000392,167.65834,82.201706,75.22121,88,47
1970-01-01 00:00:00.000000393,167.00334,82.07706,74.91202,88,47
1970-01-01 00:00:00.000000394,166.86714,82.06003,74.87484,88,47
1970-01-01 00:00:00.000000393,172.17181,82.56261,75.158554,88,48
1970-01-01 00:00:00.000000394,171.66446,82.4516,74.87192,88,48
1970-01-01 00:00:00.000000395,171.55661,82.43454,74.849304,88,48
1970-01-01 00:00:00.000000394,175.97273,82.936714,75.13586,88,49
1970-01-01 00:00:00.000000395,175.44447,82.82644,74.86426,88,49
1970-01-01 00:00:00.000000396,175.37065,82.80984,74.84903,88,49
1970-01-01 00:00:00.000000395,177.36931,83.137505,75.01759,88,50
1970-01-01 00:00:00.000000396,176.7697,83.01333,74.74438,88,50
1970-01-01 00:00:00.000000397,176.6987,82.99803,74.733055,88,50
1970-01-01 00:00:00.000000396,178.59732,83.37698,74.9163,88,51
1970-01-01 00:00:00.000000397,177.97694,83.26248,74.64864,88,51
1970-01-01 00:00:00.000000398,177.88063,83.252716,74.64533,88,51
1970-01-01 00:00:00.000000397,181.3585,83.59595,74.83939,88,52
1970-01-01 00:00:00.000000398,180.69289,83.4765,74.58069,88,52
1970-01-01 00:00:00.000000399,180.53752,83.46337,74.58216,88,52
1970-01-01 00:00:00.000000398,183.02872,83.83075,74.82592,88,53
1970-01-01 00:00:00.000000399,182.2589,83.70789,74.57137,88,53
1970-01-01 00:00:00.000000400,182.07568,83.68908,74.56537,88,53
1970-01-01 00:00:00.000000399,186.62767,84.24431,74.902596,88,54
1970-01-01 00:00:00.000000400,185.87238,84.11146,74.6319,88,54
1970-01-01 00:00:00.000000401,185.67802,84.08204,74.61023,88,54
1970-01-01 00:00:00.000000400,189.42912,84.62577,74.832596,88,55
1970-01-01 00:00:00.000000401,188.66037,84.48622,74.54515,88,55
1970-01-01 00:00:00.000000402,188.58015,84.47381,74.55083,88,55
1970-01-01 00:00:00.000000401,192.00493,84.89649,74.91621,88,56
1970-01-01 00:00:00.000000402,191.24217,84.76378,74.6567,88,56
1970-01-01 00:00:00.000000403,191.15665,84.75491,74.66831,88,56
1970-01-01 00:00:00.000000402,191.59322,84.78741,74.61502,88,57
1970-01-01 00:00:00.000000403,190.7454,84.645615,74.35218,88,57
1970-01-01 00:00:00.000000404,190.57892,84.62431,74.342705,88,57
1970-01-01 00:00:00.000000403,189.34526,84.64062,74.04277,88,58
1970-01-01 00:00:00.000000404,188.33788,84.48305,73.75014,88,58
1970-01-01 00:00:00.000000405,188.18213,84.46089,73.7444,88,58
1970-01-01 00:00:00.000000093,4.7230306,88.756584,80.536316,89,10
1970-01-01 00:00:00.000000094,2.707193,88.84583,80.372826,89,10
1970-01-01 00:00:00.000000095,7.1859536,89.13825,80.50379,89,10
1970-01-01 00:00:00.000000094,1.1711673,91.69521,84.84104,89,11
1970-01-01 00:00:00.000000095,0.67901003,91.49557,84.4407,89,11
1970-01-01 00:00:00.000000096,7.757812,92.03679,84.64024,89,11
1970-01-01 00:00:00.000000095,6.2521234,94.25159,88.29757,89,12
1970-01-01 00:00:00.000000096,8.235331,94.43869,88.06071,89,12
1970-01-01 00:00:00.000000097,16.305285,94.81296,88.14865,89,12
1970-01-01 00:00:00.000000101,35.433945,71.717316,64.972336,92,10
1970-01-01 00:00:00.000000102,37.15558,71.72138,64.73344,92,10
1970-01-01 00:00:00.000000103,37.732067,71.726715,64.628044,92,10
1970-01-01 00:00:00.000000102,38.18871,71.96674,65.51431,92,11
1970-01-01 00:00:00.000000103,39.91841,71.99307,65.27949,92,11
1970-01-01 00:00:00.000000104,40.443405,72.00043,65.17546,92,11
1970-01-01 00:00:00.000000103,38.060566,72.158646,65.88538,92,12
1970-01-01 00:00:00.000000104,39.902096,72.19162,65.64407,92,12
1970-01-01 00:00:00.000000105,40.36844,72.20938,65.5548,92,12
1970-01-01 00:00:00.000000104,39.372074,72.20289,66.29323,92,13
1970-01-01 00:00:00.000000105,41.355984,72.25493,66.06299,92,13
1970-01-01 00:00:00.000000106,41.844753,72.27009,65.97187,92,13
1970-01-01 00:00:00.000000166,94.754196,84.8886,46.80031,93,10
1970-01-01 00:00:00.000000167,95.1486,84.85865,46.916615,93,10
1970-01-01 00:00:00.000000168,96.28706,84.939125,47.17896,93,10
1970-01-01 00:00:00.000000167,87.27192,84.60383,45.8347,93,11
1970-01-01 00:00:00.000000168,87.87308,84.5921,46.00496,93,11
1970-01-01 00:00:00.000000169,89.274666,84.6841,46.305813,93,11
1970-01-01 00:00:00.000000168,78.638664,84.469345,44.503025,93,12
1970-01-01 00:00:00.000000169,79.25912,84.46454,44.68513,93,12
1970-01-01 00:00:00.000000170,80.80343,84.539406,44.99538,93,12
1970-01-01 00:00:00.000000169,74.298416,84.50443,43.58916,93,13
1970-01-01 00:00:00.000000170,75.28319,84.4864,43.792686,93,13
1970-01-01 00:00:00.000000171,76.96124,84.54999,44.104378,93,13
1970-01-01 00:00:00.000000170,76.51419,84.70051,43.631847,93,14
1970-01-01 00:00:00.000000171,77.96688,84.673256,43.882107,93,14
1970-01-01 00:00:00.000000172,79.709206,84.73307,44.205444,93,14
1970-01-01 00:00:00.000000171,78.13784,85.44091,43.883617,93,15
1970-01-01 00:00:00.000000172,79.776436,85.42688,44.16552,93,15
1970-01-01 00:00:00.000000173,81.291466,85.48392,44.484364,93,15
1970-01-01 00:00:00.000000172,82.89911,86.66186,45.313377,93,16
1970-01-01 00:00:00.000000173,84.75201,86.65111,45.661865,93,16
1970-01-01 00:00:00.000000174,85.859406,86.68636,45.924282,93,16
1970-01-01 00:00:00.000000173,91.192764,88.181046,47.544483,93,17
1970-01-01 00:00:00.000000174,92.82751,88.11042,47.839565,93,17
1970-01-01 00:00:00.000000175,92.53409,87.9473,47.717342,93,17
1970-01-01 00:00:00.000000174,103.074005,89.004425,50.059425,93,18
1970-01-01 00:00:00.000000175,102.89179,88.61801,49.81657,93,18
1970-01-01 00:00:00.000000176,100.00613,88.08051,48.94892,93,18
1970-01-01 00:00:00.000000175,110.82381,88.67872,50.45746,93,19
1970-01-01 00:00:00.000000176,108.153435,87.90052,49.457245,93,19
1970-01-01 00:00:00.000000177,108.402954,87.88767,49.55816,93,19
1970-01-01 00:00:00.000000176,99.72702,86.07564,47.372322,93,20
1970-01-01 00:00:00.000000177,99.587,85.79314,47.23274,93,20
1970-01-01 00:00:00.000000178,99.62275,85.74976,47.259212,93,20
