sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000372,144.77151,81.10472,73.35143,88,26
1970-01-01 00:00:00.000000373,144.4139,81.07837,73.310455,88,26
1970-01-01 00:00:00.000000372,146.41072,81.17809,73.65469,88,27
1970-01-01 00:00:00.000000373,146.56128,81.15894,73.690315,88,27
1970-01-01 00:00:00.000000374,145.88014,81.15977,73.698555,88,27
1970-01-01 00:00:00.000000373,148.13075,81.23107,73.76671,88,28
1970-01-01 00:00:00.000000374,148.40726,81.22586,73.80522,88,28
1970-01-01 00:00:00.000000375,148.04288,81.20317,73.80522,88,28
1970-01-01 00:00:00.000000374,147.93512,81.201454,73.91953,88,29
1970-01-01 00:00:00.000000375,148.00615,81.19196,73.94569,88,29
1970-01-01 00:00:00.000000376,147.58125,81.203964,73.98588,88,29
1970-01-01 00:00:00.000000375,146.97168,81.312225,73.74493,88,30
1970-01-01 00:00:00.000000376,146.59193,81.37858,73.682976,88,30
1970-01-01 00:00:00.000000377,146.4296,81.3431,73.661354,88,30
1970-01-01 00:00:00.000000376,144.5805,81.34508,73.55074,88,31
1970-01-01 00:00:00.000000377,144.36555,81.3214,73.47075,88,31
1970-01-01 00:00:00.000000378,144.10742,81.318306,73.41746,88,31
1970-01-01 00:00:00.000000377,141.53763,81.21364,73.418205,88,32
1970-01-01 00:00:00.000000378,141.76686,81.209045,73.383484,88,32
1970-01-01 00:00:00.000000379,142.08336,81.1972,73.368706,88,32
1970-01-01 00:00:00.000000378,139.09834,81.2165,73.39562,88,33
1970-01-01 00:00:00.000000379,139.28598,81.22263,73.42635,88,33
1970-01-01 00:00:00.000000380,139.56274,81.22036,73.4461,88,33
1970-01-01 00:00:00.000000379,141.04764,81.04607,73.21616,88,34
1970-01-01 00:00:00.000000380,141.38324,81.04216,73.23505,88,34
1970-01-01 00:00:00.000000381,141.85081,81.0639,73.242805,88,34
1970-01-01 00:00:00.000000380,140.7347,80.72277,73.43757,88,35
1970-01-01 00:00:00.000000381,141.02943,80.73993,73.48578,88,35
1970-01-01 00:00:00.000000382,141.36284,80.730736,73.49527,88,35
1970-01-01 00:00:00.000000381,145.50197,80.74665,73.40796,88,36
1970-01-01 00:00:00.000000382,145.88689,80.770134,73.45073,88,36
1970-01-01 00:00:00.000000383,145.59096,80.77758,73.47502,88,36
1970-01-01 00:00:00.000000382,144.42354,80.638756,73.64131,88,37
1970-01-01 00:00:00.000000383,144.36191,80.66325,73.6459,88,37
1970-01-01 00:00:00.000000384,144.32253,80.66209,73.65093,88,37
1970-01-01 00:00:00.000000383,148.96663,80.69798,74.0375,88,38
1970-01-01 00:00:00.000000384,148.47995,80.730515,74.018196,88,38
1970-01-01 00:00:00.000000385,147.81572,80.78362,73.950806,88,38
1970-01-01 00:00:00.000000384,149.13805,80.67485,74.19098,88,39
1970-01-01 00:00:00.000000385,148.84311,80.68929,74.14035,88,39
1970-01-01 00:00:00.000000386,147.92366,80.706566,74.00307,88,39
1970-01-01 00:00:00.000000385,152.3597,80.20884,74.355515,88,40
1970-01-01 00:00:00.000000386,152.92722,80.22941,74.34641,88,40
1970-01-01 00:00:00.000000387,152.3178,80.20305,74.278244,88,40
1970-01-01 00:00:00.000000386,157.31934,80.908424,74.84759,88,41
1970-01-01 00:00:00.000000387,158.32806,80.92925,74.97829,88,41
1970-01-01 00:00:00.000000388,158.61375,80.9241,74.96416,88,41
1970-01-01 00:00:00.000000387,161.77437,81.034134,75.23528,88,42
1970-01-01 00:00:00.000000388,162.47047,81.0086,75.292046,88,42
1970-01-01 00:00:00.000000389,163.3602,81.0161,75.352356,88,42
1970-01-01 00:00:00.000000388,164.21114,81.36934,75.559235,88,43
1970-01-01 00:00:00.000000389,165.15294,81.400276,75.669785,88,43
1970-01-01 00:00:00.000000390,165.84174,81.316956,75.78013,88,43
1970-01-01 00:00:00.000000389,165.4553,81.9977,75.32562,88,44
1970-01-01 00:00:00.000000390,166.18532,82.066895,75.369255,88,44
1970-01-01 00:00:00.000000391,166.11914,81.979385,75.250534,88,44
1970-01-01 00:00:00.000000390,169.42738,82.30746,75.587944,88,45
1970-01-01 00:00:00.000000391,169.42537,82.37859,75.5941,88,45
1970-01-01 00:00:00.000000392,169.55365,82.272316,75.543465,88,45
1970-01-01 00:00:00.000000391,167.04262,82.87345,75.91906,88,46
1970-01-01 00:00:00.000000392,167.01471,82.88969,75.94683,88,46
1970-01-01 00:00:00.000000393,165.00316,82.708405,75.91001,88,46
1970-01-01 00:00:00.000000392,168.99652,82.186966,75.55879,88,47
1970-01-01 00:00:00.000000393,168.59369,81.91843,75.42017,88,47
1970-01-01 00:00:00.000000394,167.19757,81.70977,75.312416,88,47
1970-01-01 00:00:00.000000393,174.87953,82.7357,75.35832,88,48
1970-01-01 00:00:00.000000394,174.5518,82.67294,75.284454,88,48
1970-01-01 00:00:00.000000395,174.48247,82.622185,75.2228,88,48
1970-01-01 00:00:00.000000394,179.50443,83.39091,75.426674,88,49
1970-01-01 00:00:00.000000395,180.2835,83.46856,75.40816,88,49
1970-01-01 00:00:00.000000396,179.9457,83.43168,75.40052,88,49
1970-01-01 00:00:00.000000395,178.6309,83.428856,75.31931,88,50
1970-01-01 00:00:00.000000396,178.66011,83.50405,75.39045,88,50
1970-01-01 00:00:00.000000397,177.70087,83.4243,75.37216,88,50
1970-01-01 00:00:00.000000396,180.31715,83.85428,75.3856,88,51
1970-01-01 00:00:00.000000397,180.838,83.94489,75.384674,88,51
1970-01-01 00:00:00.000000398,179.69565,83.91366,75.40025,88,51
1970-01-01 00:00:00.000000397,184.9289,83.9808,75.19505,88,52
1970-01-01 00:00:00.000000398,185.62358,84.07782,75.212326,88,52
1970-01-01 00:00:00.000000399,185.85652,83.95399,75.23117,88,52
1970-01-01 00:00:00.000000398,186.05042,84.306335,75.30239,88,53
1970-01-01 00:00:00.000000399,186.76575,84.3787,75.31049,88,53
1970-01-01 00:00:00.000000400,186.25902,84.35693,75.30452,88,53
1970-01-01 00:00:00.000000399,193.87906,84.99093,75.27342,88,54
1970-01-01 00:00:00.000000400,195.09271,85.129456,75.27802,88,54
1970-01-01 00:00:00.000000401,196.15826,85.24195,75.287056,88,54
1970-01-01 00:00:00.000000400,196.53845,85.63488,75.2547,88,55
1970-01-01 00:00:00.000000401,198.10066,85.842575,75.25913,88,55
1970-01-01 00:00:00.000000402,198.08052,85.935616,75.27574,88,55
1970-01-01 00:00:00.000000401,197.40569,85.603905,75.739555,88,56
1970-01-01 00:00:00.000000402,198.34702,85.70851,75.8048,88,56
1970-01-01 00:00:00.000000403,198.4663,85.73568,75.71302,88,56
1970-01-01 00:00:00.000000402,193.79645,85.0864,75.430824,88,57
1970-01-01 00:00:00.000000403,193.14029,84.95296,75.42039,88,57
1970-01-01 00:00:00.000000404,192.34842,84.89913,75.418816,88,57
1970-01-01 00:00:00.000000403,189.90591,85.06539,75.035126,88,58
1970-01-01 00:00:00.000000404,188.51556,84.89913,75.07904,88,58
1970-01-01 00:00:00.000000405,187.56227,84.78925,75.1246,88,58
1970-01-01 00:00:00.000000093,0.0,94.437805,94.21951,89,10
1970-01-01 00:00:00.000000094,2.863278,92.18459,86.465355,89,10
1970-01-01 00:00:00.000000095,7.6191845,91.85605,81.251015,89,10
1970-01-01 00:00:00.000000094,3.9853964,97.12609,94.80739,89,11
1970-01-01 00:00:00.000000095,8.849942,95.01702,88.760765,89,11
1970-01-01 00:00:00.000000096,12.134442,94.61303,84.80016,89,11
1970-01-01 00:00:00.000000095,2.0012512,98.20552,97.93849,89,12
1970-01-01 00:00:00.000000096,5.0762477,97.114044,96.24843,89,12
1970-01-01 00:00:00.000000097,6.9720654,96.398796,91.98641,89,12
1970-01-01 00:00:00.000000101,37.09559,71.82977,65.89867,92,10
1970-01-01 00:00:00.000000102,37.221104,72.04999,66.004875,92,10
1970-01-01 00:00:00.000000103,39.987698,72.23386,65.81415,92,10
1970-01-01 00:00:00.000000102,39.68626,72.55634,66.38479,92,11
1970-01-01 00:00:00.000000103,40.25174,72.62216,66.3295,92,11
1970-01-01 00:00:00.000000104,39.772453,72.60802,66.24745,92,11
1970-01-01 00:00:00.000000103,40.356075,72.68183,66.78656,92,12
1970-01-01 00:00:00.000000104,40.147873,72.63655,66.844604,92,12
1970-01-01 00:00:00.000000105,40.06076,72.57607,66.84261,92,12
1970-01-01 00:00:00.000000104,41.15525,72.41375,67.06974,92,13
1970-01-01 00:00:00.000000105,40.48033,72.43138,67.1336,92,13
1970-01-01 00:00:00.000000106,39.31682,72.32998,67.095,92,13
1970-01-01 00:00:00.000000166,90.167725,85.11205,46.77221,93,10
1970-01-01 00:00:00.000000167,90.22644,85.16871,46.708477,93,10
1970-01-01 00:00:00.000000168,91.5291,85.22402,46.86982,93,10
1970-01-01 00:00:00.000000167,83.65625,84.6554,45.655075,93,11
1970-01-01 00:00:00.000000168,84.051155,84.732315,45.622925,93,11
1970-01-01 00:00:00.000000169,84.89047,84.83221,45.88856,93,11
1970-01-01 00:00:00.000000168,73.92512,84.760925,44.154568,93,12
1970-01-01 00:00:00.000000169,74.98752,84.8237,44.23246,93,12
1970-01-01 00:00:00.000000170,74.91529,84.88072,44.253918,93,12
1970-01-01 00:00:00.000000169,72.57053,84.939644,43.230164,93,13
1970-01-01 00:00:00.000000170,74.08438,85.0903,43.40898,93,13
1970-01-01 00:00:00.000000171,73.82127,85.23931,43.35773,93,13
1970-01-01 00:00:00.000000170,78.54465,85.057594,43.84496,93,14
1970-01-01 00:00:00.000000171,84.61639,85.23427,44.117386,93,14
1970-01-01 00:00:00.000000172,90.80598,85.36029,44.56547,93,14
1970-01-01 00:00:00.000000171,78.759254,86.33161,44.09848,93,15
1970-01-01 00:00:00.000000172,84.021866,86.43686,44.809437,93,15
1970-01-01 00:00:00.000000173,88.21405,86.20601,45.6618,93,15
1970-01-01 00:00:00.000000172,89.52417,88.929306,47.457123,93,16
1970-01-01 00:00:00.000000173,94.085495,89.01388,48.174736,93,16
1970-01-01 00:00:00.000000174,96.28163,88.44654,48.529495,93,16
1970-01-01 00:00:00.000000173,99.80506,90.774765,50.061443,93,17
1970-01-01 00:00:00.000000174,101.75191,91.442184,50.568264,93,17
1970-01-01 00:00:00.000000175,102.95474,91.50094,50.201195,93,17
1970-01-01 00:00:00.000000174,117.60755,89.607605,53.070454,93,18
1970-01-01 00:00:00.000000175,119.33774,89.922356,53.197346,93,18
1970-01-01 00:00:00.000000176,115.68273,89.75168,52.411243,93,18
1970-01-01 00:00:00.000000175,127.60107,88.55543,50.584225,93,19
1970-01-01 00:00:00.000000176,130.46613,87.93665,50.16926,93,19
1970-01-01 00:00:00.000000177,126.3432,87.536896,49.285156,93,19
1970-01-01 00:00:00.000000176,102.64097,85.89032,49.69751,93,20
1970-01-01 00:00:00.000000177,98.35536,85.29478,48.67154,93,20
1970-01-01 00:00:00.000000178,95.65645,85.1495,48.074116,93,20
1970-01-01 00:00:00.000000177,20.53189,77.573715,62.586903,93,21
1970-01-01 00:00:00.000000178,23.92464,77.601234,63.083103,93,21
1970-01-01 00:00:00.000000179,35.546535,78.93172,61.514626,93,21
1970-01-01 00:00:00.000000178,0.0,89.67447,96.991066,93,22
1970-01-01 00:00:00.000000179,0.0,90.3615,97.30607,93,22
1970-01-01 00:00:00.000000180,4.414229,90.08768,94.07606,93,22
1970-01-01 00:00:00.000000179,0.0,93.4144,89.98024,93,23
1970-01-01 00:00:00.000000180,1.9148608,92.35868,87.85222,93,23
1970-01-01 00:00:00.000000181,3.574712,92.37421,83.453804,93,23
1970-01-01 00:00:00.000000180,0.0,98.496506,95.61702,93,24
1970-01-01 00:00:00.000000181,0.0,97.03707,94.0957,93,24
1970-01-01 00:00:00.000000182,1.7541648,96.612625,85.79537,93,24
1970-01-01 00:00:00.000000181,0.54708076,99.10172,95.9739,93,25
1970-01-01 00:00:00.000000182,0.84400403,98.265015,93.34207,93,25
1970-01-01 00:00:00.000000183,2.2597966,96.94805,85.867874,93,25
1970-01-01 00:00:00.000000114,94.7335,77.060394,75.73031,95,10
1970-01-01 00:00:00.000000115,95.254326,76.953926,75.83297,95,10
1970-01-01 00:00:00.000000116,92.74756,76.7631,75.767395,95,10
1970-01-01 00:00:00.000000115,90.36886,76.46346,75.640526,95,11
1970-01-01 00:00:00.000000116,90.33026,76.5947,75.69015,95,11
1970-01-01 00:00:00.000000117,92.247215,76.84022,75.75684,95,11
1970-01-01 00:00:00.000000116,91.83663,77.510056,75.619194,95,12
1970-01-01 00:00:00.000000117,93.87326,77.89557,75.69106,95,12
1970-01-01 00:00:00.000000118,91.35427,77.384254,75.75022,95,12
1970-01-01 00:00:00.000000117,93.69144,78.68459,76.00641,95,13
1970-01-01 00:00:00.000000118,86.32781,78.17547,76.166016,95,13
1970-01-01 00:00:00.000000119,92.57854,77.803795,76.26326,95,13
1970-01-01 00:00:00.000000118,86.14106,77.54185,76.51995,95,14
1970-01-01 00:00:00.000000119,86.769966,77.64276,76.57328,95,14
1970-01-01 00:00:00.000000120,86.006615,77.58314,76.524376,95,14
1970-01-01 00:00:00.000000119,84.060585,78.089806,76.88408,95,15
1970-01-01 00:00:00.000000120,81.39916,78.02929,76.76066,95,15
1970-01-01 00:00:00.000000121,82.82148,77.91641,76.58128,95,15
1970-01-01 00:00:00.000000120,85.643715,77.5614,76.48556,95,16
1970-01-01 00:00:00.000000121,88.76977,77.60327,76.253265,95,16
1970-01-01 00:00:00.000000122,87.3246,77.83533,76.24012,95,16
1970-01-01 00:00:00.000000183,107.756615,74.55167,61.659397,96,10
1970-01-01 00:00:00.000000184,108.13855,74.257385,61.766926,96,10
1970-01-01 00:00:00.000000185,107.952614,74.10255,61.795284,96,10
1970-01-01 00:00:00.000000184,111.85202,73.83082,62.296257,96,11
1970-01-01 00:00:00.000000185,112.57548,73.7284,62.291977,96,11
1970-01-01 00:00:00.000000186,113.24948,73.76476,62.034935,96,11
1970-01-01 00:00:00.000000185,113.99025,74.55169,62.591084,96,12
1970-01-01 00:00:00.000000186,115.15758,74.69548,62.290062,96,12
1970-01-01 00:00:00.000000187,115.68195,74.66382,62.107975,96,12
1970-01-01 00:00:00.000000186,113.098625,74.93817,63.37022,96,13
1970-01-01 00:00:00.000000187,114.26898,74.930374,63.338093,96,13
1970-01-01 00:00:00.000000188,114.39959,75.04011,63.0151,96,13
1970-01-01 00:00:00.000000187,115.4123,75.06215,63.7476,96,14
1970-01-01 00:00:00.000000188,114.5538,75.05326,63.784115,96,14
1970-01-01 00:00:00.000000189,115.40872,74.94348,63.798782,96,14
1970-01-01 00:00:00.000000188,118.34669,75.15044,64.69625,96,15
1970-01-01 00:00:00.000000189,117.441574,75.067894,64.90292,96,15
1970-01-01 00:00:00.000000190,117.47855,74.945854,65.204216,96,15
1970-01-01 00:00:00.000000189,118.19053,74.98743,64.91518,96,16
1970-01-01 00:00:00.000000190,117.89737,74.92868,65.055626,96,16
1970-01-01 00:00:00.000000191,118.44878,75.18094,65.11248,96,16
1970-01-01 00:00:00.000000190,119.17946,75.12389,65.449684,96,17
1970-01-01 00:00:00.000000191,119.15194,75.25491,65.50494,96,17
1970-01-01 00:00:00.000000192,117.35434,75.19454,65.52122,96,17
1970-01-01 00:00:00.000000191,117.44227,75.261055,65.108025,96,18
1970-01-01 00:00:00.000000192,116.41868,75.241974,64.809975,96,18
1970-01-01 00:00:00.000000193,116.405266,75.282486,64.70589,96,18
1970-01-01 00:00:00.000000192,118.714935,75.22246,64.92526,96,19
1970-01-01 00:00:00.000000193,118.88754,75.21213,64.7886,96,19
1970-01-01 00:00:00.000000194,119.05175,75.23422,64.810555,96,19
1970-01-01 00:00:00.000000193,121.81247,75.42326,65.40066,96,20
1970-01-01 00:00:00.000000194,121.30039,75.47446,65.382545,96,20
1970-01-01 00:00:00.000000195,121.195885,75.50134,65.24175,96,20
1970-01-01 00:00:00.000000194,122.05944,75.36303,65.53057,96,21
1970-01-01 00:00:00.000000195,121.75321,75.43717,65.51997,96,21
1970-01-01 00:00:00.000000196,121.92201,75.47176,65.413345,96,21
1970-01-01 00:00:00.000000195,120.64265,74.95658,65.50436,96,22
1970-01-01 00:00:00.000000196,120.882996,75.24778,65.38825,96,22
1970-01-01 00:00:00.000000197,121.117294,75.201355,65.36031,96,22
1970-01-01 00:00:00.000000196,121.52921,74.36661,65.35474,96,23
1970-01-01 00:00:00.000000197,121.56683,74.63908,65.29692,96,23
1970-01-01 00:00:00.000000198,121.47241,74.616585,65.28221,96,23
1970-01-01 00:00:00.000000197,122.553474,72.612305,65.35867,96,24
1970-01-01 00:00:00.000000198,122.06235,72.937004,65.3278,96,24
1970-01-01 00:00:00.000000199,121.44465,72.92015,65.40687,96,24
1970-01-01 00:00:00.000000198,123.61534,72.213394,65.47037,96,25
1970-01-01 00:00:00.000000199,122.4393,72.35151,65.50278,96,25
1970-01-01 00:00:00.000000200,121.99094,72.436516,65.5067,96,25
1970-01-01 00:00:00.000000199,120.01767,73.838234,65.53319,96,26
1970-01-01 00:00:00.000000200,120.153824,74.122986,65.53961,96,26
1970-01-01 00:00:00.000000201,120.644104,74.26397,65.54734,96,26
1970-01-01 00:00:00.000000200,119.311134,74.55286,65.55878,96,27
1970-01-01 00:00:00.000000201,120.30126,74.55976,65.55465,96,27
1970-01-01 00:00:00.000000202,120.881645,74.39717,65.54601,96,27
1970-01-01 00:00:00.000000201,112.933975,74.04146,65.39788,96,28
1970-01-01 00:00:00.000000202,115.01915,73.85951,65.43543,96,28
1970-01-01 00:00:00.000000203,116.636765,73.72844,65.416794,96,28
1970-01-01 00:00:00.000000079,0.0,99.19782,98.47054,98,10
1970-01-01 00:00:00.000000080,0.0,98.91784,98.05552,98,10
1970-01-01 00:00:00.000000081,2.1435685,97.95914,96.43037,98,10
1970-01-01 00:00:00.000000096,14.675095,84.23941,92.90155,99,10
1970-01-01 00:00:00.000000097,20.857737,82.53216,89.51757,99,10
1970-01-01 00:00:00.000000098,22.16545,88.44053,94.56596,99,10
1970-01-01 00:00:00.000000097,0.0,92.156944,96.393135,99,11
1970-01-01 00:00:00.000000098,3.6150665,93.284035,94.79045,99,11
1970-01-01 00:00:00.000000099,8.721747,92.49968,91.56764,99,11
1970-01-01 00:00:00.000000098,0.0,97.596146,97.937065,99,12
1970-01-01 00:00:00.000000099,2.3003159,96.0289,95.8375,99,12
1970-01-01 00:00:00.000000100,4.6982293,94.56507,92.94366,99,12
1970-01-01 00:00:00.000000099,1.2287294,98.9213,98.987175,99,13
1970-01-01 00:00:00.000000100,1.9574175,98.29006,98.48617,99,13
1970-01-01 00:00:00.000000101,3.7953012,96.26913,95.29168,99,13
1970-01-01 00:00:00.000000340,139.06812,84.79651,56.82179,100,10
1970-01-01 00:00:00.000000341,139.24678,84.832634,56.92484,100,10
1970-01-01 00:00:00.000000342,139.06767,84.830376,56.9719,100,10
1970-01-01 00:00:00.000000341,134.70992,83.43033,57.04639,100,11
1970-01-01 00:00:00.000000342,134.64192,83.588486,56.98882,100,11
1970-01-01 00:00:00.000000343,135.0372,83.75341,56.965393,100,11
1970-01-01 00:00:00.000000342,128.93924,82.40443,56.86971,100,12
1970-01-01 00:00:00.000000343,128.44873,82.43413,56.84224,100,12
1970-01-01 00:00:00.000000344,128.10384,82.39131,56.84964,100,12
1970-01-01 00:00:00.000000343,129.58173,81.72967,57.13389,100,13
1970-01-01 00:00:00.000000344,130.41147,81.71633,57.122646,100,13
1970-01-01 00:00:00.000000345,130.48544,81.834305,57.08183,100,13
1970-01-01 00:00:00.000000344,117.652794,81.06309,57.017975,100,14
1970-01-01 00:00:00.000000345,117.8497,81.0435,57.019592,100,14
1970-01-01 00:00:00.000000346,117.17219,81.15144,57.030087,100,14
1970-01-01 00:00:00.000000345,115.35585,80.71832,57.401066,100,15
1970-01-01 00:00:00.000000346,115.98088,80.726685,57.45338,100,15
1970-01-01 00:00:00.000000347,115.77122,80.8478,57.39919,100,15
1970-01-01 00:00:00.000000346,108.95864,80.3287,57.655872,100,16
1970-01-01 00:00:00.000000347,109.32721,80.41082,57.723797,100,16
1970-01-01 00:00:00.000000348,109.346855,80.4898,57.660942,100,16
1970-01-01 00:00:00.000000347,107.15065,78.86927,57.769257,100,17
1970-01-01 00:00:00.000000348,107.76469,78.98016,57.791454,100,17
1970-01-01 00:00:00.000000349,107.92313,78.97753,57.66708,100,17
1970-01-01 00:00:00.000000348,107.29136,77.689545,57.956524,100,18
1970-01-01 00:00:00.000000349,107.99443,77.7539,57.957256,100,18
1970-01-01 00:00:00.000000350,108.11479,77.752815,57.952187,100,18
1970-01-01 00:00:00.000000349,109.45587,76.600555,57.79602,100,19
1970-01-01 00:00:00.000000350,110.11483,76.76377,57.7006,100,19
1970-01-01 00:00:00.000000351,111.071045,76.82864,57.66194,100,19
1970-01-01 00:00:00.000000350,106.28651,76.27861,58.60964,100,20
1970-01-01 00:00:00.000000351,106.77002,76.40806,58.67983,100,20
1970-01-01 00:00:00.000000352,106.64197,76.39327,58.699997,100,20
1970-01-01 00:00:00.000000351,100.570786,76.44199,59.186184,100,21
1970-01-01 00:00:00.000000352,100.927536,76.573494,59.27999,100,21
1970-01-01 00:00:00.000000353,100.910774,76.727516,59.34568,100,21
1970-01-01 00:00:00.000000352,93.29491,75.678116,59.73804,100,22
1970-01-01 00:00:00.000000353,93.16143,75.76126,59.867832,100,22
1970-01-01 00:00:00.000000354,93.11389,75.78115,59.835648,100,22
1970-01-01 00:00:00.000000353,89.9482,74.89773,60.29429,100,23
1970-01-01 00:00:00.000000354,89.36354,74.92332,60.41825,100,23
1970-01-01 00:00:00.000000355,88.60014,74.95402,60.592648,100,23
1970-01-01 00:00:00.000000354,87.81237,74.19836,60.30768,100,24
1970-01-01 00:00:00.000000355,87.02924,74.29485,60.482838,100,24
1970-01-01 00:00:00.000000356,87.30699,74.30439,60.48332,100,24
1970-01-01 00:00:00.000000355,80.302055,74.11122,60.77007,100,25
1970-01-01 00:00:00.000000356,79.18233,74.23761,60.79904,100,25
1970-01-01 00:00:00.000000357,79.42662,74.25297,60.799656,100,25
1970-01-01 00:00:00.000000356,77.87717,73.617615,60.930695,100,26
1970-01-01 00:00:00.000000357,77.655655,73.7119,60.946022,100,26
1970-01-01 00:00:00.000000358,78.19693,73.7219,60.89999,100,26
1970-01-01 00:00:00.000000357,79.58747,75.00269,61.319115,100,27
1970-01-01 00:00:00.000000358,80.30893,75.209526,61.40392,100,27
