sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,80.722305,74.342995,68.14606,113,12
1970-01-01 00:00:00.000000175,82.90845,74.77492,67.71452,113,13
1970-01-01 00:00:00.000000176,83.3983,74.78781,67.71586,113,13
1970-01-01 00:00:00.000000176,81.940125,74.37575,67.60788,113,14
1970-01-01 00:00:00.000000177,81.81734,74.41675,67.62548,113,14
1970-01-01 00:00:00.000000177,79.81089,75.351524,67.7814,113,15
1970-01-01 00:00:00.000000178,79.85299,75.377266,67.79676,113,15
1970-01-01 00:00:00.000000178,78.068,75.63093,67.08936,113,16
1970-01-01 00:00:00.000000179,78.0094,75.636505,67.10639,113,16
1970-01-01 00:00:00.000000179,78.30712,75.59937,67.15123,113,17
1970-01-01 00:00:00.000000180,78.321,75.61982,67.17857,113,17
1970-01-01 00:00:00.000000180,80.12575,75.33894,66.1744,113,18
1970-01-01 00:00:00.000000181,80.26947,75.361305,66.18211,113,18
1970-01-01 00:00:00.000000181,83.91821,75.77215,66.15392,113,19
1970-01-01 00:00:00.000000182,84.09908,75.767876,66.17248,113,19
1970-01-01 00:00:00.000000182,78.71866,74.68316,65.31091,113,20
1970-01-01 00:00:00.000000183,78.83335,74.68801,65.33781,113,20
1970-01-01 00:00:00.000000183,72.56713,72.08328,65.04033,113,21
1970-01-01 00:00:00.000000184,72.71337,72.19827,65.07317,113,21
1970-01-01 00:00:00.000000184,78.8386,70.5352,64.02753,113,22
1970-01-01 00:00:00.000000185,78.88924,70.723236,64.07136,113,22
1970-01-01 00:00:00.000000185,81.377464,71.04467,63.840065,113,23
1970-01-01 00:00:00.000000186,81.42716,71.236885,63.877914,113,23
1970-01-01 00:00:00.000000186,77.39353,71.25253,64.26564,113,24
1970-01-01 00:00:00.000000187,77.79145,71.51101,64.320854,113,24
1970-01-01 00:00:00.000000187,77.82314,71.292366,64.5228,113,25
1970-01-01 00:00:00.000000188,78.115456,71.55672,64.56814,113,25
1970-01-01 00:00:00.000000188,74.004974,72.56428,63.672684,113,26
1970-01-01 00:00:00.000000189,73.89,72.68215,63.719013,113,26
1970-01-01 00:00:00.000000189,79.83625,74.28037,63.631588,113,27
1970-01-01 00:00:00.000000190,79.740944,74.24231,63.614475,113,27
1970-01-01 00:00:00.000000157,129.63478,78.90102,55.00621,114,10
1970-01-01 00:00:00.000000158,129.58032,78.9026,55.014088,114,10
1970-01-01 00:00:00.000000158,129.00092,79.01483,54.829334,114,11
1970-01-01 00:00:00.000000159,129.07335,79.01866,54.82717,114,11
1970-01-01 00:00:00.000000159,126.27089,78.7431,54.60037,114,12
1970-01-01 00:00:00.000000160,126.33828,78.75218,54.59171,114,12
1970-01-01 00:00:00.000000160,125.74438,78.5756,54.6224,114,13
1970-01-01 00:00:00.000000161,125.74854,78.58823,54.620197,114,13
1970-01-01 00:00:00.000000161,127.96818,78.46391,54.845417,114,14
1970-01-01 00:00:00.000000162,128.0292,78.47063,54.850597,114,14
1970-01-01 00:00:00.000000162,128.6563,78.33554,54.611225,114,15
1970-01-01 00:00:00.000000163,128.65347,78.335335,54.597546,114,15
1970-01-01 00:00:00.000000163,125.22415,78.2707,54.678566,114,16
1970-01-01 00:00:00.000000164,125.01369,78.23305,54.616184,114,16
1970-01-01 00:00:00.000000164,104.50462,77.19022,54.462284,114,17
1970-01-01 00:00:00.000000165,102.18817,77.05008,54.338474,114,17
1970-01-01 00:00:00.000000165,4.7445173,67.69936,57.069702,114,18
1970-01-01 00:00:00.000000166,0.0,66.90478,56.829777,114,18
1970-01-01 00:00:00.000000166,0.0,97.129974,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,96.73119,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,99.90405,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.25922,95.78432,114,21
1970-01-01 00:00:00.000000169,0.0,94.512856,91.19209,114,21
1970-01-01 00:00:00.000000169,0.0,96.57982,95.70619,114,22
1970-01-01 00:00:00.000000170,0.0,94.26584,90.20357,114,22
1970-01-01 00:00:00.000000170,0.0,97.62968,96.7339,114,23
1970-01-01 00:00:00.000000171,0.0,94.750244,91.63458,114,23
1970-01-01 00:00:00.000000171,0.0,99.31761,99.18794,114,24
1970-01-01 00:00:00.000000172,0.0,98.50691,98.049355,114,24
1970-01-01 00:00:00.000000086,0.0,98.82631,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,98.3316,98.83169,115,10
1970-01-01 00:00:00.000000087,0.0,94.48002,93.98732,115,11
1970-01-01 00:00:00.000000088,0.0,89.958084,87.66847,115,11
1970-01-01 00:00:00.000000088,0.0,93.39271,91.948074,115,12
1970-01-01 00:00:00.000000089,0.0,87.11955,83.44829,115,12
1970-01-01 00:00:00.000000096,73.8985,78.89342,70.31035,117,10
1970-01-01 00:00:00.000000097,73.89179,78.88839,70.29782,117,10
1970-01-01 00:00:00.000000097,76.57248,79.28335,70.52262,117,11
1970-01-01 00:00:00.000000098,76.30417,79.25521,70.50747,117,11
1970-01-01 00:00:00.000000098,76.86563,79.115715,70.530624,117,12
1970-01-01 00:00:00.000000099,76.66955,79.06421,70.49443,117,12
1970-01-01 00:00:00.000000099,79.286255,78.860275,70.742325,117,13
1970-01-01 00:00:00.000000100,79.01767,78.852875,70.69355,117,13
1970-01-01 00:00:00.000000082,46.35884,89.40963,67.41891,118,10
1970-01-01 00:00:00.000000083,45.581936,89.31789,67.13039,118,10
1970-01-01 00:00:00.000000083,48.710648,90.41607,69.73147,118,11
1970-01-01 00:00:00.000000084,47.45085,90.237755,69.0146,118,11
1970-01-01 00:00:00.000000109,30.814835,75.07105,50.744244,121,10
1970-01-01 00:00:00.000000110,31.028399,75.09375,50.717735,121,10
1970-01-01 00:00:00.000000110,29.932295,74.898346,50.53761,121,11
1970-01-01 00:00:00.000000111,30.159548,74.96527,50.52153,121,11
1970-01-01 00:00:00.000000111,32.1943,76.041016,50.54874,121,12
1970-01-01 00:00:00.000000112,32.346935,76.071495,50.547523,121,12
1970-01-01 00:00:00.000000112,32.49609,75.91037,51.424988,121,13
1970-01-01 00:00:00.000000113,32.857082,75.894035,51.440556,121,13
1970-01-01 00:00:00.000000113,27.654932,76.412994,51.980145,121,14
1970-01-01 00:00:00.000000114,28.109642,76.43739,51.999313,121,14
1970-01-01 00:00:00.000000114,36.373627,76.81217,53.076424,121,15
1970-01-01 00:00:00.000000115,36.451187,76.80225,53.060085,121,15
1970-01-01 00:00:00.000000115,26.257414,76.98123,54.311623,121,16
1970-01-01 00:00:00.000000116,26.029078,76.938324,54.229942,121,16
1970-01-01 00:00:00.000000165,192.30505,96.35784,71.37854,122,10
1970-01-01 00:00:00.000000166,190.44086,96.28624,70.99143,122,10
1970-01-01 00:00:00.000000166,191.52124,93.45475,68.388626,122,11
1970-01-01 00:00:00.000000167,190.80176,93.28577,68.15495,122,11
1970-01-01 00:00:00.000000167,165.00464,93.07896,66.84585,122,12
1970-01-01 00:00:00.000000168,166.26527,93.292885,66.92247,122,12
1970-01-01 00:00:00.000000168,163.73372,94.92377,64.903046,122,13
1970-01-01 00:00:00.000000169,166.4363,95.23667,65.14002,122,13
1970-01-01 00:00:00.000000169,166.24971,94.69561,66.441284,122,14
1970-01-01 00:00:00.000000170,167.06091,94.84521,66.53326,122,14
1970-01-01 00:00:00.000000170,174.91309,95.26561,67.688416,122,15
1970-01-01 00:00:00.000000171,176.73492,95.51262,67.93496,122,15
1970-01-01 00:00:00.000000171,177.8876,95.776596,68.137764,122,16
1970-01-01 00:00:00.000000172,179.97711,95.895004,68.34047,122,16
1970-01-01 00:00:00.000000172,175.39987,95.54415,66.57601,122,17
1970-01-01 00:00:00.000000173,175.57774,95.50243,66.60019,122,17
1970-01-01 00:00:00.000000173,182.36438,95.39095,67.00733,122,18
1970-01-01 00:00:00.000000174,181.8993,95.35851,66.89232,122,18
1970-01-01 00:00:00.000000174,163.84694,94.80108,65.787445,122,19
1970-01-01 00:00:00.000000175,163.441,94.78326,65.71084,122,19
1970-01-01 00:00:00.000000175,156.44463,93.745094,63.965446,122,20
1970-01-01 00:00:00.000000176,156.54628,93.766815,63.94267,122,20
1970-01-01 00:00:00.000000176,146.07343,93.00296,62.776123,122,21
1970-01-01 00:00:00.000000177,146.8797,93.1201,62.8697,122,21
1970-01-01 00:00:00.000000177,135.9478,92.489975,60.96341,122,22
1970-01-01 00:00:00.000000178,138.85773,92.77257,61.256954,122,22
1970-01-01 00:00:00.000000178,137.59084,91.79916,61.450764,122,23
1970-01-01 00:00:00.000000179,137.71712,91.832794,61.357647,122,23
1970-01-01 00:00:00.000000179,143.6535,92.160904,63.248993,122,24
1970-01-01 00:00:00.000000180,143.7751,92.21447,63.213535,122,24
1970-01-01 00:00:00.000000180,150.4624,88.909294,62.922436,122,25
1970-01-01 00:00:00.000000181,152.42554,89.28142,63.15066,122,25
1970-01-01 00:00:00.000000181,139.33356,92.11932,60.374405,122,26
1970-01-01 00:00:00.000000182,139.77213,92.23065,60.416805,122,26
1970-01-01 00:00:00.000000101,138.70901,94.34427,69.30161,123,10
1970-01-01 00:00:00.000000102,138.27199,94.29829,69.18426,123,10
1970-01-01 00:00:00.000000102,122.30364,83.5574,68.43793,123,11
1970-01-01 00:00:00.000000103,120.31612,82.466675,68.274445,123,11
1970-01-01 00:00:00.000000103,119.9343,80.131096,67.4826,123,12
1970-01-01 00:00:00.000000104,120.70435,80.847206,67.5107,123,12
1970-01-01 00:00:00.000000104,114.86611,82.677315,65.89859,123,13
1970-01-01 00:00:00.000000105,118.71487,85.150696,66.27009,123,13
1970-01-01 00:00:00.000000105,89.068596,88.58521,64.05467,123,14
1970-01-01 00:00:00.000000106,92.83456,90.018135,64.347206,123,14
1970-01-01 00:00:00.000000106,89.78594,89.42703,65.245056,123,15
1970-01-01 00:00:00.000000107,94.39334,90.88735,65.597565,123,15
1970-01-01 00:00:00.000000107,0.0,71.612755,63.580273,124,10
1970-01-01 00:00:00.000000108,0.0,67.606636,60.50008,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,98.38756,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,96.34584,97.51846,124,12
1970-01-01 00:00:00.000000110,0.0,94.157394,92.38602,124,12
1970-01-01 00:00:00.000000110,0.0,98.04591,99.16651,124,13
1970-01-01 00:00:00.000000111,0.0,97.98622,97.32868,124,13
1970-01-01 00:00:00.000000111,0.0,97.960396,97.768974,124,14
1970-01-01 00:00:00.000000112,0.0,95.778885,93.53823,124,14
1970-01-01 00:00:00.000000112,0.0,97.68175,96.73885,124,15
1970-01-01 00:00:00.000000113,0.0,94.84151,92.03046,124,15
1970-01-01 00:00:00.000000164,112.65987,78.364914,55.935406,125,10
1970-01-01 00:00:00.000000165,113.06087,78.432724,55.922253,125,10
1970-01-01 00:00:00.000000165,112.98808,79.46964,55.849205,125,11
1970-01-01 00:00:00.000000166,113.19081,79.511475,55.828545,125,11
1970-01-01 00:00:00.000000166,107.238785,79.29229,56.105354,125,12
1970-01-01 00:00:00.000000167,107.354324,79.3271,56.097904,125,12
1970-01-01 00:00:00.000000167,104.87026,78.25035,55.246696,125,13
1970-01-01 00:00:00.000000168,105.12683,78.29618,55.244045,125,13
1970-01-01 00:00:00.000000168,105.20197,78.544495,55.913193,125,14
1970-01-01 00:00:00.000000169,105.23474,78.58452,55.908596,125,14
1970-01-01 00:00:00.000000169,102.82183,78.26995,55.953712,125,15
1970-01-01 00:00:00.000000170,102.907974,78.24178,55.935562,125,15
1970-01-01 00:00:00.000000170,104.08104,77.56025,55.385323,125,16
1970-01-01 00:00:00.000000171,104.341736,77.60112,55.37418,125,16
1970-01-01 00:00:00.000000171,103.91069,77.71764,55.252064,125,17
1970-01-01 00:00:00.000000172,104.02687,77.777596,55.257355,125,17
1970-01-01 00:00:00.000000172,105.69688,77.812386,55.95541,125,18
1970-01-01 00:00:00.000000173,105.59762,77.77557,55.88596,125,18
1970-01-01 00:00:00.000000173,80.6076,75.58625,55.395023,125,19
1970-01-01 00:00:00.000000174,77.760216,75.28604,55.224087,125,19
1970-01-01 00:00:00.000000174,13.682448,81.020996,66.89732,125,20
1970-01-01 00:00:00.000000175,0.0,80.11117,64.323235,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,96.10498,95.84575,125,21
1970-01-01 00:00:00.000000176,0.0,95.61285,94.24659,125,22
1970-01-01 00:00:00.000000177,0.0,91.9064,86.04424,125,22
1970-01-01 00:00:00.000000177,0.0,94.41837,91.17249,125,23
1970-01-01 00:00:00.000000178,0.0,90.48415,82.46636,125,23
1970-01-01 00:00:00.000000178,0.0,94.950485,91.380615,125,24
1970-01-01 00:00:00.000000179,0.0,90.25056,81.64282,125,24
1970-01-01 00:00:00.000000179,0.0,96.8033,94.203,125,25
1970-01-01 00:00:00.000000180,0.0,93.383575,87.29527,125,25
1970-01-01 00:00:00.000000208,30.991909,73.14809,53.362366,126,10
1970-01-01 00:00:00.000000209,32.881683,73.42453,53.45161,126,10
1970-01-01 00:00:00.000000209,49.426453,74.28717,53.068447,126,11
1970-01-01 00:00:00.000000210,52.474995,74.74736,53.286827,126,11
1970-01-01 00:00:00.000000210,57.191174,75.27662,54.421684,126,12
1970-01-01 00:00:00.000000211,58.97161,75.610054,54.645683,126,12
1970-01-01 00:00:00.000000211,58.694088,75.279045,56.26709,126,13
1970-01-01 00:00:00.000000212,59.469727,75.416336,56.386734,126,13
1970-01-01 00:00:00.000000212,61.49698,75.46893,58.096874,126,14
1970-01-01 00:00:00.000000213,62.14853,75.55786,58.216583,126,14
1970-01-01 00:00:00.000000213,60.445374,75.66839,59.497475,126,15
1970-01-01 00:00:00.000000214,60.42632,75.698,59.594273,126,15
1970-01-01 00:00:00.000000214,63.939426,76.35871,61.036495,126,16
1970-01-01 00:00:00.000000215,63.931007,76.37062,61.060055,126,16
1970-01-01 00:00:00.000000215,62.463104,76.92528,62.361496,126,17
1970-01-01 00:00:00.000000216,62.48731,76.9665,62.35478,126,17
1970-01-01 00:00:00.000000216,56.777653,76.96722,65.5065,126,18
1970-01-01 00:00:00.000000217,56.810974,77.01408,65.52978,126,18
1970-01-01 00:00:00.000000217,58.941086,76.70641,66.59258,126,19
1970-01-01 00:00:00.000000218,59.10512,76.759834,66.70018,126,19
1970-01-01 00:00:00.000000218,57.077877,76.19187,68.064865,126,20
1970-01-01 00:00:00.000000219,57.169434,76.21453,68.18365,126,20
1970-01-01 00:00:00.000000219,60.315414,76.784386,69.28552,126,21
1970-01-01 00:00:00.000000220,60.64846,76.798035,69.365776,126,21
1970-01-01 00:00:00.000000220,63.281284,77.00305,71.12193,126,22
1970-01-01 00:00:00.000000221,63.621704,77.02666,71.16659,126,22
1970-01-01 00:00:00.000000221,65.271935,77.682816,72.320625,126,23
1970-01-01 00:00:00.000000222,65.50753,77.742714,72.37983,126,23
1970-01-01 00:00:00.000000222,67.62867,77.51958,73.006996,126,24
1970-01-01 00:00:00.000000223,67.93452,77.57625,73.055275,126,24
1970-01-01 00:00:00.000000223,70.57647,77.64499,73.00994,126,25
1970-01-01 00:00:00.000000224,70.796165,77.68347,73.03926,126,25
1970-01-01 00:00:00.000000224,71.75787,77.624435,72.959,126,26
1970-01-01 00:00:00.000000225,71.942635,77.64385,72.94781,126,26
1970-01-01 00:00:00.000000225,43.866066,77.412964,72.62195,126,27
1970-01-01 00:00:00.000000226,44.411407,77.42103,72.605965,126,27
1970-01-01 00:00:00.000000226,52.43414,76.324295,72.441376,126,28
1970-01-01 00:00:00.000000227,53.403446,76.38952,72.43422,126,28
1970-01-01 00:00:00.000000227,53.675232,76.22251,73.08151,126,29
1970-01-01 00:00:00.000000228,54.363037,76.30767,73.08983,126,29
1970-01-01 00:00:00.000000228,50.17415,76.15923,74.08895,126,30
1970-01-01 00:00:00.000000229,51.443275,76.251724,74.12109,126,30
1970-01-01 00:00:00.000000229,59.400906,76.15038,75.570915,126,31
1970-01-01 00:00:00.000000230,60.964565,76.26422,75.64572,126,31
1970-01-01 00:00:00.000000230,63.544304,76.53532,75.85588,126,32
1970-01-01 00:00:00.000000231,63.816284,76.64085,75.924995,126,32
1970-01-01 00:00:00.000000231,66.098724,76.35083,75.977646,126,33
1970-01-01 00:00:00.000000232,66.635445,76.387115,76.03015,126,33
1970-01-01 00:00:00.000000188,102.85635,88.74259,66.592674,127,10
1970-01-01 00:00:00.000000189,102.935005,88.82314,66.60605,127,10
1970-01-01 00:00:00.000000189,102.79519,88.690865,66.59523,127,11
1970-01-01 00:00:00.000000190,102.90735,88.74763,66.60276,127,11
1970-01-01 00:00:00.000000190,104.66053,88.75004,66.921196,127,12
1970-01-01 00:00:00.000000191,104.75164,88.77925,66.91921,127,12
1970-01-01 00:00:00.000000191,100.583916,88.4069,66.909615,127,13
1970-01-01 00:00:00.000000192,100.64416,88.4416,66.913345,127,13
1970-01-01 00:00:00.000000192,96.41033,87.32697,66.04266,127,14
1970-01-01 00:00:00.000000193,96.814514,87.40341,66.06705,127,14
1970-01-01 00:00:00.000000193,91.95391,87.32014,65.60238,127,15
1970-01-01 00:00:00.000000194,92.49175,87.42698,65.63658,127,15
1970-01-01 00:00:00.000000194,88.34492,87.01724,65.38771,127,16
1970-01-01 00:00:00.000000195,89.005486,87.12236,65.416,127,16
1970-01-01 00:00:00.000000195,86.57509,86.489006,65.37803,127,17
1970-01-01 00:00:00.000000196,87.5762,86.64675,65.438736,127,17
1970-01-01 00:00:00.000000196,84.32781,85.631454,65.03905,127,18
1970-01-01 00:00:00.000000197,85.3502,85.82177,65.12574,127,18
1970-01-01 00:00:00.000000197,80.809006,85.79889,65.033554,127,19
1970-01-01 00:00:00.000000198,81.76703,85.93272,65.10063,127,19
1970-01-01 00:00:00.000000198,76.85311,85.2168,65.13646,127,20
1970-01-01 00:00:00.000000199,77.795105,85.3666,65.185234,127,20
1970-01-01 00:00:00.000000199,76.25941,84.528625,65.3542,127,21
1970-01-01 00:00:00.000000200,77.32203,84.754395,65.410286,127,21
1970-01-01 00:00:00.000000200,72.95467,84.192505,64.71883,127,22
1970-01-01 00:00:00.000000201,74.31937,84.4591,64.79617,127,22
1970-01-01 00:00:00.000000201,74.020676,84.69581,65.352135,127,23
1970-01-01 00:00:00.000000202,74.88238,84.81635,65.39255,127,23
1970-01-01 00:00:00.000000202,75.42958,84.941765,63.765926,127,24
1970-01-01 00:00:00.000000203,75.96782,85.055,63.793976,127,24
1970-01-01 00:00:00.000000203,76.34994,85.542465,62.054317,127,25
1970-01-01 00:00:00.000000204,76.722244,85.66114,62.172085,127,25
1970-01-01 00:00:00.000000204,72.17332,86.62266,59.992744,127,26
1970-01-01 00:00:00.000000205,72.44534,86.72578,60.12582,127,26
1970-01-01 00:00:00.000000205,74.676056,86.48603,57.93782,127,27
1970-01-01 00:00:00.000000206,74.72562,86.52787,58.01472,127,27
1970-01-01 00:00:00.000000206,75.09132,85.895226,55.223118,127,28
1970-01-01 00:00:00.000000207,75.075455,85.92935,55.394154,127,28
1970-01-01 00:00:00.000000207,74.9373,85.59028,52.011414,127,29
1970-01-01 00:00:00.000000208,75.00846,85.58642,52.156265,127,29
1970-01-01 00:00:00.000000208,75.83566,85.679634,47.36587,127,30
1970-01-01 00:00:00.000000209,75.84952,85.63189,47.091854,127,30
1970-01-01 00:00:00.000000082,0.0,96.04297,95.08541,129,10
1970-01-01 00:00:00.000000083,0.0,92.60695,89.26478,129,10
1970-01-01 00:00:00.000000083,0.0,97.99021,97.486305,129,11
1970-01-01 00:00:00.000000084,0.0,95.601746,93.93816,129,11
