sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000401,99.55913,92.680466,79.49947,87,25
1970-01-01 00:00:00.000000402,98.770546,92.87839,79.67995,87,25
1970-01-01 00:00:00.000000401,109.750435,88.67215,80.434944,87,26
1970-01-01 00:00:00.000000402,108.14486,89.73038,81.132835,87,26
1970-01-01 00:00:00.000000403,111.52361,90.6858,81.74173,87,26
1970-01-01 00:00:00.000000402,105.95255,92.606735,84.66732,87,27
1970-01-01 00:00:00.000000403,109.84048,93.19159,85.485146,87,27
1970-01-01 00:00:00.000000404,112.304,93.40206,86.298355,87,27
1970-01-01 00:00:00.000000403,117.81024,92.963684,82.853714,87,28
1970-01-01 00:00:00.000000404,119.81368,92.90893,83.5328,87,28
1970-01-01 00:00:00.000000405,120.85942,93.05781,84.05326,87,28
1970-01-01 00:00:00.000000404,124.73604,92.701965,82.2755,87,29
1970-01-01 00:00:00.000000405,126.21593,93.227135,82.59446,87,29
1970-01-01 00:00:00.000000406,125.37468,94.31376,82.819824,87,29
1970-01-01 00:00:00.000000405,124.68684,92.52161,82.610405,87,30
1970-01-01 00:00:00.000000406,123.3065,93.51237,82.78709,87,30
1970-01-01 00:00:00.000000407,125.285545,93.760284,82.844955,87,30
1970-01-01 00:00:00.000000406,117.90366,92.953224,83.08951,87,31
1970-01-01 00:00:00.000000407,118.94568,92.91091,83.1779,87,31
1970-01-01 00:00:00.000000408,120.4462,92.70577,83.5186,87,31
1970-01-01 00:00:00.000000407,121.96267,92.74884,83.28527,87,32
1970-01-01 00:00:00.000000408,124.76926,92.66943,83.5711,87,32
1970-01-01 00:00:00.000000409,124.28699,93.186874,83.68016,87,32
1970-01-01 00:00:00.000000408,120.92648,92.58675,83.61829,87,33
1970-01-01 00:00:00.000000409,120.52361,93.165276,83.83541,87,33
1970-01-01 00:00:00.000000410,120.12296,93.15579,84.280624,87,33
1970-01-01 00:00:00.000000409,117.93253,93.49358,83.716034,87,34
1970-01-01 00:00:00.000000410,117.31807,93.3838,84.11517,87,34
1970-01-01 00:00:00.000000411,120.288124,93.4306,84.23579,87,34
1970-01-01 00:00:00.000000410,127.23948,93.98111,83.60701,87,35
1970-01-01 00:00:00.000000411,131.5022,94.40555,83.4183,87,35
1970-01-01 00:00:00.000000412,132.44955,94.72828,83.167625,87,35
1970-01-01 00:00:00.000000411,134.97874,94.74057,82.96786,87,36
1970-01-01 00:00:00.000000412,137.79648,95.301094,82.857635,87,36
1970-01-01 00:00:00.000000413,138.60504,95.6271,82.834274,87,36
1970-01-01 00:00:00.000000412,125.55704,94.47175,81.436325,87,37
1970-01-01 00:00:00.000000413,125.01203,94.45604,81.12153,87,37
1970-01-01 00:00:00.000000414,125.05904,94.202446,81.03688,87,37
1970-01-01 00:00:00.000000413,115.5182,94.109344,80.4675,87,38
1970-01-01 00:00:00.000000414,113.59823,93.48474,80.34636,87,38
1970-01-01 00:00:00.000000415,113.45499,93.1233,80.31112,87,38
1970-01-01 00:00:00.000000414,122.693214,93.82678,79.400406,87,39
1970-01-01 00:00:00.000000415,124.093994,93.97693,79.21191,87,39
1970-01-01 00:00:00.000000416,125.943184,94.07288,79.61567,87,39
1970-01-01 00:00:00.000000415,119.58503,92.14366,80.940216,87,40
1970-01-01 00:00:00.000000416,121.3619,92.6157,81.404655,87,40
1970-01-01 00:00:00.000000417,122.40604,92.824066,81.93077,87,40
1970-01-01 00:00:00.000000416,112.60979,91.68071,82.007545,87,41
1970-01-01 00:00:00.000000417,113.18462,91.538925,82.55014,87,41
1970-01-01 00:00:00.000000418,113.14922,91.57415,82.97976,87,41
1970-01-01 00:00:00.000000417,117.83022,92.03519,83.33705,87,42
1970-01-01 00:00:00.000000418,118.99427,92.243965,83.92366,87,42
1970-01-01 00:00:00.000000419,119.957726,92.50964,84.392426,87,42
1970-01-01 00:00:00.000000418,113.94722,91.66525,83.79027,87,43
1970-01-01 00:00:00.000000419,114.58692,92.02609,84.24507,87,43
1970-01-01 00:00:00.000000420,116.32111,92.51062,84.26563,87,43
1970-01-01 00:00:00.000000419,111.06487,91.75149,84.18089,87,44
1970-01-01 00:00:00.000000420,110.692406,92.06767,84.10099,87,44
1970-01-01 00:00:00.000000421,111.88601,92.48476,84.125916,87,44
1970-01-01 00:00:00.000000420,107.917915,91.633415,83.98765,87,45
1970-01-01 00:00:00.000000421,108.09083,91.70819,83.955376,87,45
1970-01-01 00:00:00.000000422,109.37052,92.1961,84.18328,87,45
1970-01-01 00:00:00.000000421,105.4947,91.89498,84.67631,87,46
1970-01-01 00:00:00.000000422,106.857254,92.4641,85.054375,87,46
1970-01-01 00:00:00.000000423,108.91473,92.77335,84.96636,87,46
1970-01-01 00:00:00.000000422,103.072525,91.46493,85.00826,87,47
1970-01-01 00:00:00.000000423,103.6058,91.36486,85.1102,87,47
1970-01-01 00:00:00.000000424,104.0781,91.57969,85.6943,87,47
1970-01-01 00:00:00.000000423,97.39161,90.83516,84.76249,87,48
1970-01-01 00:00:00.000000424,98.23681,91.27193,85.13797,87,48
1970-01-01 00:00:00.000000425,99.00977,91.53238,85.096954,87,48
1970-01-01 00:00:00.000000424,100.01751,93.32036,84.28898,87,49
1970-01-01 00:00:00.000000425,101.67389,93.32261,84.06104,87,49
1970-01-01 00:00:00.000000426,102.35062,92.79622,83.723976,87,49
1970-01-01 00:00:00.000000425,100.78156,96.77858,82.529564,87,50
1970-01-01 00:00:00.000000426,103.97722,95.90895,81.64275,87,50
1970-01-01 00:00:00.000000427,105.05127,95.51827,81.17782,87,50
1970-01-01 00:00:00.000000426,120.45684,96.52807,82.60803,87,51
1970-01-01 00:00:00.000000427,120.86371,95.979195,82.75179,87,51
1970-01-01 00:00:00.000000428,121.90594,95.75466,82.92797,87,51
1970-01-01 00:00:00.000000427,125.14742,93.847046,79.65279,87,52
1970-01-01 00:00:00.000000428,125.783356,94.28557,79.44672,87,52
1970-01-01 00:00:00.000000429,128.51367,94.591354,79.832146,87,52
1970-01-01 00:00:00.000000428,114.84891,91.96312,79.86624,87,53
1970-01-01 00:00:00.000000429,117.56357,92.673645,80.10529,87,53
1970-01-01 00:00:00.000000430,116.76205,92.91127,80.46883,87,53
1970-01-01 00:00:00.000000429,96.99871,88.9771,80.29273,87,54
1970-01-01 00:00:00.000000430,94.47961,89.252556,80.35147,87,54
1970-01-01 00:00:00.000000431,94.32025,89.16104,80.91021,87,54
1970-01-01 00:00:00.000000430,84.24358,89.551994,82.65424,87,55
1970-01-01 00:00:00.000000431,84.513985,89.34607,83.34206,87,55
1970-01-01 00:00:00.000000432,84.50958,89.68728,83.97728,87,55
1970-01-01 00:00:00.000000431,92.34549,92.67554,84.090614,87,56
1970-01-01 00:00:00.000000432,94.91254,93.93142,85.77119,87,56
1970-01-01 00:00:00.000000433,80.6171,94.16129,87.58876,87,56
1970-01-01 00:00:00.000000432,104.37847,96.36902,85.61861,87,57
1970-01-01 00:00:00.000000433,91.6003,96.52544,87.73171,87,57
1970-01-01 00:00:00.000000434,86.239136,92.968544,89.61327,87,57
1970-01-01 00:00:00.000000433,99.19772,93.9915,84.3363,87,58
1970-01-01 00:00:00.000000434,90.08538,89.08068,86.02909,87,58
1970-01-01 00:00:00.000000435,109.96076,85.79654,86.74571,87,58
1970-01-01 00:00:00.000000434,78.04234,87.038506,82.47171,87,59
1970-01-01 00:00:00.000000435,95.283966,83.82568,83.604225,87,59
1970-01-01 00:00:00.000000436,101.20549,85.5701,82.530266,87,59
1970-01-01 00:00:00.000000435,64.61174,70.67742,80.69092,87,60
1970-01-01 00:00:00.000000436,62.821404,73.3392,79.327965,87,60
1970-01-01 00:00:00.000000437,48.77379,76.72207,79.94877,87,60
1970-01-01 00:00:00.000000436,64.44519,72.69804,84.10885,87,61
1970-01-01 00:00:00.000000437,47.841618,76.4657,85.14673,87,61
1970-01-01 00:00:00.000000438,52.84137,77.90963,86.83392,87,61
1970-01-01 00:00:00.000000437,67.224724,81.91385,88.5991,87,62
1970-01-01 00:00:00.000000438,73.95685,82.88905,90.54922,87,62
1970-01-01 00:00:00.000000439,78.80035,83.80257,90.980545,87,62
1970-01-01 00:00:00.000000438,93.35722,88.16171,87.618996,87,63
1970-01-01 00:00:00.000000439,104.442635,87.74058,86.2405,87,63
1970-01-01 00:00:00.000000440,101.8061,88.85044,86.69532,87,63
1970-01-01 00:00:00.000000439,110.68605,93.02901,86.48923,87,64
1970-01-01 00:00:00.000000440,117.03544,95.75895,87.71754,87,64
1970-01-01 00:00:00.000000441,114.70191,94.33155,89.25791,87,64
1970-01-01 00:00:00.000000355,142.97256,81.1073,73.01861,88,10
1970-01-01 00:00:00.000000356,142.49777,81.09852,73.46629,88,10
1970-01-01 00:00:00.000000357,142.97401,81.08223,73.811226,88,10
1970-01-01 00:00:00.000000356,145.26111,80.99296,73.609886,88,11
1970-01-01 00:00:00.000000357,145.78468,80.93798,73.95876,88,11
1970-01-01 00:00:00.000000358,147.19252,81.2224,74.31323,88,11
1970-01-01 00:00:00.000000357,146.82083,80.96832,73.476685,88,12
1970-01-01 00:00:00.000000358,148.09584,81.28351,73.71406,88,12
1970-01-01 00:00:00.000000359,148.42131,81.572495,73.78284,88,12
1970-01-01 00:00:00.000000358,147.86613,81.24926,73.673294,88,13
1970-01-01 00:00:00.000000359,147.98486,81.42526,73.770584,88,13
1970-01-01 00:00:00.000000360,148.21107,81.53756,73.88675,88,13
1970-01-01 00:00:00.000000359,148.09698,81.33252,73.50565,88,14
1970-01-01 00:00:00.000000360,147.81691,81.37095,73.57834,88,14
1970-01-01 00:00:00.000000361,149.48158,81.38653,73.39065,88,14
1970-01-01 00:00:00.000000360,146.4661,81.32448,73.78599,88,15
1970-01-01 00:00:00.000000361,147.96573,81.54798,73.661285,88,15
1970-01-01 00:00:00.000000362,150.2053,81.42927,73.195244,88,15
1970-01-01 00:00:00.000000361,143.23479,81.05224,73.24498,88,16
1970-01-01 00:00:00.000000362,144.77548,80.764946,72.64294,88,16
1970-01-01 00:00:00.000000363,145.13391,80.56736,72.43164,88,16
1970-01-01 00:00:00.000000362,142.10199,80.79883,72.64557,88,17
1970-01-01 00:00:00.000000363,142.132,80.45304,72.3065,88,17
1970-01-01 00:00:00.000000364,142.14151,80.40839,72.10374,88,17
1970-01-01 00:00:00.000000363,136.98674,80.53161,72.810005,88,18
1970-01-01 00:00:00.000000364,136.68022,80.58162,72.60873,88,18
1970-01-01 00:00:00.000000365,137.58519,80.344604,72.41902,88,18
1970-01-01 00:00:00.000000364,138.55067,80.97809,72.73091,88,19
1970-01-01 00:00:00.000000365,139.11147,80.75653,72.48644,88,19
1970-01-01 00:00:00.000000366,139.46292,80.730034,72.52383,88,19
1970-01-01 00:00:00.000000365,139.46863,80.65328,72.66266,88,20
1970-01-01 00:00:00.000000366,139.60883,80.57155,72.7285,88,20
1970-01-01 00:00:00.000000367,140.05338,80.68216,72.89925,88,20
1970-01-01 00:00:00.000000366,140.75931,80.95279,72.90329,88,21
1970-01-01 00:00:00.000000367,140.72324,81.01711,73.080536,88,21
1970-01-01 00:00:00.000000368,140.84798,81.10974,73.21482,88,21
1970-01-01 00:00:00.000000367,141.0141,81.28333,73.30764,88,22
1970-01-01 00:00:00.000000368,141.25446,81.511856,73.512085,88,22
1970-01-01 00:00:00.000000369,141.7238,81.64305,73.34444,88,22
1970-01-01 00:00:00.000000368,141.37459,81.38611,73.31115,88,23
1970-01-01 00:00:00.000000369,141.29903,81.713936,73.1784,88,23
1970-01-01 00:00:00.000000370,143.18373,81.36046,72.53569,88,23
1970-01-01 00:00:00.000000369,146.17694,81.73019,73.10816,88,24
1970-01-01 00:00:00.000000370,147.99689,81.481705,72.50929,88,24
1970-01-01 00:00:00.000000371,148.30724,81.15992,72.06685,88,24
1970-01-01 00:00:00.000000370,146.67053,80.68653,72.95625,88,25
1970-01-01 00:00:00.000000371,147.19763,80.60228,72.61297,88,25
1970-01-01 00:00:00.000000372,147.09828,80.60572,72.573746,88,25
1970-01-01 00:00:00.000000371,148.11266,81.20098,73.27558,88,26
1970-01-01 00:00:00.000000372,148.17787,81.217255,73.3344,88,26
1970-01-01 00:00:00.000000373,148.34323,81.227066,73.204285,88,26
1970-01-01 00:00:00.000000372,147.04535,81.44376,73.92447,88,27
1970-01-01 00:00:00.000000373,146.87184,81.71123,73.84768,88,27
1970-01-01 00:00:00.000000374,146.538,81.43157,73.38621,88,27
1970-01-01 00:00:00.000000373,148.22063,81.570656,73.67228,88,28
1970-01-01 00:00:00.000000374,146.92563,81.457184,73.38995,88,28
1970-01-01 00:00:00.000000375,145.75377,81.09504,72.93553,88,28
1970-01-01 00:00:00.000000374,147.21439,81.04561,73.684784,88,29
1970-01-01 00:00:00.000000375,145.39653,80.642044,73.353065,88,29
1970-01-01 00:00:00.000000376,146.3551,80.31419,73.058945,88,29
1970-01-01 00:00:00.000000375,144.78923,81.08788,73.599144,88,30
1970-01-01 00:00:00.000000376,145.25589,81.01427,73.47327,88,30
1970-01-01 00:00:00.000000377,147.09557,81.14498,73.14274,88,30
1970-01-01 00:00:00.000000376,143.54865,81.192856,73.44992,88,31
1970-01-01 00:00:00.000000377,144.63077,81.29095,73.114784,88,31
1970-01-01 00:00:00.000000378,146.39903,81.41124,72.79512,88,31
1970-01-01 00:00:00.000000377,142.37166,81.25171,73.23234,88,32
1970-01-01 00:00:00.000000378,143.36041,81.32539,73.044304,88,32
1970-01-01 00:00:00.000000379,146.57573,81.52662,72.9007,88,32
1970-01-01 00:00:00.000000378,142.44801,81.216385,73.32954,88,33
1970-01-01 00:00:00.000000379,144.75708,81.332016,73.24003,88,33
1970-01-01 00:00:00.000000380,147.91228,81.44349,73.22685,88,33
1970-01-01 00:00:00.000000379,143.25215,80.9964,73.17542,88,34
1970-01-01 00:00:00.000000380,146.1759,81.22379,73.18528,88,34
1970-01-01 00:00:00.000000381,149.03717,81.49611,73.00644,88,34
1970-01-01 00:00:00.000000380,144.43703,80.78982,73.537544,88,35
1970-01-01 00:00:00.000000381,146.77281,81.00516,73.494286,88,35
1970-01-01 00:00:00.000000382,148.48232,80.946045,73.507225,88,35
1970-01-01 00:00:00.000000381,146.28922,80.99912,73.38098,88,36
1970-01-01 00:00:00.000000382,147.69638,81.02185,73.42878,88,36
1970-01-01 00:00:00.000000383,148.17986,81.17887,73.523674,88,36
1970-01-01 00:00:00.000000382,145.21521,80.48239,73.72438,88,37
1970-01-01 00:00:00.000000383,145.25705,80.55867,73.79192,88,37
1970-01-01 00:00:00.000000384,148.77753,80.7607,73.81731,88,37
1970-01-01 00:00:00.000000383,148.43153,80.954,74.07077,88,38
1970-01-01 00:00:00.000000384,152.2573,81.26181,74.123795,88,38
1970-01-01 00:00:00.000000385,157.11053,81.92504,74.17563,88,38
1970-01-01 00:00:00.000000384,151.66171,80.99141,74.36118,88,39
1970-01-01 00:00:00.000000385,156.03966,81.74495,74.47761,88,39
1970-01-01 00:00:00.000000386,159.3236,82.10627,74.46497,88,39
1970-01-01 00:00:00.000000385,157.22078,80.83204,74.20649,88,40
1970-01-01 00:00:00.000000386,159.4787,81.02547,74.30709,88,40
1970-01-01 00:00:00.000000387,161.50708,81.51638,74.586975,88,40
1970-01-01 00:00:00.000000386,158.46031,80.89012,75.06832,88,41
1970-01-01 00:00:00.000000387,159.8257,81.294075,75.5744,88,41
1970-01-01 00:00:00.000000388,162.45932,81.91844,75.836525,88,41
1970-01-01 00:00:00.000000387,163.34848,81.45504,75.448975,88,42
1970-01-01 00:00:00.000000388,165.5454,82.03255,75.81812,88,42
1970-01-01 00:00:00.000000389,168.74924,82.51424,76.0125,88,42
1970-01-01 00:00:00.000000388,166.04976,81.68492,75.65337,88,43
1970-01-01 00:00:00.000000389,168.94627,82.12266,75.99737,88,43
1970-01-01 00:00:00.000000390,172.97858,82.35843,75.88376,88,43
1970-01-01 00:00:00.000000389,165.71724,82.150215,75.61668,88,44
1970-01-01 00:00:00.000000390,169.31793,82.49119,75.495056,88,44
1970-01-01 00:00:00.000000391,172.82022,82.742615,75.6096,88,44
1970-01-01 00:00:00.000000390,172.97583,82.380066,75.36951,88,45
1970-01-01 00:00:00.000000391,176.3905,82.42392,75.467125,88,45
1970-01-01 00:00:00.000000392,179.19469,82.54905,75.65748,88,45
1970-01-01 00:00:00.000000391,173.9549,82.62498,75.96607,88,46
1970-01-01 00:00:00.000000392,178.00769,83.0012,76.14411,88,46
1970-01-01 00:00:00.000000393,177.3875,82.77032,75.87592,88,46
1970-01-01 00:00:00.000000392,172.73897,82.47788,75.597404,88,47
1970-01-01 00:00:00.000000393,172.13416,82.24362,75.139946,88,47
1970-01-01 00:00:00.000000394,168.43835,81.89969,75.51526,88,47
1970-01-01 00:00:00.000000393,175.54596,82.93746,74.88041,88,48
1970-01-01 00:00:00.000000394,172.59799,82.641556,75.23545,88,48
1970-01-01 00:00:00.000000395,172.32787,82.87511,75.347725,88,48
1970-01-01 00:00:00.000000394,176.29428,83.379234,76.07324,88,49
1970-01-01 00:00:00.000000395,176.65294,83.53981,76.15836,88,49
1970-01-01 00:00:00.000000396,178.13475,83.70931,76.27409,88,49
1970-01-01 00:00:00.000000395,177.69804,83.550415,75.21513,88,50
1970-01-01 00:00:00.000000396,178.63278,83.66137,75.19318,88,50
1970-01-01 00:00:00.000000397,179.03362,84.034225,75.048134,88,50
1970-01-01 00:00:00.000000396,183.48274,83.94368,75.31532,88,51
1970-01-01 00:00:00.000000397,183.71849,84.03018,75.24559,88,51
1970-01-01 00:00:00.000000398,184.12901,84.09467,75.31715,88,51
1970-01-01 00:00:00.000000397,185.88997,84.21495,75.26512,88,52
1970-01-01 00:00:00.000000398,186.46252,84.46906,75.424576,88,52
1970-01-01 00:00:00.000000399,187.2513,84.71218,75.28086,88,52
1970-01-01 00:00:00.000000398,187.4581,84.51792,75.456024,88,53
1970-01-01 00:00:00.000000399,188.1039,84.72027,75.423096,88,53
1970-01-01 00:00:00.000000400,187.63422,84.76872,75.4097,88,53
1970-01-01 00:00:00.000000399,192.43735,85.175964,75.23322,88,54
1970-01-01 00:00:00.000000400,190.86613,85.28178,75.3635,88,54
1970-01-01 00:00:00.000000401,188.93816,84.86796,75.27553,88,54
1970-01-01 00:00:00.000000400,192.45296,85.327705,75.64004,88,55
1970-01-01 00:00:00.000000401,189.72856,84.89681,75.6979,88,55
1970-01-01 00:00:00.000000402,185.34712,84.19463,75.73192,88,55
1970-01-01 00:00:00.000000401,195.47276,85.21767,75.54673,88,56
1970-01-01 00:00:00.000000402,191.91685,84.502525,75.52699,88,56
1970-01-01 00:00:00.000000403,189.09207,84.15764,75.59699,88,56
1970-01-01 00:00:00.000000402,189.51463,84.58163,75.418236,88,57
1970-01-01 00:00:00.000000403,186.5783,84.376724,75.62627,88,57
1970-01-01 00:00:00.000000404,183.51604,84.38674,75.6839,88,57
1970-01-01 00:00:00.000000403,191.51826,85.070854,74.63881,88,58
1970-01-01 00:00:00.000000404,188.74573,84.81564,74.62972,88,58
1970-01-01 00:00:00.000000405,185.8601,84.52351,74.6204,88,58
1970-01-01 00:00:00.000000093,0.0,96.45361,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,90.18965,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,83.36645,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,94.842,99.80124,89,11
1970-01-01 00:00:00.000000095,0.0,89.23831,99.438484,89,11
1970-01-01 00:00:00.000000096,0.0,89.10493,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,97.00192,96.4138,89,12
1970-01-01 00:00:00.000000096,0.0,99.5825,95.88106,89,12
1970-01-01 00:00:00.000000097,0.0,97.21723,94.4212,89,12
1970-01-01 00:00:00.000000101,39.984085,72.20862,66.05006,92,10
1970-01-01 00:00:00.000000102,39.449604,72.33177,65.934425,92,10
1970-01-01 00:00:00.000000103,39.724926,72.34099,65.74092,92,10
1970-01-01 00:00:00.000000102,43.817825,72.7396,66.7705,92,11
1970-01-01 00:00:00.000000103,44.5176,72.81333,66.729774,92,11
1970-01-01 00:00:00.000000104,44.495834,72.75731,66.688965,92,11
1970-01-01 00:00:00.000000103,41.478092,72.54843,66.82609,92,12
1970-01-01 00:00:00.000000104,40.980732,72.54553,66.7534,92,12
1970-01-01 00:00:00.000000105,40.4196,72.64955,66.713356,92,12
1970-01-01 00:00:00.000000104,42.340603,72.49127,67.218056,92,13
1970-01-01 00:00:00.000000105,41.50923,72.607414,67.22784,92,13
1970-01-01 00:00:00.000000106,42.056995,72.93929,67.45005,92,13
1970-01-01 00:00:00.000000166,88.39617,84.29716,46.002216,93,10
1970-01-01 00:00:00.000000167,87.847176,84.05894,45.798157,93,10
1970-01-01 00:00:00.000000168,87.51177,83.64594,45.69801,93,10
1970-01-01 00:00:00.000000167,83.83206,84.25723,45.211784,93,11
1970-01-01 00:00:00.000000168,83.36304,83.747826,45.00851,93,11
1970-01-01 00:00:00.000000169,83.62269,82.99709,44.784733,93,11
1970-01-01 00:00:00.000000168,73.52921,83.951416,43.605316,93,12
1970-01-01 00:00:00.000000169,73.607315,83.14228,43.092007,93,12
1970-01-01 00:00:00.000000170,74.784195,82.32134,42.80559,93,12
1970-01-01 00:00:00.000000169,74.45485,84.21533,43.016693,93,13
1970-01-01 00:00:00.000000170,75.35272,83.18204,42.778526,93,13
1970-01-01 00:00:00.000000171,75.36522,82.41111,42.889587,93,13
1970-01-01 00:00:00.000000170,79.84368,84.50659,43.90092,93,14
1970-01-01 00:00:00.000000171,81.1624,83.83964,44.171227,93,14
1970-01-01 00:00:00.000000172,81.06223,83.16127,44.434654,93,14
1970-01-01 00:00:00.000000171,80.50583,85.88972,44.652515,93,15
1970-01-01 00:00:00.000000172,81.133644,85.29001,44.92202,93,15
1970-01-01 00:00:00.000000173,80.94286,84.81711,44.958176,93,15
1970-01-01 00:00:00.000000172,88.91573,87.955696,47.175354,93,16
1970-01-01 00:00:00.000000173,90.14029,87.5,47.49158,93,16
1970-01-01 00:00:00.000000174,89.966965,87.06193,47.45117,93,16
1970-01-01 00:00:00.000000173,99.551094,90.130936,49.956676,93,17
1970-01-01 00:00:00.000000174,102.914474,90.75396,50.70652,93,17
1970-01-01 00:00:00.000000175,87.7377,89.8491,51.426945,93,17
1970-01-01 00:00:00.000000174,120.59494,92.52266,53.734432,93,18
1970-01-01 00:00:00.000000175,118.42053,96.46652,55.76414,93,18
1970-01-01 00:00:00.000000176,22.51446,88.69685,59.035496,93,18
