sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,79.951164,74.250145,68.86623,113,11
1970-01-01 00:00:00.000000174,80.426605,74.33605,68.73114,113,12
1970-01-01 00:00:00.000000175,80.76233,74.384415,68.65491,113,12
1970-01-01 00:00:00.000000175,82.6008,74.68819,68.58392,113,13
1970-01-01 00:00:00.000000176,83.23397,74.73428,68.53218,113,13
1970-01-01 00:00:00.000000176,82.96935,74.6541,68.350555,113,14
1970-01-01 00:00:00.000000177,83.28901,74.66856,68.29337,113,14
1970-01-01 00:00:00.000000177,81.73386,75.03567,68.24688,113,15
1970-01-01 00:00:00.000000178,82.190125,75.07008,68.21225,113,15
1970-01-01 00:00:00.000000178,80.18339,75.3492,67.86437,113,16
1970-01-01 00:00:00.000000179,80.5331,75.37568,67.824165,113,16
1970-01-01 00:00:00.000000179,79.48835,75.50313,67.65151,113,17
1970-01-01 00:00:00.000000180,79.98137,75.508385,67.6239,113,17
1970-01-01 00:00:00.000000180,80.35596,75.52001,67.21514,113,18
1970-01-01 00:00:00.000000181,80.87663,75.52662,67.177734,113,18
1970-01-01 00:00:00.000000181,82.88222,75.7469,67.008995,113,19
1970-01-01 00:00:00.000000182,83.415306,75.757385,66.98197,113,19
1970-01-01 00:00:00.000000182,81.65994,75.34504,66.47441,113,20
1970-01-01 00:00:00.000000183,82.12993,75.3456,66.444084,113,20
1970-01-01 00:00:00.000000183,77.40236,73.687675,65.949646,113,21
1970-01-01 00:00:00.000000184,77.846016,73.67468,65.91893,113,21
1970-01-01 00:00:00.000000184,78.34825,72.042885,65.324745,113,22
1970-01-01 00:00:00.000000185,78.98157,72.09001,65.3086,113,22
1970-01-01 00:00:00.000000185,80.391365,71.534195,64.90031,113,23
1970-01-01 00:00:00.000000186,80.95136,71.63788,64.89153,113,23
1970-01-01 00:00:00.000000186,79.53011,71.4456,64.77581,113,24
1970-01-01 00:00:00.000000187,79.96537,71.57222,64.78642,113,24
1970-01-01 00:00:00.000000187,79.27782,71.51573,64.858925,113,25
1970-01-01 00:00:00.000000188,79.81735,71.6591,64.86643,113,25
1970-01-01 00:00:00.000000188,77.42578,72.19158,64.564705,113,26
1970-01-01 00:00:00.000000189,77.68451,72.29479,64.47329,113,26
1970-01-01 00:00:00.000000189,78.75166,73.23122,64.28361,113,27
1970-01-01 00:00:00.000000190,78.90502,73.27336,64.17067,113,27
1970-01-01 00:00:00.000000157,127.117905,78.43253,54.424896,114,10
1970-01-01 00:00:00.000000158,127.26269,78.43424,54.46731,114,10
1970-01-01 00:00:00.000000158,126.93716,78.51848,54.29225,114,11
1970-01-01 00:00:00.000000159,127.05888,78.51937,54.32973,114,11
1970-01-01 00:00:00.000000159,125.308365,78.40286,54.04405,114,12
1970-01-01 00:00:00.000000160,125.47103,78.39967,54.0784,114,12
1970-01-01 00:00:00.000000160,124.27808,78.26932,53.954365,114,13
1970-01-01 00:00:00.000000161,124.478874,78.270035,53.990353,114,13
1970-01-01 00:00:00.000000161,124.868195,78.15109,54.030155,114,14
1970-01-01 00:00:00.000000162,125.14761,78.15929,54.081173,114,14
1970-01-01 00:00:00.000000162,125.81605,78.0572,54.029316,114,15
1970-01-01 00:00:00.000000163,125.53096,77.97977,53.91696,114,15
1970-01-01 00:00:00.000000163,124.066956,77.88712,53.83984,114,16
1970-01-01 00:00:00.000000164,123.69229,77.80256,53.706947,114,16
1970-01-01 00:00:00.000000164,107.318855,76.24759,51.67412,114,17
1970-01-01 00:00:00.000000165,107.20511,76.201675,51.62528,114,17
1970-01-01 00:00:00.000000165,43.319527,69.60253,49.675224,114,18
1970-01-01 00:00:00.000000166,44.073456,69.57198,49.72421,114,18
1970-01-01 00:00:00.000000166,3.8821042,80.88261,69.101425,114,19
1970-01-01 00:00:00.000000167,7.6008234,81.26672,69.65703,114,19
1970-01-01 00:00:00.000000167,0.0,89.161766,81.53517,114,20
1970-01-01 00:00:00.000000168,2.7251568,89.431274,81.86598,114,20
1970-01-01 00:00:00.000000168,0.0,92.558685,86.72606,114,21
1970-01-01 00:00:00.000000169,2.921038,92.75151,86.88759,114,21
1970-01-01 00:00:00.000000169,1.986495,94.550476,89.86653,114,22
1970-01-01 00:00:00.000000170,7.4046726,94.76547,89.995094,114,22
1970-01-01 00:00:00.000000170,6.7551036,95.36229,91.33774,114,23
1970-01-01 00:00:00.000000171,9.897038,95.34083,91.14603,114,23
1970-01-01 00:00:00.000000171,7.487362,96.001396,92.69783,114,24
1970-01-01 00:00:00.000000172,9.094366,95.72606,92.15074,114,24
1970-01-01 00:00:00.000000086,45.406708,98.32937,99.36084,115,10
1970-01-01 00:00:00.000000087,47.207203,98.56488,99.814514,115,10
1970-01-01 00:00:00.000000087,46.823105,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,46.74889,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,47.191364,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,47.628487,100.0,100.0,115,12
1970-01-01 00:00:00.000000096,71.463806,78.705765,69.94978,117,10
1970-01-01 00:00:00.000000097,71.49579,78.65496,69.87131,117,10
1970-01-01 00:00:00.000000097,73.12908,78.88547,70.07505,117,11
1970-01-01 00:00:00.000000098,73.129196,78.84213,69.9972,117,11
1970-01-01 00:00:00.000000098,73.907074,78.89039,70.09496,117,12
1970-01-01 00:00:00.000000099,73.752396,78.81323,69.969444,117,12
1970-01-01 00:00:00.000000099,76.22564,78.86558,70.348854,117,13
1970-01-01 00:00:00.000000100,76.019,78.79241,70.218575,117,13
1970-01-01 00:00:00.000000082,45.187645,89.545364,64.306076,118,10
1970-01-01 00:00:00.000000083,46.070873,89.49612,64.44679,118,10
1970-01-01 00:00:00.000000083,46.15745,89.84654,66.20897,118,11
1970-01-01 00:00:00.000000084,44.50334,89.4417,65.5494,118,11
1970-01-01 00:00:00.000000109,33.564415,74.52419,50.3993,121,10
1970-01-01 00:00:00.000000110,33.622963,74.5313,50.362835,121,10
1970-01-01 00:00:00.000000110,30.31562,74.51284,50.09442,121,11
1970-01-01 00:00:00.000000111,30.641619,74.50464,50.06817,121,11
1970-01-01 00:00:00.000000111,30.095102,75.008,49.962364,121,12
1970-01-01 00:00:00.000000112,30.545689,75.00578,49.937637,121,12
1970-01-01 00:00:00.000000112,30.311659,75.19902,50.246372,121,13
1970-01-01 00:00:00.000000113,30.689243,75.18447,50.26215,121,13
1970-01-01 00:00:00.000000113,27.67354,75.459404,50.545483,121,14
1970-01-01 00:00:00.000000114,27.94524,75.41858,50.537724,121,14
1970-01-01 00:00:00.000000114,31.133532,75.90424,51.3537,121,15
1970-01-01 00:00:00.000000115,31.376865,75.867645,51.3402,121,15
1970-01-01 00:00:00.000000115,26.968779,76.05109,51.9661,121,16
1970-01-01 00:00:00.000000116,27.078138,75.98685,51.902267,121,16
1970-01-01 00:00:00.000000165,187.01424,95.50186,68.98572,122,10
1970-01-01 00:00:00.000000166,186.96295,95.42781,69.0037,122,10
1970-01-01 00:00:00.000000166,183.64168,93.66138,66.97904,122,11
1970-01-01 00:00:00.000000167,184.51443,93.651184,67.20549,122,11
1970-01-01 00:00:00.000000167,169.98846,92.58347,65.61597,122,12
1970-01-01 00:00:00.000000168,169.68065,92.41577,65.55778,122,12
1970-01-01 00:00:00.000000168,167.5744,93.85096,65.91335,122,13
1970-01-01 00:00:00.000000169,167.92114,93.79991,65.92861,122,13
1970-01-01 00:00:00.000000169,170.71907,94.877525,67.43982,122,14
1970-01-01 00:00:00.000000170,171.19922,94.88222,67.51864,122,14
1970-01-01 00:00:00.000000170,177.20839,95.78107,69.0064,122,15
1970-01-01 00:00:00.000000171,177.87256,95.88695,69.15418,122,15
1970-01-01 00:00:00.000000171,182.23004,96.390236,70.00144,122,16
1970-01-01 00:00:00.000000172,182.94142,96.43309,70.10305,122,16
1970-01-01 00:00:00.000000172,178.69843,95.820656,68.287834,122,17
1970-01-01 00:00:00.000000173,178.90213,95.72676,68.241486,122,17
1970-01-01 00:00:00.000000173,178.67337,95.33521,67.2695,122,18
1970-01-01 00:00:00.000000174,178.7998,95.19346,67.212555,122,18
1970-01-01 00:00:00.000000174,169.08308,94.622215,65.790215,122,19
1970-01-01 00:00:00.000000175,168.74739,94.47814,65.72829,122,19
1970-01-01 00:00:00.000000175,160.36113,93.83527,64.309044,122,20
1970-01-01 00:00:00.000000176,160.18683,93.71766,64.28558,122,20
1970-01-01 00:00:00.000000176,152.61983,93.28285,63.548225,122,21
1970-01-01 00:00:00.000000177,152.74681,93.19126,63.605972,122,21
1970-01-01 00:00:00.000000177,144.84239,93.02868,62.8683,122,22
1970-01-01 00:00:00.000000178,144.3199,92.8259,62.69567,122,22
1970-01-01 00:00:00.000000178,143.05347,92.68977,62.80983,122,23
1970-01-01 00:00:00.000000179,144.5937,92.75349,63.14496,122,23
1970-01-01 00:00:00.000000179,140.98587,91.99044,62.19111,122,24
1970-01-01 00:00:00.000000180,141.84012,91.924515,62.266525,122,24
1970-01-01 00:00:00.000000180,147.67212,90.750084,63.251472,122,25
1970-01-01 00:00:00.000000181,148.7754,90.67125,63.37814,122,25
1970-01-01 00:00:00.000000181,145.88585,91.60314,62.574554,122,26
1970-01-01 00:00:00.000000182,144.80083,91.31123,62.095448,122,26
1970-01-01 00:00:00.000000101,134.3763,93.55303,67.69348,123,10
1970-01-01 00:00:00.000000102,134.51631,93.442665,67.60645,123,10
1970-01-01 00:00:00.000000102,118.91686,87.68697,65.098656,123,11
1970-01-01 00:00:00.000000103,120.5605,87.628,65.45173,123,11
1970-01-01 00:00:00.000000103,110.58158,82.19301,63.93092,123,12
1970-01-01 00:00:00.000000104,111.37802,81.99783,63.928146,123,12
1970-01-01 00:00:00.000000104,112.548965,81.52707,65.41633,123,13
1970-01-01 00:00:00.000000105,113.741455,81.51035,65.51795,123,13
1970-01-01 00:00:00.000000105,101.29243,84.71126,65.39138,123,14
1970-01-01 00:00:00.000000106,102.357956,84.93188,65.49325,123,14
1970-01-01 00:00:00.000000106,97.07215,87.32778,66.33694,123,15
1970-01-01 00:00:00.000000107,98.56157,87.765526,66.49698,123,15
1970-01-01 00:00:00.000000107,1.1201767,72.91174,57.53454,124,10
1970-01-01 00:00:00.000000108,5.2803607,73.2451,58.446457,124,10
1970-01-01 00:00:00.000000108,0.0,85.54953,76.033676,124,11
1970-01-01 00:00:00.000000109,0.0,86.3946,77.41649,124,11
1970-01-01 00:00:00.000000109,0.0,91.350075,84.828316,124,12
1970-01-01 00:00:00.000000110,4.0322967,92.31396,85.74394,124,12
1970-01-01 00:00:00.000000110,1.6699593,94.411545,89.55598,124,13
1970-01-01 00:00:00.000000111,7.5170655,94.99804,89.93826,124,13
1970-01-01 00:00:00.000000111,4.817081,95.954765,92.208954,124,14
1970-01-01 00:00:00.000000112,7.2506313,96.06464,92.2343,124,14
1970-01-01 00:00:00.000000112,6.522117,96.08892,92.968925,124,15
1970-01-01 00:00:00.000000113,7.228669,95.98862,92.613014,124,15
1970-01-01 00:00:00.000000164,112.10724,78.7167,55.385334,125,10
1970-01-01 00:00:00.000000165,112.71275,78.76288,55.44067,125,10
1970-01-01 00:00:00.000000165,111.98661,78.95403,55.41352,125,11
1970-01-01 00:00:00.000000166,112.59892,79.002235,55.45499,125,11
1970-01-01 00:00:00.000000166,108.794586,78.99299,55.445522,125,12
1970-01-01 00:00:00.000000167,109.290924,79.028984,55.48375,125,12
1970-01-01 00:00:00.000000167,106.11755,78.54736,55.228176,125,13
1970-01-01 00:00:00.000000168,106.64564,78.558464,55.26361,125,13
1970-01-01 00:00:00.000000168,105.2135,78.455986,55.424904,125,14
1970-01-01 00:00:00.000000169,105.735794,78.48521,55.46604,125,14
1970-01-01 00:00:00.000000169,103.46116,78.25896,55.482216,125,15
1970-01-01 00:00:00.000000170,103.926544,78.26385,55.517155,125,15
1970-01-01 00:00:00.000000170,103.07331,77.76775,55.244606,125,16
1970-01-01 00:00:00.000000171,103.59899,77.76883,55.275646,125,16
1970-01-01 00:00:00.000000171,102.85942,77.590546,55.04397,125,17
1970-01-01 00:00:00.000000172,103.178955,77.575935,55.019535,125,17
1970-01-01 00:00:00.000000172,103.36426,77.5855,55.18383,125,18
1970-01-01 00:00:00.000000173,102.50526,77.40143,54.821583,125,18
1970-01-01 00:00:00.000000173,90.72952,76.26683,54.477676,125,19
1970-01-01 00:00:00.000000174,90.642494,76.20543,54.379707,125,19
1970-01-01 00:00:00.000000174,45.776726,76.86381,56.899986,125,20
1970-01-01 00:00:00.000000175,46.603355,76.93762,57.017292,125,20
1970-01-01 00:00:00.000000175,0.0,86.40579,74.48532,125,21
1970-01-01 00:00:00.000000176,1.2589885,86.70772,74.99652,125,21
1970-01-01 00:00:00.000000176,0.0,90.60374,82.273415,125,22
1970-01-01 00:00:00.000000177,0.0,90.71035,82.42571,125,22
1970-01-01 00:00:00.000000177,0.0,92.58583,85.98449,125,23
1970-01-01 00:00:00.000000178,0.0,92.64876,86.03738,125,23
1970-01-01 00:00:00.000000178,0.0,94.14039,88.883675,125,24
1970-01-01 00:00:00.000000179,2.0144868,94.1483,88.85744,125,24
1970-01-01 00:00:00.000000179,4.0136094,95.10798,90.75535,125,25
1970-01-01 00:00:00.000000180,7.6473804,94.984474,90.50169,125,25
1970-01-01 00:00:00.000000208,23.056915,71.592865,51.446407,126,10
1970-01-01 00:00:00.000000209,26.18958,71.83998,51.717033,126,10
1970-01-01 00:00:00.000000209,37.876354,72.89203,52.274666,126,11
1970-01-01 00:00:00.000000210,40.419544,73.1759,52.59333,126,11
1970-01-01 00:00:00.000000210,51.23367,74.44641,53.806965,126,12
1970-01-01 00:00:00.000000211,52.85348,74.7014,54.107002,126,12
1970-01-01 00:00:00.000000211,56.776886,75.0909,55.237617,126,13
1970-01-01 00:00:00.000000212,56.939335,75.22665,55.427803,126,13
1970-01-01 00:00:00.000000212,58.569473,75.162346,56.347992,126,14
1970-01-01 00:00:00.000000213,58.343906,75.19237,56.431255,126,14
1970-01-01 00:00:00.000000213,58.92765,75.219154,57.44424,126,15
1970-01-01 00:00:00.000000214,58.40041,75.19083,57.4567,126,15
1970-01-01 00:00:00.000000214,61.05089,75.623764,58.714725,126,16
1970-01-01 00:00:00.000000215,60.678917,75.58019,58.68604,126,16
1970-01-01 00:00:00.000000215,61.894455,76.14464,59.943943,126,17
1970-01-01 00:00:00.000000216,61.60537,76.10978,59.874977,126,17
1970-01-01 00:00:00.000000216,59.72754,76.46598,61.917072,126,18
1970-01-01 00:00:00.000000217,59.67105,76.44625,61.85656,126,18
1970-01-01 00:00:00.000000217,59.345783,76.49211,63.496513,126,19
1970-01-01 00:00:00.000000218,59.56843,76.47481,63.40946,126,19
1970-01-01 00:00:00.000000218,58.077183,76.20096,64.919876,126,20
1970-01-01 00:00:00.000000219,58.35792,76.1756,64.82233,126,20
1970-01-01 00:00:00.000000219,59.643436,76.40581,66.40632,126,21
1970-01-01 00:00:00.000000220,59.905254,76.389366,66.30732,126,21
1970-01-01 00:00:00.000000220,61.99306,76.644745,67.97493,126,22
1970-01-01 00:00:00.000000221,62.299145,76.63418,67.86843,126,22
1970-01-01 00:00:00.000000221,63.809322,77.07223,69.35052,126,23
1970-01-01 00:00:00.000000222,63.95072,77.06782,69.23323,126,23
1970-01-01 00:00:00.000000222,66.04999,77.28125,70.54777,126,24
1970-01-01 00:00:00.000000223,66.19539,77.283424,70.4374,126,24
1970-01-01 00:00:00.000000223,68.34196,77.392296,71.25026,126,25
1970-01-01 00:00:00.000000224,68.3529,77.38151,71.13082,126,25
1970-01-01 00:00:00.000000224,69.84282,77.395485,71.57795,126,26
1970-01-01 00:00:00.000000225,69.791916,77.37561,71.442116,126,26
1970-01-01 00:00:00.000000225,55.82357,77.13752,71.363815,126,27
1970-01-01 00:00:00.000000226,55.88301,77.11824,71.24256,126,27
1970-01-01 00:00:00.000000226,52.78863,76.51842,71.35568,126,28
1970-01-01 00:00:00.000000227,53.251144,76.4892,71.22353,126,28
1970-01-01 00:00:00.000000227,53.075317,76.20017,71.74641,126,29
1970-01-01 00:00:00.000000228,53.9963,76.20261,71.66308,126,29
1970-01-01 00:00:00.000000228,51.507133,75.98175,72.26143,126,30
1970-01-01 00:00:00.000000229,51.94603,75.99688,72.19698,126,30
1970-01-01 00:00:00.000000229,56.585487,76.0405,73.41333,126,31
1970-01-01 00:00:00.000000230,57.366104,76.06431,73.38518,126,31
1970-01-01 00:00:00.000000230,61.17283,76.35923,74.2718,126,32
1970-01-01 00:00:00.000000231,61.65547,76.407295,74.24828,126,32
1970-01-01 00:00:00.000000231,64.23733,76.439186,74.783905,126,33
1970-01-01 00:00:00.000000232,64.356514,76.46171,74.71757,126,33
1970-01-01 00:00:00.000000188,102.96209,88.59463,66.2881,127,10
1970-01-01 00:00:00.000000189,103.31146,88.53356,66.23578,127,10
1970-01-01 00:00:00.000000189,102.868416,88.58656,66.410446,127,11
1970-01-01 00:00:00.000000190,103.16607,88.52622,66.34132,127,11
1970-01-01 00:00:00.000000190,102.97285,88.506836,66.399414,127,12
1970-01-01 00:00:00.000000191,103.470024,88.47462,66.379684,127,12
1970-01-01 00:00:00.000000191,100.287636,88.147644,66.13217,127,13
1970-01-01 00:00:00.000000192,100.77377,88.11271,66.12285,127,13
1970-01-01 00:00:00.000000192,96.4769,87.39732,65.60661,127,14
1970-01-01 00:00:00.000000193,97.01744,87.33947,65.584724,127,14
1970-01-01 00:00:00.000000193,92.41451,87.0012,65.16164,127,15
1970-01-01 00:00:00.000000194,93.0777,86.9541,65.148796,127,15
1970-01-01 00:00:00.000000194,88.61403,86.67652,64.83925,127,16
1970-01-01 00:00:00.000000195,89.38836,86.63383,64.840775,127,16
1970-01-01 00:00:00.000000195,86.36063,86.33476,64.81863,127,17
1970-01-01 00:00:00.000000196,87.2201,86.303024,64.82807,127,17
1970-01-01 00:00:00.000000196,84.51094,85.758224,64.72494,127,18
1970-01-01 00:00:00.000000197,85.46842,85.745316,64.756516,127,18
1970-01-01 00:00:00.000000197,82.007515,85.58029,64.69993,127,19
1970-01-01 00:00:00.000000198,83.01512,85.588066,64.746254,127,19
1970-01-01 00:00:00.000000198,78.53159,85.19445,64.67635,127,20
1970-01-01 00:00:00.000000199,79.44519,85.17419,64.69201,127,20
1970-01-01 00:00:00.000000199,77.840706,84.84798,65.19022,127,21
1970-01-01 00:00:00.000000200,78.8287,84.843414,65.23058,127,21
1970-01-01 00:00:00.000000200,77.27395,84.752235,65.67915,127,22
1970-01-01 00:00:00.000000201,78.117035,84.752846,65.687904,127,22
1970-01-01 00:00:00.000000201,76.66865,84.84318,65.83406,127,23
1970-01-01 00:00:00.000000202,77.469734,84.85732,65.851265,127,23
1970-01-01 00:00:00.000000202,76.952515,84.98339,65.14777,127,24
1970-01-01 00:00:00.000000203,77.662895,84.97924,65.10873,127,24
1970-01-01 00:00:00.000000203,77.56982,85.32191,63.952023,127,25
1970-01-01 00:00:00.000000204,78.23327,85.328766,63.912045,127,25
1970-01-01 00:00:00.000000204,74.61646,85.77191,62.035095,127,26
1970-01-01 00:00:00.000000205,75.15841,85.76623,61.97626,127,26
1970-01-01 00:00:00.000000205,73.79547,85.88911,60.003952,127,27
1970-01-01 00:00:00.000000206,74.421486,85.86775,59.995224,127,27
1970-01-01 00:00:00.000000206,73.56822,85.68296,57.66469,127,28
1970-01-01 00:00:00.000000207,74.230194,85.636665,57.70251,127,28
1970-01-01 00:00:00.000000207,73.09712,85.37973,54.858646,127,29
1970-01-01 00:00:00.000000208,73.65118,85.32308,54.95515,127,29
1970-01-01 00:00:00.000000208,70.964775,84.88536,50.708538,127,30
1970-01-01 00:00:00.000000209,71.64361,84.82336,50.878456,127,30
1970-01-01 00:00:00.000000082,2.4456565,94.320076,90.06922,129,10
1970-01-01 00:00:00.000000083,7.32035,94.3965,90.13364,129,10
1970-01-01 00:00:00.000000083,7.139203,95.04739,91.52469,129,11
1970-01-01 00:00:00.000000084,10.494212,94.92786,91.28947,129,11
