sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,78.967674,73.833,68.38975,113,11
1970-01-01 00:00:00.000000174,80.47926,74.34893,68.19462,113,12
1970-01-01 00:00:00.000000175,81.100876,74.403595,68.106445,113,12
1970-01-01 00:00:00.000000175,82.81896,74.80965,67.7291,113,13
1970-01-01 00:00:00.000000176,83.52052,74.87136,67.6517,113,13
1970-01-01 00:00:00.000000176,81.74828,74.299286,67.67089,113,14
1970-01-01 00:00:00.000000177,82.36695,74.3489,67.58868,113,14
1970-01-01 00:00:00.000000177,79.764114,75.46543,67.87642,113,15
1970-01-01 00:00:00.000000178,80.40629,75.52059,67.80181,113,15
1970-01-01 00:00:00.000000178,77.94994,75.59949,67.051506,113,16
1970-01-01 00:00:00.000000179,78.5919,75.64782,66.97596,113,16
1970-01-01 00:00:00.000000179,77.95154,75.554924,67.24168,113,17
1970-01-01 00:00:00.000000180,78.62483,75.60142,67.172844,113,17
1970-01-01 00:00:00.000000180,79.78384,75.237144,66.09669,113,18
1970-01-01 00:00:00.000000181,80.43915,75.278175,66.02483,113,18
1970-01-01 00:00:00.000000181,83.57703,75.7628,66.26918,113,19
1970-01-01 00:00:00.000000182,84.250084,75.80599,66.20536,113,19
1970-01-01 00:00:00.000000182,79.04321,74.395645,65.26242,113,20
1970-01-01 00:00:00.000000183,79.68802,74.43612,65.20071,113,20
1970-01-01 00:00:00.000000183,72.768326,71.32079,65.119446,113,21
1970-01-01 00:00:00.000000184,73.37405,71.36249,65.05862,113,21
1970-01-01 00:00:00.000000184,77.84431,69.74345,63.954067,113,22
1970-01-01 00:00:00.000000185,78.52995,69.80711,63.90187,113,22
1970-01-01 00:00:00.000000185,80.98636,70.62949,63.936714,113,23
1970-01-01 00:00:00.000000186,81.67693,70.71326,63.89317,113,23
1970-01-01 00:00:00.000000186,77.71631,71.0868,64.42697,113,24
1970-01-01 00:00:00.000000187,78.371826,71.174904,64.38451,113,24
1970-01-01 00:00:00.000000187,77.58474,71.28388,64.63375,113,25
1970-01-01 00:00:00.000000188,78.18541,71.36566,64.58457,113,25
1970-01-01 00:00:00.000000188,74.11276,72.863014,63.596436,113,26
1970-01-01 00:00:00.000000189,74.108,72.880165,63.46858,113,26
1970-01-01 00:00:00.000000189,78.578094,74.55976,63.652866,113,27
1970-01-01 00:00:00.000000190,78.317085,74.556564,63.52442,113,27
1970-01-01 00:00:00.000000157,129.45613,78.973114,54.980698,114,10
1970-01-01 00:00:00.000000158,129.90985,78.97714,55.057648,114,10
1970-01-01 00:00:00.000000158,128.85425,79.07849,54.79622,114,11
1970-01-01 00:00:00.000000159,129.27013,79.07758,54.864635,114,11
1970-01-01 00:00:00.000000159,125.609535,78.73198,54.56354,114,12
1970-01-01 00:00:00.000000160,126.028625,78.73008,54.634056,114,12
1970-01-01 00:00:00.000000160,125.37542,78.55407,54.61808,114,13
1970-01-01 00:00:00.000000161,125.79699,78.55179,54.686504,114,13
1970-01-01 00:00:00.000000161,128.09398,78.439804,54.85703,114,14
1970-01-01 00:00:00.000000162,128.66191,78.4539,54.960144,114,14
1970-01-01 00:00:00.000000162,128.96877,78.32887,54.613968,114,15
1970-01-01 00:00:00.000000163,126.70484,78.02027,53.97449,114,15
1970-01-01 00:00:00.000000163,122.33944,78.04129,54.073013,114,16
1970-01-01 00:00:00.000000164,117.71683,77.47673,52.868095,114,16
1970-01-01 00:00:00.000000164,96.72013,76.11295,52.63255,114,17
1970-01-01 00:00:00.000000165,95.91413,75.99744,52.464115,114,17
1970-01-01 00:00:00.000000165,30.249441,66.74222,55.653923,114,18
1970-01-01 00:00:00.000000166,31.033773,66.73884,55.698452,114,18
1970-01-01 00:00:00.000000166,3.0276074,94.855194,93.956825,114,19
1970-01-01 00:00:00.000000167,5.820307,94.62737,93.4247,114,19
1970-01-01 00:00:00.000000167,0.0,99.80402,99.05035,114,20
1970-01-01 00:00:00.000000168,0.0,99.35342,98.18556,114,20
1970-01-01 00:00:00.000000168,0.0,99.485664,98.79373,114,21
1970-01-01 00:00:00.000000169,0.0,99.1554,98.162346,114,21
1970-01-01 00:00:00.000000169,0.0,99.64564,99.48961,114,22
1970-01-01 00:00:00.000000170,0.0,99.28474,98.80082,114,22
1970-01-01 00:00:00.000000170,0.0,99.79697,99.61797,114,23
1970-01-01 00:00:00.000000171,0.0,99.42434,98.91683,114,23
1970-01-01 00:00:00.000000171,0.0,99.79188,99.60838,114,24
1970-01-01 00:00:00.000000172,0.0,99.422104,98.91265,114,24
1970-01-01 00:00:00.000000086,0.0,98.89167,97.76943,115,10
1970-01-01 00:00:00.000000087,0.0,98.62942,97.25778,115,10
1970-01-01 00:00:00.000000087,0.0,99.143234,98.53778,115,11
1970-01-01 00:00:00.000000088,0.0,98.84622,97.970024,115,11
1970-01-01 00:00:00.000000088,0.0,99.3749,98.82381,115,12
1970-01-01 00:00:00.000000089,0.0,99.06564,98.241905,115,12
1970-01-01 00:00:00.000000096,73.13852,78.864365,70.28202,117,10
1970-01-01 00:00:00.000000097,73.92516,78.862236,70.17327,117,10
1970-01-01 00:00:00.000000097,75.48102,79.337555,70.52848,117,11
1970-01-01 00:00:00.000000098,76.24177,79.33412,70.41827,117,11
1970-01-01 00:00:00.000000098,76.16344,79.0755,70.51749,117,12
1970-01-01 00:00:00.000000099,76.273476,79.03049,70.37651,117,12
1970-01-01 00:00:00.000000099,78.02884,78.74497,70.711845,117,13
1970-01-01 00:00:00.000000100,78.05599,78.68482,70.54508,117,13
1970-01-01 00:00:00.000000082,46.6621,89.4748,67.66926,118,10
1970-01-01 00:00:00.000000083,47.795467,89.43229,67.72896,118,10
1970-01-01 00:00:00.000000083,49.60085,90.76097,70.16997,118,11
1970-01-01 00:00:00.000000084,41.72139,90.4638,69.232605,118,11
1970-01-01 00:00:00.000000109,35.553104,75.015335,50.543518,121,10
1970-01-01 00:00:00.000000110,36.91278,75.066696,50.65157,121,10
1970-01-01 00:00:00.000000110,33.15853,74.85036,50.370728,121,11
1970-01-01 00:00:00.000000111,34.601974,74.89875,50.48158,121,11
1970-01-01 00:00:00.000000111,33.57226,76.15778,50.410267,121,12
1970-01-01 00:00:00.000000112,34.8023,76.18723,50.482235,121,12
1970-01-01 00:00:00.000000112,33.518642,75.77715,51.357765,121,13
1970-01-01 00:00:00.000000113,35.33068,75.82643,51.49584,121,13
1970-01-01 00:00:00.000000113,31.027857,76.45677,51.86725,121,14
1970-01-01 00:00:00.000000114,32.310116,76.47012,51.924496,121,14
1970-01-01 00:00:00.000000114,34.68929,76.801186,52.93037,121,15
1970-01-01 00:00:00.000000115,35.77665,76.80171,52.968056,121,15
1970-01-01 00:00:00.000000115,30.131319,76.9198,54.10784,121,16
1970-01-01 00:00:00.000000116,31.270947,76.89072,54.09404,121,16
1970-01-01 00:00:00.000000165,195.26799,96.28072,71.55829,122,10
1970-01-01 00:00:00.000000166,195.06314,96.11451,71.483574,122,10
1970-01-01 00:00:00.000000166,193.0012,93.80066,68.509796,122,11
1970-01-01 00:00:00.000000167,193.79099,93.84365,68.74322,122,11
1970-01-01 00:00:00.000000167,162.24065,93.216446,67.31084,122,12
1970-01-01 00:00:00.000000168,161.98766,93.11483,67.237305,122,12
1970-01-01 00:00:00.000000168,162.93315,95.036446,65.27869,122,13
1970-01-01 00:00:00.000000169,162.8876,94.94086,65.23256,122,13
1970-01-01 00:00:00.000000169,168.2208,94.877235,67.508255,122,14
1970-01-01 00:00:00.000000170,168.1491,94.755714,67.44663,122,14
1970-01-01 00:00:00.000000170,178.18544,95.487,68.4204,122,15
1970-01-01 00:00:00.000000171,178.21883,95.378784,68.37948,122,15
1970-01-01 00:00:00.000000171,180.54802,95.873634,68.75791,122,16
1970-01-01 00:00:00.000000172,180.43816,95.74477,68.684135,122,16
1970-01-01 00:00:00.000000172,177.14398,95.80727,67.01255,122,17
1970-01-01 00:00:00.000000173,177.10521,95.70203,66.9697,122,17
1970-01-01 00:00:00.000000173,185.45312,95.757515,67.753845,122,18
1970-01-01 00:00:00.000000174,185.33505,95.63867,67.692924,122,18
1970-01-01 00:00:00.000000174,163.57968,95.2547,66.28774,122,19
1970-01-01 00:00:00.000000175,163.48451,95.1508,66.2514,122,19
1970-01-01 00:00:00.000000175,156.76875,94.14441,64.44002,122,20
1970-01-01 00:00:00.000000176,156.73882,94.03888,64.40075,122,20
1970-01-01 00:00:00.000000176,144.47395,93.24297,63.252865,122,21
1970-01-01 00:00:00.000000177,144.51315,93.15217,63.227478,122,21
1970-01-01 00:00:00.000000177,131.72197,92.493935,61.07885,122,22
1970-01-01 00:00:00.000000178,131.05014,92.21348,60.780144,122,22
1970-01-01 00:00:00.000000178,139.15872,91.89414,62.268375,122,23
1970-01-01 00:00:00.000000179,140.27086,91.96878,62.53194,122,23
1970-01-01 00:00:00.000000179,147.72063,92.31834,64.31519,122,24
1970-01-01 00:00:00.000000180,148.0311,92.22186,64.31138,122,24
1970-01-01 00:00:00.000000180,152.9236,88.47631,63.409912,122,25
1970-01-01 00:00:00.000000181,153.17906,88.37757,63.3869,122,25
1970-01-01 00:00:00.000000181,139.48358,92.73198,60.662838,122,26
1970-01-01 00:00:00.000000182,136.27412,92.38384,59.71525,122,26
1970-01-01 00:00:00.000000101,137.60881,94.310974,69.1995,123,10
1970-01-01 00:00:00.000000102,137.6643,94.210106,69.0906,123,10
1970-01-01 00:00:00.000000102,121.044304,83.700455,68.1108,123,11
1970-01-01 00:00:00.000000103,123.637535,83.866875,68.52548,123,11
1970-01-01 00:00:00.000000103,119.27951,78.72047,67.6532,123,12
1970-01-01 00:00:00.000000104,119.68852,78.66839,67.595024,123,12
1970-01-01 00:00:00.000000104,109.999245,80.22315,66.016884,123,13
1970-01-01 00:00:00.000000105,110.49529,80.21173,65.9713,123,13
1970-01-01 00:00:00.000000105,85.80724,89.2642,64.081764,123,14
1970-01-01 00:00:00.000000106,86.3736,89.286896,64.08451,123,14
1970-01-01 00:00:00.000000106,84.726456,89.330086,65.76393,123,15
1970-01-01 00:00:00.000000107,85.39329,89.28195,65.73792,123,15
1970-01-01 00:00:00.000000107,9.451862,75.811325,68.25882,124,10
1970-01-01 00:00:00.000000108,12.135466,75.943924,68.316505,124,10
1970-01-01 00:00:00.000000108,0.0,97.138245,95.868126,124,11
1970-01-01 00:00:00.000000109,1.0863187,96.99056,95.50414,124,11
1970-01-01 00:00:00.000000109,0.0,98.815506,96.6953,124,12
1970-01-01 00:00:00.000000110,0.0,98.5539,96.18403,124,12
1970-01-01 00:00:00.000000110,0.0,98.4938,96.89755,124,13
1970-01-01 00:00:00.000000111,0.0,98.186775,96.316795,124,13
1970-01-01 00:00:00.000000111,0.0,98.67427,97.50551,124,14
1970-01-01 00:00:00.000000112,0.0,98.3406,96.87768,124,14
1970-01-01 00:00:00.000000112,0.0,98.67605,97.50885,124,15
1970-01-01 00:00:00.000000113,0.0,98.34399,96.88404,124,15
1970-01-01 00:00:00.000000164,113.128204,78.05683,56.072186,125,10
1970-01-01 00:00:00.000000165,113.65713,78.05007,56.125366,125,10
1970-01-01 00:00:00.000000165,113.80622,79.87416,55.971825,125,11
1970-01-01 00:00:00.000000166,114.31641,79.876114,56.019382,125,11
1970-01-01 00:00:00.000000166,107.35146,79.35621,56.273354,125,12
1970-01-01 00:00:00.000000167,107.88268,79.355385,56.33081,125,12
1970-01-01 00:00:00.000000167,104.920105,78.06975,55.26365,125,13
1970-01-01 00:00:00.000000168,105.428856,78.063255,55.30928,125,13
1970-01-01 00:00:00.000000168,105.75969,78.66248,56.147526,125,14
1970-01-01 00:00:00.000000169,106.3259,78.66636,56.20596,125,14
1970-01-01 00:00:00.000000169,103.47757,78.275406,56.073776,125,15
1970-01-01 00:00:00.000000170,104.02502,78.27733,56.124897,125,15
1970-01-01 00:00:00.000000170,105.012146,77.3761,55.464066,125,16
1970-01-01 00:00:00.000000171,105.63106,77.38573,55.52502,125,16
1970-01-01 00:00:00.000000171,104.813255,77.76099,55.375732,125,17
1970-01-01 00:00:00.000000172,105.006744,77.722694,55.33207,125,17
1970-01-01 00:00:00.000000172,106.5007,77.90448,56.110695,125,18
1970-01-01 00:00:00.000000173,101.824455,77.38831,55.080956,125,18
1970-01-01 00:00:00.000000173,78.23671,74.78756,54.44403,125,19
1970-01-01 00:00:00.000000174,72.47465,74.15752,53.381775,125,19
1970-01-01 00:00:00.000000174,31.743006,82.99211,70.00549,125,20
1970-01-01 00:00:00.000000175,33.299408,83.02041,70.04989,125,20
1970-01-01 00:00:00.000000175,8.567547,98.18421,96.604095,125,21
1970-01-01 00:00:00.000000176,10.739017,98.02206,96.29601,125,21
1970-01-01 00:00:00.000000176,1.101748,98.713234,97.48047,125,22
1970-01-01 00:00:00.000000177,3.838316,98.47766,97.03566,125,22
1970-01-01 00:00:00.000000177,0.0,98.81374,97.7478,125,23
1970-01-01 00:00:00.000000178,0.0,98.54007,97.23195,125,23
1970-01-01 00:00:00.000000178,0.0,99.15258,98.4055,125,24
1970-01-01 00:00:00.000000179,0.0,98.8516,97.83918,125,24
1970-01-01 00:00:00.000000179,0.0,99.14512,98.39145,125,25
1970-01-01 00:00:00.000000180,0.0,99.50356,99.0659,125,25
1970-01-01 00:00:00.000000208,31.16848,72.7846,53.213974,126,10
1970-01-01 00:00:00.000000209,33.160744,72.885735,53.317104,126,10
1970-01-01 00:00:00.000000209,44.370922,74.41054,52.92349,126,11
1970-01-01 00:00:00.000000210,46.103657,74.49356,53.00929,126,11
1970-01-01 00:00:00.000000210,54.350517,75.69149,54.546005,126,12
1970-01-01 00:00:00.000000211,55.711067,75.760826,54.634254,126,12
1970-01-01 00:00:00.000000211,56.422806,75.22412,56.362408,126,13
1970-01-01 00:00:00.000000212,57.591118,75.28047,56.444122,126,13
1970-01-01 00:00:00.000000212,58.58385,75.32433,57.982613,126,14
1970-01-01 00:00:00.000000213,59.723404,75.38376,58.06001,126,14
1970-01-01 00:00:00.000000213,58.55103,75.52322,59.259335,126,15
1970-01-01 00:00:00.000000214,59.529278,75.56986,59.3021,126,15
1970-01-01 00:00:00.000000214,61.514336,76.32919,60.799946,126,16
1970-01-01 00:00:00.000000215,62.561375,76.38028,60.833572,126,16
1970-01-01 00:00:00.000000215,61.210182,76.93654,62.11597,126,17
1970-01-01 00:00:00.000000216,62.079617,76.96914,62.113033,126,17
1970-01-01 00:00:00.000000216,56.75743,76.88477,65.4359,126,18
1970-01-01 00:00:00.000000217,57.844685,76.92451,65.4319,126,18
1970-01-01 00:00:00.000000217,57.49334,76.53734,66.130905,126,19
1970-01-01 00:00:00.000000218,58.491867,76.56701,66.09016,126,19
1970-01-01 00:00:00.000000218,56.21855,75.96239,67.75893,126,20
1970-01-01 00:00:00.000000219,57.277546,75.99628,67.701744,126,20
1970-01-01 00:00:00.000000219,58.68834,76.76219,68.90884,126,21
1970-01-01 00:00:00.000000220,59.623394,76.79086,68.824745,126,21
1970-01-01 00:00:00.000000220,61.48261,76.94214,70.79369,126,22
1970-01-01 00:00:00.000000221,62.597126,76.98223,70.704285,126,22
1970-01-01 00:00:00.000000221,63.544273,77.77124,71.93954,126,23
1970-01-01 00:00:00.000000222,64.476456,77.79689,71.825485,126,23
1970-01-01 00:00:00.000000222,65.692055,77.4121,72.65256,126,24
1970-01-01 00:00:00.000000223,66.71762,77.43905,72.52987,126,24
1970-01-01 00:00:00.000000223,68.44519,77.572266,72.7047,126,25
1970-01-01 00:00:00.000000224,69.402985,77.5946,72.57169,126,25
1970-01-01 00:00:00.000000224,69.94134,77.52109,72.78071,126,26
1970-01-01 00:00:00.000000225,70.68705,77.527626,72.63619,126,26
1970-01-01 00:00:00.000000225,48.876156,77.27287,72.51282,126,27
1970-01-01 00:00:00.000000226,50.319675,77.31949,72.38848,126,27
1970-01-01 00:00:00.000000226,50.455524,75.8695,72.41689,126,28
1970-01-01 00:00:00.000000227,51.19425,75.86813,72.268326,126,28
1970-01-01 00:00:00.000000227,51.84068,75.92182,73.13961,126,29
1970-01-01 00:00:00.000000228,53.082447,75.96517,73.00619,126,29
1970-01-01 00:00:00.000000228,50.21577,75.91383,74.02756,126,30
1970-01-01 00:00:00.000000229,51.399353,75.95298,73.88561,126,30
1970-01-01 00:00:00.000000229,57.18498,75.97817,75.447845,126,31
1970-01-01 00:00:00.000000230,58.10608,76.004776,75.29287,126,31
1970-01-01 00:00:00.000000230,60.894825,76.54346,75.61168,126,32
1970-01-01 00:00:00.000000231,62.24634,76.60547,75.45663,126,32
1970-01-01 00:00:00.000000231,64.247345,76.246025,75.77523,126,33
1970-01-01 00:00:00.000000232,65.311066,76.28752,75.61343,126,33
1970-01-01 00:00:00.000000188,103.5312,88.78753,66.826775,127,10
1970-01-01 00:00:00.000000189,103.97397,88.673096,66.71331,127,10
1970-01-01 00:00:00.000000189,103.24757,88.72442,66.84097,127,11
1970-01-01 00:00:00.000000190,103.66248,88.597664,66.70869,127,11
1970-01-01 00:00:00.000000190,105.19985,88.75313,67.08346,127,12
1970-01-01 00:00:00.000000191,105.90234,88.67585,67.04104,127,12
1970-01-01 00:00:00.000000191,101.06575,88.3149,67.01751,127,13
1970-01-01 00:00:00.000000192,101.721664,88.247604,66.98292,127,13
1970-01-01 00:00:00.000000192,96.21765,87.0557,66.11113,127,14
1970-01-01 00:00:00.000000193,96.81648,86.97842,66.05386,127,14
1970-01-01 00:00:00.000000193,91.44904,87.1989,65.732414,127,15
1970-01-01 00:00:00.000000194,92.04232,87.12657,65.67881,127,15
1970-01-01 00:00:00.000000194,87.82586,86.82806,65.537346,127,16
1970-01-01 00:00:00.000000195,88.47331,86.76422,65.50002,127,16
1970-01-01 00:00:00.000000195,85.99248,86.23048,65.55187,127,17
1970-01-01 00:00:00.000000196,86.599205,86.15569,65.494095,127,17
1970-01-01 00:00:00.000000196,83.90012,85.23108,65.1314,127,18
1970-01-01 00:00:00.000000197,84.54409,85.16984,65.09112,127,18
1970-01-01 00:00:00.000000197,80.57086,85.70543,65.18668,127,19
1970-01-01 00:00:00.000000198,81.30148,85.6638,65.17583,127,19
1970-01-01 00:00:00.000000198,76.66121,84.94232,65.32313,127,20
1970-01-01 00:00:00.000000199,77.29361,84.8782,65.27201,127,20
1970-01-01 00:00:00.000000199,75.58802,84.14618,65.52715,127,21
1970-01-01 00:00:00.000000200,76.31583,84.10549,65.5113,127,21
1970-01-01 00:00:00.000000200,72.32585,83.82896,64.76595,127,22
1970-01-01 00:00:00.000000201,72.985504,83.77367,64.71333,127,22
1970-01-01 00:00:00.000000201,73.643074,84.781555,65.618546,127,23
1970-01-01 00:00:00.000000202,74.41433,84.75361,65.611694,127,23
1970-01-01 00:00:00.000000202,75.66393,85.009964,63.7196,127,24
1970-01-01 00:00:00.000000203,76.333206,84.95087,63.657856,127,24
1970-01-01 00:00:00.000000203,76.73425,85.68232,61.93518,127,25
1970-01-01 00:00:00.000000204,77.46695,85.638756,61.91144,127,25
1970-01-01 00:00:00.000000204,73.14824,86.67898,59.822037,127,26
1970-01-01 00:00:00.000000205,73.83405,86.621056,59.795795,127,26
1970-01-01 00:00:00.000000205,74.8773,86.40863,57.88166,127,27
1970-01-01 00:00:00.000000206,75.648094,86.36083,57.901398,127,27
1970-01-01 00:00:00.000000206,75.56798,85.84445,55.030594,127,28
1970-01-01 00:00:00.000000207,76.27099,85.78064,55.046535,127,28
1970-01-01 00:00:00.000000207,75.62536,85.59415,51.858704,127,29
1970-01-01 00:00:00.000000208,76.32115,85.531555,51.901566,127,29
1970-01-01 00:00:00.000000208,76.65185,85.74853,47.780407,127,30
1970-01-01 00:00:00.000000209,77.38409,85.69503,47.867455,127,30
1970-01-01 00:00:00.000000082,0.0,99.60041,99.24812,129,10
1970-01-01 00:00:00.000000083,0.0,99.25342,98.59523,129,10
1970-01-01 00:00:00.000000083,0.0,99.59766,99.24296,129,11
1970-01-01 00:00:00.000000084,0.0,99.250786,98.59028,129,11
