sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,80.5853,74.443756,67.99922,113,12
1970-01-01 00:00:00.000000175,79.995705,74.80121,67.90882,113,12
1970-01-01 00:00:00.000000175,82.2022,74.99171,67.683464,113,13
1970-01-01 00:00:00.000000176,82.86948,75.098816,67.47725,113,13
1970-01-01 00:00:00.000000176,82.49151,74.53294,67.54218,113,14
1970-01-01 00:00:00.000000177,82.01706,74.90243,67.41922,113,14
1970-01-01 00:00:00.000000177,81.27512,75.50221,67.740685,113,15
1970-01-01 00:00:00.000000178,80.88822,75.50424,67.54495,113,15
1970-01-01 00:00:00.000000178,78.29134,75.19483,66.840614,113,16
1970-01-01 00:00:00.000000179,77.65847,75.07852,66.4513,113,16
1970-01-01 00:00:00.000000179,79.33445,75.545586,66.95457,113,17
1970-01-01 00:00:00.000000180,79.98238,75.666466,66.800156,113,17
1970-01-01 00:00:00.000000180,79.79585,75.450325,66.12602,113,18
1970-01-01 00:00:00.000000181,79.98617,75.632805,65.89991,113,18
1970-01-01 00:00:00.000000181,83.5482,76.18208,66.06009,113,19
1970-01-01 00:00:00.000000182,84.48518,76.43818,65.75827,113,19
1970-01-01 00:00:00.000000182,79.98802,74.65282,65.006325,113,20
1970-01-01 00:00:00.000000183,79.73425,74.82166,64.82412,113,20
1970-01-01 00:00:00.000000183,73.623535,71.842834,64.99747,113,21
1970-01-01 00:00:00.000000184,72.6933,71.85307,64.86434,113,21
1970-01-01 00:00:00.000000184,76.28743,70.407845,63.867474,113,22
1970-01-01 00:00:00.000000185,74.61705,70.66099,63.888496,113,22
1970-01-01 00:00:00.000000185,79.149414,71.36311,64.11984,113,23
1970-01-01 00:00:00.000000186,78.55708,72.01566,64.20754,113,23
1970-01-01 00:00:00.000000186,78.16658,71.55312,64.3081,113,24
1970-01-01 00:00:00.000000187,78.02159,71.95125,64.324905,113,24
1970-01-01 00:00:00.000000187,79.12401,71.40671,64.55482,113,25
1970-01-01 00:00:00.000000188,78.298225,71.84561,64.90685,113,25
1970-01-01 00:00:00.000000188,74.88763,72.76843,63.886997,113,26
1970-01-01 00:00:00.000000189,74.63505,72.65999,63.761368,113,26
1970-01-01 00:00:00.000000189,79.90067,74.289474,63.858288,113,27
1970-01-01 00:00:00.000000190,77.401794,72.94837,64.01644,113,27
1970-01-01 00:00:00.000000157,130.38136,78.64179,54.70902,114,10
1970-01-01 00:00:00.000000158,130.75116,78.355095,54.583687,114,10
1970-01-01 00:00:00.000000158,129.65642,78.90815,54.853477,114,11
1970-01-01 00:00:00.000000159,130.24629,78.881386,54.70925,114,11
1970-01-01 00:00:00.000000159,127.02724,78.563065,54.484627,114,12
1970-01-01 00:00:00.000000160,127.09554,78.32263,54.303234,114,12
1970-01-01 00:00:00.000000160,126.001366,78.35158,54.60372,114,13
1970-01-01 00:00:00.000000161,125.7855,78.14173,54.54143,114,13
1970-01-01 00:00:00.000000161,127.73576,78.51035,54.880028,114,14
1970-01-01 00:00:00.000000162,129.19946,78.3379,54.682953,114,14
1970-01-01 00:00:00.000000162,132.70828,79.288895,54.985336,114,15
1970-01-01 00:00:00.000000163,104.866585,78.83755,55.710712,114,15
1970-01-01 00:00:00.000000163,105.38711,78.525986,55.857574,114,16
1970-01-01 00:00:00.000000164,40.77842,73.52062,58.096935,114,16
1970-01-01 00:00:00.000000164,52.20403,73.389145,56.906788,114,17
1970-01-01 00:00:00.000000165,0.0,65.42565,60.80604,114,17
1970-01-01 00:00:00.000000165,0.0,60.935844,60.4991,114,18
1970-01-01 00:00:00.000000166,0.0,56.722446,67.33517,114,18
1970-01-01 00:00:00.000000166,0.0,97.62108,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.59876,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,95.66337,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,91.65345,100.0,114,20
1970-01-01 00:00:00.000000168,2.4179852,96.19373,99.39188,114,21
1970-01-01 00:00:00.000000169,2.309903,92.946815,95.47805,114,21
1970-01-01 00:00:00.000000169,0.16229677,97.76905,99.85277,114,22
1970-01-01 00:00:00.000000170,2.199148,94.43678,100.0,114,22
1970-01-01 00:00:00.000000170,1.2044679,97.58744,100.0,114,23
1970-01-01 00:00:00.000000171,6.869355,95.11844,100.0,114,23
1970-01-01 00:00:00.000000171,0.6145667,97.72832,100.0,114,24
1970-01-01 00:00:00.000000172,4.605115,94.99982,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,14.562758,100.0,95.85946,115,11
1970-01-01 00:00:00.000000088,23.283503,100.0,98.5053,115,11
1970-01-01 00:00:00.000000088,5.3478007,98.81161,100.0,115,12
1970-01-01 00:00:00.000000089,4.9534388,100.0,100.0,115,12
1970-01-01 00:00:00.000000096,74.37022,79.39162,70.48911,117,10
1970-01-01 00:00:00.000000097,76.172646,79.45617,70.456215,117,10
1970-01-01 00:00:00.000000097,77.77232,79.4405,70.44,117,11
1970-01-01 00:00:00.000000098,79.12934,79.30354,70.385056,117,11
1970-01-01 00:00:00.000000098,77.59065,79.15739,70.68674,117,12
1970-01-01 00:00:00.000000099,72.515755,79.38691,71.32081,117,12
1970-01-01 00:00:00.000000099,76.0861,79.37423,71.261894,117,13
1970-01-01 00:00:00.000000100,60.065353,78.308075,72.05734,117,13
1970-01-01 00:00:00.000000082,45.614304,89.4656,68.048615,118,10
1970-01-01 00:00:00.000000083,48.307842,88.89615,69.16367,118,10
1970-01-01 00:00:00.000000083,58.006947,91.931526,71.44146,118,11
1970-01-01 00:00:00.000000084,9.77744,91.40414,74.79565,118,11
1970-01-01 00:00:00.000000109,33.309322,74.63676,50.681343,121,10
1970-01-01 00:00:00.000000110,33.939056,74.37788,50.387493,121,10
1970-01-01 00:00:00.000000110,31.207338,74.43149,50.478153,121,11
1970-01-01 00:00:00.000000111,31.650158,74.162994,50.495537,121,11
1970-01-01 00:00:00.000000111,33.52312,75.8838,50.762844,121,12
1970-01-01 00:00:00.000000112,32.148415,75.491356,50.920837,121,12
1970-01-01 00:00:00.000000112,30.955616,75.37046,51.691826,121,13
1970-01-01 00:00:00.000000113,31.705872,75.02608,52.151592,121,13
1970-01-01 00:00:00.000000113,30.75612,76.54734,52.300243,121,14
1970-01-01 00:00:00.000000114,29.789248,76.4145,52.48483,121,14
1970-01-01 00:00:00.000000114,34.45363,76.97407,53.22398,121,15
1970-01-01 00:00:00.000000115,30.722452,76.66005,53.948944,121,15
1970-01-01 00:00:00.000000115,30.253626,78.03186,55.06764,121,16
1970-01-01 00:00:00.000000116,2.3833876,74.54288,54.563946,121,16
1970-01-01 00:00:00.000000165,196.19318,93.233925,72.177345,122,10
1970-01-01 00:00:00.000000166,194.18472,91.15095,71.328514,122,10
1970-01-01 00:00:00.000000166,187.0178,91.47518,66.87359,122,11
1970-01-01 00:00:00.000000167,180.08556,90.92402,64.025604,122,11
1970-01-01 00:00:00.000000167,166.8089,92.19038,64.78316,122,12
1970-01-01 00:00:00.000000168,157.31375,94.42499,62.330723,122,12
1970-01-01 00:00:00.000000168,153.39545,97.34451,63.889164,122,13
1970-01-01 00:00:00.000000169,156.82852,98.19519,63.864532,122,13
1970-01-01 00:00:00.000000169,172.75972,95.928505,67.51634,122,14
1970-01-01 00:00:00.000000170,180.24763,97.42392,68.9273,122,14
1970-01-01 00:00:00.000000170,178.29448,96.57028,68.43032,122,15
1970-01-01 00:00:00.000000171,184.27228,97.48114,69.604126,122,15
1970-01-01 00:00:00.000000171,178.67166,95.61195,68.26138,122,16
1970-01-01 00:00:00.000000172,179.84323,95.68646,68.10532,122,16
1970-01-01 00:00:00.000000172,173.50218,95.06805,66.57589,122,17
1970-01-01 00:00:00.000000173,168.77089,93.64149,65.53853,122,17
1970-01-01 00:00:00.000000173,179.95834,94.5279,66.3311,122,18
1970-01-01 00:00:00.000000174,175.8789,93.7012,66.24295,122,18
1970-01-01 00:00:00.000000174,158.1144,93.971306,66.36693,122,19
1970-01-01 00:00:00.000000175,156.39473,93.82923,66.51316,122,19
1970-01-01 00:00:00.000000175,154.61191,93.49234,63.61813,122,20
1970-01-01 00:00:00.000000176,155.04376,93.46491,63.169827,122,20
1970-01-01 00:00:00.000000176,145.62445,92.66444,62.528355,122,21
1970-01-01 00:00:00.000000177,147.04741,92.91413,61.8729,122,21
1970-01-01 00:00:00.000000177,134.98999,92.1646,60.150078,122,22
1970-01-01 00:00:00.000000178,134.74841,92.09001,60.043224,122,22
1970-01-01 00:00:00.000000178,137.13802,91.771545,62.13225,122,23
1970-01-01 00:00:00.000000179,145.33002,89.82996,62.137135,122,23
1970-01-01 00:00:00.000000179,151.03214,90.79822,63.593956,122,24
1970-01-01 00:00:00.000000180,148.16617,92.97211,62.617928,122,24
1970-01-01 00:00:00.000000180,146.20358,90.36218,61.15099,122,25
1970-01-01 00:00:00.000000181,146.02876,90.88566,61.130226,122,25
1970-01-01 00:00:00.000000181,145.06837,93.495056,61.811024,122,26
1970-01-01 00:00:00.000000182,110.35408,93.12093,63.74777,122,26
1970-01-01 00:00:00.000000101,137.19128,91.642265,70.36589,123,10
1970-01-01 00:00:00.000000102,135.9682,87.275475,70.65795,123,10
1970-01-01 00:00:00.000000102,121.82788,79.96892,68.065765,123,11
1970-01-01 00:00:00.000000103,113.83048,78.42819,66.12746,123,11
1970-01-01 00:00:00.000000103,112.76955,78.70851,65.678406,123,12
1970-01-01 00:00:00.000000104,96.157036,82.68143,63.899,123,12
1970-01-01 00:00:00.000000104,93.75448,84.22348,64.80826,123,13
1970-01-01 00:00:00.000000105,92.31027,85.846115,65.192535,123,13
1970-01-01 00:00:00.000000105,87.47378,88.24913,64.99097,123,14
1970-01-01 00:00:00.000000106,92.32671,89.60684,65.47013,123,14
1970-01-01 00:00:00.000000106,89.258064,89.63228,65.3981,123,15
1970-01-01 00:00:00.000000107,96.02947,90.64448,66.25691,123,15
1970-01-01 00:00:00.000000107,0.0,67.85266,72.58034,124,10
1970-01-01 00:00:00.000000108,0.0,65.46813,78.97417,124,10
1970-01-01 00:00:00.000000108,24.480368,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,44.726562,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,92.828896,99.239296,124,12
1970-01-01 00:00:00.000000110,0.0,91.02378,100.0,124,12
1970-01-01 00:00:00.000000110,6.7122254,97.57205,100.0,124,13
1970-01-01 00:00:00.000000111,10.196055,94.615944,98.19353,124,13
1970-01-01 00:00:00.000000111,0.95893556,98.37283,100.0,124,14
1970-01-01 00:00:00.000000112,2.0368533,95.61205,100.0,124,14
1970-01-01 00:00:00.000000112,0.8392367,98.23649,100.0,124,15
1970-01-01 00:00:00.000000113,1.2330167,95.73789,100.0,124,15
1970-01-01 00:00:00.000000164,113.69403,78.65446,56.466652,125,10
1970-01-01 00:00:00.000000165,114.87531,78.76029,56.635662,125,10
1970-01-01 00:00:00.000000165,113.721245,79.4997,55.854042,125,11
1970-01-01 00:00:00.000000166,113.59116,79.73714,55.811768,125,11
1970-01-01 00:00:00.000000166,106.489525,79.2872,56.120747,125,12
1970-01-01 00:00:00.000000167,107.74117,79.289925,55.921425,125,12
1970-01-01 00:00:00.000000167,105.14562,78.15111,55.10853,125,13
1970-01-01 00:00:00.000000168,105.19188,78.266914,54.958527,125,13
1970-01-01 00:00:00.000000168,106.21987,79.19606,56.178818,125,14
1970-01-01 00:00:00.000000169,108.55303,79.11427,55.800297,125,14
1970-01-01 00:00:00.000000169,104.16782,78.17342,55.582767,125,15
1970-01-01 00:00:00.000000170,105.19346,78.09584,55.217503,125,15
1970-01-01 00:00:00.000000170,104.83699,77.45181,55.098827,125,16
1970-01-01 00:00:00.000000171,105.895355,77.199486,54.736603,125,16
1970-01-01 00:00:00.000000171,108.49206,78.6536,55.318077,125,17
1970-01-01 00:00:00.000000172,82.87435,76.38035,54.39907,125,17
1970-01-01 00:00:00.000000172,89.30288,78.15263,56.42729,125,18
1970-01-01 00:00:00.000000173,0.0,74.217476,61.02042,125,18
1970-01-01 00:00:00.000000173,0.0,70.38865,59.646164,125,19
1970-01-01 00:00:00.000000174,0.0,66.64581,67.63296,125,19
1970-01-01 00:00:00.000000174,13.732474,80.51035,76.48074,125,20
1970-01-01 00:00:00.000000175,16.674774,74.71834,77.61974,125,20
1970-01-01 00:00:00.000000175,18.279055,99.85616,100.0,125,21
1970-01-01 00:00:00.000000176,37.787712,97.19002,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,93.8081,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,90.88795,100.0,125,22
1970-01-01 00:00:00.000000177,8.894858,97.49474,100.0,125,23
1970-01-01 00:00:00.000000178,12.36782,94.51618,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,98.27085,100.0,125,24
1970-01-01 00:00:00.000000179,0.5935859,95.757904,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,100.0,125,25
1970-01-01 00:00:00.000000208,55.5298,74.83191,55.76262,126,10
1970-01-01 00:00:00.000000209,83.83287,76.00878,51.40082,126,10
1970-01-01 00:00:00.000000209,69.85708,74.72545,50.27033,126,11
1970-01-01 00:00:00.000000210,86.38689,74.64449,50.014507,126,11
1970-01-01 00:00:00.000000210,66.66713,75.576744,54.94576,126,12
1970-01-01 00:00:00.000000211,75.73685,76.27098,55.24188,126,12
1970-01-01 00:00:00.000000211,63.49583,75.7386,56.44771,126,13
1970-01-01 00:00:00.000000212,69.061,75.847466,56.848274,126,13
1970-01-01 00:00:00.000000212,64.06649,75.26248,57.722893,126,14
1970-01-01 00:00:00.000000213,66.82768,75.02634,58.12681,126,14
1970-01-01 00:00:00.000000213,62.476124,75.45233,59.318115,126,15
1970-01-01 00:00:00.000000214,63.8017,75.545044,59.626663,126,15
1970-01-01 00:00:00.000000214,64.97535,76.316795,60.936165,126,16
1970-01-01 00:00:00.000000215,67.38028,76.33649,61.15528,126,16
1970-01-01 00:00:00.000000215,65.01774,76.65908,62.02583,126,17
1970-01-01 00:00:00.000000216,66.7117,76.580826,62.152782,126,17
1970-01-01 00:00:00.000000216,60.718693,76.938416,65.31141,126,18
1970-01-01 00:00:00.000000217,63.370625,76.88072,65.5099,126,18
1970-01-01 00:00:00.000000217,60.153492,76.68266,65.94854,126,19
1970-01-01 00:00:00.000000218,62.49986,76.45717,65.689766,126,19
1970-01-01 00:00:00.000000218,59.273987,75.98088,67.335976,126,20
1970-01-01 00:00:00.000000219,60.43603,75.618034,67.14821,126,20
1970-01-01 00:00:00.000000219,60.926155,76.81018,68.83161,126,21
1970-01-01 00:00:00.000000220,62.661877,76.79409,68.82099,126,21
1970-01-01 00:00:00.000000220,64.37663,77.19685,70.723305,126,22
1970-01-01 00:00:00.000000221,67.03535,77.15263,70.58646,126,22
1970-01-01 00:00:00.000000221,67.79479,77.66812,71.648796,126,23
1970-01-01 00:00:00.000000222,70.16709,77.42745,71.42224,126,23
1970-01-01 00:00:00.000000222,69.19261,77.265945,72.420746,126,24
1970-01-01 00:00:00.000000223,71.16394,77.1233,72.250786,126,24
1970-01-01 00:00:00.000000223,72.009,77.56378,72.661125,126,25
1970-01-01 00:00:00.000000224,74.496666,77.652596,72.55886,126,25
1970-01-01 00:00:00.000000224,73.58459,77.7499,72.63707,126,26
1970-01-01 00:00:00.000000225,74.157585,77.60511,72.502495,126,26
1970-01-01 00:00:00.000000225,49.31511,76.245094,72.23346,126,27
1970-01-01 00:00:00.000000226,49.6869,75.83828,71.906876,126,27
1970-01-01 00:00:00.000000226,50.320183,76.09096,72.48754,126,28
1970-01-01 00:00:00.000000227,50.841442,76.07966,72.13818,126,28
1970-01-01 00:00:00.000000227,52.807446,76.214935,72.91202,126,29
1970-01-01 00:00:00.000000228,54.676567,75.56758,72.59769,126,29
1970-01-01 00:00:00.000000228,51.010284,75.74136,73.83947,126,30
1970-01-01 00:00:00.000000229,52.69315,75.558365,73.615654,126,30
1970-01-01 00:00:00.000000229,59.97494,76.315315,75.37791,126,31
1970-01-01 00:00:00.000000230,61.262917,76.49586,75.52186,126,31
1970-01-01 00:00:00.000000230,63.04587,76.799614,75.70569,126,32
1970-01-01 00:00:00.000000231,66.155174,76.87425,75.67079,126,32
1970-01-01 00:00:00.000000231,68.63682,76.54953,75.65046,126,33
1970-01-01 00:00:00.000000232,72.516464,76.82433,75.48162,126,33
1970-01-01 00:00:00.000000188,103.89139,88.814285,66.44091,127,10
1970-01-01 00:00:00.000000189,102.38888,89.1046,66.56699,127,10
1970-01-01 00:00:00.000000189,101.72604,88.72561,67.001686,127,11
1970-01-01 00:00:00.000000190,100.16313,87.863,67.39004,127,11
1970-01-01 00:00:00.000000190,101.68882,88.033035,67.14594,127,12
1970-01-01 00:00:00.000000191,102.243004,86.696724,67.267456,127,12
1970-01-01 00:00:00.000000191,101.383835,87.31449,66.926735,127,13
1970-01-01 00:00:00.000000192,98.78571,86.92203,66.67091,127,13
1970-01-01 00:00:00.000000192,92.51183,86.72823,65.71241,127,14
1970-01-01 00:00:00.000000193,88.0119,86.299065,65.222824,127,14
1970-01-01 00:00:00.000000193,89.29386,86.78304,65.48528,127,15
1970-01-01 00:00:00.000000194,86.45861,86.26775,65.17434,127,15
1970-01-01 00:00:00.000000194,86.974075,86.37336,65.44187,127,16
1970-01-01 00:00:00.000000195,86.07837,86.12585,65.58533,127,16
1970-01-01 00:00:00.000000195,84.81681,86.1878,65.564926,127,17
1970-01-01 00:00:00.000000196,84.52899,86.252556,65.732,127,17
1970-01-01 00:00:00.000000196,82.328514,85.38992,65.065056,127,18
1970-01-01 00:00:00.000000197,81.77675,85.052864,64.96644,127,18
1970-01-01 00:00:00.000000197,79.52743,85.24705,64.948364,127,19
1970-01-01 00:00:00.000000198,78.95368,85.07327,64.88949,127,19
1970-01-01 00:00:00.000000198,76.20109,84.87158,65.1396,127,20
1970-01-01 00:00:00.000000199,75.59603,84.70995,65.09563,127,20
1970-01-01 00:00:00.000000199,76.301506,84.295265,65.04064,127,21
1970-01-01 00:00:00.000000200,78.15078,84.46972,65.006905,127,21
1970-01-01 00:00:00.000000200,74.175224,84.1958,64.336845,127,22
1970-01-01 00:00:00.000000201,76.440186,84.824615,63.950523,127,22
1970-01-01 00:00:00.000000201,75.69178,84.97972,65.34133,127,23
1970-01-01 00:00:00.000000202,76.5742,84.84675,65.07642,127,23
1970-01-01 00:00:00.000000202,74.02759,84.626564,63.15604,127,24
1970-01-01 00:00:00.000000203,73.8237,84.77547,62.395176,127,24
1970-01-01 00:00:00.000000203,75.13708,85.637436,61.473156,127,25
1970-01-01 00:00:00.000000204,75.76855,85.280235,60.630352,127,25
1970-01-01 00:00:00.000000204,73.47316,85.86332,59.237556,127,26
1970-01-01 00:00:00.000000205,72.945404,85.276085,58.426453,127,26
1970-01-01 00:00:00.000000205,73.595406,85.861374,57.39064,127,27
1970-01-01 00:00:00.000000206,73.02544,85.26348,56.78985,127,27
1970-01-01 00:00:00.000000206,74.55739,85.29372,54.654713,127,28
1970-01-01 00:00:00.000000207,73.4303,84.88285,53.994587,127,28
1970-01-01 00:00:00.000000207,72.25205,85.15929,51.709644,127,29
1970-01-01 00:00:00.000000208,70.09135,84.63742,51.092106,127,29
1970-01-01 00:00:00.000000208,70.99463,84.52676,47.741726,127,30
1970-01-01 00:00:00.000000209,65.529755,83.0088,47.19009,127,30
1970-01-01 00:00:00.000000082,0.0,98.016495,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,95.38886,100.0,129,10
1970-01-01 00:00:00.000000083,0.03286116,98.21786,100.0,129,11
1970-01-01 00:00:00.000000084,0.6709584,95.61921,100.0,129,11
