sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,77.90325,74.01972,68.37819,113,11
1970-01-01 00:00:00.000000174,78.938736,74.23204,68.32582,113,11
1970-01-01 00:00:00.000000174,79.87759,74.441444,68.20653,113,12
1970-01-01 00:00:00.000000175,79.569626,74.31698,68.15121,113,12
1970-01-01 00:00:00.000000175,79.92073,74.41078,67.873215,113,13
1970-01-01 00:00:00.000000176,80.89225,74.464905,67.897484,113,13
1970-01-01 00:00:00.000000176,81.83905,74.48684,67.56712,113,14
1970-01-01 00:00:00.000000177,81.61421,74.542305,67.53101,113,14
1970-01-01 00:00:00.000000177,80.64882,74.90368,67.793564,113,15
1970-01-01 00:00:00.000000178,80.54878,74.90621,67.87079,113,15
1970-01-01 00:00:00.000000178,79.71733,75.21099,67.17947,113,16
1970-01-01 00:00:00.000000179,80.0601,75.165825,67.150215,113,16
1970-01-01 00:00:00.000000179,79.712524,75.43768,67.16473,113,17
1970-01-01 00:00:00.000000180,80.312355,75.45275,67.21373,113,17
1970-01-01 00:00:00.000000180,79.74255,75.35292,66.459915,113,18
1970-01-01 00:00:00.000000181,79.83455,75.26142,66.4576,113,18
1970-01-01 00:00:00.000000181,83.59643,75.673386,66.13842,113,19
1970-01-01 00:00:00.000000182,82.522934,75.69177,66.19326,113,19
1970-01-01 00:00:00.000000182,79.26759,74.89354,65.56457,113,20
1970-01-01 00:00:00.000000183,79.799644,74.78703,65.606735,113,20
1970-01-01 00:00:00.000000183,75.90062,72.92082,65.500755,113,21
1970-01-01 00:00:00.000000184,77.80287,73.53155,65.57724,113,21
1970-01-01 00:00:00.000000184,79.314644,70.83287,64.57177,113,22
1970-01-01 00:00:00.000000185,79.36675,71.26472,64.61748,113,22
1970-01-01 00:00:00.000000185,80.10167,70.672646,63.923847,113,23
1970-01-01 00:00:00.000000186,79.36813,70.835945,63.982067,113,23
1970-01-01 00:00:00.000000186,77.67828,70.96516,64.24939,113,24
1970-01-01 00:00:00.000000187,79.13682,71.661476,64.519196,113,24
1970-01-01 00:00:00.000000187,78.09842,71.54967,64.78247,113,25
1970-01-01 00:00:00.000000188,78.835526,72.43683,65.22325,113,25
1970-01-01 00:00:00.000000188,76.04918,72.94058,63.688995,113,26
1970-01-01 00:00:00.000000189,76.76836,73.59534,63.77958,113,26
1970-01-01 00:00:00.000000189,78.31281,74.836754,63.671818,113,27
1970-01-01 00:00:00.000000190,78.55738,74.73711,63.743305,113,27
1970-01-01 00:00:00.000000157,128.99904,78.84641,55.043488,114,10
1970-01-01 00:00:00.000000158,128.96072,78.83638,55.06849,114,10
1970-01-01 00:00:00.000000158,128.63501,78.959305,54.9325,114,11
1970-01-01 00:00:00.000000159,129.05338,78.96045,54.954266,114,11
1970-01-01 00:00:00.000000159,127.48894,78.765366,54.73373,114,12
1970-01-01 00:00:00.000000160,128.03542,78.77437,54.754143,114,12
1970-01-01 00:00:00.000000160,126.18477,78.64504,54.690792,114,13
1970-01-01 00:00:00.000000161,126.99562,78.70982,54.724403,114,13
1970-01-01 00:00:00.000000161,127.87893,78.51625,54.848545,114,14
1970-01-01 00:00:00.000000162,127.55213,78.62596,54.884544,114,14
1970-01-01 00:00:00.000000162,128.29468,78.313644,54.693733,114,15
1970-01-01 00:00:00.000000163,128.59091,78.332726,54.711334,114,15
1970-01-01 00:00:00.000000163,126.580315,78.29451,54.777252,114,16
1970-01-01 00:00:00.000000164,126.93224,78.314354,54.80053,114,16
1970-01-01 00:00:00.000000164,92.63378,76.876854,54.609108,114,17
1970-01-01 00:00:00.000000165,82.461365,76.35047,54.623203,114,17
1970-01-01 00:00:00.000000165,0.0,66.1029,55.68765,114,18
1970-01-01 00:00:00.000000166,0.0,64.11971,56.641323,114,18
1970-01-01 00:00:00.000000166,0.0,80.04542,92.78211,114,19
1970-01-01 00:00:00.000000167,0.0,76.813995,84.31249,114,19
1970-01-01 00:00:00.000000167,0.0,98.10873,99.22107,114,20
1970-01-01 00:00:00.000000168,0.0,94.7851,98.13781,114,20
1970-01-01 00:00:00.000000168,0.0,98.29503,93.83025,114,21
1970-01-01 00:00:00.000000169,1.6335797,96.40917,90.954285,114,21
1970-01-01 00:00:00.000000169,1.4042857,96.92297,95.22046,114,22
1970-01-01 00:00:00.000000170,2.6412206,94.27614,91.75859,114,22
1970-01-01 00:00:00.000000170,0.0,96.27627,95.28016,114,23
1970-01-01 00:00:00.000000171,0.0,94.094795,93.99526,114,23
1970-01-01 00:00:00.000000171,0.39285266,97.43281,96.844635,114,24
1970-01-01 00:00:00.000000172,1.5171517,96.6145,97.02614,114,24
1970-01-01 00:00:00.000000086,1.5965312,97.106544,96.19902,115,10
1970-01-01 00:00:00.000000087,3.9325123,96.45058,95.37471,115,10
1970-01-01 00:00:00.000000087,0.0,98.325485,97.87081,115,11
1970-01-01 00:00:00.000000088,0.56989896,97.93536,97.43477,115,11
1970-01-01 00:00:00.000000088,0.7034981,98.14499,97.63642,115,12
1970-01-01 00:00:00.000000089,1.2828428,97.60743,96.938614,115,12
1970-01-01 00:00:00.000000096,72.42214,78.77735,70.26622,117,10
1970-01-01 00:00:00.000000097,72.50888,78.601654,70.29202,117,10
1970-01-01 00:00:00.000000097,75.09982,79.1579,70.49123,117,11
1970-01-01 00:00:00.000000098,75.271996,79.178764,70.530014,117,11
1970-01-01 00:00:00.000000098,75.635284,78.95947,70.49956,117,12
1970-01-01 00:00:00.000000099,75.56334,78.78652,70.51914,117,12
1970-01-01 00:00:00.000000099,79.71097,78.65381,70.74216,117,13
1970-01-01 00:00:00.000000100,80.30985,78.54887,70.78612,117,13
1970-01-01 00:00:00.000000082,45.298153,89.48053,66.28967,118,10
1970-01-01 00:00:00.000000083,45.88959,89.77081,66.4619,118,10
1970-01-01 00:00:00.000000083,49.05956,89.938675,69.37313,118,11
1970-01-01 00:00:00.000000084,50.355125,90.1615,70.24131,118,11
1970-01-01 00:00:00.000000109,36.402718,75.04294,50.817253,121,10
1970-01-01 00:00:00.000000110,38.684998,75.1025,50.67193,121,10
1970-01-01 00:00:00.000000110,30.331112,74.87896,50.627842,121,11
1970-01-01 00:00:00.000000111,31.476234,74.91578,50.59037,121,11
1970-01-01 00:00:00.000000111,31.768188,75.4533,50.62376,121,12
1970-01-01 00:00:00.000000112,32.728077,75.36487,50.771137,121,12
1970-01-01 00:00:00.000000112,32.488735,75.45709,51.387035,121,13
1970-01-01 00:00:00.000000113,34.002098,75.40552,51.365646,121,13
1970-01-01 00:00:00.000000113,28.4873,76.09614,51.856747,121,14
1970-01-01 00:00:00.000000114,28.775162,76.1272,51.585,121,14
1970-01-01 00:00:00.000000114,34.654175,76.71083,52.978462,121,15
1970-01-01 00:00:00.000000115,35.45695,76.80941,52.71147,121,15
1970-01-01 00:00:00.000000115,29.556856,76.871216,54.38935,121,16
1970-01-01 00:00:00.000000116,30.029448,76.93733,54.531242,121,16
1970-01-01 00:00:00.000000165,192.27914,96.33857,70.52182,122,10
1970-01-01 00:00:00.000000166,193.23485,96.32964,70.21709,122,10
1970-01-01 00:00:00.000000166,192.60803,94.72786,69.185425,122,11
1970-01-01 00:00:00.000000167,193.21527,95.46213,69.29944,122,11
1970-01-01 00:00:00.000000167,175.38155,93.16091,67.908295,122,12
1970-01-01 00:00:00.000000168,181.30804,93.437096,68.32355,122,12
1970-01-01 00:00:00.000000168,164.9999,94.80216,65.605354,122,13
1970-01-01 00:00:00.000000169,166.32214,95.242226,66.11944,122,13
1970-01-01 00:00:00.000000169,165.68819,94.5398,66.680565,122,14
1970-01-01 00:00:00.000000170,166.99153,94.61026,67.14188,122,14
1970-01-01 00:00:00.000000170,171.4878,95.00403,67.529945,122,15
1970-01-01 00:00:00.000000171,175.54585,95.29469,68.19019,122,15
1970-01-01 00:00:00.000000171,180.33249,95.74039,68.57433,122,16
1970-01-01 00:00:00.000000172,180.85245,95.45041,68.38946,122,16
1970-01-01 00:00:00.000000172,173.94101,95.16403,66.49778,122,17
1970-01-01 00:00:00.000000173,176.05482,95.335724,66.88426,122,17
1970-01-01 00:00:00.000000173,182.21301,95.355415,67.03744,122,18
1970-01-01 00:00:00.000000174,181.15672,95.329445,67.18231,122,18
1970-01-01 00:00:00.000000174,167.44122,94.98151,66.215096,122,19
1970-01-01 00:00:00.000000175,171.69669,95.15829,66.78186,122,19
1970-01-01 00:00:00.000000175,158.83519,93.649376,64.55693,122,20
1970-01-01 00:00:00.000000176,169.14143,93.67525,65.76973,122,20
1970-01-01 00:00:00.000000176,142.23257,92.32418,62.953365,122,21
1970-01-01 00:00:00.000000177,144.57857,92.42102,63.123642,122,21
1970-01-01 00:00:00.000000177,128.67633,91.673676,60.311386,122,22
1970-01-01 00:00:00.000000178,128.48402,91.6653,60.124474,122,22
1970-01-01 00:00:00.000000178,138.44722,91.518585,61.739017,122,23
1970-01-01 00:00:00.000000179,140.86559,91.50324,62.06537,122,23
1970-01-01 00:00:00.000000179,144.7499,92.210365,63.222557,122,24
1970-01-01 00:00:00.000000180,149.817,92.44525,63.989952,122,24
1970-01-01 00:00:00.000000180,151.99556,89.340775,62.97304,122,25
1970-01-01 00:00:00.000000181,156.68474,89.43767,63.300385,122,25
1970-01-01 00:00:00.000000181,139.18477,91.33659,60.86502,122,26
1970-01-01 00:00:00.000000182,143.57822,92.14339,61.523796,122,26
1970-01-01 00:00:00.000000101,139.21532,94.38271,69.383255,123,10
1970-01-01 00:00:00.000000102,138.45021,94.40285,69.36396,123,10
1970-01-01 00:00:00.000000102,123.80589,83.99966,68.937195,123,11
1970-01-01 00:00:00.000000103,130.72612,89.92611,69.05323,123,11
1970-01-01 00:00:00.000000103,122.11012,80.88841,67.949135,123,12
1970-01-01 00:00:00.000000104,122.76358,81.33489,68.00824,123,12
1970-01-01 00:00:00.000000104,111.088486,79.941216,65.933784,123,13
1970-01-01 00:00:00.000000105,112.988205,80.741745,66.17239,123,13
1970-01-01 00:00:00.000000105,89.0432,87.733864,63.982437,123,14
1970-01-01 00:00:00.000000106,91.90854,90.29291,64.284,123,14
1970-01-01 00:00:00.000000106,87.16058,91.27958,64.96112,123,15
1970-01-01 00:00:00.000000107,87.92689,92.69852,65.20615,123,15
1970-01-01 00:00:00.000000107,2.3177173,75.287384,68.5901,124,10
1970-01-01 00:00:00.000000108,19.823715,77.02024,74.90225,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,5.8938413,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,1.5637221,99.00351,99.94954,124,12
1970-01-01 00:00:00.000000110,3.970536,95.79491,92.17289,124,12
1970-01-01 00:00:00.000000110,0.0,98.61381,96.87636,124,13
1970-01-01 00:00:00.000000111,1.4630579,94.56058,87.98491,124,13
1970-01-01 00:00:00.000000111,3.2572947,96.713135,95.612045,124,14
1970-01-01 00:00:00.000000112,6.6974087,93.058624,89.018875,124,14
1970-01-01 00:00:00.000000112,4.8174047,96.55709,95.65216,124,15
1970-01-01 00:00:00.000000113,7.5732117,96.090775,93.10517,124,15
1970-01-01 00:00:00.000000164,112.049194,77.80364,55.982006,125,10
1970-01-01 00:00:00.000000165,112.86511,77.82254,56.02918,125,10
1970-01-01 00:00:00.000000165,113.388596,79.19186,55.938107,125,11
1970-01-01 00:00:00.000000166,114.00061,79.43789,55.96339,125,11
1970-01-01 00:00:00.000000166,107.26664,79.552185,56.061558,125,12
1970-01-01 00:00:00.000000167,107.816315,79.74217,56.08508,125,12
1970-01-01 00:00:00.000000167,104.99171,78.46697,55.66472,125,13
1970-01-01 00:00:00.000000168,105.52741,78.530304,55.675648,125,13
1970-01-01 00:00:00.000000168,105.16659,78.61227,55.796104,125,14
1970-01-01 00:00:00.000000169,105.78663,78.66945,55.83494,125,14
1970-01-01 00:00:00.000000169,103.1837,78.378685,55.881413,125,15
1970-01-01 00:00:00.000000170,103.57037,78.48014,55.92966,125,15
1970-01-01 00:00:00.000000170,104.41995,78.00095,55.781967,125,16
1970-01-01 00:00:00.000000171,104.96931,77.93209,55.73764,125,16
1970-01-01 00:00:00.000000171,104.12864,77.73086,55.56255,125,17
1970-01-01 00:00:00.000000172,104.44356,77.788574,55.504448,125,17
1970-01-01 00:00:00.000000172,105.40025,77.78668,55.692337,125,18
1970-01-01 00:00:00.000000173,106.19721,77.944305,55.576466,125,18
1970-01-01 00:00:00.000000173,78.26783,75.24235,55.563427,125,19
1970-01-01 00:00:00.000000174,79.895905,75.324234,55.562714,125,19
1970-01-01 00:00:00.000000174,12.147796,80.23474,71.36011,125,20
1970-01-01 00:00:00.000000175,15.357999,81.31769,71.63363,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,98.20355,95.81713,125,22
1970-01-01 00:00:00.000000177,0.0,94.38651,91.89346,125,22
1970-01-01 00:00:00.000000177,0.0,98.180405,96.97908,125,23
1970-01-01 00:00:00.000000178,2.311358,95.82332,94.076904,125,23
1970-01-01 00:00:00.000000178,0.732806,98.704025,98.09283,125,24
1970-01-01 00:00:00.000000179,2.2309449,98.36863,97.20104,125,24
1970-01-01 00:00:00.000000179,0.0,98.07107,96.53315,125,25
1970-01-01 00:00:00.000000180,0.0,97.56268,95.572365,125,25
1970-01-01 00:00:00.000000208,28.567188,72.37704,52.86347,126,10
1970-01-01 00:00:00.000000209,30.620262,72.71341,52.882507,126,10
1970-01-01 00:00:00.000000209,50.010536,73.83611,53.074257,126,11
1970-01-01 00:00:00.000000210,55.853348,74.62395,53.17277,126,11
1970-01-01 00:00:00.000000210,58.69962,75.64175,54.566708,126,12
1970-01-01 00:00:00.000000211,59.965458,76.2981,55.153408,126,12
1970-01-01 00:00:00.000000211,51.136036,74.72038,56.235493,126,13
1970-01-01 00:00:00.000000212,50.99086,74.79964,56.946808,126,13
1970-01-01 00:00:00.000000212,58.616417,74.70827,58.07432,126,14
1970-01-01 00:00:00.000000213,58.085815,74.8115,58.10796,126,14
1970-01-01 00:00:00.000000213,58.459435,75.25355,59.10293,126,15
1970-01-01 00:00:00.000000214,58.351444,75.43586,58.6562,126,15
1970-01-01 00:00:00.000000214,61.855125,75.99083,60.246265,126,16
1970-01-01 00:00:00.000000215,62.891747,76.02589,60.484024,126,16
1970-01-01 00:00:00.000000215,60.792694,76.87697,61.70758,126,17
1970-01-01 00:00:00.000000216,61.433662,77.011765,61.74428,126,17
1970-01-01 00:00:00.000000216,55.777092,76.76388,63.906506,126,18
1970-01-01 00:00:00.000000217,54.806248,76.82237,64.201584,126,18
1970-01-01 00:00:00.000000217,58.04332,76.48193,64.46061,126,19
1970-01-01 00:00:00.000000218,57.590385,76.40751,64.80315,126,19
1970-01-01 00:00:00.000000218,57.301342,76.205826,66.90225,126,20
1970-01-01 00:00:00.000000219,57.344196,76.06976,67.149,126,20
1970-01-01 00:00:00.000000219,59.244743,76.631874,68.399124,126,21
1970-01-01 00:00:00.000000220,59.43383,76.52724,68.688446,126,21
1970-01-01 00:00:00.000000220,61.698357,76.83533,69.417984,126,22
1970-01-01 00:00:00.000000221,60.884296,76.74288,69.595406,126,22
1970-01-01 00:00:00.000000221,63.835663,77.34336,70.963776,126,23
1970-01-01 00:00:00.000000222,61.62244,77.2521,71.07712,126,23
1970-01-01 00:00:00.000000222,65.33594,77.17886,71.46008,126,24
1970-01-01 00:00:00.000000223,63.595085,77.00907,71.529625,126,24
1970-01-01 00:00:00.000000223,69.85315,77.39553,72.37518,126,25
1970-01-01 00:00:00.000000224,69.77996,77.384674,72.64733,126,25
1970-01-01 00:00:00.000000224,71.12099,77.53662,72.17236,126,26
1970-01-01 00:00:00.000000225,71.15774,77.43179,71.76451,126,26
1970-01-01 00:00:00.000000225,55.26883,77.30454,72.07173,126,27
1970-01-01 00:00:00.000000226,55.09877,77.19239,71.635155,126,27
1970-01-01 00:00:00.000000226,54.583263,76.24498,71.89959,126,28
1970-01-01 00:00:00.000000227,57.021214,76.283516,71.49099,126,28
1970-01-01 00:00:00.000000227,55.279747,76.05785,72.6623,126,29
1970-01-01 00:00:00.000000228,57.368,76.14032,72.72773,126,29
1970-01-01 00:00:00.000000228,50.12946,76.067184,73.66264,126,30
1970-01-01 00:00:00.000000229,51.137283,76.14228,73.62798,126,30
1970-01-01 00:00:00.000000229,59.333916,76.056725,74.71459,126,31
1970-01-01 00:00:00.000000230,60.141422,76.09609,74.97223,126,31
1970-01-01 00:00:00.000000230,61.873966,76.52278,75.32072,126,32
1970-01-01 00:00:00.000000231,60.9055,76.69808,75.58264,126,32
1970-01-01 00:00:00.000000231,62.43994,76.25704,75.68578,126,33
1970-01-01 00:00:00.000000232,61.675205,76.248825,75.63207,126,33
1970-01-01 00:00:00.000000188,104.18966,88.601295,66.37901,127,10
1970-01-01 00:00:00.000000189,104.088806,88.64123,66.16782,127,10
1970-01-01 00:00:00.000000189,103.76133,88.61616,66.45599,127,11
1970-01-01 00:00:00.000000190,103.73381,88.65403,66.32277,127,11
1970-01-01 00:00:00.000000190,103.95513,88.66143,66.900085,127,12
1970-01-01 00:00:00.000000191,104.16419,88.71764,66.95756,127,12
1970-01-01 00:00:00.000000191,101.962425,88.32776,66.80945,127,13
1970-01-01 00:00:00.000000192,101.66055,88.369385,66.79252,127,13
1970-01-01 00:00:00.000000192,97.661476,87.69595,66.25987,127,14
1970-01-01 00:00:00.000000193,97.92309,87.70717,66.28869,127,14
1970-01-01 00:00:00.000000193,92.13849,87.13789,65.75632,127,15
1970-01-01 00:00:00.000000194,92.518295,87.20567,65.85495,127,15
1970-01-01 00:00:00.000000194,87.30233,86.80138,65.44141,127,16
1970-01-01 00:00:00.000000195,87.33594,86.83131,65.5,127,16
1970-01-01 00:00:00.000000195,85.20143,86.28423,65.35021,127,17
1970-01-01 00:00:00.000000196,85.43213,86.2675,65.401566,127,17
1970-01-01 00:00:00.000000196,84.01968,85.46083,65.09942,127,18
1970-01-01 00:00:00.000000197,84.40892,85.4437,65.13821,127,18
1970-01-01 00:00:00.000000197,79.95422,85.63601,65.043884,127,19
1970-01-01 00:00:00.000000198,80.40762,85.73858,65.09446,127,19
1970-01-01 00:00:00.000000198,76.14727,85.06091,65.148,127,20
1970-01-01 00:00:00.000000199,76.307236,85.12346,65.188324,127,20
1970-01-01 00:00:00.000000199,74.91514,84.19935,65.26236,127,21
1970-01-01 00:00:00.000000200,75.47664,84.21233,65.38431,127,21
1970-01-01 00:00:00.000000200,71.43372,83.89276,64.84842,127,22
1970-01-01 00:00:00.000000201,71.95059,83.93985,64.863235,127,22
1970-01-01 00:00:00.000000201,72.98953,84.38198,65.0885,127,23
1970-01-01 00:00:00.000000202,73.65626,84.61705,65.22406,127,23
1970-01-01 00:00:00.000000202,75.47515,84.97929,64.89188,127,24
1970-01-01 00:00:00.000000203,77.247,85.27354,64.518555,127,24
1970-01-01 00:00:00.000000203,75.56947,85.42896,62.84673,127,25
1970-01-01 00:00:00.000000204,77.07059,85.597404,63.13898,127,25
1970-01-01 00:00:00.000000204,72.35097,86.49957,60.583176,127,26
1970-01-01 00:00:00.000000205,73.07464,86.42873,60.736595,127,26
1970-01-01 00:00:00.000000205,74.24444,86.05558,58.21601,127,27
1970-01-01 00:00:00.000000206,74.395424,85.497765,58.860996,127,27
1970-01-01 00:00:00.000000206,74.3083,85.30177,56.664886,127,28
1970-01-01 00:00:00.000000207,74.553734,85.129456,56.602413,127,28
1970-01-01 00:00:00.000000207,74.10924,85.41096,53.144276,127,29
1970-01-01 00:00:00.000000208,74.341324,85.30656,52.920967,127,29
1970-01-01 00:00:00.000000208,74.627525,85.66976,48.78274,127,30
1970-01-01 00:00:00.000000209,74.97461,85.56237,48.769714,127,30
1970-01-01 00:00:00.000000082,0.6217557,98.656586,98.66128,129,10
1970-01-01 00:00:00.000000083,4.068707,97.87642,98.06835,129,10
1970-01-01 00:00:00.000000083,0.50547546,99.01508,98.33726,129,11
1970-01-01 00:00:00.000000084,2.671897,99.14514,98.165344,129,11
