sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,80.49292,73.88416,68.56129,113,11
1970-01-01 00:00:00.000000174,80.740326,74.3822,68.25779,113,12
1970-01-01 00:00:00.000000175,81.26024,74.44398,68.3315,113,12
1970-01-01 00:00:00.000000175,83.43566,74.83517,67.82139,113,13
1970-01-01 00:00:00.000000176,83.73968,74.89762,67.90483,113,13
1970-01-01 00:00:00.000000176,82.00785,74.448845,67.698395,113,14
1970-01-01 00:00:00.000000177,82.316414,74.509544,67.780914,113,14
1970-01-01 00:00:00.000000177,79.933556,75.3529,67.868935,113,15
1970-01-01 00:00:00.000000178,80.179276,75.42043,67.93478,113,15
1970-01-01 00:00:00.000000178,78.30351,75.690125,67.207245,113,16
1970-01-01 00:00:00.000000179,78.65309,75.76906,67.27609,113,16
1970-01-01 00:00:00.000000179,78.4812,75.64139,67.206505,113,17
1970-01-01 00:00:00.000000180,78.82745,75.73034,67.28124,113,17
1970-01-01 00:00:00.000000180,80.36142,75.361244,66.34025,113,18
1970-01-01 00:00:00.000000181,80.59889,75.405464,66.45744,113,18
1970-01-01 00:00:00.000000181,84.22356,75.75434,66.245605,113,19
1970-01-01 00:00:00.000000182,84.578064,75.791306,66.35331,113,19
1970-01-01 00:00:00.000000182,79.21137,74.72085,65.49703,113,20
1970-01-01 00:00:00.000000183,79.567825,74.79963,65.628815,113,20
1970-01-01 00:00:00.000000183,72.58005,71.82324,65.16129,113,21
1970-01-01 00:00:00.000000184,73.2915,72.132416,65.279655,113,21
1970-01-01 00:00:00.000000184,78.996925,70.20584,64.22749,113,22
1970-01-01 00:00:00.000000185,79.68823,70.68445,64.38445,113,22
1970-01-01 00:00:00.000000185,82.07234,70.99441,63.982662,113,23
1970-01-01 00:00:00.000000186,82.56875,71.395935,64.126015,113,23
1970-01-01 00:00:00.000000186,77.849686,71.28716,64.40447,113,24
1970-01-01 00:00:00.000000187,78.32518,71.453026,64.51519,113,24
1970-01-01 00:00:00.000000187,77.82352,71.32406,64.62295,113,25
1970-01-01 00:00:00.000000188,78.11548,71.385895,64.68502,113,25
1970-01-01 00:00:00.000000188,74.52433,72.7573,63.78008,113,26
1970-01-01 00:00:00.000000189,74.997284,72.88163,63.851585,113,26
1970-01-01 00:00:00.000000189,79.83583,74.404015,63.677895,113,27
1970-01-01 00:00:00.000000190,80.01754,74.52214,63.7243,113,27
1970-01-01 00:00:00.000000157,129.76672,78.89924,55.037693,114,10
1970-01-01 00:00:00.000000158,129.79074,78.905815,55.043564,114,10
1970-01-01 00:00:00.000000158,129.03375,79.03071,54.86218,114,11
1970-01-01 00:00:00.000000159,129.05711,79.03715,54.87102,114,11
1970-01-01 00:00:00.000000159,126.24418,78.75145,54.646107,114,12
1970-01-01 00:00:00.000000160,126.30794,78.75954,54.657658,114,12
1970-01-01 00:00:00.000000160,125.65862,78.54974,54.66014,114,13
1970-01-01 00:00:00.000000161,125.741005,78.562164,54.67134,114,13
1970-01-01 00:00:00.000000161,128.06233,78.44611,54.876465,114,14
1970-01-01 00:00:00.000000162,128.12016,78.462944,54.88534,114,14
1970-01-01 00:00:00.000000162,128.91124,78.317894,54.66487,114,15
1970-01-01 00:00:00.000000163,128.86256,78.32042,54.656918,114,15
1970-01-01 00:00:00.000000163,125.37572,78.284485,54.702217,114,16
1970-01-01 00:00:00.000000164,125.12303,78.25618,54.648205,114,16
1970-01-01 00:00:00.000000164,103.96742,77.122505,54.52446,114,17
1970-01-01 00:00:00.000000165,101.62892,76.99511,54.426567,114,17
1970-01-01 00:00:00.000000165,3.2921886,66.92902,56.843655,114,18
1970-01-01 00:00:00.000000166,0.0,66.196365,56.608772,114,18
1970-01-01 00:00:00.000000166,0.0,97.40946,99.203545,114,19
1970-01-01 00:00:00.000000167,0.0,97.03981,98.0542,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.01705392,98.103806,96.68369,114,21
1970-01-01 00:00:00.000000169,0.0,96.84614,94.45099,114,21
1970-01-01 00:00:00.000000169,0.14347644,99.28334,99.09185,114,22
1970-01-01 00:00:00.000000170,0.03914086,98.946396,98.60987,114,22
1970-01-01 00:00:00.000000170,0.10649528,99.982185,99.961296,114,23
1970-01-01 00:00:00.000000171,0.0,99.96781,99.927666,114,23
1970-01-01 00:00:00.000000171,0.114272505,99.98333,99.96344,114,24
1970-01-01 00:00:00.000000172,0.01690416,99.970474,99.93268,114,24
1970-01-01 00:00:00.000000086,0.51811385,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.8579195,100.0,99.71907,115,10
1970-01-01 00:00:00.000000087,0.0,97.48715,96.60917,115,11
1970-01-01 00:00:00.000000088,0.0,95.54901,93.947365,115,11
1970-01-01 00:00:00.000000088,0.0,99.89902,99.8048,115,12
1970-01-01 00:00:00.000000089,0.0,99.808685,99.62826,115,12
1970-01-01 00:00:00.000000096,73.991394,78.94172,70.339386,117,10
1970-01-01 00:00:00.000000097,74.16345,79.000565,70.37114,117,10
1970-01-01 00:00:00.000000097,76.461815,79.295555,70.52507,117,11
1970-01-01 00:00:00.000000098,76.614746,79.31559,70.55309,117,11
1970-01-01 00:00:00.000000098,76.98198,79.17261,70.55759,117,12
1970-01-01 00:00:00.000000099,77.09144,79.18908,70.57732,117,12
1970-01-01 00:00:00.000000099,79.29153,78.8649,70.75198,117,13
1970-01-01 00:00:00.000000100,79.32016,78.87625,70.7581,117,13
1970-01-01 00:00:00.000000082,47.85681,89.82355,67.45803,118,10
1970-01-01 00:00:00.000000083,49.367382,90.20191,67.83978,118,10
1970-01-01 00:00:00.000000083,50.52614,90.71998,69.85469,118,11
1970-01-01 00:00:00.000000084,50.996056,90.77866,70.14117,118,11
1970-01-01 00:00:00.000000109,30.831594,75.22607,50.84864,121,10
1970-01-01 00:00:00.000000110,31.49247,75.30436,50.909557,121,10
1970-01-01 00:00:00.000000110,30.040943,74.98038,50.647495,121,11
1970-01-01 00:00:00.000000111,30.95721,75.06338,50.727192,121,11
1970-01-01 00:00:00.000000111,32.906845,76.07277,50.665222,121,12
1970-01-01 00:00:00.000000112,33.562073,76.13416,50.73472,121,12
1970-01-01 00:00:00.000000112,33.03512,75.993706,51.48136,121,13
1970-01-01 00:00:00.000000113,33.216057,76.060104,51.532047,121,13
1970-01-01 00:00:00.000000113,27.809883,76.459305,52.038303,121,14
1970-01-01 00:00:00.000000114,28.096,76.53566,52.109104,121,14
1970-01-01 00:00:00.000000114,36.374413,76.8867,53.021324,121,15
1970-01-01 00:00:00.000000115,36.640705,76.93382,53.098125,121,15
1970-01-01 00:00:00.000000115,27.457926,77.04833,54.228157,121,16
1970-01-01 00:00:00.000000116,27.78842,77.09323,54.306057,121,16
1970-01-01 00:00:00.000000165,193.38255,96.378716,71.28342,122,10
1970-01-01 00:00:00.000000166,192.48045,96.329285,70.94668,122,10
1970-01-01 00:00:00.000000166,192.92676,93.274254,68.615486,122,11
1970-01-01 00:00:00.000000167,192.57043,93.171364,68.46478,122,11
1970-01-01 00:00:00.000000167,164.39821,92.73389,67.0134,122,12
1970-01-01 00:00:00.000000168,166.46492,93.07277,67.306755,122,12
1970-01-01 00:00:00.000000168,163.28702,95.0372,65.48609,122,13
1970-01-01 00:00:00.000000169,168.42307,95.51763,66.29618,122,13
1970-01-01 00:00:00.000000169,168.10449,94.90467,66.741325,122,14
1970-01-01 00:00:00.000000170,171.10329,95.054245,67.098976,122,14
1970-01-01 00:00:00.000000170,175.18536,95.3869,67.88817,122,15
1970-01-01 00:00:00.000000171,175.83682,95.53518,68.04105,122,15
1970-01-01 00:00:00.000000171,178.48245,95.76189,68.1586,122,16
1970-01-01 00:00:00.000000172,179.00674,95.820595,68.24819,122,16
1970-01-01 00:00:00.000000172,175.34529,95.527756,66.663925,122,17
1970-01-01 00:00:00.000000173,175.42181,95.543205,66.6798,122,17
1970-01-01 00:00:00.000000173,181.89053,95.41003,66.99785,122,18
1970-01-01 00:00:00.000000174,182.09015,95.43133,67.04005,122,18
1970-01-01 00:00:00.000000174,165.21892,94.82284,66.028015,122,19
1970-01-01 00:00:00.000000175,165.96167,94.876144,66.133606,122,19
1970-01-01 00:00:00.000000175,155.86035,93.63819,64.17332,122,20
1970-01-01 00:00:00.000000176,157.29755,93.76891,64.34654,122,20
1970-01-01 00:00:00.000000176,146.22527,92.80514,63.00075,122,21
1970-01-01 00:00:00.000000177,148.83054,93.03168,63.312912,122,21
1970-01-01 00:00:00.000000177,134.34499,92.22125,61.19987,122,22
1970-01-01 00:00:00.000000178,137.71115,92.5259,61.687542,122,22
1970-01-01 00:00:00.000000178,137.72636,91.65743,61.699284,122,23
1970-01-01 00:00:00.000000179,138.35347,91.73057,61.782265,122,23
1970-01-01 00:00:00.000000179,145.39243,92.18009,63.556263,122,24
1970-01-01 00:00:00.000000180,145.78897,92.23165,63.619164,122,24
1970-01-01 00:00:00.000000180,151.2199,88.53096,63.075977,122,25
1970-01-01 00:00:00.000000181,152.55092,88.95852,63.281044,122,25
1970-01-01 00:00:00.000000181,139.90605,92.05983,60.49046,122,26
1970-01-01 00:00:00.000000182,140.30893,92.21858,60.59078,122,26
1970-01-01 00:00:00.000000101,139.03477,94.36743,69.35865,123,10
1970-01-01 00:00:00.000000102,138.87093,94.34828,69.31595,123,10
1970-01-01 00:00:00.000000102,122.72577,83.22921,68.59785,123,11
1970-01-01 00:00:00.000000103,121.73546,82.692375,68.53141,123,11
1970-01-01 00:00:00.000000103,120.36783,79.47015,67.683395,123,12
1970-01-01 00:00:00.000000104,122.87478,81.34835,67.87968,123,12
1970-01-01 00:00:00.000000104,115.522156,82.54336,66.25073,123,13
1970-01-01 00:00:00.000000105,120.91227,85.883224,66.94134,123,13
1970-01-01 00:00:00.000000105,89.40035,89.12345,64.53477,123,14
1970-01-01 00:00:00.000000106,95.410736,90.406944,65.253296,123,14
1970-01-01 00:00:00.000000106,89.40966,90.83155,65.51087,123,15
1970-01-01 00:00:00.000000107,95.53171,92.31384,66.05825,123,15
1970-01-01 00:00:00.000000107,1.7518886,74.09492,66.62254,124,10
1970-01-01 00:00:00.000000108,0.0,72.48805,65.474396,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,96.988785,95.54056,124,13
1970-01-01 00:00:00.000000111,0.0,95.18248,92.67868,124,13
1970-01-01 00:00:00.000000111,0.0033402273,99.97687,99.951294,124,14
1970-01-01 00:00:00.000000112,0.0,99.95512,99.903786,124,14
1970-01-01 00:00:00.000000112,0.020436196,99.97718,99.95187,124,15
1970-01-01 00:00:00.000000113,0.0,99.95565,99.904785,124,15
1970-01-01 00:00:00.000000164,112.62389,78.25413,55.968174,125,10
1970-01-01 00:00:00.000000165,112.88614,78.34287,55.998722,125,10
1970-01-01 00:00:00.000000165,113.37746,79.4818,55.918377,125,11
1970-01-01 00:00:00.000000166,113.55662,79.52753,55.944927,125,11
1970-01-01 00:00:00.000000166,107.275604,79.437836,56.13901,125,12
1970-01-01 00:00:00.000000167,107.49966,79.47875,56.16058,125,12
1970-01-01 00:00:00.000000167,104.53264,78.18349,55.351868,125,13
1970-01-01 00:00:00.000000168,104.91947,78.23982,55.39005,125,13
1970-01-01 00:00:00.000000168,105.4332,78.503334,55.911987,125,14
1970-01-01 00:00:00.000000169,105.80154,78.56148,55.945587,125,14
1970-01-01 00:00:00.000000169,103.122055,78.33351,56.030544,125,15
1970-01-01 00:00:00.000000170,103.32805,78.38398,56.059612,125,15
1970-01-01 00:00:00.000000170,104.22053,77.46569,55.45926,125,16
1970-01-01 00:00:00.000000171,104.33131,77.50996,55.485107,125,16
1970-01-01 00:00:00.000000171,104.182465,77.65646,55.299343,125,17
1970-01-01 00:00:00.000000172,104.28961,77.707825,55.334003,125,17
1970-01-01 00:00:00.000000172,105.81961,77.87211,55.96007,125,18
1970-01-01 00:00:00.000000173,105.77308,77.87352,55.949738,125,18
1970-01-01 00:00:00.000000173,80.77811,75.52377,55.52316,125,19
1970-01-01 00:00:00.000000174,78.44671,75.31885,55.409595,125,19
1970-01-01 00:00:00.000000174,13.947632,81.16291,65.9375,125,20
1970-01-01 00:00:00.000000175,0.9813954,80.2519,63.54351,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,98.275276,95.37838,125,21
1970-01-01 00:00:00.000000176,0.0,98.88163,97.460175,125,22
1970-01-01 00:00:00.000000177,0.0,96.57917,92.7533,125,22
1970-01-01 00:00:00.000000177,0.0,97.07826,94.46614,125,23
1970-01-01 00:00:00.000000178,0.0,95.10734,90.57026,125,23
1970-01-01 00:00:00.000000178,0.0,99.96037,99.920235,125,24
1970-01-01 00:00:00.000000179,0.0,99.92259,99.842606,125,24
1970-01-01 00:00:00.000000179,0.0,99.954,99.908264,125,25
1970-01-01 00:00:00.000000180,0.0,99.90829,99.81567,125,25
1970-01-01 00:00:00.000000208,34.175076,73.32198,53.97542,126,10
1970-01-01 00:00:00.000000209,36.15434,73.74168,54.34364,126,10
1970-01-01 00:00:00.000000209,51.504745,74.431786,53.420506,126,11
1970-01-01 00:00:00.000000210,52.594467,74.54157,53.607037,126,11
1970-01-01 00:00:00.000000210,59.359985,75.658676,54.59846,126,12
1970-01-01 00:00:00.000000211,60.746254,75.821976,54.67915,126,12
1970-01-01 00:00:00.000000211,58.47381,75.43856,56.35956,126,13
1970-01-01 00:00:00.000000212,59.792892,75.58755,56.474052,126,13
1970-01-01 00:00:00.000000212,60.5105,75.43017,57.950577,126,14
1970-01-01 00:00:00.000000213,61.12297,75.516075,58.12705,126,14
1970-01-01 00:00:00.000000213,59.886448,75.62981,59.25421,126,15
1970-01-01 00:00:00.000000214,60.168663,75.661766,59.45707,126,15
1970-01-01 00:00:00.000000214,63.447052,76.34417,60.712234,126,16
1970-01-01 00:00:00.000000215,63.718246,76.39724,60.906437,126,16
1970-01-01 00:00:00.000000215,62.57831,76.9767,62.030704,126,17
1970-01-01 00:00:00.000000216,62.782013,77.049675,62.20283,126,17
1970-01-01 00:00:00.000000216,57.059902,77.019646,64.991936,126,18
1970-01-01 00:00:00.000000217,57.363667,77.09381,65.21012,126,18
1970-01-01 00:00:00.000000217,58.855854,76.70102,66.167206,126,19
1970-01-01 00:00:00.000000218,59.19187,76.747505,66.40225,126,19
1970-01-01 00:00:00.000000218,57.451912,76.18847,67.551636,126,20
1970-01-01 00:00:00.000000219,57.77253,76.23525,67.77902,126,20
1970-01-01 00:00:00.000000219,60.353733,76.77034,68.82242,126,21
1970-01-01 00:00:00.000000220,60.51399,76.81361,68.997696,126,21
1970-01-01 00:00:00.000000220,63.616314,77.06298,70.60337,126,22
1970-01-01 00:00:00.000000221,63.852352,77.10118,70.77917,126,22
1970-01-01 00:00:00.000000221,65.217476,77.73987,71.91411,126,23
1970-01-01 00:00:00.000000222,65.52345,77.80017,72.0865,126,23
1970-01-01 00:00:00.000000222,67.423096,77.5771,72.64366,126,24
1970-01-01 00:00:00.000000223,67.69637,77.627235,72.79224,126,24
1970-01-01 00:00:00.000000223,70.17995,77.62293,72.75512,126,25
1970-01-01 00:00:00.000000224,70.45657,77.663124,72.86039,126,25
1970-01-01 00:00:00.000000224,71.481,77.6224,72.77927,126,26
1970-01-01 00:00:00.000000225,71.74896,77.643654,72.8403,126,26
1970-01-01 00:00:00.000000225,44.267834,77.41647,72.560326,126,27
1970-01-01 00:00:00.000000226,45.545567,77.44108,72.59798,126,27
1970-01-01 00:00:00.000000226,51.533085,76.22697,72.44481,126,28
1970-01-01 00:00:00.000000227,53.130108,76.321075,72.48762,126,28
1970-01-01 00:00:00.000000227,55.23893,76.10447,73.04959,126,29
1970-01-01 00:00:00.000000228,56.58104,76.220406,73.09267,126,29
1970-01-01 00:00:00.000000228,50.220375,76.13754,74.01709,126,30
1970-01-01 00:00:00.000000229,50.449673,76.23762,74.08344,126,30
1970-01-01 00:00:00.000000229,59.886322,76.105804,75.4037,126,31
1970-01-01 00:00:00.000000230,60.244156,76.14121,75.51532,126,31
1970-01-01 00:00:00.000000230,63.512924,76.580185,75.72782,126,32
1970-01-01 00:00:00.000000231,64.02602,76.611145,75.84495,126,32
1970-01-01 00:00:00.000000231,65.79136,76.400085,75.81061,126,33
1970-01-01 00:00:00.000000232,66.40061,76.43277,75.90271,126,33
1970-01-01 00:00:00.000000188,103.19971,88.69788,66.611855,127,10
1970-01-01 00:00:00.000000189,103.54952,88.77789,66.697296,127,10
1970-01-01 00:00:00.000000189,102.86226,88.69798,66.62355,127,11
1970-01-01 00:00:00.000000190,103.186485,88.76425,66.698944,127,11
1970-01-01 00:00:00.000000190,104.880936,88.76877,66.940796,127,12
1970-01-01 00:00:00.000000191,105.15011,88.8054,67.00465,127,12
1970-01-01 00:00:00.000000191,100.92655,88.40768,66.96058,127,13
1970-01-01 00:00:00.000000192,101.26003,88.45462,67.02695,127,13
1970-01-01 00:00:00.000000192,96.28826,87.24686,66.1569,127,14
1970-01-01 00:00:00.000000193,97.09186,87.41215,66.256615,127,14
1970-01-01 00:00:00.000000193,92.154015,87.25295,65.71815,127,15
1970-01-01 00:00:00.000000194,93.503746,87.46161,65.87172,127,15
1970-01-01 00:00:00.000000194,88.55852,87.01938,65.55129,127,16
1970-01-01 00:00:00.000000195,89.97145,87.20124,65.7192,127,16
1970-01-01 00:00:00.000000195,86.59809,86.36138,65.492096,127,17
1970-01-01 00:00:00.000000196,87.8563,86.49074,65.6166,127,17
1970-01-01 00:00:00.000000196,84.23037,85.4651,65.13284,127,18
1970-01-01 00:00:00.000000197,85.18731,85.6706,65.2365,127,18
1970-01-01 00:00:00.000000197,80.600075,85.74049,65.0971,127,19
1970-01-01 00:00:00.000000198,81.4956,85.92492,65.19227,127,19
1970-01-01 00:00:00.000000198,76.68329,85.173584,65.211555,127,20
1970-01-01 00:00:00.000000199,77.839874,85.335976,65.30458,127,20
1970-01-01 00:00:00.000000199,76.1372,84.33,65.405075,127,21
1970-01-01 00:00:00.000000200,77.37532,84.52262,65.50117,127,21
1970-01-01 00:00:00.000000200,72.74658,84.05414,64.820076,127,22
1970-01-01 00:00:00.000000201,74.081345,84.34635,64.95164,127,22
1970-01-01 00:00:00.000000201,73.83653,84.72294,65.36534,127,23
1970-01-01 00:00:00.000000202,74.51556,84.87856,65.46974,127,23
1970-01-01 00:00:00.000000202,75.79959,85.06083,64.01196,127,24
1970-01-01 00:00:00.000000203,76.270546,85.16631,64.18348,127,24
1970-01-01 00:00:00.000000203,76.74347,85.70134,62.300655,127,25
1970-01-01 00:00:00.000000204,77.23465,85.87066,62.651794,127,25
1970-01-01 00:00:00.000000204,72.4989,86.74731,60.489033,127,26
1970-01-01 00:00:00.000000205,72.95491,86.95173,61.04011,127,26
1970-01-01 00:00:00.000000205,74.752365,86.630516,58.65705,127,27
1970-01-01 00:00:00.000000206,75.182144,86.826965,59.30395,127,27
1970-01-01 00:00:00.000000206,75.575676,85.95712,56.065327,127,28
1970-01-01 00:00:00.000000207,76.00653,86.08568,56.820526,127,28
1970-01-01 00:00:00.000000207,75.25807,85.634254,52.988693,127,29
1970-01-01 00:00:00.000000208,75.59106,85.735275,53.825706,127,29
1970-01-01 00:00:00.000000208,76.162315,85.755844,48.741863,127,30
1970-01-01 00:00:00.000000209,76.34968,85.82703,49.457867,127,30
1970-01-01 00:00:00.000000082,0.061292466,99.97478,99.94734,129,10
1970-01-01 00:00:00.000000083,0.0,99.95779,99.908806,129,10
1970-01-01 00:00:00.000000083,0.069077104,99.97625,99.95012,129,11
1970-01-01 00:00:00.000000084,0.0,99.96052,99.91394,129,11
