sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000412,125.04964,94.65017,82.15925,87,37
1970-01-01 00:00:00.000000413,124.81562,94.60073,82.09119,87,37
1970-01-01 00:00:00.000000414,125.102974,94.64178,82.20448,87,37
1970-01-01 00:00:00.000000413,117.99457,94.6641,80.67486,87,38
1970-01-01 00:00:00.000000414,117.27005,94.499214,80.40144,87,38
1970-01-01 00:00:00.000000415,116.910675,94.401794,80.26137,87,38
1970-01-01 00:00:00.000000414,123.55186,93.83154,79.88395,87,39
1970-01-01 00:00:00.000000415,122.81025,93.65857,79.60497,87,39
1970-01-01 00:00:00.000000416,122.43956,93.5544,79.46245,87,39
1970-01-01 00:00:00.000000415,120.55126,91.92695,80.37642,87,40
1970-01-01 00:00:00.000000416,119.94848,91.77915,80.142365,87,40
1970-01-01 00:00:00.000000417,119.805595,91.71187,80.06552,87,40
1970-01-01 00:00:00.000000416,112.923004,91.59923,81.37724,87,41
1970-01-01 00:00:00.000000417,112.39545,91.475716,81.17052,87,41
1970-01-01 00:00:00.000000418,112.37345,91.44192,81.13317,87,41
1970-01-01 00:00:00.000000417,115.628624,91.909424,82.58796,87,42
1970-01-01 00:00:00.000000418,115.10608,91.80739,82.402054,87,42
1970-01-01 00:00:00.000000419,115.06981,91.798454,82.3877,87,42
1970-01-01 00:00:00.000000418,112.60389,91.671165,83.256226,87,43
1970-01-01 00:00:00.000000419,112.06024,91.577995,83.072105,87,43
1970-01-01 00:00:00.000000420,111.96794,91.57646,83.054146,87,43
1970-01-01 00:00:00.000000419,113.23978,91.40693,83.69452,87,44
1970-01-01 00:00:00.000000420,112.71957,91.31538,83.509224,87,44
1970-01-01 00:00:00.000000421,112.66244,91.31592,83.49045,87,44
1970-01-01 00:00:00.000000420,109.44326,91.61286,84.097565,87,45
1970-01-01 00:00:00.000000421,108.947784,91.52462,83.925255,87,45
1970-01-01 00:00:00.000000422,108.92652,91.529495,83.92536,87,45
1970-01-01 00:00:00.000000421,107.515335,91.88242,84.40471,87,46
1970-01-01 00:00:00.000000422,107.05107,91.80089,84.24557,87,46
1970-01-01 00:00:00.000000423,107.073235,91.81428,84.26293,87,46
1970-01-01 00:00:00.000000422,102.068054,91.40917,84.707214,87,47
1970-01-01 00:00:00.000000423,101.641396,91.33229,84.55721,87,47
1970-01-01 00:00:00.000000424,101.72304,91.352715,84.58763,87,47
1970-01-01 00:00:00.000000423,97.24064,91.10189,85.03958,87,48
1970-01-01 00:00:00.000000424,97.00049,91.06174,84.95802,87,48
1970-01-01 00:00:00.000000425,97.32767,91.12987,85.07666,87,48
1970-01-01 00:00:00.000000424,97.52041,92.92224,84.691414,87,49
1970-01-01 00:00:00.000000425,97.48848,92.92177,84.68314,87,49
1970-01-01 00:00:00.000000426,98.07779,93.03483,84.88871,87,49
1970-01-01 00:00:00.000000425,99.03405,96.68091,83.65595,87,50
1970-01-01 00:00:00.000000426,99.029564,96.68121,83.67151,87,50
1970-01-01 00:00:00.000000427,99.64653,96.78429,83.88458,87,50
1970-01-01 00:00:00.000000426,115.24198,96.998,82.97441,87,51
1970-01-01 00:00:00.000000427,114.76762,96.86931,82.77148,87,51
1970-01-01 00:00:00.000000428,114.74677,96.81608,82.72345,87,51
1970-01-01 00:00:00.000000427,126.22183,94.27925,80.31565,87,52
1970-01-01 00:00:00.000000428,125.51294,94.095634,80.03251,87,52
1970-01-01 00:00:00.000000429,125.17427,93.97955,79.88927,87,52
1970-01-01 00:00:00.000000428,117.7314,91.854385,79.87734,87,53
1970-01-01 00:00:00.000000429,117.1153,91.698044,79.64884,87,53
1970-01-01 00:00:00.000000430,116.9362,91.62073,79.5814,87,53
1970-01-01 00:00:00.000000429,101.160416,89.10768,80.06669,87,54
1970-01-01 00:00:00.000000430,100.6193,88.98653,79.87047,87,54
1970-01-01 00:00:00.000000431,100.582886,88.96037,79.85709,87,54
1970-01-01 00:00:00.000000430,87.11097,89.49422,81.80886,87,55
1970-01-01 00:00:00.000000431,86.63495,89.40979,81.634995,87,55
1970-01-01 00:00:00.000000432,86.69391,89.43322,81.65081,87,55
1970-01-01 00:00:00.000000431,90.05556,92.09711,83.15852,87,56
1970-01-01 00:00:00.000000432,89.41093,91.97574,82.90865,87,56
1970-01-01 00:00:00.000000433,89.169464,91.94035,82.806114,87,56
1970-01-01 00:00:00.000000432,98.99272,94.428154,83.58705,87,57
1970-01-01 00:00:00.000000433,97.83963,94.15669,83.10477,87,57
1970-01-01 00:00:00.000000434,96.96373,93.93907,82.706276,87,57
1970-01-01 00:00:00.000000433,111.383026,93.91862,81.7228,87,58
1970-01-01 00:00:00.000000434,109.46666,92.822205,79.91511,87,58
1970-01-01 00:00:00.000000435,107.81316,92.061554,78.61681,87,58
1970-01-01 00:00:00.000000434,86.016106,92.17414,79.93911,87,59
1970-01-01 00:00:00.000000435,84.32046,90.73159,77.65488,87,59
1970-01-01 00:00:00.000000436,82.96453,89.78509,76.11409,87,59
1970-01-01 00:00:00.000000435,65.45942,75.36723,79.42209,87,60
1970-01-01 00:00:00.000000436,64.21907,74.81184,78.154175,87,60
1970-01-01 00:00:00.000000437,63.394054,74.39189,77.23464,87,60
1970-01-01 00:00:00.000000436,64.28105,69.68449,83.821434,87,61
1970-01-01 00:00:00.000000437,64.31465,69.68294,83.735245,87,61
1970-01-01 00:00:00.000000438,65.06838,69.82616,83.87899,87,61
1970-01-01 00:00:00.000000437,81.0809,76.90029,87.09831,87,62
1970-01-01 00:00:00.000000438,82.312004,77.49491,87.415016,87,62
1970-01-01 00:00:00.000000439,84.51318,78.13451,87.982895,87,62
1970-01-01 00:00:00.000000438,83.300606,86.692375,88.0967,87,63
1970-01-01 00:00:00.000000439,84.78093,87.286,88.50685,87,63
1970-01-01 00:00:00.000000440,87.18167,87.92309,89.14983,87,63
1970-01-01 00:00:00.000000439,98.83807,92.59553,87.44737,87,64
1970-01-01 00:00:00.000000440,99.563805,92.78909,87.71834,87,64
1970-01-01 00:00:00.000000441,101.069756,93.102715,88.1948,87,64
1970-01-01 00:00:00.000000355,142.59138,80.9195,72.63624,88,10
1970-01-01 00:00:00.000000356,142.2463,80.82513,72.318756,88,10
1970-01-01 00:00:00.000000357,142.54431,80.81926,72.173706,88,10
1970-01-01 00:00:00.000000356,145.47136,80.91446,72.97949,88,11
1970-01-01 00:00:00.000000357,145.08585,80.818214,72.65791,88,11
1970-01-01 00:00:00.000000358,145.32346,80.80914,72.506905,88,11
1970-01-01 00:00:00.000000357,146.01015,80.94274,73.154755,88,12
1970-01-01 00:00:00.000000358,145.57935,80.8433,72.82844,88,12
1970-01-01 00:00:00.000000359,145.7491,80.82976,72.67057,88,12
1970-01-01 00:00:00.000000358,146.29861,80.99143,73.32788,88,13
1970-01-01 00:00:00.000000359,145.8328,80.88848,72.99748,88,13
1970-01-01 00:00:00.000000360,145.95052,80.87061,72.83333,88,13
1970-01-01 00:00:00.000000359,147.34842,81.247375,73.35227,88,14
1970-01-01 00:00:00.000000360,146.86339,81.14184,73.01589,88,14
1970-01-01 00:00:00.000000361,146.95073,81.12059,72.84461,88,14
1970-01-01 00:00:00.000000360,146.10677,81.28916,73.43773,88,15
1970-01-01 00:00:00.000000361,145.60373,81.17959,73.088295,88,15
1970-01-01 00:00:00.000000362,145.66449,81.15346,72.90306,88,15
1970-01-01 00:00:00.000000361,141.56168,81.09374,73.322,88,16
1970-01-01 00:00:00.000000362,141.04831,80.97879,72.94636,88,16
1970-01-01 00:00:00.000000363,141.09851,80.94728,72.73826,88,16
1970-01-01 00:00:00.000000362,140.87674,81.12635,73.05891,88,17
1970-01-01 00:00:00.000000363,140.38019,81.00975,72.6733,88,17
1970-01-01 00:00:00.000000364,140.45879,80.97691,72.45728,88,17
1970-01-01 00:00:00.000000363,137.75105,80.92215,72.75919,88,18
1970-01-01 00:00:00.000000364,137.27196,80.8039,72.36699,88,18
1970-01-01 00:00:00.000000365,137.38002,80.77011,72.14636,88,18
1970-01-01 00:00:00.000000364,138.45677,80.81512,72.677475,88,19
1970-01-01 00:00:00.000000365,138.01598,80.699234,72.291565,88,19
1970-01-01 00:00:00.000000366,138.18097,80.66889,72.07836,88,19
1970-01-01 00:00:00.000000365,139.52856,80.84544,72.62154,88,20
1970-01-01 00:00:00.000000366,139.10503,80.73376,72.24911,88,20
1970-01-01 00:00:00.000000367,139.29352,80.708015,72.04876,88,20
1970-01-01 00:00:00.000000366,140.31801,80.94954,72.533844,88,21
1970-01-01 00:00:00.000000367,139.8926,80.84095,72.17374,88,21
1970-01-01 00:00:00.000000368,140.07611,80.81817,71.98415,88,21
1970-01-01 00:00:00.000000367,141.13771,81.11896,72.84802,88,22
1970-01-01 00:00:00.000000368,140.68898,81.00831,72.49501,88,22
1970-01-01 00:00:00.000000369,140.83716,80.98275,72.30974,88,22
1970-01-01 00:00:00.000000368,142.04486,81.032585,72.8866,88,23
1970-01-01 00:00:00.000000369,141.5737,80.91959,72.53166,88,23
1970-01-01 00:00:00.000000370,141.68903,80.891235,72.34353,88,23
1970-01-01 00:00:00.000000369,146.12164,81.1415,73.02199,88,24
1970-01-01 00:00:00.000000370,145.63138,81.02803,72.66421,88,24
1970-01-01 00:00:00.000000371,145.71822,80.99884,72.47285,88,24
1970-01-01 00:00:00.000000370,145.64775,80.94504,73.11532,88,25
1970-01-01 00:00:00.000000371,145.12921,80.83045,72.75047,88,25
1970-01-01 00:00:00.000000372,145.17374,80.79993,72.55221,88,25
1970-01-01 00:00:00.000000371,145.81516,81.190704,73.23878,88,26
1970-01-01 00:00:00.000000372,145.28908,81.07805,72.87536,88,26
1970-01-01 00:00:00.000000373,145.32281,81.04959,72.678406,88,26
1970-01-01 00:00:00.000000372,146.61833,81.19146,73.453445,88,27
1970-01-01 00:00:00.000000373,146.08244,81.078995,73.08842,88,27
1970-01-01 00:00:00.000000374,146.10233,81.05044,72.889694,88,27
1970-01-01 00:00:00.000000373,148.09308,81.23176,73.54561,88,28
1970-01-01 00:00:00.000000374,147.54546,81.117805,73.16948,88,28
1970-01-01 00:00:00.000000375,147.54814,81.087204,72.960236,88,28
1970-01-01 00:00:00.000000374,148.04613,81.15368,73.64079,88,29
1970-01-01 00:00:00.000000375,147.48698,81.03742,73.24884,88,29
1970-01-01 00:00:00.000000376,147.47243,81.00407,73.025055,88,29
1970-01-01 00:00:00.000000375,147.28104,81.32135,73.541046,88,30
1970-01-01 00:00:00.000000376,146.71333,81.2035,73.13993,88,30
1970-01-01 00:00:00.000000377,146.6868,81.16852,72.90824,88,30
1970-01-01 00:00:00.000000376,143.94473,81.250725,73.37967,88,31
1970-01-01 00:00:00.000000377,143.38689,81.13241,72.97446,88,31
1970-01-01 00:00:00.000000378,143.376,81.097466,72.74042,88,31
1970-01-01 00:00:00.000000377,142.30008,81.18778,73.25312,88,32
1970-01-01 00:00:00.000000378,141.77876,81.07152,72.85374,88,32
1970-01-01 00:00:00.000000379,141.82246,81.0392,72.626724,88,32
1970-01-01 00:00:00.000000378,140.36922,81.188416,73.195366,88,33
1970-01-01 00:00:00.000000379,139.89888,81.07482,72.80237,88,33
1970-01-01 00:00:00.000000380,140.01637,81.04575,72.58281,88,33
1970-01-01 00:00:00.000000379,141.16452,80.930595,73.08383,88,34
1970-01-01 00:00:00.000000380,140.7439,80.82211,72.70805,88,34
1970-01-01 00:00:00.000000381,140.92969,80.79837,72.50495,88,34
1970-01-01 00:00:00.000000380,140.85643,80.699104,73.21318,88,35
1970-01-01 00:00:00.000000381,140.46338,80.59583,72.849434,88,35
1970-01-01 00:00:00.000000382,140.68558,80.57751,72.65776,88,35
1970-01-01 00:00:00.000000381,144.92609,80.72238,73.2023,88,36
1970-01-01 00:00:00.000000382,144.52975,80.6225,72.843285,88,36
1970-01-01 00:00:00.000000383,144.74225,80.60725,72.65521,88,36
1970-01-01 00:00:00.000000382,144.38852,80.65541,73.40021,88,37
1970-01-01 00:00:00.000000383,143.99724,80.56075,73.04528,88,37
1970-01-01 00:00:00.000000384,144.21236,80.55185,72.86206,88,37
1970-01-01 00:00:00.000000383,148.31017,80.70147,73.78292,88,38
1970-01-01 00:00:00.000000384,147.97853,80.61941,73.4572,88,38
1970-01-01 00:00:00.000000385,148.2711,80.62736,73.30439,88,38
1970-01-01 00:00:00.000000384,149.23358,80.677925,73.99299,88,39
1970-01-01 00:00:00.000000385,148.99248,80.6125,73.71198,88,39
1970-01-01 00:00:00.000000386,149.40132,80.64352,73.60527,88,39
1970-01-01 00:00:00.000000385,151.99516,80.35748,74.153786,88,40
1970-01-01 00:00:00.000000386,151.83173,80.30482,73.913086,88,40
1970-01-01 00:00:00.000000387,152.32053,80.35279,73.84456,88,40
1970-01-01 00:00:00.000000386,155.81644,80.88928,74.61241,88,41
1970-01-01 00:00:00.000000387,155.643,80.838554,74.39069,88,41
1970-01-01 00:00:00.000000388,156.11049,80.887665,74.33578,88,41
1970-01-01 00:00:00.000000387,160.25386,81.06362,74.97232,88,42
1970-01-01 00:00:00.000000388,160.00839,81.0067,74.75642,88,42
1970-01-01 00:00:00.000000389,160.38654,81.04597,74.70212,88,42
1970-01-01 00:00:00.000000388,162.85106,81.29747,75.348114,88,43
1970-01-01 00:00:00.000000389,162.5219,81.23393,75.12472,88,43
1970-01-01 00:00:00.000000390,162.77827,81.26169,75.05775,88,43
1970-01-01 00:00:00.000000389,165.04338,81.759766,75.23551,88,44
1970-01-01 00:00:00.000000390,164.61809,81.68789,74.98983,88,44
1970-01-01 00:00:00.000000391,164.73387,81.701294,74.89662,88,44
1970-01-01 00:00:00.000000390,167.89745,82.07986,75.423515,88,45
1970-01-01 00:00:00.000000391,167.41266,81.99855,75.14948,88,45
1970-01-01 00:00:00.000000392,167.43158,81.99625,75.02545,88,45
1970-01-01 00:00:00.000000391,167.49194,82.63159,75.705536,88,46
1970-01-01 00:00:00.000000392,166.96109,82.54206,75.405785,88,46
1970-01-01 00:00:00.000000393,166.90474,82.527054,75.253006,88,46
1970-01-01 00:00:00.000000392,169.27554,82.31392,75.44909,88,47
1970-01-01 00:00:00.000000393,168.71426,82.21718,75.129196,88,47
1970-01-01 00:00:00.000000394,168.61336,82.19133,74.954,88,47
1970-01-01 00:00:00.000000393,175.82675,82.90631,75.25007,88,48
1970-01-01 00:00:00.000000394,175.25232,82.80813,74.931244,88,48
1970-01-01 00:00:00.000000395,175.12532,82.77938,74.75441,88,48
1970-01-01 00:00:00.000000394,179.19489,83.29502,75.2513,88,49
1970-01-01 00:00:00.000000395,178.58974,83.19342,74.93358,88,49
1970-01-01 00:00:00.000000396,178.41039,83.1597,74.75433,88,49
1970-01-01 00:00:00.000000395,179.1828,83.44862,75.17382,88,50
1970-01-01 00:00:00.000000396,178.53163,83.34123,74.84766,88,50
1970-01-01 00:00:00.000000397,178.29686,83.3005,74.657486,88,50
1970-01-01 00:00:00.000000396,180.55304,83.73619,75.16977,88,51
1970-01-01 00:00:00.000000397,179.87627,83.62587,74.84363,88,51
1970-01-01 00:00:00.000000398,179.60948,83.58116,74.65153,88,51
1970-01-01 00:00:00.000000397,184.54346,83.927605,75.04355,88,52
1970-01-01 00:00:00.000000398,183.86928,83.81592,74.72686,88,52
1970-01-01 00:00:00.000000399,183.60248,83.769104,74.542496,88,52
1970-01-01 00:00:00.000000398,185.6861,84.2183,75.14231,88,53
1970-01-01 00:00:00.000000399,184.99677,84.10399,74.82609,88,53
1970-01-01 00:00:00.000000400,184.70961,84.05361,74.63952,88,53
1970-01-01 00:00:00.000000399,190.02226,84.68218,75.11005,88,54
1970-01-01 00:00:00.000000400,189.29478,84.56186,74.785355,88,54
1970-01-01 00:00:00.000000401,188.95699,84.503685,74.5867,88,54
1970-01-01 00:00:00.000000400,192.53064,85.09991,75.059715,88,55
1970-01-01 00:00:00.000000401,191.73401,84.96003,74.70597,88,55
1970-01-01 00:00:00.000000402,191.31233,84.882,74.4751,88,55
1970-01-01 00:00:00.000000401,195.6182,85.35329,75.36943,88,56
1970-01-01 00:00:00.000000402,194.73936,85.19274,74.98576,88,56
1970-01-01 00:00:00.000000403,194.2314,85.093925,74.72488,88,56
1970-01-01 00:00:00.000000402,194.21509,85.164764,75.17507,88,57
1970-01-01 00:00:00.000000403,193.21703,84.98565,74.76132,88,57
1970-01-01 00:00:00.000000404,192.59242,84.867805,74.47196,88,57
1970-01-01 00:00:00.000000403,191.136,85.083496,74.56666,88,58
1970-01-01 00:00:00.000000404,190.04083,84.886955,74.12273,88,58
1970-01-01 00:00:00.000000405,189.31947,84.75155,73.80529,88,58
1970-01-01 00:00:00.000000093,36.61276,97.58417,94.88247,89,10
1970-01-01 00:00:00.000000094,73.58977,96.43385,92.02728,89,10
1970-01-01 00:00:00.000000095,94.90689,95.05558,89.00545,89,10
1970-01-01 00:00:00.000000094,39.25321,95.717766,91.749725,89,11
1970-01-01 00:00:00.000000095,77.80096,92.47625,85.457085,89,11
1970-01-01 00:00:00.000000096,102.012764,90.36216,81.31466,89,11
1970-01-01 00:00:00.000000095,36.87833,94.74181,89.53466,89,12
1970-01-01 00:00:00.000000096,72.20837,90.31145,80.65368,89,12
1970-01-01 00:00:00.000000097,95.50108,87.97547,76.019485,89,12
1970-01-01 00:00:00.000000101,41.62778,71.74855,65.99551,92,10
1970-01-01 00:00:00.000000102,41.70958,71.687645,65.72991,92,10
1970-01-01 00:00:00.000000103,42.41467,71.720535,65.62299,92,10
1970-01-01 00:00:00.000000102,43.490852,72.42034,66.4959,92,11
1970-01-01 00:00:00.000000103,43.567505,72.36435,66.231766,92,11
1970-01-01 00:00:00.000000104,44.264816,72.40424,66.12625,92,11
1970-01-01 00:00:00.000000103,41.628098,72.58487,66.770004,92,12
1970-01-01 00:00:00.000000104,41.676144,72.52597,66.50048,92,12
1970-01-01 00:00:00.000000105,42.33752,72.56163,66.38854,92,12
1970-01-01 00:00:00.000000104,43.387997,72.47632,67.1214,92,13
1970-01-01 00:00:00.000000105,43.405987,72.41575,66.85245,92,13
1970-01-01 00:00:00.000000106,44.0232,72.448395,66.740944,92,13
1970-01-01 00:00:00.000000166,91.218956,85.05314,46.777817,93,10
1970-01-01 00:00:00.000000167,91.15405,84.946365,46.71505,93,10
1970-01-01 00:00:00.000000168,91.64818,84.91143,46.807602,93,10
1970-01-01 00:00:00.000000167,84.04019,84.652534,45.79258,93,11
1970-01-01 00:00:00.000000168,84.0787,84.54657,45.741055,93,11
1970-01-01 00:00:00.000000169,84.70462,84.51428,45.852367,93,11
1970-01-01 00:00:00.000000168,75.44267,84.73421,44.30726,93,12
1970-01-01 00:00:00.000000169,75.5796,84.6255,44.260326,93,12
1970-01-01 00:00:00.000000170,76.329895,84.5919,44.382126,93,12
1970-01-01 00:00:00.000000169,73.84855,84.90412,43.635796,93,13
1970-01-01 00:00:00.000000170,74.08491,84.7948,43.59729,93,13
1970-01-01 00:00:00.000000171,74.95068,84.76227,43.735077,93,13
1970-01-01 00:00:00.000000170,78.83573,84.99659,43.841354,93,14
1970-01-01 00:00:00.000000171,79.010475,84.88108,43.796684,93,14
1970-01-01 00:00:00.000000172,79.80513,84.8426,43.92663,93,14
1970-01-01 00:00:00.000000171,79.947464,86.171364,44.21437,93,15
1970-01-01 00:00:00.000000172,80.03971,86.0459,44.156696,93,15
1970-01-01 00:00:00.000000173,80.73191,85.996346,44.26716,93,15
1970-01-01 00:00:00.000000172,86.67679,87.71351,46.29493,93,16
1970-01-01 00:00:00.000000173,86.66309,87.57427,46.22844,93,16
1970-01-01 00:00:00.000000174,87.22171,87.50935,46.32436,93,16
1970-01-01 00:00:00.000000173,95.86268,89.298,48.674484,93,17
1970-01-01 00:00:00.000000174,95.50139,89.07006,48.51022,93,17
1970-01-01 00:00:00.000000175,95.53034,88.906006,48.460957,93,17
1970-01-01 00:00:00.000000174,107.54571,88.26197,50.45289,93,18
1970-01-01 00:00:00.000000175,105.61106,86.93024,49.79046,93,18
1970-01-01 00:00:00.000000176,103.73313,86.0507,49.146484,93,18
1970-01-01 00:00:00.000000175,107.45143,84.14547,46.975567,93,19
1970-01-01 00:00:00.000000176,95.663795,78.69017,42.337704,93,19
1970-01-01 00:00:00.000000177,87.84347,76.08051,39.49121,93,19
1970-01-01 00:00:00.000000176,80.68446,79.01566,40.3525,93,20
1970-01-01 00:00:00.000000177,46.03911,69.2784,28.157701,93,20
1970-01-01 00:00:00.000000178,27.739365,64.959076,22.035828,93,20
1970-01-01 00:00:00.000000177,13.37526,71.95664,55.77967,93,21
1970-01-01 00:00:00.000000178,5.403433,64.64932,49.965286,93,21
1970-01-01 00:00:00.000000179,0.0,60.49751,45.33258,93,21
1970-01-01 00:00:00.000000178,5.4071426,93.384995,92.221565,93,22
1970-01-01 00:00:00.000000179,15.427918,86.946915,85.34303,93,22
1970-01-01 00:00:00.000000180,16.379051,83.18824,80.38394,93,22
1970-01-01 00:00:00.000000179,16.966387,92.51517,89.23475,93,23
1970-01-01 00:00:00.000000180,38.396683,85.201965,79.16376,93,23
1970-01-01 00:00:00.000000181,48.584286,81.22091,73.03301,93,23
1970-01-01 00:00:00.000000180,21.555716,90.84361,84.9999,93,24
1970-01-01 00:00:00.000000181,46.125587,81.56557,70.11268,93,24
1970-01-01 00:00:00.000000182,59.641243,77.08216,62.49173,93,24
1970-01-01 00:00:00.000000181,21.353857,89.4072,81.3135,93,25
1970-01-01 00:00:00.000000182,44.660053,78.25228,61.74494,93,25
1970-01-01 00:00:00.000000183,58.449917,73.45367,53.078922,93,25
1970-01-01 00:00:00.000000114,92.77584,77.33464,75.60044,95,10
1970-01-01 00:00:00.000000115,92.68508,77.2536,75.38197,95,10
1970-01-01 00:00:00.000000116,93.241844,77.2594,75.3139,95,10
1970-01-01 00:00:00.000000115,89.11264,76.78437,75.46634,95,11
1970-01-01 00:00:00.000000116,89.07778,76.71639,75.26092,95,11
1970-01-01 00:00:00.000000117,89.70134,76.74354,75.20899,95,11
1970-01-01 00:00:00.000000116,95.1059,77.43574,75.55854,95,12
1970-01-01 00:00:00.000000117,95.15391,77.380455,75.36661,95,12
1970-01-01 00:00:00.000000118,95.85678,77.42647,75.33179,95,12
1970-01-01 00:00:00.000000117,83.97864,78.86758,75.92412,95,13
1970-01-01 00:00:00.000000118,83.98444,78.80786,75.726395,95,13
1970-01-01 00:00:00.000000119,84.65175,78.847374,75.68508,95,13
1970-01-01 00:00:00.000000118,86.88881,78.08842,76.30072,95,14
1970-01-01 00:00:00.000000119,86.905106,78.018326,76.09167,95,14
