sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000410,124.34673,93.99829,83.84997,87,35
1970-01-01 00:00:00.000000411,124.787575,94.23432,83.8278,87,35
1970-01-01 00:00:00.000000412,126.17347,94.418274,83.82981,87,35
1970-01-01 00:00:00.000000411,130.7059,94.38909,83.028725,87,36
1970-01-01 00:00:00.000000412,130.51952,94.6245,83.11001,87,36
1970-01-01 00:00:00.000000413,131.92921,94.74345,82.976685,87,36
1970-01-01 00:00:00.000000412,123.060844,94.65913,81.89622,87,37
1970-01-01 00:00:00.000000413,122.17162,94.73258,82.01001,87,37
1970-01-01 00:00:00.000000414,122.45648,94.81017,81.858826,87,37
1970-01-01 00:00:00.000000413,114.384766,94.641045,80.78079,87,38
1970-01-01 00:00:00.000000414,112.195694,94.61891,80.57615,87,38
1970-01-01 00:00:00.000000415,111.323494,94.59522,80.49195,87,38
1970-01-01 00:00:00.000000414,119.908455,93.64424,79.61361,87,39
1970-01-01 00:00:00.000000415,117.63976,93.92807,79.58527,87,39
1970-01-01 00:00:00.000000416,117.472725,94.048676,79.548485,87,39
1970-01-01 00:00:00.000000415,121.019264,92.29831,80.55444,87,40
1970-01-01 00:00:00.000000416,120.03873,92.80183,80.52316,87,40
1970-01-01 00:00:00.000000417,119.972015,93.21477,80.56716,87,40
1970-01-01 00:00:00.000000416,115.00423,91.76546,81.741066,87,41
1970-01-01 00:00:00.000000417,113.28834,91.89135,81.751656,87,41
1970-01-01 00:00:00.000000418,113.37996,91.99623,81.86499,87,41
1970-01-01 00:00:00.000000417,116.81113,92.15707,83.06398,87,42
1970-01-01 00:00:00.000000418,116.603806,92.19071,83.01127,87,42
1970-01-01 00:00:00.000000419,117.53683,92.23302,83.1439,87,42
1970-01-01 00:00:00.000000418,113.13821,91.74984,83.507515,87,43
1970-01-01 00:00:00.000000419,112.37825,91.85425,83.532585,87,43
1970-01-01 00:00:00.000000420,112.43281,91.939896,83.60198,87,43
1970-01-01 00:00:00.000000419,113.05474,91.47327,83.81082,87,44
1970-01-01 00:00:00.000000420,112.53968,91.55363,83.77818,87,44
1970-01-01 00:00:00.000000421,112.689964,91.631516,83.81124,87,44
1970-01-01 00:00:00.000000420,110.135185,91.721756,84.22879,87,45
1970-01-01 00:00:00.000000421,109.64822,91.78355,84.20045,87,45
1970-01-01 00:00:00.000000422,110.2657,91.84409,84.25888,87,45
1970-01-01 00:00:00.000000421,107.702065,92.00235,84.48123,87,46
1970-01-01 00:00:00.000000422,107.41299,92.06616,84.44464,87,46
1970-01-01 00:00:00.000000423,107.84508,92.129875,84.479836,87,46
1970-01-01 00:00:00.000000422,102.73295,91.46307,84.772484,87,47
1970-01-01 00:00:00.000000423,101.37872,91.64256,84.775894,87,47
1970-01-01 00:00:00.000000424,101.40683,91.76568,84.7983,87,47
1970-01-01 00:00:00.000000423,98.09266,91.15684,84.907745,87,48
1970-01-01 00:00:00.000000424,97.11246,91.35424,84.94427,87,48
1970-01-01 00:00:00.000000425,97.65052,91.49618,84.951035,87,48
1970-01-01 00:00:00.000000424,96.6333,93.50719,84.330986,87,49
1970-01-01 00:00:00.000000425,96.55774,94.096855,84.46469,87,49
1970-01-01 00:00:00.000000426,96.85007,94.43932,84.4006,87,49
1970-01-01 00:00:00.000000425,98.05551,98.078575,83.049225,87,50
1970-01-01 00:00:00.000000426,97.91005,99.35176,83.23274,87,50
1970-01-01 00:00:00.000000427,98.1329,99.902596,82.89649,87,50
1970-01-01 00:00:00.000000426,110.116646,97.02528,82.822426,87,51
1970-01-01 00:00:00.000000427,104.157906,96.91041,82.58221,87,51
1970-01-01 00:00:00.000000428,100.978424,96.778366,82.31155,87,51
1970-01-01 00:00:00.000000427,116.37963,93.180244,79.71671,87,52
1970-01-01 00:00:00.000000428,111.687,93.90713,79.54718,87,52
1970-01-01 00:00:00.000000429,110.202736,93.99787,79.34822,87,52
1970-01-01 00:00:00.000000428,117.403275,91.60168,79.86934,87,53
1970-01-01 00:00:00.000000429,114.7889,92.33345,79.82346,87,53
1970-01-01 00:00:00.000000430,114.26239,92.73326,79.81139,87,53
1970-01-01 00:00:00.000000429,103.760284,89.47877,80.12094,87,54
1970-01-01 00:00:00.000000430,99.210724,90.31134,80.08359,87,54
1970-01-01 00:00:00.000000431,99.484604,90.931625,80.08991,87,54
1970-01-01 00:00:00.000000430,93.691315,89.72432,82.64955,87,55
1970-01-01 00:00:00.000000431,93.56715,89.81699,82.80118,87,55
1970-01-01 00:00:00.000000432,97.21162,89.90936,83.145424,87,55
1970-01-01 00:00:00.000000431,92.42978,94.29576,83.96845,87,56
1970-01-01 00:00:00.000000432,92.36929,94.57999,84.079254,87,56
1970-01-01 00:00:00.000000433,92.27144,93.38622,84.308,87,56
1970-01-01 00:00:00.000000432,106.41899,96.73815,84.28725,87,57
1970-01-01 00:00:00.000000433,106.22097,96.50201,84.44863,87,57
1970-01-01 00:00:00.000000434,102.38482,93.10863,84.44915,87,57
1970-01-01 00:00:00.000000433,106.91068,94.42359,82.536995,87,58
1970-01-01 00:00:00.000000434,97.718025,93.37501,82.59362,87,58
1970-01-01 00:00:00.000000435,95.17854,92.785706,82.219505,87,58
1970-01-01 00:00:00.000000434,80.271576,91.59933,81.50105,87,59
1970-01-01 00:00:00.000000435,72.9785,91.97608,81.26854,87,59
1970-01-01 00:00:00.000000436,68.92972,92.251854,81.084526,87,59
1970-01-01 00:00:00.000000435,70.307976,55.90622,80.07101,87,60
1970-01-01 00:00:00.000000436,68.00772,69.57461,80.036354,87,60
1970-01-01 00:00:00.000000437,66.30832,75.95244,80.07645,87,60
1970-01-01 00:00:00.000000436,64.98792,69.280846,83.87924,87,61
1970-01-01 00:00:00.000000437,65.026794,74.26163,84.546486,87,61
1970-01-01 00:00:00.000000438,65.41379,77.0073,85.48683,87,61
1970-01-01 00:00:00.000000437,83.77312,82.323616,87.848526,87,62
1970-01-01 00:00:00.000000438,86.18978,84.954025,88.09031,87,62
1970-01-01 00:00:00.000000439,91.98242,86.43638,88.41795,87,62
1970-01-01 00:00:00.000000438,83.19103,92.62335,88.35724,87,63
1970-01-01 00:00:00.000000439,83.4982,95.484276,88.494095,87,63
1970-01-01 00:00:00.000000440,84.49955,96.631004,88.6711,87,63
1970-01-01 00:00:00.000000439,99.56552,94.93945,86.88529,87,64
1970-01-01 00:00:00.000000440,99.04652,95.998955,87.03486,87,64
1970-01-01 00:00:00.000000441,96.385994,92.06516,86.979004,87,64
1970-01-01 00:00:00.000000355,144.5798,81.0691,72.85629,88,10
1970-01-01 00:00:00.000000356,146.20065,81.33936,72.70683,88,10
1970-01-01 00:00:00.000000357,147.91563,81.48683,72.58675,88,10
1970-01-01 00:00:00.000000356,147.73537,81.10256,73.43385,88,11
1970-01-01 00:00:00.000000357,149.26027,81.32292,73.39019,88,11
1970-01-01 00:00:00.000000358,150.7627,81.40297,73.24244,88,11
1970-01-01 00:00:00.000000357,147.30008,81.100624,73.53717,88,12
1970-01-01 00:00:00.000000358,147.97176,81.26549,73.45777,88,12
1970-01-01 00:00:00.000000359,148.79263,81.31342,73.25214,88,12
1970-01-01 00:00:00.000000358,147.60258,81.157234,73.73416,88,13
1970-01-01 00:00:00.000000359,148.18462,81.3086,73.66806,88,13
1970-01-01 00:00:00.000000360,148.93242,81.33753,73.46011,88,13
1970-01-01 00:00:00.000000359,148.95439,81.51839,73.63175,88,14
1970-01-01 00:00:00.000000360,150.04341,81.79088,73.50573,88,14
1970-01-01 00:00:00.000000361,151.12067,81.88091,73.265396,88,14
1970-01-01 00:00:00.000000360,146.99736,81.37146,73.72913,88,15
1970-01-01 00:00:00.000000361,147.08478,81.386215,73.62615,88,15
1970-01-01 00:00:00.000000362,147.64526,81.364235,73.379654,88,15
1970-01-01 00:00:00.000000361,141.06866,80.93369,73.344955,88,16
1970-01-01 00:00:00.000000362,139.75276,80.8578,73.10859,88,16
1970-01-01 00:00:00.000000363,139.61067,80.85226,72.876686,88,16
1970-01-01 00:00:00.000000362,141.48712,81.15317,72.99886,88,17
1970-01-01 00:00:00.000000363,141.79836,81.21068,72.69606,88,17
1970-01-01 00:00:00.000000364,142.36522,81.2676,72.3911,88,17
1970-01-01 00:00:00.000000363,136.93443,80.73502,72.6141,88,18
1970-01-01 00:00:00.000000364,136.07695,80.672844,72.286316,88,18
1970-01-01 00:00:00.000000365,135.92725,80.70078,72.00571,88,18
1970-01-01 00:00:00.000000364,139.46147,80.867165,72.8081,88,19
1970-01-01 00:00:00.000000365,140.14221,81.04013,72.57003,88,19
1970-01-01 00:00:00.000000366,140.90233,81.17489,72.35423,88,19
1970-01-01 00:00:00.000000365,140.96773,80.97888,72.8225,88,20
1970-01-01 00:00:00.000000366,141.9852,81.17832,72.6299,88,20
1970-01-01 00:00:00.000000367,142.95511,81.28711,72.39713,88,20
1970-01-01 00:00:00.000000366,141.66689,81.11297,72.69977,88,21
1970-01-01 00:00:00.000000367,142.61511,81.31536,72.4932,88,21
1970-01-01 00:00:00.000000368,143.57684,81.41194,72.23253,88,21
1970-01-01 00:00:00.000000367,142.63963,81.36516,73.3655,88,22
1970-01-01 00:00:00.000000368,143.4798,81.5689,73.35477,88,22
1970-01-01 00:00:00.000000369,144.36298,81.60067,73.14371,88,22
1970-01-01 00:00:00.000000368,143.27095,81.139885,73.11819,88,23
1970-01-01 00:00:00.000000369,144.02405,81.332596,72.95117,88,23
1970-01-01 00:00:00.000000370,144.88254,81.44441,72.75974,88,23
1970-01-01 00:00:00.000000369,149.5215,81.35682,73.39788,88,24
1970-01-01 00:00:00.000000370,152.00134,81.59864,73.319016,88,24
1970-01-01 00:00:00.000000371,154.21927,81.7094,73.13961,88,24
1970-01-01 00:00:00.000000370,146.32124,80.92551,73.37459,88,25
1970-01-01 00:00:00.000000371,146.37619,80.9973,73.21713,88,25
1970-01-01 00:00:00.000000372,146.78465,81.045876,73.053955,88,25
1970-01-01 00:00:00.000000371,147.14229,81.460434,73.60779,88,26
1970-01-01 00:00:00.000000372,147.79755,81.65084,73.52476,88,26
1970-01-01 00:00:00.000000373,148.63203,81.67381,73.28493,88,26
1970-01-01 00:00:00.000000372,148.08669,81.361015,73.876396,88,27
1970-01-01 00:00:00.000000373,148.7962,81.5337,73.791,88,27
1970-01-01 00:00:00.000000374,149.58246,81.59133,73.599434,88,27
1970-01-01 00:00:00.000000373,149.87386,81.41026,73.89718,88,28
1970-01-01 00:00:00.000000374,150.88055,81.60448,73.78232,88,28
1970-01-01 00:00:00.000000375,151.7733,81.671906,73.574036,88,28
1970-01-01 00:00:00.000000374,148.91965,81.20067,73.927864,88,29
1970-01-01 00:00:00.000000375,149.08434,81.27629,73.76983,88,29
1970-01-01 00:00:00.000000376,149.53159,81.29814,73.55723,88,29
1970-01-01 00:00:00.000000375,147.95029,81.43702,73.65263,88,30
1970-01-01 00:00:00.000000376,148.16263,81.473015,73.434814,88,30
1970-01-01 00:00:00.000000377,148.70695,81.46635,73.13873,88,30
1970-01-01 00:00:00.000000376,143.33739,81.14549,73.33386,88,31
1970-01-01 00:00:00.000000377,142.39714,81.06196,73.06245,88,31
1970-01-01 00:00:00.000000378,142.34026,81.043594,72.79227,88,31
1970-01-01 00:00:00.000000377,142.30139,81.11811,73.23777,88,32
1970-01-01 00:00:00.000000378,142.00249,81.07023,72.97765,88,32
1970-01-01 00:00:00.000000379,142.25038,81.07263,72.687325,88,32
1970-01-01 00:00:00.000000378,140.63567,81.16627,73.28635,88,33
1970-01-01 00:00:00.000000379,140.43106,81.12705,73.07811,88,33
1970-01-01 00:00:00.000000380,140.8903,81.11577,72.7934,88,33
1970-01-01 00:00:00.000000379,141.74994,80.93221,73.127495,88,34
1970-01-01 00:00:00.000000380,142.34471,81.141815,72.85209,88,34
1970-01-01 00:00:00.000000381,143.0868,81.32135,72.65723,88,34
1970-01-01 00:00:00.000000380,141.47789,80.681984,73.48344,88,35
1970-01-01 00:00:00.000000381,141.59586,80.78052,73.32125,88,35
1970-01-01 00:00:00.000000382,142.05043,80.84352,73.17102,88,35
1970-01-01 00:00:00.000000381,148.02591,80.87726,73.43141,88,36
1970-01-01 00:00:00.000000382,150.52023,81.10845,73.26497,88,36
1970-01-01 00:00:00.000000383,152.5722,81.23904,73.06681,88,36
1970-01-01 00:00:00.000000382,145.23122,80.693275,73.760056,88,37
1970-01-01 00:00:00.000000383,145.44029,80.75729,73.64444,88,37
1970-01-01 00:00:00.000000384,146.08995,80.78921,73.45786,88,37
1970-01-01 00:00:00.000000383,151.25429,80.88364,74.235374,88,38
1970-01-01 00:00:00.000000384,153.7141,81.12256,74.18258,88,38
1970-01-01 00:00:00.000000385,156.18904,81.26013,74.03382,88,38
1970-01-01 00:00:00.000000384,150.5258,80.80904,74.307304,88,39
1970-01-01 00:00:00.000000385,151.56964,81.02746,74.20523,88,39
1970-01-01 00:00:00.000000386,152.71646,81.16822,74.042885,88,39
1970-01-01 00:00:00.000000385,153.407,80.52709,74.311134,88,40
1970-01-01 00:00:00.000000386,154.98157,80.88279,74.15532,88,40
1970-01-01 00:00:00.000000387,156.67435,81.14303,74.05302,88,40
1970-01-01 00:00:00.000000386,158.7771,81.30025,75.0413,88,41
1970-01-01 00:00:00.000000387,161.41779,81.78465,75.05197,88,41
1970-01-01 00:00:00.000000388,163.84903,81.95664,74.88295,88,41
1970-01-01 00:00:00.000000387,163.72794,81.28428,75.33817,88,42
1970-01-01 00:00:00.000000388,166.8194,81.56792,75.31177,88,42
1970-01-01 00:00:00.000000389,169.67099,81.704475,75.148315,88,42
1970-01-01 00:00:00.000000388,165.20282,81.55403,75.73093,88,43
1970-01-01 00:00:00.000000389,167.31238,81.86624,75.715805,88,43
1970-01-01 00:00:00.000000390,169.32935,82.01562,75.549225,88,43
1970-01-01 00:00:00.000000389,167.15012,82.10306,75.378784,88,44
1970-01-01 00:00:00.000000390,169.34859,82.58356,75.214806,88,44
1970-01-01 00:00:00.000000391,171.26045,82.8888,75.007095,88,44
1970-01-01 00:00:00.000000390,170.649,82.39964,75.75038,88,45
1970-01-01 00:00:00.000000391,173.07182,82.776634,75.693855,88,45
1970-01-01 00:00:00.000000392,175.29594,82.97575,75.53547,88,45
1970-01-01 00:00:00.000000391,168.9867,83.0638,76.108826,88,46
1970-01-01 00:00:00.000000392,169.79735,83.3346,76.092224,88,46
1970-01-01 00:00:00.000000393,170.80107,83.440475,75.888824,88,46
1970-01-01 00:00:00.000000392,170.22511,82.40664,75.46347,88,47
1970-01-01 00:00:00.000000393,171.46455,82.7128,75.18416,88,47
1970-01-01 00:00:00.000000394,172.67929,82.98129,74.95731,88,47
1970-01-01 00:00:00.000000393,180.42142,83.26942,75.39275,88,48
1970-01-01 00:00:00.000000394,185.32617,83.81544,75.18385,88,48
1970-01-01 00:00:00.000000395,189.41483,84.212776,74.975075,88,48
1970-01-01 00:00:00.000000394,182.16812,83.59904,75.46195,88,49
1970-01-01 00:00:00.000000395,184.86896,83.995964,75.31781,88,49
1970-01-01 00:00:00.000000396,187.24567,84.268776,75.13177,88,49
1970-01-01 00:00:00.000000395,180.53694,83.630844,75.279434,88,50
1970-01-01 00:00:00.000000396,181.47403,83.78647,75.07678,88,50
1970-01-01 00:00:00.000000397,182.42859,83.93174,74.82648,88,50
1970-01-01 00:00:00.000000396,182.51964,84.02738,75.39597,88,51
1970-01-01 00:00:00.000000397,184.06616,84.341644,75.25295,88,51
1970-01-01 00:00:00.000000398,185.50949,84.553085,75.05075,88,51
1970-01-01 00:00:00.000000397,187.65627,84.14544,75.19385,88,52
1970-01-01 00:00:00.000000398,190.81938,84.430954,74.99414,88,52
1970-01-01 00:00:00.000000399,193.50797,84.65448,74.790665,88,52
1970-01-01 00:00:00.000000398,187.6437,84.52349,75.42516,88,53
1970-01-01 00:00:00.000000399,189.00322,84.819016,75.32682,88,53
1970-01-01 00:00:00.000000400,190.2993,85.00263,75.14215,88,53
1970-01-01 00:00:00.000000399,193.74644,85.04093,75.331024,88,54
1970-01-01 00:00:00.000000400,196.85973,85.46426,75.18893,88,54
1970-01-01 00:00:00.000000401,199.34671,85.72541,75.00012,88,54
1970-01-01 00:00:00.000000400,195.10663,85.43971,75.283134,88,55
1970-01-01 00:00:00.000000401,196.98949,85.79544,75.13336,88,55
1970-01-01 00:00:00.000000402,198.50673,86.01111,74.929405,88,55
1970-01-01 00:00:00.000000401,198.74358,85.656944,75.835236,88,56
1970-01-01 00:00:00.000000402,200.65991,85.90425,75.78518,88,56
1970-01-01 00:00:00.000000403,202.46408,86.05672,75.61193,88,56
1970-01-01 00:00:00.000000402,194.23022,85.07923,75.14122,88,57
1970-01-01 00:00:00.000000403,193.81398,85.00686,74.88307,88,57
1970-01-01 00:00:00.000000404,193.60506,85.01745,74.631615,88,57
1970-01-01 00:00:00.000000403,190.1915,85.03428,74.359314,88,58
1970-01-01 00:00:00.000000404,189.28098,84.94938,74.12671,88,58
1970-01-01 00:00:00.000000405,188.39275,84.91521,73.72772,88,58
1970-01-01 00:00:00.000000093,2.930452,99.11116,100.0,89,10
1970-01-01 00:00:00.000000094,1.4598929,98.02852,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,96.29045,99.825035,89,10
1970-01-01 00:00:00.000000094,0.57299304,99.8382,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,99.66823,100.0,89,11
1970-01-01 00:00:00.000000096,0.0,99.43498,99.91053,89,11
1970-01-01 00:00:00.000000095,0.67706275,99.836494,100.0,89,12
1970-01-01 00:00:00.000000096,0.20167464,99.67242,100.0,89,12
1970-01-01 00:00:00.000000097,0.0,99.43871,99.88504,89,12
1970-01-01 00:00:00.000000101,42.562294,71.71927,66.24854,92,10
1970-01-01 00:00:00.000000102,42.09552,71.83235,66.31399,92,10
1970-01-01 00:00:00.000000103,42.99382,71.85281,66.43444,92,10
1970-01-01 00:00:00.000000102,44.083984,72.62982,66.93069,92,11
1970-01-01 00:00:00.000000103,44.150017,72.68944,67.04036,92,11
1970-01-01 00:00:00.000000104,44.76311,72.476074,67.02087,92,11
1970-01-01 00:00:00.000000103,41.88804,72.61454,67.066315,92,12
1970-01-01 00:00:00.000000104,41.691208,72.60541,67.19752,92,12
1970-01-01 00:00:00.000000105,42.349636,72.45524,67.17494,92,12
1970-01-01 00:00:00.000000104,43.73914,72.46659,67.45725,92,13
1970-01-01 00:00:00.000000105,43.57254,72.51696,67.56522,92,13
1970-01-01 00:00:00.000000106,43.91267,72.47431,67.642784,92,13
1970-01-01 00:00:00.000000166,90.35014,84.93503,46.130493,93,10
1970-01-01 00:00:00.000000167,89.19471,85.02525,46.260754,93,10
1970-01-01 00:00:00.000000168,88.59944,85.12068,45.87051,93,10
1970-01-01 00:00:00.000000167,83.42771,84.53099,45.312046,93,11
1970-01-01 00:00:00.000000168,82.61959,84.64539,45.393757,93,11
1970-01-01 00:00:00.000000169,82.28126,84.78825,45.094707,93,11
1970-01-01 00:00:00.000000168,74.56579,84.78053,43.794167,93,12
1970-01-01 00:00:00.000000169,74.64819,84.86299,44.12393,93,12
1970-01-01 00:00:00.000000170,75.84479,84.96417,43.81424,93,12
1970-01-01 00:00:00.000000169,73.39188,85.0,43.32119,93,13
1970-01-01 00:00:00.000000170,73.50973,85.092094,43.51523,93,13
1970-01-01 00:00:00.000000171,73.83909,85.18226,43.35398,93,13
1970-01-01 00:00:00.000000170,83.16552,85.19327,43.937317,93,14
1970-01-01 00:00:00.000000171,83.11288,85.2415,44.000683,93,14
1970-01-01 00:00:00.000000172,83.84369,85.21457,43.901264,93,14
1970-01-01 00:00:00.000000171,81.405754,86.828636,44.40388,93,15
1970-01-01 00:00:00.000000172,81.66675,86.98362,44.55663,93,15
1970-01-01 00:00:00.000000173,82.11638,86.94631,44.519936,93,15
1970-01-01 00:00:00.000000172,92.60764,88.47264,47.50115,93,16
1970-01-01 00:00:00.000000173,93.407005,88.71649,48.08283,93,16
1970-01-01 00:00:00.000000174,95.07379,88.65504,48.20374,93,16
1970-01-01 00:00:00.000000173,105.1994,90.13918,50.167503,93,17
1970-01-01 00:00:00.000000174,105.19995,90.216866,50.83721,93,17
1970-01-01 00:00:00.000000175,103.664696,89.27801,51.002106,93,17
1970-01-01 00:00:00.000000174,108.960976,89.47677,52.076942,93,18
1970-01-01 00:00:00.000000175,87.0499,88.69609,51.552406,93,18
1970-01-01 00:00:00.000000176,57.498703,87.34059,50.98378,93,18
1970-01-01 00:00:00.000000175,104.36421,89.09294,51.725067,93,19
1970-01-01 00:00:00.000000176,88.80414,86.83571,51.65397,93,19
1970-01-01 00:00:00.000000177,76.55263,83.867355,51.374012,93,19
1970-01-01 00:00:00.000000176,97.90847,88.27881,52.206676,93,20
1970-01-01 00:00:00.000000177,90.50192,85.54259,52.39766,93,20
1970-01-01 00:00:00.000000178,85.427444,83.144905,52.414585,93,20
1970-01-01 00:00:00.000000177,0.0,76.97498,87.07758,93,21
1970-01-01 00:00:00.000000178,0.0,74.0127,94.75946,93,21
1970-01-01 00:00:00.000000179,0.0,71.99359,99.46013,93,21
1970-01-01 00:00:00.000000178,5.085677,91.962715,100.0,93,22
1970-01-01 00:00:00.000000179,4.3545475,81.36399,100.0,93,22
1970-01-01 00:00:00.000000180,1.7646421,63.172382,97.035194,93,22
1970-01-01 00:00:00.000000179,0.0,99.850136,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,99.69416,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,99.43662,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,99.8209,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,99.6481,100.0,93,24
1970-01-01 00:00:00.000000182,0.0,99.38833,99.970245,93,24
1970-01-01 00:00:00.000000181,0.0,99.81434,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,99.652245,100.0,93,25
1970-01-01 00:00:00.000000183,0.0,99.39644,99.920975,93,25
1970-01-01 00:00:00.000000114,91.82433,76.874596,75.33777,95,10
1970-01-01 00:00:00.000000115,90.66362,77.197334,75.10392,95,10
1970-01-01 00:00:00.000000116,90.077126,77.403564,74.92661,95,10
1970-01-01 00:00:00.000000115,88.73015,76.50608,75.51124,95,11
1970-01-01 00:00:00.000000116,87.805664,76.62618,75.38894,95,11
1970-01-01 00:00:00.000000117,87.28423,76.740685,75.29869,95,11
1970-01-01 00:00:00.000000116,96.597885,77.69148,75.811615,95,12
1970-01-01 00:00:00.000000117,96.987434,77.76885,75.85715,95,12
1970-01-01 00:00:00.000000118,97.618835,77.78537,75.809326,95,12
