sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000172,80.67734,73.85143,68.818504,113,10
1970-01-01 00:00:00.000000173,81.645164,73.89125,68.78041,113,10
1970-01-01 00:00:00.000000173,80.1836,73.980156,68.6028,113,11
1970-01-01 00:00:00.000000174,81.17104,74.02646,68.57362,113,11
1970-01-01 00:00:00.000000174,82.19007,74.5116,68.33181,113,12
1970-01-01 00:00:00.000000175,83.10083,74.54912,68.29386,113,12
1970-01-01 00:00:00.000000175,84.44034,74.95204,67.86423,113,13
1970-01-01 00:00:00.000000176,85.34559,74.99103,67.83685,113,13
1970-01-01 00:00:00.000000176,83.76843,74.490654,67.79565,113,14
1970-01-01 00:00:00.000000177,84.64923,74.526245,67.76358,113,14
1970-01-01 00:00:00.000000177,82.18247,75.584,68.00437,113,15
1970-01-01 00:00:00.000000178,83.110535,75.6186,67.97708,113,15
1970-01-01 00:00:00.000000178,80.50376,75.73957,67.210464,113,16
1970-01-01 00:00:00.000000179,81.458694,75.7701,67.184135,113,16
1970-01-01 00:00:00.000000179,80.28149,75.71575,67.3575,113,17
1970-01-01 00:00:00.000000180,81.252914,75.74605,67.33434,113,17
1970-01-01 00:00:00.000000180,81.69739,75.42712,66.26784,113,18
1970-01-01 00:00:00.000000181,82.6371,75.45678,66.24533,113,18
1970-01-01 00:00:00.000000181,85.03814,75.909966,66.37678,113,19
1970-01-01 00:00:00.000000182,85.927795,75.939186,66.3578,113,19
1970-01-01 00:00:00.000000182,81.50387,74.646515,65.42967,113,20
1970-01-01 00:00:00.000000183,82.432846,74.67937,65.41323,113,20
1970-01-01 00:00:00.000000183,76.07705,71.75248,65.24297,113,21
1970-01-01 00:00:00.000000184,77.0909,71.80255,65.22576,113,21
1970-01-01 00:00:00.000000184,79.70273,70.25604,64.13357,113,22
1970-01-01 00:00:00.000000185,80.7013,70.3326,64.12556,113,22
1970-01-01 00:00:00.000000185,82.43726,70.99791,64.06289,113,23
1970-01-01 00:00:00.000000186,83.37691,71.07571,64.05732,113,23
1970-01-01 00:00:00.000000186,80.02155,71.31393,64.54948,113,24
1970-01-01 00:00:00.000000187,80.96995,71.38558,64.53908,113,24
1970-01-01 00:00:00.000000187,79.86376,71.4873,64.7747,113,25
1970-01-01 00:00:00.000000188,80.81277,71.554886,64.7605,113,25
1970-01-01 00:00:00.000000188,76.850914,72.96627,63.780113,113,26
1970-01-01 00:00:00.000000189,77.45374,72.96637,63.670998,113,26
1970-01-01 00:00:00.000000189,80.39348,74.579865,63.759644,113,27
1970-01-01 00:00:00.000000190,80.81226,74.54555,63.610554,113,27
1970-01-01 00:00:00.000000157,130.2232,79.00187,55.164314,114,10
1970-01-01 00:00:00.000000158,130.47939,79.00571,55.20493,114,10
1970-01-01 00:00:00.000000158,129.67781,79.11021,54.985195,114,11
1970-01-01 00:00:00.000000159,129.92299,79.11124,55.02277,114,11
1970-01-01 00:00:00.000000159,126.6572,78.78132,54.763187,114,12
1970-01-01 00:00:00.000000160,126.92134,78.78285,54.802338,114,12
1970-01-01 00:00:00.000000160,126.409775,78.60365,54.80502,114,13
1970-01-01 00:00:00.000000161,126.67934,78.605354,54.843018,114,13
1970-01-01 00:00:00.000000161,128.89575,78.49201,55.03366,114,14
1970-01-01 00:00:00.000000162,129.20406,78.50226,55.085575,114,14
1970-01-01 00:00:00.000000162,129.62729,78.38037,54.79461,114,15
1970-01-01 00:00:00.000000163,128.90544,78.23356,54.543377,114,15
1970-01-01 00:00:00.000000163,125.06466,78.235825,54.637974,114,16
1970-01-01 00:00:00.000000164,123.79328,78.00423,54.222023,114,16
1970-01-01 00:00:00.000000164,105.48283,76.82577,54.039692,114,17
1970-01-01 00:00:00.000000165,105.72999,76.80965,54.03339,114,17
1970-01-01 00:00:00.000000165,56.41983,68.94588,57.04559,114,18
1970-01-01 00:00:00.000000166,57.682873,69.001625,57.06944,114,18
1970-01-01 00:00:00.000000166,15.748731,93.19796,89.324554,114,19
1970-01-01 00:00:00.000000167,18.424969,93.1164,89.12416,114,19
1970-01-01 00:00:00.000000167,3.4117692,94.99106,90.99234,114,20
1970-01-01 00:00:00.000000168,6.597269,94.85096,90.72895,114,20
1970-01-01 00:00:00.000000168,2.89983,95.74087,91.98607,114,21
1970-01-01 00:00:00.000000169,6.50322,95.63544,91.787674,114,21
1970-01-01 00:00:00.000000169,3.168627,95.71632,91.939865,114,22
1970-01-01 00:00:00.000000170,6.7640114,95.61063,91.74099,114,22
1970-01-01 00:00:00.000000170,3.198504,95.6969,91.903336,114,23
1970-01-01 00:00:00.000000171,6.795652,95.59152,91.705055,114,23
1970-01-01 00:00:00.000000171,3.152468,95.81988,92.13471,114,24
1970-01-01 00:00:00.000000172,6.7451334,95.7136,91.93474,114,24
1970-01-01 00:00:00.000000086,2.8780067,97.316826,94.95133,115,10
1970-01-01 00:00:00.000000087,6.4592996,97.20067,94.73277,115,10
1970-01-01 00:00:00.000000087,2.8758218,97.24884,94.823425,115,11
1970-01-01 00:00:00.000000088,6.4583573,97.13284,94.60516,115,11
1970-01-01 00:00:00.000000088,2.8626685,97.28364,94.88891,115,12
1970-01-01 00:00:00.000000089,6.440456,97.166954,94.669365,115,12
1970-01-01 00:00:00.000000096,74.73707,78.92594,70.30895,117,10
1970-01-01 00:00:00.000000097,75.81644,78.930916,70.258385,117,10
1970-01-01 00:00:00.000000097,76.9142,79.36502,70.535515,117,11
1970-01-01 00:00:00.000000098,77.94797,79.3689,70.48279,117,11
1970-01-01 00:00:00.000000098,77.78859,79.13427,70.53397,117,12
1970-01-01 00:00:00.000000099,78.640015,79.11568,70.4407,117,12
1970-01-01 00:00:00.000000099,79.89172,78.83079,70.72662,117,13
1970-01-01 00:00:00.000000100,80.678444,78.80962,70.62614,117,13
1970-01-01 00:00:00.000000082,47.647053,89.49921,67.65667,118,10
1970-01-01 00:00:00.000000083,49.43117,89.422264,67.64216,118,10
1970-01-01 00:00:00.000000083,50.25827,90.74475,70.11914,118,11
1970-01-01 00:00:00.000000084,49.229664,90.39824,69.54369,118,11
1970-01-01 00:00:00.000000109,36.46581,75.11333,50.85435,121,10
1970-01-01 00:00:00.000000110,38.541973,75.145424,50.931694,121,10
1970-01-01 00:00:00.000000110,32.965534,74.97678,50.68278,121,11
1970-01-01 00:00:00.000000111,35.180084,75.00932,50.763557,121,11
1970-01-01 00:00:00.000000111,33.355637,76.21172,50.706055,121,12
1970-01-01 00:00:00.000000112,35.503296,76.23125,50.77185,121,12
1970-01-01 00:00:00.000000112,34.140877,75.89225,51.602913,121,13
1970-01-01 00:00:00.000000113,36.350025,75.92141,51.68702,121,13
1970-01-01 00:00:00.000000113,31.835222,76.53301,52.08011,121,14
1970-01-01 00:00:00.000000114,33.996807,76.54477,52.130512,121,14
1970-01-01 00:00:00.000000114,34.85077,76.88945,53.130974,121,15
1970-01-01 00:00:00.000000115,36.905003,76.8945,53.167236,121,15
1970-01-01 00:00:00.000000115,32.10172,77.03602,54.308884,121,16
1970-01-01 00:00:00.000000116,34.162407,77.03614,54.330547,121,16
1970-01-01 00:00:00.000000165,196.28058,96.77505,71.98557,122,10
1970-01-01 00:00:00.000000166,196.28564,96.67103,71.97672,122,10
1970-01-01 00:00:00.000000166,194.09552,94.53408,68.85162,122,11
1970-01-01 00:00:00.000000167,193.99687,94.40802,68.824776,122,11
1970-01-01 00:00:00.000000167,162.90253,93.38131,67.13237,122,12
1970-01-01 00:00:00.000000168,162.85432,93.27259,67.104935,122,12
1970-01-01 00:00:00.000000168,161.67451,94.84739,64.99415,122,13
1970-01-01 00:00:00.000000169,161.71101,94.73248,64.981026,122,13
1970-01-01 00:00:00.000000169,167.34846,95.077934,67.189445,122,14
1970-01-01 00:00:00.000000170,167.39601,94.96494,67.17909,122,14
1970-01-01 00:00:00.000000170,177.39487,95.662895,68.24599,122,15
1970-01-01 00:00:00.000000171,177.4114,95.54653,68.22817,122,15
1970-01-01 00:00:00.000000171,180.05362,96.0716,68.59719,122,16
1970-01-01 00:00:00.000000172,180.02907,95.95429,68.57157,122,16
1970-01-01 00:00:00.000000172,176.75987,96.052734,66.89906,122,17
1970-01-01 00:00:00.000000173,176.71753,95.93276,66.87238,122,17
1970-01-01 00:00:00.000000173,184.59258,95.95265,67.512764,122,18
1970-01-01 00:00:00.000000174,184.53491,95.83368,67.487854,122,18
1970-01-01 00:00:00.000000174,163.90369,95.448616,66.12737,122,19
1970-01-01 00:00:00.000000175,163.90982,95.33598,66.1162,122,19
1970-01-01 00:00:00.000000175,156.40065,94.350334,64.26703,122,20
1970-01-01 00:00:00.000000176,156.46857,94.24177,64.26469,122,20
1970-01-01 00:00:00.000000176,144.72705,93.35853,63.048435,122,21
1970-01-01 00:00:00.000000177,144.8138,93.24659,63.041054,122,21
1970-01-01 00:00:00.000000177,132.52469,92.55084,60.940796,122,22
1970-01-01 00:00:00.000000178,132.73526,92.47454,60.965374,122,22
1970-01-01 00:00:00.000000178,139.96297,92.12752,62.275284,122,23
1970-01-01 00:00:00.000000179,140.15546,92.00416,62.268612,122,23
1970-01-01 00:00:00.000000179,147.12117,92.48829,64.145065,122,24
1970-01-01 00:00:00.000000180,147.2881,92.387,64.1477,122,24
1970-01-01 00:00:00.000000180,152.2772,88.62285,63.19509,122,25
1970-01-01 00:00:00.000000181,152.43462,88.55155,63.20356,122,25
1970-01-01 00:00:00.000000181,140.02353,92.44444,60.612072,122,26
1970-01-01 00:00:00.000000182,138.95045,92.201035,60.26664,122,26
1970-01-01 00:00:00.000000101,139.58472,94.79103,69.60606,123,10
1970-01-01 00:00:00.000000102,139.64868,94.65671,69.53515,123,10
1970-01-01 00:00:00.000000102,123.836494,84.610695,68.678894,123,11
1970-01-01 00:00:00.000000103,124.3776,84.55454,68.67174,123,11
1970-01-01 00:00:00.000000103,120.048706,78.68286,67.586235,123,12
1970-01-01 00:00:00.000000104,120.397835,78.671616,67.560715,123,12
1970-01-01 00:00:00.000000104,111.9876,79.792816,65.625786,123,13
1970-01-01 00:00:00.000000105,112.44047,79.79994,65.614334,123,13
1970-01-01 00:00:00.000000105,89.96878,89.27938,63.903904,123,14
1970-01-01 00:00:00.000000106,90.69229,89.25421,63.901627,123,14
1970-01-01 00:00:00.000000106,88.351395,89.29085,65.4036,123,15
1970-01-01 00:00:00.000000107,89.21007,89.24533,65.415405,123,15
1970-01-01 00:00:00.000000107,17.584806,77.03943,68.84443,124,10
1970-01-01 00:00:00.000000108,20.187681,77.10322,68.87348,124,10
1970-01-01 00:00:00.000000108,9.286823,93.81324,88.75798,124,11
1970-01-01 00:00:00.000000109,12.2421255,93.721214,88.56045,124,11
1970-01-01 00:00:00.000000109,5.27069,95.44064,91.42114,124,12
1970-01-01 00:00:00.000000110,8.43378,95.322266,91.1984,124,12
1970-01-01 00:00:00.000000110,4.9851823,95.934265,92.34996,124,13
1970-01-01 00:00:00.000000111,8.15269,95.81135,92.11867,124,13
1970-01-01 00:00:00.000000111,5.222773,95.29858,91.153824,124,14
1970-01-01 00:00:00.000000112,8.387222,95.17965,90.93006,124,14
1970-01-01 00:00:00.000000112,4.9767814,95.93593,92.35308,124,15
1970-01-01 00:00:00.000000113,8.142217,95.81273,92.121254,124,15
1970-01-01 00:00:00.000000164,114.32646,78.17802,56.255043,125,10
1970-01-01 00:00:00.000000165,114.76923,78.18507,56.29411,125,10
1970-01-01 00:00:00.000000165,114.741394,79.87452,56.165405,125,11
1970-01-01 00:00:00.000000166,115.171165,79.87903,56.20162,125,11
1970-01-01 00:00:00.000000166,108.75102,79.45148,56.452026,125,12
1970-01-01 00:00:00.000000167,109.229195,79.45427,56.48799,125,12
1970-01-01 00:00:00.000000167,106.52895,78.197205,55.499786,125,13
1970-01-01 00:00:00.000000168,107.03318,78.200905,55.534264,125,13
1970-01-01 00:00:00.000000168,107.086975,78.710724,56.30868,125,14
1970-01-01 00:00:00.000000169,107.60854,78.717766,56.3459,125,14
1970-01-01 00:00:00.000000169,104.79702,78.36996,56.259274,125,15
1970-01-01 00:00:00.000000170,105.33072,78.37602,56.292397,125,15
1970-01-01 00:00:00.000000170,106.15917,77.501945,55.679543,125,16
1970-01-01 00:00:00.000000171,106.719894,77.51564,55.723198,125,16
1970-01-01 00:00:00.000000171,105.857216,77.83507,55.579205,125,17
1970-01-01 00:00:00.000000172,106.27624,77.82972,55.585472,125,17
1970-01-01 00:00:00.000000172,107.658714,78.01467,56.326054,125,18
1970-01-01 00:00:00.000000173,106.27865,77.74438,55.827026,125,18
1970-01-01 00:00:00.000000173,86.07254,75.38544,55.27231,125,19
1970-01-01 00:00:00.000000174,84.904915,75.11952,54.778965,125,19
1970-01-01 00:00:00.000000174,52.026646,83.04727,70.0993,125,20
1970-01-01 00:00:00.000000175,53.58055,83.06223,70.11974,125,20
1970-01-01 00:00:00.000000175,18.775337,95.5239,91.57912,125,21
1970-01-01 00:00:00.000000176,21.539942,95.42405,91.38865,125,21
1970-01-01 00:00:00.000000176,3.879184,96.41911,93.26222,125,22
1970-01-01 00:00:00.000000177,7.437954,96.31014,93.057175,125,22
1970-01-01 00:00:00.000000177,3.8833756,96.40048,93.227165,125,23
1970-01-01 00:00:00.000000178,7.440943,96.29149,93.02209,125,23
1970-01-01 00:00:00.000000178,3.9010248,96.379776,93.18821,125,24
1970-01-01 00:00:00.000000179,7.4593954,96.271034,92.983604,125,24
1970-01-01 00:00:00.000000179,3.9345028,96.34974,93.13171,125,25
1970-01-01 00:00:00.000000180,7.8855133,96.23665,92.91891,125,25
1970-01-01 00:00:00.000000208,31.840193,73.06337,53.629314,126,10
1970-01-01 00:00:00.000000209,34.159004,73.12124,53.686264,126,10
1970-01-01 00:00:00.000000209,44.097576,74.47749,53.269638,126,11
1970-01-01 00:00:00.000000210,46.004677,74.519714,53.321815,126,11
1970-01-01 00:00:00.000000210,54.334484,75.70908,54.75927,126,12
1970-01-01 00:00:00.000000211,55.91273,75.739716,54.805336,126,12
1970-01-01 00:00:00.000000211,57.596752,75.32555,56.48769,126,13
1970-01-01 00:00:00.000000212,59.07037,75.353355,56.524475,126,13
1970-01-01 00:00:00.000000212,60.100895,75.452194,58.064423,126,14
1970-01-01 00:00:00.000000213,61.53454,75.482254,58.09654,126,14
1970-01-01 00:00:00.000000213,60.52771,75.64873,59.337315,126,15
1970-01-01 00:00:00.000000214,61.915154,75.673676,59.353218,126,15
1970-01-01 00:00:00.000000214,63.108604,76.4154,60.852947,126,16
1970-01-01 00:00:00.000000215,64.463585,76.439674,60.865673,126,16
1970-01-01 00:00:00.000000215,63.28469,77.00661,62.162014,126,17
1970-01-01 00:00:00.000000216,64.58747,77.02135,62.15701,126,17
1970-01-01 00:00:00.000000216,59.70065,76.98635,65.41226,126,18
1970-01-01 00:00:00.000000217,61.126713,77.00539,65.40654,126,18
1970-01-01 00:00:00.000000217,59.604774,76.6647,66.16526,126,19
1970-01-01 00:00:00.000000218,61.027115,76.68123,66.143394,126,19
1970-01-01 00:00:00.000000218,58.537384,76.121414,67.7408,126,20
1970-01-01 00:00:00.000000219,59.990494,76.14189,67.7122,126,20
1970-01-01 00:00:00.000000219,60.33268,76.85474,68.91503,126,21
1970-01-01 00:00:00.000000220,61.7239,76.87039,68.87029,126,21
1970-01-01 00:00:00.000000220,63.03937,77.04175,70.786514,126,22
1970-01-01 00:00:00.000000221,64.41063,77.06173,70.74166,126,22
1970-01-01 00:00:00.000000221,65.145096,77.82768,71.96705,126,23
1970-01-01 00:00:00.000000222,66.42593,77.839096,71.90148,126,23
1970-01-01 00:00:00.000000222,67.37572,77.51453,72.6659,126,24
1970-01-01 00:00:00.000000223,68.63378,77.52861,72.59875,126,24
1970-01-01 00:00:00.000000223,70.02941,77.65827,72.72463,126,25
1970-01-01 00:00:00.000000224,71.21806,77.670555,72.650925,126,25
1970-01-01 00:00:00.000000224,71.730194,77.614815,72.78195,126,26
1970-01-01 00:00:00.000000225,72.83637,77.62102,72.69631,126,26
1970-01-01 00:00:00.000000225,54.786446,77.38688,72.51399,126,27
1970-01-01 00:00:00.000000226,56.398155,77.415276,72.466736,126,27
1970-01-01 00:00:00.000000226,52.143208,76.05678,72.431915,126,28
1970-01-01 00:00:00.000000227,53.701862,76.06409,72.34054,126,28
1970-01-01 00:00:00.000000227,53.577133,76.07385,73.10814,126,29
1970-01-01 00:00:00.000000228,55.198082,76.099495,73.03926,126,29
1970-01-01 00:00:00.000000228,52.18376,76.055176,74.04922,126,30
1970-01-01 00:00:00.000000229,53.805733,76.07812,73.96698,126,30
1970-01-01 00:00:00.000000229,57.73229,76.106346,75.46494,126,31
1970-01-01 00:00:00.000000230,59.194016,76.12384,75.36199,126,31
1970-01-01 00:00:00.000000230,62.009266,76.642685,75.66762,126,32
1970-01-01 00:00:00.000000231,63.478466,76.67523,75.587204,126,32
1970-01-01 00:00:00.000000231,65.36242,76.36748,75.83831,126,33
1970-01-01 00:00:00.000000232,66.67063,76.38927,75.73758,126,33
1970-01-01 00:00:00.000000188,104.620766,88.787025,66.69529,127,10
1970-01-01 00:00:00.000000189,105.14088,88.72097,66.67089,127,10
1970-01-01 00:00:00.000000189,104.56599,88.75795,66.74295,127,11
1970-01-01 00:00:00.000000190,105.08883,88.693565,66.72034,127,11
1970-01-01 00:00:00.000000190,106.299225,88.86555,67.08652,127,12
1970-01-01 00:00:00.000000191,106.91739,88.81205,67.08803,127,12
1970-01-01 00:00:00.000000191,102.46897,88.4674,67.06506,127,13
1970-01-01 00:00:00.000000192,103.060005,88.40551,67.04652,127,13
1970-01-01 00:00:00.000000192,98.15533,87.16507,66.12715,127,14
1970-01-01 00:00:00.000000193,98.81289,87.11556,66.11581,127,14
1970-01-01 00:00:00.000000193,93.79002,87.220345,65.72345,127,15
1970-01-01 00:00:00.000000194,94.504616,87.17315,65.7119,127,15
1970-01-01 00:00:00.000000194,90.21484,86.893105,65.540825,127,16
1970-01-01 00:00:00.000000195,91.00316,86.849655,65.53362,127,16
1970-01-01 00:00:00.000000195,88.16049,86.29052,65.551216,127,17
1970-01-01 00:00:00.000000196,88.99063,86.25288,65.54689,127,17
1970-01-01 00:00:00.000000196,86.02224,85.28321,65.164474,127,18
1970-01-01 00:00:00.000000197,86.86922,85.2477,65.15313,127,18
1970-01-01 00:00:00.000000197,82.80801,85.71723,65.203445,127,19
1970-01-01 00:00:00.000000198,83.73701,85.68587,65.198524,127,19
1970-01-01 00:00:00.000000198,79.055885,84.989685,65.31779,127,20
1970-01-01 00:00:00.000000199,80.047676,84.96274,65.31469,127,20
1970-01-01 00:00:00.000000199,77.7516,84.16335,65.53075,127,21
1970-01-01 00:00:00.000000200,78.77344,84.13826,65.52158,127,21
1970-01-01 00:00:00.000000200,74.63716,83.81643,64.7813,127,22
1970-01-01 00:00:00.000000201,75.71989,83.798096,64.77801,127,22
1970-01-01 00:00:00.000000201,75.35059,84.77218,65.587105,127,23
1970-01-01 00:00:00.000000202,76.42794,84.748604,65.57755,127,23
1970-01-01 00:00:00.000000202,76.89025,85.04253,63.780407,127,24
1970-01-01 00:00:00.000000203,77.94357,85.02039,63.780663,127,24
1970-01-01 00:00:00.000000203,78.09234,85.712875,61.997734,127,25
1970-01-01 00:00:00.000000204,79.111206,85.68284,61.999413,127,25
1970-01-01 00:00:00.000000204,75.1938,86.73869,59.933628,127,26
1970-01-01 00:00:00.000000205,76.2636,86.703606,59.9481,127,26
1970-01-01 00:00:00.000000205,76.43153,86.49246,58.041252,127,27
1970-01-01 00:00:00.000000206,77.50257,86.45459,58.067314,127,27
1970-01-01 00:00:00.000000206,76.988075,85.90162,55.299877,127,28
1970-01-01 00:00:00.000000207,78.03566,85.86678,55.33951,127,28
1970-01-01 00:00:00.000000207,77.15492,85.618515,52.251778,127,29
1970-01-01 00:00:00.000000208,78.19341,85.585915,52.310616,127,29
1970-01-01 00:00:00.000000208,77.95135,85.79361,48.33055,127,30
1970-01-01 00:00:00.000000209,78.98327,85.761696,48.423058,127,30
1970-01-01 00:00:00.000000082,4.809457,94.3537,89.37594,129,10
1970-01-01 00:00:00.000000083,8.390198,94.25953,89.19876,129,10
1970-01-01 00:00:00.000000083,4.790348,94.37815,89.42196,129,11
1970-01-01 00:00:00.000000084,8.373088,94.28386,89.244545,129,11
