sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000409,118.22793,93.25942,83.96268,87,34
1970-01-01 00:00:00.000000410,118.61957,93.16481,83.811516,87,34
1970-01-01 00:00:00.000000411,119.36507,93.10533,83.7087,87,34
1970-01-01 00:00:00.000000410,122.17205,93.81929,84.37752,87,35
1970-01-01 00:00:00.000000411,122.57916,93.72848,84.23712,87,35
1970-01-01 00:00:00.000000412,123.27363,93.660645,84.119644,87,35
1970-01-01 00:00:00.000000411,132.76747,94.394714,83.89523,87,36
1970-01-01 00:00:00.000000412,133.07272,94.29236,83.742035,87,36
1970-01-01 00:00:00.000000413,133.7403,94.22323,83.62454,87,36
1970-01-01 00:00:00.000000412,123.28121,94.84196,82.61499,87,37
1970-01-01 00:00:00.000000413,123.62205,94.7351,82.46769,87,37
1970-01-01 00:00:00.000000414,124.30171,94.666565,82.35473,87,37
1970-01-01 00:00:00.000000413,114.594604,94.94858,81.13532,87,38
1970-01-01 00:00:00.000000414,114.99432,94.8407,81.00008,87,38
1970-01-01 00:00:00.000000415,115.7131,94.774124,80.89547,87,38
1970-01-01 00:00:00.000000414,121.95527,94.275276,80.29861,87,39
1970-01-01 00:00:00.000000415,122.34786,94.171425,80.17632,87,39
1970-01-01 00:00:00.000000416,123.05597,94.10272,80.072624,87,39
1970-01-01 00:00:00.000000415,119.004616,92.45723,80.75407,87,40
1970-01-01 00:00:00.000000416,119.40591,92.35972,80.63073,87,40
1970-01-01 00:00:00.000000417,120.10528,92.28998,80.524025,87,40
1970-01-01 00:00:00.000000416,109.943886,91.96924,81.771194,87,41
1970-01-01 00:00:00.000000417,110.37517,91.8756,81.63989,87,41
1970-01-01 00:00:00.000000418,111.14511,91.813255,81.54308,87,41
1970-01-01 00:00:00.000000417,113.35027,92.18085,82.99159,87,42
1970-01-01 00:00:00.000000418,113.81807,92.0961,82.863365,87,42
1970-01-01 00:00:00.000000419,114.53967,92.028656,82.75076,87,42
1970-01-01 00:00:00.000000418,110.49493,91.94686,83.68363,87,43
1970-01-01 00:00:00.000000419,110.92889,91.85893,83.535645,87,43
1970-01-01 00:00:00.000000420,111.69343,91.79748,83.4283,87,43
1970-01-01 00:00:00.000000419,111.71341,91.66677,84.11688,87,44
1970-01-01 00:00:00.000000420,112.17589,91.5848,83.97173,87,44
1970-01-01 00:00:00.000000421,112.951256,91.5252,83.86417,87,44
1970-01-01 00:00:00.000000420,107.17077,91.834755,84.50716,87,45
1970-01-01 00:00:00.000000421,107.66444,91.75391,84.36,87,45
1970-01-01 00:00:00.000000422,108.444046,91.69219,84.24634,87,45
1970-01-01 00:00:00.000000421,105.214355,92.093994,84.81619,87,46
1970-01-01 00:00:00.000000422,105.71739,92.01005,84.661224,87,46
1970-01-01 00:00:00.000000423,106.51951,91.94999,84.549416,87,46
1970-01-01 00:00:00.000000422,99.12711,91.655334,85.106514,87,47
1970-01-01 00:00:00.000000423,99.67959,91.57455,84.95216,87,47
1970-01-01 00:00:00.000000424,100.48789,91.51159,84.833336,87,47
1970-01-01 00:00:00.000000423,93.8619,91.30488,85.39556,87,48
1970-01-01 00:00:00.000000424,94.438194,91.22247,85.232544,87,48
1970-01-01 00:00:00.000000425,95.2887,91.161736,85.11602,87,48
1970-01-01 00:00:00.000000424,94.31543,92.93691,85.04134,87,49
1970-01-01 00:00:00.000000425,94.9166,92.85078,84.882256,87,49
1970-01-01 00:00:00.000000426,95.76413,92.7892,84.76592,87,49
1970-01-01 00:00:00.000000425,96.56787,96.09239,84.02862,87,50
1970-01-01 00:00:00.000000426,97.14565,95.99132,83.87462,87,50
1970-01-01 00:00:00.000000427,97.98618,95.92329,83.75422,87,50
1970-01-01 00:00:00.000000426,117.15511,96.88306,83.45608,87,51
1970-01-01 00:00:00.000000427,117.61941,96.76548,83.30145,87,51
1970-01-01 00:00:00.000000428,118.46064,96.70123,83.19746,87,51
1970-01-01 00:00:00.000000427,130.47789,94.904076,80.843185,87,52
1970-01-01 00:00:00.000000428,130.90353,94.79387,80.71711,87,52
1970-01-01 00:00:00.000000429,131.63162,94.71912,80.60122,87,52
1970-01-01 00:00:00.000000428,117.922615,92.52085,80.2458,87,53
1970-01-01 00:00:00.000000429,118.31604,92.41004,80.11174,87,53
1970-01-01 00:00:00.000000430,119.06417,92.339714,80.00734,87,53
1970-01-01 00:00:00.000000429,97.007675,89.49514,80.365295,87,54
1970-01-01 00:00:00.000000430,97.54057,89.40874,80.241905,87,54
1970-01-01 00:00:00.000000431,98.32231,89.34308,80.13822,87,54
1970-01-01 00:00:00.000000430,81.97484,89.60636,82.06972,87,55
1970-01-01 00:00:00.000000431,82.62238,89.53167,81.94084,87,55
1970-01-01 00:00:00.000000432,83.51142,89.4749,81.84255,87,55
1970-01-01 00:00:00.000000431,86.49801,92.1602,83.58363,87,56
1970-01-01 00:00:00.000000432,87.182076,92.08449,83.45048,87,56
1970-01-01 00:00:00.000000433,87.22983,91.87554,83.06327,87,56
1970-01-01 00:00:00.000000432,98.93491,94.49019,84.31226,87,57
1970-01-01 00:00:00.000000433,98.675606,94.24378,83.880516,87,57
1970-01-01 00:00:00.000000434,98.916534,94.06001,83.55072,87,57
1970-01-01 00:00:00.000000433,114.001755,94.77882,83.39402,87,58
1970-01-01 00:00:00.000000434,113.8799,94.5571,83.02994,87,58
1970-01-01 00:00:00.000000435,115.92943,94.70809,83.31318,87,58
1970-01-01 00:00:00.000000434,85.42725,93.07655,81.08095,87,59
1970-01-01 00:00:00.000000435,87.40073,93.203636,81.358154,87,59
1970-01-01 00:00:00.000000436,88.56553,93.20466,81.36722,87,59
1970-01-01 00:00:00.000000435,65.794586,75.85015,79.67458,87,60
1970-01-01 00:00:00.000000436,66.93113,75.8649,79.659294,87,60
1970-01-01 00:00:00.000000437,67.91441,75.834526,79.55593,87,60
1970-01-01 00:00:00.000000436,60.62456,70.39974,83.642334,87,61
1970-01-01 00:00:00.000000437,61.541294,70.43865,83.487144,87,61
1970-01-01 00:00:00.000000438,62.60549,70.503296,83.38652,87,61
1970-01-01 00:00:00.000000437,76.06954,76.82272,86.94872,87,62
1970-01-01 00:00:00.000000438,76.91112,76.86042,86.78971,87,62
1970-01-01 00:00:00.000000439,77.92964,76.946655,86.6774,87,62
1970-01-01 00:00:00.000000438,79.42749,88.10558,87.992836,87,63
1970-01-01 00:00:00.000000439,80.21453,88.09945,87.81704,87,63
1970-01-01 00:00:00.000000440,81.2241,88.16773,87.70061,87,63
1970-01-01 00:00:00.000000439,98.17662,93.79986,87.67814,87,64
1970-01-01 00:00:00.000000440,98.84034,93.75685,87.49898,87,64
1970-01-01 00:00:00.000000441,98.01265,93.43956,86.77425,87,64
1970-01-01 00:00:00.000000355,142.25186,80.85937,72.65416,88,10
1970-01-01 00:00:00.000000356,142.41151,80.85687,72.59122,88,10
1970-01-01 00:00:00.000000357,142.93251,80.886986,72.54419,88,10
1970-01-01 00:00:00.000000356,145.47626,80.854454,73.02268,88,11
1970-01-01 00:00:00.000000357,145.6039,80.85078,72.95524,88,11
1970-01-01 00:00:00.000000358,146.128,80.88537,72.91388,88,11
1970-01-01 00:00:00.000000357,145.62628,80.89469,73.19294,88,12
1970-01-01 00:00:00.000000358,145.77008,80.89525,73.13156,88,12
1970-01-01 00:00:00.000000359,146.25818,80.92693,73.08194,88,12
1970-01-01 00:00:00.000000358,145.49611,80.96981,73.35945,88,13
1970-01-01 00:00:00.000000359,145.61584,80.966995,73.29042,88,13
1970-01-01 00:00:00.000000360,146.07733,80.99669,73.23474,88,13
1970-01-01 00:00:00.000000359,146.52113,81.27315,73.374146,88,14
1970-01-01 00:00:00.000000360,146.62067,81.26725,73.29978,88,14
1970-01-01 00:00:00.000000361,147.10397,81.30095,73.252205,88,14
1970-01-01 00:00:00.000000360,144.83571,81.30664,73.45344,88,15
1970-01-01 00:00:00.000000361,144.9726,81.305725,73.38818,88,15
1970-01-01 00:00:00.000000362,145.43884,81.33547,73.33405,88,15
1970-01-01 00:00:00.000000361,139.18196,81.05603,73.334465,88,16
1970-01-01 00:00:00.000000362,139.32642,81.05288,73.26343,88,16
1970-01-01 00:00:00.000000363,139.79672,81.08035,73.20484,88,16
1970-01-01 00:00:00.000000362,138.5744,81.086494,73.0667,88,17
1970-01-01 00:00:00.000000363,138.71667,81.08122,72.99248,88,17
1970-01-01 00:00:00.000000364,139.22,81.111435,72.94015,88,17
1970-01-01 00:00:00.000000363,135.16069,80.849464,72.73803,88,18
1970-01-01 00:00:00.000000364,135.34326,80.84786,72.67125,88,18
1970-01-01 00:00:00.000000365,135.87906,80.880585,72.6234,88,18
1970-01-01 00:00:00.000000364,136.6202,80.73826,72.65815,88,19
1970-01-01 00:00:00.000000365,136.81516,80.738625,72.59568,88,19
1970-01-01 00:00:00.000000366,137.35587,80.77139,72.54749,88,19
1970-01-01 00:00:00.000000365,138.22733,80.79019,72.618904,88,20
1970-01-01 00:00:00.000000366,138.40915,80.789185,72.55521,88,20
1970-01-01 00:00:00.000000367,138.92747,80.818794,72.5015,88,20
1970-01-01 00:00:00.000000366,139.33003,80.93252,72.538925,88,21
1970-01-01 00:00:00.000000367,139.48189,80.92714,72.46896,88,21
1970-01-01 00:00:00.000000368,140.02669,80.961586,72.42546,88,21
1970-01-01 00:00:00.000000367,140.16463,81.13454,72.877266,88,22
1970-01-01 00:00:00.000000368,140.3395,81.13331,72.81571,88,22
1970-01-01 00:00:00.000000369,140.85735,81.163826,72.76587,88,22
1970-01-01 00:00:00.000000368,141.12837,81.015,72.91491,88,23
1970-01-01 00:00:00.000000369,141.27649,81.010826,72.84681,88,23
1970-01-01 00:00:00.000000370,141.8137,81.04537,72.80485,88,23
1970-01-01 00:00:00.000000369,146.02933,81.13034,73.062744,88,24
1970-01-01 00:00:00.000000370,146.18124,81.13055,73.00249,88,24
1970-01-01 00:00:00.000000371,146.66974,81.15957,72.95027,88,24
1970-01-01 00:00:00.000000370,145.07513,80.89046,73.157,88,25
1970-01-01 00:00:00.000000371,145.19203,80.88643,73.08629,88,25
1970-01-01 00:00:00.000000372,145.67845,80.9173,73.03557,88,25
1970-01-01 00:00:00.000000371,144.90273,81.188446,73.28423,88,26
1970-01-01 00:00:00.000000372,145.02654,81.18528,73.21553,88,26
1970-01-01 00:00:00.000000373,145.50357,81.21564,73.163506,88,26
1970-01-01 00:00:00.000000372,145.61905,81.18623,73.50695,88,27
1970-01-01 00:00:00.000000373,145.73766,81.18285,73.436714,88,27
1970-01-01 00:00:00.000000374,146.19795,81.21151,73.381096,88,27
1970-01-01 00:00:00.000000373,147.46118,81.23209,73.60511,88,28
1970-01-01 00:00:00.000000374,147.56248,81.227295,73.53162,88,28
1970-01-01 00:00:00.000000375,147.9826,81.25014,73.4641,88,28
1970-01-01 00:00:00.000000374,147.2119,81.12027,73.702995,88,29
1970-01-01 00:00:00.000000375,147.27766,81.11039,73.61792,88,29
1970-01-01 00:00:00.000000376,147.77008,81.145546,73.57293,88,29
1970-01-01 00:00:00.000000375,146.03006,81.31361,73.58179,88,30
1970-01-01 00:00:00.000000376,146.17976,81.316246,73.52104,88,30
1970-01-01 00:00:00.000000377,146.62282,81.343025,73.46029,88,30
1970-01-01 00:00:00.000000376,141.84982,81.228195,73.39495,88,31
1970-01-01 00:00:00.000000377,141.9689,81.222916,73.31938,88,31
1970-01-01 00:00:00.000000378,142.42932,81.25044,73.26074,88,31
1970-01-01 00:00:00.000000377,139.97389,81.14637,73.26047,88,32
1970-01-01 00:00:00.000000378,140.1129,81.14224,73.18761,88,32
1970-01-01 00:00:00.000000379,140.59396,81.17059,73.13087,88,32
1970-01-01 00:00:00.000000378,137.94221,81.13723,73.189285,88,33
1970-01-01 00:00:00.000000379,138.10161,81.13394,73.1186,88,33
1970-01-01 00:00:00.000000380,138.62947,81.16687,73.07164,88,33
1970-01-01 00:00:00.000000379,139.41663,80.83651,73.06653,88,34
1970-01-01 00:00:00.000000380,139.60497,80.8387,73.00555,88,34
1970-01-01 00:00:00.000000381,140.10214,80.866264,72.94709,88,34
1970-01-01 00:00:00.000000380,139.30331,80.57459,73.20684,88,35
1970-01-01 00:00:00.000000381,139.45163,80.570915,73.1328,88,35
1970-01-01 00:00:00.000000382,139.97083,80.603035,73.08004,88,35
1970-01-01 00:00:00.000000381,144.49745,80.6293,73.21706,88,36
1970-01-01 00:00:00.000000382,144.64136,80.6285,73.14835,88,36
1970-01-01 00:00:00.000000383,145.10123,80.65427,73.08136,88,36
1970-01-01 00:00:00.000000382,143.4978,80.56944,73.409386,88,37
1970-01-01 00:00:00.000000383,143.59123,80.56117,73.32561,88,37
1970-01-01 00:00:00.000000384,144.23158,80.619,73.317055,88,37
1970-01-01 00:00:00.000000383,147.99301,80.62022,73.78043,88,38
1970-01-01 00:00:00.000000384,148.2583,80.64327,73.75474,88,38
1970-01-01 00:00:00.000000385,148.77359,80.68433,73.711334,88,38
1970-01-01 00:00:00.000000384,148.69751,80.59707,73.98247,88,39
1970-01-01 00:00:00.000000385,148.84084,80.60211,73.92032,88,39
1970-01-01 00:00:00.000000386,149.32372,80.64098,73.87053,88,39
1970-01-01 00:00:00.000000385,151.72597,80.21286,74.158516,88,40
1970-01-01 00:00:00.000000386,151.83434,80.216125,74.089165,88,40
1970-01-01 00:00:00.000000387,152.26314,80.250626,74.026215,88,40
1970-01-01 00:00:00.000000386,155.97319,80.867546,74.63315,88,41
1970-01-01 00:00:00.000000387,156.02185,80.86326,74.54985,88,41
1970-01-01 00:00:00.000000388,156.42957,80.897835,74.48576,88,41
1970-01-01 00:00:00.000000387,161.02274,81.08577,75.00826,88,42
1970-01-01 00:00:00.000000388,161.05289,81.08154,74.92425,88,42
1970-01-01 00:00:00.000000389,161.43526,81.1158,74.85934,88,42
1970-01-01 00:00:00.000000388,163.56154,81.35028,75.38981,88,43
1970-01-01 00:00:00.000000389,163.58295,81.34623,75.30519,88,43
1970-01-01 00:00:00.000000390,163.95422,81.381966,75.24391,88,43
1970-01-01 00:00:00.000000389,165.62108,81.85713,75.27257,88,44
1970-01-01 00:00:00.000000390,165.65411,81.8551,75.19338,88,44
1970-01-01 00:00:00.000000391,165.93434,81.87695,75.11077,88,44
1970-01-01 00:00:00.000000390,168.59483,82.20715,75.486664,88,45
1970-01-01 00:00:00.000000391,168.55453,82.19344,75.38649,88,45
1970-01-01 00:00:00.000000392,168.86009,82.22036,75.31886,88,45
1970-01-01 00:00:00.000000391,167.65384,82.79839,75.797646,88,46
1970-01-01 00:00:00.000000392,167.67032,82.791466,75.71269,88,46
1970-01-01 00:00:00.000000393,167.95277,82.812126,75.64068,88,46
1970-01-01 00:00:00.000000392,169.53348,82.367424,75.541756,88,47
1970-01-01 00:00:00.000000393,169.53804,82.35974,75.454216,88,47
1970-01-01 00:00:00.000000394,169.80371,82.37754,75.38161,88,47
1970-01-01 00:00:00.000000393,177.21121,83.01449,75.333084,88,48
1970-01-01 00:00:00.000000394,177.19125,83.00454,75.24596,88,48
1970-01-01 00:00:00.000000395,177.41147,83.01658,75.16952,88,48
1970-01-01 00:00:00.000000394,180.88316,83.43435,75.33888,88,49
1970-01-01 00:00:00.000000395,180.8343,83.420044,75.248245,88,49
1970-01-01 00:00:00.000000396,181.0284,83.42926,75.17472,88,49
1970-01-01 00:00:00.000000395,180.20534,83.58366,75.2766,88,50
1970-01-01 00:00:00.000000396,180.16466,83.56926,75.18941,88,50
1970-01-01 00:00:00.000000397,180.32379,83.574554,75.11511,88,50
1970-01-01 00:00:00.000000396,181.18262,83.84665,75.27728,88,51
1970-01-01 00:00:00.000000397,181.13443,83.829475,75.18896,88,51
1970-01-01 00:00:00.000000398,181.26804,83.83068,75.115776,88,51
1970-01-01 00:00:00.000000397,185.57115,84.024055,75.14169,88,52
1970-01-01 00:00:00.000000398,185.51038,84.005585,75.054855,88,52
1970-01-01 00:00:00.000000399,185.62035,84.00407,74.98329,88,52
1970-01-01 00:00:00.000000398,186.68892,84.32189,75.24703,88,53
1970-01-01 00:00:00.000000399,186.62323,84.30209,75.16146,88,53
1970-01-01 00:00:00.000000400,186.66884,84.290535,75.076996,88,53
1970-01-01 00:00:00.000000399,191.33354,84.81449,75.23892,88,54
1970-01-01 00:00:00.000000400,191.20502,84.784676,75.14023,88,54
1970-01-01 00:00:00.000000401,191.18803,84.76468,75.04816,88,54
1970-01-01 00:00:00.000000400,193.73471,85.247536,75.19942,88,55
1970-01-01 00:00:00.000000401,193.5618,85.21027,75.09352,88,55
1970-01-01 00:00:00.000000402,193.5629,85.1949,75.01915,88,55
1970-01-01 00:00:00.000000401,196.77556,85.48359,75.52916,88,56
1970-01-01 00:00:00.000000402,196.64145,85.453094,75.440506,88,56
1970-01-01 00:00:00.000000403,196.63477,85.43812,75.37464,88,56
1970-01-01 00:00:00.000000402,194.81491,85.240524,75.34446,88,57
1970-01-01 00:00:00.000000403,194.70506,85.21415,75.2655,88,57
1970-01-01 00:00:00.000000404,194.59363,85.18371,75.175,88,57
1970-01-01 00:00:00.000000403,191.17316,85.13759,74.71647,88,58
1970-01-01 00:00:00.000000404,190.99162,85.0978,74.614784,88,58
1970-01-01 00:00:00.000000405,190.87202,85.06499,74.522865,88,58
1970-01-01 00:00:00.000000093,41.079735,96.45502,93.31253,89,10
1970-01-01 00:00:00.000000094,42.897163,96.38519,93.14829,89,10
1970-01-01 00:00:00.000000095,44.61392,96.37021,93.08267,89,10
1970-01-01 00:00:00.000000094,12.936385,96.98531,94.08864,89,11
1970-01-01 00:00:00.000000095,15.288323,96.880264,93.87298,89,11
1970-01-01 00:00:00.000000096,17.517218,96.84436,93.78295,89,11
1970-01-01 00:00:00.000000095,5.064771,97.0404,94.45521,89,12
1970-01-01 00:00:00.000000096,7.464822,96.89869,94.184364,89,12
1970-01-01 00:00:00.000000097,10.037806,96.98628,94.3478,89,12
1970-01-01 00:00:00.000000101,36.64599,71.21056,66.039825,92,10
1970-01-01 00:00:00.000000102,38.2466,71.27759,66.044815,92,10
1970-01-01 00:00:00.000000103,39.817635,71.39524,66.09797,92,10
1970-01-01 00:00:00.000000102,38.544655,72.13109,66.56819,92,11
1970-01-01 00:00:00.000000103,40.12629,72.19621,66.57309,92,11
1970-01-01 00:00:00.000000104,41.648567,72.30971,66.6142,92,11
1970-01-01 00:00:00.000000103,37.515064,72.39665,66.82628,92,12
1970-01-01 00:00:00.000000104,39.048702,72.456314,66.82236,92,12
1970-01-01 00:00:00.000000105,40.57021,72.57217,66.86485,92,12
1970-01-01 00:00:00.000000104,38.96353,72.22317,67.165436,92,13
1970-01-01 00:00:00.000000105,40.457462,72.28611,67.16604,92,13
1970-01-01 00:00:00.000000106,41.8741,72.39325,67.188835,92,13
1970-01-01 00:00:00.000000166,87.76761,85.30801,46.03213,93,10
1970-01-01 00:00:00.000000167,88.25169,85.26569,46.117973,93,10
1970-01-01 00:00:00.000000168,89.05179,85.23587,46.320763,93,10
1970-01-01 00:00:00.000000167,80.66416,84.86557,45.042614,93,11
1970-01-01 00:00:00.000000168,81.21462,84.825554,45.136856,93,11
1970-01-01 00:00:00.000000169,82.052444,84.797295,45.344574,93,11
1970-01-01 00:00:00.000000168,72.42208,84.95916,43.557686,93,12
1970-01-01 00:00:00.000000169,73.03999,84.918594,43.660957,93,12
1970-01-01 00:00:00.000000170,73.985245,84.90006,43.893734,93,12
1970-01-01 00:00:00.000000169,70.44671,85.18376,43.02716,93,13
1970-01-01 00:00:00.000000170,71.164825,85.150894,43.1542,93,13
1970-01-01 00:00:00.000000171,72.08235,85.12412,43.376106,93,13
1970-01-01 00:00:00.000000170,75.8136,85.31541,43.50235,93,14
1970-01-01 00:00:00.000000171,76.45009,85.27256,43.612312,93,14
1970-01-01 00:00:00.000000172,77.37973,85.24902,43.842274,93,14
1970-01-01 00:00:00.000000171,77.36883,86.586105,44.09829,93,15
1970-01-01 00:00:00.000000172,78.00885,86.54047,44.211853,93,15
1970-01-01 00:00:00.000000173,78.921524,86.5108,44.43912,93,15
1970-01-01 00:00:00.000000172,84.92717,88.20965,46.6578,93,16
1970-01-01 00:00:00.000000173,85.500984,88.15337,46.75565,93,16
1970-01-01 00:00:00.000000174,86.38262,88.1144,46.976048,93,16
1970-01-01 00:00:00.000000173,96.20564,89.89041,49.61016,93,17
1970-01-01 00:00:00.000000174,96.6951,89.82206,49.689194,93,17
1970-01-01 00:00:00.000000175,97.012314,89.67798,49.73885,93,17
1970-01-01 00:00:00.000000174,112.34002,89.936584,52.172073,93,18
1970-01-01 00:00:00.000000175,112.19533,89.766106,52.0679,93,18
1970-01-01 00:00:00.000000176,109.25887,89.099335,51.136284,93,18
1970-01-01 00:00:00.000000175,121.01008,89.09326,51.3253,93,19
1970-01-01 00:00:00.000000176,117.55343,88.403694,50.234844,93,19
1970-01-01 00:00:00.000000177,118.34509,88.35719,50.43954,93,19
1970-01-01 00:00:00.000000176,106.51209,86.54218,49.34868,93,20
1970-01-01 00:00:00.000000177,107.11307,86.51592,49.486145,93,20
1970-01-01 00:00:00.000000178,107.949326,86.47774,49.701347,93,20
1970-01-01 00:00:00.000000177,44.814976,76.96604,64.37841,93,21
1970-01-01 00:00:00.000000178,46.051575,76.97804,64.4665,93,21
1970-01-01 00:00:00.000000179,47.20913,76.970276,64.64699,93,21
1970-01-01 00:00:00.000000178,30.76457,92.74951,89.289505,93,22
1970-01-01 00:00:00.000000179,32.498615,92.71475,89.27773,93,22
1970-01-01 00:00:00.000000180,34.068676,92.69791,89.37303,93,22
1970-01-01 00:00:00.000000179,23.182486,96.350266,94.865585,93,23
1970-01-01 00:00:00.000000180,25.4291,96.27315,94.738174,93,23
1970-01-01 00:00:00.000000181,27.502388,96.24074,94.716675,93,23
1970-01-01 00:00:00.000000180,3.6854193,96.96159,94.2711,93,24
1970-01-01 00:00:00.000000181,6.1482687,96.85342,94.06665,93,24
1970-01-01 00:00:00.000000182,8.93791,96.87713,94.109955,93,24
1970-01-01 00:00:00.000000181,2.774394,97.14408,94.62631,93,25
1970-01-01 00:00:00.000000182,5.713641,97.07681,94.49975,93,25
1970-01-01 00:00:00.000000183,8.12208,97.182045,94.69774,93,25
1970-01-01 00:00:00.000000114,90.46879,76.84615,75.74537,95,10
1970-01-01 00:00:00.000000115,91.0258,76.85667,75.64694,95,10
1970-01-01 00:00:00.000000116,91.887955,76.91445,75.56405,95,10
