sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,77.56723,73.94788,68.60607,113,11
1970-01-01 00:00:00.000000174,80.20441,74.28461,68.70168,113,11
1970-01-01 00:00:00.000000174,80.859955,74.221565,68.268776,113,12
1970-01-01 00:00:00.000000175,80.30997,74.265434,68.27117,113,12
1970-01-01 00:00:00.000000175,80.92135,74.4885,67.75464,113,13
1970-01-01 00:00:00.000000176,81.43227,74.5429,67.8035,113,13
1970-01-01 00:00:00.000000176,81.950775,74.47382,67.50968,113,14
1970-01-01 00:00:00.000000177,82.09961,74.46562,67.52655,113,14
1970-01-01 00:00:00.000000177,80.13301,75.14739,67.79254,113,15
1970-01-01 00:00:00.000000178,80.253426,75.20975,67.904175,113,15
1970-01-01 00:00:00.000000178,79.11811,75.38865,67.21149,113,16
1970-01-01 00:00:00.000000179,79.513824,75.3878,67.25638,113,16
1970-01-01 00:00:00.000000179,78.58066,75.50553,67.16471,113,17
1970-01-01 00:00:00.000000180,79.12619,75.4069,67.27461,113,17
1970-01-01 00:00:00.000000180,80.18774,75.251724,66.582306,113,18
1970-01-01 00:00:00.000000181,80.6755,75.19948,66.53396,113,18
1970-01-01 00:00:00.000000181,83.43789,75.57595,66.128265,113,19
1970-01-01 00:00:00.000000182,83.1285,75.53673,66.20267,113,19
1970-01-01 00:00:00.000000182,79.46746,75.04161,65.373085,113,20
1970-01-01 00:00:00.000000183,79.85744,75.003555,65.545265,113,20
1970-01-01 00:00:00.000000183,72.618675,71.62829,65.16855,113,21
1970-01-01 00:00:00.000000184,74.28295,72.46563,65.75032,113,21
1970-01-01 00:00:00.000000184,79.35119,70.78148,64.62416,113,22
1970-01-01 00:00:00.000000185,79.62368,72.92221,65.2274,113,22
1970-01-01 00:00:00.000000185,80.42234,71.49564,64.02161,113,23
1970-01-01 00:00:00.000000186,80.2003,72.53962,64.29374,113,23
1970-01-01 00:00:00.000000186,78.54242,71.55485,64.69631,113,24
1970-01-01 00:00:00.000000187,79.104355,73.31615,65.21645,113,24
1970-01-01 00:00:00.000000187,77.35564,72.33674,65.0546,113,25
1970-01-01 00:00:00.000000188,78.18342,72.30141,64.969154,113,25
1970-01-01 00:00:00.000000188,75.988495,72.45562,63.72552,113,26
1970-01-01 00:00:00.000000189,76.97894,72.42257,63.53453,113,26
1970-01-01 00:00:00.000000189,78.40507,74.49927,63.579586,113,27
1970-01-01 00:00:00.000000190,79.17891,74.512726,63.534176,113,27
1970-01-01 00:00:00.000000157,129.26952,78.80133,55.085068,114,10
1970-01-01 00:00:00.000000158,129.1625,78.80955,55.138012,114,10
1970-01-01 00:00:00.000000158,129.1964,78.92624,55.00263,114,11
1970-01-01 00:00:00.000000159,129.43443,78.90824,55.03889,114,11
1970-01-01 00:00:00.000000159,128.15454,78.81387,54.72495,114,12
1970-01-01 00:00:00.000000160,128.33562,78.8733,54.729565,114,12
1970-01-01 00:00:00.000000160,126.36704,78.74856,54.633923,114,13
1970-01-01 00:00:00.000000161,127.19133,78.817,54.68686,114,13
1970-01-01 00:00:00.000000161,128.40665,78.53629,54.90299,114,14
1970-01-01 00:00:00.000000162,128.0852,78.648964,54.903885,114,14
1970-01-01 00:00:00.000000162,128.34204,78.32331,54.69037,114,15
1970-01-01 00:00:00.000000163,128.66693,78.32989,54.719437,114,15
1970-01-01 00:00:00.000000163,126.96112,78.29742,54.76464,114,16
1970-01-01 00:00:00.000000164,127.45628,78.358536,54.759087,114,16
1970-01-01 00:00:00.000000164,95.83676,76.92091,54.677498,114,17
1970-01-01 00:00:00.000000165,87.877144,76.3162,54.64941,114,17
1970-01-01 00:00:00.000000165,4.882182,66.82467,56.531303,114,18
1970-01-01 00:00:00.000000166,0.0,65.86515,57.12439,114,18
1970-01-01 00:00:00.000000166,0.0,82.27326,92.342995,114,19
1970-01-01 00:00:00.000000167,0.0,77.447975,85.09759,114,19
1970-01-01 00:00:00.000000167,0.0,97.49915,100.0,114,20
1970-01-01 00:00:00.000000168,1.5590612,94.59903,95.08938,114,20
1970-01-01 00:00:00.000000168,0.0,97.27432,96.91546,114,21
1970-01-01 00:00:00.000000169,0.0,95.86733,92.24976,114,21
1970-01-01 00:00:00.000000169,0.0,97.35174,95.937386,114,22
1970-01-01 00:00:00.000000170,4.719336,95.64827,93.0576,114,22
1970-01-01 00:00:00.000000170,0.61517644,97.730606,96.90577,114,23
1970-01-01 00:00:00.000000171,2.0455205,96.85245,95.76068,114,23
1970-01-01 00:00:00.000000171,0.2510458,99.427345,99.3296,114,24
1970-01-01 00:00:00.000000172,0.2694701,99.37576,99.26922,114,24
1970-01-01 00:00:00.000000086,0.0,96.662186,95.75162,115,10
1970-01-01 00:00:00.000000087,7.5906563,93.38057,91.65511,115,10
1970-01-01 00:00:00.000000087,0.0,97.16649,96.38574,115,11
1970-01-01 00:00:00.000000088,0.20937967,95.40097,94.192245,115,11
1970-01-01 00:00:00.000000088,0.0,98.47894,98.0751,115,12
1970-01-01 00:00:00.000000089,0.8016179,97.93833,97.37285,115,12
1970-01-01 00:00:00.000000096,72.63297,78.56623,70.22435,117,10
1970-01-01 00:00:00.000000097,72.14716,78.500755,70.17272,117,10
1970-01-01 00:00:00.000000097,75.29943,79.12445,70.50917,117,11
1970-01-01 00:00:00.000000098,75.09715,79.05804,70.53568,117,11
1970-01-01 00:00:00.000000098,76.22705,79.039894,70.46501,117,12
1970-01-01 00:00:00.000000099,75.846825,78.994446,70.43125,117,12
1970-01-01 00:00:00.000000099,79.773994,79.0273,70.76657,117,13
1970-01-01 00:00:00.000000100,80.04343,79.05722,70.74572,117,13
1970-01-01 00:00:00.000000082,47.190174,89.56858,66.419846,118,10
1970-01-01 00:00:00.000000083,49.236694,89.81756,66.64575,118,10
1970-01-01 00:00:00.000000083,48.785458,90.09385,68.5783,118,11
1970-01-01 00:00:00.000000084,49.042484,90.3526,68.5131,118,11
1970-01-01 00:00:00.000000109,35.749645,74.64923,51.063232,121,10
1970-01-01 00:00:00.000000110,36.461376,74.4095,51.19566,121,10
1970-01-01 00:00:00.000000110,30.915188,74.683624,50.79638,121,11
1970-01-01 00:00:00.000000111,33.025894,74.803795,50.914658,121,11
1970-01-01 00:00:00.000000111,33.651028,75.477264,50.6569,121,12
1970-01-01 00:00:00.000000112,34.77187,75.39529,50.72485,121,12
1970-01-01 00:00:00.000000112,32.535465,75.601555,51.272667,121,13
1970-01-01 00:00:00.000000113,33.102936,75.57122,51.31218,121,13
1970-01-01 00:00:00.000000113,29.180944,76.3338,51.97017,121,14
1970-01-01 00:00:00.000000114,27.859032,76.44002,51.962196,121,14
1970-01-01 00:00:00.000000114,31.069,76.88976,53.11108,121,15
1970-01-01 00:00:00.000000115,32.56481,76.97411,53.170643,121,15
1970-01-01 00:00:00.000000115,31.370762,76.94699,54.29058,121,16
1970-01-01 00:00:00.000000116,29.28597,76.90891,54.69922,121,16
1970-01-01 00:00:00.000000165,193.37599,96.38585,70.823105,122,10
1970-01-01 00:00:00.000000166,193.72264,96.37303,70.58055,122,10
1970-01-01 00:00:00.000000166,192.38414,94.435684,69.18317,122,11
1970-01-01 00:00:00.000000167,193.56226,95.54604,69.44789,122,11
1970-01-01 00:00:00.000000167,177.10051,93.38476,67.99094,122,12
1970-01-01 00:00:00.000000168,183.16148,93.93601,68.25854,122,12
1970-01-01 00:00:00.000000168,165.32816,95.06764,65.18101,122,13
1970-01-01 00:00:00.000000169,171.56029,95.3855,66.45976,122,13
1970-01-01 00:00:00.000000169,168.67749,94.5803,67.223,122,14
1970-01-01 00:00:00.000000170,173.59258,94.6337,67.8822,122,14
1970-01-01 00:00:00.000000170,173.89038,94.677185,67.54866,122,15
1970-01-01 00:00:00.000000171,178.80348,94.910164,68.36895,122,15
1970-01-01 00:00:00.000000171,176.87752,95.5409,67.80109,122,16
1970-01-01 00:00:00.000000172,175.79109,95.41043,67.54458,122,16
1970-01-01 00:00:00.000000172,173.15387,95.269905,66.75382,122,17
1970-01-01 00:00:00.000000173,172.84198,95.255844,66.939,122,17
1970-01-01 00:00:00.000000173,182.05116,95.329506,67.1211,122,18
1970-01-01 00:00:00.000000174,181.52287,95.26359,67.09918,122,18
1970-01-01 00:00:00.000000174,171.00626,95.0449,66.53131,122,19
1970-01-01 00:00:00.000000175,171.55438,95.12849,66.6507,122,19
1970-01-01 00:00:00.000000175,154.14742,93.32897,63.659447,122,20
1970-01-01 00:00:00.000000176,155.54382,93.384964,63.74965,122,20
1970-01-01 00:00:00.000000176,138.96574,92.106026,62.050644,122,21
1970-01-01 00:00:00.000000177,138.97531,92.02206,61.975952,122,21
1970-01-01 00:00:00.000000177,128.69817,91.73008,60.490036,122,22
1970-01-01 00:00:00.000000178,130.92177,91.89581,60.714165,122,22
1970-01-01 00:00:00.000000178,140.18306,91.586205,61.97287,122,23
1970-01-01 00:00:00.000000179,141.54033,91.67276,62.177242,122,23
1970-01-01 00:00:00.000000179,143.11444,92.193596,62.773285,122,24
1970-01-01 00:00:00.000000180,146.09694,92.33823,63.1876,122,24
1970-01-01 00:00:00.000000180,149.1815,90.19301,62.960976,122,25
1970-01-01 00:00:00.000000181,148.32909,90.15449,62.857506,122,25
1970-01-01 00:00:00.000000181,141.53517,91.557465,61.74681,122,26
1970-01-01 00:00:00.000000182,142.64476,91.67891,62.299202,122,26
1970-01-01 00:00:00.000000101,138.59314,94.3543,69.3835,123,10
1970-01-01 00:00:00.000000102,137.59157,94.27623,69.43814,123,10
1970-01-01 00:00:00.000000102,125.45757,84.85545,68.92278,123,11
1970-01-01 00:00:00.000000103,131.33916,90.03432,69.17514,123,11
1970-01-01 00:00:00.000000103,121.330185,80.8454,68.028854,123,12
1970-01-01 00:00:00.000000104,122.0387,81.460724,68.085106,123,12
1970-01-01 00:00:00.000000104,110.37562,79.80804,66.022835,123,13
1970-01-01 00:00:00.000000105,115.35501,83.63379,66.70077,123,13
1970-01-01 00:00:00.000000105,87.85832,89.47636,63.997166,123,14
1970-01-01 00:00:00.000000106,95.83977,89.98503,64.6356,123,14
1970-01-01 00:00:00.000000106,87.68999,89.65483,65.560074,123,15
1970-01-01 00:00:00.000000107,85.74689,91.48088,66.00977,123,15
1970-01-01 00:00:00.000000107,0.0,77.23281,68.897446,124,10
1970-01-01 00:00:00.000000108,10.370105,79.601585,68.39295,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,8.835095,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,97.15621,96.704666,124,12
1970-01-01 00:00:00.000000110,0.0,91.63726,88.83083,124,12
1970-01-01 00:00:00.000000110,0.0,92.93584,90.955956,124,13
1970-01-01 00:00:00.000000111,1.5198134,91.93322,86.993515,124,13
1970-01-01 00:00:00.000000111,0.0,96.52239,95.07338,124,14
1970-01-01 00:00:00.000000112,1.2657303,93.107796,90.26557,124,14
1970-01-01 00:00:00.000000112,0.4759361,98.981445,98.58583,124,15
1970-01-01 00:00:00.000000113,0.57410866,98.79517,98.32721,124,15
1970-01-01 00:00:00.000000164,112.39749,78.15734,56.10711,125,10
1970-01-01 00:00:00.000000165,112.15948,78.10568,56.06271,125,10
1970-01-01 00:00:00.000000165,112.25337,79.095276,55.86167,125,11
1970-01-01 00:00:00.000000166,112.69876,79.320114,55.889828,125,11
1970-01-01 00:00:00.000000166,107.43355,79.44749,56.11098,125,12
1970-01-01 00:00:00.000000167,108.38642,79.42092,56.139877,125,12
1970-01-01 00:00:00.000000167,105.94007,78.71872,55.71179,125,13
1970-01-01 00:00:00.000000168,106.33945,78.91871,55.7298,125,13
1970-01-01 00:00:00.000000168,105.530464,78.74179,55.835808,125,14
1970-01-01 00:00:00.000000169,106.22989,78.67534,55.89007,125,14
1970-01-01 00:00:00.000000169,102.86752,78.44131,55.914833,125,15
1970-01-01 00:00:00.000000170,103.940994,78.683014,55.928986,125,15
1970-01-01 00:00:00.000000170,104.86547,77.8469,55.8453,125,16
1970-01-01 00:00:00.000000171,104.6088,77.70805,55.767677,125,16
1970-01-01 00:00:00.000000171,104.280045,77.79574,55.61235,125,17
1970-01-01 00:00:00.000000172,105.12681,78.01924,55.61221,125,17
1970-01-01 00:00:00.000000172,105.01883,78.07364,55.7259,125,18
1970-01-01 00:00:00.000000173,104.63323,78.18449,55.505775,125,18
1970-01-01 00:00:00.000000173,69.40979,75.00093,55.50088,125,19
1970-01-01 00:00:00.000000174,73.77704,75.207245,55.580326,125,19
1970-01-01 00:00:00.000000174,18.566004,80.57904,70.526474,125,20
1970-01-01 00:00:00.000000175,22.168087,81.3033,70.158966,125,20
1970-01-01 00:00:00.000000175,0.0,99.019966,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,95.362564,91.97813,125,22
1970-01-01 00:00:00.000000177,0.90914863,92.125854,85.79833,125,22
1970-01-01 00:00:00.000000177,0.0,96.84854,94.27647,125,23
1970-01-01 00:00:00.000000178,0.89453596,94.85189,90.55844,125,23
1970-01-01 00:00:00.000000178,0.0,98.48897,97.2601,125,24
1970-01-01 00:00:00.000000179,0.7724523,98.08863,96.530235,125,24
1970-01-01 00:00:00.000000179,0.43478268,99.89467,99.81034,125,25
1970-01-01 00:00:00.000000180,1.3249975,99.934235,99.88157,125,25
1970-01-01 00:00:00.000000208,28.885784,72.394806,53.15675,126,10
1970-01-01 00:00:00.000000209,33.25744,72.89331,53.39578,126,10
1970-01-01 00:00:00.000000209,45.426403,74.15773,53.037037,126,11
1970-01-01 00:00:00.000000210,46.969154,74.51948,53.19654,126,11
1970-01-01 00:00:00.000000210,56.403217,74.96462,54.381935,126,12
1970-01-01 00:00:00.000000211,53.84772,74.98196,54.564125,126,12
1970-01-01 00:00:00.000000211,52.787678,74.66155,55.308075,126,13
1970-01-01 00:00:00.000000212,49.347008,74.32273,55.122803,126,13
1970-01-01 00:00:00.000000212,58.8017,75.159645,58.2886,126,14
1970-01-01 00:00:00.000000213,57.579716,74.99287,57.441547,126,14
1970-01-01 00:00:00.000000213,57.561638,75.408066,58.83627,126,15
1970-01-01 00:00:00.000000214,57.24614,75.39314,59.23283,126,15
1970-01-01 00:00:00.000000214,62.434452,76.07757,60.939476,126,16
1970-01-01 00:00:00.000000215,62.3352,76.07526,60.97881,126,16
1970-01-01 00:00:00.000000215,61.483902,76.97446,62.01155,126,17
1970-01-01 00:00:00.000000216,61.27043,76.994064,61.992638,126,17
1970-01-01 00:00:00.000000216,58.730194,76.65504,64.06108,126,18
1970-01-01 00:00:00.000000217,59.352245,76.54388,64.08945,126,18
1970-01-01 00:00:00.000000217,59.900913,76.3998,63.793854,126,19
1970-01-01 00:00:00.000000218,60.50268,76.384865,63.927002,126,19
1970-01-01 00:00:00.000000218,58.42745,76.246475,66.70103,126,20
1970-01-01 00:00:00.000000219,58.590923,76.309456,66.55388,126,20
1970-01-01 00:00:00.000000219,59.392242,76.57795,68.29257,126,21
1970-01-01 00:00:00.000000220,59.44258,76.590195,67.95353,126,21
1970-01-01 00:00:00.000000220,61.305004,76.79606,69.27344,126,22
1970-01-01 00:00:00.000000221,60.942608,76.728134,68.97996,126,22
1970-01-01 00:00:00.000000221,64.4236,77.45591,71.62749,126,23
1970-01-01 00:00:00.000000222,63.362278,77.28633,70.96261,126,23
1970-01-01 00:00:00.000000222,66.72059,77.26414,71.41795,126,24
1970-01-01 00:00:00.000000223,66.19349,77.11496,70.91463,126,24
1970-01-01 00:00:00.000000223,70.2429,77.47123,72.31563,126,25
1970-01-01 00:00:00.000000224,70.3608,77.42232,72.05449,126,25
1970-01-01 00:00:00.000000224,71.06032,77.57141,72.50175,126,26
1970-01-01 00:00:00.000000225,70.70077,77.52974,72.27493,126,26
1970-01-01 00:00:00.000000225,59.254837,77.51058,72.448616,126,27
1970-01-01 00:00:00.000000226,60.868977,77.4731,72.39812,126,27
1970-01-01 00:00:00.000000226,58.441563,75.962494,72.459404,126,28
1970-01-01 00:00:00.000000227,59.12823,76.00502,72.42088,126,28
1970-01-01 00:00:00.000000227,57.98503,76.0832,72.68375,126,29
1970-01-01 00:00:00.000000228,60.523735,76.322876,72.65999,126,29
1970-01-01 00:00:00.000000228,49.42837,76.019714,73.63194,126,30
1970-01-01 00:00:00.000000229,49.607918,76.12348,73.56573,126,30
1970-01-01 00:00:00.000000229,53.42499,75.997444,75.117775,126,31
1970-01-01 00:00:00.000000230,57.09646,76.03227,75.297485,126,31
1970-01-01 00:00:00.000000230,59.24476,76.25197,75.557495,126,32
1970-01-01 00:00:00.000000231,61.116302,76.38374,75.75638,126,32
1970-01-01 00:00:00.000000231,64.40759,76.291,75.57491,126,33
1970-01-01 00:00:00.000000232,63.202305,76.26595,75.18551,126,33
1970-01-01 00:00:00.000000188,103.77076,88.74471,66.40779,127,10
1970-01-01 00:00:00.000000189,103.74846,88.74814,66.352356,127,10
1970-01-01 00:00:00.000000189,103.370674,88.69187,66.47169,127,11
1970-01-01 00:00:00.000000190,103.65834,88.77671,66.45907,127,11
1970-01-01 00:00:00.000000190,104.70124,88.77188,66.93791,127,12
1970-01-01 00:00:00.000000191,104.90491,88.790924,66.97886,127,12
1970-01-01 00:00:00.000000191,101.70871,88.39526,66.85716,127,13
1970-01-01 00:00:00.000000192,101.39523,88.46897,66.81928,127,13
1970-01-01 00:00:00.000000192,98.12412,87.67061,66.467575,127,14
1970-01-01 00:00:00.000000193,98.00203,87.6093,66.53431,127,14
1970-01-01 00:00:00.000000193,91.26394,87.03386,65.75408,127,15
1970-01-01 00:00:00.000000194,92.09088,87.15114,65.936806,127,15
1970-01-01 00:00:00.000000194,86.93017,86.76796,65.40606,127,16
1970-01-01 00:00:00.000000195,87.55657,86.856285,65.49128,127,16
1970-01-01 00:00:00.000000195,84.725655,86.15739,65.30029,127,17
1970-01-01 00:00:00.000000196,85.6048,86.242035,65.38452,127,17
1970-01-01 00:00:00.000000196,82.86459,85.27542,65.03135,127,18
1970-01-01 00:00:00.000000197,84.57835,85.55716,65.17058,127,18
1970-01-01 00:00:00.000000197,81.725586,85.894775,65.14035,127,19
1970-01-01 00:00:00.000000198,81.82414,85.9503,65.12425,127,19
1970-01-01 00:00:00.000000198,78.55708,85.234726,65.157936,127,20
1970-01-01 00:00:00.000000199,78.423454,85.27023,65.15982,127,20
1970-01-01 00:00:00.000000199,77.118805,84.80001,65.28641,127,21
1970-01-01 00:00:00.000000200,78.3812,84.84553,65.279236,127,21
1970-01-01 00:00:00.000000200,71.96758,84.061806,64.982025,127,22
1970-01-01 00:00:00.000000201,71.91885,83.99155,64.94123,127,22
1970-01-01 00:00:00.000000201,73.681305,84.57034,64.987404,127,23
1970-01-01 00:00:00.000000202,75.13395,84.87904,65.20879,127,23
1970-01-01 00:00:00.000000202,75.666176,84.913,64.958305,127,24
1970-01-01 00:00:00.000000203,76.56252,85.02452,64.66747,127,24
1970-01-01 00:00:00.000000203,75.74072,85.374,62.970833,127,25
1970-01-01 00:00:00.000000204,75.407196,85.227135,63.225006,127,25
1970-01-01 00:00:00.000000204,73.328636,86.57966,59.868164,127,26
1970-01-01 00:00:00.000000205,74.037926,86.76059,60.03852,127,26
1970-01-01 00:00:00.000000205,73.81112,86.06507,57.899315,127,27
1970-01-01 00:00:00.000000206,74.23665,85.72034,60.073006,127,27
1970-01-01 00:00:00.000000206,74.95724,85.4631,57.631893,127,28
1970-01-01 00:00:00.000000207,74.14722,85.42899,58.495476,127,28
1970-01-01 00:00:00.000000207,74.50424,85.70133,53.117096,127,29
1970-01-01 00:00:00.000000208,74.19267,85.808655,53.866386,127,29
1970-01-01 00:00:00.000000208,75.13094,85.89824,48.397186,127,30
1970-01-01 00:00:00.000000209,75.31411,85.839066,49.63638,127,30
1970-01-01 00:00:00.000000082,0.0,99.274635,99.03622,129,10
1970-01-01 00:00:00.000000083,1.0659765,98.940674,98.470146,129,10
1970-01-01 00:00:00.000000083,0.22367036,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,0.48633704,99.90529,99.883125,129,11
