sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000403,193.11006,85.018166,75.30902,88,57
1970-01-01 00:00:00.000000404,192.7338,84.97836,75.2893,88,57
1970-01-01 00:00:00.000000403,189.7204,85.05808,74.57944,88,58
1970-01-01 00:00:00.000000404,189.0598,84.99695,74.51359,88,58
1970-01-01 00:00:00.000000405,188.7395,84.96091,74.50271,88,58
1970-01-01 00:00:00.000000093,0.0,96.11474,97.02552,89,10
1970-01-01 00:00:00.000000094,0.0,92.971695,92.479675,89,10
1970-01-01 00:00:00.000000095,0.0,90.28801,88.25791,89,10
1970-01-01 00:00:00.000000094,0.0,92.58211,92.05667,89,11
1970-01-01 00:00:00.000000095,0.0,89.289474,86.68145,89,11
1970-01-01 00:00:00.000000096,0.0,86.881935,82.38689,89,11
1970-01-01 00:00:00.000000095,0.0,95.15515,94.77622,89,12
1970-01-01 00:00:00.000000096,0.0,92.3878,90.48405,89,12
1970-01-01 00:00:00.000000097,0.0,90.12333,86.831764,89,12
1970-01-01 00:00:00.000000101,42.911922,71.741264,66.185585,92,10
1970-01-01 00:00:00.000000102,43.32894,71.80213,66.24447,92,10
1970-01-01 00:00:00.000000103,43.46548,71.88692,66.24638,92,10
1970-01-01 00:00:00.000000102,43.650917,72.53812,66.76476,92,11
1970-01-01 00:00:00.000000103,44.233242,72.61826,66.832664,92,11
1970-01-01 00:00:00.000000104,44.522007,72.67959,66.83682,92,11
1970-01-01 00:00:00.000000103,39.990093,72.59409,66.96718,92,12
1970-01-01 00:00:00.000000104,40.525486,72.68337,67.02677,92,12
1970-01-01 00:00:00.000000105,40.98608,72.74968,67.03187,92,12
1970-01-01 00:00:00.000000104,42.86601,72.36504,67.31578,92,13
1970-01-01 00:00:00.000000105,43.11717,72.432396,67.37075,92,13
1970-01-01 00:00:00.000000106,43.200867,72.49007,67.37286,92,13
1970-01-01 00:00:00.000000166,90.71838,85.16407,46.40143,93,10
1970-01-01 00:00:00.000000167,92.12285,85.2709,46.528324,93,10
1970-01-01 00:00:00.000000168,93.60424,85.357574,46.68584,93,10
1970-01-01 00:00:00.000000167,84.48787,84.74032,45.533398,93,11
1970-01-01 00:00:00.000000168,86.13564,84.835365,45.699177,93,11
1970-01-01 00:00:00.000000169,87.6638,84.92003,45.871826,93,11
1970-01-01 00:00:00.000000168,75.94057,84.877594,43.974926,93,12
1970-01-01 00:00:00.000000169,78.19956,84.93625,44.177628,93,12
1970-01-01 00:00:00.000000170,80.19885,84.97917,44.388496,93,12
1970-01-01 00:00:00.000000169,75.47689,85.04949,43.500496,93,13
1970-01-01 00:00:00.000000170,78.1741,85.11156,43.763374,93,13
1970-01-01 00:00:00.000000171,80.25471,85.14716,43.991653,93,13
1970-01-01 00:00:00.000000170,80.965866,85.093025,43.981586,93,14
1970-01-01 00:00:00.000000171,82.8795,85.15954,44.241413,93,14
1970-01-01 00:00:00.000000172,84.040695,85.19746,44.418697,93,14
1970-01-01 00:00:00.000000171,80.33955,86.53743,44.345116,93,15
1970-01-01 00:00:00.000000172,81.56592,86.65421,44.541958,93,15
1970-01-01 00:00:00.000000173,82.26234,86.666214,44.653946,93,15
1970-01-01 00:00:00.000000172,87.96252,88.331696,46.92781,93,16
1970-01-01 00:00:00.000000173,88.97016,88.55116,47.165592,93,16
1970-01-01 00:00:00.000000174,89.22984,88.56879,47.21043,93,16
1970-01-01 00:00:00.000000173,100.58165,90.06692,50.126556,93,17
1970-01-01 00:00:00.000000174,101.89453,90.358635,50.469357,93,17
1970-01-01 00:00:00.000000175,101.70811,90.34949,50.425842,93,17
1970-01-01 00:00:00.000000174,115.02139,89.452774,52.35334,93,18
1970-01-01 00:00:00.000000175,114.95547,89.377556,52.300896,93,18
1970-01-01 00:00:00.000000176,112.3041,89.01473,51.672966,93,18
1970-01-01 00:00:00.000000175,115.55996,87.73247,49.992466,93,19
1970-01-01 00:00:00.000000176,108.59181,86.82332,48.425526,93,19
1970-01-01 00:00:00.000000177,99.792946,85.84258,46.591213,93,19
1970-01-01 00:00:00.000000176,94.17542,85.655266,47.873146,93,20
1970-01-01 00:00:00.000000177,80.57404,84.41124,45.170254,93,20
1970-01-01 00:00:00.000000178,68.42609,83.3873,42.738716,93,20
1970-01-01 00:00:00.000000177,0.0,74.99956,61.813225,93,21
1970-01-01 00:00:00.000000178,0.0,71.68664,57.46692,93,21
1970-01-01 00:00:00.000000179,0.0,69.45461,53.414444,93,21
1970-01-01 00:00:00.000000178,0.0,99.559364,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,96.36044,93.05849,93,22
1970-01-01 00:00:00.000000180,0.0,93.347275,83.66879,93,22
1970-01-01 00:00:00.000000179,0.0,95.567184,88.31077,93,23
1970-01-01 00:00:00.000000180,0.0,92.16804,76.99539,93,23
1970-01-01 00:00:00.000000181,0.0,89.277405,67.2009,93,23
1970-01-01 00:00:00.000000180,0.0,92.63266,82.067215,93,24
1970-01-01 00:00:00.000000181,0.0,88.45187,68.58935,93,24
1970-01-01 00:00:00.000000182,0.0,85.23588,57.83618,93,24
1970-01-01 00:00:00.000000181,0.0,94.34001,86.84823,93,25
1970-01-01 00:00:00.000000182,0.0,90.5773,76.13247,93,25
1970-01-01 00:00:00.000000183,0.0,87.61308,67.47644,93,25
1970-01-01 00:00:00.000000114,92.943756,77.035255,75.56263,95,10
1970-01-01 00:00:00.000000115,93.038055,77.05104,75.59166,95,10
1970-01-01 00:00:00.000000116,93.04649,77.10316,75.640785,95,10
1970-01-01 00:00:00.000000115,88.224525,76.87425,75.486176,95,11
1970-01-01 00:00:00.000000116,88.472496,76.96915,75.5116,95,11
1970-01-01 00:00:00.000000117,88.79732,77.084694,75.5498,95,11
1970-01-01 00:00:00.000000116,95.62719,77.666245,75.65822,95,12
1970-01-01 00:00:00.000000117,96.17928,77.85572,75.692474,95,12
1970-01-01 00:00:00.000000118,96.43982,78.00778,75.72301,95,12
1970-01-01 00:00:00.000000117,81.594986,79.14296,76.11797,95,13
1970-01-01 00:00:00.000000118,81.89056,79.36078,76.17687,95,13
1970-01-01 00:00:00.000000119,82.44755,79.472145,76.20633,95,13
1970-01-01 00:00:00.000000118,86.40024,77.87824,76.5407,95,14
1970-01-01 00:00:00.000000119,86.62613,77.9871,76.60531,95,14
1970-01-01 00:00:00.000000120,86.84272,78.06648,76.62306,95,14
1970-01-01 00:00:00.000000119,80.64068,77.94791,76.85807,95,15
1970-01-01 00:00:00.000000120,80.9054,77.988945,76.90846,95,15
1970-01-01 00:00:00.000000121,81.32599,78.01037,76.90605,95,15
1970-01-01 00:00:00.000000120,92.44912,77.26098,76.60359,95,16
1970-01-01 00:00:00.000000121,93.04285,77.253555,76.621315,95,16
1970-01-01 00:00:00.000000122,93.224075,77.26268,76.611694,95,16
1970-01-01 00:00:00.000000183,106.21839,74.850555,61.630886,96,10
1970-01-01 00:00:00.000000184,106.27544,74.84693,61.67194,96,10
1970-01-01 00:00:00.000000185,106.608665,74.85097,61.68618,96,10
1970-01-01 00:00:00.000000184,113.06325,74.12657,62.38617,96,11
1970-01-01 00:00:00.000000185,113.269684,74.143005,62.438435,96,11
1970-01-01 00:00:00.000000186,113.3981,74.193405,62.43657,96,11
1970-01-01 00:00:00.000000185,116.90044,75.57427,63.12236,96,12
1970-01-01 00:00:00.000000186,117.364235,75.62628,63.190346,96,12
1970-01-01 00:00:00.000000187,117.56107,75.64467,63.18293,96,12
1970-01-01 00:00:00.000000186,111.18178,75.156425,63.720406,96,13
1970-01-01 00:00:00.000000187,111.572624,75.2121,63.805775,96,13
1970-01-01 00:00:00.000000188,111.97066,75.25261,63.804382,96,13
1970-01-01 00:00:00.000000187,117.62438,74.87998,64.23245,96,14
1970-01-01 00:00:00.000000188,117.96567,74.94474,64.31,96,14
1970-01-01 00:00:00.000000189,118.0344,75.00719,64.30039,96,14
1970-01-01 00:00:00.000000188,121.27571,75.28366,65.076195,96,15
1970-01-01 00:00:00.000000189,121.58824,75.31695,65.15143,96,15
1970-01-01 00:00:00.000000190,121.515724,75.332214,65.12665,96,15
1970-01-01 00:00:00.000000189,119.63522,74.999245,65.245544,96,16
1970-01-01 00:00:00.000000190,119.90286,75.00772,65.305046,96,16
1970-01-01 00:00:00.000000191,119.97516,75.01472,65.286095,96,16
1970-01-01 00:00:00.000000190,119.19713,75.60088,65.75121,96,17
1970-01-01 00:00:00.000000191,119.3681,75.63907,65.80698,96,17
1970-01-01 00:00:00.000000192,119.43233,75.65358,65.78568,96,17
1970-01-01 00:00:00.000000191,117.30133,75.32663,65.4771,96,18
1970-01-01 00:00:00.000000192,117.2002,75.346,65.48858,96,18
1970-01-01 00:00:00.000000193,117.13023,75.35832,65.463394,96,18
1970-01-01 00:00:00.000000192,121.23049,74.938095,65.125,96,19
1970-01-01 00:00:00.000000193,121.30947,74.94418,65.105774,96,19
1970-01-01 00:00:00.000000194,121.271034,74.96196,65.084755,96,19
1970-01-01 00:00:00.000000193,123.59779,76.10268,65.49508,96,20
1970-01-01 00:00:00.000000194,123.835526,76.144684,65.49308,96,20
1970-01-01 00:00:00.000000195,123.87284,76.145874,65.4799,96,20
1970-01-01 00:00:00.000000194,123.64524,75.34086,65.70901,96,21
1970-01-01 00:00:00.000000195,123.87156,75.35861,65.722244,96,21
1970-01-01 00:00:00.000000196,123.93604,75.37634,65.71834,96,21
1970-01-01 00:00:00.000000195,120.32308,74.52561,65.62191,96,22
1970-01-01 00:00:00.000000196,120.33369,74.56555,65.641235,96,22
1970-01-01 00:00:00.000000197,120.38113,74.63336,65.65169,96,22
1970-01-01 00:00:00.000000196,121.04181,73.595795,65.44486,96,23
1970-01-01 00:00:00.000000197,120.98406,73.65322,65.45014,96,23
1970-01-01 00:00:00.000000198,120.94372,73.75627,65.45706,96,23
1970-01-01 00:00:00.000000197,122.56854,72.32092,65.36225,96,24
1970-01-01 00:00:00.000000198,122.60978,72.43454,65.35626,96,24
1970-01-01 00:00:00.000000199,122.60733,72.61106,65.35635,96,24
1970-01-01 00:00:00.000000198,124.67096,72.32832,65.567314,96,25
1970-01-01 00:00:00.000000199,124.8615,72.502594,65.57569,96,25
1970-01-01 00:00:00.000000200,124.92012,72.70461,65.579666,96,25
1970-01-01 00:00:00.000000199,119.323,73.872444,65.53823,96,26
1970-01-01 00:00:00.000000200,119.39292,74.05733,65.55236,96,26
1970-01-01 00:00:00.000000201,119.57742,74.18553,65.5632,96,26
1970-01-01 00:00:00.000000200,118.72592,74.237366,65.57728,96,27
1970-01-01 00:00:00.000000201,118.70686,74.39477,65.591324,96,27
1970-01-01 00:00:00.000000202,118.80211,74.48507,65.60045,96,27
1970-01-01 00:00:00.000000201,109.038124,74.04923,65.17477,96,28
1970-01-01 00:00:00.000000202,109.08846,74.14793,65.17046,96,28
1970-01-01 00:00:00.000000203,109.55568,74.20286,65.17984,96,28
1970-01-01 00:00:00.000000079,0.0,98.33297,97.82007,98,10
1970-01-01 00:00:00.000000080,2.4823816,98.71475,98.11817,98,10
1970-01-01 00:00:00.000000081,8.951893,99.22523,98.63653,98,10
1970-01-01 00:00:00.000000096,0.0,98.70252,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,94.85012,96.1598,99,10
1970-01-01 00:00:00.000000098,0.0,91.1235,91.59769,99,10
1970-01-01 00:00:00.000000097,0.0,94.65376,94.46406,99,11
1970-01-01 00:00:00.000000098,0.0,91.10366,89.79638,99,11
1970-01-01 00:00:00.000000099,0.0,87.914,85.53527,99,11
1970-01-01 00:00:00.000000098,0.0,91.66535,91.19958,99,12
1970-01-01 00:00:00.000000099,0.0,87.3635,85.469154,99,12
1970-01-01 00:00:00.000000100,0.0,83.85149,80.66846,99,12
1970-01-01 00:00:00.000000099,0.0,91.43842,90.89316,99,13
1970-01-01 00:00:00.000000100,0.0,85.578926,83.76523,99,13
1970-01-01 00:00:00.000000101,0.0,81.000595,78.09443,99,13
1970-01-01 00:00:00.000000340,137.94662,84.54355,57.073784,100,10
1970-01-01 00:00:00.000000341,137.83798,84.5379,57.081245,100,10
1970-01-01 00:00:00.000000342,138.27385,84.56417,57.07686,100,10
1970-01-01 00:00:00.000000341,133.74297,82.97421,56.974167,100,11
1970-01-01 00:00:00.000000342,133.7892,82.989174,56.96302,100,11
1970-01-01 00:00:00.000000343,134.40337,83.089775,56.95174,100,11
1970-01-01 00:00:00.000000342,125.37969,82.24218,56.83123,100,12
1970-01-01 00:00:00.000000343,125.44334,82.28217,56.79538,100,12
1970-01-01 00:00:00.000000344,126.245255,82.415405,56.771557,100,12
1970-01-01 00:00:00.000000343,129.74184,81.798386,57.192074,100,13
1970-01-01 00:00:00.000000344,129.8795,81.86134,57.1752,100,13
1970-01-01 00:00:00.000000345,130.35426,82.006256,57.155323,100,13
1970-01-01 00:00:00.000000344,117.150764,81.074066,56.99735,100,14
1970-01-01 00:00:00.000000345,117.2733,81.15926,56.983402,100,14
1970-01-01 00:00:00.000000346,118.109695,81.32449,56.97772,100,14
1970-01-01 00:00:00.000000345,117.31958,80.72132,57.3914,100,15
1970-01-01 00:00:00.000000346,117.53652,80.82031,57.395638,100,15
1970-01-01 00:00:00.000000347,118.24176,80.98128,57.391045,100,15
1970-01-01 00:00:00.000000346,110.95694,80.52769,57.683704,100,16
1970-01-01 00:00:00.000000347,111.137955,80.598335,57.693672,100,16
1970-01-01 00:00:00.000000348,111.87999,80.709915,57.6854,100,16
1970-01-01 00:00:00.000000347,108.92442,79.3477,57.802147,100,17
1970-01-01 00:00:00.000000348,109.15307,79.42068,57.809204,100,17
1970-01-01 00:00:00.000000349,109.83412,79.55974,57.799904,100,17
1970-01-01 00:00:00.000000348,107.2803,77.89782,58.009884,100,18
1970-01-01 00:00:00.000000349,107.73658,77.99251,58.018196,100,18
1970-01-01 00:00:00.000000350,108.53924,78.182274,58.00863,100,18
1970-01-01 00:00:00.000000349,109.0893,76.33095,57.863388,100,19
1970-01-01 00:00:00.000000350,109.40117,76.45159,57.851917,100,19
1970-01-01 00:00:00.000000351,109.834236,76.690544,57.837524,100,19
1970-01-01 00:00:00.000000350,105.9204,76.420494,58.83669,100,20
1970-01-01 00:00:00.000000351,106.21078,76.56114,58.85817,100,20
1970-01-01 00:00:00.000000352,106.68262,76.77571,58.83891,100,20
1970-01-01 00:00:00.000000351,102.481606,76.37398,59.369045,100,21
1970-01-01 00:00:00.000000352,102.60789,76.546455,59.405693,100,21
1970-01-01 00:00:00.000000353,102.97961,76.758804,59.390446,100,21
1970-01-01 00:00:00.000000352,95.17005,75.75931,59.83782,100,22
1970-01-01 00:00:00.000000353,95.25731,75.91116,59.880676,100,22
1970-01-01 00:00:00.000000354,95.799164,76.10131,59.867874,100,22
1970-01-01 00:00:00.000000353,92.593636,75.26364,60.224358,100,23
1970-01-01 00:00:00.000000354,92.778465,75.356186,60.258846,100,23
1970-01-01 00:00:00.000000355,93.38133,75.48664,60.240303,100,23
1970-01-01 00:00:00.000000354,89.50473,74.71818,60.529896,100,24
1970-01-01 00:00:00.000000355,89.924034,74.77086,60.54689,100,24
1970-01-01 00:00:00.000000356,90.724556,74.86446,60.51826,100,24
1970-01-01 00:00:00.000000355,83.34026,74.43095,60.843365,100,25
1970-01-01 00:00:00.000000356,83.86484,74.50446,60.86082,100,25
1970-01-01 00:00:00.000000357,84.84695,74.61288,60.837658,100,25
1970-01-01 00:00:00.000000356,78.87887,73.82996,61.022217,100,26
1970-01-01 00:00:00.000000357,79.43702,73.927284,61.03544,100,26
1970-01-01 00:00:00.000000358,80.440895,74.06363,61.016514,100,26
1970-01-01 00:00:00.000000357,80.028984,75.356895,61.414005,100,27
1970-01-01 00:00:00.000000358,80.53285,75.461136,61.43483,100,27
1970-01-01 00:00:00.000000359,81.260925,75.52701,61.419777,100,27
1970-01-01 00:00:00.000000358,77.42182,73.50114,61.462223,100,28
1970-01-01 00:00:00.000000359,77.98461,73.57916,61.47888,100,28
1970-01-01 00:00:00.000000360,78.74991,73.69344,61.470818,100,28
1970-01-01 00:00:00.000000359,78.37813,73.09921,61.57554,100,29
1970-01-01 00:00:00.000000360,78.94151,73.16964,61.59161,100,29
1970-01-01 00:00:00.000000361,79.56146,73.278564,61.58807,100,29
1970-01-01 00:00:00.000000360,77.30145,72.17919,62.110943,100,30
1970-01-01 00:00:00.000000361,77.5976,72.26533,62.143288,100,30
1970-01-01 00:00:00.000000362,77.948715,72.403725,62.139412,100,30
1970-01-01 00:00:00.000000361,76.719055,71.86529,62.471317,100,31
1970-01-01 00:00:00.000000362,76.844,71.980644,62.510956,100,31
1970-01-01 00:00:00.000000363,77.02331,72.135284,62.508545,100,31
1970-01-01 00:00:00.000000362,77.96231,71.71469,62.926617,100,32
1970-01-01 00:00:00.000000363,78.11349,71.88525,62.974514,100,32
1970-01-01 00:00:00.000000364,78.24466,72.07801,62.97306,100,32
1970-01-01 00:00:00.000000363,78.63318,72.23285,63.56202,100,33
1970-01-01 00:00:00.000000364,78.738464,72.34778,63.616653,100,33
1970-01-01 00:00:00.000000365,78.79398,72.451225,63.608784,100,33
1970-01-01 00:00:00.000000364,79.234406,72.64705,64.26745,100,34
1970-01-01 00:00:00.000000365,79.36918,72.741295,64.331116,100,34
1970-01-01 00:00:00.000000366,79.438965,72.80517,64.319725,100,34
1970-01-01 00:00:00.000000365,80.98485,72.929474,64.702896,100,35
1970-01-01 00:00:00.000000366,81.14392,72.99334,64.76699,100,35
1970-01-01 00:00:00.000000367,81.17679,73.02109,64.75972,100,35
1970-01-01 00:00:00.000000366,79.99452,72.5208,65.01439,100,36
1970-01-01 00:00:00.000000367,80.06611,72.54717,65.06415,100,36
1970-01-01 00:00:00.000000368,80.09405,72.5672,65.053635,100,36
1970-01-01 00:00:00.000000367,82.17258,72.11089,65.66137,100,37
1970-01-01 00:00:00.000000368,82.29364,72.10536,65.70886,100,37
1970-01-01 00:00:00.000000369,82.30059,72.11818,65.690254,100,37
1970-01-01 00:00:00.000000368,77.417564,71.898285,65.49315,100,38
1970-01-01 00:00:00.000000369,77.36828,71.90361,65.51265,100,38
1970-01-01 00:00:00.000000370,77.44734,71.93244,65.49759,100,38
1970-01-01 00:00:00.000000369,78.9159,71.686455,65.8688,100,39
1970-01-01 00:00:00.000000370,78.93176,71.73101,65.891914,100,39
1970-01-01 00:00:00.000000371,78.99393,71.796394,65.88019,100,39
1970-01-01 00:00:00.000000370,78.69287,71.90178,65.94689,100,40
1970-01-01 00:00:00.000000371,78.76791,71.96667,65.96178,100,40
1970-01-01 00:00:00.000000372,78.87878,72.034,65.9522,100,40
1970-01-01 00:00:00.000000371,70.31904,72.00509,66.448204,100,41
1970-01-01 00:00:00.000000372,70.47514,72.06299,66.47737,100,41
1970-01-01 00:00:00.000000373,70.95908,72.11416,66.47002,100,41
1970-01-01 00:00:00.000000372,76.14503,71.39225,66.69994,100,42
1970-01-01 00:00:00.000000373,76.43893,71.43113,66.73396,100,42
1970-01-01 00:00:00.000000374,76.73544,71.48624,66.732376,100,42
1970-01-01 00:00:00.000000373,79.32675,71.573685,66.49522,100,43
1970-01-01 00:00:00.000000374,79.65573,71.59652,66.50774,100,43
1970-01-01 00:00:00.000000375,79.81898,71.624054,66.5061,100,43
1970-01-01 00:00:00.000000374,80.62789,72.568405,67.01769,100,44
1970-01-01 00:00:00.000000375,81.07635,72.61591,67.0417,100,44
1970-01-01 00:00:00.000000376,81.32725,72.62282,67.03614,100,44
1970-01-01 00:00:00.000000375,75.09831,71.54672,67.393394,100,45
1970-01-01 00:00:00.000000376,75.25993,71.57809,67.42432,100,45
1970-01-01 00:00:00.000000377,75.514755,71.6202,67.41798,100,45
1970-01-01 00:00:00.000000376,73.01239,70.97049,67.26778,100,46
1970-01-01 00:00:00.000000377,72.860504,71.00974,67.29055,100,46
1970-01-01 00:00:00.000000378,72.89671,71.077446,67.293594,100,46
1970-01-01 00:00:00.000000377,66.85965,70.5444,66.88499,100,47
1970-01-01 00:00:00.000000378,66.87065,70.57395,66.88193,100,47
1970-01-01 00:00:00.000000379,67.258095,70.63798,66.885376,100,47
1970-01-01 00:00:00.000000378,56.815094,69.725174,66.65701,100,48
1970-01-01 00:00:00.000000379,57.196835,69.81142,66.63757,100,48
1970-01-01 00:00:00.000000380,58.19058,69.94315,66.63701,100,48
1970-01-01 00:00:00.000000379,43.5299,68.58677,66.12667,100,49
1970-01-01 00:00:00.000000380,43.70758,68.680954,66.092255,100,49
1970-01-01 00:00:00.000000381,44.725204,68.83373,66.094406,100,49
1970-01-01 00:00:00.000000380,36.221268,66.418106,65.27999,100,50
1970-01-01 00:00:00.000000381,34.59614,66.30109,65.162476,100,50
1970-01-01 00:00:00.000000382,33.857834,66.297325,65.108894,100,50
1970-01-01 00:00:00.000000381,40.699825,66.00157,65.10052,100,51
1970-01-01 00:00:00.000000382,37.23177,65.54311,64.85147,100,51
1970-01-01 00:00:00.000000383,34.64178,65.24299,64.684425,100,51
1970-01-01 00:00:00.000000382,16.826239,66.17124,66.2641,100,52
1970-01-01 00:00:00.000000383,11.621765,65.61711,66.031456,100,52
1970-01-01 00:00:00.000000384,8.743136,65.25387,65.84156,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,99.19719,100.0,100,53
1970-01-01 00:00:00.000000385,0.0,96.396576,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,94.96275,97.5293,100,54
1970-01-01 00:00:00.000000385,0.0,93.25826,95.37634,100,54
1970-01-01 00:00:00.000000386,0.0,91.41233,92.95804,100,54
1970-01-01 00:00:00.000000385,0.0,90.85114,92.11601,100,55
1970-01-01 00:00:00.000000386,0.0,87.51028,88.11626,100,55
1970-01-01 00:00:00.000000387,0.0,84.636,84.56249,100,55
1970-01-01 00:00:00.000000386,0.0,91.05036,91.7138,100,56
1970-01-01 00:00:00.000000387,0.0,85.809685,85.75524,100,56
1970-01-01 00:00:00.000000388,0.0,81.463394,80.715744,100,56
1970-01-01 00:00:00.000000142,116.31966,83.57251,46.73227,101,10
1970-01-01 00:00:00.000000143,116.94156,83.78369,46.833794,101,10
1970-01-01 00:00:00.000000144,117.06706,83.827324,46.821377,101,10
1970-01-01 00:00:00.000000143,119.73486,83.79005,47.80167,101,11
1970-01-01 00:00:00.000000144,120.40421,83.94828,47.912678,101,11
1970-01-01 00:00:00.000000145,120.58594,83.98735,47.89811,101,11
1970-01-01 00:00:00.000000144,129.70386,84.56054,49.9275,101,12
1970-01-01 00:00:00.000000145,130.43237,84.68381,50.079735,101,12
