sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000365,138.21059,80.76606,72.751396,88,19
1970-01-01 00:00:00.000000366,137.13724,80.78164,72.78349,88,19
1970-01-01 00:00:00.000000365,139.35307,80.88221,72.862434,88,20
1970-01-01 00:00:00.000000366,140.08064,80.88156,72.908134,88,20
1970-01-01 00:00:00.000000367,139.15375,80.897484,72.9441,88,20
1970-01-01 00:00:00.000000366,140.61537,81.062126,72.852745,88,21
1970-01-01 00:00:00.000000367,141.38159,81.055466,72.882515,88,21
1970-01-01 00:00:00.000000368,141.15149,81.059204,72.93859,88,21
1970-01-01 00:00:00.000000367,141.25356,81.176125,73.1437,88,22
1970-01-01 00:00:00.000000368,141.98502,81.172844,73.22979,88,22
1970-01-01 00:00:00.000000369,141.85597,81.167534,73.29758,88,22
1970-01-01 00:00:00.000000368,141.29547,81.10774,73.15201,88,23
1970-01-01 00:00:00.000000369,141.60307,81.08701,73.25648,88,23
1970-01-01 00:00:00.000000370,141.3583,81.09763,73.309975,88,23
1970-01-01 00:00:00.000000369,146.43736,81.26414,73.23876,88,24
1970-01-01 00:00:00.000000370,146.95961,81.28932,73.257835,88,24
1970-01-01 00:00:00.000000371,146.88965,81.32306,73.089645,88,24
1970-01-01 00:00:00.000000370,145.77704,81.00522,73.286064,88,25
1970-01-01 00:00:00.000000371,145.57306,81.03382,73.32162,88,25
1970-01-01 00:00:00.000000372,145.66838,81.075836,73.21079,88,25
1970-01-01 00:00:00.000000371,146.26318,81.27166,73.44378,88,26
1970-01-01 00:00:00.000000372,145.9628,81.27175,73.4619,88,26
1970-01-01 00:00:00.000000373,146.7328,81.29477,73.32236,88,26
1970-01-01 00:00:00.000000372,146.70349,81.235016,73.68062,88,27
1970-01-01 00:00:00.000000373,146.77597,81.24643,73.697014,88,27
1970-01-01 00:00:00.000000374,147.05493,81.25518,73.60434,88,27
1970-01-01 00:00:00.000000373,148.30699,81.31074,73.73773,88,28
1970-01-01 00:00:00.000000374,148.2736,81.3107,73.73626,88,28
1970-01-01 00:00:00.000000375,148.19081,81.333626,73.623116,88,28
1970-01-01 00:00:00.000000374,148.26343,81.20603,73.87165,88,29
1970-01-01 00:00:00.000000375,148.10928,81.20294,73.85918,88,29
1970-01-01 00:00:00.000000376,147.89949,81.21724,73.74468,88,29
1970-01-01 00:00:00.000000375,147.22777,81.35515,73.69754,88,30
1970-01-01 00:00:00.000000376,147.39212,81.35028,73.69661,88,30
1970-01-01 00:00:00.000000377,147.40457,81.36149,73.5779,88,30
1970-01-01 00:00:00.000000376,143.08385,81.24879,73.58541,88,31
1970-01-01 00:00:00.000000377,142.94829,81.233406,73.47613,88,31
1970-01-01 00:00:00.000000378,142.59921,81.24079,73.40549,88,31
1970-01-01 00:00:00.000000377,141.84659,81.20929,73.46213,88,32
1970-01-01 00:00:00.000000378,141.05417,81.15935,73.38947,88,32
1970-01-01 00:00:00.000000379,141.0119,81.142715,73.293655,88,32
1970-01-01 00:00:00.000000378,140.48233,81.18652,73.35859,88,33
1970-01-01 00:00:00.000000379,140.14761,81.136665,73.245895,88,33
1970-01-01 00:00:00.000000380,140.15443,81.121346,73.22154,88,33
1970-01-01 00:00:00.000000379,140.95332,80.92343,73.24901,88,34
1970-01-01 00:00:00.000000380,141.30937,80.908226,73.290634,88,34
1970-01-01 00:00:00.000000381,140.58644,80.9448,73.35205,88,34
1970-01-01 00:00:00.000000380,140.89804,80.69416,73.54193,88,35
1970-01-01 00:00:00.000000381,141.75064,80.750244,73.6239,88,35
1970-01-01 00:00:00.000000382,141.29204,80.84425,73.5933,88,35
1970-01-01 00:00:00.000000381,145.73888,80.84452,73.56563,88,36
1970-01-01 00:00:00.000000382,146.63925,80.929375,73.72011,88,36
1970-01-01 00:00:00.000000383,146.1623,80.99937,73.75115,88,36
1970-01-01 00:00:00.000000382,144.70107,80.7444,73.755226,88,37
1970-01-01 00:00:00.000000383,145.49164,80.845055,73.8257,88,37
1970-01-01 00:00:00.000000384,145.67845,80.92807,73.8554,88,37
1970-01-01 00:00:00.000000383,149.12769,80.867134,74.05903,88,38
1970-01-01 00:00:00.000000384,149.61003,80.9613,74.178406,88,38
1970-01-01 00:00:00.000000385,150.0574,81.03679,74.17943,88,38
1970-01-01 00:00:00.000000384,149.85329,80.80063,74.18461,88,39
1970-01-01 00:00:00.000000385,150.19228,80.89029,74.28061,88,39
1970-01-01 00:00:00.000000386,150.80573,80.956215,74.279465,88,39
1970-01-01 00:00:00.000000385,152.23807,80.52543,74.22709,88,40
1970-01-01 00:00:00.000000386,152.06033,80.61557,74.32162,88,40
1970-01-01 00:00:00.000000387,151.80139,80.698265,74.24927,88,40
1970-01-01 00:00:00.000000386,157.24004,81.045784,74.74656,88,41
1970-01-01 00:00:00.000000387,157.77176,81.14419,74.88106,88,41
1970-01-01 00:00:00.000000388,159.58197,81.18216,74.79105,88,41
1970-01-01 00:00:00.000000387,161.5512,81.131165,75.01672,88,42
1970-01-01 00:00:00.000000388,162.83267,81.24154,75.16216,88,42
1970-01-01 00:00:00.000000389,165.37218,81.26356,75.09898,88,42
1970-01-01 00:00:00.000000388,164.00122,81.31304,75.25979,88,43
1970-01-01 00:00:00.000000389,165.2675,81.387146,75.30289,88,43
1970-01-01 00:00:00.000000390,167.60432,81.43867,75.3139,88,43
1970-01-01 00:00:00.000000389,166.37448,81.70006,75.11223,88,44
1970-01-01 00:00:00.000000390,167.79259,81.77581,75.15071,88,44
1970-01-01 00:00:00.000000391,171.12688,81.87567,75.02883,88,44
1970-01-01 00:00:00.000000390,169.82378,82.063034,75.382164,88,45
1970-01-01 00:00:00.000000391,170.90901,82.1457,75.382195,88,45
1970-01-01 00:00:00.000000392,173.96907,82.27385,75.27449,88,45
1970-01-01 00:00:00.000000391,169.88219,82.59727,75.724945,88,46
1970-01-01 00:00:00.000000392,170.53558,82.66417,75.754814,88,46
1970-01-01 00:00:00.000000393,172.39232,82.83034,75.69994,88,46
1970-01-01 00:00:00.000000392,170.63908,82.3588,75.48583,88,47
1970-01-01 00:00:00.000000393,170.23384,82.34423,75.4066,88,47
1970-01-01 00:00:00.000000394,170.72197,82.538795,75.2884,88,47
1970-01-01 00:00:00.000000393,176.6678,83.05678,75.2352,88,48
1970-01-01 00:00:00.000000394,177.71088,83.097595,75.159004,88,48
1970-01-01 00:00:00.000000395,178.70563,83.34143,74.97862,88,48
1970-01-01 00:00:00.000000394,180.23181,83.439674,75.22255,88,49
1970-01-01 00:00:00.000000395,181.90695,83.534805,75.17444,88,49
1970-01-01 00:00:00.000000396,183.20511,83.74681,75.041664,88,49
1970-01-01 00:00:00.000000395,179.91089,83.562325,75.233894,88,50
1970-01-01 00:00:00.000000396,180.30855,83.55669,75.18056,88,50
1970-01-01 00:00:00.000000397,180.55086,83.73574,75.08659,88,50
1970-01-01 00:00:00.000000396,180.97206,83.78657,75.27143,88,51
1970-01-01 00:00:00.000000397,181.4058,83.76841,75.24089,88,51
1970-01-01 00:00:00.000000398,181.42226,83.93962,75.152275,88,51
1970-01-01 00:00:00.000000397,184.0886,83.91902,75.14747,88,52
1970-01-01 00:00:00.000000398,185.34016,83.97199,75.18267,88,52
1970-01-01 00:00:00.000000399,185.59871,84.17115,75.12244,88,52
1970-01-01 00:00:00.000000398,186.24373,84.25973,75.27471,88,53
1970-01-01 00:00:00.000000399,186.92323,84.26299,75.30059,88,53
1970-01-01 00:00:00.000000400,186.87024,84.43528,75.24573,88,53
1970-01-01 00:00:00.000000399,190.46292,84.703125,75.245125,88,54
1970-01-01 00:00:00.000000400,191.41281,84.70547,75.244125,88,54
1970-01-01 00:00:00.000000401,190.95264,84.87326,75.12001,88,54
1970-01-01 00:00:00.000000400,193.4141,85.164185,75.232666,88,55
1970-01-01 00:00:00.000000401,194.52458,85.16921,75.19367,88,55
1970-01-01 00:00:00.000000402,193.78906,85.30635,75.089035,88,55
1970-01-01 00:00:00.000000401,196.52931,85.42782,75.62593,88,56
1970-01-01 00:00:00.000000402,197.07404,85.476585,75.666306,88,56
1970-01-01 00:00:00.000000403,196.56386,85.54484,75.62639,88,56
1970-01-01 00:00:00.000000402,193.4337,85.219765,75.351326,88,57
1970-01-01 00:00:00.000000403,192.10405,85.06582,75.350395,88,57
1970-01-01 00:00:00.000000404,190.01134,85.174934,75.27084,88,57
1970-01-01 00:00:00.000000403,187.38235,84.9427,74.71965,88,58
1970-01-01 00:00:00.000000404,185.47041,84.878975,74.663536,88,58
1970-01-01 00:00:00.000000405,183.05052,84.921455,74.59535,88,58
1970-01-01 00:00:00.000000093,0.0,92.07249,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,80.39338,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,54.99682,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,96.500694,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,86.08863,100.0,89,11
1970-01-01 00:00:00.000000096,0.0,71.727715,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,89,12
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,12
1970-01-01 00:00:00.000000101,39.188713,71.870056,67.010445,92,10
1970-01-01 00:00:00.000000102,38.055485,71.87297,68.00917,92,10
1970-01-01 00:00:00.000000103,36.506897,71.985825,69.21321,92,10
1970-01-01 00:00:00.000000102,42.82661,72.51643,66.96357,92,11
1970-01-01 00:00:00.000000103,42.698074,72.61279,67.498856,92,11
1970-01-01 00:00:00.000000104,42.2698,72.58775,67.96653,92,11
1970-01-01 00:00:00.000000103,40.48463,72.58658,67.07014,92,12
1970-01-01 00:00:00.000000104,40.541695,72.69998,67.19019,92,12
1970-01-01 00:00:00.000000105,40.219246,72.65376,67.49626,92,12
1970-01-01 00:00:00.000000104,41.29372,72.49556,67.34819,92,13
1970-01-01 00:00:00.000000105,41.370934,72.47026,67.38255,92,13
1970-01-01 00:00:00.000000106,41.08492,72.47966,67.46224,92,13
1970-01-01 00:00:00.000000166,91.40282,84.976875,47.17885,93,10
1970-01-01 00:00:00.000000167,90.97896,85.28172,46.70605,93,10
1970-01-01 00:00:00.000000168,101.51744,85.5377,46.71637,93,10
1970-01-01 00:00:00.000000167,82.64571,84.60383,45.944595,93,11
1970-01-01 00:00:00.000000168,82.785286,84.828186,45.68462,93,11
1970-01-01 00:00:00.000000169,95.331436,85.15229,45.80217,93,11
1970-01-01 00:00:00.000000168,77.812935,84.97656,44.604946,93,12
1970-01-01 00:00:00.000000169,78.08833,85.09865,44.54762,93,12
1970-01-01 00:00:00.000000170,91.25184,85.37861,44.67899,93,12
1970-01-01 00:00:00.000000169,74.08635,85.17768,43.812298,93,13
1970-01-01 00:00:00.000000170,74.825874,85.17499,43.688892,93,13
1970-01-01 00:00:00.000000171,88.1754,85.291084,43.386852,93,13
1970-01-01 00:00:00.000000170,79.244484,85.23283,43.772285,93,14
1970-01-01 00:00:00.000000171,79.47353,85.0987,43.76938,93,14
1970-01-01 00:00:00.000000172,88.892334,85.115074,42.877106,93,14
1970-01-01 00:00:00.000000171,89.69294,86.21146,44.20083,93,15
1970-01-01 00:00:00.000000172,93.373856,86.14081,44.294346,93,15
1970-01-01 00:00:00.000000173,101.869026,85.98682,43.499588,93,15
1970-01-01 00:00:00.000000172,97.72855,87.7209,46.39061,93,16
1970-01-01 00:00:00.000000173,102.54998,87.607735,46.354378,93,16
1970-01-01 00:00:00.000000174,110.28258,87.119606,45.084995,93,16
1970-01-01 00:00:00.000000173,108.17905,89.72754,49.52855,93,17
1970-01-01 00:00:00.000000174,110.69053,89.441246,49.76162,93,17
1970-01-01 00:00:00.000000175,104.635025,87.27221,47.552113,93,17
1970-01-01 00:00:00.000000174,67.59639,87.60724,53.007675,93,18
1970-01-01 00:00:00.000000175,27.364637,82.21088,55.259537,93,18
1970-01-01 00:00:00.000000176,0.0,75.728134,58.399815,93,18
1970-01-01 00:00:00.000000175,47.044144,85.437996,51.029263,93,19
1970-01-01 00:00:00.000000176,0.0,79.50478,53.11342,93,19
1970-01-01 00:00:00.000000177,0.0,72.45349,55.873745,93,19
1970-01-01 00:00:00.000000176,18.44058,84.840256,54.19938,93,20
1970-01-01 00:00:00.000000177,0.0,82.05346,56.9817,93,20
1970-01-01 00:00:00.000000178,0.0,80.113396,62.715725,93,20
1970-01-01 00:00:00.000000177,0.0,86.046974,68.88205,93,21
1970-01-01 00:00:00.000000178,0.0,89.83525,78.420074,93,21
1970-01-01 00:00:00.000000179,0.0,93.49003,90.67376,93,21
1970-01-01 00:00:00.000000178,0.0,96.7105,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.64176,100.0,93,22
1970-01-01 00:00:00.000000180,0.0,91.69536,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,92.289116,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,90.79058,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,79.15416,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,94.479614,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,87.25996,100.0,93,24
1970-01-01 00:00:00.000000182,0.0,80.3617,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,98.638565,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,25
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,25
1970-01-01 00:00:00.000000114,92.18432,77.57576,75.6911,95,10
1970-01-01 00:00:00.000000115,91.44052,77.05374,75.67349,95,10
1970-01-01 00:00:00.000000116,92.42582,76.798325,75.59331,95,10
1970-01-01 00:00:00.000000115,89.82181,77.15261,75.73188,95,11
1970-01-01 00:00:00.000000116,89.09882,76.82516,75.741295,95,11
1970-01-01 00:00:00.000000117,90.06194,76.95258,75.775795,95,11
1970-01-01 00:00:00.000000116,94.72984,78.11911,75.64302,95,12
1970-01-01 00:00:00.000000117,95.2933,78.14234,75.62309,95,12
1970-01-01 00:00:00.000000118,95.54307,78.31343,75.59969,95,12
1970-01-01 00:00:00.000000117,85.297005,78.57637,76.42255,95,13
1970-01-01 00:00:00.000000118,86.73901,78.84371,76.2883,95,13
1970-01-01 00:00:00.000000119,87.401665,78.69998,76.323204,95,13
1970-01-01 00:00:00.000000118,86.79395,77.91294,76.630356,95,14
1970-01-01 00:00:00.000000119,87.537766,77.7888,76.63629,95,14
1970-01-01 00:00:00.000000120,89.57581,77.74751,76.70968,95,14
1970-01-01 00:00:00.000000119,84.99273,78.44411,76.827034,95,15
1970-01-01 00:00:00.000000120,86.227974,78.335785,76.85171,95,15
1970-01-01 00:00:00.000000121,88.09239,78.352615,76.8962,95,15
1970-01-01 00:00:00.000000120,91.851555,77.87219,76.809395,95,16
1970-01-01 00:00:00.000000121,92.181526,77.88515,76.90474,95,16
1970-01-01 00:00:00.000000122,92.29181,78.083885,76.94259,95,16
1970-01-01 00:00:00.000000183,109.5365,74.56541,61.695164,96,10
1970-01-01 00:00:00.000000184,108.33764,74.01664,61.665882,96,10
1970-01-01 00:00:00.000000185,109.12078,73.63375,61.543476,96,10
1970-01-01 00:00:00.000000184,113.89254,74.20684,62.399914,96,11
1970-01-01 00:00:00.000000185,114.19712,73.851105,62.52321,96,11
1970-01-01 00:00:00.000000186,114.44573,73.932655,62.448795,96,11
1970-01-01 00:00:00.000000185,117.56015,75.390526,62.979813,96,12
1970-01-01 00:00:00.000000186,118.56642,75.38836,63.11564,96,12
1970-01-01 00:00:00.000000187,118.411446,75.2529,62.98924,96,12
1970-01-01 00:00:00.000000186,113.84523,74.97484,63.499786,96,13
1970-01-01 00:00:00.000000187,114.35502,75.100395,63.486217,96,13
1970-01-01 00:00:00.000000188,114.53982,75.01672,63.479424,96,13
1970-01-01 00:00:00.000000187,117.05022,75.15072,64.04425,96,14
1970-01-01 00:00:00.000000188,117.51814,75.15878,64.00704,96,14
1970-01-01 00:00:00.000000189,116.93898,75.14523,63.939247,96,14
1970-01-01 00:00:00.000000188,120.246025,75.3308,65.007164,96,15
1970-01-01 00:00:00.000000189,120.63343,75.398674,65.170166,96,15
1970-01-01 00:00:00.000000190,120.89213,75.37599,64.99403,96,15
1970-01-01 00:00:00.000000189,120.4332,75.21883,65.2808,96,16
1970-01-01 00:00:00.000000190,119.522865,75.24386,65.36279,96,16
1970-01-01 00:00:00.000000191,120.02616,75.20871,65.204506,96,16
1970-01-01 00:00:00.000000190,120.22664,75.638176,65.70535,96,17
1970-01-01 00:00:00.000000191,119.46236,75.57432,65.80358,96,17
1970-01-01 00:00:00.000000192,120.21637,75.544785,65.30933,96,17
1970-01-01 00:00:00.000000191,118.38567,75.34419,65.64245,96,18
1970-01-01 00:00:00.000000192,117.81741,75.32261,65.67255,96,18
1970-01-01 00:00:00.000000193,118.05492,75.30865,65.54278,96,18
1970-01-01 00:00:00.000000192,120.41188,75.120865,65.25488,96,19
1970-01-01 00:00:00.000000193,120.04568,75.09701,65.056465,96,19
1970-01-01 00:00:00.000000194,119.59794,75.0828,64.90649,96,19
1970-01-01 00:00:00.000000193,122.71028,75.91587,65.47791,96,20
1970-01-01 00:00:00.000000194,123.115005,75.915825,65.52442,96,20
1970-01-01 00:00:00.000000195,124.26718,75.89381,65.07871,96,20
1970-01-01 00:00:00.000000194,123.30048,75.48237,65.68162,96,21
1970-01-01 00:00:00.000000195,123.35741,75.498665,65.61341,96,21
1970-01-01 00:00:00.000000196,123.400764,75.488556,65.614204,96,21
1970-01-01 00:00:00.000000195,119.84852,74.276184,65.52903,96,22
1970-01-01 00:00:00.000000196,119.081055,74.30052,65.64478,96,22
1970-01-01 00:00:00.000000197,117.7862,74.38106,65.44606,96,22
1970-01-01 00:00:00.000000196,120.549866,73.43185,65.427536,96,23
1970-01-01 00:00:00.000000197,119.430756,73.485344,65.630104,96,23
1970-01-01 00:00:00.000000198,119.49338,73.607445,65.65404,96,23
1970-01-01 00:00:00.000000197,121.623215,72.1976,65.43,96,24
1970-01-01 00:00:00.000000198,120.69408,72.21002,65.51917,96,24
1970-01-01 00:00:00.000000199,120.32667,72.372185,65.57636,96,24
1970-01-01 00:00:00.000000198,123.728035,72.43799,65.63859,96,25
1970-01-01 00:00:00.000000199,123.20679,72.69401,65.66349,96,25
1970-01-01 00:00:00.000000200,122.93401,72.77543,65.6886,96,25
1970-01-01 00:00:00.000000199,119.588844,73.75349,65.724686,96,26
1970-01-01 00:00:00.000000200,119.48709,74.029884,65.682884,96,26
1970-01-01 00:00:00.000000201,119.76355,74.04777,65.677216,96,26
1970-01-01 00:00:00.000000200,119.30116,74.26239,65.66281,96,27
1970-01-01 00:00:00.000000201,119.39905,74.22553,65.661415,96,27
1970-01-01 00:00:00.000000202,119.632774,74.02286,65.693306,96,27
1970-01-01 00:00:00.000000201,110.738815,73.63283,65.29872,96,28
1970-01-01 00:00:00.000000202,109.45289,73.2497,65.16838,96,28
1970-01-01 00:00:00.000000203,110.09189,72.945465,65.13503,96,28
1970-01-01 00:00:00.000000079,21.623274,99.928055,92.65664,98,10
1970-01-01 00:00:00.000000080,31.038893,100.0,90.59271,98,10
1970-01-01 00:00:00.000000081,30.904385,100.0,92.71743,98,10
1970-01-01 00:00:00.000000096,37.551342,93.2474,100.0,99,10
1970-01-01 00:00:00.000000097,3.0022285,96.7895,100.0,99,10
1970-01-01 00:00:00.000000098,0.0,96.27773,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,90.71915,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,93.04685,100.0,99,11
1970-01-01 00:00:00.000000099,0.0,93.838066,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,90.16784,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,79.55056,100.0,99,12
1970-01-01 00:00:00.000000100,0.0,66.17207,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,86.86886,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,72.52427,98.36386,99,13
1970-01-01 00:00:00.000000101,0.0,55.240093,96.77562,99,13
1970-01-01 00:00:00.000000340,141.19717,84.463165,57.126293,100,10
1970-01-01 00:00:00.000000341,138.92184,84.27901,57.087875,100,10
1970-01-01 00:00:00.000000342,138.25665,84.269455,56.90218,100,10
1970-01-01 00:00:00.000000341,134.5482,82.82035,56.958473,100,11
1970-01-01 00:00:00.000000342,130.11388,82.58188,56.915203,100,11
1970-01-01 00:00:00.000000343,130.16022,82.69291,56.74288,100,11
1970-01-01 00:00:00.000000342,127.22526,82.029015,56.839085,100,12
1970-01-01 00:00:00.000000343,122.588646,81.809555,56.721138,100,12
1970-01-01 00:00:00.000000344,123.14022,81.83244,56.58181,100,12
1970-01-01 00:00:00.000000343,131.7745,81.877754,57.150322,100,13
1970-01-01 00:00:00.000000344,129.95337,81.852104,57.01417,100,13
1970-01-01 00:00:00.000000345,130.06812,81.831215,56.889114,100,13
1970-01-01 00:00:00.000000344,120.138405,81.019714,56.992775,100,14
1970-01-01 00:00:00.000000345,119.988945,81.00413,56.823273,100,14
1970-01-01 00:00:00.000000346,119.15237,80.96878,56.735527,100,14
1970-01-01 00:00:00.000000345,121.4692,80.89084,57.3974,100,15
1970-01-01 00:00:00.000000346,120.47886,80.644844,57.318188,100,15
1970-01-01 00:00:00.000000347,119.7366,80.65886,57.247654,100,15
1970-01-01 00:00:00.000000346,116.464584,80.550354,57.64944,100,16
1970-01-01 00:00:00.000000347,116.25316,80.30344,57.636703,100,16
1970-01-01 00:00:00.000000348,116.050545,80.39978,57.573845,100,16
1970-01-01 00:00:00.000000347,114.23522,79.55066,57.82385,100,17
1970-01-01 00:00:00.000000348,112.97309,79.119026,57.787346,100,17
1970-01-01 00:00:00.000000349,112.299995,79.18101,57.703133,100,17
1970-01-01 00:00:00.000000348,111.46975,77.9825,58.005627,100,18
1970-01-01 00:00:00.000000349,109.143585,77.582275,57.964596,100,18
1970-01-01 00:00:00.000000350,108.4158,77.72878,57.854576,100,18
1970-01-01 00:00:00.000000349,110.14298,76.32196,57.881577,100,19
1970-01-01 00:00:00.000000350,107.89806,76.15573,57.82031,100,19
1970-01-01 00:00:00.000000351,107.12466,76.384544,57.76285,100,19
1970-01-01 00:00:00.000000350,109.59508,76.67979,58.811085,100,20
1970-01-01 00:00:00.000000351,108.23984,76.60285,58.774986,100,20
1970-01-01 00:00:00.000000352,107.8403,76.71843,58.670414,100,20
1970-01-01 00:00:00.000000351,106.18026,76.63665,59.269264,100,21
1970-01-01 00:00:00.000000352,104.8908,76.36598,59.265118,100,21
