sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000368,144.14658,81.41021,73.20911,88,22
1970-01-01 00:00:00.000000369,145.06267,81.433464,72.98189,88,22
1970-01-01 00:00:00.000000368,143.06075,81.12006,73.05552,88,23
1970-01-01 00:00:00.000000369,145.03639,81.32022,73.250175,88,23
1970-01-01 00:00:00.000000370,145.93634,81.33959,73.01921,88,23
1970-01-01 00:00:00.000000369,147.17485,81.23026,73.195595,88,24
1970-01-01 00:00:00.000000370,149.18158,81.432076,73.39528,88,24
1970-01-01 00:00:00.000000371,150.09389,81.452545,73.16835,88,24
1970-01-01 00:00:00.000000370,146.62772,81.02796,73.28661,88,25
1970-01-01 00:00:00.000000371,148.53508,81.22209,73.474266,88,25
1970-01-01 00:00:00.000000372,149.35399,81.23559,73.23135,88,25
1970-01-01 00:00:00.000000371,146.7882,81.27972,73.41677,88,26
1970-01-01 00:00:00.000000372,148.65828,81.47851,73.60686,88,26
1970-01-01 00:00:00.000000373,149.43794,81.49475,73.362206,88,26
1970-01-01 00:00:00.000000372,147.51543,81.27318,73.62369,88,27
1970-01-01 00:00:00.000000373,149.30757,81.46463,73.80114,88,27
1970-01-01 00:00:00.000000374,150.02136,81.472984,73.53903,88,27
1970-01-01 00:00:00.000000373,148.98732,81.31164,73.720474,88,28
1970-01-01 00:00:00.000000374,150.75027,81.49635,73.881226,88,28
1970-01-01 00:00:00.000000375,151.4269,81.494606,73.58848,88,28
1970-01-01 00:00:00.000000374,148.92178,81.23117,73.82626,88,29
1970-01-01 00:00:00.000000375,150.66211,81.41214,73.981026,88,29
1970-01-01 00:00:00.000000376,151.31563,81.40501,73.6728,88,29
1970-01-01 00:00:00.000000375,148.1452,81.40116,73.731445,88,30
1970-01-01 00:00:00.000000376,149.86633,81.584175,73.88548,88,30
1970-01-01 00:00:00.000000377,150.5101,81.57942,73.58017,88,30
1970-01-01 00:00:00.000000376,144.75876,81.32746,73.56867,88,31
1970-01-01 00:00:00.000000377,146.43925,81.50725,73.71783,88,31
1970-01-01 00:00:00.000000378,147.06613,81.50072,73.41157,88,31
1970-01-01 00:00:00.000000377,143.1186,81.26573,73.44027,88,32
1970-01-01 00:00:00.000000378,144.85112,81.45031,73.599976,88,32
1970-01-01 00:00:00.000000379,145.53587,81.45024,73.31215,88,32
1970-01-01 00:00:00.000000378,141.21584,81.269356,73.385864,88,33
1970-01-01 00:00:00.000000379,143.04291,81.46127,73.55986,88,33
1970-01-01 00:00:00.000000380,143.82085,81.468704,73.29004,88,33
1970-01-01 00:00:00.000000379,142.1529,81.01948,73.278336,88,34
1970-01-01 00:00:00.000000380,144.15878,81.22433,73.4771,88,34
1970-01-01 00:00:00.000000381,145.08978,81.2467,73.23904,88,34
1970-01-01 00:00:00.000000380,141.89256,80.79021,73.40832,88,35
1970-01-01 00:00:00.000000381,143.96565,81.001144,73.61574,88,35
1970-01-01 00:00:00.000000382,144.95169,81.03016,73.381645,88,35
1970-01-01 00:00:00.000000381,146.02174,80.81338,73.39205,88,36
1970-01-01 00:00:00.000000382,148.13318,81.02612,73.5922,88,36
1970-01-01 00:00:00.000000383,149.13426,81.05548,73.343094,88,36
1970-01-01 00:00:00.000000382,145.45212,80.74744,73.58985,88,37
1970-01-01 00:00:00.000000383,147.56828,80.97016,73.79774,88,37
1970-01-01 00:00:00.000000384,148.57092,81.00786,73.55021,88,37
1970-01-01 00:00:00.000000383,149.4944,80.80768,73.97984,88,38
1970-01-01 00:00:00.000000384,151.79909,81.06087,74.240364,88,38
1970-01-01 00:00:00.000000385,152.9572,81.12685,74.053,88,38
1970-01-01 00:00:00.000000384,150.41661,80.78783,74.18653,88,39
1970-01-01 00:00:00.000000385,152.82306,81.06444,74.49699,88,39
1970-01-01 00:00:00.000000386,154.06912,81.153336,74.37474,88,39
1970-01-01 00:00:00.000000385,153.31093,80.479515,74.357796,88,40
1970-01-01 00:00:00.000000386,155.90697,80.78555,74.7245,88,40
1970-01-01 00:00:00.000000387,157.29735,80.90065,74.66556,88,40
1970-01-01 00:00:00.000000386,157.15822,81.02372,74.82101,88,41
1970-01-01 00:00:00.000000387,159.7735,81.345055,75.20362,88,41
1970-01-01 00:00:00.000000388,161.15326,81.4704,75.14776,88,41
1970-01-01 00:00:00.000000387,161.68604,81.21591,75.19535,88,42
1970-01-01 00:00:00.000000388,164.33528,81.55017,75.59551,88,42
1970-01-01 00:00:00.000000389,165.71982,81.683784,75.54822,88,42
1970-01-01 00:00:00.000000388,164.19876,81.45099,75.57,88,43
1970-01-01 00:00:00.000000389,166.70032,81.77866,75.957924,88,43
1970-01-01 00:00:00.000000390,167.95242,81.90668,75.88949,88,43
1970-01-01 00:00:00.000000389,166.30292,81.910095,75.45672,88,44
1970-01-01 00:00:00.000000390,168.61104,82.22136,75.81515,88,44
1970-01-01 00:00:00.000000391,169.68925,82.3337,75.7114,88,44
1970-01-01 00:00:00.000000390,169.10439,82.23441,75.661804,88,45
1970-01-01 00:00:00.000000391,171.29115,82.537155,76.00929,88,45
1970-01-01 00:00:00.000000392,172.258,82.64004,75.89037,88,45
1970-01-01 00:00:00.000000391,168.6392,82.786224,75.956406,88,46
1970-01-01 00:00:00.000000392,170.68375,83.07332,76.282,88,46
1970-01-01 00:00:00.000000393,171.5204,83.154564,76.12621,88,46
1970-01-01 00:00:00.000000392,170.3594,82.45649,75.70127,88,47
1970-01-01 00:00:00.000000393,172.27615,82.71652,75.99486,88,47
1970-01-01 00:00:00.000000394,172.99416,82.76929,75.7956,88,47
1970-01-01 00:00:00.000000393,176.88806,83.04342,75.49117,88,48
1970-01-01 00:00:00.000000394,178.75954,83.29351,75.768906,88,48
1970-01-01 00:00:00.000000395,179.4099,83.3329,75.55149,88,48
1970-01-01 00:00:00.000000394,180.21326,83.42583,75.483444,88,49
1970-01-01 00:00:00.000000395,181.99156,83.66466,75.74948,88,49
1970-01-01 00:00:00.000000396,182.52768,83.687164,75.51605,88,49
1970-01-01 00:00:00.000000395,180.14124,83.579285,75.41255,88,50
1970-01-01 00:00:00.000000396,181.78285,83.80844,75.674446,88,50
1970-01-01 00:00:00.000000397,182.181,83.82017,75.441895,88,50
1970-01-01 00:00:00.000000396,181.46239,83.86346,75.4123,88,51
1970-01-01 00:00:00.000000397,183.02548,84.08557,75.6807,88,51
1970-01-01 00:00:00.000000398,183.34903,84.089806,75.46095,88,51
1970-01-01 00:00:00.000000397,185.49709,84.06105,75.294945,88,52
1970-01-01 00:00:00.000000398,187.10732,84.28876,75.58672,88,52
1970-01-01 00:00:00.000000399,187.448,84.29608,75.39312,88,52
1970-01-01 00:00:00.000000398,186.62756,84.35188,75.39673,88,53
1970-01-01 00:00:00.000000399,188.17628,84.571495,75.68278,88,53
1970-01-01 00:00:00.000000400,188.41486,84.56331,75.47096,88,53
1970-01-01 00:00:00.000000399,190.89755,84.80682,75.35414,88,54
1970-01-01 00:00:00.000000400,192.29836,85.00388,75.60474,88,54
1970-01-01 00:00:00.000000401,192.31642,84.960396,75.33864,88,54
1970-01-01 00:00:00.000000400,193.33525,85.225784,75.31369,88,55
1970-01-01 00:00:00.000000401,194.53844,85.39583,75.51852,88,55
1970-01-01 00:00:00.000000402,194.24318,85.30391,75.16877,88,55
1970-01-01 00:00:00.000000401,196.41347,85.484634,75.63912,88,56
1970-01-01 00:00:00.000000402,197.4751,85.63182,75.814735,88,56
1970-01-01 00:00:00.000000403,196.9383,85.50147,75.41301,88,56
1970-01-01 00:00:00.000000402,194.97713,85.29448,75.45335,88,57
1970-01-01 00:00:00.000000403,195.803,85.40596,75.574486,88,57
1970-01-01 00:00:00.000000404,194.93843,85.22718,75.08338,88,57
1970-01-01 00:00:00.000000403,191.86847,85.21418,74.85133,88,58
1970-01-01 00:00:00.000000404,192.46078,85.288086,74.90621,88,58
1970-01-01 00:00:00.000000405,191.29138,85.05272,74.30386,88,58
1970-01-01 00:00:00.000000093,0.63319033,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,14.2723055,100.0,100.0,89,10
1970-01-01 00:00:00.000000095,26.636862,99.46343,92.88896,89,10
1970-01-01 00:00:00.000000094,0.0,100.0,97.367714,89,11
1970-01-01 00:00:00.000000095,2.3620224,99.85911,93.519615,89,11
1970-01-01 00:00:00.000000096,10.482929,95.75015,84.001205,89,11
1970-01-01 00:00:00.000000095,0.0,95.87968,92.10673,89,12
1970-01-01 00:00:00.000000096,4.0844364,90.39744,81.65752,89,12
1970-01-01 00:00:00.000000097,11.029448,83.51203,68.67978,89,12
1970-01-01 00:00:00.000000101,41.710495,71.680504,65.81406,92,10
1970-01-01 00:00:00.000000102,43.29041,71.80159,65.80162,92,10
1970-01-01 00:00:00.000000103,44.160263,71.78981,65.43983,92,10
1970-01-01 00:00:00.000000102,43.590332,72.362495,66.31953,92,11
1970-01-01 00:00:00.000000103,45.14861,72.49863,66.30938,92,11
1970-01-01 00:00:00.000000104,45.990055,72.49697,65.94735,92,11
1970-01-01 00:00:00.000000103,41.67728,72.52359,66.59358,92,12
1970-01-01 00:00:00.000000104,43.13981,72.647255,66.57932,92,12
1970-01-01 00:00:00.000000105,43.887047,72.63523,66.21396,92,12
1970-01-01 00:00:00.000000104,43.37987,72.4032,66.93812,92,13
1970-01-01 00:00:00.000000105,44.770626,72.506035,66.91915,92,13
1970-01-01 00:00:00.000000106,45.445137,72.47746,66.54887,92,13
1970-01-01 00:00:00.000000166,91.24448,85.04672,46.744812,93,10
1970-01-01 00:00:00.000000167,92.431854,85.10169,47.003773,93,10
1970-01-01 00:00:00.000000168,92.78337,84.9627,46.99848,93,10
1970-01-01 00:00:00.000000167,84.24221,84.64509,45.792465,93,11
1970-01-01 00:00:00.000000168,85.80015,84.70408,46.12051,93,11
1970-01-01 00:00:00.000000169,86.52792,84.5702,46.18396,93,11
1970-01-01 00:00:00.000000168,75.77179,84.72418,44.336044,93,12
1970-01-01 00:00:00.000000169,77.57684,84.776405,44.712006,93,12
1970-01-01 00:00:00.000000170,78.57028,84.63027,44.824425,93,12
1970-01-01 00:00:00.000000169,74.45666,84.9115,43.748196,93,13
1970-01-01 00:00:00.000000170,76.640724,84.97548,44.21823,93,13
1970-01-01 00:00:00.000000171,77.97911,84.829285,44.41487,93,13
1970-01-01 00:00:00.000000170,79.69953,85.00788,43.996246,93,14
1970-01-01 00:00:00.000000171,82.071556,85.06706,44.508297,93,14
1970-01-01 00:00:00.000000172,83.56449,84.90823,44.7403,93,14
1970-01-01 00:00:00.000000171,80.81786,86.18371,44.378525,93,15
1970-01-01 00:00:00.000000172,83.11911,86.23813,44.891262,93,15
1970-01-01 00:00:00.000000173,84.5412,86.06809,45.12302,93,15
1970-01-01 00:00:00.000000172,87.4944,87.72855,46.439503,93,16
1970-01-01 00:00:00.000000173,89.64448,87.77633,46.916832,93,16
1970-01-01 00:00:00.000000174,90.92327,87.59797,47.111954,93,16
1970-01-01 00:00:00.000000173,96.80821,89.399254,48.853004,93,17
1970-01-01 00:00:00.000000174,98.44533,89.34559,49.17111,93,17
1970-01-01 00:00:00.000000175,99.07893,88.90301,49.151405,93,17
1970-01-01 00:00:00.000000174,108.791534,85.641014,50.807827,93,18
1970-01-01 00:00:00.000000175,107.570175,81.08497,50.16195,93,18
1970-01-01 00:00:00.000000176,103.70187,77.16975,48.455467,93,18
1970-01-01 00:00:00.000000175,97.38712,83.44215,45.62462,93,19
1970-01-01 00:00:00.000000176,77.23669,76.288246,39.772964,93,19
1970-01-01 00:00:00.000000177,62.419125,69.29795,34.64124,93,19
1970-01-01 00:00:00.000000176,82.92909,84.12832,43.800644,93,20
1970-01-01 00:00:00.000000177,54.661327,78.56581,35.57258,93,20
1970-01-01 00:00:00.000000178,32.442295,70.393265,27.549562,93,20
1970-01-01 00:00:00.000000177,0.0,79.79781,63.202778,93,21
1970-01-01 00:00:00.000000178,0.0,79.372536,64.43938,93,21
1970-01-01 00:00:00.000000179,0.0,74.22711,60.17022,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,0.0,97.37877,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,100.0,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,95.53933,99.06431,93,23
1970-01-01 00:00:00.000000180,0.0,97.83937,95.71486,93,24
1970-01-01 00:00:00.000000181,0.0,94.149055,88.552055,93,24
1970-01-01 00:00:00.000000182,0.0,87.20554,75.41597,93,24
1970-01-01 00:00:00.000000181,0.0,94.91172,90.42593,93,25
1970-01-01 00:00:00.000000182,0.0,86.93215,75.41164,93,25
1970-01-01 00:00:00.000000183,0.0,77.54306,57.745197,93,25
1970-01-01 00:00:00.000000114,93.2261,77.23525,75.38232,95,10
1970-01-01 00:00:00.000000115,95.025734,77.26731,75.340576,95,10
1970-01-01 00:00:00.000000116,96.0052,77.19645,75.05606,95,10
1970-01-01 00:00:00.000000115,89.65404,76.69665,75.24846,95,11
1970-01-01 00:00:00.000000116,91.63856,76.76066,75.22628,95,11
1970-01-01 00:00:00.000000117,92.79767,76.71951,74.96425,95,11
1970-01-01 00:00:00.000000116,95.804924,77.37436,75.35934,95,12
1970-01-01 00:00:00.000000117,98.020615,77.48291,75.36888,95,12
1970-01-01 00:00:00.000000118,99.37462,77.47356,75.13076,95,12
1970-01-01 00:00:00.000000117,84.63559,78.81332,75.719185,95,13
1970-01-01 00:00:00.000000118,86.78604,78.92452,75.71787,95,13
1970-01-01 00:00:00.000000119,88.083565,78.91388,75.46499,95,13
1970-01-01 00:00:00.000000118,87.678345,78.03878,76.10885,95,14
1970-01-01 00:00:00.000000119,89.97916,78.14292,76.114006,95,14
1970-01-01 00:00:00.000000120,91.420105,78.126915,75.86399,95,14
1970-01-01 00:00:00.000000119,82.472885,78.043106,76.4079,95,15
1970-01-01 00:00:00.000000120,84.712845,78.130325,76.395096,95,15
1970-01-01 00:00:00.000000121,86.108086,78.1032,76.13009,95,15
1970-01-01 00:00:00.000000120,92.06799,77.40874,76.35847,95,16
1970-01-01 00:00:00.000000121,94.55636,77.52051,76.37751,95,16
1970-01-01 00:00:00.000000122,96.195244,77.515076,76.14707,95,16
1970-01-01 00:00:00.000000183,107.31695,74.96696,61.422913,96,10
1970-01-01 00:00:00.000000184,108.17744,75.04784,61.53291,96,10
1970-01-01 00:00:00.000000185,108.29366,75.009094,61.40623,96,10
1970-01-01 00:00:00.000000184,112.21636,74.191505,62.02445,96,11
1970-01-01 00:00:00.000000185,113.19226,74.27305,62.14071,96,11
1970-01-01 00:00:00.000000186,113.41808,74.24133,62.025173,96,11
1970-01-01 00:00:00.000000185,115.9987,75.333336,62.683838,96,12
1970-01-01 00:00:00.000000186,117.153854,75.4424,62.827175,96,12
1970-01-01 00:00:00.000000187,117.5123,75.42895,62.72914,96,12
1970-01-01 00:00:00.000000186,112.5449,75.14717,63.313637,96,13
1970-01-01 00:00:00.000000187,113.754906,75.274124,63.48733,96,13
1970-01-01 00:00:00.000000188,114.156586,75.27246,63.406673,96,13
1970-01-01 00:00:00.000000187,117.06852,74.96765,63.86702,96,14
1970-01-01 00:00:00.000000188,118.29569,75.09561,64.048065,96,14
1970-01-01 00:00:00.000000189,118.69128,75.09236,63.965458,96,14
1970-01-01 00:00:00.000000188,120.14351,75.25038,64.64091,96,15
1970-01-01 00:00:00.000000189,121.40862,75.38329,64.83495,96,15
1970-01-01 00:00:00.000000190,121.8175,75.38136,64.7553,96,15
1970-01-01 00:00:00.000000189,119.95054,75.0513,64.94093,96,16
1970-01-01 00:00:00.000000190,121.067444,75.16714,65.099335,96,16
1970-01-01 00:00:00.000000191,121.34887,75.15353,64.995026,96,16
1970-01-01 00:00:00.000000190,119.71177,75.520294,65.420296,96,17
1970-01-01 00:00:00.000000191,120.73328,75.63457,65.56767,96,17
1970-01-01 00:00:00.000000192,120.93713,75.61862,65.452896,96,17
1970-01-01 00:00:00.000000191,118.28862,75.34531,65.36284,96,18
1970-01-01 00:00:00.000000192,119.278244,75.45458,65.50061,96,18
1970-01-01 00:00:00.000000193,119.45982,75.43478,65.377495,96,18
1970-01-01 00:00:00.000000192,120.75692,75.01532,65.1504,96,19
1970-01-01 00:00:00.000000193,121.7591,75.1203,65.28245,96,19
1970-01-01 00:00:00.000000194,121.94741,75.09851,65.15603,96,19
1970-01-01 00:00:00.000000193,122.89642,75.88196,65.33741,96,20
1970-01-01 00:00:00.000000194,123.874886,75.98783,65.46304,96,20
1970-01-01 00:00:00.000000195,124.04315,75.96576,65.3326,96,20
1970-01-01 00:00:00.000000194,123.57192,75.414764,65.51378,96,21
1970-01-01 00:00:00.000000195,124.537025,75.51906,65.64639,96,21
1970-01-01 00:00:00.000000196,124.69181,75.4963,65.5212,96,21
1970-01-01 00:00:00.000000195,121.283134,74.589264,65.4959,96,22
1970-01-01 00:00:00.000000196,122.1466,74.6809,65.61639,96,22
1970-01-01 00:00:00.000000197,122.22647,74.65113,65.48224,96,22
1970-01-01 00:00:00.000000196,121.48371,73.56561,65.38609,96,23
1970-01-01 00:00:00.000000197,122.39315,73.661835,65.51747,96,23
1970-01-01 00:00:00.000000198,122.50307,73.63711,65.389206,96,23
1970-01-01 00:00:00.000000197,122.38182,72.201866,65.29494,96,24
1970-01-01 00:00:00.000000198,123.27518,72.301865,65.416374,96,24
1970-01-01 00:00:00.000000199,123.374855,72.28443,65.283104,96,24
1970-01-01 00:00:00.000000198,124.268005,72.12582,65.42054,96,25
1970-01-01 00:00:00.000000199,125.19781,72.25047,65.54947,96,25
1970-01-01 00:00:00.000000200,125.32157,72.25251,65.422264,96,25
1970-01-01 00:00:00.000000199,120.307465,73.551735,65.414154,96,26
1970-01-01 00:00:00.000000200,121.173874,73.700165,65.540344,96,26
1970-01-01 00:00:00.000000201,121.25057,73.717705,65.410416,96,26
1970-01-01 00:00:00.000000200,119.312485,74.177986,65.44958,96,27
1970-01-01 00:00:00.000000201,120.16372,74.32729,65.57097,96,27
1970-01-01 00:00:00.000000202,120.23802,74.34394,65.43879,96,27
1970-01-01 00:00:00.000000201,110.50465,74.17639,65.12704,96,28
1970-01-01 00:00:00.000000202,111.222694,74.292076,65.21393,96,28
1970-01-01 00:00:00.000000203,111.225815,74.28409,65.059006,96,28
1970-01-01 00:00:00.000000079,2.2562835,94.8675,90.28223,98,10
1970-01-01 00:00:00.000000080,1.7145218,84.5584,70.85092,98,10
1970-01-01 00:00:00.000000081,0.0,73.61408,50.274822,98,10
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,1.2669938,100.0,100.0,99,11
1970-01-01 00:00:00.000000099,12.880939,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,97.79858,92.87991,99,12
1970-01-01 00:00:00.000000099,9.543341,92.352905,79.785736,99,12
1970-01-01 00:00:00.000000100,18.181864,83.08134,61.715168,99,12
1970-01-01 00:00:00.000000099,5.954554,89.69227,80.60505,99,13
1970-01-01 00:00:00.000000100,19.566269,76.46642,55.719402,99,13
1970-01-01 00:00:00.000000101,29.034578,66.1528,36.313374,99,13
1970-01-01 00:00:00.000000340,138.63509,84.49937,56.857796,100,10
1970-01-01 00:00:00.000000341,138.72368,84.51418,56.89967,100,10
1970-01-01 00:00:00.000000342,138.05275,84.35227,56.69736,100,10
1970-01-01 00:00:00.000000341,134.41872,82.97186,56.845078,100,11
1970-01-01 00:00:00.000000342,134.52977,82.98608,56.89432,100,11
1970-01-01 00:00:00.000000343,133.89484,82.828865,56.697224,100,11
1970-01-01 00:00:00.000000342,126.571884,82.15971,56.749084,100,12
1970-01-01 00:00:00.000000343,126.656815,82.17226,56.794514,100,12
1970-01-01 00:00:00.000000344,126.00879,82.01702,56.591766,100,12
1970-01-01 00:00:00.000000343,129.30823,81.69446,56.977795,100,13
1970-01-01 00:00:00.000000344,129.437,81.71222,57.028893,100,13
1970-01-01 00:00:00.000000345,128.8326,81.56561,56.829475,100,13
1970-01-01 00:00:00.000000344,118.716446,81.046524,56.86817,100,14
1970-01-01 00:00:00.000000345,118.80335,81.06406,56.914898,100,14
1970-01-01 00:00:00.000000346,118.16627,80.92091,56.709984,100,14
1970-01-01 00:00:00.000000345,117.7498,80.69256,57.160267,100,15
1970-01-01 00:00:00.000000346,117.86827,80.71486,57.215446,100,15
1970-01-01 00:00:00.000000347,117.26908,80.579636,57.01773,100,15
1970-01-01 00:00:00.000000346,111.71314,80.44685,57.42207,100,16
1970-01-01 00:00:00.000000347,111.86022,80.47336,57.485264,100,16
1970-01-01 00:00:00.000000348,111.2996,80.342735,57.29065,100,16
1970-01-01 00:00:00.000000347,109.42257,79.33251,57.598244,100,17
1970-01-01 00:00:00.000000348,109.624916,79.360794,57.671276,100,17
1970-01-01 00:00:00.000000349,109.127884,79.23447,57.48174,100,17
1970-01-01 00:00:00.000000348,107.45012,77.87288,57.79957,100,18
1970-01-01 00:00:00.000000349,107.68281,77.89908,57.87275,100,18
1970-01-01 00:00:00.000000350,107.22385,77.777756,57.683342,100,18
1970-01-01 00:00:00.000000349,108.6495,76.26106,57.75912,100,19
1970-01-01 00:00:00.000000350,108.93534,76.28922,57.83787,100,19
1970-01-01 00:00:00.000000351,108.527214,76.177734,57.653263,100,19
1970-01-01 00:00:00.000000350,106.13457,76.25598,58.45711,100,20
1970-01-01 00:00:00.000000351,106.42968,76.291626,58.53917,100,20
1970-01-01 00:00:00.000000352,106.03257,76.19098,58.353268,100,20
1970-01-01 00:00:00.000000351,102.81518,76.267624,58.983925,100,21
1970-01-01 00:00:00.000000352,103.10287,76.31052,59.06684,100,21
1970-01-01 00:00:00.000000353,102.70549,76.21803,58.876793,100,21
1970-01-01 00:00:00.000000352,96.07638,75.786995,59.495808,100,22
1970-01-01 00:00:00.000000353,96.32052,75.82695,59.57169,100,22
1970-01-01 00:00:00.000000354,95.892845,75.732834,59.37021,100,22
1970-01-01 00:00:00.000000353,93.00644,75.25561,59.916668,100,23
1970-01-01 00:00:00.000000354,93.256256,75.29255,59.987553,100,23
1970-01-01 00:00:00.000000355,92.8468,75.198296,59.778454,100,23
1970-01-01 00:00:00.000000354,89.76615,74.62144,60.269222,100,24
