sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000359,146.7016,81.178635,73.69171,88,13
1970-01-01 00:00:00.000000360,147.63927,81.17727,73.69451,88,13
1970-01-01 00:00:00.000000359,148.28883,81.33555,73.51588,88,14
1970-01-01 00:00:00.000000360,148.53702,81.40454,73.62699,88,14
1970-01-01 00:00:00.000000361,150.12541,81.42148,73.63836,88,14
1970-01-01 00:00:00.000000360,146.46083,81.3391,73.751274,88,15
1970-01-01 00:00:00.000000361,146.59595,81.38502,73.87717,88,15
1970-01-01 00:00:00.000000362,147.92552,81.39819,73.90573,88,15
1970-01-01 00:00:00.000000361,141.58876,81.11879,73.69568,88,16
1970-01-01 00:00:00.000000362,141.52464,81.11498,73.74307,88,16
1970-01-01 00:00:00.000000363,142.03096,81.08896,73.75747,88,16
1970-01-01 00:00:00.000000362,141.72194,81.16945,73.328445,88,17
1970-01-01 00:00:00.000000363,141.57448,81.15464,73.339005,88,17
1970-01-01 00:00:00.000000364,141.8733,81.12837,73.30038,88,17
1970-01-01 00:00:00.000000363,136.93512,80.85824,72.86925,88,18
1970-01-01 00:00:00.000000364,136.83037,80.813095,72.819336,88,18
1970-01-01 00:00:00.000000365,136.3959,80.74968,72.707695,88,18
1970-01-01 00:00:00.000000364,138.76254,80.82817,72.993706,88,19
1970-01-01 00:00:00.000000365,138.83476,80.85709,73.010056,88,19
1970-01-01 00:00:00.000000366,138.65015,80.81087,72.89887,88,19
1970-01-01 00:00:00.000000365,140.85219,80.9632,72.98323,88,20
1970-01-01 00:00:00.000000366,140.82893,81.038704,73.08464,88,20
1970-01-01 00:00:00.000000367,141.19124,81.01431,72.99259,88,20
1970-01-01 00:00:00.000000366,141.75328,81.081,72.86243,88,21
1970-01-01 00:00:00.000000367,141.59343,81.15158,72.96972,88,21
1970-01-01 00:00:00.000000368,142.37543,81.14175,72.877884,88,21
1970-01-01 00:00:00.000000367,141.89824,81.18797,73.244705,88,22
1970-01-01 00:00:00.000000368,141.9241,81.26503,73.391785,88,22
1970-01-01 00:00:00.000000369,142.84818,81.25632,73.38692,88,22
1970-01-01 00:00:00.000000368,142.17096,81.11128,73.13637,88,23
1970-01-01 00:00:00.000000369,142.36578,81.17016,73.248344,88,23
1970-01-01 00:00:00.000000370,142.92804,81.190384,73.222565,88,23
1970-01-01 00:00:00.000000369,146.78174,81.26429,73.21575,88,24
1970-01-01 00:00:00.000000370,147.88622,81.33494,73.28384,88,24
1970-01-01 00:00:00.000000371,148.76843,81.37656,73.2293,88,24
1970-01-01 00:00:00.000000370,145.3179,81.04471,73.381935,88,25
1970-01-01 00:00:00.000000371,146.12361,81.10614,73.4557,88,25
1970-01-01 00:00:00.000000372,146.6273,81.1046,73.42153,88,25
1970-01-01 00:00:00.000000371,146.15114,81.29756,73.478264,88,26
1970-01-01 00:00:00.000000372,146.38577,81.376,73.582985,88,26
1970-01-01 00:00:00.000000373,147.46107,81.38932,73.576416,88,26
1970-01-01 00:00:00.000000372,146.84857,81.275536,73.68437,88,27
1970-01-01 00:00:00.000000373,147.31502,81.36521,73.83289,88,27
1970-01-01 00:00:00.000000374,148.07608,81.35972,73.80901,88,27
1970-01-01 00:00:00.000000373,148.51509,81.33218,73.78582,88,28
1970-01-01 00:00:00.000000374,149.05312,81.39906,73.92114,88,28
1970-01-01 00:00:00.000000375,149.8017,81.40822,73.90162,88,28
1970-01-01 00:00:00.000000374,147.63843,81.23685,73.93882,88,29
1970-01-01 00:00:00.000000375,147.98985,81.28547,74.06273,88,29
1970-01-01 00:00:00.000000376,148.41089,81.27884,74.054085,88,29
1970-01-01 00:00:00.000000375,147.53447,81.400764,73.82119,88,30
1970-01-01 00:00:00.000000376,147.22075,81.427475,73.90813,88,30
1970-01-01 00:00:00.000000377,148.15013,81.43935,73.92099,88,30
1970-01-01 00:00:00.000000376,143.8945,81.26107,73.66594,88,31
1970-01-01 00:00:00.000000377,143.39557,81.2127,73.67091,88,31
1970-01-01 00:00:00.000000378,143.66864,81.161446,73.60698,88,31
1970-01-01 00:00:00.000000377,142.34813,81.187,73.49871,88,32
1970-01-01 00:00:00.000000378,142.13655,81.156624,73.51585,88,32
1970-01-01 00:00:00.000000379,142.12733,81.12097,73.43458,88,32
1970-01-01 00:00:00.000000378,140.60522,81.20198,73.46946,88,33
1970-01-01 00:00:00.000000379,140.69876,81.19703,73.50482,88,33
1970-01-01 00:00:00.000000380,140.56676,81.16413,73.41795,88,33
1970-01-01 00:00:00.000000379,141.3009,80.89259,73.364586,88,34
1970-01-01 00:00:00.000000380,141.33284,80.887794,73.36325,88,34
1970-01-01 00:00:00.000000381,141.19849,80.86256,73.2703,88,34
1970-01-01 00:00:00.000000380,140.91916,80.71706,73.65185,88,35
1970-01-01 00:00:00.000000381,140.96779,80.76833,73.7201,88,35
1970-01-01 00:00:00.000000382,140.96791,80.71876,73.621666,88,35
1970-01-01 00:00:00.000000381,145.70853,80.96654,73.491356,88,36
1970-01-01 00:00:00.000000382,146.0689,81.05718,73.54766,88,36
1970-01-01 00:00:00.000000383,146.4191,81.06812,73.50574,88,36
1970-01-01 00:00:00.000000382,143.94043,80.887245,73.71938,88,37
1970-01-01 00:00:00.000000383,143.95628,81.01287,73.801674,88,37
1970-01-01 00:00:00.000000384,144.4181,80.997604,73.76082,88,37
1970-01-01 00:00:00.000000383,148.26428,80.957726,74.02766,88,38
1970-01-01 00:00:00.000000384,149.69954,81.135574,74.12027,88,38
1970-01-01 00:00:00.000000385,150.32832,81.11287,74.065926,88,38
1970-01-01 00:00:00.000000384,148.95638,80.917854,74.21191,88,39
1970-01-01 00:00:00.000000385,150.28624,81.053856,74.31178,88,39
1970-01-01 00:00:00.000000386,151.04214,81.06185,74.298515,88,39
1970-01-01 00:00:00.000000385,152.12248,80.52295,74.36502,88,40
1970-01-01 00:00:00.000000386,154.03217,80.65043,74.42017,88,40
1970-01-01 00:00:00.000000387,154.54312,80.66212,74.35847,88,40
1970-01-01 00:00:00.000000386,156.68259,81.07874,74.7099,88,41
1970-01-01 00:00:00.000000387,158.62865,81.202644,74.87717,88,41
1970-01-01 00:00:00.000000388,160.3157,81.23884,74.876335,88,41
1970-01-01 00:00:00.000000387,161.70634,81.15287,75.029564,88,42
1970-01-01 00:00:00.000000388,163.88095,81.2849,75.22564,88,42
1970-01-01 00:00:00.000000389,165.99345,81.319725,75.16138,88,42
1970-01-01 00:00:00.000000388,164.42508,81.366234,75.47887,88,43
1970-01-01 00:00:00.000000389,166.21744,81.49907,75.68528,88,43
1970-01-01 00:00:00.000000390,168.70775,81.553345,75.630005,88,43
1970-01-01 00:00:00.000000389,168.0237,81.87064,75.35184,88,44
1970-01-01 00:00:00.000000390,169.2663,82.00809,75.4318,88,44
1970-01-01 00:00:00.000000391,172.39081,82.102745,75.44349,88,44
1970-01-01 00:00:00.000000390,170.71243,82.21346,75.62852,88,45
1970-01-01 00:00:00.000000391,172.12808,82.3934,75.746956,88,45
1970-01-01 00:00:00.000000392,174.92389,82.5142,75.70007,88,45
1970-01-01 00:00:00.000000391,169.72821,82.71051,75.97807,88,46
1970-01-01 00:00:00.000000392,170.82545,82.97397,76.17233,88,46
1970-01-01 00:00:00.000000393,173.4432,83.0667,76.133705,88,46
1970-01-01 00:00:00.000000392,171.06683,82.473404,75.59994,88,47
1970-01-01 00:00:00.000000393,171.91164,82.69025,75.74776,88,47
1970-01-01 00:00:00.000000394,173.6975,82.81519,75.66932,88,47
1970-01-01 00:00:00.000000393,178.31389,83.18169,75.28207,88,48
1970-01-01 00:00:00.000000394,179.42453,83.395424,75.30568,88,48
1970-01-01 00:00:00.000000395,181.4675,83.55009,75.24793,88,48
1970-01-01 00:00:00.000000394,180.48691,83.47393,75.414955,88,49
1970-01-01 00:00:00.000000395,181.5584,83.75457,75.45998,88,49
1970-01-01 00:00:00.000000396,183.6845,83.862595,75.4122,88,49
1970-01-01 00:00:00.000000395,179.92517,83.51132,75.36704,88,50
1970-01-01 00:00:00.000000396,180.32864,83.7791,75.445786,88,50
1970-01-01 00:00:00.000000397,182.527,83.84884,75.383575,88,50
1970-01-01 00:00:00.000000396,182.1515,83.80112,75.38597,88,51
1970-01-01 00:00:00.000000397,182.51376,84.041916,75.46899,88,51
1970-01-01 00:00:00.000000398,184.69252,84.10706,75.40518,88,51
1970-01-01 00:00:00.000000397,186.77348,84.074974,75.226425,88,52
1970-01-01 00:00:00.000000398,187.36548,84.253746,75.23445,88,52
1970-01-01 00:00:00.000000399,189.70837,84.358406,75.1964,88,52
1970-01-01 00:00:00.000000398,187.22304,84.29832,75.41664,88,53
1970-01-01 00:00:00.000000399,188.07298,84.51232,75.477875,88,53
1970-01-01 00:00:00.000000400,189.98953,84.550446,75.44956,88,53
1970-01-01 00:00:00.000000399,192.02783,84.822624,75.30497,88,54
1970-01-01 00:00:00.000000400,192.96017,85.088036,75.36002,88,54
1970-01-01 00:00:00.000000401,194.89526,85.12508,75.31423,88,54
1970-01-01 00:00:00.000000400,194.28186,85.24557,75.267296,88,55
1970-01-01 00:00:00.000000401,194.70253,85.44738,75.30067,88,55
1970-01-01 00:00:00.000000402,196.53317,85.482956,75.26799,88,55
1970-01-01 00:00:00.000000401,197.30704,85.561745,75.72079,88,56
1970-01-01 00:00:00.000000402,198.07509,85.80989,75.82322,88,56
1970-01-01 00:00:00.000000403,199.98386,85.83049,75.76026,88,56
1970-01-01 00:00:00.000000402,194.77884,85.28407,75.44457,88,57
1970-01-01 00:00:00.000000403,194.06311,85.37108,75.498314,88,57
1970-01-01 00:00:00.000000404,195.74226,85.38679,75.47019,88,57
1970-01-01 00:00:00.000000403,191.39615,85.20931,74.61171,88,58
1970-01-01 00:00:00.000000404,188.65631,85.079,74.58014,88,58
1970-01-01 00:00:00.000000405,190.11307,85.132256,74.46486,88,58
1970-01-01 00:00:00.000000093,0.0,95.582985,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,83.35635,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,61.494152,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,89.4695,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,63.22908,100.0,89,11
1970-01-01 00:00:00.000000096,0.0,35.003548,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,88.11302,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,53.004,98.2716,89,12
1970-01-01 00:00:00.000000097,0.0,21.798206,93.31088,89,12
1970-01-01 00:00:00.000000101,40.606773,71.68879,66.997765,92,10
1970-01-01 00:00:00.000000102,41.093605,71.74385,67.43868,92,10
1970-01-01 00:00:00.000000103,40.24697,71.72281,66.85189,92,10
1970-01-01 00:00:00.000000102,42.94259,72.767075,66.78075,92,11
1970-01-01 00:00:00.000000103,44.067287,72.93949,67.18156,92,11
1970-01-01 00:00:00.000000104,43.45409,72.884964,66.88276,92,11
1970-01-01 00:00:00.000000103,40.902493,72.77095,67.17494,92,12
1970-01-01 00:00:00.000000104,41.3876,72.896255,67.43036,92,12
1970-01-01 00:00:00.000000105,41.225857,72.83432,67.27931,92,12
1970-01-01 00:00:00.000000104,43.428745,72.61795,67.54757,92,13
1970-01-01 00:00:00.000000105,43.392937,72.67854,67.92718,92,13
1970-01-01 00:00:00.000000106,43.646694,72.713585,67.75788,92,13
1970-01-01 00:00:00.000000166,85.11101,84.679184,45.336308,93,10
1970-01-01 00:00:00.000000167,85.26547,84.800545,45.33976,93,10
1970-01-01 00:00:00.000000168,87.18083,85.07352,45.53821,93,10
1970-01-01 00:00:00.000000167,78.14346,84.12435,44.29492,93,11
1970-01-01 00:00:00.000000168,77.15196,84.14946,44.296387,93,11
1970-01-01 00:00:00.000000169,79.79911,84.57311,44.483326,93,11
1970-01-01 00:00:00.000000168,70.979225,84.56815,42.7825,93,12
1970-01-01 00:00:00.000000169,70.14088,84.57126,42.9777,93,12
1970-01-01 00:00:00.000000170,72.645836,84.85713,43.29347,93,12
1970-01-01 00:00:00.000000169,76.24888,84.96472,43.14399,93,13
1970-01-01 00:00:00.000000170,77.16993,85.08112,43.935978,93,13
1970-01-01 00:00:00.000000171,77.5029,85.13469,44.007717,93,13
1970-01-01 00:00:00.000000170,89.495605,85.11431,44.472904,93,14
1970-01-01 00:00:00.000000171,90.41752,85.18215,45.37038,93,14
1970-01-01 00:00:00.000000172,90.23144,85.144455,45.099575,93,14
1970-01-01 00:00:00.000000171,92.89052,86.558716,45.109142,93,15
1970-01-01 00:00:00.000000172,93.9543,86.63183,45.392776,93,15
1970-01-01 00:00:00.000000173,99.60504,86.56491,44.777893,93,15
1970-01-01 00:00:00.000000172,94.744125,87.97001,47.24911,93,16
1970-01-01 00:00:00.000000173,95.66329,87.998566,47.395264,93,16
1970-01-01 00:00:00.000000174,98.965034,87.932816,47.003616,93,16
1970-01-01 00:00:00.000000173,103.711205,89.901505,49.601276,93,17
1970-01-01 00:00:00.000000174,107.54294,90.23279,49.7709,93,17
1970-01-01 00:00:00.000000175,107.01506,89.51696,49.38367,93,17
1970-01-01 00:00:00.000000174,120.712326,90.137825,53.368786,93,18
1970-01-01 00:00:00.000000175,120.072655,88.2523,52.98584,93,18
1970-01-01 00:00:00.000000176,60.50172,83.16392,55.09182,93,18
1970-01-01 00:00:00.000000175,83.79684,84.77952,51.777916,93,19
1970-01-01 00:00:00.000000176,30.823477,76.43454,53.035507,93,19
1970-01-01 00:00:00.000000177,0.0,69.103806,53.560818,93,19
1970-01-01 00:00:00.000000176,56.008354,83.61002,56.0155,93,20
1970-01-01 00:00:00.000000177,6.8255215,78.63714,58.362976,93,20
1970-01-01 00:00:00.000000178,0.0,74.9722,57.16088,93,20
1970-01-01 00:00:00.000000177,4.8314986,85.167076,74.133125,93,21
1970-01-01 00:00:00.000000178,0.0,89.76178,88.214096,93,21
1970-01-01 00:00:00.000000179,0.0,92.203926,91.43547,93,21
1970-01-01 00:00:00.000000178,0.97646946,97.00381,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,82.965416,100.0,93,22
1970-01-01 00:00:00.000000180,0.0,62.009136,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,87.09788,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,61.26991,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,34.463512,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,85.14222,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,53.761463,100.0,93,24
1970-01-01 00:00:00.000000182,0.0,23.673256,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,87.768364,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,58.690247,86.851036,93,25
1970-01-01 00:00:00.000000183,0.0,27.623327,80.8497,93,25
1970-01-01 00:00:00.000000114,92.94198,76.88378,75.4651,95,10
1970-01-01 00:00:00.000000115,92.02509,76.76013,75.47152,95,10
1970-01-01 00:00:00.000000116,91.99705,76.950584,75.319374,95,10
1970-01-01 00:00:00.000000115,88.00353,76.6867,75.60145,95,11
1970-01-01 00:00:00.000000116,88.30481,76.96543,75.70446,95,11
1970-01-01 00:00:00.000000117,87.57296,77.0309,75.60719,95,11
1970-01-01 00:00:00.000000116,95.83466,77.95609,75.84851,95,12
1970-01-01 00:00:00.000000117,96.13021,78.40363,76.01604,95,12
1970-01-01 00:00:00.000000118,96.0461,78.41198,75.86644,95,12
1970-01-01 00:00:00.000000117,86.990425,79.27769,76.264114,95,13
1970-01-01 00:00:00.000000118,88.16842,79.56884,76.34251,95,13
1970-01-01 00:00:00.000000119,88.53042,79.53307,76.25648,95,13
1970-01-01 00:00:00.000000118,89.00844,78.22412,76.68589,95,14
1970-01-01 00:00:00.000000119,89.66264,78.31245,76.77101,95,14
1970-01-01 00:00:00.000000120,89.82621,78.43738,76.66569,95,14
1970-01-01 00:00:00.000000119,84.3199,78.25225,76.94236,95,15
1970-01-01 00:00:00.000000120,85.51869,78.04496,76.92978,95,15
1970-01-01 00:00:00.000000121,85.42171,78.250496,76.89265,95,15
1970-01-01 00:00:00.000000120,93.59856,77.51297,76.8504,95,16
1970-01-01 00:00:00.000000121,93.33824,77.31887,76.86988,95,16
1970-01-01 00:00:00.000000122,92.889244,77.519554,76.76475,95,16
1970-01-01 00:00:00.000000183,110.00491,74.64717,61.834984,96,10
1970-01-01 00:00:00.000000184,110.09778,74.41451,61.861355,96,10
1970-01-01 00:00:00.000000185,110.00477,74.23609,61.713608,96,10
1970-01-01 00:00:00.000000184,113.83222,74.10029,62.63829,96,11
1970-01-01 00:00:00.000000185,114.27623,74.04577,62.69135,96,11
1970-01-01 00:00:00.000000186,113.451256,73.96438,62.504566,96,11
1970-01-01 00:00:00.000000185,118.47437,75.73439,62.96141,96,12
1970-01-01 00:00:00.000000186,119.615974,75.844185,63.05182,96,12
1970-01-01 00:00:00.000000187,119.86565,75.84945,63.026085,96,12
1970-01-01 00:00:00.000000186,112.63862,75.24925,63.66081,96,13
1970-01-01 00:00:00.000000187,113.257416,75.32266,63.736786,96,13
1970-01-01 00:00:00.000000188,113.290344,75.30256,63.589527,96,13
1970-01-01 00:00:00.000000187,118.425575,75.09589,64.26913,96,14
1970-01-01 00:00:00.000000188,118.9883,75.16342,64.58454,96,14
1970-01-01 00:00:00.000000189,119.29824,75.22413,64.28958,96,14
1970-01-01 00:00:00.000000188,121.818825,75.523254,64.93352,96,15
1970-01-01 00:00:00.000000189,122.55343,75.52884,65.24624,96,15
1970-01-01 00:00:00.000000190,123.27473,75.61211,65.10162,96,15
1970-01-01 00:00:00.000000189,119.90485,75.225,65.32816,96,16
1970-01-01 00:00:00.000000190,120.42751,75.250374,65.65767,96,16
1970-01-01 00:00:00.000000191,120.567406,75.287735,65.46227,96,16
1970-01-01 00:00:00.000000190,120.789795,75.64351,65.60586,96,17
1970-01-01 00:00:00.000000191,121.08661,75.75287,65.89597,96,17
1970-01-01 00:00:00.000000192,121.47575,75.73188,65.71891,96,17
1970-01-01 00:00:00.000000191,119.05408,75.42728,65.57906,96,18
1970-01-01 00:00:00.000000192,118.69435,75.45031,65.805405,96,18
1970-01-01 00:00:00.000000193,119.01376,75.462364,65.68107,96,18
1970-01-01 00:00:00.000000192,121.11189,75.021614,65.49241,96,19
1970-01-01 00:00:00.000000193,120.73072,74.95252,65.62026,96,19
1970-01-01 00:00:00.000000194,120.201866,75.03829,65.379265,96,19
1970-01-01 00:00:00.000000193,124.952126,76.09227,65.55391,96,20
1970-01-01 00:00:00.000000194,125.3437,76.16822,65.72443,96,20
1970-01-01 00:00:00.000000195,125.87504,76.169365,65.66125,96,20
1970-01-01 00:00:00.000000194,123.77591,75.46571,65.72208,96,21
1970-01-01 00:00:00.000000195,124.16647,75.5252,65.95982,96,21
1970-01-01 00:00:00.000000196,124.19623,75.53981,65.75867,96,21
1970-01-01 00:00:00.000000195,120.086525,74.25209,65.66111,96,22
1970-01-01 00:00:00.000000196,119.234726,74.2137,65.68529,96,22
1970-01-01 00:00:00.000000197,118.63008,74.21533,65.475494,96,22
1970-01-01 00:00:00.000000196,120.626366,73.06645,65.46855,96,23
1970-01-01 00:00:00.000000197,119.75047,72.98496,65.39022,96,23
1970-01-01 00:00:00.000000198,119.246,73.13014,65.296616,96,23
1970-01-01 00:00:00.000000197,121.60781,71.4068,65.354324,96,24
1970-01-01 00:00:00.000000198,121.106636,71.40673,65.27959,96,24
1970-01-01 00:00:00.000000199,120.34974,71.59415,65.196236,96,24
1970-01-01 00:00:00.000000198,124.04832,72.57502,65.62793,96,25
1970-01-01 00:00:00.000000199,124.17475,72.97556,65.70153,96,25
1970-01-01 00:00:00.000000200,123.682755,73.14148,65.60358,96,25
1970-01-01 00:00:00.000000199,120.30804,74.22308,65.67128,96,26
1970-01-01 00:00:00.000000200,120.29971,74.34673,65.71454,96,26
1970-01-01 00:00:00.000000201,120.272766,74.144035,65.651566,96,26
1970-01-01 00:00:00.000000200,120.403725,74.41753,65.71125,96,27
1970-01-01 00:00:00.000000201,120.3407,74.468056,65.71866,96,27
1970-01-01 00:00:00.000000202,120.543015,74.38175,65.68955,96,27
1970-01-01 00:00:00.000000201,110.172806,73.94206,65.18132,96,28
1970-01-01 00:00:00.000000202,109.90938,73.26234,65.10155,96,28
1970-01-01 00:00:00.000000203,109.33067,73.11929,65.06089,96,28
1970-01-01 00:00:00.000000079,55.52923,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,67.809975,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,64.15772,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,35.464695,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,96.13963,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,79.172035,100.0,99,11
1970-01-01 00:00:00.000000099,0.0,68.582,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,94.2695,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,61.58008,87.8871,99,12
1970-01-01 00:00:00.000000100,0.0,4.378232,79.644806,99,12
1970-01-01 00:00:00.000000099,0.0,93.402016,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,54.430496,83.84122,99,13
1970-01-01 00:00:00.000000101,0.0,11.029469,80.95837,99,13
1970-01-01 00:00:00.000000340,136.91306,84.42906,57.33308,100,10
1970-01-01 00:00:00.000000341,136.68623,84.28683,57.370964,100,10
1970-01-01 00:00:00.000000342,134.30083,84.14984,57.211483,100,10
1970-01-01 00:00:00.000000341,132.4763,82.4082,57.06233,100,11
1970-01-01 00:00:00.000000342,131.5127,82.201,56.91813,100,11
1970-01-01 00:00:00.000000343,127.8976,82.019936,56.815758,100,11
1970-01-01 00:00:00.000000342,124.12751,81.57309,56.98712,100,12
1970-01-01 00:00:00.000000343,122.66404,81.15459,56.837334,100,12
1970-01-01 00:00:00.000000344,120.06393,80.642586,56.724453,100,12
1970-01-01 00:00:00.000000343,129.44522,81.62734,57.416622,100,13
1970-01-01 00:00:00.000000344,127.84728,81.659584,57.440685,100,13
1970-01-01 00:00:00.000000345,125.47244,81.16886,57.252724,100,13
1970-01-01 00:00:00.000000344,117.0854,80.693275,57.15024,100,14
1970-01-01 00:00:00.000000345,115.9184,80.485504,57.167084,100,14
1970-01-01 00:00:00.000000346,114.432076,79.946335,57.001606,100,14
1970-01-01 00:00:00.000000345,118.2398,80.72816,57.606598,100,15
1970-01-01 00:00:00.000000346,116.96851,80.711685,57.64643,100,15
1970-01-01 00:00:00.000000347,116.010254,80.383545,57.506325,100,15
