sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,80.78753,74.23147,69.085335,113,11
1970-01-01 00:00:00.000000174,81.68526,74.31028,69.10677,113,11
1970-01-01 00:00:00.000000174,82.066925,74.47511,68.87198,113,12
1970-01-01 00:00:00.000000175,82.913185,74.54235,68.85819,113,12
1970-01-01 00:00:00.000000175,84.21649,74.886635,68.555115,113,13
1970-01-01 00:00:00.000000176,85.15562,74.9687,68.57294,113,13
1970-01-01 00:00:00.000000176,84.37021,74.857834,68.29006,113,14
1970-01-01 00:00:00.000000177,85.12349,74.91111,68.28417,113,14
1970-01-01 00:00:00.000000177,82.848236,75.24382,68.22208,113,15
1970-01-01 00:00:00.000000178,83.6144,75.31857,68.22967,113,15
1970-01-01 00:00:00.000000178,81.066124,75.66567,67.846924,113,16
1970-01-01 00:00:00.000000179,81.864845,75.73177,67.853714,113,16
1970-01-01 00:00:00.000000179,80.38935,75.81965,67.63594,113,17
1970-01-01 00:00:00.000000180,81.26933,75.884575,67.659775,113,17
1970-01-01 00:00:00.000000180,81.3765,75.73467,67.119606,113,18
1970-01-01 00:00:00.000000181,82.2711,75.79016,67.12788,113,18
1970-01-01 00:00:00.000000181,84.136375,75.90225,66.83083,113,19
1970-01-01 00:00:00.000000182,85.06302,75.96649,66.85049,113,19
1970-01-01 00:00:00.000000182,82.67984,75.40393,66.26664,113,20
1970-01-01 00:00:00.000000183,83.41868,75.44959,66.28362,113,20
1970-01-01 00:00:00.000000183,77.70426,73.401054,65.764435,113,21
1970-01-01 00:00:00.000000184,78.38692,73.42069,65.78043,113,21
1970-01-01 00:00:00.000000184,78.84311,71.40453,65.1043,113,22
1970-01-01 00:00:00.000000185,79.86666,71.45843,65.13234,113,22
1970-01-01 00:00:00.000000185,82.030266,71.01559,64.687256,113,23
1970-01-01 00:00:00.000000186,82.986565,71.12119,64.72723,113,23
1970-01-01 00:00:00.000000186,81.11935,71.27053,64.738266,113,24
1970-01-01 00:00:00.000000187,81.92429,71.3758,64.78683,113,24
1970-01-01 00:00:00.000000187,80.245895,71.496056,64.95114,113,25
1970-01-01 00:00:00.000000188,81.038994,71.58283,64.97009,113,25
1970-01-01 00:00:00.000000188,78.16745,72.3661,64.6219,113,26
1970-01-01 00:00:00.000000189,78.418625,72.39296,64.4865,113,26
1970-01-01 00:00:00.000000189,79.46926,73.667114,64.17513,113,27
1970-01-01 00:00:00.000000190,79.60927,73.63889,63.954094,113,27
1970-01-01 00:00:00.000000157,128.94759,78.680504,54.867542,114,10
1970-01-01 00:00:00.000000158,129.60559,78.750946,55.031788,114,10
1970-01-01 00:00:00.000000158,128.71275,78.80035,54.73447,114,11
1970-01-01 00:00:00.000000159,129.32831,78.864044,54.888165,114,11
1970-01-01 00:00:00.000000159,126.87525,78.68369,54.51123,114,12
1970-01-01 00:00:00.000000160,127.46227,78.74314,54.666008,114,12
1970-01-01 00:00:00.000000160,125.64733,78.50642,54.442642,114,13
1970-01-01 00:00:00.000000161,126.2638,78.5648,54.597034,114,13
1970-01-01 00:00:00.000000161,126.45668,78.35301,54.526745,114,14
1970-01-01 00:00:00.000000162,127.24264,78.432945,54.72085,114,14
1970-01-01 00:00:00.000000162,127.65464,78.23802,54.49959,114,15
1970-01-01 00:00:00.000000163,126.28027,77.97345,54.03812,114,15
1970-01-01 00:00:00.000000163,123.89345,77.79073,53.76489,114,16
1970-01-01 00:00:00.000000164,121.98825,77.45321,53.165825,114,16
1970-01-01 00:00:00.000000164,104.90834,75.84327,51.209076,114,17
1970-01-01 00:00:00.000000165,104.17891,75.722046,51.03059,114,17
1970-01-01 00:00:00.000000165,47.054707,69.87357,51.05017,114,18
1970-01-01 00:00:00.000000166,46.24146,69.82872,51.221848,114,18
1970-01-01 00:00:00.000000166,9.598884,82.21442,73.69977,114,19
1970-01-01 00:00:00.000000167,10.912019,82.892006,74.5125,114,19
1970-01-01 00:00:00.000000167,1.9440883,93.39071,89.005356,114,20
1970-01-01 00:00:00.000000168,4.6539764,93.46099,89.06202,114,20
1970-01-01 00:00:00.000000168,1.7593014,95.397865,91.34066,114,21
1970-01-01 00:00:00.000000169,4.450867,95.37916,91.30545,114,21
1970-01-01 00:00:00.000000169,1.5469918,95.43501,91.41056,114,22
1970-01-01 00:00:00.000000170,4.2332234,95.41449,91.37193,114,22
1970-01-01 00:00:00.000000170,1.3360201,95.41998,91.38221,114,23
1970-01-01 00:00:00.000000171,4.012087,95.3996,91.34384,114,23
1970-01-01 00:00:00.000000171,1.3458893,95.44575,91.430756,114,24
1970-01-01 00:00:00.000000172,4.01432,95.423744,91.38934,114,24
1970-01-01 00:00:00.000000086,40.723217,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,43.662052,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,45.1455,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,47.00106,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,45.115677,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,46.950695,100.0,100.0,115,12
1970-01-01 00:00:00.000000096,71.67788,78.85836,69.92108,117,10
1970-01-01 00:00:00.000000097,72.760635,78.90659,69.9454,117,10
1970-01-01 00:00:00.000000097,73.40701,78.96508,70.03715,117,11
1970-01-01 00:00:00.000000098,74.47953,79.01588,70.054924,117,11
1970-01-01 00:00:00.000000098,74.41221,78.95198,70.06853,117,12
1970-01-01 00:00:00.000000099,74.89965,78.91138,69.92353,117,12
1970-01-01 00:00:00.000000099,75.88596,78.71234,70.09259,117,13
1970-01-01 00:00:00.000000100,76.280174,78.64908,69.90685,117,13
1970-01-01 00:00:00.000000082,46.883602,89.2224,65.47892,118,10
1970-01-01 00:00:00.000000083,48.875774,89.28198,65.740875,118,10
1970-01-01 00:00:00.000000083,49.166195,89.79566,67.81988,118,11
1970-01-01 00:00:00.000000084,44.74838,88.83094,66.12283,118,11
1970-01-01 00:00:00.000000109,34.22961,74.81973,50.755096,121,10
1970-01-01 00:00:00.000000110,35.311455,74.89505,50.89693,121,10
1970-01-01 00:00:00.000000110,30.844255,74.84089,50.50196,121,11
1970-01-01 00:00:00.000000111,32.196102,74.91459,50.65511,121,11
1970-01-01 00:00:00.000000111,31.05965,75.370445,50.33134,121,12
1970-01-01 00:00:00.000000112,32.315983,75.42236,50.42029,121,12
1970-01-01 00:00:00.000000112,31.54788,75.5939,50.63409,121,13
1970-01-01 00:00:00.000000113,33.11478,75.68317,50.842846,121,13
1970-01-01 00:00:00.000000113,29.068554,75.89979,51.154892,121,14
1970-01-01 00:00:00.000000114,30.08152,75.929985,51.233765,121,14
1970-01-01 00:00:00.000000114,32.41088,76.36157,52.0337,121,15
1970-01-01 00:00:00.000000115,33.789284,76.38385,52.10909,121,15
1970-01-01 00:00:00.000000115,28.758577,76.48878,52.79124,121,16
1970-01-01 00:00:00.000000116,29.154589,76.42852,52.7169,121,16
1970-01-01 00:00:00.000000165,187.66751,95.60053,69.75292,122,10
1970-01-01 00:00:00.000000166,188.12042,95.58264,69.8755,122,10
1970-01-01 00:00:00.000000166,190.23198,94.23144,69.059135,122,11
1970-01-01 00:00:00.000000167,192.14934,94.45612,69.6194,122,11
1970-01-01 00:00:00.000000167,176.15176,93.16916,67.93031,122,12
1970-01-01 00:00:00.000000168,176.16986,93.13112,67.98596,122,12
1970-01-01 00:00:00.000000168,167.61084,94.28695,66.91756,122,13
1970-01-01 00:00:00.000000169,168.05957,94.27495,67.021965,122,13
1970-01-01 00:00:00.000000169,165.98074,94.650246,66.56968,122,14
1970-01-01 00:00:00.000000170,166.28838,94.59309,66.63396,122,14
1970-01-01 00:00:00.000000170,171.41498,95.114006,67.46148,122,15
1970-01-01 00:00:00.000000171,171.87279,95.07064,67.55141,122,15
1970-01-01 00:00:00.000000171,175.70296,95.424,67.87709,122,16
1970-01-01 00:00:00.000000172,175.9154,95.35354,67.90941,122,16
1970-01-01 00:00:00.000000172,174.24939,95.10565,66.69114,122,17
1970-01-01 00:00:00.000000173,174.50839,95.056404,66.74542,122,17
1970-01-01 00:00:00.000000173,178.2435,95.1415,66.70506,122,18
1970-01-01 00:00:00.000000174,178.58315,95.08431,66.77795,122,18
1970-01-01 00:00:00.000000174,170.51422,94.72943,66.052055,122,19
1970-01-01 00:00:00.000000175,170.82388,94.70362,66.17291,122,19
1970-01-01 00:00:00.000000175,160.37636,93.83254,64.70449,122,20
1970-01-01 00:00:00.000000176,160.7772,93.80398,64.81511,122,20
1970-01-01 00:00:00.000000176,151.23293,93.08361,63.698273,122,21
1970-01-01 00:00:00.000000177,151.64014,93.0559,63.81486,122,21
1970-01-01 00:00:00.000000177,141.53513,92.684105,62.663826,122,22
1970-01-01 00:00:00.000000178,140.56473,92.42979,62.34702,122,22
1970-01-01 00:00:00.000000178,137.57343,91.88108,61.798313,122,23
1970-01-01 00:00:00.000000179,139.54631,92.06831,62.32657,122,23
1970-01-01 00:00:00.000000179,140.85571,91.684586,62.431213,122,24
1970-01-01 00:00:00.000000180,141.40111,91.649796,62.528423,122,24
1970-01-01 00:00:00.000000180,148.9973,90.20436,63.610706,122,25
1970-01-01 00:00:00.000000181,149.63368,90.16781,63.715008,122,25
1970-01-01 00:00:00.000000181,144.59808,90.82575,61.89743,122,26
1970-01-01 00:00:00.000000182,140.32663,90.07791,60.562695,122,26
1970-01-01 00:00:00.000000101,137.3049,93.73168,68.39236,123,10
1970-01-01 00:00:00.000000102,137.64764,93.65867,68.40024,123,10
1970-01-01 00:00:00.000000102,126.47493,87.59764,67.40685,123,11
1970-01-01 00:00:00.000000103,129.4744,87.977196,68.26258,123,11
1970-01-01 00:00:00.000000103,122.24341,81.68668,67.713905,123,12
1970-01-01 00:00:00.000000104,123.10106,81.7027,67.85161,123,12
1970-01-01 00:00:00.000000104,119.02054,80.48285,67.69981,123,13
1970-01-01 00:00:00.000000105,120.02284,80.59985,67.866714,123,13
1970-01-01 00:00:00.000000105,99.67701,84.39709,65.51223,123,14
1970-01-01 00:00:00.000000106,100.35684,84.58208,65.68057,123,14
1970-01-01 00:00:00.000000106,90.84736,87.90748,65.48788,123,15
1970-01-01 00:00:00.000000107,91.999756,87.97493,65.66465,123,15
1970-01-01 00:00:00.000000107,7.1767926,71.05127,57.419292,124,10
1970-01-01 00:00:00.000000108,9.027756,71.367325,57.83337,124,10
1970-01-01 00:00:00.000000108,2.414535,88.204216,81.63989,124,11
1970-01-01 00:00:00.000000109,4.544946,88.76482,82.24999,124,11
1970-01-01 00:00:00.000000109,0.7992603,95.44311,91.42579,124,12
1970-01-01 00:00:00.000000110,3.4277623,95.42864,91.398575,124,12
1970-01-01 00:00:00.000000110,0.15985553,95.53258,91.59414,124,13
1970-01-01 00:00:00.000000111,2.8033783,95.51854,91.56771,124,13
1970-01-01 00:00:00.000000111,0.011287472,95.49773,91.528564,124,14
1970-01-01 00:00:00.000000112,2.6886141,95.48344,91.50167,124,14
1970-01-01 00:00:00.000000112,0.0,95.51571,91.56239,124,15
1970-01-01 00:00:00.000000113,2.551201,95.50052,91.533806,124,15
1970-01-01 00:00:00.000000164,111.78422,78.4875,55.58951,125,10
1970-01-01 00:00:00.000000165,112.50017,78.52622,55.724754,125,10
1970-01-01 00:00:00.000000165,111.70096,78.783165,55.49006,125,11
1970-01-01 00:00:00.000000166,112.36078,78.84291,55.605495,125,11
1970-01-01 00:00:00.000000166,108.47124,79.04594,55.57863,125,12
1970-01-01 00:00:00.000000167,109.117035,79.10118,55.724773,125,12
1970-01-01 00:00:00.000000167,105.6182,78.522484,55.376266,125,13
1970-01-01 00:00:00.000000168,106.27761,78.55563,55.488895,125,13
1970-01-01 00:00:00.000000168,105.03977,78.378456,55.56499,125,14
1970-01-01 00:00:00.000000169,105.817505,78.43725,55.709324,125,14
1970-01-01 00:00:00.000000169,103.74285,78.27685,55.7568,125,15
1970-01-01 00:00:00.000000170,104.43656,78.324005,55.88024,125,15
1970-01-01 00:00:00.000000170,103.60243,77.73951,55.49941,125,16
1970-01-01 00:00:00.000000171,104.42839,77.79165,55.633556,125,16
1970-01-01 00:00:00.000000171,103.61773,77.53508,55.21344,125,17
1970-01-01 00:00:00.000000172,103.52919,77.457954,55.082737,125,17
1970-01-01 00:00:00.000000172,103.31672,77.43653,55.096752,125,18
1970-01-01 00:00:00.000000173,99.304184,76.72032,53.772846,125,18
1970-01-01 00:00:00.000000173,86.28473,75.48937,53.49835,125,19
1970-01-01 00:00:00.000000174,85.338875,75.31051,53.220303,125,19
1970-01-01 00:00:00.000000174,43.574394,76.67124,57.243202,125,20
1970-01-01 00:00:00.000000175,43.570293,76.83848,57.565876,125,20
1970-01-01 00:00:00.000000175,7.3313203,88.93062,79.64919,125,21
1970-01-01 00:00:00.000000176,8.050339,89.22413,80.155014,125,21
1970-01-01 00:00:00.000000176,0.80505496,94.57123,89.78527,125,22
1970-01-01 00:00:00.000000177,3.57514,94.5452,89.73628,125,22
1970-01-01 00:00:00.000000177,0.49000487,94.56547,89.774414,125,23
1970-01-01 00:00:00.000000178,3.255494,94.538574,89.72383,125,23
1970-01-01 00:00:00.000000178,0.5578209,94.58817,89.81715,125,24
1970-01-01 00:00:00.000000179,3.3404858,94.56204,89.767975,125,24
1970-01-01 00:00:00.000000179,0.0021740927,94.49428,89.64048,125,25
1970-01-01 00:00:00.000000180,2.7895303,94.4748,89.60382,125,25
1970-01-01 00:00:00.000000208,34.645718,72.90005,54.478912,126,10
1970-01-01 00:00:00.000000209,36.639553,73.080696,54.731483,126,10
1970-01-01 00:00:00.000000209,46.147198,73.90749,54.041653,126,11
1970-01-01 00:00:00.000000210,48.273464,74.05008,54.22272,126,11
1970-01-01 00:00:00.000000210,56.491856,75.08487,54.559265,126,12
1970-01-01 00:00:00.000000211,58.189804,75.21476,54.76075,126,12
1970-01-01 00:00:00.000000211,59.90375,75.45312,55.712463,126,13
1970-01-01 00:00:00.000000212,61.303112,75.55291,55.910576,126,13
1970-01-01 00:00:00.000000212,61.43526,75.48263,57.045555,126,14
1970-01-01 00:00:00.000000213,62.859093,75.588524,57.24467,126,14
1970-01-01 00:00:00.000000213,61.522713,75.58693,58.34537,126,15
1970-01-01 00:00:00.000000214,62.80922,75.6858,58.51598,126,15
1970-01-01 00:00:00.000000214,63.57409,76.03903,59.739048,126,16
1970-01-01 00:00:00.000000215,64.99089,76.15006,59.913227,126,16
1970-01-01 00:00:00.000000215,64.2453,76.61136,61.083096,126,17
1970-01-01 00:00:00.000000216,65.466225,76.70526,61.220837,126,17
1970-01-01 00:00:00.000000216,61.372555,76.913086,63.26949,126,18
1970-01-01 00:00:00.000000217,62.585457,77.0111,63.43882,126,18
1970-01-01 00:00:00.000000217,60.77333,76.85869,64.99904,126,19
1970-01-01 00:00:00.000000218,62.114197,76.94278,65.11777,126,19
1970-01-01 00:00:00.000000218,60.22624,76.53771,66.48128,126,20
1970-01-01 00:00:00.000000219,61.527332,76.62356,66.5976,126,20
1970-01-01 00:00:00.000000219,61.73921,76.71759,67.90108,126,21
1970-01-01 00:00:00.000000220,63.107857,76.80996,67.98606,126,21
1970-01-01 00:00:00.000000220,64.298485,77.0066,69.447525,126,22
1970-01-01 00:00:00.000000221,65.72471,77.10676,69.55032,126,22
1970-01-01 00:00:00.000000221,66.38353,77.494675,70.864456,126,23
1970-01-01 00:00:00.000000222,67.68066,77.58508,70.92656,126,23
1970-01-01 00:00:00.000000222,68.31653,77.64227,71.85399,126,24
1970-01-01 00:00:00.000000223,69.6547,77.72785,71.91871,126,24
1970-01-01 00:00:00.000000223,70.52233,77.66501,72.28309,126,25
1970-01-01 00:00:00.000000224,71.83091,77.74936,72.33072,126,25
1970-01-01 00:00:00.000000224,72.308365,77.68711,72.46223,126,26
1970-01-01 00:00:00.000000225,73.468544,77.75396,72.47688,126,26
1970-01-01 00:00:00.000000225,57.427166,77.49935,72.22487,126,27
1970-01-01 00:00:00.000000226,58.20467,77.60341,72.31116,126,27
1970-01-01 00:00:00.000000226,53.5241,76.85057,72.23052,126,28
1970-01-01 00:00:00.000000227,54.897163,76.89904,72.2311,126,28
1970-01-01 00:00:00.000000227,55.392387,76.41398,72.58645,126,29
1970-01-01 00:00:00.000000228,56.89598,76.513664,72.6543,126,29
1970-01-01 00:00:00.000000228,54.1497,76.23741,73.18099,126,30
1970-01-01 00:00:00.000000229,55.46591,76.32951,73.22654,126,30
1970-01-01 00:00:00.000000229,58.825447,76.27089,74.36022,126,31
1970-01-01 00:00:00.000000230,60.360863,76.352394,74.376396,126,31
1970-01-01 00:00:00.000000230,63.211163,76.5181,75.07258,126,32
1970-01-01 00:00:00.000000231,64.75873,76.63754,75.13626,126,32
1970-01-01 00:00:00.000000231,66.291306,76.56223,75.37334,126,33
1970-01-01 00:00:00.000000232,67.67805,76.65431,75.39983,126,33
1970-01-01 00:00:00.000000188,105.147415,88.56223,66.69448,127,10
1970-01-01 00:00:00.000000189,105.93123,88.54771,66.75622,127,10
1970-01-01 00:00:00.000000189,104.27308,88.51096,66.61671,127,11
1970-01-01 00:00:00.000000190,105.03812,88.48684,66.66211,127,11
1970-01-01 00:00:00.000000190,104.533936,88.43948,66.57512,127,12
1970-01-01 00:00:00.000000191,105.67904,88.47233,66.72771,127,12
1970-01-01 00:00:00.000000191,102.70409,88.19283,66.56213,127,13
1970-01-01 00:00:00.000000192,103.75531,88.22522,66.71414,127,13
1970-01-01 00:00:00.000000192,99.293846,87.47031,66.26879,127,14
1970-01-01 00:00:00.000000193,100.306015,87.49256,66.3997,127,14
1970-01-01 00:00:00.000000193,95.04873,87.053535,65.80968,127,15
1970-01-01 00:00:00.000000194,96.08674,87.086876,65.94565,127,15
1970-01-01 00:00:00.000000194,90.996796,86.77557,65.44657,127,16
1970-01-01 00:00:00.000000195,92.12919,86.8167,65.6007,127,16
1970-01-01 00:00:00.000000195,88.53368,86.38262,65.38226,127,17
1970-01-01 00:00:00.000000196,89.66468,86.41164,65.516846,127,17
1970-01-01 00:00:00.000000196,86.28375,85.638885,65.13816,127,18
1970-01-01 00:00:00.000000197,87.48254,85.677666,65.28637,127,18
1970-01-01 00:00:00.000000197,83.59152,85.450226,65.04707,127,19
1970-01-01 00:00:00.000000198,84.892624,85.517624,65.23058,127,19
1970-01-01 00:00:00.000000198,80.02376,85.13071,65.05733,127,20
1970-01-01 00:00:00.000000199,81.18035,85.16933,65.19653,127,20
1970-01-01 00:00:00.000000199,78.998825,84.70856,65.57487,127,21
1970-01-01 00:00:00.000000200,80.42832,84.77253,65.76086,127,21
1970-01-01 00:00:00.000000200,77.543304,84.46684,65.81456,127,22
1970-01-01 00:00:00.000000201,78.78681,84.51553,65.94972,127,22
1970-01-01 00:00:00.000000201,75.69588,84.43583,65.4826,127,23
1970-01-01 00:00:00.000000202,77.05137,84.505104,65.6442,127,23
1970-01-01 00:00:00.000000202,77.10196,84.844055,64.86138,127,24
1970-01-01 00:00:00.000000203,78.30404,84.88078,64.95381,127,24
1970-01-01 00:00:00.000000203,78.57151,85.38871,63.52039,127,25
1970-01-01 00:00:00.000000204,79.85587,85.44163,63.648098,127,25
1970-01-01 00:00:00.000000204,76.52485,86.10912,61.61103,127,26
1970-01-01 00:00:00.000000205,77.611755,86.14888,61.723667,127,26
1970-01-01 00:00:00.000000205,76.44788,86.42623,59.681904,127,27
1970-01-01 00:00:00.000000206,77.78903,86.47189,59.84041,127,27
1970-01-01 00:00:00.000000206,77.1246,86.16723,57.328846,127,28
1970-01-01 00:00:00.000000207,78.338806,86.194595,57.463467,127,28
1970-01-01 00:00:00.000000207,77.03593,85.75848,54.396343,127,29
1970-01-01 00:00:00.000000208,78.22482,85.78794,54.537594,127,29
1970-01-01 00:00:00.000000208,75.59535,85.234535,50.151653,127,30
1970-01-01 00:00:00.000000209,76.79212,85.27291,50.299484,127,30
1970-01-01 00:00:00.000000082,5.467743,95.047714,90.681816,129,10
1970-01-01 00:00:00.000000083,8.0703125,95.018684,90.62719,129,10
1970-01-01 00:00:00.000000083,5.5159335,95.07041,90.7245,129,11
1970-01-01 00:00:00.000000084,8.118607,95.04162,90.67032,129,11
