sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000361,142.02892,81.00329,73.433716,88,16
1970-01-01 00:00:00.000000362,141.71553,80.9464,73.29398,88,16
1970-01-01 00:00:00.000000363,141.83827,80.94483,73.20918,88,16
1970-01-01 00:00:00.000000362,141.31482,81.12724,73.22207,88,17
1970-01-01 00:00:00.000000363,141.99176,81.143616,72.98736,88,17
1970-01-01 00:00:00.000000364,142.65787,81.200455,72.88836,88,17
1970-01-01 00:00:00.000000363,138.31392,80.93739,72.9154,88,18
1970-01-01 00:00:00.000000364,138.30931,80.892265,72.70848,88,18
1970-01-01 00:00:00.000000365,138.76062,80.94595,72.59706,88,18
1970-01-01 00:00:00.000000364,138.48134,80.84829,72.93617,88,19
1970-01-01 00:00:00.000000365,139.16919,80.88112,72.734924,88,19
1970-01-01 00:00:00.000000366,139.53075,80.96781,72.633354,88,19
1970-01-01 00:00:00.000000365,139.7969,80.97088,72.90137,88,20
1970-01-01 00:00:00.000000366,140.41528,81.01447,72.692,88,20
1970-01-01 00:00:00.000000367,140.78078,81.099655,72.58274,88,20
1970-01-01 00:00:00.000000366,140.1992,81.05132,72.72777,88,21
1970-01-01 00:00:00.000000367,140.87123,81.099915,72.52396,88,21
1970-01-01 00:00:00.000000368,141.2348,81.159386,72.416756,88,21
1970-01-01 00:00:00.000000367,141.36638,81.217964,73.07981,88,22
1970-01-01 00:00:00.000000368,142.29941,81.28749,73.054695,88,22
1970-01-01 00:00:00.000000369,142.87563,81.380775,73.029594,88,22
1970-01-01 00:00:00.000000368,142.04579,81.13269,73.11178,88,23
1970-01-01 00:00:00.000000369,142.67223,81.16415,72.96548,88,23
1970-01-01 00:00:00.000000370,143.10896,81.2254,72.872536,88,23
1970-01-01 00:00:00.000000369,145.95187,81.24722,73.20209,88,24
1970-01-01 00:00:00.000000370,147.6514,81.34279,73.066376,88,24
1970-01-01 00:00:00.000000371,148.59296,81.42896,72.990845,88,24
1970-01-01 00:00:00.000000370,145.63286,81.042404,73.32968,88,25
1970-01-01 00:00:00.000000371,145.92273,81.05448,73.24351,88,25
1970-01-01 00:00:00.000000372,146.39874,81.117935,73.16146,88,25
1970-01-01 00:00:00.000000371,145.91348,81.26131,73.48295,88,26
1970-01-01 00:00:00.000000372,146.81766,81.33333,73.351036,88,26
1970-01-01 00:00:00.000000373,147.47813,81.416565,73.31179,88,26
1970-01-01 00:00:00.000000372,146.98773,81.32322,73.686485,88,27
1970-01-01 00:00:00.000000373,147.55884,81.359406,73.62758,88,27
1970-01-01 00:00:00.000000374,147.94958,81.42773,73.57291,88,27
1970-01-01 00:00:00.000000373,148.23105,81.32449,73.77383,88,28
1970-01-01 00:00:00.000000374,148.86703,81.38555,73.636604,88,28
1970-01-01 00:00:00.000000375,149.31535,81.4702,73.55429,88,28
1970-01-01 00:00:00.000000374,148.07913,81.241585,73.89115,88,29
1970-01-01 00:00:00.000000375,148.33058,81.25259,73.81146,88,29
1970-01-01 00:00:00.000000376,148.66335,81.29666,73.73378,88,29
1970-01-01 00:00:00.000000375,147.29807,81.34228,73.7467,88,30
1970-01-01 00:00:00.000000376,147.5066,81.36731,73.5568,88,30
1970-01-01 00:00:00.000000377,147.6705,81.40982,73.47631,88,30
1970-01-01 00:00:00.000000376,144.26544,81.211395,73.51521,88,31
1970-01-01 00:00:00.000000377,144.04411,81.15174,73.37056,88,31
1970-01-01 00:00:00.000000378,144.25682,81.1445,73.27386,88,31
1970-01-01 00:00:00.000000377,142.71396,81.15389,73.44275,88,32
1970-01-01 00:00:00.000000378,143.05919,81.14645,73.27147,88,32
1970-01-01 00:00:00.000000379,143.4622,81.17731,73.179085,88,32
1970-01-01 00:00:00.000000378,141.10757,81.19367,73.40211,88,33
1970-01-01 00:00:00.000000379,141.443,81.188705,73.24532,88,33
1970-01-01 00:00:00.000000380,141.81252,81.21688,73.154564,88,33
1970-01-01 00:00:00.000000379,141.25853,80.977394,73.2853,88,34
1970-01-01 00:00:00.000000380,141.78246,80.98972,73.0989,88,34
1970-01-01 00:00:00.000000381,142.06987,81.071785,73.004555,88,34
1970-01-01 00:00:00.000000380,141.01988,80.785774,73.46327,88,35
1970-01-01 00:00:00.000000381,141.17227,80.802185,73.36773,88,35
1970-01-01 00:00:00.000000382,141.3049,80.906654,73.30904,88,35
1970-01-01 00:00:00.000000381,144.30331,80.95662,73.47558,88,36
1970-01-01 00:00:00.000000382,145.41597,81.09003,73.28043,88,36
1970-01-01 00:00:00.000000383,146.0511,81.22925,73.19211,88,36
1970-01-01 00:00:00.000000382,144.4988,80.77457,73.637856,88,37
1970-01-01 00:00:00.000000383,144.80763,80.79548,73.60614,88,37
1970-01-01 00:00:00.000000384,145.30406,80.85573,73.553185,88,37
1970-01-01 00:00:00.000000383,148.01247,80.79411,74.02986,88,38
1970-01-01 00:00:00.000000384,150.23863,80.89111,73.97483,88,38
1970-01-01 00:00:00.000000385,151.22946,80.98406,73.95121,88,38
1970-01-01 00:00:00.000000384,149.33894,80.758835,74.159645,88,39
1970-01-01 00:00:00.000000385,150.40625,80.81462,74.024864,88,39
1970-01-01 00:00:00.000000386,151.10817,80.89188,73.96765,88,39
1970-01-01 00:00:00.000000385,151.05704,80.44722,74.28051,88,40
1970-01-01 00:00:00.000000386,152.11458,80.53044,74.126686,88,40
1970-01-01 00:00:00.000000387,152.7049,80.65832,74.061424,88,40
1970-01-01 00:00:00.000000386,155.96986,80.986565,74.70793,88,41
1970-01-01 00:00:00.000000387,158.4538,81.172356,74.70844,88,41
1970-01-01 00:00:00.000000388,159.75774,81.33787,74.71836,88,41
1970-01-01 00:00:00.000000387,161.14677,81.21011,74.98605,88,42
1970-01-01 00:00:00.000000388,164.58673,81.336044,74.91135,88,42
1970-01-01 00:00:00.000000389,166.49269,81.48023,74.88549,88,42
1970-01-01 00:00:00.000000388,163.72572,81.38964,75.400475,88,43
1970-01-01 00:00:00.000000389,166.7969,81.5576,75.322945,88,43
1970-01-01 00:00:00.000000390,168.6919,81.750015,75.30312,88,43
1970-01-01 00:00:00.000000389,165.61664,81.84989,75.22965,88,44
1970-01-01 00:00:00.000000390,168.35333,82.04407,74.94284,88,44
1970-01-01 00:00:00.000000391,169.85051,82.24789,74.87402,88,44
1970-01-01 00:00:00.000000390,168.7323,82.26632,75.50956,88,45
1970-01-01 00:00:00.000000391,171.2265,82.46787,75.426285,88,45
1970-01-01 00:00:00.000000392,172.63771,82.700745,75.40402,88,45
1970-01-01 00:00:00.000000391,168.49403,82.76233,75.89563,88,46
1970-01-01 00:00:00.000000392,169.93137,82.951836,75.8593,88,46
1970-01-01 00:00:00.000000393,170.7608,83.17724,75.86572,88,46
1970-01-01 00:00:00.000000392,169.24168,82.46187,75.58173,88,47
1970-01-01 00:00:00.000000393,170.26915,82.543655,75.33611,88,47
1970-01-01 00:00:00.000000394,170.85556,82.67587,75.21859,88,47
1970-01-01 00:00:00.000000393,175.98541,83.05456,75.34278,88,48
1970-01-01 00:00:00.000000394,178.44876,83.303696,75.134224,88,48
1970-01-01 00:00:00.000000395,179.588,83.51856,75.05939,88,48
1970-01-01 00:00:00.000000394,180.14874,83.49426,75.39293,88,49
1970-01-01 00:00:00.000000395,183.4473,83.65665,75.23595,88,49
1970-01-01 00:00:00.000000396,185.11984,83.85051,75.169945,88,49
1970-01-01 00:00:00.000000395,179.22336,83.53425,75.3643,88,50
1970-01-01 00:00:00.000000396,181.31407,83.66453,75.187,88,50
1970-01-01 00:00:00.000000397,182.60898,83.86863,75.11219,88,50
1970-01-01 00:00:00.000000396,180.92456,83.85062,75.36506,88,51
1970-01-01 00:00:00.000000397,182.23508,84.0001,75.20874,88,51
1970-01-01 00:00:00.000000398,183.02742,84.18408,75.15677,88,51
1970-01-01 00:00:00.000000397,184.99654,84.09167,75.17088,88,52
1970-01-01 00:00:00.000000398,186.67693,84.23908,74.97427,88,52
1970-01-01 00:00:00.000000399,187.4914,84.387115,74.89272,88,52
1970-01-01 00:00:00.000000398,186.59956,84.35061,75.328674,88,53
1970-01-01 00:00:00.000000399,188.29788,84.48305,75.218834,88,53
1970-01-01 00:00:00.000000400,189.42064,84.656296,75.18278,88,53
1970-01-01 00:00:00.000000399,190.63335,84.85996,75.2752,88,54
1970-01-01 00:00:00.000000400,192.8954,85.032364,75.09874,88,54
1970-01-01 00:00:00.000000401,194.22156,85.243546,75.04312,88,54
1970-01-01 00:00:00.000000400,193.33418,85.30441,75.22947,88,55
1970-01-01 00:00:00.000000401,194.59467,85.403725,75.07533,88,55
1970-01-01 00:00:00.000000402,195.43109,85.58364,75.00919,88,55
1970-01-01 00:00:00.000000401,196.5115,85.54785,75.63471,88,56
1970-01-01 00:00:00.000000402,198.12018,85.64713,75.65691,88,56
1970-01-01 00:00:00.000000403,199.2403,85.804665,75.64323,88,56
1970-01-01 00:00:00.000000402,194.3005,85.22278,75.39719,88,57
1970-01-01 00:00:00.000000403,194.02673,85.16256,75.21795,88,57
1970-01-01 00:00:00.000000404,194.20073,85.21217,75.11944,88,57
1970-01-01 00:00:00.000000403,191.246,85.1041,74.76731,88,58
1970-01-01 00:00:00.000000404,190.52182,85.02811,74.48055,88,58
1970-01-01 00:00:00.000000405,190.30832,85.025894,74.328415,88,58
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,85.666435,100.0,89,11
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,99.91031,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,97.87891,100.0,89,12
1970-01-01 00:00:00.000000097,0.0,99.851585,100.0,89,12
1970-01-01 00:00:00.000000101,41.304153,71.849976,66.44944,92,10
1970-01-01 00:00:00.000000102,41.825176,71.86707,66.4581,92,10
1970-01-01 00:00:00.000000103,40.436577,71.93587,66.53711,92,10
1970-01-01 00:00:00.000000102,43.99233,72.68347,66.82437,92,11
1970-01-01 00:00:00.000000103,44.87746,72.72841,66.91102,92,11
1970-01-01 00:00:00.000000104,44.512154,72.77019,66.98195,92,11
1970-01-01 00:00:00.000000103,41.350487,72.70938,66.979454,92,12
1970-01-01 00:00:00.000000104,42.10021,72.48714,66.97922,92,12
1970-01-01 00:00:00.000000105,41.8164,72.4116,67.0415,92,12
1970-01-01 00:00:00.000000104,42.978626,72.482704,67.435776,92,13
1970-01-01 00:00:00.000000105,43.63688,72.47095,67.522446,92,13
1970-01-01 00:00:00.000000106,43.487904,72.4502,67.575615,92,13
1970-01-01 00:00:00.000000166,91.72656,85.07392,46.616367,93,10
1970-01-01 00:00:00.000000167,93.29766,85.00706,46.466305,93,10
1970-01-01 00:00:00.000000168,96.22932,84.950935,46.07795,93,10
1970-01-01 00:00:00.000000167,86.87916,84.66423,46.04041,93,11
1970-01-01 00:00:00.000000168,89.448265,84.623825,46.036602,93,11
1970-01-01 00:00:00.000000169,91.69174,84.58462,45.691124,93,11
1970-01-01 00:00:00.000000168,77.516,84.8252,44.68451,93,12
1970-01-01 00:00:00.000000169,79.37533,84.81671,44.363403,93,12
1970-01-01 00:00:00.000000170,82.1043,84.76007,44.179085,93,12
1970-01-01 00:00:00.000000169,76.9974,85.08489,44.137943,93,13
1970-01-01 00:00:00.000000170,80.59151,85.062675,44.036785,93,13
1970-01-01 00:00:00.000000171,83.61716,85.025406,44.032436,93,13
1970-01-01 00:00:00.000000170,82.979515,85.1788,44.326424,93,14
1970-01-01 00:00:00.000000171,86.80808,85.114845,44.29403,93,14
1970-01-01 00:00:00.000000172,88.31822,85.060776,44.24061,93,14
1970-01-01 00:00:00.000000171,82.29785,86.63838,44.31333,93,15
1970-01-01 00:00:00.000000172,83.97245,86.66272,44.35511,93,15
1970-01-01 00:00:00.000000173,85.09916,86.65243,44.35452,93,15
1970-01-01 00:00:00.000000172,90.22676,88.45064,46.690533,93,16
1970-01-01 00:00:00.000000173,93.64182,88.59882,47.1353,93,16
1970-01-01 00:00:00.000000174,95.77923,88.65405,47.193394,93,16
1970-01-01 00:00:00.000000173,102.516884,90.636894,49.587143,93,17
1970-01-01 00:00:00.000000174,103.95281,90.731834,49.93402,93,17
1970-01-01 00:00:00.000000175,106.25229,90.96622,50.01381,93,17
1970-01-01 00:00:00.000000174,116.46953,90.34395,53.806213,93,18
1970-01-01 00:00:00.000000175,85.32199,86.23868,54.184067,93,18
1970-01-01 00:00:00.000000176,68.20353,83.46483,52.994804,93,18
1970-01-01 00:00:00.000000175,80.89214,87.8046,53.190414,93,19
1970-01-01 00:00:00.000000176,30.410034,83.143585,53.699783,93,19
1970-01-01 00:00:00.000000177,10.442795,79.599236,52.231926,93,19
1970-01-01 00:00:00.000000176,86.476654,85.32879,51.977562,93,20
1970-01-01 00:00:00.000000177,65.18281,80.33428,51.865433,93,20
1970-01-01 00:00:00.000000178,56.897385,76.79378,51.12186,93,20
1970-01-01 00:00:00.000000177,0.0,80.5891,77.56148,93,21
1970-01-01 00:00:00.000000178,0.0,83.76508,83.954445,93,21
1970-01-01 00:00:00.000000179,0.0,81.58856,83.46985,93,21
1970-01-01 00:00:00.000000178,0.0,92.359856,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,60.20772,100.0,93,22
1970-01-01 00:00:00.000000180,0.0,39.125416,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,51.699806,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,49.789474,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,91.128006,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,37.28298,100.0,93,24
1970-01-01 00:00:00.000000182,0.0,48.454254,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,99.800224,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,98.73487,100.0,93,25
1970-01-01 00:00:00.000000183,0.28650102,98.98275,100.0,93,25
1970-01-01 00:00:00.000000114,91.037704,77.10154,75.7156,95,10
1970-01-01 00:00:00.000000115,90.60815,77.151566,75.475716,95,10
1970-01-01 00:00:00.000000116,90.04543,77.659,75.43354,95,10
1970-01-01 00:00:00.000000115,89.09559,77.06119,75.65272,95,11
1970-01-01 00:00:00.000000116,88.57315,77.199356,75.61106,95,11
1970-01-01 00:00:00.000000117,88.70869,77.36526,75.52572,95,11
1970-01-01 00:00:00.000000116,94.35879,77.98699,75.82865,95,12
1970-01-01 00:00:00.000000117,94.30974,78.05195,75.68757,95,12
1970-01-01 00:00:00.000000118,94.10189,78.204056,75.73229,95,12
1970-01-01 00:00:00.000000117,87.19459,78.80265,76.04464,95,13
1970-01-01 00:00:00.000000118,87.33325,78.70698,76.07407,95,13
1970-01-01 00:00:00.000000119,88.51534,78.496635,76.02233,95,13
1970-01-01 00:00:00.000000118,87.95171,78.15599,76.60874,95,14
1970-01-01 00:00:00.000000119,89.08694,78.09484,76.62153,95,14
1970-01-01 00:00:00.000000120,90.145256,77.90193,76.63422,95,14
1970-01-01 00:00:00.000000119,85.01078,78.00083,76.810196,95,15
1970-01-01 00:00:00.000000120,84.75671,78.095146,76.73201,95,15
1970-01-01 00:00:00.000000121,85.23553,78.07288,76.73968,95,15
1970-01-01 00:00:00.000000120,90.3029,77.603325,76.849915,95,16
1970-01-01 00:00:00.000000121,89.63174,77.7017,76.66777,95,16
1970-01-01 00:00:00.000000122,88.97053,77.87518,76.74333,95,16
1970-01-01 00:00:00.000000183,107.45265,74.78479,61.53997,96,10
1970-01-01 00:00:00.000000184,105.05346,74.5542,61.512424,96,10
1970-01-01 00:00:00.000000185,104.661644,74.41374,61.44653,96,10
1970-01-01 00:00:00.000000184,112.99704,74.14948,62.65643,96,11
1970-01-01 00:00:00.000000185,112.586784,74.19532,62.84369,96,11
1970-01-01 00:00:00.000000186,111.880295,74.27619,62.961884,96,11
1970-01-01 00:00:00.000000185,117.630844,75.825,63.105873,96,12
1970-01-01 00:00:00.000000186,118.33099,76.05996,63.254272,96,12
1970-01-01 00:00:00.000000187,118.923454,76.224205,63.36601,96,12
1970-01-01 00:00:00.000000186,112.99493,75.385826,63.77152,96,13
1970-01-01 00:00:00.000000187,111.933784,75.105,64.02632,96,13
1970-01-01 00:00:00.000000188,111.936646,74.974335,64.07445,96,13
1970-01-01 00:00:00.000000187,117.19666,75.09723,64.556854,96,14
1970-01-01 00:00:00.000000188,118.05229,75.21754,64.63093,96,14
1970-01-01 00:00:00.000000189,118.16859,75.26224,64.732185,96,14
1970-01-01 00:00:00.000000188,121.23812,75.435974,65.15619,96,15
1970-01-01 00:00:00.000000189,121.64606,75.51041,65.35887,96,15
1970-01-01 00:00:00.000000190,122.19684,75.56016,65.4822,96,15
1970-01-01 00:00:00.000000189,120.53152,75.11588,65.436485,96,16
1970-01-01 00:00:00.000000190,119.551544,75.05573,65.51146,96,16
1970-01-01 00:00:00.000000191,119.40309,75.03905,65.5494,96,16
1970-01-01 00:00:00.000000190,120.000755,75.67463,65.88934,96,17
1970-01-01 00:00:00.000000191,120.33564,75.68735,65.983795,96,17
1970-01-01 00:00:00.000000192,120.63673,75.72682,66.09804,96,17
1970-01-01 00:00:00.000000191,118.20214,75.31138,65.45421,96,18
1970-01-01 00:00:00.000000192,117.606636,75.14911,65.34968,96,18
1970-01-01 00:00:00.000000193,117.59583,75.04269,65.26918,96,18
1970-01-01 00:00:00.000000192,120.52556,74.94147,65.3296,96,19
1970-01-01 00:00:00.000000193,120.40528,74.88666,65.10777,96,19
1970-01-01 00:00:00.000000194,120.366684,74.98129,65.05741,96,19
1970-01-01 00:00:00.000000193,123.97721,76.252144,65.498764,96,20
1970-01-01 00:00:00.000000194,124.64302,76.35759,65.54236,96,20
1970-01-01 00:00:00.000000195,124.89624,76.47547,65.583595,96,20
1970-01-01 00:00:00.000000194,124.41338,75.579094,65.83439,96,21
1970-01-01 00:00:00.000000195,123.91666,75.41009,65.91834,96,21
1970-01-01 00:00:00.000000196,124.04446,75.37558,65.91365,96,21
1970-01-01 00:00:00.000000195,120.63302,74.1807,65.67031,96,22
1970-01-01 00:00:00.000000196,119.2676,73.87651,65.566055,96,22
1970-01-01 00:00:00.000000197,118.78096,73.7804,65.50505,96,22
1970-01-01 00:00:00.000000196,120.80225,73.05522,65.51693,96,23
1970-01-01 00:00:00.000000197,120.298805,72.65886,65.3537,96,23
1970-01-01 00:00:00.000000198,120.15026,72.73244,65.30671,96,23
1970-01-01 00:00:00.000000197,122.22667,71.77303,65.48182,96,24
1970-01-01 00:00:00.000000198,121.684135,71.29662,65.32776,96,24
1970-01-01 00:00:00.000000199,121.56972,71.62246,65.28223,96,24
1970-01-01 00:00:00.000000198,124.42664,72.57384,65.781815,96,25
1970-01-01 00:00:00.000000199,124.15704,72.817696,65.74924,96,25
1970-01-01 00:00:00.000000200,124.28712,73.230446,65.77603,96,25
1970-01-01 00:00:00.000000199,120.39638,73.67561,65.5612,96,26
1970-01-01 00:00:00.000000200,119.857574,73.48154,65.48711,96,26
1970-01-01 00:00:00.000000201,119.84539,73.36087,65.44564,96,26
1970-01-01 00:00:00.000000200,119.49536,74.188255,65.616295,96,27
1970-01-01 00:00:00.000000201,119.66047,73.72789,65.558464,96,27
1970-01-01 00:00:00.000000202,120.13548,73.646805,65.548294,96,27
1970-01-01 00:00:00.000000201,109.976746,73.670975,65.17732,96,28
1970-01-01 00:00:00.000000202,108.23514,73.14398,64.990875,96,28
1970-01-01 00:00:00.000000203,108.82896,72.97011,64.88939,96,28
1970-01-01 00:00:00.000000079,8.628549,98.89661,99.29977,98,10
1970-01-01 00:00:00.000000080,17.681171,87.59426,95.27841,98,10
1970-01-01 00:00:00.000000081,20.908764,76.15181,89.94579,98,10
1970-01-01 00:00:00.000000096,24.96869,78.828705,100.0,99,10
1970-01-01 00:00:00.000000097,21.927042,50.600647,100.0,99,10
1970-01-01 00:00:00.000000098,60.23259,30.37608,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,96.047066,100.0,99,11
1970-01-01 00:00:00.000000098,30.985233,34.65275,100.0,99,11
1970-01-01 00:00:00.000000099,105.79158,19.898909,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,4.5793037,79.909584,96.25693,99,12
1970-01-01 00:00:00.000000100,3.3125265,38.230568,85.52291,99,12
1970-01-01 00:00:00.000000099,0.0,99.99239,100.0,99,13
1970-01-01 00:00:00.000000100,1.1450875,99.14219,99.86382,99,13
1970-01-01 00:00:00.000000101,2.0792472,98.30993,99.49065,99,13
1970-01-01 00:00:00.000000340,138.40305,84.34165,57.146065,100,10
1970-01-01 00:00:00.000000341,135.99689,84.096634,56.899082,100,10
1970-01-01 00:00:00.000000342,132.94438,83.87276,56.85719,100,10
1970-01-01 00:00:00.000000341,133.7616,82.52388,57.042553,100,11
1970-01-01 00:00:00.000000342,131.87021,82.015526,56.834835,100,11
1970-01-01 00:00:00.000000343,129.73851,81.59692,56.7734,100,11
1970-01-01 00:00:00.000000342,125.25614,81.59736,56.908794,100,12
1970-01-01 00:00:00.000000343,122.74435,80.86814,56.667015,100,12
1970-01-01 00:00:00.000000344,120.081924,80.331215,56.599655,100,12
1970-01-01 00:00:00.000000343,130.19846,81.80426,57.353584,100,13
1970-01-01 00:00:00.000000344,131.49303,81.87244,57.336227,100,13
1970-01-01 00:00:00.000000345,130.61449,81.72622,57.40125,100,13
1970-01-01 00:00:00.000000344,118.516075,80.7408,57.021328,100,14
1970-01-01 00:00:00.000000345,115.55895,80.21336,56.766712,100,14
1970-01-01 00:00:00.000000346,112.872475,79.81236,56.688137,100,14
1970-01-01 00:00:00.000000345,117.544014,80.56303,57.503716,100,15
1970-01-01 00:00:00.000000346,118.28649,80.50057,57.488964,100,15
1970-01-01 00:00:00.000000347,117.30867,80.3513,57.544704,100,15
1970-01-01 00:00:00.000000346,112.867645,80.35152,57.777218,100,16
1970-01-01 00:00:00.000000347,112.03589,80.177444,57.669594,100,16
1970-01-01 00:00:00.000000348,109.47422,79.92438,57.697376,100,16
1970-01-01 00:00:00.000000347,109.59399,79.123375,57.882015,100,17
1970-01-01 00:00:00.000000348,109.15,78.97593,57.781574,100,17
1970-01-01 00:00:00.000000349,108.185234,78.78961,57.78373,100,17
1970-01-01 00:00:00.000000348,108.38544,77.55402,58.128002,100,18
