sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,78.37369,73.6863,68.249435,113,11
1970-01-01 00:00:00.000000174,79.23549,73.7745,68.2606,113,11
1970-01-01 00:00:00.000000174,80.72993,74.2799,67.97047,113,12
1970-01-01 00:00:00.000000175,81.47725,74.34617,67.976135,113,12
1970-01-01 00:00:00.000000175,83.18219,74.75264,67.51023,113,13
1970-01-01 00:00:00.000000176,83.93027,74.812935,67.529,113,13
1970-01-01 00:00:00.000000176,81.79859,74.24028,67.421745,113,14
1970-01-01 00:00:00.000000177,82.53324,74.30537,67.43813,113,14
1970-01-01 00:00:00.000000177,79.67313,75.3695,67.61105,113,15
1970-01-01 00:00:00.000000178,80.486275,75.42058,67.634155,113,15
1970-01-01 00:00:00.000000178,77.79501,75.53657,66.819244,113,16
1970-01-01 00:00:00.000000179,78.65055,75.5849,66.84498,113,16
1970-01-01 00:00:00.000000179,77.93374,75.47445,66.95838,113,17
1970-01-01 00:00:00.000000180,78.80535,75.53006,66.99216,113,17
1970-01-01 00:00:00.000000180,79.94169,75.15509,65.87207,113,18
1970-01-01 00:00:00.000000181,80.75358,75.22018,65.909904,113,18
1970-01-01 00:00:00.000000181,83.90894,75.65959,65.97406,113,19
1970-01-01 00:00:00.000000182,84.64586,75.72074,66.02039,113,19
1970-01-01 00:00:00.000000182,78.86248,74.33235,65.0065,113,20
1970-01-01 00:00:00.000000183,79.682846,74.42074,65.062546,113,20
1970-01-01 00:00:00.000000183,72.156494,71.25104,64.811966,113,21
1970-01-01 00:00:00.000000184,73.09149,71.409966,64.871925,113,21
1970-01-01 00:00:00.000000184,78.126724,69.62596,63.699463,113,22
1970-01-01 00:00:00.000000185,78.99177,69.823395,63.77732,113,22
1970-01-01 00:00:00.000000185,81.299576,70.56007,63.621845,113,23
1970-01-01 00:00:00.000000186,82.081635,70.72117,63.706356,113,23
1970-01-01 00:00:00.000000186,77.59561,71.069145,64.091354,113,24
1970-01-01 00:00:00.000000187,78.413155,71.19193,64.16823,113,24
1970-01-01 00:00:00.000000187,77.61422,71.26739,64.32325,113,25
1970-01-01 00:00:00.000000188,78.41143,71.36329,64.38853,113,25
1970-01-01 00:00:00.000000188,73.89263,72.83022,63.317898,113,26
1970-01-01 00:00:00.000000189,74.28554,72.82494,63.306465,113,26
1970-01-01 00:00:00.000000189,79.06383,74.531296,63.30961,113,27
1970-01-01 00:00:00.000000190,79.19808,74.46229,63.25253,113,27
1970-01-01 00:00:00.000000157,128.91791,78.81047,54.760025,114,10
1970-01-01 00:00:00.000000158,129.44524,78.874016,54.909855,114,10
1970-01-01 00:00:00.000000158,128.2508,78.9191,54.57119,114,11
1970-01-01 00:00:00.000000159,128.77023,78.97674,54.716724,114,11
1970-01-01 00:00:00.000000159,125.01886,78.57562,54.341637,114,12
1970-01-01 00:00:00.000000160,125.61477,78.63832,54.491592,114,12
1970-01-01 00:00:00.000000160,124.7929,78.39748,54.403526,114,13
1970-01-01 00:00:00.000000161,125.38446,78.46247,54.54749,114,13
1970-01-01 00:00:00.000000161,127.600975,78.28512,54.65635,114,14
1970-01-01 00:00:00.000000162,128.21617,78.36655,54.821606,114,14
1970-01-01 00:00:00.000000162,128.45726,78.17749,54.40573,114,15
1970-01-01 00:00:00.000000163,127.093346,77.96837,54.00292,114,15
1970-01-01 00:00:00.000000163,122.63914,77.90976,53.995476,114,16
1970-01-01 00:00:00.000000164,120.412605,77.56065,53.3205,114,16
1970-01-01 00:00:00.000000164,99.9349,76.193375,52.942665,114,17
1970-01-01 00:00:00.000000165,100.508865,76.21429,52.957287,114,17
1970-01-01 00:00:00.000000165,34.73129,67.53517,55.86663,114,18
1970-01-01 00:00:00.000000166,37.199406,67.84045,55.94382,114,18
1970-01-01 00:00:00.000000166,16.012497,93.43747,90.71208,114,19
1970-01-01 00:00:00.000000167,18.523605,93.61114,90.92197,114,19
1970-01-01 00:00:00.000000167,13.855284,96.25214,92.80678,114,20
1970-01-01 00:00:00.000000168,15.60017,96.17685,92.63191,114,20
1970-01-01 00:00:00.000000168,12.069048,96.13213,92.601944,114,21
1970-01-01 00:00:00.000000169,13.465233,96.053444,92.45122,114,21
1970-01-01 00:00:00.000000169,9.180359,96.05342,92.55216,114,22
1970-01-01 00:00:00.000000170,9.903253,95.970146,92.39881,114,22
1970-01-01 00:00:00.000000170,5.7097034,96.09277,92.65302,114,23
1970-01-01 00:00:00.000000171,6.164708,96.01245,92.50568,114,23
1970-01-01 00:00:00.000000171,1.8166965,96.25288,92.959854,114,24
1970-01-01 00:00:00.000000172,2.4702492,96.17613,92.818886,114,24
1970-01-01 00:00:00.000000086,14.24113,95.28543,90.253654,115,10
1970-01-01 00:00:00.000000087,14.878475,95.08365,89.84979,115,10
1970-01-01 00:00:00.000000087,12.231395,95.010735,90.1258,115,11
1970-01-01 00:00:00.000000088,12.571792,94.74851,89.6421,115,11
1970-01-01 00:00:00.000000088,9.744225,94.9857,90.358864,115,12
1970-01-01 00:00:00.000000089,10.024367,94.72669,89.88572,115,12
1970-01-01 00:00:00.000000096,72.37452,78.67992,70.037926,117,10
1970-01-01 00:00:00.000000097,73.21622,78.72931,70.02223,117,10
1970-01-01 00:00:00.000000097,74.84736,79.13582,70.2702,117,11
1970-01-01 00:00:00.000000098,75.65731,79.18442,70.2517,117,11
1970-01-01 00:00:00.000000098,75.411446,78.89418,70.269325,117,12
1970-01-01 00:00:00.000000099,75.89801,78.90576,70.17855,117,12
1970-01-01 00:00:00.000000099,78.258705,78.578964,70.43297,117,13
1970-01-01 00:00:00.000000100,78.64846,78.58746,70.32352,117,13
1970-01-01 00:00:00.000000082,46.684235,89.331436,67.170105,118,10
1970-01-01 00:00:00.000000083,47.485893,89.27816,67.22287,118,10
1970-01-01 00:00:00.000000083,49.749287,90.48885,69.548294,118,11
1970-01-01 00:00:00.000000084,45.58395,90.12435,68.77243,118,11
1970-01-01 00:00:00.000000109,33.18709,74.934235,50.338562,121,10
1970-01-01 00:00:00.000000110,33.773243,74.99541,50.49423,121,10
1970-01-01 00:00:00.000000110,31.40281,74.740204,50.164963,121,11
1970-01-01 00:00:00.000000111,31.935656,74.807,50.327087,121,11
1970-01-01 00:00:00.000000111,32.438076,76.03325,50.20916,121,12
1970-01-01 00:00:00.000000112,32.75283,76.06418,50.33816,121,12
1970-01-01 00:00:00.000000112,32.696674,75.67821,51.17082,121,13
1970-01-01 00:00:00.000000113,33.14563,75.738655,51.321526,121,13
1970-01-01 00:00:00.000000113,29.466143,76.32545,51.69367,121,14
1970-01-01 00:00:00.000000114,29.619627,76.35244,51.77392,121,14
1970-01-01 00:00:00.000000114,33.97032,76.6871,52.76517,121,15
1970-01-01 00:00:00.000000115,33.98942,76.705,52.81126,121,15
1970-01-01 00:00:00.000000115,28.20145,76.805664,53.95906,121,16
1970-01-01 00:00:00.000000116,28.11661,76.809944,53.95568,121,16
1970-01-01 00:00:00.000000165,194.46092,96.50523,71.43035,122,10
1970-01-01 00:00:00.000000166,194.56837,96.44607,71.447624,122,10
1970-01-01 00:00:00.000000166,192.54007,94.09138,68.45341,122,11
1970-01-01 00:00:00.000000167,192.39336,93.940094,68.40268,122,11
1970-01-01 00:00:00.000000167,161.21442,93.12479,66.74692,122,12
1970-01-01 00:00:00.000000168,161.58495,93.07109,66.76051,122,12
1970-01-01 00:00:00.000000168,160.80511,94.94939,64.83287,122,13
1970-01-01 00:00:00.000000169,161.37613,94.917625,64.88839,122,13
1970-01-01 00:00:00.000000169,166.15819,94.96472,66.85698,122,14
1970-01-01 00:00:00.000000170,166.62775,94.92758,66.916855,122,14
1970-01-01 00:00:00.000000170,176.33858,95.57529,67.9073,122,15
1970-01-01 00:00:00.000000171,176.64983,95.53258,67.95378,122,15
1970-01-01 00:00:00.000000171,178.73941,95.91038,68.2224,122,16
1970-01-01 00:00:00.000000172,178.93883,95.86542,68.25071,122,16
1970-01-01 00:00:00.000000172,174.96864,95.780525,66.40158,122,17
1970-01-01 00:00:00.000000173,175.17393,95.73304,66.43333,122,17
1970-01-01 00:00:00.000000173,182.74854,95.67969,67.01137,122,18
1970-01-01 00:00:00.000000174,182.91435,95.63184,67.043396,122,18
1970-01-01 00:00:00.000000174,161.90654,95.12093,65.59661,122,19
1970-01-01 00:00:00.000000175,162.30605,95.08043,65.65601,122,19
1970-01-01 00:00:00.000000175,154.35637,94.05689,63.772083,122,20
1970-01-01 00:00:00.000000176,154.99191,94.012955,63.85997,122,20
1970-01-01 00:00:00.000000176,142.63844,93.16911,62.595978,122,21
1970-01-01 00:00:00.000000177,143.46234,93.11012,62.689075,122,21
1970-01-01 00:00:00.000000177,130.52104,92.46098,60.57166,122,22
1970-01-01 00:00:00.000000178,131.57211,92.47907,60.736465,122,22
1970-01-01 00:00:00.000000178,138.51271,92.101425,61.958305,122,23
1970-01-01 00:00:00.000000179,139.34592,91.98606,62.054054,122,23
1970-01-01 00:00:00.000000179,145.94096,92.18961,63.590637,122,24
1970-01-01 00:00:00.000000180,146.41107,92.15352,63.67817,122,24
1970-01-01 00:00:00.000000180,151.94757,88.53111,62.91573,122,25
1970-01-01 00:00:00.000000181,152.25009,88.438835,63.00768,122,25
1970-01-01 00:00:00.000000181,138.71178,92.38273,60.222664,122,26
1970-01-01 00:00:00.000000182,136.99048,92.20617,59.74092,122,26
1970-01-01 00:00:00.000000101,137.46332,94.65939,69.279396,123,10
1970-01-01 00:00:00.000000102,137.8175,94.5944,69.24523,123,10
1970-01-01 00:00:00.000000102,120.446434,84.32881,68.21617,123,11
1970-01-01 00:00:00.000000103,121.90747,84.13624,68.205444,123,11
1970-01-01 00:00:00.000000103,116.79321,78.61439,67.13859,123,12
1970-01-01 00:00:00.000000104,117.69241,78.651535,67.15616,123,12
1970-01-01 00:00:00.000000104,109.12748,79.8467,65.4803,123,13
1970-01-01 00:00:00.000000105,110.13697,79.9325,65.52591,123,13
1970-01-01 00:00:00.000000105,83.838974,88.75393,63.582962,123,14
1970-01-01 00:00:00.000000106,85.33507,88.880615,63.664997,123,14
1970-01-01 00:00:00.000000106,83.40273,89.07068,65.09571,123,15
1970-01-01 00:00:00.000000107,84.803856,89.13751,65.19485,123,15
1970-01-01 00:00:00.000000107,16.5978,75.795845,67.88491,124,10
1970-01-01 00:00:00.000000108,19.177298,76.11779,68.11681,124,10
1970-01-01 00:00:00.000000108,14.235014,95.56324,92.048355,124,11
1970-01-01 00:00:00.000000109,15.97269,95.60469,92.07446,124,11
1970-01-01 00:00:00.000000109,12.644181,96.55907,92.807625,124,12
1970-01-01 00:00:00.000000110,13.835993,96.43855,92.57188,124,12
1970-01-01 00:00:00.000000110,8.999894,96.47401,93.01677,124,13
1970-01-01 00:00:00.000000111,9.660866,96.327805,92.74088,124,13
1970-01-01 00:00:00.000000111,5.166085,96.081436,92.47014,124,14
1970-01-01 00:00:00.000000112,5.7503057,95.93324,92.192444,124,14
1970-01-01 00:00:00.000000112,1.2318157,96.45107,93.25942,124,15
1970-01-01 00:00:00.000000113,2.2188885,96.30989,92.996994,124,15
1970-01-01 00:00:00.000000164,112.945335,77.971954,55.932423,125,10
1970-01-01 00:00:00.000000165,113.68189,78.06115,56.07398,125,10
1970-01-01 00:00:00.000000165,113.674286,79.723495,55.84402,125,11
1970-01-01 00:00:00.000000166,114.32377,79.78425,55.979946,125,11
1970-01-01 00:00:00.000000166,107.21007,79.28356,56.15741,125,12
1970-01-01 00:00:00.000000167,107.98209,79.34293,56.293556,125,12
1970-01-01 00:00:00.000000167,104.635284,77.99188,55.154583,125,13
1970-01-01 00:00:00.000000168,105.41787,78.06625,55.298927,125,13
1970-01-01 00:00:00.000000168,105.62829,78.53738,56.01268,125,14
1970-01-01 00:00:00.000000169,106.383316,78.60939,56.148872,125,14
1970-01-01 00:00:00.000000169,103.294304,78.18533,55.95718,125,15
1970-01-01 00:00:00.000000170,104.04364,78.25647,56.085934,125,15
1970-01-01 00:00:00.000000170,104.9267,77.295235,55.351974,125,16
1970-01-01 00:00:00.000000171,105.65613,77.38526,55.50109,125,16
1970-01-01 00:00:00.000000171,104.72643,77.6541,55.24338,125,17
1970-01-01 00:00:00.000000172,105.1317,77.693405,55.31131,125,17
1970-01-01 00:00:00.000000172,106.533676,77.82924,55.999367,125,18
1970-01-01 00:00:00.000000173,103.75831,77.42027,55.204906,125,18
1970-01-01 00:00:00.000000173,79.74655,74.862755,54.478912,125,19
1970-01-01 00:00:00.000000174,77.77945,74.54269,53.810658,125,19
1970-01-01 00:00:00.000000174,35.275932,82.35583,68.773674,125,20
1970-01-01 00:00:00.000000175,37.47364,82.43077,68.91761,125,20
1970-01-01 00:00:00.000000175,15.672478,96.56462,93.52639,125,21
1970-01-01 00:00:00.000000176,17.92495,96.61893,93.6251,125,21
1970-01-01 00:00:00.000000176,13.001793,96.410416,93.21585,125,22
1970-01-01 00:00:00.000000177,14.747678,96.360794,93.12045,125,22
1970-01-01 00:00:00.000000177,11.869896,96.27976,92.98727,125,23
1970-01-01 00:00:00.000000178,12.931987,96.21687,92.867775,125,23
1970-01-01 00:00:00.000000178,9.569585,96.29567,93.02499,125,24
1970-01-01 00:00:00.000000179,10.06205,96.23505,92.910355,125,24
1970-01-01 00:00:00.000000179,6.1701508,96.385124,93.19667,125,25
1970-01-01 00:00:00.000000180,7.440481,96.42327,93.2683,125,25
1970-01-01 00:00:00.000000208,34.659554,72.86141,53.223305,126,10
1970-01-01 00:00:00.000000209,35.970886,73.05298,53.4937,126,10
1970-01-01 00:00:00.000000209,48.65229,74.4887,52.961113,126,11
1970-01-01 00:00:00.000000210,49.51112,74.59661,53.190273,126,11
1970-01-01 00:00:00.000000210,56.8384,75.76202,54.569702,126,12
1970-01-01 00:00:00.000000211,57.48411,75.81949,54.741817,126,12
1970-01-01 00:00:00.000000211,56.820564,75.19217,56.24827,126,13
1970-01-01 00:00:00.000000212,57.455322,75.25137,56.370834,126,13
1970-01-01 00:00:00.000000212,57.483738,75.18382,57.73911,126,14
1970-01-01 00:00:00.000000213,58.195477,75.25162,57.836582,126,14
1970-01-01 00:00:00.000000213,57.361877,75.4123,59.041935,126,15
1970-01-01 00:00:00.000000214,58.09985,75.47288,59.108948,126,15
1970-01-01 00:00:00.000000214,61.068485,76.22119,60.539474,126,16
1970-01-01 00:00:00.000000215,61.91742,76.27766,60.608696,126,16
1970-01-01 00:00:00.000000215,60.54069,76.83363,61.831696,126,17
1970-01-01 00:00:00.000000216,61.39833,76.87322,61.8817,126,17
1970-01-01 00:00:00.000000216,55.690453,76.771835,65.09781,126,18
1970-01-01 00:00:00.000000217,56.77862,76.82952,65.16193,126,18
1970-01-01 00:00:00.000000217,56.963417,76.41159,65.822365,126,19
1970-01-01 00:00:00.000000218,58.009785,76.47675,65.869644,126,19
1970-01-01 00:00:00.000000218,55.541607,75.83112,67.42104,126,20
1970-01-01 00:00:00.000000219,56.62833,75.915726,67.46844,126,20
1970-01-01 00:00:00.000000219,58.516235,76.62846,68.61069,126,21
1970-01-01 00:00:00.000000220,59.492558,76.694374,68.63405,126,21
1970-01-01 00:00:00.000000220,61.477787,76.83024,70.49347,126,22
1970-01-01 00:00:00.000000221,62.497063,76.90264,70.52734,126,22
1970-01-01 00:00:00.000000221,63.399216,77.65044,71.6947,126,23
1970-01-01 00:00:00.000000222,64.31464,77.70086,71.69366,126,23
1970-01-01 00:00:00.000000222,65.63266,77.28828,72.43126,126,24
1970-01-01 00:00:00.000000223,66.58077,77.35206,72.42224,126,24
1970-01-01 00:00:00.000000223,68.36372,77.43113,72.53071,126,25
1970-01-01 00:00:00.000000224,69.26431,77.494705,72.498,126,25
1970-01-01 00:00:00.000000224,69.75157,77.381294,72.60901,126,26
1970-01-01 00:00:00.000000225,70.56379,77.43657,72.54732,126,26
1970-01-01 00:00:00.000000225,45.623295,77.1281,72.28567,126,27
1970-01-01 00:00:00.000000226,47.16986,77.22709,72.27475,126,27
1970-01-01 00:00:00.000000226,49.587486,75.73582,72.26925,126,28
1970-01-01 00:00:00.000000227,50.700977,75.81922,72.18837,126,28
1970-01-01 00:00:00.000000227,51.62878,75.77568,72.91434,126,29
1970-01-01 00:00:00.000000228,52.870552,75.887115,72.88231,126,29
1970-01-01 00:00:00.000000228,49.603195,75.7972,73.83444,126,30
1970-01-01 00:00:00.000000229,50.756603,75.89537,73.792694,126,30
1970-01-01 00:00:00.000000229,57.71304,75.866714,75.2519,126,31
1970-01-01 00:00:00.000000230,58.61423,75.94539,75.19622,126,31
1970-01-01 00:00:00.000000230,61.144302,76.43611,75.46947,126,32
1970-01-01 00:00:00.000000231,62.20361,76.52926,75.44072,126,32
1970-01-01 00:00:00.000000231,64.18807,76.13653,75.67107,126,33
1970-01-01 00:00:00.000000232,65.06649,76.21507,75.60889,126,33
1970-01-01 00:00:00.000000188,102.54633,88.65394,66.35681,127,10
1970-01-01 00:00:00.000000189,103.02915,88.61359,66.37978,127,10
1970-01-01 00:00:00.000000189,102.3776,88.620926,66.40456,127,11
1970-01-01 00:00:00.000000190,102.86286,88.585144,66.431984,127,11
1970-01-01 00:00:00.000000190,104.38743,88.70138,66.70803,127,12
1970-01-01 00:00:00.000000191,105.05556,88.68805,66.78271,127,12
1970-01-01 00:00:00.000000191,100.11373,88.295006,66.666885,127,13
1970-01-01 00:00:00.000000192,100.778755,88.2551,66.70859,127,13
1970-01-01 00:00:00.000000192,95.10051,87.05434,65.750916,127,14
1970-01-01 00:00:00.000000193,95.8753,87.00224,65.80322,127,14
1970-01-01 00:00:00.000000193,90.3875,87.10799,65.34912,127,15
1970-01-01 00:00:00.000000194,91.238464,87.06929,65.405495,127,15
1970-01-01 00:00:00.000000194,86.776215,86.756966,65.14246,127,16
1970-01-01 00:00:00.000000195,87.70252,86.72045,65.20923,127,16
1970-01-01 00:00:00.000000195,85.03161,86.18058,65.15325,127,17
1970-01-01 00:00:00.000000196,85.938805,86.144905,65.224495,127,17
1970-01-01 00:00:00.000000196,83.04081,85.19289,64.76406,127,18
1970-01-01 00:00:00.000000197,83.925674,85.14876,64.82636,127,18
1970-01-01 00:00:00.000000197,79.577,85.58868,64.80317,127,19
1970-01-01 00:00:00.000000198,80.54029,85.5669,64.87735,127,19
1970-01-01 00:00:00.000000198,75.546394,84.857025,64.90355,127,20
1970-01-01 00:00:00.000000199,76.50252,84.83329,64.97773,127,20
1970-01-01 00:00:00.000000199,74.753426,84.09548,65.20055,127,21
1970-01-01 00:00:00.000000200,75.71248,84.07197,65.26522,127,21
1970-01-01 00:00:00.000000200,71.18317,83.77894,64.54304,127,22
1970-01-01 00:00:00.000000201,72.141426,83.76969,64.61434,127,22
1970-01-01 00:00:00.000000201,73.06903,84.65955,65.30981,127,23
1970-01-01 00:00:00.000000202,73.99253,84.65642,65.372475,127,23
1970-01-01 00:00:00.000000202,75.13635,84.9299,63.478825,127,24
1970-01-01 00:00:00.000000203,75.95403,84.929924,63.559204,127,24
1970-01-01 00:00:00.000000203,76.27161,85.60692,61.676247,127,25
1970-01-01 00:00:00.000000204,77.05979,85.60306,61.78041,127,25
1970-01-01 00:00:00.000000204,72.06282,86.58279,59.517548,127,26
1970-01-01 00:00:00.000000205,72.90843,86.58627,59.667458,127,26
1970-01-01 00:00:00.000000205,74.241684,86.38781,57.575874,127,27
1970-01-01 00:00:00.000000206,75.09254,86.37274,57.768063,127,27
1970-01-01 00:00:00.000000206,74.855736,85.83867,54.743507,127,28
1970-01-01 00:00:00.000000207,75.65546,85.81207,54.982002,127,28
1970-01-01 00:00:00.000000207,74.91643,85.55067,51.571823,127,29
1970-01-01 00:00:00.000000208,75.70672,85.523544,51.8626,127,29
1970-01-01 00:00:00.000000208,76.02275,85.61565,47.42501,127,30
1970-01-01 00:00:00.000000209,76.81753,85.5947,47.78973,127,30
1970-01-01 00:00:00.000000082,8.851704,94.27169,89.1356,129,10
1970-01-01 00:00:00.000000083,9.500322,94.165764,88.93043,129,10
1970-01-01 00:00:00.000000083,5.2923126,94.34835,89.35683,129,11
1970-01-01 00:00:00.000000084,5.705082,94.23935,89.15163,129,11
