sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000421,111.91725,91.74723,84.04417,87,44
1970-01-01 00:00:00.000000420,108.096985,91.64606,84.08532,87,45
1970-01-01 00:00:00.000000421,108.04906,91.47874,84.272224,87,45
1970-01-01 00:00:00.000000422,108.345215,91.84791,84.70614,87,45
1970-01-01 00:00:00.000000421,105.27074,91.84369,84.82153,87,46
1970-01-01 00:00:00.000000422,105.39494,92.350075,85.304474,87,46
1970-01-01 00:00:00.000000423,106.33684,92.57946,85.39559,87,46
1970-01-01 00:00:00.000000422,102.57478,91.5969,85.03679,87,47
1970-01-01 00:00:00.000000423,103.61478,91.52335,85.21872,87,47
1970-01-01 00:00:00.000000424,104.11031,91.693954,85.76546,87,47
1970-01-01 00:00:00.000000423,97.701454,90.83801,84.886604,87,48
1970-01-01 00:00:00.000000424,99.09712,91.360855,85.257095,87,48
1970-01-01 00:00:00.000000425,100.19964,91.82697,85.395134,87,48
1970-01-01 00:00:00.000000424,99.914444,93.55057,84.381256,87,49
1970-01-01 00:00:00.000000425,102.11223,93.76117,84.29305,87,49
1970-01-01 00:00:00.000000426,104.34912,93.612495,83.996574,87,49
1970-01-01 00:00:00.000000425,100.756714,96.91958,82.75701,87,50
1970-01-01 00:00:00.000000426,104.089226,96.45816,82.06827,87,50
1970-01-01 00:00:00.000000427,105.33036,96.57133,81.76371,87,50
1970-01-01 00:00:00.000000426,120.94139,96.66657,82.789185,87,51
1970-01-01 00:00:00.000000427,121.38327,96.68366,82.98774,87,51
1970-01-01 00:00:00.000000428,124.01766,96.623375,82.91123,87,51
1970-01-01 00:00:00.000000427,124.335884,94.29225,79.719574,87,52
1970-01-01 00:00:00.000000428,125.60918,94.96291,79.380585,87,52
1970-01-01 00:00:00.000000429,128.18578,95.57527,79.683395,87,52
1970-01-01 00:00:00.000000428,114.547676,92.05594,79.75315,87,53
1970-01-01 00:00:00.000000429,115.49919,92.90503,79.89479,87,53
1970-01-01 00:00:00.000000430,115.44282,93.25758,80.16007,87,53
1970-01-01 00:00:00.000000429,93.91176,89.090034,80.57279,87,54
1970-01-01 00:00:00.000000430,90.964935,89.293816,80.968925,87,54
1970-01-01 00:00:00.000000431,90.54092,89.55847,81.702446,87,54
1970-01-01 00:00:00.000000430,84.16382,89.880646,82.46003,87,55
1970-01-01 00:00:00.000000431,83.09082,89.65972,83.13701,87,55
1970-01-01 00:00:00.000000432,82.7249,89.69188,83.56381,87,55
1970-01-01 00:00:00.000000431,91.6392,93.009,84.337234,87,56
1970-01-01 00:00:00.000000432,95.17679,94.01411,85.62011,87,56
1970-01-01 00:00:00.000000433,80.25241,94.28257,87.549324,87,56
1970-01-01 00:00:00.000000432,106.290054,95.98331,85.141335,87,57
1970-01-01 00:00:00.000000433,94.734406,96.43323,87.30924,87,57
1970-01-01 00:00:00.000000434,89.843025,92.34812,88.687614,87,57
1970-01-01 00:00:00.000000433,100.80459,94.13761,84.42401,87,58
1970-01-01 00:00:00.000000434,93.38709,88.65904,85.49,87,58
1970-01-01 00:00:00.000000435,112.86973,84.743675,86.2067,87,58
1970-01-01 00:00:00.000000434,78.51279,86.25228,81.58386,87,59
1970-01-01 00:00:00.000000435,94.698715,82.56375,82.509445,87,59
1970-01-01 00:00:00.000000436,98.44065,84.39971,81.57256,87,59
1970-01-01 00:00:00.000000435,63.9222,70.12908,81.13204,87,60
1970-01-01 00:00:00.000000436,60.912663,72.627365,80.04764,87,60
1970-01-01 00:00:00.000000437,44.396328,76.13128,80.64726,87,60
1970-01-01 00:00:00.000000436,62.928577,72.95548,84.19942,87,61
1970-01-01 00:00:00.000000437,46.224888,76.74824,85.307594,87,61
1970-01-01 00:00:00.000000438,50.811832,77.884735,86.69368,87,61
1970-01-01 00:00:00.000000437,67.67749,81.432236,87.80882,87,62
1970-01-01 00:00:00.000000438,70.35529,83.35277,89.27628,87,62
1970-01-01 00:00:00.000000439,74.90883,84.09667,89.517654,87,62
1970-01-01 00:00:00.000000438,92.77147,89.60578,88.291954,87,63
1970-01-01 00:00:00.000000439,104.25527,89.60643,86.97781,87,63
1970-01-01 00:00:00.000000440,104.02432,90.1321,86.97903,87,63
1970-01-01 00:00:00.000000439,109.54473,94.75474,87.412476,87,64
1970-01-01 00:00:00.000000440,121.07546,95.69164,88.356415,87,64
1970-01-01 00:00:00.000000441,116.89087,94.640144,90.03945,87,64
1970-01-01 00:00:00.000000355,143.34601,81.184845,72.97386,88,10
1970-01-01 00:00:00.000000356,142.97267,81.18734,73.18812,88,10
1970-01-01 00:00:00.000000357,143.22646,81.14208,73.36504,88,10
1970-01-01 00:00:00.000000356,145.08356,80.987076,73.44308,88,11
1970-01-01 00:00:00.000000357,145.30292,80.930725,73.69987,88,11
1970-01-01 00:00:00.000000358,146.28601,81.13649,73.89291,88,11
1970-01-01 00:00:00.000000357,146.47206,80.90333,73.525,88,12
1970-01-01 00:00:00.000000358,147.21825,81.13438,73.67247,88,12
1970-01-01 00:00:00.000000359,147.60258,81.358925,73.75317,88,12
1970-01-01 00:00:00.000000358,147.59528,81.15379,73.68365,88,13
1970-01-01 00:00:00.000000359,148.1023,81.22905,73.83676,88,13
1970-01-01 00:00:00.000000360,148.49548,81.3011,73.89866,88,13
1970-01-01 00:00:00.000000359,148.09543,81.18238,73.64573,88,14
1970-01-01 00:00:00.000000360,148.36073,81.202415,73.71156,88,14
1970-01-01 00:00:00.000000361,150.07141,81.22573,73.58909,88,14
1970-01-01 00:00:00.000000360,146.48262,81.38009,73.76618,88,15
1970-01-01 00:00:00.000000361,148.24464,81.547226,73.68799,88,15
1970-01-01 00:00:00.000000362,150.20279,81.37293,73.3367,88,15
1970-01-01 00:00:00.000000361,143.26894,81.08152,73.277565,88,16
1970-01-01 00:00:00.000000362,144.65794,80.78762,72.848,88,16
1970-01-01 00:00:00.000000363,145.12402,80.54013,72.76926,88,16
1970-01-01 00:00:00.000000362,142.33078,80.71509,72.756,88,17
1970-01-01 00:00:00.000000363,142.27573,80.42337,72.59777,88,17
1970-01-01 00:00:00.000000364,142.0869,80.400085,72.54091,88,17
1970-01-01 00:00:00.000000363,136.57393,80.65179,72.91714,88,18
1970-01-01 00:00:00.000000364,135.81177,80.64537,72.83061,88,18
1970-01-01 00:00:00.000000365,135.93211,80.56265,72.79176,88,18
1970-01-01 00:00:00.000000364,138.00378,80.95015,72.79789,88,19
1970-01-01 00:00:00.000000365,138.13594,80.85095,72.7521,88,19
1970-01-01 00:00:00.000000366,138.36273,80.83976,72.85805,88,19
1970-01-01 00:00:00.000000365,138.88318,80.745605,72.84175,88,20
1970-01-01 00:00:00.000000366,138.91205,80.65936,72.98482,88,20
1970-01-01 00:00:00.000000367,138.32944,80.82582,73.2566,88,20
1970-01-01 00:00:00.000000366,140.18962,80.9129,72.74119,88,21
1970-01-01 00:00:00.000000367,139.64954,80.91571,72.902565,88,21
1970-01-01 00:00:00.000000368,139.37589,80.97362,73.00443,88,21
1970-01-01 00:00:00.000000367,141.0034,81.309875,73.318115,88,22
1970-01-01 00:00:00.000000368,141.15349,81.50318,73.46206,88,22
1970-01-01 00:00:00.000000369,141.46233,81.57786,73.4161,88,22
1970-01-01 00:00:00.000000368,141.35777,81.364136,73.29021,88,23
1970-01-01 00:00:00.000000369,141.83177,81.69805,73.30872,88,23
1970-01-01 00:00:00.000000370,143.72049,81.34292,72.720566,88,23
1970-01-01 00:00:00.000000369,146.52411,81.78252,73.2464,88,24
1970-01-01 00:00:00.000000370,148.97876,81.54432,72.69742,88,24
1970-01-01 00:00:00.000000371,149.56964,81.28449,72.4088,88,24
1970-01-01 00:00:00.000000370,147.00497,80.761826,72.86037,88,25
1970-01-01 00:00:00.000000371,147.50285,80.617294,72.591354,88,25
1970-01-01 00:00:00.000000372,147.22955,80.623886,72.53609,88,25
1970-01-01 00:00:00.000000371,148.28177,81.24214,73.28835,88,26
1970-01-01 00:00:00.000000372,148.51472,81.29097,73.36443,88,26
1970-01-01 00:00:00.000000373,148.88728,81.2866,73.23776,88,26
1970-01-01 00:00:00.000000372,147.24777,81.38462,73.89637,88,27
1970-01-01 00:00:00.000000373,147.16455,81.57682,73.86479,88,27
1970-01-01 00:00:00.000000374,146.96039,81.35749,73.5182,88,27
1970-01-01 00:00:00.000000373,148.63634,81.38588,73.65347,88,28
1970-01-01 00:00:00.000000374,147.52156,81.27963,73.38332,88,28
1970-01-01 00:00:00.000000375,146.24838,80.89437,73.05815,88,28
1970-01-01 00:00:00.000000374,147.16422,81.04109,73.6695,88,29
1970-01-01 00:00:00.000000375,145.12016,80.64486,73.45869,88,29
1970-01-01 00:00:00.000000376,145.20735,80.28223,73.25505,88,29
1970-01-01 00:00:00.000000375,144.53647,81.13678,73.628746,88,30
1970-01-01 00:00:00.000000376,144.50182,80.94673,73.43283,88,30
1970-01-01 00:00:00.000000377,145.592,81.00799,73.18369,88,30
1970-01-01 00:00:00.000000376,143.18748,81.22689,73.39002,88,31
1970-01-01 00:00:00.000000377,143.92244,81.26757,73.09217,88,31
1970-01-01 00:00:00.000000378,145.50027,81.37964,72.86187,88,31
1970-01-01 00:00:00.000000377,142.31976,81.09197,73.18853,88,32
1970-01-01 00:00:00.000000378,143.42447,81.18842,72.99078,88,32
1970-01-01 00:00:00.000000379,145.67664,81.40872,72.78549,88,32
1970-01-01 00:00:00.000000378,142.49632,81.152855,73.32162,88,33
1970-01-01 00:00:00.000000379,144.34946,81.18777,73.15683,88,33
1970-01-01 00:00:00.000000380,147.54211,81.33396,73.16241,88,33
1970-01-01 00:00:00.000000379,143.22401,80.87078,73.11055,88,34
1970-01-01 00:00:00.000000380,145.97229,81.10724,73.10034,88,34
1970-01-01 00:00:00.000000381,148.31348,81.34922,72.964714,88,34
1970-01-01 00:00:00.000000380,144.09174,80.89045,73.51306,88,35
1970-01-01 00:00:00.000000381,146.34268,81.0937,73.46428,88,35
1970-01-01 00:00:00.000000382,147.84769,81.045105,73.44933,88,35
1970-01-01 00:00:00.000000381,146.24684,80.85429,73.28469,88,36
1970-01-01 00:00:00.000000382,147.25935,80.87811,73.27144,88,36
1970-01-01 00:00:00.000000383,147.24367,81.00784,73.3755,88,36
1970-01-01 00:00:00.000000382,145.34273,80.51658,73.60533,88,37
1970-01-01 00:00:00.000000383,144.7112,80.590706,73.657486,88,37
1970-01-01 00:00:00.000000384,147.89839,80.70094,73.52196,88,37
1970-01-01 00:00:00.000000383,147.97879,81.01166,74.08449,88,38
1970-01-01 00:00:00.000000384,151.74811,81.30394,74.04986,88,38
1970-01-01 00:00:00.000000385,155.77695,81.99506,74.16178,88,38
1970-01-01 00:00:00.000000384,151.68431,80.972496,74.22537,88,39
1970-01-01 00:00:00.000000385,155.58902,81.7014,74.40555,88,39
1970-01-01 00:00:00.000000386,158.65134,81.973946,74.350716,88,39
1970-01-01 00:00:00.000000385,157.10469,80.68894,74.21906,88,40
1970-01-01 00:00:00.000000386,159.28815,80.81958,74.275635,88,40
1970-01-01 00:00:00.000000387,160.88281,81.20582,74.410614,88,40
1970-01-01 00:00:00.000000386,158.72536,80.78736,74.905914,88,41
1970-01-01 00:00:00.000000387,159.8775,81.05592,75.186356,88,41
1970-01-01 00:00:00.000000388,162.11569,81.4804,75.3748,88,41
1970-01-01 00:00:00.000000387,163.78937,81.339035,75.29406,88,42
1970-01-01 00:00:00.000000388,166.43776,81.8383,75.607704,88,42
1970-01-01 00:00:00.000000389,169.58676,82.14653,75.62703,88,42
1970-01-01 00:00:00.000000388,166.3322,81.68746,75.82824,88,43
1970-01-01 00:00:00.000000389,169.21182,82.02791,75.94022,88,43
1970-01-01 00:00:00.000000390,173.39691,82.26628,75.861115,88,43
1970-01-01 00:00:00.000000389,165.18185,82.06071,75.334015,88,44
1970-01-01 00:00:00.000000390,168.813,82.28535,75.13705,88,44
1970-01-01 00:00:00.000000391,171.50865,82.43904,74.94485,88,44
1970-01-01 00:00:00.000000390,173.48639,82.223114,75.30116,88,45
1970-01-01 00:00:00.000000391,175.92603,82.32571,75.182274,88,45
1970-01-01 00:00:00.000000392,178.46721,82.33478,74.942024,88,45
1970-01-01 00:00:00.000000391,172.82982,82.89591,76.010414,88,46
1970-01-01 00:00:00.000000392,176.63438,83.21914,76.01932,88,46
1970-01-01 00:00:00.000000393,175.53255,83.00066,75.6974,88,46
1970-01-01 00:00:00.000000392,172.35742,82.60108,75.400276,88,47
1970-01-01 00:00:00.000000393,171.41017,82.29828,74.87796,88,47
1970-01-01 00:00:00.000000394,167.83258,81.92741,75.29461,88,47
1970-01-01 00:00:00.000000393,175.44542,82.763794,74.91585,88,48
1970-01-01 00:00:00.000000394,171.91397,82.555046,75.35249,88,48
1970-01-01 00:00:00.000000395,170.80415,82.73488,75.425766,88,48
1970-01-01 00:00:00.000000394,175.42,83.54441,76.038086,88,49
1970-01-01 00:00:00.000000395,174.63248,83.74814,76.16449,88,49
1970-01-01 00:00:00.000000396,174.82565,83.96809,76.29879,88,49
1970-01-01 00:00:00.000000395,177.5017,83.611984,75.21566,88,50
1970-01-01 00:00:00.000000396,177.87218,83.707886,75.16865,88,50
1970-01-01 00:00:00.000000397,177.80957,83.82897,75.062965,88,50
1970-01-01 00:00:00.000000396,183.45868,83.97965,75.2269,88,51
1970-01-01 00:00:00.000000397,184.0614,83.92562,75.19137,88,51
1970-01-01 00:00:00.000000398,184.24434,83.93499,75.18258,88,51
1970-01-01 00:00:00.000000397,186.39545,84.020584,75.38263,88,52
1970-01-01 00:00:00.000000398,187.70549,84.167656,75.47541,88,52
1970-01-01 00:00:00.000000399,188.58673,84.31463,75.41809,88,52
1970-01-01 00:00:00.000000398,188.15945,84.52028,75.373985,88,53
1970-01-01 00:00:00.000000399,189.61476,84.60351,75.30111,88,53
1970-01-01 00:00:00.000000400,189.99823,84.49233,75.28866,88,53
1970-01-01 00:00:00.000000399,193.2905,85.02722,75.21267,88,54
1970-01-01 00:00:00.000000400,192.96632,85.17101,75.4128,88,54
1970-01-01 00:00:00.000000401,191.21317,84.78972,75.197495,88,54
1970-01-01 00:00:00.000000400,193.67746,85.27222,75.443985,88,55
1970-01-01 00:00:00.000000401,191.29456,84.91047,75.32154,88,55
1970-01-01 00:00:00.000000402,187.89685,84.13868,75.2081,88,55
1970-01-01 00:00:00.000000401,196.3476,85.27597,75.53853,88,56
1970-01-01 00:00:00.000000402,193.5401,84.61446,75.51749,88,56
1970-01-01 00:00:00.000000403,191.02008,84.18286,75.440865,88,56
1970-01-01 00:00:00.000000402,189.50093,84.84354,75.451256,88,57
1970-01-01 00:00:00.000000403,187.28479,84.56112,75.39276,88,57
1970-01-01 00:00:00.000000404,184.7219,84.660576,75.576,88,57
1970-01-01 00:00:00.000000403,191.85814,85.07867,74.41621,88,58
1970-01-01 00:00:00.000000404,189.55363,84.97993,74.50909,88,58
1970-01-01 00:00:00.000000405,186.90244,84.626205,74.34463,88,58
1970-01-01 00:00:00.000000093,0.0,95.27619,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,91.717384,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,85.97317,100.0,89,10
1970-01-01 00:00:00.000000094,4.4853683,96.491295,99.65773,89,11
1970-01-01 00:00:00.000000095,7.4377904,92.9265,97.77004,89,11
1970-01-01 00:00:00.000000096,0.06969259,90.808556,97.70264,89,11
1970-01-01 00:00:00.000000095,0.0,99.62992,96.52934,89,12
1970-01-01 00:00:00.000000096,0.0,100.0,98.991745,89,12
1970-01-01 00:00:00.000000097,0.0,100.0,96.37094,89,12
1970-01-01 00:00:00.000000101,40.565407,71.94822,66.18748,92,10
1970-01-01 00:00:00.000000102,40.953144,72.014,66.0894,92,10
1970-01-01 00:00:00.000000103,41.451054,72.036804,65.878006,92,10
1970-01-01 00:00:00.000000102,44.03346,72.76693,66.69797,92,11
1970-01-01 00:00:00.000000103,44.48971,72.85046,66.67767,92,11
1970-01-01 00:00:00.000000104,44.19505,72.8535,66.52169,92,11
1970-01-01 00:00:00.000000103,41.636536,72.553665,66.83041,92,12
1970-01-01 00:00:00.000000104,41.28652,72.584625,66.61167,92,12
1970-01-01 00:00:00.000000105,40.806683,72.55114,66.3152,92,12
1970-01-01 00:00:00.000000104,42.607193,72.451965,67.13441,92,13
1970-01-01 00:00:00.000000105,42.298626,72.36894,66.93151,92,13
1970-01-01 00:00:00.000000106,43.002205,72.59875,66.96397,92,13
1970-01-01 00:00:00.000000166,87.96303,84.298744,45.95591,93,10
1970-01-01 00:00:00.000000167,86.44089,84.17511,45.59844,93,10
1970-01-01 00:00:00.000000168,85.55815,83.7224,45.368515,93,10
1970-01-01 00:00:00.000000167,82.62419,84.484566,45.21926,93,11
1970-01-01 00:00:00.000000168,81.680504,84.08149,44.99468,93,11
1970-01-01 00:00:00.000000169,81.393394,83.5036,44.84343,93,11
1970-01-01 00:00:00.000000168,72.63893,84.25303,43.54478,93,12
1970-01-01 00:00:00.000000169,70.93386,83.75601,43.135063,93,12
1970-01-01 00:00:00.000000170,70.80941,83.159454,42.88811,93,12
1970-01-01 00:00:00.000000169,72.95999,84.575745,42.93255,93,13
1970-01-01 00:00:00.000000170,72.80301,83.88471,42.701096,93,13
1970-01-01 00:00:00.000000171,71.91199,83.21933,42.739803,93,13
1970-01-01 00:00:00.000000170,78.62007,84.94348,44.01873,93,14
1970-01-01 00:00:00.000000171,78.97645,84.49925,44.333534,93,14
1970-01-01 00:00:00.000000172,78.152916,84.143776,44.585056,93,14
1970-01-01 00:00:00.000000171,79.84928,86.23705,44.39178,93,15
1970-01-01 00:00:00.000000172,79.60158,85.957016,44.585453,93,15
1970-01-01 00:00:00.000000173,79.19143,85.56034,44.59985,93,15
1970-01-01 00:00:00.000000172,88.67331,88.273895,47.184616,93,16
1970-01-01 00:00:00.000000173,90.20293,88.12488,47.501713,93,16
1970-01-01 00:00:00.000000174,90.01582,87.85152,47.580303,93,16
1970-01-01 00:00:00.000000173,99.846985,90.46328,50.050465,93,17
1970-01-01 00:00:00.000000174,104.499146,91.31596,50.986984,93,17
1970-01-01 00:00:00.000000175,89.93297,90.7726,51.883446,93,17
1970-01-01 00:00:00.000000174,120.90962,93.09204,53.86717,93,18
1970-01-01 00:00:00.000000175,122.40346,97.29559,57.382458,93,18
1970-01-01 00:00:00.000000176,28.177416,90.0924,60.190407,93,18
1970-01-01 00:00:00.000000175,104.32244,90.21587,52.289005,93,19
1970-01-01 00:00:00.000000176,4.649413,80.07547,53.89049,93,19
1970-01-01 00:00:00.000000177,0.0,71.87845,63.30098,93,19
1970-01-01 00:00:00.000000176,11.623285,76.23104,52.489796,93,20
1970-01-01 00:00:00.000000177,0.0,69.128746,63.859886,93,20
1970-01-01 00:00:00.000000178,0.0,68.77475,61.82188,93,20
1970-01-01 00:00:00.000000177,15.371351,72.6901,76.452866,93,21
1970-01-01 00:00:00.000000178,21.291042,70.7335,77.21643,93,21
1970-01-01 00:00:00.000000179,5.2169795,70.33612,85.739006,93,21
1970-01-01 00:00:00.000000178,18.535501,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,27.057384,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,40.576103,97.19943,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,94.98116,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,92.68951,100.0,93,23
1970-01-01 00:00:00.000000181,6.488552,86.52598,100.0,93,23
1970-01-01 00:00:00.000000180,2.4504218,96.819275,98.26951,93,24
1970-01-01 00:00:00.000000181,5.843857,94.1852,97.853874,93,24
1970-01-01 00:00:00.000000182,0.0,93.34489,98.507355,93,24
1970-01-01 00:00:00.000000181,0.0,100.0,96.57524,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,25
1970-01-01 00:00:00.000000183,0.0,100.0,99.4567,93,25
1970-01-01 00:00:00.000000114,92.339905,77.220604,75.42391,95,10
1970-01-01 00:00:00.000000115,92.64046,77.06042,75.39106,95,10
1970-01-01 00:00:00.000000116,92.30438,77.24593,75.63683,95,10
1970-01-01 00:00:00.000000115,89.421814,76.40578,75.590454,95,11
1970-01-01 00:00:00.000000116,88.25356,76.56613,75.92228,95,11
1970-01-01 00:00:00.000000117,88.67406,76.534615,75.93951,95,11
1970-01-01 00:00:00.000000116,94.13668,77.71613,75.861176,95,12
1970-01-01 00:00:00.000000117,94.92497,77.6025,75.789734,95,12
1970-01-01 00:00:00.000000118,94.851425,77.97183,76.00362,95,12
1970-01-01 00:00:00.000000117,83.94122,78.440025,76.00532,95,13
1970-01-01 00:00:00.000000118,83.49284,78.82467,76.18696,95,13
1970-01-01 00:00:00.000000119,85.59099,78.29409,75.35828,95,13
1970-01-01 00:00:00.000000118,86.52713,78.61993,76.804184,95,14
1970-01-01 00:00:00.000000119,89.06962,78.28474,76.17206,95,14
1970-01-01 00:00:00.000000120,90.64576,77.661415,75.555405,95,14
1970-01-01 00:00:00.000000119,83.607056,77.450325,76.19806,95,15
1970-01-01 00:00:00.000000120,84.38641,76.914505,75.6692,95,15
1970-01-01 00:00:00.000000121,84.93826,76.6269,75.250755,95,15
1970-01-01 00:00:00.000000120,90.91074,77.354645,76.31202,95,16
1970-01-01 00:00:00.000000121,91.45985,77.23762,76.13816,95,16
1970-01-01 00:00:00.000000122,91.45411,77.27272,76.070724,95,16
1970-01-01 00:00:00.000000183,107.35675,74.7961,61.650642,96,10
1970-01-01 00:00:00.000000184,106.693344,74.81937,61.656277,96,10
1970-01-01 00:00:00.000000185,107.090004,74.751,61.61208,96,10
1970-01-01 00:00:00.000000184,111.395515,74.362595,62.54356,96,11
1970-01-01 00:00:00.000000185,111.874565,74.32533,62.702415,96,11
1970-01-01 00:00:00.000000186,111.774765,74.807144,62.86526,96,11
1970-01-01 00:00:00.000000185,115.72651,75.71414,63.281635,96,12
1970-01-01 00:00:00.000000186,116.21637,76.28124,63.600544,96,12
1970-01-01 00:00:00.000000187,117.37725,76.60118,63.637363,96,12
1970-01-01 00:00:00.000000186,112.88468,75.56073,63.66517,96,13
1970-01-01 00:00:00.000000187,113.44923,75.7295,63.702126,96,13
1970-01-01 00:00:00.000000188,113.596954,75.75183,63.737877,96,13
1970-01-01 00:00:00.000000187,117.86891,75.14851,64.257065,96,14
1970-01-01 00:00:00.000000188,118.62451,75.302704,64.44671,96,14
1970-01-01 00:00:00.000000189,119.0615,75.66846,64.52618,96,14
1970-01-01 00:00:00.000000188,120.314476,75.81815,65.26753,96,15
1970-01-01 00:00:00.000000189,121.42604,76.46829,65.552315,96,15
1970-01-01 00:00:00.000000190,122.38474,76.87491,65.59554,96,15
