sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,78.609215,73.82745,68.27267,113,11
1970-01-01 00:00:00.000000174,80.68053,74.25173,68.24419,113,12
1970-01-01 00:00:00.000000175,80.715904,74.21266,68.050606,113,12
1970-01-01 00:00:00.000000175,82.92229,74.67992,67.84986,113,13
1970-01-01 00:00:00.000000176,82.96959,74.64726,67.66716,113,13
1970-01-01 00:00:00.000000176,82.28954,74.466934,67.67707,113,14
1970-01-01 00:00:00.000000177,82.307076,74.42829,67.491486,113,14
1970-01-01 00:00:00.000000177,80.68095,75.17961,67.76096,113,15
1970-01-01 00:00:00.000000178,80.64874,75.13538,67.566246,113,15
1970-01-01 00:00:00.000000178,78.91926,75.497116,67.22399,113,16
1970-01-01 00:00:00.000000179,78.83626,75.44196,67.01188,113,16
1970-01-01 00:00:00.000000179,78.738,75.58132,67.17606,113,17
1970-01-01 00:00:00.000000180,78.70343,75.530464,66.97962,113,17
1970-01-01 00:00:00.000000180,80.1775,75.39698,66.399704,113,18
1970-01-01 00:00:00.000000181,80.16924,75.344955,66.20763,113,18
1970-01-01 00:00:00.000000181,83.448204,75.69038,66.24632,113,19
1970-01-01 00:00:00.000000182,83.47054,75.64307,66.06698,113,19
1970-01-01 00:00:00.000000182,79.99224,74.85138,65.52751,113,20
1970-01-01 00:00:00.000000183,79.94947,74.79298,65.33441,113,20
1970-01-01 00:00:00.000000183,74.257324,72.32244,65.172134,113,21
1970-01-01 00:00:00.000000184,74.159065,72.251114,64.96921,113,21
1970-01-01 00:00:00.000000184,78.226135,70.5087,64.29681,113,22
1970-01-01 00:00:00.000000185,78.17906,70.44617,64.10137,113,22
1970-01-01 00:00:00.000000185,80.91333,70.73301,63.99512,113,23
1970-01-01 00:00:00.000000186,80.92829,70.69668,63.821854,113,23
1970-01-01 00:00:00.000000186,78.544395,71.04617,64.24885,113,24
1970-01-01 00:00:00.000000187,78.593025,71.02902,64.09999,113,24
1970-01-01 00:00:00.000000187,78.40479,71.25827,64.48369,113,25
1970-01-01 00:00:00.000000188,78.44867,71.24397,64.340096,113,25
1970-01-01 00:00:00.000000188,75.225174,72.403244,63.846554,113,26
1970-01-01 00:00:00.000000189,75.16283,72.37572,63.66425,113,26
1970-01-01 00:00:00.000000189,78.885605,73.83922,63.57136,113,27
1970-01-01 00:00:00.000000190,78.34314,73.71724,63.198112,113,27
1970-01-01 00:00:00.000000157,130.07935,78.920906,55.186592,114,10
1970-01-01 00:00:00.000000158,130.17973,78.89532,55.179157,114,10
1970-01-01 00:00:00.000000158,129.69803,79.03653,55.03264,114,11
1970-01-01 00:00:00.000000159,129.7966,79.01124,55.025017,114,11
1970-01-01 00:00:00.000000159,127.33444,78.84042,54.823143,114,12
1970-01-01 00:00:00.000000160,127.40305,78.8104,54.80967,114,12
1970-01-01 00:00:00.000000160,126.50328,78.65514,54.79177,114,13
1970-01-01 00:00:00.000000161,126.56736,78.6223,54.775814,114,13
1970-01-01 00:00:00.000000161,128.16632,78.53182,54.963318,114,14
1970-01-01 00:00:00.000000162,128.311,78.51015,54.96871,114,14
1970-01-01 00:00:00.000000162,128.38615,78.27689,54.59553,114,15
1970-01-01 00:00:00.000000163,127.59635,78.09009,54.303658,114,15
1970-01-01 00:00:00.000000163,121.43158,77.317314,53.096085,114,16
1970-01-01 00:00:00.000000164,116.6171,76.38468,51.500443,114,16
1970-01-01 00:00:00.000000164,91.17445,73.5544,47.970867,114,17
1970-01-01 00:00:00.000000165,77.49182,70.874626,43.365265,114,17
1970-01-01 00:00:00.000000165,13.555776,65.80261,49.191574,114,18
1970-01-01 00:00:00.000000166,0.0,63.091858,44.192455,114,18
1970-01-01 00:00:00.000000166,3.240997,92.88203,91.03431,114,19
1970-01-01 00:00:00.000000167,8.1191025,93.50914,91.501236,114,19
1970-01-01 00:00:00.000000167,16.339785,100.0,98.15035,114,20
1970-01-01 00:00:00.000000168,31.829601,100.0,98.58802,114,20
1970-01-01 00:00:00.000000168,20.216305,96.97067,92.58321,114,21
1970-01-01 00:00:00.000000169,38.017445,96.190254,90.45098,114,21
1970-01-01 00:00:00.000000169,22.19745,95.0537,90.2622,114,22
1970-01-01 00:00:00.000000170,40.969223,94.03692,88.23133,114,22
1970-01-01 00:00:00.000000170,22.841858,95.13274,90.84179,114,23
1970-01-01 00:00:00.000000171,41.93786,94.40867,89.47941,114,23
1970-01-01 00:00:00.000000171,23.093372,95.80196,92.10102,114,24
1970-01-01 00:00:00.000000172,42.323666,95.47605,91.487785,114,24
1970-01-01 00:00:00.000000086,17.254452,92.84481,84.80279,115,10
1970-01-01 00:00:00.000000087,35.01766,90.42129,79.64074,115,10
1970-01-01 00:00:00.000000087,0.0,80.94915,63.750618,115,11
1970-01-01 00:00:00.000000088,9.376852,70.541664,44.05385,115,11
1970-01-01 00:00:00.000000088,0.0,77.82889,58.28301,115,12
1970-01-01 00:00:00.000000089,0.0,65.85827,35.759186,115,12
1970-01-01 00:00:00.000000096,73.61166,78.93232,70.15751,117,10
1970-01-01 00:00:00.000000097,73.458115,78.82401,69.899925,117,10
1970-01-01 00:00:00.000000097,75.77278,79.17895,70.33012,117,11
1970-01-01 00:00:00.000000098,75.60561,79.06751,70.06964,117,11
1970-01-01 00:00:00.000000098,76.39436,79.06537,70.32449,117,12
1970-01-01 00:00:00.000000099,76.00495,78.91206,69.98212,117,12
1970-01-01 00:00:00.000000099,78.30035,78.78935,70.406975,117,13
1970-01-01 00:00:00.000000100,77.521194,78.56211,69.91549,117,13
1970-01-01 00:00:00.000000082,46.669735,89.52711,66.3741,118,10
1970-01-01 00:00:00.000000083,47.155525,89.69744,66.488846,118,10
1970-01-01 00:00:00.000000083,47.63404,89.72897,68.11559,118,11
1970-01-01 00:00:00.000000084,46.2645,89.2435,67.39988,118,11
1970-01-01 00:00:00.000000109,32.939106,75.02538,50.92078,121,10
1970-01-01 00:00:00.000000110,33.280613,74.97748,50.836636,121,10
1970-01-01 00:00:00.000000110,30.896935,74.9561,50.66859,121,11
1970-01-01 00:00:00.000000111,31.30749,74.90678,50.594822,121,11
1970-01-01 00:00:00.000000111,32.371174,75.79348,50.595795,121,12
1970-01-01 00:00:00.000000112,32.753693,75.73371,50.5018,121,12
1970-01-01 00:00:00.000000112,33.001423,75.82403,51.230278,121,13
1970-01-01 00:00:00.000000113,33.336,75.74832,51.121235,121,13
1970-01-01 00:00:00.000000113,28.970257,76.264496,51.720528,121,14
1970-01-01 00:00:00.000000114,29.196535,76.16601,51.571095,121,14
1970-01-01 00:00:00.000000114,35.150864,76.62941,52.579693,121,15
1970-01-01 00:00:00.000000115,35.21049,76.484116,52.344112,121,15
1970-01-01 00:00:00.000000115,28.004145,76.78827,53.564682,121,16
1970-01-01 00:00:00.000000116,27.638348,76.54339,53.152637,121,16
1970-01-01 00:00:00.000000165,189.88225,94.691826,70.29038,122,10
1970-01-01 00:00:00.000000166,185.39484,93.20889,68.931564,122,10
1970-01-01 00:00:00.000000166,190.79825,93.040146,68.61482,122,11
1970-01-01 00:00:00.000000167,187.42505,92.04683,67.5597,122,11
1970-01-01 00:00:00.000000167,169.09949,92.910416,67.43827,122,12
1970-01-01 00:00:00.000000168,168.39395,92.73966,67.2363,122,12
1970-01-01 00:00:00.000000168,165.78224,94.75448,66.30867,122,13
1970-01-01 00:00:00.000000169,168.32037,95.13792,67.07408,122,13
1970-01-01 00:00:00.000000169,168.82843,95.14319,67.49744,122,14
1970-01-01 00:00:00.000000170,172.22354,95.63539,68.50886,122,14
1970-01-01 00:00:00.000000170,175.53786,95.62111,68.29834,122,15
1970-01-01 00:00:00.000000171,178.02211,95.94882,69.02728,122,15
1970-01-01 00:00:00.000000171,177.59856,95.66319,68.19716,122,16
1970-01-01 00:00:00.000000172,177.64645,95.58199,68.18679,122,16
1970-01-01 00:00:00.000000172,175.24506,95.3713,66.74389,122,17
1970-01-01 00:00:00.000000173,174.00497,95.04869,66.33658,122,17
1970-01-01 00:00:00.000000173,180.18297,95.2799,66.84152,122,18
1970-01-01 00:00:00.000000174,179.04019,95.012436,66.474014,122,18
1970-01-01 00:00:00.000000174,167.37819,94.84924,66.0572,122,19
1970-01-01 00:00:00.000000175,166.77197,94.714195,65.87452,122,19
1970-01-01 00:00:00.000000175,158.80545,93.85884,64.60824,122,20
1970-01-01 00:00:00.000000176,158.76656,93.818375,64.59932,122,20
1970-01-01 00:00:00.000000176,148.12985,93.014,63.41502,122,21
1970-01-01 00:00:00.000000177,148.58705,93.04899,63.54664,122,21
1970-01-01 00:00:00.000000177,136.76907,92.38484,61.7747,122,22
1970-01-01 00:00:00.000000178,137.84094,92.498344,62.084976,122,22
1970-01-01 00:00:00.000000178,138.86621,91.90331,62.07147,122,23
1970-01-01 00:00:00.000000179,139.61314,91.92766,62.259438,122,23
1970-01-01 00:00:00.000000179,144.48506,92.21392,63.446808,122,24
1970-01-01 00:00:00.000000180,145.14355,92.21526,63.598557,122,24
1970-01-01 00:00:00.000000180,150.499,89.1857,63.453228,122,25
1970-01-01 00:00:00.000000181,151.83717,89.3016,63.807987,122,25
1970-01-01 00:00:00.000000181,141.40878,91.491234,60.96306,122,26
1970-01-01 00:00:00.000000182,140.45912,91.2018,60.603943,122,26
1970-01-01 00:00:00.000000101,133.87453,91.10607,66.27597,123,10
1970-01-01 00:00:00.000000102,128.12447,88.74914,63.721283,123,10
1970-01-01 00:00:00.000000102,120.49504,82.82216,65.55506,123,11
1970-01-01 00:00:00.000000103,114.687004,80.64994,63.10162,123,11
1970-01-01 00:00:00.000000103,119.020134,79.596725,67.17554,123,12
1970-01-01 00:00:00.000000104,117.21454,79.123856,66.46136,123,12
1970-01-01 00:00:00.000000104,114.47189,80.2297,66.52618,123,13
1970-01-01 00:00:00.000000105,116.48663,80.710594,67.00348,123,13
1970-01-01 00:00:00.000000105,97.42936,87.381485,66.47965,123,14
1970-01-01 00:00:00.000000106,104.68043,88.60225,68.514534,123,14
1970-01-01 00:00:00.000000106,92.50013,88.97532,66.514114,123,15
1970-01-01 00:00:00.000000107,98.53271,89.56559,68.02855,123,15
1970-01-01 00:00:00.000000107,16.439241,76.592,68.317184,124,10
1970-01-01 00:00:00.000000108,19.44812,77.80578,70.57148,124,10
1970-01-01 00:00:00.000000108,7.912076,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,14.825294,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,13.684243,100.0,98.42483,124,12
1970-01-01 00:00:00.000000110,26.083267,100.0,98.29507,124,12
1970-01-01 00:00:00.000000110,14.075586,94.875786,89.314415,124,13
1970-01-01 00:00:00.000000111,27.115469,92.34399,84.18786,124,13
1970-01-01 00:00:00.000000111,15.215496,92.570885,86.02142,124,14
1970-01-01 00:00:00.000000112,29.138178,89.37516,80.00837,124,14
1970-01-01 00:00:00.000000112,14.921773,92.663246,86.19522,124,15
1970-01-01 00:00:00.000000113,28.697285,89.51004,80.26218,124,15
1970-01-01 00:00:00.000000164,113.73908,78.52536,56.210396,125,10
1970-01-01 00:00:00.000000165,114.4826,78.59551,56.385437,125,10
1970-01-01 00:00:00.000000165,113.96931,79.4162,56.129402,125,11
1970-01-01 00:00:00.000000166,114.689644,79.48881,56.292927,125,11
1970-01-01 00:00:00.000000166,109.163376,79.404785,56.29471,125,12
1970-01-01 00:00:00.000000167,109.8266,79.46879,56.4447,125,12
1970-01-01 00:00:00.000000167,106.251114,78.504944,55.65932,125,13
1970-01-01 00:00:00.000000168,106.88642,78.55977,55.796173,125,13
1970-01-01 00:00:00.000000168,106.155,78.61101,56.056293,125,14
1970-01-01 00:00:00.000000169,106.8391,78.67053,56.202587,125,14
1970-01-01 00:00:00.000000169,104.2235,78.401566,56.130188,125,15
1970-01-01 00:00:00.000000170,104.90021,78.45837,56.268753,125,15
1970-01-01 00:00:00.000000170,104.99539,77.72578,55.748302,125,16
1970-01-01 00:00:00.000000171,105.69771,77.78431,55.88765,125,16
1970-01-01 00:00:00.000000171,104.706985,77.73449,55.506298,125,17
1970-01-01 00:00:00.000000172,105.225914,77.76361,55.584724,125,17
1970-01-01 00:00:00.000000172,104.719246,77.59446,55.479664,125,18
1970-01-01 00:00:00.000000173,103.238556,77.24369,54.869762,125,18
1970-01-01 00:00:00.000000173,77.12579,73.89249,51.60118,125,19
1970-01-01 00:00:00.000000174,68.737366,72.24693,48.615604,125,19
1970-01-01 00:00:00.000000174,18.941772,76.20511,56.904152,125,20
1970-01-01 00:00:00.000000175,4.226208,73.073944,51.094177,125,20
1970-01-01 00:00:00.000000175,0.0,97.04644,94.39205,125,21
1970-01-01 00:00:00.000000176,0.0,95.33878,91.14522,125,21
1970-01-01 00:00:00.000000176,13.397977,97.50467,95.1137,125,22
1970-01-01 00:00:00.000000177,27.488867,97.003,94.073,125,22
1970-01-01 00:00:00.000000177,22.525743,94.04749,88.669975,125,23
1970-01-01 00:00:00.000000178,43.026733,92.69771,86.09357,125,23
1970-01-01 00:00:00.000000178,24.211647,91.55247,84.10518,125,24
1970-01-01 00:00:00.000000179,45.279575,89.30507,79.876495,125,24
1970-01-01 00:00:00.000000179,22.256853,91.14233,83.33348,125,25
1970-01-01 00:00:00.000000180,41.78014,88.172905,77.74622,125,25
1970-01-01 00:00:00.000000208,31.786203,72.77403,53.783215,126,10
1970-01-01 00:00:00.000000209,33.010117,72.809555,53.738297,126,10
1970-01-01 00:00:00.000000209,48.334366,74.094986,53.605118,126,11
1970-01-01 00:00:00.000000210,49.996555,74.22118,53.77249,126,11
1970-01-01 00:00:00.000000210,56.613007,75.29025,54.53242,126,12
1970-01-01 00:00:00.000000211,58.04037,75.378555,54.658607,126,12
1970-01-01 00:00:00.000000211,58.345707,75.36866,55.98317,126,13
1970-01-01 00:00:00.000000212,59.389057,75.42417,56.05991,126,13
1970-01-01 00:00:00.000000212,60.655,75.449684,57.45976,126,14
1970-01-01 00:00:00.000000213,61.41065,75.460175,57.465263,126,14
1970-01-01 00:00:00.000000213,60.44826,75.59767,58.76051,126,15
1970-01-01 00:00:00.000000214,61.01346,75.57678,58.702217,126,15
1970-01-01 00:00:00.000000214,63.483604,76.1908,60.215576,126,16
1970-01-01 00:00:00.000000215,64.05902,76.173805,60.149155,126,16
1970-01-01 00:00:00.000000215,63.06117,76.76542,61.527103,126,17
1970-01-01 00:00:00.000000216,63.52326,76.72953,61.412346,126,17
1970-01-01 00:00:00.000000216,58.805313,76.92597,64.123,126,18
1970-01-01 00:00:00.000000217,59.221745,76.88001,63.986248,126,18
1970-01-01 00:00:00.000000217,59.520714,76.74101,65.476265,126,19
1970-01-01 00:00:00.000000218,59.947155,76.68753,65.309975,126,19
1970-01-01 00:00:00.000000218,58.10225,76.29719,66.96885,126,20
1970-01-01 00:00:00.000000219,58.543568,76.2405,66.774635,126,20
1970-01-01 00:00:00.000000219,60.587612,76.6909,68.24909,126,21
1970-01-01 00:00:00.000000220,61.0756,76.64204,68.03178,126,21
1970-01-01 00:00:00.000000220,63.34081,76.94918,69.941536,126,22
1970-01-01 00:00:00.000000221,63.860985,76.90787,69.713135,126,22
1970-01-01 00:00:00.000000221,65.24945,77.56636,71.27411,126,23
1970-01-01 00:00:00.000000222,65.76257,77.527084,71.01959,126,23
1970-01-01 00:00:00.000000222,67.47622,77.538635,72.16697,126,24
1970-01-01 00:00:00.000000223,67.98335,77.49643,71.889305,126,24
1970-01-01 00:00:00.000000223,70.06852,77.63008,72.4592,126,25
1970-01-01 00:00:00.000000224,70.57651,77.588554,72.160995,126,25
1970-01-01 00:00:00.000000224,71.57902,77.61946,72.55463,126,26
1970-01-01 00:00:00.000000225,72.03635,77.57065,72.22445,126,26
1970-01-01 00:00:00.000000225,49.490765,77.442474,72.318245,126,27
1970-01-01 00:00:00.000000226,49.758175,77.376045,71.9205,126,27
1970-01-01 00:00:00.000000226,52.265755,76.41974,72.17728,126,28
1970-01-01 00:00:00.000000227,52.63517,76.34888,71.76131,126,28
1970-01-01 00:00:00.000000227,53.606487,76.16985,72.63583,126,29
1970-01-01 00:00:00.000000228,54.10755,76.114296,72.23548,126,29
1970-01-01 00:00:00.000000228,51.513226,76.08511,73.433495,126,30
1970-01-01 00:00:00.000000229,52.09226,76.04092,73.029205,126,30
1970-01-01 00:00:00.000000229,58.94848,76.113014,74.734726,126,31
1970-01-01 00:00:00.000000230,59.607357,76.08696,74.37124,126,31
1970-01-01 00:00:00.000000230,62.56246,76.5087,75.27084,126,32
1970-01-01 00:00:00.000000231,63.270508,76.4997,74.93701,126,32
1970-01-01 00:00:00.000000231,65.69755,76.4317,75.557175,126,33
1970-01-01 00:00:00.000000232,66.446915,76.4351,75.25527,126,33
1970-01-01 00:00:00.000000188,103.60115,88.66495,66.62485,127,10
1970-01-01 00:00:00.000000189,103.87897,88.63861,66.625404,127,10
1970-01-01 00:00:00.000000189,103.02657,88.59054,66.54792,127,11
1970-01-01 00:00:00.000000190,103.00888,88.515434,66.45753,127,11
1970-01-01 00:00:00.000000190,104.09034,88.60344,66.67229,127,12
1970-01-01 00:00:00.000000191,103.72233,88.46388,66.46694,127,12
1970-01-01 00:00:00.000000191,100.76222,88.24644,66.60207,127,13
1970-01-01 00:00:00.000000192,100.08872,88.031006,66.285225,127,13
1970-01-01 00:00:00.000000192,96.459076,87.20122,65.9592,127,14
1970-01-01 00:00:00.000000193,95.81902,86.98961,65.64594,127,14
1970-01-01 00:00:00.000000193,92.13678,87.06604,65.58655,127,15
1970-01-01 00:00:00.000000194,91.82746,86.93127,65.38947,127,15
1970-01-01 00:00:00.000000194,88.69794,86.83503,65.42216,127,16
1970-01-01 00:00:00.000000195,88.83836,86.759155,65.32619,127,16
1970-01-01 00:00:00.000000195,86.54317,86.33596,65.36958,127,17
1970-01-01 00:00:00.000000196,86.83854,86.27125,65.29663,127,17
1970-01-01 00:00:00.000000196,84.302635,85.46093,65.0518,127,18
1970-01-01 00:00:00.000000197,84.57387,85.38507,64.95558,127,18
1970-01-01 00:00:00.000000197,81.12382,85.549255,65.00142,127,19
1970-01-01 00:00:00.000000198,81.49532,85.487206,64.92084,127,19
1970-01-01 00:00:00.000000198,77.41163,85.07011,65.09295,127,20
1970-01-01 00:00:00.000000199,78.00213,85.02455,65.04546,127,20
1970-01-01 00:00:00.000000199,76.9174,84.48297,65.51293,127,21
1970-01-01 00:00:00.000000200,78.1844,84.551926,65.68056,127,21
1970-01-01 00:00:00.000000200,76.30155,84.57818,66.04304,127,22
1970-01-01 00:00:00.000000201,79.71802,85.08075,67.01172,127,22
1970-01-01 00:00:00.000000201,77.5282,85.151535,66.54776,127,23
1970-01-01 00:00:00.000000202,80.91256,85.63754,67.49725,127,23
1970-01-01 00:00:00.000000202,78.200516,85.32118,65.10115,127,24
1970-01-01 00:00:00.000000203,80.535355,85.58436,65.663635,127,24
1970-01-01 00:00:00.000000203,78.9064,85.83822,63.418163,127,25
1970-01-01 00:00:00.000000204,80.64682,86.02143,63.85017,127,25
1970-01-01 00:00:00.000000204,75.44761,86.67916,61.392612,127,26
1970-01-01 00:00:00.000000205,76.8187,86.80403,61.74651,127,26
1970-01-01 00:00:00.000000205,77.05178,86.758896,59.49527,127,27
1970-01-01 00:00:00.000000206,78.557175,86.87883,59.881638,127,27
1970-01-01 00:00:00.000000206,77.49529,86.338585,56.91157,127,28
1970-01-01 00:00:00.000000207,78.948135,86.441536,57.276424,127,28
1970-01-01 00:00:00.000000207,76.79231,85.905525,53.669704,127,29
1970-01-01 00:00:00.000000208,77.51528,85.91064,53.814205,127,29
1970-01-01 00:00:00.000000208,75.15768,85.33708,48.85907,127,30
1970-01-01 00:00:00.000000209,73.763954,84.86333,48.249615,127,30
1970-01-01 00:00:00.000000082,29.837307,95.73518,91.97536,129,10
1970-01-01 00:00:00.000000083,52.785763,96.343025,93.119064,129,10
1970-01-01 00:00:00.000000083,29.876083,95.95888,92.39624,129,11
1970-01-01 00:00:00.000000084,52.827194,96.67026,93.73477,129,11
