sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000413,135.4134,94.515495,84.067924,87,36
1970-01-01 00:00:00.000000412,125.6696,94.767525,82.370804,87,37
1970-01-01 00:00:00.000000413,125.702194,94.72327,82.323784,87,37
1970-01-01 00:00:00.000000414,126.220146,94.74678,82.40856,87,37
1970-01-01 00:00:00.000000413,118.79659,94.84091,80.99709,87,38
1970-01-01 00:00:00.000000414,118.20642,94.700806,80.785614,87,38
1970-01-01 00:00:00.000000415,118.11182,94.62752,80.70599,87,38
1970-01-01 00:00:00.000000414,124.55064,94.046295,80.2665,87,39
1970-01-01 00:00:00.000000415,124.152435,93.93094,80.110466,87,39
1970-01-01 00:00:00.000000416,124.23579,93.88594,80.08612,87,39
1970-01-01 00:00:00.000000415,121.61706,92.146545,80.77885,87,40
1970-01-01 00:00:00.000000416,121.54099,92.083466,80.72568,87,40
1970-01-01 00:00:00.000000417,121.94036,92.08858,80.80595,87,40
1970-01-01 00:00:00.000000416,113.849396,91.79211,81.7262,87,41
1970-01-01 00:00:00.000000417,113.73652,91.73497,81.650894,87,41
1970-01-01 00:00:00.000000418,114.0973,91.74555,81.70649,87,41
1970-01-01 00:00:00.000000417,116.53311,92.083916,82.90281,87,42
1970-01-01 00:00:00.000000418,116.52993,92.04864,82.82833,87,42
1970-01-01 00:00:00.000000419,117.004005,92.08169,82.88317,87,42
1970-01-01 00:00:00.000000418,113.64164,91.85026,83.570915,87,43
1970-01-01 00:00:00.000000419,113.9317,91.85183,83.52867,87,43
1970-01-01 00:00:00.000000420,114.67323,91.92577,83.61851,87,43
1970-01-01 00:00:00.000000419,114.40293,91.5933,84.01136,87,44
1970-01-01 00:00:00.000000420,114.90644,91.620125,83.98552,87,44
1970-01-01 00:00:00.000000421,115.78963,91.72255,84.09452,87,44
1970-01-01 00:00:00.000000420,110.52677,91.79699,84.39919,87,45
1970-01-01 00:00:00.000000421,110.911964,91.80942,84.34191,87,45
1970-01-01 00:00:00.000000422,111.721245,91.89681,84.41801,87,45
1970-01-01 00:00:00.000000421,108.70811,92.055725,84.6966,87,46
1970-01-01 00:00:00.000000422,109.272354,92.06313,84.64736,87,46
1970-01-01 00:00:00.000000423,110.195854,92.14499,84.732605,87,46
1970-01-01 00:00:00.000000422,103.23082,91.569756,84.99129,87,47
1970-01-01 00:00:00.000000423,103.82284,91.56831,84.95098,87,47
1970-01-01 00:00:00.000000424,104.76658,91.640495,85.04585,87,47
1970-01-01 00:00:00.000000423,98.59921,91.24736,85.29179,87,48
1970-01-01 00:00:00.000000424,99.64598,91.28517,85.31806,87,48
1970-01-01 00:00:00.000000425,100.91031,91.39669,85.486305,87,48
1970-01-01 00:00:00.000000424,98.8379,93.03454,84.864494,87,49
1970-01-01 00:00:00.000000425,100.10524,93.09181,84.91779,87,49
1970-01-01 00:00:00.000000426,101.52914,93.21513,85.11446,87,49
1970-01-01 00:00:00.000000425,100.02554,96.7556,83.79967,87,50
1970-01-01 00:00:00.000000426,100.95601,96.75085,83.80957,87,50
1970-01-01 00:00:00.000000427,102.12631,96.81798,83.95717,87,50
1970-01-01 00:00:00.000000426,115.890656,97.13218,83.23712,87,51
1970-01-01 00:00:00.000000427,115.732254,96.99884,83.07848,87,51
1970-01-01 00:00:00.000000428,116.04824,96.929245,83.04488,87,51
1970-01-01 00:00:00.000000427,127.02759,94.47013,80.6674,87,52
1970-01-01 00:00:00.000000428,126.59883,94.313866,80.49164,87,52
1970-01-01 00:00:00.000000429,126.64969,94.22375,80.44579,87,52
1970-01-01 00:00:00.000000428,118.776184,92.07735,80.291306,87,53
1970-01-01 00:00:00.000000429,118.644905,92.000946,80.2659,87,53
1970-01-01 00:00:00.000000430,118.990776,91.9926,80.37486,87,53
1970-01-01 00:00:00.000000429,102.125984,89.310234,80.45071,87,54
1970-01-01 00:00:00.000000430,102.0192,89.27009,80.45567,87,54
1970-01-01 00:00:00.000000431,102.38851,89.298676,80.59757,87,54
1970-01-01 00:00:00.000000430,87.91064,89.660645,82.13043,87,55
1970-01-01 00:00:00.000000431,87.82075,89.643196,82.1054,87,55
1970-01-01 00:00:00.000000432,88.206375,89.69598,82.21427,87,55
1970-01-01 00:00:00.000000431,91.154854,92.312485,83.54999,87,56
1970-01-01 00:00:00.000000432,91.134964,92.30735,83.473145,87,56
1970-01-01 00:00:00.000000433,91.59966,92.37403,83.52496,87,56
1970-01-01 00:00:00.000000432,100.351166,94.71909,84.08929,87,57
1970-01-01 00:00:00.000000433,99.92606,94.615265,83.83134,87,57
1970-01-01 00:00:00.000000434,99.969185,94.57517,83.686615,87,57
1970-01-01 00:00:00.000000433,112.81079,94.5735,82.7019,87,58
1970-01-01 00:00:00.000000434,111.53146,94.08387,81.747406,87,58
1970-01-01 00:00:00.000000435,110.70515,93.70123,81.00395,87,58
1970-01-01 00:00:00.000000434,87.371315,92.83245,80.97188,87,59
1970-01-01 00:00:00.000000435,85.8285,92.04316,79.63034,87,59
1970-01-01 00:00:00.000000436,84.752396,91.438614,78.600685,87,59
1970-01-01 00:00:00.000000435,66.850105,75.90839,80.564316,87,60
1970-01-01 00:00:00.000000436,66.14745,75.71679,80.183495,87,60
1970-01-01 00:00:00.000000437,65.928116,75.57887,79.898605,87,60
1970-01-01 00:00:00.000000436,66.18033,70.06456,84.18275,87,61
1970-01-01 00:00:00.000000437,67.814026,70.3841,84.34119,87,61
1970-01-01 00:00:00.000000438,69.58228,70.705246,84.61695,87,61
1970-01-01 00:00:00.000000437,84.761314,77.78123,87.87304,87,62
1970-01-01 00:00:00.000000438,88.90357,79.047386,88.78087,87,62
1970-01-01 00:00:00.000000439,92.87796,80.14937,89.627716,87,62
1970-01-01 00:00:00.000000438,87.257355,87.755035,88.875175,87,63
1970-01-01 00:00:00.000000439,91.853836,89.207466,89.851006,87,63
1970-01-01 00:00:00.000000440,96.25561,90.44803,90.754585,87,63
1970-01-01 00:00:00.000000439,101.35348,93.17244,87.80344,87,64
1970-01-01 00:00:00.000000440,104.029945,93.80121,88.20137,87,64
1970-01-01 00:00:00.000000441,106.64396,94.39014,88.6467,87,64
1970-01-01 00:00:00.000000355,143.62746,81.091,72.9721,88,10
1970-01-01 00:00:00.000000356,144.12653,81.12075,72.897385,88,10
1970-01-01 00:00:00.000000357,145.02397,81.22036,72.961815,88,10
1970-01-01 00:00:00.000000356,146.46234,81.08209,73.313065,88,11
1970-01-01 00:00:00.000000357,146.86406,81.10621,73.229706,88,11
1970-01-01 00:00:00.000000358,147.692,81.202065,73.283104,88,11
1970-01-01 00:00:00.000000357,147.02022,81.11047,73.492355,88,12
1970-01-01 00:00:00.000000358,147.37567,81.1316,73.4055,88,12
1970-01-01 00:00:00.000000359,148.16956,81.225746,73.454636,88,12
1970-01-01 00:00:00.000000358,147.28922,81.15701,73.66603,88,13
1970-01-01 00:00:00.000000359,147.56584,81.17184,73.56996,88,13
1970-01-01 00:00:00.000000360,148.30492,81.26206,73.60849,88,13
1970-01-01 00:00:00.000000359,148.32298,81.40835,73.6918,88,14
1970-01-01 00:00:00.000000360,148.56284,81.417206,73.59039,88,14
1970-01-01 00:00:00.000000361,149.27443,81.50353,73.62273,88,14
1970-01-01 00:00:00.000000360,147.08879,81.44236,73.7833,88,15
1970-01-01 00:00:00.000000361,147.31857,81.439896,73.67432,88,15
1970-01-01 00:00:00.000000362,148.02122,81.51898,73.69809,88,15
1970-01-01 00:00:00.000000361,142.5659,81.24369,73.67993,88,16
1970-01-01 00:00:00.000000362,142.79636,81.22967,73.553314,88,16
1970-01-01 00:00:00.000000363,143.49713,81.29677,73.55702,88,16
1970-01-01 00:00:00.000000362,141.98862,81.27501,73.42339,88,17
1970-01-01 00:00:00.000000363,142.35577,81.25608,73.29145,88,17
1970-01-01 00:00:00.000000364,143.14606,81.3173,73.288994,88,17
1970-01-01 00:00:00.000000363,139.00299,81.07398,73.13695,88,18
1970-01-01 00:00:00.000000364,139.5602,81.05885,73.01752,88,18
1970-01-01 00:00:00.000000365,140.4771,81.124565,73.029045,88,18
1970-01-01 00:00:00.000000364,139.77792,80.96781,73.05501,88,19
1970-01-01 00:00:00.000000365,140.46007,80.95733,72.945274,88,19
1970-01-01 00:00:00.000000366,141.46272,81.028435,72.96753,88,19
1970-01-01 00:00:00.000000365,140.87926,81.00123,72.992775,88,20
1970-01-01 00:00:00.000000366,141.62398,80.99868,72.892876,88,20
1970-01-01 00:00:00.000000367,142.67027,81.0767,72.926094,88,20
1970-01-01 00:00:00.000000366,141.64217,81.10711,72.89659,88,21
1970-01-01 00:00:00.000000367,142.3551,81.10925,72.80071,88,21
1970-01-01 00:00:00.000000368,143.38168,81.19036,72.83862,88,21
1970-01-01 00:00:00.000000367,142.36253,81.26964,73.20223,88,22
1970-01-01 00:00:00.000000368,142.93423,81.26265,73.10227,88,22
1970-01-01 00:00:00.000000369,143.86742,81.338066,73.135796,88,22
1970-01-01 00:00:00.000000368,143.13393,81.17921,73.233444,88,23
1970-01-01 00:00:00.000000369,143.54152,81.16672,73.12432,88,23
1970-01-01 00:00:00.000000370,144.36678,81.23564,73.14767,88,23
1970-01-01 00:00:00.000000369,147.08453,81.28437,73.36081,88,24
1970-01-01 00:00:00.000000370,147.3295,81.26598,73.23663,88,24
1970-01-01 00:00:00.000000371,148.04617,81.32801,73.24323,88,24
1970-01-01 00:00:00.000000370,146.47131,81.08373,73.44878,88,25
1970-01-01 00:00:00.000000371,146.52771,81.05804,73.30704,88,25
1970-01-01 00:00:00.000000372,147.12036,81.1115,73.29397,88,25
1970-01-01 00:00:00.000000371,146.65486,81.32999,73.571754,88,26
1970-01-01 00:00:00.000000372,146.70338,81.30497,73.428024,88,26
1970-01-01 00:00:00.000000373,147.28761,81.35931,73.412796,88,26
1970-01-01 00:00:00.000000372,147.48026,81.33163,73.7891,88,27
1970-01-01 00:00:00.000000373,147.55063,81.30864,73.64681,88,27
1970-01-01 00:00:00.000000374,148.15042,81.36546,73.63335,88,27
1970-01-01 00:00:00.000000373,148.9512,81.37323,73.88721,88,28
1970-01-01 00:00:00.000000374,148.99017,81.34758,73.735214,88,28
1970-01-01 00:00:00.000000375,149.5637,81.401146,73.71076,88,28
1970-01-01 00:00:00.000000374,148.8746,81.29019,73.98104,88,29
1970-01-01 00:00:00.000000375,148.86552,81.257614,73.81103,88,29
1970-01-01 00:00:00.000000376,149.38521,81.30256,73.765785,88,29
1970-01-01 00:00:00.000000375,148.11758,81.45604,73.88317,88,30
1970-01-01 00:00:00.000000376,148.10474,81.41931,73.704025,88,30
1970-01-01 00:00:00.000000377,148.61964,81.45908,73.64816,88,30
1970-01-01 00:00:00.000000376,144.80269,81.3854,73.72705,88,31
1970-01-01 00:00:00.000000377,144.83006,81.34728,73.54817,88,31
1970-01-01 00:00:00.000000378,145.38919,81.38528,73.492455,88,31
1970-01-01 00:00:00.000000377,143.23094,81.32311,73.60259,88,32
1970-01-01 00:00:00.000000378,143.37611,81.28822,73.43514,88,32
1970-01-01 00:00:00.000000379,144.01357,81.330055,73.39213,88,32
1970-01-01 00:00:00.000000378,141.36296,81.32396,73.544205,88,33
1970-01-01 00:00:00.000000379,141.638,81.29281,73.38452,88,33
1970-01-01 00:00:00.000000380,142.36261,81.33908,73.35002,88,33
1970-01-01 00:00:00.000000379,142.2572,81.06814,73.430016,88,34
1970-01-01 00:00:00.000000380,142.6924,81.04313,73.28516,88,34
1970-01-01 00:00:00.000000381,143.52345,81.09683,73.26727,88,34
1970-01-01 00:00:00.000000380,141.98692,80.837654,73.555016,88,35
1970-01-01 00:00:00.000000381,142.49411,80.818245,73.41679,88,35
1970-01-01 00:00:00.000000382,143.37267,80.878456,73.40619,88,35
1970-01-01 00:00:00.000000381,146.0359,80.8626,73.543434,88,36
1970-01-01 00:00:00.000000382,146.506,80.84799,73.40817,88,36
1970-01-01 00:00:00.000000383,147.36072,80.91381,73.40098,88,36
1970-01-01 00:00:00.000000382,145.35873,80.789375,73.72934,88,37
1970-01-01 00:00:00.000000383,145.70085,80.777336,73.589294,88,37
1970-01-01 00:00:00.000000384,146.47002,80.845985,73.576294,88,37
1970-01-01 00:00:00.000000383,149.23381,80.84418,74.09874,88,38
1970-01-01 00:00:00.000000384,149.593,80.85584,73.97906,88,38
1970-01-01 00:00:00.000000385,150.3715,80.941246,73.98853,88,38
1970-01-01 00:00:00.000000384,150.09094,80.82842,74.28484,88,39
1970-01-01 00:00:00.000000385,150.47867,80.865875,74.18405,88,39
1970-01-01 00:00:00.000000386,151.27328,80.96736,74.214134,88,39
1970-01-01 00:00:00.000000385,152.80202,80.51217,74.42216,88,40
1970-01-01 00:00:00.000000386,153.1804,80.56692,74.33012,88,40
1970-01-01 00:00:00.000000387,153.96275,80.678795,74.36937,88,40
1970-01-01 00:00:00.000000386,156.52467,81.0327,74.86154,88,41
1970-01-01 00:00:00.000000387,156.77823,81.07782,74.758865,88,41
1970-01-01 00:00:00.000000388,157.47287,81.18359,74.78613,88,41
1970-01-01 00:00:00.000000387,160.87233,81.19501,75.2113,88,42
1970-01-01 00:00:00.000000388,160.9633,81.221634,75.09629,88,42
1970-01-01 00:00:00.000000389,161.5488,81.316086,75.10982,88,42
1970-01-01 00:00:00.000000388,163.43481,81.40852,75.57962,88,43
1970-01-01 00:00:00.000000389,163.38077,81.404434,75.43935,88,43
1970-01-01 00:00:00.000000390,163.8365,81.47971,75.42478,88,43
1970-01-01 00:00:00.000000389,165.67007,81.870705,75.47792,88,44
1970-01-01 00:00:00.000000390,165.51714,81.850235,75.3193,88,44
1970-01-01 00:00:00.000000391,165.85143,81.90812,75.284096,88,44
1970-01-01 00:00:00.000000390,168.53537,82.18893,75.67371,88,45
1970-01-01 00:00:00.000000391,168.28487,82.14783,75.4876,88,45
1970-01-01 00:00:00.000000392,168.49626,82.18032,75.42099,88,45
1970-01-01 00:00:00.000000391,168.15836,82.74088,75.97172,88,46
1970-01-01 00:00:00.000000392,167.83934,82.68155,75.76892,88,46
1970-01-01 00:00:00.000000393,167.96925,82.69333,75.68322,88,46
1970-01-01 00:00:00.000000392,169.97571,82.4247,75.73273,88,47
1970-01-01 00:00:00.000000393,169.62712,82.351585,75.51909,88,47
1970-01-01 00:00:00.000000394,169.72322,82.34778,75.42079,88,47
1970-01-01 00:00:00.000000393,176.52832,83.01765,75.53463,88,48
1970-01-01 00:00:00.000000394,176.1607,82.94186,75.32217,88,48
1970-01-01 00:00:00.000000395,176.23503,82.93497,75.225464,88,48
1970-01-01 00:00:00.000000394,179.88835,83.40346,75.534874,88,49
1970-01-01 00:00:00.000000395,179.45877,83.31952,75.3221,88,49
1970-01-01 00:00:00.000000396,179.4624,83.303314,75.22518,88,49
1970-01-01 00:00:00.000000395,179.88614,83.55981,75.46586,88,50
1970-01-01 00:00:00.000000396,179.38358,83.46806,75.248474,88,50
1970-01-01 00:00:00.000000397,179.30408,83.44272,75.14641,88,50
1970-01-01 00:00:00.000000396,181.26054,83.84781,75.45963,88,51
1970-01-01 00:00:00.000000397,180.70636,83.74935,75.23308,88,51
1970-01-01 00:00:00.000000398,180.56627,83.716034,75.1208,88,51
1970-01-01 00:00:00.000000397,185.2403,84.03965,75.328026,88,52
1970-01-01 00:00:00.000000398,184.66614,83.93975,75.10612,88,52
1970-01-01 00:00:00.000000399,184.50229,83.9047,74.999176,88,52
1970-01-01 00:00:00.000000398,186.3836,84.33232,75.42836,88,53
1970-01-01 00:00:00.000000399,185.75783,84.22737,75.20252,88,53
1970-01-01 00:00:00.000000400,185.53265,84.1863,75.091385,88,53
1970-01-01 00:00:00.000000399,190.7396,84.79729,75.40022,88,54
1970-01-01 00:00:00.000000400,190.06424,84.68101,75.16054,88,54
1970-01-01 00:00:00.000000401,189.7799,84.626854,75.03426,88,54
1970-01-01 00:00:00.000000400,193.25995,85.22313,75.36322,88,55
1970-01-01 00:00:00.000000401,192.50864,85.09456,75.10377,88,55
1970-01-01 00:00:00.000000402,192.13077,85.02419,74.949554,88,55
1970-01-01 00:00:00.000000401,196.37628,85.48869,75.69198,88,56
1970-01-01 00:00:00.000000402,195.5621,85.35146,75.42184,88,56
1970-01-01 00:00:00.000000403,195.0955,85.2687,75.25181,88,56
1970-01-01 00:00:00.000000402,195.06018,85.315765,75.522736,88,57
1970-01-01 00:00:00.000000403,194.19145,85.172066,75.24275,88,57
1970-01-01 00:00:00.000000404,193.64665,85.079765,75.05812,88,57
1970-01-01 00:00:00.000000403,192.0789,85.25116,74.941536,88,58
1970-01-01 00:00:00.000000404,191.20193,85.104805,74.65598,88,58
1970-01-01 00:00:00.000000405,190.64615,85.008804,74.463066,88,58
1970-01-01 00:00:00.000000093,0.0,91.71619,83.8702,89,10
1970-01-01 00:00:00.000000094,0.0,83.448296,67.777985,89,10
1970-01-01 00:00:00.000000095,0.0,79.76552,60.36954,89,10
1970-01-01 00:00:00.000000094,0.0,90.49235,81.3677,89,11
1970-01-01 00:00:00.000000095,0.0,81.00447,62.786835,89,11
1970-01-01 00:00:00.000000096,0.0,76.89393,54.54923,89,11
1970-01-01 00:00:00.000000095,10.659154,90.48741,81.39708,89,12
1970-01-01 00:00:00.000000096,18.141588,80.99628,62.838963,89,12
1970-01-01 00:00:00.000000097,25.009054,76.9954,54.874306,89,12
1970-01-01 00:00:00.000000101,42.154213,71.88977,66.301216,92,10
1970-01-01 00:00:00.000000102,42.174347,71.87313,66.16235,92,10
1970-01-01 00:00:00.000000103,42.704685,71.93315,66.1548,92,10
1970-01-01 00:00:00.000000102,44.01866,72.55806,66.80029,92,11
1970-01-01 00:00:00.000000103,44.028942,72.5442,66.66014,92,11
1970-01-01 00:00:00.000000104,44.547653,72.607346,66.651276,92,11
1970-01-01 00:00:00.000000103,42.162727,72.72273,67.075455,92,12
1970-01-01 00:00:00.000000104,42.138073,72.70586,66.92984,92,12
1970-01-01 00:00:00.000000105,42.61821,72.76562,66.915054,92,12
1970-01-01 00:00:00.000000104,43.94215,72.61511,67.42685,92,13
1970-01-01 00:00:00.000000105,43.915962,72.59741,67.28339,92,13
1970-01-01 00:00:00.000000106,44.394066,72.65622,67.270935,92,13
1970-01-01 00:00:00.000000166,92.89222,85.18028,47.18137,93,10
1970-01-01 00:00:00.000000167,93.91288,85.05005,47.313557,93,10
1970-01-01 00:00:00.000000168,94.969505,84.99271,47.51565,93,10
1970-01-01 00:00:00.000000167,86.010086,84.77527,46.237698,93,11
1970-01-01 00:00:00.000000168,87.51811,84.64008,46.437542,93,11
1970-01-01 00:00:00.000000169,88.905556,84.5855,46.6802,93,11
1970-01-01 00:00:00.000000168,77.62581,84.85271,44.795727,93,12
1970-01-01 00:00:00.000000169,79.47861,84.707886,45.059814,93,12
1970-01-01 00:00:00.000000170,81.1351,84.653206,45.344093,93,12
1970-01-01 00:00:00.000000169,76.072075,84.9913,44.134266,93,13
1970-01-01 00:00:00.000000170,78.06811,84.80156,44.419117,93,13
1970-01-01 00:00:00.000000171,79.84568,84.7279,44.716896,93,13
1970-01-01 00:00:00.000000170,81.05702,85.02186,44.325844,93,14
1970-01-01 00:00:00.000000171,83.003685,84.76435,44.596066,93,14
1970-01-01 00:00:00.000000172,84.756256,84.66131,44.88505,93,14
1970-01-01 00:00:00.000000171,81.9536,86.13071,44.663654,93,15
1970-01-01 00:00:00.000000172,83.60612,85.80248,44.88859,93,15
1970-01-01 00:00:00.000000173,85.15687,85.66903,45.150284,93,15
1970-01-01 00:00:00.000000172,88.26137,87.5763,46.68824,93,16
1970-01-01 00:00:00.000000173,89.37852,87.13832,46.841625,93,16
1970-01-01 00:00:00.000000174,90.55166,86.95223,47.060516,93,16
1970-01-01 00:00:00.000000173,97.143074,89.056755,49.021233,93,17
1970-01-01 00:00:00.000000174,97.32199,88.42308,48.971054,93,17
1970-01-01 00:00:00.000000175,97.91505,88.10587,49.057713,93,17
1970-01-01 00:00:00.000000174,109.74996,88.27922,51.100693,93,18
1970-01-01 00:00:00.000000175,108.566025,86.847,50.651775,93,18
1970-01-01 00:00:00.000000176,107.63882,86.02392,50.292606,93,18
1970-01-01 00:00:00.000000175,107.954094,84.44663,47.35325,93,19
1970-01-01 00:00:00.000000176,97.239395,79.98707,43.389244,93,19
1970-01-01 00:00:00.000000177,90.153725,77.579834,40.91441,93,19
1970-01-01 00:00:00.000000176,86.42611,79.599556,42.663624,93,20
1970-01-01 00:00:00.000000177,62.280834,71.91484,34.543526,93,20
1970-01-01 00:00:00.000000178,47.83653,67.85179,29.793726,93,20
1970-01-01 00:00:00.000000177,0.0,70.24459,51.12595,93,21
1970-01-01 00:00:00.000000178,0.0,61.415558,39.938488,93,21
1970-01-01 00:00:00.000000179,0.0,56.78635,33.638634,93,21
1970-01-01 00:00:00.000000178,0.0,90.13727,85.32918,93,22
1970-01-01 00:00:00.000000179,0.0,80.23275,70.561806,93,22
1970-01-01 00:00:00.000000180,0.0,75.34935,62.88446,93,22
1970-01-01 00:00:00.000000179,0.0,88.61575,80.64032,93,23
1970-01-01 00:00:00.000000180,0.0,77.22702,61.25479,93,23
1970-01-01 00:00:00.000000181,0.0,71.93098,51.93056,93,23
1970-01-01 00:00:00.000000180,0.0,87.1095,76.3108,93,24
1970-01-01 00:00:00.000000181,0.0,74.24302,52.72383,93,24
1970-01-01 00:00:00.000000182,0.0,68.43902,41.78418,93,24
1970-01-01 00:00:00.000000181,0.0,86.90368,75.28071,93,25
1970-01-01 00:00:00.000000182,0.0,73.83195,50.652813,93,25
1970-01-01 00:00:00.000000183,0.0,68.08615,39.544636,93,25
1970-01-01 00:00:00.000000114,94.18254,77.53739,75.94761,95,10
1970-01-01 00:00:00.000000115,95.06345,77.55673,75.86851,95,10
1970-01-01 00:00:00.000000116,96.12948,77.64421,75.914276,95,10
1970-01-01 00:00:00.000000115,90.48079,77.01095,75.8133,95,11
1970-01-01 00:00:00.000000116,91.38947,77.07489,75.74637,95,11
1970-01-01 00:00:00.000000117,92.474,77.18934,75.797676,95,11
1970-01-01 00:00:00.000000116,96.5463,77.72237,75.93269,95,12
1970-01-01 00:00:00.000000117,97.59866,77.87559,75.904724,95,12
1970-01-01 00:00:00.000000118,98.777275,78.04702,75.9797,95,12
1970-01-01 00:00:00.000000117,85.3772,79.14967,76.23426,95,13
1970-01-01 00:00:00.000000118,86.35427,79.29274,76.13164,95,13
1970-01-01 00:00:00.000000119,87.483795,79.45636,76.14919,95,13
1970-01-01 00:00:00.000000118,88.248436,78.34821,76.586105,95,14
