sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000383,148.39442,80.93533,74.12106,88,38
1970-01-01 00:00:00.000000384,152.41406,81.289696,74.211464,88,38
1970-01-01 00:00:00.000000385,157.11008,81.95476,74.232666,88,38
1970-01-01 00:00:00.000000384,151.61829,81.06214,74.35346,88,39
1970-01-01 00:00:00.000000385,155.82367,81.83566,74.46419,88,39
1970-01-01 00:00:00.000000386,159.11815,82.18175,74.49288,88,39
1970-01-01 00:00:00.000000385,156.91196,80.82513,74.255486,88,40
1970-01-01 00:00:00.000000386,159.15123,81.01363,74.43776,88,40
1970-01-01 00:00:00.000000387,160.99496,81.518036,74.69621,88,40
1970-01-01 00:00:00.000000386,158.39531,80.88284,75.0236,88,41
1970-01-01 00:00:00.000000387,159.52145,81.229515,75.482544,88,41
1970-01-01 00:00:00.000000388,161.7699,81.80201,75.71436,88,41
1970-01-01 00:00:00.000000387,163.29546,81.465866,75.40959,88,42
1970-01-01 00:00:00.000000388,165.2359,81.98128,75.70882,88,42
1970-01-01 00:00:00.000000389,168.38412,82.41058,75.87673,88,42
1970-01-01 00:00:00.000000388,165.98132,81.64416,75.653275,88,43
1970-01-01 00:00:00.000000389,168.98915,82.05838,76.01571,88,43
1970-01-01 00:00:00.000000390,173.33345,82.31447,75.87211,88,43
1970-01-01 00:00:00.000000389,165.6649,82.149536,75.51927,88,44
1970-01-01 00:00:00.000000390,169.42531,82.42394,75.26757,88,44
1970-01-01 00:00:00.000000391,172.55023,82.65634,75.33496,88,44
1970-01-01 00:00:00.000000390,173.10083,82.32489,75.33992,88,45
1970-01-01 00:00:00.000000391,176.343,82.37754,75.38761,88,45
1970-01-01 00:00:00.000000392,179.41415,82.47743,75.41047,88,45
1970-01-01 00:00:00.000000391,173.97865,82.584335,75.95535,88,46
1970-01-01 00:00:00.000000392,178.1891,82.91623,76.03927,88,46
1970-01-01 00:00:00.000000393,177.80423,82.69892,75.69559,88,46
1970-01-01 00:00:00.000000392,172.44595,82.54304,75.51748,88,47
1970-01-01 00:00:00.000000393,171.77179,82.27233,75.011086,88,47
1970-01-01 00:00:00.000000394,168.35301,81.85099,75.44816,88,47
1970-01-01 00:00:00.000000393,175.19345,82.94657,74.86961,88,48
1970-01-01 00:00:00.000000394,172.2999,82.61907,75.28851,88,48
1970-01-01 00:00:00.000000395,171.67387,82.75569,75.40324,88,48
1970-01-01 00:00:00.000000394,176.16711,83.28112,76.01908,88,49
1970-01-01 00:00:00.000000395,176.21645,83.37001,76.11695,88,49
1970-01-01 00:00:00.000000396,177.24701,83.52218,76.14873,88,49
1970-01-01 00:00:00.000000395,177.60643,83.53899,75.14874,88,50
1970-01-01 00:00:00.000000396,177.98862,83.581825,75.09509,88,50
1970-01-01 00:00:00.000000397,178.10355,83.87979,75.032295,88,50
1970-01-01 00:00:00.000000396,183.45891,83.94303,75.39075,88,51
1970-01-01 00:00:00.000000397,183.9921,84.04334,75.44607,88,51
1970-01-01 00:00:00.000000398,184.29768,84.12556,75.535225,88,51
1970-01-01 00:00:00.000000397,185.65936,84.16792,75.22532,88,52
1970-01-01 00:00:00.000000398,186.20741,84.43093,75.34797,88,52
1970-01-01 00:00:00.000000399,186.99745,84.70567,75.19729,88,52
1970-01-01 00:00:00.000000398,187.1905,84.53154,75.39239,88,53
1970-01-01 00:00:00.000000399,187.28778,84.67856,75.389175,88,53
1970-01-01 00:00:00.000000400,186.3568,84.65722,75.44437,88,53
1970-01-01 00:00:00.000000399,192.38531,85.16089,75.30407,88,54
1970-01-01 00:00:00.000000400,191.22125,85.27028,75.4931,88,54
1970-01-01 00:00:00.000000401,188.8457,84.89658,75.308685,88,54
1970-01-01 00:00:00.000000400,192.875,85.27571,75.59971,88,55
1970-01-01 00:00:00.000000401,190.22359,84.84721,75.53168,88,55
1970-01-01 00:00:00.000000402,186.4298,84.12009,75.48728,88,55
1970-01-01 00:00:00.000000401,196.13597,85.171715,75.570404,88,56
1970-01-01 00:00:00.000000402,193.00612,84.48495,75.519585,88,56
1970-01-01 00:00:00.000000403,190.76073,84.13819,75.52918,88,56
1970-01-01 00:00:00.000000402,189.62541,84.594124,75.35165,88,57
1970-01-01 00:00:00.000000403,187.06082,84.315674,75.51083,88,57
1970-01-01 00:00:00.000000404,184.35016,84.31034,75.5508,88,57
1970-01-01 00:00:00.000000403,191.28766,85.07544,74.67863,88,58
1970-01-01 00:00:00.000000404,188.9653,84.86956,74.61338,88,58
1970-01-01 00:00:00.000000405,186.07616,84.54823,74.700584,88,58
1970-01-01 00:00:00.000000093,0.0,96.296364,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,90.619896,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,84.540474,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,95.34736,99.497444,89,11
1970-01-01 00:00:00.000000095,0.0,89.79281,98.81254,89,11
1970-01-01 00:00:00.000000096,0.0,89.537094,99.94142,89,11
1970-01-01 00:00:00.000000095,0.0,96.65855,97.1039,89,12
1970-01-01 00:00:00.000000096,0.0,99.56911,97.269066,89,12
1970-01-01 00:00:00.000000097,0.0,97.890594,95.14259,89,12
1970-01-01 00:00:00.000000101,40.007996,72.20481,66.06262,92,10
1970-01-01 00:00:00.000000102,39.97265,72.337715,65.95387,92,10
1970-01-01 00:00:00.000000103,40.307747,72.41804,65.74731,92,10
1970-01-01 00:00:00.000000102,43.967068,72.73079,66.7406,92,11
1970-01-01 00:00:00.000000103,44.616337,72.79915,66.64332,92,11
1970-01-01 00:00:00.000000104,44.64211,72.788925,66.502304,92,11
1970-01-01 00:00:00.000000103,41.599777,72.51107,66.79131,92,12
1970-01-01 00:00:00.000000104,41.22283,72.51914,66.61168,92,12
1970-01-01 00:00:00.000000105,40.78099,72.62074,66.43286,92,12
1970-01-01 00:00:00.000000104,42.3497,72.48684,67.21022,92,13
1970-01-01 00:00:00.000000105,41.52756,72.59517,67.16874,92,13
1970-01-01 00:00:00.000000106,42.01526,72.9114,67.31161,92,13
1970-01-01 00:00:00.000000166,88.227325,84.308846,45.97237,93,10
1970-01-01 00:00:00.000000167,87.32907,84.0874,45.685783,93,10
1970-01-01 00:00:00.000000168,86.68374,83.63236,45.61361,93,10
1970-01-01 00:00:00.000000167,83.571915,84.3054,45.189777,93,11
1970-01-01 00:00:00.000000168,82.91295,83.79818,44.986626,93,11
1970-01-01 00:00:00.000000169,83.08029,83.03647,44.782364,93,11
1970-01-01 00:00:00.000000168,73.43071,84.02024,43.59587,93,12
1970-01-01 00:00:00.000000169,73.44771,83.2629,43.101414,93,12
1970-01-01 00:00:00.000000170,74.42706,82.43479,42.827126,93,12
1970-01-01 00:00:00.000000169,74.10645,84.32952,43.024952,93,13
1970-01-01 00:00:00.000000170,74.89978,83.329384,42.873016,93,13
1970-01-01 00:00:00.000000171,74.480446,82.56919,43.123962,93,13
1970-01-01 00:00:00.000000170,79.63333,84.563644,43.91506,93,14
1970-01-01 00:00:00.000000171,80.72497,83.917046,44.24088,93,14
1970-01-01 00:00:00.000000172,80.29982,83.30056,44.508705,93,14
1970-01-01 00:00:00.000000171,80.44546,85.92765,44.658684,93,15
1970-01-01 00:00:00.000000172,80.76712,85.37197,44.94146,93,15
1970-01-01 00:00:00.000000173,80.73175,84.86719,45.07144,93,15
1970-01-01 00:00:00.000000172,88.36911,88.11446,47.18395,93,16
1970-01-01 00:00:00.000000173,89.65955,87.73307,47.637173,93,16
1970-01-01 00:00:00.000000174,89.08227,87.26184,47.80492,93,16
1970-01-01 00:00:00.000000173,99.46076,90.24583,50.05061,93,17
1970-01-01 00:00:00.000000174,102.50735,90.87459,51.003597,93,17
1970-01-01 00:00:00.000000175,87.05033,90.06872,51.870934,93,17
1970-01-01 00:00:00.000000174,121.59048,92.47282,54.106956,93,18
1970-01-01 00:00:00.000000175,120.22383,96.72451,56.65191,93,18
1970-01-01 00:00:00.000000176,25.18309,89.27264,59.764618,93,18
1970-01-01 00:00:00.000000175,99.96283,90.300735,50.493507,93,19
1970-01-01 00:00:00.000000176,0.0,79.83132,53.747726,93,19
1970-01-01 00:00:00.000000177,0.0,71.25307,62.21712,93,19
1970-01-01 00:00:00.000000176,11.888042,76.8001,55.311737,93,20
1970-01-01 00:00:00.000000177,0.0,69.82541,64.84452,93,20
1970-01-01 00:00:00.000000178,0.0,70.54851,64.650986,93,20
1970-01-01 00:00:00.000000177,11.072452,71.66989,73.19134,93,21
1970-01-01 00:00:00.000000178,11.334307,69.885704,76.02684,93,21
1970-01-01 00:00:00.000000179,0.0,68.67744,82.24653,93,21
1970-01-01 00:00:00.000000178,15.191369,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,16.268824,99.390236,100.0,93,22
1970-01-01 00:00:00.000000180,21.653946,95.749695,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,95.60479,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,92.14945,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,85.935234,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.5789,98.005745,93,24
1970-01-01 00:00:00.000000181,0.0,90.7804,98.81612,93,24
1970-01-01 00:00:00.000000182,0.0,91.53142,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,96.2168,97.23159,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,98.264984,93,25
1970-01-01 00:00:00.000000183,0.0,99.2031,96.80478,93,25
1970-01-01 00:00:00.000000114,92.32529,77.245,75.33041,95,10
1970-01-01 00:00:00.000000115,92.226105,77.07748,75.24495,95,10
1970-01-01 00:00:00.000000116,91.28275,77.058,75.351204,95,10
1970-01-01 00:00:00.000000115,89.525406,76.36697,75.60532,95,11
1970-01-01 00:00:00.000000116,88.35626,76.46047,75.7692,95,11
1970-01-01 00:00:00.000000117,88.34303,76.463745,75.71652,95,11
1970-01-01 00:00:00.000000116,93.75321,77.8021,75.769684,95,12
1970-01-01 00:00:00.000000117,94.25966,77.71569,75.690704,95,12
1970-01-01 00:00:00.000000118,94.28163,78.152794,76.02879,95,12
1970-01-01 00:00:00.000000117,84.30044,78.53881,76.109055,95,13
1970-01-01 00:00:00.000000118,83.96833,79.05906,76.41776,95,13
1970-01-01 00:00:00.000000119,86.26168,78.6029,75.5611,95,13
1970-01-01 00:00:00.000000118,86.36781,78.61479,76.76944,95,14
1970-01-01 00:00:00.000000119,88.69492,78.35189,76.12699,95,14
1970-01-01 00:00:00.000000120,90.49561,77.83488,75.61248,95,14
1970-01-01 00:00:00.000000119,83.64867,77.58811,76.19798,95,15
1970-01-01 00:00:00.000000120,84.99767,77.11137,75.72052,95,15
1970-01-01 00:00:00.000000121,85.44949,76.81851,75.31413,95,15
1970-01-01 00:00:00.000000120,91.47386,77.33205,76.33395,95,16
1970-01-01 00:00:00.000000121,92.13741,77.08733,76.07837,95,16
1970-01-01 00:00:00.000000122,92.23113,77.00942,76.11762,95,16
1970-01-01 00:00:00.000000183,107.859276,74.53323,61.628654,96,10
1970-01-01 00:00:00.000000184,107.39702,74.44021,61.64007,96,10
1970-01-01 00:00:00.000000185,108.04358,74.25494,61.616,96,10
1970-01-01 00:00:00.000000184,111.561905,74.38408,62.51748,96,11
1970-01-01 00:00:00.000000185,112.29106,74.26847,62.63423,96,11
1970-01-01 00:00:00.000000186,112.24681,74.668304,62.757866,96,11
1970-01-01 00:00:00.000000185,116.00942,75.62802,63.18671,96,12
1970-01-01 00:00:00.000000186,116.54776,76.11253,63.459995,96,12
1970-01-01 00:00:00.000000187,117.83245,76.29718,63.43195,96,12
1970-01-01 00:00:00.000000186,113.00169,75.38456,63.71539,96,13
1970-01-01 00:00:00.000000187,113.78737,75.404686,63.702,96,13
1970-01-01 00:00:00.000000188,113.89943,75.41384,63.760967,96,13
1970-01-01 00:00:00.000000187,117.55689,75.15488,64.13803,96,14
1970-01-01 00:00:00.000000188,117.46465,75.31193,64.34705,96,14
1970-01-01 00:00:00.000000189,117.42432,75.72501,64.46746,96,14
1970-01-01 00:00:00.000000188,120.04244,75.73023,65.31413,96,15
1970-01-01 00:00:00.000000189,120.58103,76.41124,65.571976,96,15
1970-01-01 00:00:00.000000190,121.407745,76.674866,65.50743,96,15
1970-01-01 00:00:00.000000189,118.40399,75.498795,65.20973,96,16
1970-01-01 00:00:00.000000190,118.38176,75.55355,65.147095,96,16
1970-01-01 00:00:00.000000191,118.716484,75.67928,65.25135,96,16
1970-01-01 00:00:00.000000190,120.2727,75.72421,65.601715,96,17
1970-01-01 00:00:00.000000191,120.71833,75.88912,65.81701,96,17
1970-01-01 00:00:00.000000192,120.35887,76.31319,65.936745,96,17
1970-01-01 00:00:00.000000191,119.05835,75.43924,65.60737,96,18
1970-01-01 00:00:00.000000192,118.908356,75.88523,65.54648,96,18
1970-01-01 00:00:00.000000193,119.833015,75.983635,65.47718,96,18
1970-01-01 00:00:00.000000192,120.127106,75.38755,65.15046,96,19
1970-01-01 00:00:00.000000193,120.222595,75.39077,65.09184,96,19
1970-01-01 00:00:00.000000194,120.17254,75.63886,65.095436,96,19
1970-01-01 00:00:00.000000193,122.62279,76.25011,65.58889,96,20
1970-01-01 00:00:00.000000194,123.03205,76.59039,65.66441,96,20
1970-01-01 00:00:00.000000195,123.31025,76.675514,65.56225,96,20
1970-01-01 00:00:00.000000194,123.03291,75.69845,65.71221,96,21
1970-01-01 00:00:00.000000195,123.34597,75.917145,65.64933,96,21
1970-01-01 00:00:00.000000196,123.69799,76.100655,65.69615,96,21
1970-01-01 00:00:00.000000195,121.31645,74.634094,65.639946,96,22
1970-01-01 00:00:00.000000196,120.75262,74.83949,65.69299,96,22
1970-01-01 00:00:00.000000197,121.05058,75.03161,65.677505,96,22
1970-01-01 00:00:00.000000196,120.36183,73.746704,65.55102,96,23
1970-01-01 00:00:00.000000197,120.19443,74.0753,65.55023,96,23
1970-01-01 00:00:00.000000198,121.06742,74.31027,65.34454,96,23
1970-01-01 00:00:00.000000197,120.75986,72.517876,65.4846,96,24
1970-01-01 00:00:00.000000198,121.28864,73.04108,65.389175,96,24
1970-01-01 00:00:00.000000199,120.936424,73.38292,65.162735,96,24
1970-01-01 00:00:00.000000198,124.194336,72.66226,65.50866,96,25
1970-01-01 00:00:00.000000199,123.73793,72.875656,65.38363,96,25
1970-01-01 00:00:00.000000200,122.57472,73.39508,65.582016,96,25
1970-01-01 00:00:00.000000199,120.1181,73.7394,65.46036,96,26
1970-01-01 00:00:00.000000200,119.10531,74.25085,65.59305,96,26
1970-01-01 00:00:00.000000201,119.93775,74.53381,65.38292,96,26
1970-01-01 00:00:00.000000200,119.185905,74.67746,65.68818,96,27
1970-01-01 00:00:00.000000201,119.73741,74.84146,65.46157,96,27
1970-01-01 00:00:00.000000202,119.97174,74.9231,65.43557,96,27
1970-01-01 00:00:00.000000201,110.51154,73.90818,64.88816,96,28
1970-01-01 00:00:00.000000202,109.79114,74.01744,64.75078,96,28
1970-01-01 00:00:00.000000203,109.855316,73.94076,64.29306,96,28
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,2.1965938,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,3.214929,95.44945,100.0,99,10
1970-01-01 00:00:00.000000098,1.353958,92.56348,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,94.03404,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,94.37754,100.0,99,11
1970-01-01 00:00:00.000000099,0.0,87.10211,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,16.97403,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,46.91672,100.0,92.99902,99,13
1970-01-01 00:00:00.000000101,48.676704,89.04072,100.0,99,13
1970-01-01 00:00:00.000000340,136.29883,84.19138,57.245228,100,10
1970-01-01 00:00:00.000000341,134.6101,84.13453,57.520046,100,10
1970-01-01 00:00:00.000000342,134.74162,84.237206,57.533566,100,10
1970-01-01 00:00:00.000000341,133.43665,82.89892,57.190044,100,11
1970-01-01 00:00:00.000000342,133.25928,83.09694,57.172554,100,11
1970-01-01 00:00:00.000000343,132.45436,83.13795,57.397648,100,11
1970-01-01 00:00:00.000000342,126.6337,82.12024,56.890335,100,12
1970-01-01 00:00:00.000000343,125.15994,82.19651,57.07491,100,12
1970-01-01 00:00:00.000000344,123.733505,82.03606,57.100525,100,12
1970-01-01 00:00:00.000000343,128.08727,82.07723,57.52271,100,13
1970-01-01 00:00:00.000000344,126.79899,82.0258,57.539764,100,13
1970-01-01 00:00:00.000000345,126.05568,81.80088,57.70586,100,13
1970-01-01 00:00:00.000000344,117.90737,80.468895,56.871082,100,14
1970-01-01 00:00:00.000000345,116.108055,80.15922,56.89876,100,14
1970-01-01 00:00:00.000000346,114.874725,80.39332,57.095207,100,14
1970-01-01 00:00:00.000000345,115.87871,80.68186,57.602142,100,15
1970-01-01 00:00:00.000000346,114.8144,80.79886,57.782463,100,15
1970-01-01 00:00:00.000000347,113.39482,80.9891,58.235527,100,15
1970-01-01 00:00:00.000000346,111.9961,80.46199,57.805607,100,16
1970-01-01 00:00:00.000000347,110.1484,80.60005,58.282806,100,16
1970-01-01 00:00:00.000000348,110.927864,80.66675,58.249195,100,16
1970-01-01 00:00:00.000000347,106.64522,79.3053,58.23043,100,17
1970-01-01 00:00:00.000000348,106.32863,79.387886,58.29736,100,17
1970-01-01 00:00:00.000000349,106.26694,79.48091,58.283108,100,17
1970-01-01 00:00:00.000000348,105.732124,77.97768,58.05686,100,18
1970-01-01 00:00:00.000000349,104.99644,78.25926,58.113438,100,18
1970-01-01 00:00:00.000000350,104.16337,78.53594,58.18322,100,18
1970-01-01 00:00:00.000000349,106.79579,76.579506,58.13559,100,19
1970-01-01 00:00:00.000000350,105.36021,76.97883,58.36233,100,19
1970-01-01 00:00:00.000000351,104.08518,77.27751,58.54875,100,19
1970-01-01 00:00:00.000000350,106.44787,76.720314,59.03028,100,20
1970-01-01 00:00:00.000000351,105.36553,76.99385,59.260117,100,20
1970-01-01 00:00:00.000000352,103.96158,77.466354,59.38351,100,20
1970-01-01 00:00:00.000000351,101.91052,76.425934,59.330936,100,21
1970-01-01 00:00:00.000000352,100.34264,76.77582,59.457623,100,21
1970-01-01 00:00:00.000000353,98.76512,77.16335,59.65661,100,21
1970-01-01 00:00:00.000000352,94.65076,76.020424,60.07794,100,22
1970-01-01 00:00:00.000000353,93.19813,76.48849,60.291847,100,22
1970-01-01 00:00:00.000000354,92.195946,76.76162,60.568604,100,22
1970-01-01 00:00:00.000000353,91.924934,75.61206,60.32891,100,23
1970-01-01 00:00:00.000000354,89.91094,75.81567,60.710033,100,23
1970-01-01 00:00:00.000000355,88.52004,75.62001,60.584293,100,23
1970-01-01 00:00:00.000000354,88.93752,74.625786,60.869045,100,24
1970-01-01 00:00:00.000000355,87.34284,74.43379,60.917828,100,24
1970-01-01 00:00:00.000000356,86.14395,74.693794,61.124413,100,24
1970-01-01 00:00:00.000000355,82.92433,73.98452,60.852966,100,25
1970-01-01 00:00:00.000000356,81.63605,74.1069,61.026363,100,25
1970-01-01 00:00:00.000000357,80.31157,74.28205,61.29564,100,25
1970-01-01 00:00:00.000000356,78.45732,73.835396,61.12638,100,26
1970-01-01 00:00:00.000000357,76.77877,73.925285,61.361824,100,26
1970-01-01 00:00:00.000000358,76.137115,73.74946,61.683414,100,26
1970-01-01 00:00:00.000000357,79.791504,75.43993,61.666336,100,27
1970-01-01 00:00:00.000000358,79.70474,75.14555,61.96121,100,27
1970-01-01 00:00:00.000000359,79.69758,75.01124,62.358006,100,27
1970-01-01 00:00:00.000000358,76.731094,73.10377,61.498756,100,28
1970-01-01 00:00:00.000000359,75.657745,73.16336,61.793713,100,28
1970-01-01 00:00:00.000000360,75.47181,73.326126,62.078262,100,28
1970-01-01 00:00:00.000000359,77.74977,73.28905,61.911713,100,29
1970-01-01 00:00:00.000000360,77.453606,73.38347,62.251514,100,29
1970-01-01 00:00:00.000000361,77.845215,73.938934,62.766098,100,29
1970-01-01 00:00:00.000000360,76.582985,72.16039,62.355286,100,30
1970-01-01 00:00:00.000000361,76.62954,72.676445,63.017654,100,30
1970-01-01 00:00:00.000000362,77.79749,73.04334,63.41201,100,30
1970-01-01 00:00:00.000000361,76.421455,72.35485,62.8844,100,31
1970-01-01 00:00:00.000000362,76.79793,72.89141,63.223648,100,31
1970-01-01 00:00:00.000000363,77.86989,73.01239,63.172028,100,31
1970-01-01 00:00:00.000000362,77.73798,72.23751,62.98755,100,32
1970-01-01 00:00:00.000000363,78.45663,72.41738,62.814205,100,32
1970-01-01 00:00:00.000000364,77.54672,72.49098,62.774136,100,32
1970-01-01 00:00:00.000000363,79.76629,72.37589,63.47699,100,33
1970-01-01 00:00:00.000000364,79.26905,72.48066,63.664738,100,33
1970-01-01 00:00:00.000000365,79.26284,72.724174,63.962883,100,33
1970-01-01 00:00:00.000000364,79.01369,72.82713,64.42731,100,34
1970-01-01 00:00:00.000000365,79.007576,73.14708,64.720215,100,34
1970-01-01 00:00:00.000000366,79.41192,73.40323,64.78533,100,34
1970-01-01 00:00:00.000000365,79.70285,73.35428,64.77997,100,35
1970-01-01 00:00:00.000000366,79.84708,73.66378,64.893135,100,35
1970-01-01 00:00:00.000000367,80.901375,73.835464,64.67469,100,35
1970-01-01 00:00:00.000000366,79.6728,72.91448,65.07202,100,36
1970-01-01 00:00:00.000000367,80.3722,72.974304,64.81198,100,36
1970-01-01 00:00:00.000000368,80.62547,73.141205,64.60844,100,36
1970-01-01 00:00:00.000000367,82.93156,72.48668,65.516106,100,37
1970-01-01 00:00:00.000000368,83.60113,72.924,65.5345,100,37
1970-01-01 00:00:00.000000369,83.93513,73.42579,65.44776,100,37
1970-01-01 00:00:00.000000368,79.445335,72.00685,65.658356,100,38
1970-01-01 00:00:00.000000369,79.09404,72.33924,65.69496,100,38
1970-01-01 00:00:00.000000370,78.93837,72.56176,65.8563,100,38
1970-01-01 00:00:00.000000369,78.36394,71.886345,65.923485,100,39
1970-01-01 00:00:00.000000370,77.66622,72.02031,66.16724,100,39
1970-01-01 00:00:00.000000371,77.30259,72.19599,66.32131,100,39
1970-01-01 00:00:00.000000370,77.924904,72.17052,66.15852,100,40
