sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,82.74631,74.679985,67.85339,113,13
1970-01-01 00:00:00.000000176,83.428764,74.76701,67.92223,113,13
1970-01-01 00:00:00.000000176,82.08617,74.46178,67.67444,113,14
1970-01-01 00:00:00.000000177,82.68541,74.53418,67.73283,113,14
1970-01-01 00:00:00.000000177,80.49685,75.178375,67.75938,113,15
1970-01-01 00:00:00.000000178,81.060936,75.25248,67.81198,113,15
1970-01-01 00:00:00.000000178,78.75681,75.49434,67.22355,113,16
1970-01-01 00:00:00.000000179,79.27794,75.555786,67.25966,113,16
1970-01-01 00:00:00.000000179,78.55894,75.57614,67.17423,113,17
1970-01-01 00:00:00.000000180,79.12661,75.639595,67.22494,113,17
1970-01-01 00:00:00.000000180,79.99097,75.39377,66.39802,113,18
1970-01-01 00:00:00.000000181,80.58892,75.45807,66.4524,113,18
1970-01-01 00:00:00.000000181,83.24091,75.68625,66.24618,113,19
1970-01-01 00:00:00.000000182,83.85433,75.753914,66.31394,113,19
1970-01-01 00:00:00.000000182,79.77131,74.84585,65.52672,113,20
1970-01-01 00:00:00.000000183,80.27503,74.898834,65.57934,113,20
1970-01-01 00:00:00.000000183,74.08892,72.32723,65.18003,113,21
1970-01-01 00:00:00.000000184,74.59018,72.37842,65.236145,113,21
1970-01-01 00:00:00.000000184,78.109886,70.52694,64.31284,113,22
1970-01-01 00:00:00.000000185,78.75517,70.60228,64.38566,113,22
1970-01-01 00:00:00.000000185,80.74117,70.74595,64.011856,113,23
1970-01-01 00:00:00.000000186,81.393234,70.84305,64.104485,113,23
1970-01-01 00:00:00.000000186,78.356476,71.04632,64.26433,113,24
1970-01-01 00:00:00.000000187,79.032036,71.15414,64.37986,113,24
1970-01-01 00:00:00.000000187,78.244225,71.25431,64.492935,113,25
1970-01-01 00:00:00.000000188,78.94745,71.362816,64.606,113,25
1970-01-01 00:00:00.000000188,75.13182,72.41403,63.854553,113,26
1970-01-01 00:00:00.000000189,75.783005,72.52508,63.929016,113,26
1970-01-01 00:00:00.000000189,78.934105,73.86288,63.612923,113,27
1970-01-01 00:00:00.000000190,79.1381,73.89063,63.53109,113,27
1970-01-01 00:00:00.000000157,129.47206,78.84579,55.021435,114,10
1970-01-01 00:00:00.000000158,129.54587,78.84766,55.03488,114,10
1970-01-01 00:00:00.000000158,129.09402,78.96138,54.869133,114,11
1970-01-01 00:00:00.000000159,129.17354,78.96449,54.885517,114,11
1970-01-01 00:00:00.000000159,126.713425,78.76211,54.655552,114,12
1970-01-01 00:00:00.000000160,126.74059,78.7561,54.66143,114,12
1970-01-01 00:00:00.000000160,125.90062,78.57889,54.62664,114,13
1970-01-01 00:00:00.000000161,125.94343,78.572136,54.633152,114,13
1970-01-01 00:00:00.000000161,127.58161,78.45748,54.80292,114,14
1970-01-01 00:00:00.000000162,127.73289,78.46503,54.83736,114,14
1970-01-01 00:00:00.000000162,126.73104,77.9875,54.057453,114,15
1970-01-01 00:00:00.000000163,124.79174,77.61316,53.403854,114,15
1970-01-01 00:00:00.000000163,102.27362,72.297585,45.743767,114,16
1970-01-01 00:00:00.000000164,84.88625,67.93086,39.26335,114,16
1970-01-01 00:00:00.000000164,75.817245,69.51232,41.54042,114,17
1970-01-01 00:00:00.000000165,51.45045,63.764774,32.242214,114,17
1970-01-01 00:00:00.000000165,3.3730493,65.45297,53.448128,114,18
1970-01-01 00:00:00.000000166,0.0,62.82689,51.655563,114,18
1970-01-01 00:00:00.000000166,0.0,100.0,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.21927276,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,7.2994637,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,1.1107373,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,8.920581,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.16025163,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,7.177073,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.39080563,100.0,100.0,114,24
1970-01-01 00:00:00.000000172,7.5580583,100.0,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,93.73718,88.21593,115,10
1970-01-01 00:00:00.000000087,0.0,87.61613,76.6986,115,10
1970-01-01 00:00:00.000000087,0.0,89.57419,80.38286,115,11
1970-01-01 00:00:00.000000088,0.0,80.407585,63.135063,115,11
1970-01-01 00:00:00.000000088,0.0,89.63316,80.49384,115,12
1970-01-01 00:00:00.000000089,0.0,80.52052,63.347576,115,12
1970-01-01 00:00:00.000000096,73.257195,78.91823,70.16412,117,10
1970-01-01 00:00:00.000000097,73.09628,78.895195,70.11873,117,10
1970-01-01 00:00:00.000000097,75.43646,79.17196,70.343445,117,11
1970-01-01 00:00:00.000000098,75.28151,79.15411,70.30288,117,11
1970-01-01 00:00:00.000000098,75.96506,79.04299,70.32847,117,12
1970-01-01 00:00:00.000000099,75.42827,78.96578,70.20612,117,12
1970-01-01 00:00:00.000000099,77.4445,78.714874,70.347,117,13
1970-01-01 00:00:00.000000100,76.07557,78.4906,69.973694,117,13
1970-01-01 00:00:00.000000082,45.822243,89.28739,66.35973,118,10
1970-01-01 00:00:00.000000083,45.742996,89.24187,66.6725,118,10
1970-01-01 00:00:00.000000083,46.45143,89.36882,66.24392,118,11
1970-01-01 00:00:00.000000084,44.078773,88.586464,64.53486,118,11
1970-01-01 00:00:00.000000109,32.39575,74.98064,50.84542,121,10
1970-01-01 00:00:00.000000110,32.667477,74.984215,50.861004,121,10
1970-01-01 00:00:00.000000110,30.367256,74.91634,50.600212,121,11
1970-01-01 00:00:00.000000111,30.741205,74.92961,50.64328,121,11
1970-01-01 00:00:00.000000111,31.779984,75.745865,50.507145,121,12
1970-01-01 00:00:00.000000112,32.036785,75.73816,50.499863,121,12
1970-01-01 00:00:00.000000112,32.330235,75.75856,51.11118,121,13
1970-01-01 00:00:00.000000113,32.421684,75.707924,51.048004,121,13
1970-01-01 00:00:00.000000113,28.29011,76.19628,51.588867,121,14
1970-01-01 00:00:00.000000114,28.23773,76.1211,51.472435,121,14
1970-01-01 00:00:00.000000114,34.402817,76.521416,52.3834,121,15
1970-01-01 00:00:00.000000115,34.06343,76.34572,52.092766,121,15
1970-01-01 00:00:00.000000115,27.066946,76.54823,53.184353,121,16
1970-01-01 00:00:00.000000116,25.943388,76.15133,52.52739,121,16
1970-01-01 00:00:00.000000165,191.69687,95.00871,70.814445,122,10
1970-01-01 00:00:00.000000166,190.09769,93.766495,70.30343,122,10
1970-01-01 00:00:00.000000166,191.81425,93.911606,68.92756,122,11
1970-01-01 00:00:00.000000167,190.77971,93.77186,68.58675,122,11
1970-01-01 00:00:00.000000167,169.10756,93.03145,67.47745,122,12
1970-01-01 00:00:00.000000168,169.226,93.12705,67.57668,122,12
1970-01-01 00:00:00.000000168,164.112,94.57426,65.84645,122,13
1970-01-01 00:00:00.000000169,165.87622,94.91025,66.41785,122,13
1970-01-01 00:00:00.000000169,165.65337,94.71246,66.58347,122,14
1970-01-01 00:00:00.000000170,166.75534,94.88444,66.93586,122,14
1970-01-01 00:00:00.000000170,173.07982,95.30804,67.58728,122,15
1970-01-01 00:00:00.000000171,174.21251,95.47841,67.93174,122,15
1970-01-01 00:00:00.000000171,176.88074,95.67458,68.007095,122,16
1970-01-01 00:00:00.000000172,177.4647,95.793,68.18574,122,16
1970-01-01 00:00:00.000000172,175.01407,95.50992,66.69305,122,17
1970-01-01 00:00:00.000000173,174.41846,95.496346,66.50608,122,17
1970-01-01 00:00:00.000000173,180.56546,95.457085,66.96453,122,18
1970-01-01 00:00:00.000000174,180.63321,95.50608,66.96991,122,18
1970-01-01 00:00:00.000000174,167.32771,94.94544,66.06171,122,19
1970-01-01 00:00:00.000000175,167.3299,95.009155,66.09132,122,19
1970-01-01 00:00:00.000000175,158.5123,93.9055,64.51934,122,20
1970-01-01 00:00:00.000000176,158.81209,93.99956,64.61554,122,20
1970-01-01 00:00:00.000000176,147.7202,93.051765,63.311333,122,21
1970-01-01 00:00:00.000000177,148.51852,93.219345,63.571243,122,21
1970-01-01 00:00:00.000000177,136.51593,92.367325,61.760868,122,22
1970-01-01 00:00:00.000000178,138.35829,92.6013,62.359276,122,22
1970-01-01 00:00:00.000000178,137.69739,91.76301,61.737923,122,23
1970-01-01 00:00:00.000000179,138.3116,91.794876,61.90834,122,23
1970-01-01 00:00:00.000000179,143.22284,92.117584,63.083664,122,24
1970-01-01 00:00:00.000000180,143.74934,92.19365,63.219612,122,24
1970-01-01 00:00:00.000000180,150.06427,89.208405,63.39216,122,25
1970-01-01 00:00:00.000000181,152.35666,89.55828,64.10283,122,25
1970-01-01 00:00:00.000000181,140.46991,91.366844,60.66214,122,26
1970-01-01 00:00:00.000000182,139.73459,91.10434,60.35415,122,26
1970-01-01 00:00:00.000000101,134.2993,90.09947,64.86446,123,10
1970-01-01 00:00:00.000000102,129.90973,86.84777,61.653915,123,10
1970-01-01 00:00:00.000000102,117.12852,80.80028,63.2539,123,11
1970-01-01 00:00:00.000000103,109.78984,77.048706,59.474834,123,11
1970-01-01 00:00:00.000000103,118.514534,79.87077,67.523796,123,12
1970-01-01 00:00:00.000000104,116.96151,79.703575,67.38259,123,12
1970-01-01 00:00:00.000000104,113.36473,79.99035,66.51016,123,13
1970-01-01 00:00:00.000000105,114.84513,80.28957,67.089516,123,13
1970-01-01 00:00:00.000000105,89.75077,86.25748,64.47567,123,14
1970-01-01 00:00:00.000000106,89.86944,86.46336,64.69284,123,14
1970-01-01 00:00:00.000000106,86.53915,88.54281,65.227104,123,15
1970-01-01 00:00:00.000000107,87.43386,88.79774,65.678825,123,15
1970-01-01 00:00:00.000000107,0.0,76.95536,70.64095,124,10
1970-01-01 00:00:00.000000108,0.0,78.675415,73.82511,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,100.0,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,100.0,100.0,124,15
1970-01-01 00:00:00.000000164,113.30005,78.47739,56.10636,125,10
1970-01-01 00:00:00.000000165,114.26225,78.60973,56.379047,125,10
1970-01-01 00:00:00.000000165,113.473274,79.364334,56.012333,125,11
1970-01-01 00:00:00.000000166,114.32951,79.494934,56.252167,125,11
1970-01-01 00:00:00.000000166,108.701904,79.35511,56.194496,125,12
1970-01-01 00:00:00.000000167,109.54041,79.48172,56.443386,125,12
1970-01-01 00:00:00.000000167,105.84733,78.46193,55.570847,125,13
1970-01-01 00:00:00.000000168,106.721306,78.585144,55.81766,125,13
1970-01-01 00:00:00.000000168,105.74606,78.57797,55.97092,125,14
1970-01-01 00:00:00.000000169,106.67531,78.717384,56.23293,125,14
1970-01-01 00:00:00.000000169,103.81727,78.36978,56.05176,125,15
1970-01-01 00:00:00.000000170,104.731995,78.506424,56.31132,125,15
1970-01-01 00:00:00.000000170,104.60231,77.69345,55.672737,125,16
1970-01-01 00:00:00.000000171,105.57654,77.83084,55.93825,125,16
1970-01-01 00:00:00.000000171,104.203865,77.68725,55.40573,125,17
1970-01-01 00:00:00.000000172,104.78944,77.77074,55.567867,125,17
1970-01-01 00:00:00.000000172,103.02392,77.16016,54.81451,125,18
1970-01-01 00:00:00.000000173,100.292305,76.54924,53.788654,125,18
1970-01-01 00:00:00.000000173,67.68414,71.74099,47.65903,125,19
1970-01-01 00:00:00.000000174,52.88748,68.7076,42.178707,125,19
1970-01-01 00:00:00.000000174,13.536886,77.15319,59.187954,125,20
1970-01-01 00:00:00.000000175,0.0,74.49141,54.514523,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,0.5981404,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,125,24
1970-01-01 00:00:00.000000179,0.19514789,100.0,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,99.18285,98.462456,125,25
1970-01-01 00:00:00.000000208,31.571339,73.005196,54.00595,126,10
1970-01-01 00:00:00.000000209,33.48387,73.415596,54.40354,126,10
1970-01-01 00:00:00.000000209,47.709625,74.10826,53.607067,126,11
1970-01-01 00:00:00.000000210,49.93698,74.42793,54.062725,126,11
1970-01-01 00:00:00.000000210,55.67372,75.27509,54.50709,126,12
1970-01-01 00:00:00.000000211,57.21405,75.52464,54.921013,126,12
1970-01-01 00:00:00.000000211,57.385143,75.341736,55.950634,126,13
1970-01-01 00:00:00.000000212,58.431675,75.54055,56.31191,126,13
1970-01-01 00:00:00.000000212,59.781387,75.4037,57.402935,126,14
1970-01-01 00:00:00.000000213,60.438175,75.522514,57.638474,126,14
1970-01-01 00:00:00.000000213,59.265232,75.51163,58.62394,126,15
1970-01-01 00:00:00.000000214,59.240295,75.543365,58.680347,126,15
1970-01-01 00:00:00.000000214,62.317482,76.107025,60.088528,126,16
1970-01-01 00:00:00.000000215,62.331936,76.14612,60.145996,126,16
1970-01-01 00:00:00.000000215,61.929382,76.69077,61.43038,126,17
1970-01-01 00:00:00.000000216,61.86002,76.72072,61.468105,126,17
1970-01-01 00:00:00.000000216,57.69838,76.8546,64.042,126,18
1970-01-01 00:00:00.000000217,57.589134,76.875275,64.0678,126,18
1970-01-01 00:00:00.000000217,58.514366,76.68187,65.406105,126,19
1970-01-01 00:00:00.000000218,58.536694,76.70793,65.402695,126,19
1970-01-01 00:00:00.000000218,57.099483,76.24509,66.92076,126,20
1970-01-01 00:00:00.000000219,57.150764,76.27595,66.91013,126,20
1970-01-01 00:00:00.000000219,59.5772,76.64318,68.2153,126,21
1970-01-01 00:00:00.000000220,59.6843,76.69086,68.195465,126,21
1970-01-01 00:00:00.000000220,62.289078,76.893776,69.92025,126,22
1970-01-01 00:00:00.000000221,62.39527,76.939835,69.89423,126,22
1970-01-01 00:00:00.000000221,64.18334,77.51126,71.270195,126,23
1970-01-01 00:00:00.000000222,64.265755,77.558655,71.21939,126,23
1970-01-01 00:00:00.000000222,66.42374,77.48145,72.18421,126,24
1970-01-01 00:00:00.000000223,66.5061,77.51972,72.124214,126,24
1970-01-01 00:00:00.000000223,69.02584,77.5769,72.50258,126,25
1970-01-01 00:00:00.000000224,69.1196,77.61911,72.44552,126,25
1970-01-01 00:00:00.000000224,70.50178,77.56163,72.61575,126,26
1970-01-01 00:00:00.000000225,70.495346,77.58803,72.53366,126,26
1970-01-01 00:00:00.000000225,48.435406,77.392715,72.43529,126,27
1970-01-01 00:00:00.000000226,48.176167,77.406624,72.30518,126,27
1970-01-01 00:00:00.000000226,51.524925,76.389725,72.33324,126,28
1970-01-01 00:00:00.000000227,51.781208,76.427826,72.234146,126,28
1970-01-01 00:00:00.000000227,52.741455,76.13758,72.78733,126,29
1970-01-01 00:00:00.000000228,53.01137,76.192924,72.69731,126,29
1970-01-01 00:00:00.000000228,50.52027,76.04295,73.59898,126,30
1970-01-01 00:00:00.000000229,50.741646,76.10014,73.50299,126,30
1970-01-01 00:00:00.000000229,58.00361,76.06593,74.85821,126,31
1970-01-01 00:00:00.000000230,58.436977,76.1445,74.79285,126,31
1970-01-01 00:00:00.000000230,61.487392,76.44924,75.36028,126,32
1970-01-01 00:00:00.000000231,61.788456,76.52707,75.295845,126,32
1970-01-01 00:00:00.000000231,64.60544,76.36613,75.620895,126,33
1970-01-01 00:00:00.000000232,64.93169,76.44648,75.5778,126,33
1970-01-01 00:00:00.000000188,102.71107,88.70335,66.595924,127,10
1970-01-01 00:00:00.000000189,102.95205,88.81072,66.79921,127,10
1970-01-01 00:00:00.000000189,102.13755,88.609924,66.519165,127,11
1970-01-01 00:00:00.000000190,102.0823,88.64548,66.63405,127,11
1970-01-01 00:00:00.000000190,103.0889,88.59273,66.612114,127,12
1970-01-01 00:00:00.000000191,102.54003,88.508064,66.55239,127,12
1970-01-01 00:00:00.000000191,99.9026,88.28623,66.6241,127,13
1970-01-01 00:00:00.000000192,99.25055,88.18334,66.532104,127,13
1970-01-01 00:00:00.000000192,95.94345,87.31751,66.0941,127,14
1970-01-01 00:00:00.000000193,95.68198,87.30608,66.1245,127,14
1970-01-01 00:00:00.000000193,91.48489,87.153656,65.65383,127,15
1970-01-01 00:00:00.000000194,91.40671,87.188324,65.73037,127,15
1970-01-01 00:00:00.000000194,87.7229,86.858086,65.38126,127,16
1970-01-01 00:00:00.000000195,87.78594,86.88799,65.46446,127,16
1970-01-01 00:00:00.000000195,85.54004,86.35403,65.32417,127,17
1970-01-01 00:00:00.000000196,85.74329,86.39656,65.43625,127,17
1970-01-01 00:00:00.000000196,83.310875,85.482796,65.01465,127,18
1970-01-01 00:00:00.000000197,83.51367,85.518394,65.11297,127,18
1970-01-01 00:00:00.000000197,80.04883,85.57058,64.95048,127,19
1970-01-01 00:00:00.000000198,80.27685,85.62132,65.04773,127,19
1970-01-01 00:00:00.000000198,76.30141,85.10383,65.07694,127,20
1970-01-01 00:00:00.000000199,76.692924,85.18684,65.24444,127,20
1970-01-01 00:00:00.000000199,75.803825,84.47539,65.57286,127,21
1970-01-01 00:00:00.000000200,77.088104,84.66236,66.09304,127,21
1970-01-01 00:00:00.000000200,74.10599,84.136086,65.388435,127,22
1970-01-01 00:00:00.000000201,77.12575,84.43539,66.16883,127,22
1970-01-01 00:00:00.000000201,73.63162,84.512856,65.44585,127,23
1970-01-01 00:00:00.000000202,74.82737,84.637184,65.867386,127,23
1970-01-01 00:00:00.000000202,75.21008,84.856735,64.29534,127,24
1970-01-01 00:00:00.000000203,76.411835,84.96242,64.691696,127,24
1970-01-01 00:00:00.000000203,76.38288,85.43421,62.73406,127,25
1970-01-01 00:00:00.000000204,77.6087,85.53564,63.18548,127,25
1970-01-01 00:00:00.000000204,73.113235,86.29837,60.771545,127,26
1970-01-01 00:00:00.000000205,74.12114,86.35351,61.229336,127,26
1970-01-01 00:00:00.000000205,74.70457,86.38737,58.946274,127,27
1970-01-01 00:00:00.000000206,75.85579,86.44168,59.529087,127,27
1970-01-01 00:00:00.000000206,75.189514,85.98282,56.388515,127,28
1970-01-01 00:00:00.000000207,76.31719,86.03438,56.983322,127,28
1970-01-01 00:00:00.000000207,74.948875,85.62614,53.136936,127,29
1970-01-01 00:00:00.000000208,75.606766,85.64106,53.45603,127,29
1970-01-01 00:00:00.000000208,74.01764,85.38068,48.38812,127,30
1970-01-01 00:00:00.000000209,72.72948,85.13627,47.835438,127,30
1970-01-01 00:00:00.000000082,17.418385,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,37.588562,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,17.516973,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,37.748154,100.0,100.0,129,11
