sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000372,146.46767,81.1615,73.70016,88,27
1970-01-01 00:00:00.000000373,146.47328,81.1566,73.73281,88,27
1970-01-01 00:00:00.000000374,146.05333,81.16843,73.73209,88,27
1970-01-01 00:00:00.000000373,148.24034,81.21238,73.792625,88,28
1970-01-01 00:00:00.000000374,148.487,81.250275,73.83198,88,28
1970-01-01 00:00:00.000000375,148.33153,81.24153,73.848274,88,28
1970-01-01 00:00:00.000000374,147.64545,81.225204,73.898735,88,29
1970-01-01 00:00:00.000000375,147.54213,81.21328,73.936905,88,29
1970-01-01 00:00:00.000000376,147.67401,81.24135,73.93456,88,29
1970-01-01 00:00:00.000000375,147.16364,81.267555,73.71088,88,30
1970-01-01 00:00:00.000000376,147.19736,81.402466,73.68465,88,30
1970-01-01 00:00:00.000000377,147.26576,81.36117,73.67603,88,30
1970-01-01 00:00:00.000000376,144.51637,81.32128,73.53973,88,31
1970-01-01 00:00:00.000000377,144.52602,81.30493,73.5285,88,31
1970-01-01 00:00:00.000000378,144.95345,81.31151,73.54045,88,31
1970-01-01 00:00:00.000000377,141.45728,81.20881,73.46195,88,32
1970-01-01 00:00:00.000000378,141.8317,81.22689,73.49821,88,32
1970-01-01 00:00:00.000000379,142.37566,81.22224,73.540184,88,32
1970-01-01 00:00:00.000000378,139.02303,81.22231,73.37671,88,33
1970-01-01 00:00:00.000000379,139.20648,81.22815,73.43676,88,33
1970-01-01 00:00:00.000000380,139.23068,81.22459,73.48177,88,33
1970-01-01 00:00:00.000000379,141.05746,81.03691,73.221245,88,34
1970-01-01 00:00:00.000000380,141.56586,81.03439,73.22345,88,34
1970-01-01 00:00:00.000000381,142.11171,81.05491,73.22881,88,34
1970-01-01 00:00:00.000000380,140.85191,80.70011,73.47339,88,35
1970-01-01 00:00:00.000000381,141.53593,80.76704,73.51848,88,35
1970-01-01 00:00:00.000000382,142.00911,80.76084,73.54114,88,35
1970-01-01 00:00:00.000000381,145.08925,80.805336,73.42819,88,36
1970-01-01 00:00:00.000000382,145.01328,80.835556,73.47002,88,36
1970-01-01 00:00:00.000000383,144.27246,80.833725,73.47662,88,36
1970-01-01 00:00:00.000000382,144.16228,80.61214,73.60713,88,37
1970-01-01 00:00:00.000000383,143.64032,80.638916,73.58521,88,37
1970-01-01 00:00:00.000000384,143.36813,80.64658,73.56225,88,37
1970-01-01 00:00:00.000000383,148.29857,80.68641,74.016594,88,38
1970-01-01 00:00:00.000000384,147.9805,80.71228,73.95407,88,38
1970-01-01 00:00:00.000000385,147.1765,80.74361,73.85146,88,38
1970-01-01 00:00:00.000000384,148.84483,80.67317,74.14527,88,39
1970-01-01 00:00:00.000000385,148.82222,80.69508,74.126175,88,39
1970-01-01 00:00:00.000000386,147.97214,80.74993,73.99662,88,39
1970-01-01 00:00:00.000000385,152.47006,80.22919,74.27071,88,40
1970-01-01 00:00:00.000000386,153.08147,80.25426,74.31032,88,40
1970-01-01 00:00:00.000000387,152.69524,80.23405,74.21837,88,40
1970-01-01 00:00:00.000000386,157.6628,80.799355,74.87362,88,41
1970-01-01 00:00:00.000000387,158.96405,80.82084,74.97021,88,41
1970-01-01 00:00:00.000000388,159.32922,80.8112,75.03277,88,41
1970-01-01 00:00:00.000000387,162.4269,81.02156,75.29339,88,42
1970-01-01 00:00:00.000000388,163.80829,80.98934,75.395874,88,42
1970-01-01 00:00:00.000000389,164.10281,80.971596,75.43809,88,42
1970-01-01 00:00:00.000000388,164.0494,81.396416,75.694885,88,43
1970-01-01 00:00:00.000000389,164.90358,81.437386,75.81275,88,43
1970-01-01 00:00:00.000000390,165.16226,81.33951,75.880035,88,43
1970-01-01 00:00:00.000000389,165.49777,82.01321,75.28828,88,44
1970-01-01 00:00:00.000000390,166.37016,82.136,75.257126,88,44
1970-01-01 00:00:00.000000391,166.31725,82.06935,75.1872,88,44
1970-01-01 00:00:00.000000390,169.13777,82.267525,75.597855,88,45
1970-01-01 00:00:00.000000391,169.76443,82.35192,75.63175,88,45
1970-01-01 00:00:00.000000392,169.58788,82.281876,75.54833,88,45
1970-01-01 00:00:00.000000391,166.84407,82.84685,75.86816,88,46
1970-01-01 00:00:00.000000392,166.15205,82.8682,75.904305,88,46
1970-01-01 00:00:00.000000393,165.54219,82.69167,75.79272,88,46
1970-01-01 00:00:00.000000392,169.12234,82.2448,75.58548,88,47
1970-01-01 00:00:00.000000393,168.05962,81.979195,75.52343,88,47
1970-01-01 00:00:00.000000394,167.56789,81.80923,75.4752,88,47
1970-01-01 00:00:00.000000393,172.66853,82.61626,75.47678,88,48
1970-01-01 00:00:00.000000394,171.88658,82.525665,75.45405,88,48
1970-01-01 00:00:00.000000395,172.54684,82.55898,75.41406,88,48
1970-01-01 00:00:00.000000394,179.15582,83.30979,75.441,88,49
1970-01-01 00:00:00.000000395,179.57155,83.31762,75.454956,88,49
1970-01-01 00:00:00.000000396,179.04926,83.28719,75.50414,88,49
1970-01-01 00:00:00.000000395,177.6262,83.24983,75.34993,88,50
1970-01-01 00:00:00.000000396,175.72523,83.13334,75.44714,88,50
1970-01-01 00:00:00.000000397,175.2784,83.12616,75.44734,88,50
1970-01-01 00:00:00.000000396,179.83766,83.78479,75.35921,88,51
1970-01-01 00:00:00.000000397,179.93182,83.852554,75.37819,88,51
1970-01-01 00:00:00.000000398,178.71062,83.74597,75.395004,88,51
1970-01-01 00:00:00.000000397,185.62598,83.976265,75.197014,88,52
1970-01-01 00:00:00.000000398,186.31033,84.033325,75.204735,88,52
1970-01-01 00:00:00.000000399,185.92911,83.90454,75.214836,88,52
1970-01-01 00:00:00.000000398,186.27283,84.40529,75.31067,88,53
1970-01-01 00:00:00.000000399,186.37572,84.473495,75.3184,88,53
1970-01-01 00:00:00.000000400,186.22202,84.518074,75.30816,88,53
1970-01-01 00:00:00.000000399,192.55562,85.109665,75.322014,88,54
1970-01-01 00:00:00.000000400,193.18436,85.24764,75.33914,88,54
1970-01-01 00:00:00.000000401,193.15056,85.26408,75.36474,88,54
1970-01-01 00:00:00.000000400,197.66861,85.90721,75.25519,88,55
1970-01-01 00:00:00.000000401,199.47653,86.15616,75.24669,88,55
1970-01-01 00:00:00.000000402,199.90393,86.23801,75.24036,88,55
1970-01-01 00:00:00.000000401,197.58975,85.61192,75.79059,88,56
1970-01-01 00:00:00.000000402,198.491,85.71517,75.82721,88,56
1970-01-01 00:00:00.000000403,198.67523,85.74288,75.70104,88,56
1970-01-01 00:00:00.000000402,193.61684,85.06939,75.42629,88,57
1970-01-01 00:00:00.000000403,192.8431,84.958244,75.42266,88,57
1970-01-01 00:00:00.000000404,192.71909,84.90894,75.42593,88,57
1970-01-01 00:00:00.000000403,190.80199,85.03815,75.06561,88,58
1970-01-01 00:00:00.000000404,190.62602,85.01146,75.1042,88,58
1970-01-01 00:00:00.000000405,190.78006,84.99456,75.11763,88,58
1970-01-01 00:00:00.000000093,0.0,93.54483,90.754196,89,10
1970-01-01 00:00:00.000000094,3.7227936,91.22454,84.428345,89,10
1970-01-01 00:00:00.000000095,4.9691896,90.160255,80.21335,89,10
1970-01-01 00:00:00.000000094,3.0529213,95.80096,93.92306,89,11
1970-01-01 00:00:00.000000095,8.682314,93.88816,87.79606,89,11
1970-01-01 00:00:00.000000096,14.262864,93.28965,85.387344,89,11
1970-01-01 00:00:00.000000095,0.0,97.696175,97.327965,89,12
1970-01-01 00:00:00.000000096,2.734066,96.47727,94.572815,89,12
1970-01-01 00:00:00.000000097,6.8263335,94.66417,91.97722,89,12
1970-01-01 00:00:00.000000101,37.370087,71.77702,65.915215,92,10
1970-01-01 00:00:00.000000102,38.04627,72.00221,65.929016,92,10
1970-01-01 00:00:00.000000103,40.424988,72.20936,65.82776,92,10
1970-01-01 00:00:00.000000102,40.04925,72.642334,66.472664,92,11
1970-01-01 00:00:00.000000103,40.579456,72.69589,66.41969,92,11
1970-01-01 00:00:00.000000104,40.256855,72.65618,66.397415,92,11
1970-01-01 00:00:00.000000103,40.614555,72.688675,66.70156,92,12
1970-01-01 00:00:00.000000104,40.629307,72.65071,66.64642,92,12
1970-01-01 00:00:00.000000105,40.318237,72.57037,66.65611,92,12
1970-01-01 00:00:00.000000104,41.361084,72.42468,67.06835,92,13
1970-01-01 00:00:00.000000105,40.505756,72.48103,67.05782,92,13
1970-01-01 00:00:00.000000106,38.35382,72.38789,67.02997,92,13
1970-01-01 00:00:00.000000166,89.653755,85.03039,46.531963,93,10
1970-01-01 00:00:00.000000167,90.33515,85.06864,46.519157,93,10
1970-01-01 00:00:00.000000168,90.44861,85.079124,46.62035,93,10
1970-01-01 00:00:00.000000167,82.888954,84.58456,45.492043,93,11
1970-01-01 00:00:00.000000168,84.29553,84.64688,45.642174,93,11
1970-01-01 00:00:00.000000169,83.84996,84.68491,45.64914,93,11
1970-01-01 00:00:00.000000168,72.11563,84.76144,43.860683,93,12
1970-01-01 00:00:00.000000169,73.38705,84.93438,43.99565,93,12
1970-01-01 00:00:00.000000170,73.706535,85.01294,43.899605,93,12
1970-01-01 00:00:00.000000169,71.498764,84.97711,42.997204,93,13
1970-01-01 00:00:00.000000170,73.46743,85.089195,43.169544,93,13
1970-01-01 00:00:00.000000171,76.052925,85.153885,43.21252,93,13
1970-01-01 00:00:00.000000170,82.93331,85.10661,43.868027,93,14
1970-01-01 00:00:00.000000171,89.50569,85.19004,44.5041,93,14
1970-01-01 00:00:00.000000172,92.62945,85.18968,45.109177,93,14
1970-01-01 00:00:00.000000171,80.4897,86.58862,44.276814,93,15
1970-01-01 00:00:00.000000172,83.66741,86.63097,44.812954,93,15
1970-01-01 00:00:00.000000173,83.77394,86.12069,45.077168,93,15
1970-01-01 00:00:00.000000172,89.8036,88.96506,47.334198,93,16
1970-01-01 00:00:00.000000173,89.46084,88.97768,47.36495,93,16
1970-01-01 00:00:00.000000174,88.11293,88.476776,46.957645,93,16
1970-01-01 00:00:00.000000173,100.53588,90.56346,50.064754,93,17
1970-01-01 00:00:00.000000174,100.79892,91.19121,49.958553,93,17
1970-01-01 00:00:00.000000175,97.85277,91.459816,49.12401,93,17
1970-01-01 00:00:00.000000174,123.170265,89.91247,53.78145,93,18
1970-01-01 00:00:00.000000175,128.92168,90.56159,54.488506,93,18
1970-01-01 00:00:00.000000176,127.01401,90.51683,53.798935,93,18
1970-01-01 00:00:00.000000175,128.1992,88.654884,51.004383,93,19
1970-01-01 00:00:00.000000176,133.06094,88.16312,51.464256,93,19
1970-01-01 00:00:00.000000177,130.69987,87.92705,50.274994,93,19
1970-01-01 00:00:00.000000176,103.11258,85.90526,49.950405,93,20
1970-01-01 00:00:00.000000177,100.23307,85.75215,49.059494,93,20
1970-01-01 00:00:00.000000178,98.33515,85.97273,48.637817,93,20
1970-01-01 00:00:00.000000177,22.711735,78.23365,61.63041,93,21
1970-01-01 00:00:00.000000178,28.996704,78.81762,62.31675,93,21
1970-01-01 00:00:00.000000179,47.801384,80.757454,61.223263,93,21
1970-01-01 00:00:00.000000178,0.0,90.44322,95.214005,93,22
1970-01-01 00:00:00.000000179,0.0,89.888794,90.76974,93,22
1970-01-01 00:00:00.000000180,7.113718,90.582375,91.54353,93,22
1970-01-01 00:00:00.000000179,0.0,93.73074,86.43396,93,23
1970-01-01 00:00:00.000000180,0.0,92.0718,82.25365,93,23
1970-01-01 00:00:00.000000181,4.9327536,92.97651,81.56357,93,23
1970-01-01 00:00:00.000000180,0.0,97.63472,93.345375,93,24
1970-01-01 00:00:00.000000181,0.2241205,96.42083,85.897255,93,24
1970-01-01 00:00:00.000000182,4.733206,96.50474,81.71329,93,24
1970-01-01 00:00:00.000000181,0.0,98.57882,94.72157,93,25
1970-01-01 00:00:00.000000182,0.021862553,97.33635,88.52664,93,25
1970-01-01 00:00:00.000000183,1.6301786,96.63777,85.63201,93,25
1970-01-01 00:00:00.000000114,94.71264,77.033066,75.646675,95,10
1970-01-01 00:00:00.000000115,94.45302,76.97783,75.76972,95,10
1970-01-01 00:00:00.000000116,91.85208,76.87957,75.73387,95,10
1970-01-01 00:00:00.000000115,89.75521,76.60929,75.68838,95,11
1970-01-01 00:00:00.000000116,89.03213,76.63835,75.74053,95,11
1970-01-01 00:00:00.000000117,90.93619,76.96223,75.9077,95,11
1970-01-01 00:00:00.000000116,92.03482,77.55856,75.63502,95,12
1970-01-01 00:00:00.000000117,94.23086,77.826744,75.80866,95,12
1970-01-01 00:00:00.000000118,91.900345,77.22749,75.766525,95,12
1970-01-01 00:00:00.000000117,94.50683,78.74692,76.048454,95,13
1970-01-01 00:00:00.000000118,86.74948,78.59626,76.085075,95,13
1970-01-01 00:00:00.000000119,93.40384,78.38713,76.08897,95,13
1970-01-01 00:00:00.000000118,86.37605,77.88505,76.55201,95,14
1970-01-01 00:00:00.000000119,87.07166,77.94166,76.49644,95,14
1970-01-01 00:00:00.000000120,86.29292,77.90944,76.2901,95,14
1970-01-01 00:00:00.000000119,85.03201,78.15484,76.89247,95,15
1970-01-01 00:00:00.000000120,81.66326,78.08354,76.729004,95,15
1970-01-01 00:00:00.000000121,84.78068,77.8916,76.457634,95,15
1970-01-01 00:00:00.000000120,85.83619,77.87618,76.56774,95,16
1970-01-01 00:00:00.000000121,89.16179,77.763824,76.39329,95,16
1970-01-01 00:00:00.000000122,87.30662,77.85534,76.393394,95,16
1970-01-01 00:00:00.000000183,108.409195,74.50745,61.594128,96,10
1970-01-01 00:00:00.000000184,108.39081,74.4852,61.553158,96,10
1970-01-01 00:00:00.000000185,108.93009,74.4033,61.51845,96,10
1970-01-01 00:00:00.000000184,111.65229,74.01685,62.258724,96,11
1970-01-01 00:00:00.000000185,111.89622,74.25318,62.124783,96,11
1970-01-01 00:00:00.000000186,113.32486,74.48267,61.821312,96,11
1970-01-01 00:00:00.000000185,113.40464,74.52917,62.562943,96,12
1970-01-01 00:00:00.000000186,114.21092,74.70316,62.255447,96,12
1970-01-01 00:00:00.000000187,114.32281,75.00919,62.168,96,12
1970-01-01 00:00:00.000000186,112.46503,75.03805,63.23577,96,13
1970-01-01 00:00:00.000000187,112.98969,75.05418,63.190773,96,13
1970-01-01 00:00:00.000000188,113.29261,75.1039,63.043385,96,13
1970-01-01 00:00:00.000000187,115.10714,75.09811,63.706062,96,14
1970-01-01 00:00:00.000000188,114.29162,75.11629,63.62671,96,14
1970-01-01 00:00:00.000000189,115.84726,75.05716,63.806095,96,14
1970-01-01 00:00:00.000000188,118.016716,75.19098,64.87102,96,15
1970-01-01 00:00:00.000000189,117.39089,75.054924,65.037346,96,15
1970-01-01 00:00:00.000000190,117.58568,74.92669,65.340065,96,15
1970-01-01 00:00:00.000000189,118.31239,74.942696,65.00889,96,16
1970-01-01 00:00:00.000000190,118.17821,74.90199,65.13596,96,16
1970-01-01 00:00:00.000000191,118.55697,75.15813,65.02592,96,16
1970-01-01 00:00:00.000000190,118.31573,75.23805,65.31819,96,17
1970-01-01 00:00:00.000000191,119.29425,75.27078,65.32864,96,17
1970-01-01 00:00:00.000000192,116.33961,75.239655,65.14446,96,17
1970-01-01 00:00:00.000000191,118.1427,75.21575,65.10491,96,18
1970-01-01 00:00:00.000000192,117.0643,75.21029,64.821625,96,18
1970-01-01 00:00:00.000000193,117.65809,75.228165,64.80308,96,18
1970-01-01 00:00:00.000000192,118.7987,75.204865,64.83899,96,19
1970-01-01 00:00:00.000000193,119.210556,75.20125,64.83393,96,19
1970-01-01 00:00:00.000000194,119.16049,75.27758,64.9491,96,19
1970-01-01 00:00:00.000000193,121.20916,75.2751,65.379684,96,20
1970-01-01 00:00:00.000000194,120.8104,75.34232,65.38122,96,20
1970-01-01 00:00:00.000000195,121.11632,75.419754,65.39095,96,20
1970-01-01 00:00:00.000000194,120.86771,75.374794,65.500626,96,21
1970-01-01 00:00:00.000000195,121.09053,75.44044,65.48798,96,21
1970-01-01 00:00:00.000000196,121.88769,75.50505,65.49276,96,21
1970-01-01 00:00:00.000000195,119.99719,74.87007,65.55986,96,22
1970-01-01 00:00:00.000000196,121.226814,75.413956,65.51927,96,22
1970-01-01 00:00:00.000000197,121.937126,75.32199,65.49697,96,22
1970-01-01 00:00:00.000000196,121.866295,74.47565,65.53111,96,23
1970-01-01 00:00:00.000000197,122.336754,74.8266,65.505936,96,23
1970-01-01 00:00:00.000000198,122.090065,74.71844,65.42322,96,23
1970-01-01 00:00:00.000000197,122.865234,72.53844,65.449005,96,24
1970-01-01 00:00:00.000000198,122.517586,73.1687,65.501114,96,24
1970-01-01 00:00:00.000000199,121.786674,72.961914,65.54097,96,24
1970-01-01 00:00:00.000000198,123.31426,72.240364,65.54375,96,25
1970-01-01 00:00:00.000000199,122.28126,72.43748,65.54418,96,25
1970-01-01 00:00:00.000000200,122.00188,72.77428,65.53765,96,25
1970-01-01 00:00:00.000000199,120.8296,74.161194,65.53646,96,26
1970-01-01 00:00:00.000000200,121.191315,74.43057,65.54363,96,26
1970-01-01 00:00:00.000000201,121.61465,74.423584,65.54818,96,26
1970-01-01 00:00:00.000000200,119.82408,74.54252,65.5643,96,27
1970-01-01 00:00:00.000000201,120.827126,74.488655,65.56708,96,27
1970-01-01 00:00:00.000000202,121.43545,74.22415,65.54427,96,27
1970-01-01 00:00:00.000000201,112.084076,74.16004,65.41172,96,28
1970-01-01 00:00:00.000000202,114.236435,73.65329,65.427734,96,28
1970-01-01 00:00:00.000000203,115.79902,73.19537,65.408714,96,28
1970-01-01 00:00:00.000000079,0.0,99.22018,98.57663,98,10
1970-01-01 00:00:00.000000080,0.9037405,99.28391,98.86523,98,10
1970-01-01 00:00:00.000000081,3.8973162,97.49585,95.64289,98,10
1970-01-01 00:00:00.000000096,24.6604,81.187325,89.51892,99,10
1970-01-01 00:00:00.000000097,34.920063,79.808304,87.61593,99,10
1970-01-01 00:00:00.000000098,22.589148,91.27535,97.39036,99,10
1970-01-01 00:00:00.000000097,0.0,92.258545,95.66564,99,11
1970-01-01 00:00:00.000000098,4.259249,92.59755,93.406746,99,11
1970-01-01 00:00:00.000000099,13.513139,92.71617,91.80727,99,11
1970-01-01 00:00:00.000000098,0.50474566,96.28197,96.920715,99,12
1970-01-01 00:00:00.000000099,5.1421137,95.28481,93.76987,99,12
1970-01-01 00:00:00.000000100,12.223048,94.77818,92.31633,99,12
1970-01-01 00:00:00.000000099,0.020589808,98.620674,98.30869,99,13
1970-01-01 00:00:00.000000100,0.66407776,97.26726,97.12777,99,13
1970-01-01 00:00:00.000000101,1.5880606,96.462204,95.205765,99,13
1970-01-01 00:00:00.000000340,139.15816,84.93028,56.570557,100,10
1970-01-01 00:00:00.000000341,139.40334,84.98581,56.775944,100,10
1970-01-01 00:00:00.000000342,139.54044,84.949715,56.85705,100,10
1970-01-01 00:00:00.000000341,134.01924,83.35587,56.997826,100,11
1970-01-01 00:00:00.000000342,134.15868,83.58485,56.965836,100,11
1970-01-01 00:00:00.000000343,134.3695,83.849304,56.940445,100,11
1970-01-01 00:00:00.000000342,128.72234,82.4244,56.87612,100,12
1970-01-01 00:00:00.000000343,128.45341,82.46497,56.833084,100,12
1970-01-01 00:00:00.000000344,127.88221,82.38926,56.845295,100,12
1970-01-01 00:00:00.000000343,129.48407,81.718254,57.1626,100,13
1970-01-01 00:00:00.000000344,130.34682,81.76336,57.144127,100,13
1970-01-01 00:00:00.000000345,131.37248,81.778885,57.13393,100,13
1970-01-01 00:00:00.000000344,118.03108,80.78279,57.058407,100,14
1970-01-01 00:00:00.000000345,117.87051,80.858376,57.080956,100,14
1970-01-01 00:00:00.000000346,117.21227,80.84717,57.092457,100,14
1970-01-01 00:00:00.000000345,116.64521,80.55299,57.327892,100,15
1970-01-01 00:00:00.000000346,116.90654,80.64164,57.37551,100,15
1970-01-01 00:00:00.000000347,117.274925,80.62917,57.342766,100,15
1970-01-01 00:00:00.000000346,110.21072,80.471695,57.59271,100,16
1970-01-01 00:00:00.000000347,111.03774,80.56762,57.66433,100,16
1970-01-01 00:00:00.000000348,111.29433,80.626305,57.628918,100,16
1970-01-01 00:00:00.000000347,108.51628,79.121124,57.813774,100,17
1970-01-01 00:00:00.000000348,109.148125,79.24047,57.815727,100,17
1970-01-01 00:00:00.000000349,109.61557,79.26369,57.68187,100,17
1970-01-01 00:00:00.000000348,108.00626,77.87243,58.01466,100,18
1970-01-01 00:00:00.000000349,108.84075,77.95382,58.003967,100,18
1970-01-01 00:00:00.000000350,109.33226,77.95581,57.939575,100,18
1970-01-01 00:00:00.000000349,109.02891,76.54225,57.774635,100,19
1970-01-01 00:00:00.000000350,109.97245,76.732635,57.679764,100,19
1970-01-01 00:00:00.000000351,110.96092,76.825165,57.66914,100,19
1970-01-01 00:00:00.000000350,105.98638,76.329285,58.66831,100,20
1970-01-01 00:00:00.000000351,106.425224,76.50834,58.776413,100,20
1970-01-01 00:00:00.000000352,106.24915,76.634056,58.717876,100,20
1970-01-01 00:00:00.000000351,101.196785,76.43889,59.181553,100,21
1970-01-01 00:00:00.000000352,101.512314,76.66847,59.311172,100,21
1970-01-01 00:00:00.000000353,101.36999,76.95067,59.25061,100,21
1970-01-01 00:00:00.000000352,94.57837,75.619446,59.738335,100,22
1970-01-01 00:00:00.000000353,95.15251,75.682556,59.862854,100,22
1970-01-01 00:00:00.000000354,95.38108,75.680824,59.780136,100,22
1970-01-01 00:00:00.000000353,91.851685,75.173096,60.170654,100,23
1970-01-01 00:00:00.000000354,92.06125,75.24872,60.291042,100,23
1970-01-01 00:00:00.000000355,92.20287,75.24275,60.304638,100,23
1970-01-01 00:00:00.000000354,88.312,74.55772,60.2683,100,24
1970-01-01 00:00:00.000000355,87.89061,74.66116,60.41107,100,24
1970-01-01 00:00:00.000000356,88.8081,74.62959,60.387253,100,24
1970-01-01 00:00:00.000000355,79.90261,74.11989,60.81515,100,25
1970-01-01 00:00:00.000000356,79.15681,74.206375,60.89788,100,25
1970-01-01 00:00:00.000000357,79.87964,74.19542,60.844902,100,25
1970-01-01 00:00:00.000000356,77.350174,73.55849,60.938908,100,26
1970-01-01 00:00:00.000000357,78.01874,73.569855,60.943535,100,26
1970-01-01 00:00:00.000000358,77.995705,73.62357,60.84917,100,26
1970-01-01 00:00:00.000000357,79.70987,75.30308,61.26259,100,27
1970-01-01 00:00:00.000000358,80.627975,75.458466,61.302635,100,27
1970-01-01 00:00:00.000000359,81.365875,75.45965,61.28837,100,27
1970-01-01 00:00:00.000000358,76.00734,73.99319,61.46827,100,28
