sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000372,145.63606,81.24579,73.49686,88,26
1970-01-01 00:00:00.000000373,145.78716,81.2532,73.51891,88,26
1970-01-01 00:00:00.000000372,146.59474,81.1934,73.69692,88,27
1970-01-01 00:00:00.000000373,146.82735,81.21209,73.74601,88,27
1970-01-01 00:00:00.000000374,146.96107,81.23662,73.778786,88,27
1970-01-01 00:00:00.000000373,148.41925,81.23043,73.76483,88,28
1970-01-01 00:00:00.000000374,148.7129,81.242676,73.81,88,28
1970-01-01 00:00:00.000000375,148.9338,81.25596,73.845535,88,28
1970-01-01 00:00:00.000000374,147.65596,81.13714,73.860855,88,29
1970-01-01 00:00:00.000000375,147.90268,81.14556,73.89785,88,29
1970-01-01 00:00:00.000000376,148.17662,81.15726,73.9237,88,29
1970-01-01 00:00:00.000000375,146.58229,81.36419,73.68684,88,30
1970-01-01 00:00:00.000000376,146.61792,81.37152,73.698685,88,30
1970-01-01 00:00:00.000000377,146.73381,81.374825,73.71784,88,30
1970-01-01 00:00:00.000000376,142.7056,81.238556,73.47815,88,31
1970-01-01 00:00:00.000000377,142.51334,81.248344,73.46229,88,31
1970-01-01 00:00:00.000000378,142.58281,81.26578,73.47085,88,31
1970-01-01 00:00:00.000000377,141.59541,81.15952,73.34978,88,32
1970-01-01 00:00:00.000000378,141.37914,81.1627,73.32408,88,32
1970-01-01 00:00:00.000000379,141.51526,81.17698,73.33489,88,32
1970-01-01 00:00:00.000000378,139.77461,81.199,73.329285,88,33
1970-01-01 00:00:00.000000379,139.6134,81.20223,73.30775,88,33
1970-01-01 00:00:00.000000380,139.96455,81.21231,73.327156,88,33
1970-01-01 00:00:00.000000379,141.25539,80.93155,73.20928,88,34
1970-01-01 00:00:00.000000380,141.2558,80.94015,73.19382,88,34
1970-01-01 00:00:00.000000381,141.65341,80.97073,73.22335,88,34
1970-01-01 00:00:00.000000380,140.83417,80.74116,73.417595,88,35
1970-01-01 00:00:00.000000381,140.97313,80.76142,73.420105,88,35
1970-01-01 00:00:00.000000382,141.4433,80.80824,73.448204,88,35
1970-01-01 00:00:00.000000381,145.5506,80.78001,73.38632,88,36
1970-01-01 00:00:00.000000382,145.76233,80.78637,73.39293,88,36
1970-01-01 00:00:00.000000383,145.93959,80.82156,73.42226,88,36
1970-01-01 00:00:00.000000382,144.07988,80.68792,73.613045,88,37
1970-01-01 00:00:00.000000383,144.32227,80.700554,73.628586,88,37
1970-01-01 00:00:00.000000384,144.55313,80.74715,73.647545,88,37
1970-01-01 00:00:00.000000383,148.60446,80.722046,74.0262,88,38
1970-01-01 00:00:00.000000384,148.9227,80.74338,74.06876,88,38
1970-01-01 00:00:00.000000385,148.9424,80.78613,74.093056,88,38
1970-01-01 00:00:00.000000384,149.24849,80.67835,74.17225,88,39
1970-01-01 00:00:00.000000385,149.7729,80.70149,74.23084,88,39
1970-01-01 00:00:00.000000386,150.05682,80.73866,74.26751,88,39
1970-01-01 00:00:00.000000385,152.21962,80.33285,74.266045,88,40
1970-01-01 00:00:00.000000386,152.79439,80.3569,74.32136,88,40
1970-01-01 00:00:00.000000387,153.07431,80.40322,74.35241,88,40
1970-01-01 00:00:00.000000386,156.37955,80.94639,74.82323,88,41
1970-01-01 00:00:00.000000387,157.15266,80.95664,74.89629,88,41
1970-01-01 00:00:00.000000388,157.54778,80.95789,74.92834,88,41
1970-01-01 00:00:00.000000387,161.06375,81.0327,75.16593,88,42
1970-01-01 00:00:00.000000388,161.95291,81.054276,75.25076,88,42
1970-01-01 00:00:00.000000389,162.41432,81.07679,75.2985,88,42
1970-01-01 00:00:00.000000388,163.00836,81.21839,75.51747,88,43
1970-01-01 00:00:00.000000389,163.88055,81.24346,75.61015,88,43
1970-01-01 00:00:00.000000390,164.35117,81.25476,75.66387,88,43
1970-01-01 00:00:00.000000389,164.98582,81.74491,75.243454,88,44
1970-01-01 00:00:00.000000390,165.72403,81.78933,75.29079,88,44
1970-01-01 00:00:00.000000391,166.12079,81.79537,75.32844,88,44
1970-01-01 00:00:00.000000390,168.16663,82.06275,75.53711,88,45
1970-01-01 00:00:00.000000391,168.84785,82.11202,75.56841,88,45
1970-01-01 00:00:00.000000392,169.20258,82.12586,75.58457,88,45
1970-01-01 00:00:00.000000391,166.52887,82.62643,75.91309,88,46
1970-01-01 00:00:00.000000392,166.90923,82.69872,75.964005,88,46
1970-01-01 00:00:00.000000393,167.28307,82.725136,76.00205,88,46
1970-01-01 00:00:00.000000392,168.86057,82.089935,75.45105,88,47
1970-01-01 00:00:00.000000393,169.18423,82.124275,75.45802,88,47
1970-01-01 00:00:00.000000394,169.46764,82.16363,75.494125,88,47
1970-01-01 00:00:00.000000393,177.49107,82.91618,75.20687,88,48
1970-01-01 00:00:00.000000394,178.269,82.954,75.17574,88,48
1970-01-01 00:00:00.000000395,178.68745,82.95902,75.18051,88,48
1970-01-01 00:00:00.000000394,180.05891,83.31617,75.33806,88,49
1970-01-01 00:00:00.000000395,180.92189,83.37928,75.30612,88,49
1970-01-01 00:00:00.000000396,181.47545,83.42285,75.30621,88,49
1970-01-01 00:00:00.000000395,178.51147,83.36605,75.27959,88,50
1970-01-01 00:00:00.000000396,179.05481,83.41595,75.25459,88,50
1970-01-01 00:00:00.000000397,179.40804,83.45968,75.27167,88,50
1970-01-01 00:00:00.000000396,180.31244,83.68058,75.27694,88,51
1970-01-01 00:00:00.000000397,180.60231,83.7286,75.264465,88,51
1970-01-01 00:00:00.000000398,180.68674,83.754845,75.290924,88,51
1970-01-01 00:00:00.000000397,185.54951,83.90461,75.13916,88,52
1970-01-01 00:00:00.000000398,186.01767,83.937416,75.12178,88,52
1970-01-01 00:00:00.000000399,186.23575,83.953964,75.143326,88,52
1970-01-01 00:00:00.000000398,185.52927,84.20816,75.32527,88,53
1970-01-01 00:00:00.000000399,185.98297,84.24454,75.31557,88,53
1970-01-01 00:00:00.000000400,186.43585,84.26336,75.32637,88,53
1970-01-01 00:00:00.000000399,190.6935,84.698906,75.26792,88,54
1970-01-01 00:00:00.000000400,191.27159,84.74881,75.2601,88,54
1970-01-01 00:00:00.000000401,191.6239,84.77932,75.27572,88,54
1970-01-01 00:00:00.000000400,193.24536,85.12122,75.21938,88,55
1970-01-01 00:00:00.000000401,193.77301,85.16799,75.20549,88,55
1970-01-01 00:00:00.000000402,194.03078,85.18877,75.21489,88,55
1970-01-01 00:00:00.000000401,196.33624,85.33878,75.661766,88,56
1970-01-01 00:00:00.000000402,196.80215,85.37916,75.669556,88,56
1970-01-01 00:00:00.000000403,196.97818,85.39614,75.67516,88,56
1970-01-01 00:00:00.000000402,193.30226,85.03587,75.37168,88,57
1970-01-01 00:00:00.000000403,193.41733,85.03545,75.367676,88,57
1970-01-01 00:00:00.000000404,193.57883,85.04182,75.38285,88,57
1970-01-01 00:00:00.000000403,189.25906,85.0051,74.58729,88,58
1970-01-01 00:00:00.000000404,188.81172,84.97748,74.52787,88,58
1970-01-01 00:00:00.000000405,188.71802,84.96857,74.52648,88,58
1970-01-01 00:00:00.000000093,0.0,95.57536,96.3146,89,10
1970-01-01 00:00:00.000000094,0.0,92.89754,93.75125,89,10
1970-01-01 00:00:00.000000095,0.0,92.06741,92.47926,89,10
1970-01-01 00:00:00.000000094,0.0,93.039566,92.36766,89,11
1970-01-01 00:00:00.000000095,0.0,90.3778,88.64329,89,11
1970-01-01 00:00:00.000000096,0.0,89.01201,86.250694,89,11
1970-01-01 00:00:00.000000095,0.0,95.166466,94.14252,89,12
1970-01-01 00:00:00.000000096,0.0,92.97025,90.83062,89,12
1970-01-01 00:00:00.000000097,0.0,91.29449,88.44305,89,12
1970-01-01 00:00:00.000000101,43.020233,71.87046,66.130325,92,10
1970-01-01 00:00:00.000000102,43.35611,71.94031,66.32781,92,10
1970-01-01 00:00:00.000000103,43.5605,72.04417,66.46552,92,10
1970-01-01 00:00:00.000000102,43.51525,72.58493,66.69758,92,11
1970-01-01 00:00:00.000000103,44.097137,72.62502,66.89262,92,11
1970-01-01 00:00:00.000000104,44.721188,72.68584,67.02065,92,11
1970-01-01 00:00:00.000000103,39.908382,72.62709,66.93593,92,12
1970-01-01 00:00:00.000000104,40.414925,72.70274,67.10436,92,12
1970-01-01 00:00:00.000000105,40.923073,72.8015,67.21355,92,12
1970-01-01 00:00:00.000000104,43.11604,72.42087,67.30388,92,13
1970-01-01 00:00:00.000000105,43.4938,72.49532,67.45517,92,13
1970-01-01 00:00:00.000000106,43.56415,72.56882,67.541145,92,13
1970-01-01 00:00:00.000000166,90.33127,85.18043,46.29805,93,10
1970-01-01 00:00:00.000000167,90.79624,85.26851,46.2513,93,10
1970-01-01 00:00:00.000000168,92.43142,85.400276,46.426304,93,10
1970-01-01 00:00:00.000000167,84.36763,84.78725,45.487095,93,11
1970-01-01 00:00:00.000000168,84.909874,84.88222,45.46466,93,11
1970-01-01 00:00:00.000000169,86.870964,85.004166,45.666775,93,11
1970-01-01 00:00:00.000000168,75.23881,84.96356,43.943607,93,12
1970-01-01 00:00:00.000000169,76.025154,85.0361,43.940178,93,12
1970-01-01 00:00:00.000000170,78.54765,85.11498,44.209263,93,12
1970-01-01 00:00:00.000000169,75.205086,85.11414,43.531204,93,13
1970-01-01 00:00:00.000000170,76.73453,85.18373,43.608654,93,13
1970-01-01 00:00:00.000000171,79.44262,85.2555,43.90905,93,13
1970-01-01 00:00:00.000000170,82.518166,85.094894,44.082005,93,14
1970-01-01 00:00:00.000000171,84.481865,85.15122,44.249855,93,14
1970-01-01 00:00:00.000000172,86.80107,85.20691,44.550514,93,14
1970-01-01 00:00:00.000000171,82.12361,86.34374,44.515987,93,15
1970-01-01 00:00:00.000000172,83.93474,86.41785,44.717148,93,15
1970-01-01 00:00:00.000000173,85.77701,86.422676,44.97847,93,15
1970-01-01 00:00:00.000000172,88.08266,87.88163,46.809822,93,16
1970-01-01 00:00:00.000000173,89.354416,88.04343,47.066914,93,16
1970-01-01 00:00:00.000000174,90.06565,88.07404,47.21372,93,16
1970-01-01 00:00:00.000000173,97.49778,89.5486,49.334454,93,17
1970-01-01 00:00:00.000000174,98.58691,89.82005,49.672222,93,17
1970-01-01 00:00:00.000000175,98.56414,89.86517,49.74231,93,17
1970-01-01 00:00:00.000000174,112.432274,89.19472,51.83767,93,18
1970-01-01 00:00:00.000000175,113.051704,89.18702,52.03218,93,18
1970-01-01 00:00:00.000000176,111.605484,88.943634,51.75718,93,18
1970-01-01 00:00:00.000000175,114.20214,87.53295,49.905296,93,19
1970-01-01 00:00:00.000000176,108.58139,86.57256,48.683567,93,19
1970-01-01 00:00:00.000000177,102.059586,85.64144,47.348827,93,19
1970-01-01 00:00:00.000000176,92.75335,84.98893,47.543182,93,20
1970-01-01 00:00:00.000000177,78.57045,83.266335,44.652996,93,20
1970-01-01 00:00:00.000000178,67.51063,82.031555,42.35779,93,20
1970-01-01 00:00:00.000000177,0.0,75.10142,60.4977,93,21
1970-01-01 00:00:00.000000178,0.0,72.13571,56.152573,93,21
1970-01-01 00:00:00.000000179,0.0,70.68878,52.761635,93,21
1970-01-01 00:00:00.000000178,0.0,98.31373,97.80926,93,22
1970-01-01 00:00:00.000000179,0.0,94.56741,89.22436,93,22
1970-01-01 00:00:00.000000180,0.0,91.74795,82.67083,93,22
1970-01-01 00:00:00.000000179,0.0,94.492,87.574585,93,23
1970-01-01 00:00:00.000000180,0.0,91.275055,78.355896,93,23
1970-01-01 00:00:00.000000181,0.0,89.556625,72.46688,93,23
1970-01-01 00:00:00.000000180,0.0,93.158615,82.47445,93,24
1970-01-01 00:00:00.000000181,0.0,89.43726,70.36662,93,24
1970-01-01 00:00:00.000000182,0.0,86.94872,61.93351,93,24
1970-01-01 00:00:00.000000181,0.0,94.52031,85.237625,93,25
1970-01-01 00:00:00.000000182,0.0,90.95441,73.875015,93,25
1970-01-01 00:00:00.000000183,0.0,88.36168,66.08714,93,25
1970-01-01 00:00:00.000000114,93.31645,76.86106,75.57192,95,10
1970-01-01 00:00:00.000000115,93.279015,76.852325,75.56074,95,10
1970-01-01 00:00:00.000000116,93.197296,76.888596,75.6118,95,10
1970-01-01 00:00:00.000000115,87.618454,76.48883,75.54417,95,11
1970-01-01 00:00:00.000000116,87.56379,76.48631,75.53797,95,11
1970-01-01 00:00:00.000000117,87.99871,76.62564,75.57855,95,11
1970-01-01 00:00:00.000000116,95.49127,77.53411,75.72893,95,12
1970-01-01 00:00:00.000000117,95.827286,77.61187,75.744865,95,12
1970-01-01 00:00:00.000000118,96.09828,77.79184,75.794556,95,12
1970-01-01 00:00:00.000000117,81.39014,79.10903,76.14744,95,13
1970-01-01 00:00:00.000000118,81.54017,79.268234,76.19756,95,13
1970-01-01 00:00:00.000000119,82.29065,79.4219,76.25104,95,13
1970-01-01 00:00:00.000000118,87.43477,78.004776,76.502144,95,14
1970-01-01 00:00:00.000000119,87.45214,78.15917,76.56857,95,14
1970-01-01 00:00:00.000000120,87.50684,78.30849,76.61014,95,14
1970-01-01 00:00:00.000000119,80.69037,78.12005,76.808846,95,15
1970-01-01 00:00:00.000000120,80.66445,78.18985,76.88108,95,15
1970-01-01 00:00:00.000000121,81.23009,78.19435,76.90367,95,15
1970-01-01 00:00:00.000000120,92.49178,77.39891,76.6285,95,16
1970-01-01 00:00:00.000000121,92.748505,77.40746,76.68241,95,16
1970-01-01 00:00:00.000000122,92.96254,77.42113,76.69884,95,16
1970-01-01 00:00:00.000000183,106.78972,74.67493,61.62628,96,10
1970-01-01 00:00:00.000000184,106.79622,74.70959,61.677647,96,10
1970-01-01 00:00:00.000000185,107.23229,74.78259,61.724537,96,10
1970-01-01 00:00:00.000000184,113.54608,73.85242,62.28939,96,11
1970-01-01 00:00:00.000000185,113.60977,73.83372,62.360714,96,11
1970-01-01 00:00:00.000000186,113.76812,73.896576,62.381004,96,11
1970-01-01 00:00:00.000000185,116.66298,75.54451,63.051083,96,12
1970-01-01 00:00:00.000000186,117.038574,75.571304,63.18789,96,12
1970-01-01 00:00:00.000000187,117.49197,75.58619,63.241783,96,12
1970-01-01 00:00:00.000000186,111.127174,75.13332,63.66601,96,13
1970-01-01 00:00:00.000000187,111.49336,75.18425,63.855396,96,13
1970-01-01 00:00:00.000000188,112.03964,75.26971,63.944008,96,13
1970-01-01 00:00:00.000000187,117.33476,74.86816,64.16907,96,14
1970-01-01 00:00:00.000000188,117.676125,74.91689,64.37676,96,14
1970-01-01 00:00:00.000000189,117.66414,74.97551,64.480354,96,14
1970-01-01 00:00:00.000000188,121.01094,75.28763,65.00538,96,15
1970-01-01 00:00:00.000000189,121.56447,75.32289,65.22944,96,15
1970-01-01 00:00:00.000000190,121.74386,75.33578,65.33608,96,15
1970-01-01 00:00:00.000000189,119.522804,75.0843,65.18019,96,16
1970-01-01 00:00:00.000000190,120.12033,75.105064,65.38569,96,16
1970-01-01 00:00:00.000000191,120.53023,75.12931,65.50149,96,16
1970-01-01 00:00:00.000000190,118.73567,75.55572,65.66677,96,17
1970-01-01 00:00:00.000000191,119.175644,75.598694,65.86255,96,17
1970-01-01 00:00:00.000000192,119.49665,75.62456,65.97,96,17
1970-01-01 00:00:00.000000191,117.383415,75.27401,65.410965,96,18
1970-01-01 00:00:00.000000192,117.395195,75.31541,65.53335,96,18
1970-01-01 00:00:00.000000193,117.44438,75.3672,65.61817,96,18
1970-01-01 00:00:00.000000192,121.0993,74.99029,65.062416,96,19
1970-01-01 00:00:00.000000193,121.32986,75.00644,65.09927,96,19
1970-01-01 00:00:00.000000194,121.47533,75.02851,65.14393,96,19
1970-01-01 00:00:00.000000193,123.276886,76.042465,65.41661,96,20
1970-01-01 00:00:00.000000194,123.784225,76.07684,65.45559,96,20
1970-01-01 00:00:00.000000195,124.22572,76.07301,65.499435,96,20
1970-01-01 00:00:00.000000194,123.49078,75.330376,65.6615,96,21
1970-01-01 00:00:00.000000195,123.89449,75.361244,65.71247,96,21
1970-01-01 00:00:00.000000196,124.17712,75.41432,65.771576,96,21
1970-01-01 00:00:00.000000195,120.28991,74.51284,65.585365,96,22
1970-01-01 00:00:00.000000196,120.351906,74.56057,65.622215,96,22
1970-01-01 00:00:00.000000197,120.41745,74.63963,65.66835,96,22
1970-01-01 00:00:00.000000196,121.16371,73.720604,65.42468,96,23
1970-01-01 00:00:00.000000197,121.109955,73.81317,65.433975,96,23
1970-01-01 00:00:00.000000198,121.04461,73.963745,65.454796,96,23
1970-01-01 00:00:00.000000197,122.52098,72.545074,65.3858,96,24
1970-01-01 00:00:00.000000198,122.62336,72.68069,65.378784,96,24
1970-01-01 00:00:00.000000199,122.75773,72.94027,65.38417,96,24
1970-01-01 00:00:00.000000198,124.534294,72.39533,65.572975,96,25
1970-01-01 00:00:00.000000199,124.83357,72.48256,65.582214,96,25
1970-01-01 00:00:00.000000200,125.11392,72.71475,65.599754,96,25
1970-01-01 00:00:00.000000199,118.89058,73.97812,65.525795,96,26
1970-01-01 00:00:00.000000200,118.88043,74.11521,65.54106,96,26
1970-01-01 00:00:00.000000201,119.110664,74.31378,65.57294,96,26
1970-01-01 00:00:00.000000200,119.09932,74.35474,65.57528,96,27
1970-01-01 00:00:00.000000201,119.051895,74.53801,65.590576,96,27
1970-01-01 00:00:00.000000202,119.11548,74.726234,65.61386,96,27
1970-01-01 00:00:00.000000201,109.13977,74.12989,65.18892,96,28
1970-01-01 00:00:00.000000202,109.02223,74.26811,65.178375,96,28
1970-01-01 00:00:00.000000203,109.6156,74.35633,65.19478,96,28
1970-01-01 00:00:00.000000079,3.9135058,98.76892,99.1046,98,10
1970-01-01 00:00:00.000000080,7.901873,99.75571,100.0,98,10
1970-01-01 00:00:00.000000081,16.682072,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,0.0,97.35167,98.69947,99,10
1970-01-01 00:00:00.000000097,0.0,92.767426,94.25585,99,10
1970-01-01 00:00:00.000000098,0.0,89.13817,90.72246,99,10
1970-01-01 00:00:00.000000097,0.0,93.648056,94.65354,99,11
1970-01-01 00:00:00.000000098,0.0,89.849464,90.59923,99,11
1970-01-01 00:00:00.000000099,0.0,87.6276,88.004555,99,11
1970-01-01 00:00:00.000000098,0.0,92.06583,91.908005,99,12
1970-01-01 00:00:00.000000099,0.0,87.67342,86.49584,99,12
1970-01-01 00:00:00.000000100,0.0,84.68996,82.662346,99,12
1970-01-01 00:00:00.000000099,0.0,92.35371,91.58774,99,13
1970-01-01 00:00:00.000000100,0.0,87.03831,84.8755,99,13
1970-01-01 00:00:00.000000101,0.0,83.29387,80.2234,99,13
1970-01-01 00:00:00.000000340,138.24265,84.67067,57.075333,100,10
1970-01-01 00:00:00.000000341,137.71085,84.6933,57.101807,100,10
1970-01-01 00:00:00.000000342,138.21959,84.73678,57.12257,100,10
1970-01-01 00:00:00.000000341,133.95491,83.19867,56.99952,100,11
1970-01-01 00:00:00.000000342,133.38995,83.27384,57.015137,100,11
1970-01-01 00:00:00.000000343,134.01895,83.44634,57.022003,100,11
1970-01-01 00:00:00.000000342,125.635124,82.496086,56.889297,100,12
1970-01-01 00:00:00.000000343,125.01914,82.53485,56.873547,100,12
1970-01-01 00:00:00.000000344,125.89297,82.71262,56.8598,100,12
1970-01-01 00:00:00.000000343,131.04843,81.9533,57.205986,100,13
1970-01-01 00:00:00.000000344,130.69812,81.94828,57.20684,100,13
1970-01-01 00:00:00.000000345,131.31589,82.1318,57.205933,100,13
1970-01-01 00:00:00.000000344,117.219734,81.215004,56.974907,100,14
1970-01-01 00:00:00.000000345,116.61355,81.2133,56.966885,100,14
1970-01-01 00:00:00.000000346,117.64128,81.42165,56.98683,100,14
1970-01-01 00:00:00.000000345,118.23886,80.892555,57.389114,100,15
1970-01-01 00:00:00.000000346,117.804146,80.92145,57.40499,100,15
1970-01-01 00:00:00.000000347,118.47918,81.118034,57.41921,100,15
1970-01-01 00:00:00.000000346,111.56451,80.71473,57.684685,100,16
1970-01-01 00:00:00.000000347,111.15969,80.75617,57.721397,100,16
1970-01-01 00:00:00.000000348,112.07174,80.923615,57.743122,100,16
1970-01-01 00:00:00.000000347,110.06234,79.49015,57.81672,100,17
1970-01-01 00:00:00.000000348,109.72936,79.5363,57.853848,100,17
1970-01-01 00:00:00.000000349,110.54817,79.72579,57.872974,100,17
1970-01-01 00:00:00.000000348,107.90713,78.143105,58.01477,100,18
1970-01-01 00:00:00.000000349,107.84737,78.22672,58.05879,100,18
1970-01-01 00:00:00.000000350,108.791336,78.46878,58.077656,100,18
1970-01-01 00:00:00.000000349,110.066284,76.65411,57.885735,100,19
1970-01-01 00:00:00.000000350,110.16835,76.750435,57.90498,100,19
1970-01-01 00:00:00.000000351,110.91741,77.05814,57.918392,100,19
1970-01-01 00:00:00.000000350,106.58255,76.67514,58.819736,100,20
1970-01-01 00:00:00.000000351,106.74032,76.70455,58.889576,100,20
1970-01-01 00:00:00.000000352,107.473946,76.94733,58.91173,100,20
1970-01-01 00:00:00.000000351,102.79753,76.60892,59.338768,100,21
1970-01-01 00:00:00.000000352,102.713715,76.70058,59.451214,100,21
1970-01-01 00:00:00.000000353,103.15693,76.98654,59.513844,100,21
1970-01-01 00:00:00.000000352,95.843956,75.98253,59.819313,100,22
1970-01-01 00:00:00.000000353,95.69556,76.102455,59.94637,100,22
1970-01-01 00:00:00.000000354,96.300255,76.37307,60.007515,100,22
1970-01-01 00:00:00.000000353,93.3258,75.46198,60.218224,100,23
1970-01-01 00:00:00.000000354,93.05223,75.56188,60.348347,100,23
1970-01-01 00:00:00.000000355,93.634544,75.756836,60.40358,100,23
1970-01-01 00:00:00.000000354,89.70554,74.89094,60.545807,100,24
1970-01-01 00:00:00.000000355,89.46558,74.95638,60.659863,100,24
1970-01-01 00:00:00.000000356,90.28676,75.10733,60.70792,100,24
1970-01-01 00:00:00.000000355,83.41827,74.568275,60.816433,100,25
1970-01-01 00:00:00.000000356,83.21578,74.61252,60.9244,100,25
1970-01-01 00:00:00.000000357,84.249855,74.74449,60.98105,100,25
1970-01-01 00:00:00.000000356,79.30315,73.91225,60.96955,100,26
1970-01-01 00:00:00.000000357,79.194084,73.96207,61.06246,100,26
1970-01-01 00:00:00.000000358,80.24264,74.12343,61.125618,100,26
1970-01-01 00:00:00.000000357,81.21688,75.48696,61.366295,100,27
1970-01-01 00:00:00.000000358,81.3614,75.55874,61.459625,100,27
1970-01-01 00:00:00.000000359,82.33805,75.640205,61.51795,100,27
1970-01-01 00:00:00.000000358,78.33157,73.53489,61.426388,100,28
