sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,78.45073,73.887436,68.60081,113,11
1970-01-01 00:00:00.000000174,78.64663,73.910385,68.674355,113,11
1970-01-01 00:00:00.000000174,81.28909,74.42226,68.273636,113,12
1970-01-01 00:00:00.000000175,81.3898,74.440865,68.23534,113,12
1970-01-01 00:00:00.000000175,82.53464,74.66282,67.94967,113,13
1970-01-01 00:00:00.000000176,82.890465,74.730194,67.86752,113,13
1970-01-01 00:00:00.000000176,82.13587,74.532326,67.78264,113,14
1970-01-01 00:00:00.000000177,82.321495,74.596146,67.83493,113,14
1970-01-01 00:00:00.000000177,81.067085,74.75134,67.750786,113,15
1970-01-01 00:00:00.000000178,80.63915,75.15832,67.80228,113,15
1970-01-01 00:00:00.000000178,78.967415,75.45287,67.388214,113,16
1970-01-01 00:00:00.000000179,78.5755,75.56376,67.26851,113,16
1970-01-01 00:00:00.000000179,78.54027,75.51618,67.260994,113,17
1970-01-01 00:00:00.000000180,78.51959,75.535866,67.255554,113,17
1970-01-01 00:00:00.000000180,79.48299,75.446465,66.695816,113,18
1970-01-01 00:00:00.000000181,79.553764,75.47115,66.800804,113,18
1970-01-01 00:00:00.000000181,84.069756,75.76844,66.26045,113,19
1970-01-01 00:00:00.000000182,84.366486,75.79497,66.228325,113,19
1970-01-01 00:00:00.000000182,77.676285,74.36505,65.159706,113,20
1970-01-01 00:00:00.000000183,77.877815,74.41434,65.20178,113,20
1970-01-01 00:00:00.000000183,76.26653,73.34945,65.363556,113,21
1970-01-01 00:00:00.000000184,80.14914,75.070755,65.60106,113,21
1970-01-01 00:00:00.000000184,81.37682,69.85497,64.025696,113,22
1970-01-01 00:00:00.000000185,79.51135,70.70071,64.43487,113,22
1970-01-01 00:00:00.000000185,82.259056,70.850266,63.886223,113,23
1970-01-01 00:00:00.000000186,79.88693,70.66628,64.00971,113,23
1970-01-01 00:00:00.000000186,78.7397,70.82371,64.11334,113,24
1970-01-01 00:00:00.000000187,78.222046,70.94059,64.20716,113,24
1970-01-01 00:00:00.000000187,77.88432,71.46722,64.771805,113,25
1970-01-01 00:00:00.000000188,77.89055,71.47869,64.78457,113,25
1970-01-01 00:00:00.000000188,74.65232,72.78534,63.831512,113,26
1970-01-01 00:00:00.000000189,73.93785,72.97482,63.689793,113,26
1970-01-01 00:00:00.000000189,81.0516,74.64243,63.740215,113,27
1970-01-01 00:00:00.000000190,81.89677,74.954056,63.66968,113,27
1970-01-01 00:00:00.000000157,129.53618,78.76853,55.127792,114,10
1970-01-01 00:00:00.000000158,129.58507,78.84113,55.116016,114,10
1970-01-01 00:00:00.000000158,129.43471,78.95909,55.003006,114,11
1970-01-01 00:00:00.000000159,129.44748,78.96057,55.008167,114,11
1970-01-01 00:00:00.000000159,127.033615,78.810814,54.726883,114,12
1970-01-01 00:00:00.000000160,126.89759,78.79963,54.71497,114,12
1970-01-01 00:00:00.000000160,126.266884,78.660995,54.69257,114,13
1970-01-01 00:00:00.000000161,126.39527,78.68937,54.69707,114,13
1970-01-01 00:00:00.000000161,127.675186,78.45671,54.84133,114,14
1970-01-01 00:00:00.000000162,126.29307,78.640076,54.70744,114,14
1970-01-01 00:00:00.000000162,129.15019,78.35812,54.703293,114,15
1970-01-01 00:00:00.000000163,130.1553,78.16761,54.4978,114,15
1970-01-01 00:00:00.000000163,126.45525,78.33563,54.763382,114,16
1970-01-01 00:00:00.000000164,126.26889,78.333336,54.77136,114,16
1970-01-01 00:00:00.000000164,112.633224,77.58386,54.668365,114,17
1970-01-01 00:00:00.000000165,105.23298,77.17709,54.61296,114,17
1970-01-01 00:00:00.000000165,49.2372,71.335,55.19074,114,18
1970-01-01 00:00:00.000000166,16.571707,68.07301,57.136497,114,18
1970-01-01 00:00:00.000000166,17.465939,73.45653,62.11997,114,19
1970-01-01 00:00:00.000000167,28.753708,63.486275,46.92246,114,19
1970-01-01 00:00:00.000000167,0.16858137,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.1613062,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.22355257,100.0,99.99999,114,21
1970-01-01 00:00:00.000000169,0.22539403,100.0,99.99999,114,21
1970-01-01 00:00:00.000000169,0.23065574,100.0,99.99999,114,22
1970-01-01 00:00:00.000000170,0.23059134,100.0,99.99999,114,22
1970-01-01 00:00:00.000000170,0.2298985,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.22986828,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.23246174,100.0,99.99999,114,24
1970-01-01 00:00:00.000000172,0.2330461,100.0,99.99999,114,24
1970-01-01 00:00:00.000000086,0.23161826,100.0,99.99999,115,10
1970-01-01 00:00:00.000000087,0.23180896,100.0,99.99999,115,10
1970-01-01 00:00:00.000000087,0.23111989,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.23105443,100.0,99.99999,115,11
1970-01-01 00:00:00.000000088,0.23070419,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.23052984,100.0,99.99999,115,12
1970-01-01 00:00:00.000000096,73.10444,79.06475,70.27392,117,10
1970-01-01 00:00:00.000000097,73.2251,79.0974,70.2791,117,10
1970-01-01 00:00:00.000000097,76.723816,79.34636,70.54639,117,11
1970-01-01 00:00:00.000000098,76.64306,79.337105,70.539894,117,11
1970-01-01 00:00:00.000000098,76.07898,79.211,70.48954,117,12
1970-01-01 00:00:00.000000099,75.802795,79.24309,70.47181,117,12
1970-01-01 00:00:00.000000099,79.25229,78.94021,70.750885,117,13
1970-01-01 00:00:00.000000100,78.52786,79.01424,70.68875,117,13
1970-01-01 00:00:00.000000082,45.30029,89.40265,65.3537,118,10
1970-01-01 00:00:00.000000083,47.07652,89.371666,67.02777,118,10
1970-01-01 00:00:00.000000083,47.78588,89.97706,67.761185,118,11
1970-01-01 00:00:00.000000084,47.452763,89.845566,67.43283,118,11
1970-01-01 00:00:00.000000109,33.047665,75.05528,50.973007,121,10
1970-01-01 00:00:00.000000110,33.905357,75.01262,51.026768,121,10
1970-01-01 00:00:00.000000110,30.099754,74.958595,50.648582,121,11
1970-01-01 00:00:00.000000111,31.966345,75.0179,50.877205,121,11
1970-01-01 00:00:00.000000111,31.576931,75.66674,50.64012,121,12
1970-01-01 00:00:00.000000112,32.004974,75.90921,50.618862,121,12
1970-01-01 00:00:00.000000112,32.267708,75.83969,51.04142,121,13
1970-01-01 00:00:00.000000113,32.412563,75.84889,51.18133,121,13
1970-01-01 00:00:00.000000113,29.45566,76.38061,51.865547,121,14
1970-01-01 00:00:00.000000114,27.29742,76.59508,52.109417,121,14
1970-01-01 00:00:00.000000114,32.234768,76.54212,52.31959,121,15
1970-01-01 00:00:00.000000115,32.088337,76.53292,52.298332,121,15
1970-01-01 00:00:00.000000115,29.770157,76.86277,53.446877,121,16
1970-01-01 00:00:00.000000116,27.060703,76.99827,54.1006,121,16
1970-01-01 00:00:00.000000165,192.47491,96.376434,71.12805,122,10
1970-01-01 00:00:00.000000166,191.86989,96.357376,71.00418,122,10
1970-01-01 00:00:00.000000166,193.03496,95.27903,70.3345,122,11
1970-01-01 00:00:00.000000167,193.06027,95.84666,70.80136,122,11
1970-01-01 00:00:00.000000167,150.51193,92.16342,66.061455,122,12
1970-01-01 00:00:00.000000168,157.21523,92.45755,66.573364,122,12
1970-01-01 00:00:00.000000168,160.9928,94.58087,64.82362,122,13
1970-01-01 00:00:00.000000169,162.62274,94.81695,65.34567,122,13
1970-01-01 00:00:00.000000169,164.91795,94.56752,66.31347,122,14
1970-01-01 00:00:00.000000170,164.78203,94.5506,66.253845,122,14
1970-01-01 00:00:00.000000170,171.60217,95.11183,67.25865,122,15
1970-01-01 00:00:00.000000171,173.5351,95.26792,67.52291,122,15
1970-01-01 00:00:00.000000171,176.54263,95.57906,67.921135,122,16
1970-01-01 00:00:00.000000172,179.4367,95.86064,68.30772,122,16
1970-01-01 00:00:00.000000172,176.3521,95.57584,67.568665,122,17
1970-01-01 00:00:00.000000173,176.28877,95.572754,67.49468,122,17
1970-01-01 00:00:00.000000173,176.69197,95.564835,66.96659,122,18
1970-01-01 00:00:00.000000174,179.62538,95.488815,67.03777,122,18
1970-01-01 00:00:00.000000174,172.611,95.125305,66.49298,122,19
1970-01-01 00:00:00.000000175,173.10907,95.14504,66.527664,122,19
1970-01-01 00:00:00.000000175,157.15474,93.691414,64.29588,122,20
1970-01-01 00:00:00.000000176,154.88861,93.42502,63.89712,122,20
1970-01-01 00:00:00.000000176,146.01976,92.8278,63.04786,122,21
1970-01-01 00:00:00.000000177,144.51903,92.70425,62.86822,122,21
1970-01-01 00:00:00.000000177,140.69772,92.53086,62.171,122,22
1970-01-01 00:00:00.000000178,136.8015,92.291145,61.566986,122,22
1970-01-01 00:00:00.000000178,136.64235,91.90932,61.548904,122,23
1970-01-01 00:00:00.000000179,136.89978,91.99006,61.590046,122,23
1970-01-01 00:00:00.000000179,144.51619,92.159645,63.415546,122,24
1970-01-01 00:00:00.000000180,144.42926,92.15466,63.394123,122,24
1970-01-01 00:00:00.000000180,144.93141,92.4169,63.09656,122,25
1970-01-01 00:00:00.000000181,146.62277,91.13088,63.013542,122,25
1970-01-01 00:00:00.000000181,143.9152,90.39635,61.67563,122,26
1970-01-01 00:00:00.000000182,147.36256,87.08574,62.58548,122,26
1970-01-01 00:00:00.000000101,139.04088,94.38496,69.41588,123,10
1970-01-01 00:00:00.000000102,139.895,94.43082,69.39887,123,10
1970-01-01 00:00:00.000000102,126.47059,85.516136,68.77746,123,11
1970-01-01 00:00:00.000000103,132.96315,89.902626,69.08333,123,11
1970-01-01 00:00:00.000000103,123.43567,82.50847,68.22628,123,12
1970-01-01 00:00:00.000000104,124.28039,83.29646,68.358734,123,12
1970-01-01 00:00:00.000000104,113.82625,79.845215,66.3446,123,13
1970-01-01 00:00:00.000000105,114.76739,79.88136,66.54226,123,13
1970-01-01 00:00:00.000000105,76.944336,98.855,63.42846,123,14
1970-01-01 00:00:00.000000106,87.62825,97.487175,64.23249,123,14
1970-01-01 00:00:00.000000106,86.12578,92.23467,65.86263,123,15
1970-01-01 00:00:00.000000107,81.83152,94.07746,66.29758,123,15
1970-01-01 00:00:00.000000107,10.330595,78.44918,71.420784,124,10
1970-01-01 00:00:00.000000108,16.349018,72.27261,60.511803,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.20218138,100.0,99.99999,124,12
1970-01-01 00:00:00.000000110,0.20347194,100.0,99.99999,124,12
1970-01-01 00:00:00.000000110,0.19891806,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.20039763,100.0,99.99999,124,13
1970-01-01 00:00:00.000000111,0.15945216,100.0,99.99999,124,14
1970-01-01 00:00:00.000000112,0.14955214,100.0,99.99999,124,14
1970-01-01 00:00:00.000000112,0.18282719,100.0,99.99999,124,15
1970-01-01 00:00:00.000000113,0.18389677,100.0,99.99999,124,15
1970-01-01 00:00:00.000000164,112.95521,78.79375,55.99701,125,10
1970-01-01 00:00:00.000000165,112.86388,78.427216,55.989582,125,10
1970-01-01 00:00:00.000000165,113.06574,79.16725,55.948696,125,11
1970-01-01 00:00:00.000000166,113.183334,79.598335,55.871857,125,11
1970-01-01 00:00:00.000000166,110.05918,79.31114,55.99225,125,12
1970-01-01 00:00:00.000000167,110.33783,79.31143,56.03265,125,12
1970-01-01 00:00:00.000000167,106.725586,78.80607,55.743523,125,13
1970-01-01 00:00:00.000000168,107.03286,78.90114,55.80986,125,13
1970-01-01 00:00:00.000000168,105.3841,78.49205,55.75,125,14
1970-01-01 00:00:00.000000169,105.30504,78.54476,55.94989,125,14
1970-01-01 00:00:00.000000169,104.16884,78.396706,55.876316,125,15
1970-01-01 00:00:00.000000170,103.23051,78.29591,55.994686,125,15
1970-01-01 00:00:00.000000170,104.02362,77.833145,55.670784,125,16
1970-01-01 00:00:00.000000171,104.12283,77.92002,55.719917,125,16
1970-01-01 00:00:00.000000171,104.129295,77.64906,55.52242,125,17
1970-01-01 00:00:00.000000172,104.11445,77.65115,55.498783,125,17
1970-01-01 00:00:00.000000172,104.89418,77.75414,55.645794,125,18
1970-01-01 00:00:00.000000173,104.22815,77.69031,55.432587,125,18
1970-01-01 00:00:00.000000173,77.89112,75.247185,55.532215,125,19
1970-01-01 00:00:00.000000174,87.78182,76.16617,55.650482,125,19
1970-01-01 00:00:00.000000174,36.530083,80.42493,64.58653,125,20
1970-01-01 00:00:00.000000175,59.16614,80.031845,63.763653,125,20
1970-01-01 00:00:00.000000175,8.628437,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,2.2339313,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.23102947,100.0,100.0,125,22
1970-01-01 00:00:00.000000177,0.23124178,100.0,99.99999,125,22
1970-01-01 00:00:00.000000177,0.23073642,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,0.23092052,100.0,99.99999,125,23
1970-01-01 00:00:00.000000178,0.2324111,100.0,99.99999,125,24
1970-01-01 00:00:00.000000179,0.23258086,100.0,99.99999,125,24
1970-01-01 00:00:00.000000179,0.23094448,100.0,99.99999,125,25
1970-01-01 00:00:00.000000180,0.23127359,100.0,99.99999,125,25
1970-01-01 00:00:00.000000208,31.832214,73.076416,53.699448,126,10
1970-01-01 00:00:00.000000209,33.151875,73.40967,53.559105,126,10
1970-01-01 00:00:00.000000209,41.627316,73.58922,53.72082,126,11
1970-01-01 00:00:00.000000210,43.632423,73.73693,53.7325,126,11
1970-01-01 00:00:00.000000210,55.623394,75.251656,54.389336,126,12
1970-01-01 00:00:00.000000211,54.288765,75.06117,54.24476,126,12
1970-01-01 00:00:00.000000211,57.28579,75.26989,55.99693,126,13
1970-01-01 00:00:00.000000212,57.913044,75.30131,56.443565,126,13
1970-01-01 00:00:00.000000212,60.397793,75.42066,57.803463,126,14
1970-01-01 00:00:00.000000213,58.821983,75.3441,56.87129,126,14
1970-01-01 00:00:00.000000213,59.59604,75.53529,58.531456,126,15
1970-01-01 00:00:00.000000214,59.58175,75.60801,59.098213,126,15
1970-01-01 00:00:00.000000214,62.971073,76.21755,60.335457,126,16
1970-01-01 00:00:00.000000215,64.2388,76.464294,60.947056,126,16
1970-01-01 00:00:00.000000215,62.48507,76.504105,60.980343,126,17
1970-01-01 00:00:00.000000216,62.398598,76.54821,61.08165,126,17
1970-01-01 00:00:00.000000216,60.43147,76.76191,61.948395,126,18
1970-01-01 00:00:00.000000217,60.852104,76.78943,62.372025,126,18
1970-01-01 00:00:00.000000217,58.824726,76.72383,65.58796,126,19
1970-01-01 00:00:00.000000218,58.87705,76.7016,65.68941,126,19
1970-01-01 00:00:00.000000218,57.086018,76.20755,68.11767,126,20
1970-01-01 00:00:00.000000219,56.778763,76.113335,68.80203,126,20
1970-01-01 00:00:00.000000219,59.02825,76.55384,67.90834,126,21
1970-01-01 00:00:00.000000220,59.276142,76.5931,68.04037,126,21
1970-01-01 00:00:00.000000220,61.435444,76.824936,69.34629,126,22
1970-01-01 00:00:00.000000221,62.521175,76.92477,70.02661,126,22
1970-01-01 00:00:00.000000221,63.86963,77.36329,70.98504,126,23
1970-01-01 00:00:00.000000222,64.51547,77.57036,71.44301,126,23
1970-01-01 00:00:00.000000222,65.60862,77.52186,71.85943,126,24
1970-01-01 00:00:00.000000223,65.79256,77.52501,71.934654,126,24
1970-01-01 00:00:00.000000223,68.95525,77.59403,72.56276,126,25
1970-01-01 00:00:00.000000224,67.84935,77.554985,72.42921,126,25
1970-01-01 00:00:00.000000224,70.803795,77.60287,72.725746,126,26
1970-01-01 00:00:00.000000225,69.14432,77.6063,72.58937,126,26
1970-01-01 00:00:00.000000225,61.442806,77.53403,72.66257,126,27
1970-01-01 00:00:00.000000226,56.037094,77.49519,72.62612,126,27
1970-01-01 00:00:00.000000226,52.576065,76.36752,72.45557,126,28
1970-01-01 00:00:00.000000227,52.486908,76.244064,72.44151,126,28
1970-01-01 00:00:00.000000227,52.528584,76.22044,72.80098,126,29
1970-01-01 00:00:00.000000228,52.41823,76.30128,72.760345,126,29
1970-01-01 00:00:00.000000228,50.81562,76.07565,74.13702,126,30
1970-01-01 00:00:00.000000229,51.562584,76.10856,73.93462,126,30
1970-01-01 00:00:00.000000229,55.621994,76.072945,74.56184,126,31
1970-01-01 00:00:00.000000230,56.42201,76.073784,74.69687,126,31
1970-01-01 00:00:00.000000230,59.801373,76.27037,75.21367,126,32
1970-01-01 00:00:00.000000231,62.233845,76.53043,75.55275,126,32
1970-01-01 00:00:00.000000231,63.481445,76.41666,75.611015,126,33
1970-01-01 00:00:00.000000232,62.11223,76.444786,75.50177,126,33
1970-01-01 00:00:00.000000188,103.44838,88.66705,66.58483,127,10
1970-01-01 00:00:00.000000189,102.41157,88.64674,66.51314,127,10
1970-01-01 00:00:00.000000189,103.065125,88.65385,66.56569,127,11
1970-01-01 00:00:00.000000190,103.09656,88.656494,66.5649,127,11
1970-01-01 00:00:00.000000190,104.95618,88.75882,66.94146,127,12
1970-01-01 00:00:00.000000191,104.32239,88.72165,66.83038,127,12
1970-01-01 00:00:00.000000191,100.519806,88.36025,66.89338,127,13
1970-01-01 00:00:00.000000192,102.79299,88.57798,66.846756,127,13
1970-01-01 00:00:00.000000192,99.11994,87.912605,66.55324,127,14
1970-01-01 00:00:00.000000193,99.648636,88.04086,66.63145,127,14
1970-01-01 00:00:00.000000193,94.41745,87.28059,65.97106,127,15
1970-01-01 00:00:00.000000194,94.285805,87.27493,65.95745,127,15
1970-01-01 00:00:00.000000194,90.17031,87.02918,65.60265,127,16
1970-01-01 00:00:00.000000195,90.18606,87.030365,65.603775,127,16
1970-01-01 00:00:00.000000195,86.39103,86.43981,65.41001,127,17
1970-01-01 00:00:00.000000196,86.27291,86.41355,65.40591,127,17
1970-01-01 00:00:00.000000196,86.18243,86.3961,65.404335,127,18
1970-01-01 00:00:00.000000197,84.46339,85.72778,65.17633,127,18
1970-01-01 00:00:00.000000197,83.64993,85.493195,65.102455,127,19
1970-01-01 00:00:00.000000198,83.85513,85.51737,65.106285,127,19
1970-01-01 00:00:00.000000198,76.046265,85.01334,65.165474,127,20
1970-01-01 00:00:00.000000199,77.42868,85.18925,65.14689,127,20
1970-01-01 00:00:00.000000199,75.393,84.328415,65.35127,127,21
1970-01-01 00:00:00.000000200,75.03696,84.129776,65.35536,127,21
1970-01-01 00:00:00.000000200,74.47307,84.23794,65.122116,127,22
1970-01-01 00:00:00.000000201,73.39917,84.08894,64.968704,127,22
1970-01-01 00:00:00.000000201,72.81155,84.25702,65.05786,127,23
1970-01-01 00:00:00.000000202,73.40585,84.58222,65.3111,127,23
1970-01-01 00:00:00.000000202,73.008865,84.41496,65.017136,127,24
1970-01-01 00:00:00.000000203,73.27138,84.4744,64.919014,127,24
1970-01-01 00:00:00.000000203,75.81149,85.34776,62.626274,127,25
1970-01-01 00:00:00.000000204,75.910095,85.39733,62.406292,127,25
1970-01-01 00:00:00.000000204,73.98649,85.90189,61.278694,127,26
1970-01-01 00:00:00.000000205,74.36473,85.94032,61.518147,127,26
1970-01-01 00:00:00.000000205,74.24422,86.36687,58.814926,127,27
1970-01-01 00:00:00.000000206,74.51402,86.3828,59.478436,127,27
1970-01-01 00:00:00.000000206,74.91882,86.11463,56.99153,127,28
1970-01-01 00:00:00.000000207,74.71892,86.19691,57.515224,127,28
1970-01-01 00:00:00.000000207,74.875244,85.776405,54.232296,127,29
1970-01-01 00:00:00.000000208,74.86602,85.81517,54.602123,127,29
1970-01-01 00:00:00.000000208,75.74708,85.69228,49.521206,127,30
1970-01-01 00:00:00.000000209,75.789536,85.69422,49.172863,127,30
1970-01-01 00:00:00.000000082,0.23139901,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.23162659,100.0,99.99999,129,10
1970-01-01 00:00:00.000000083,0.230703,100.0,99.99999,129,11
1970-01-01 00:00:00.000000084,0.23017439,100.0,99.99999,129,11
