sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000095,1.3235177,99.96656,99.93501,89,12
1970-01-01 00:00:00.000000096,1.3008753,99.96472,99.92887,89,12
1970-01-01 00:00:00.000000097,1.2317418,99.95455,99.908264,89,12
1970-01-01 00:00:00.000000101,43.09008,71.64098,66.16626,92,10
1970-01-01 00:00:00.000000102,44.171913,71.642296,66.23258,92,10
1970-01-01 00:00:00.000000103,44.418037,71.67824,66.25911,92,10
1970-01-01 00:00:00.000000102,43.44752,72.5774,66.71157,92,11
1970-01-01 00:00:00.000000103,43.74574,72.67683,66.79536,92,11
1970-01-01 00:00:00.000000104,43.83285,72.701,66.82152,92,11
1970-01-01 00:00:00.000000103,40.717377,72.61101,66.9314,92,12
1970-01-01 00:00:00.000000104,40.717808,72.64564,66.989746,92,12
1970-01-01 00:00:00.000000105,40.869144,72.659454,67.013885,92,12
1970-01-01 00:00:00.000000104,43.36999,72.43434,67.29972,92,13
1970-01-01 00:00:00.000000105,43.65535,72.44516,67.36554,92,13
1970-01-01 00:00:00.000000106,43.738876,72.46249,67.389565,92,13
1970-01-01 00:00:00.000000166,89.721725,85.07501,46.539383,93,10
1970-01-01 00:00:00.000000167,90.39624,85.117,46.66015,93,10
1970-01-01 00:00:00.000000168,91.803604,85.182014,46.89662,93,10
1970-01-01 00:00:00.000000167,82.68588,84.66312,45.602394,93,11
1970-01-01 00:00:00.000000168,83.25945,84.710556,45.69971,93,11
1970-01-01 00:00:00.000000169,84.38488,84.78571,45.870426,93,11
1970-01-01 00:00:00.000000168,73.84551,84.83846,44.050354,93,12
1970-01-01 00:00:00.000000169,74.58557,84.89613,44.190437,93,12
1970-01-01 00:00:00.000000170,75.95937,84.93815,44.43728,93,12
1970-01-01 00:00:00.000000169,73.026825,85.0372,43.47626,93,13
1970-01-01 00:00:00.000000170,73.30647,85.10995,43.569607,93,13
1970-01-01 00:00:00.000000171,73.69031,85.1566,43.7068,93,13
1970-01-01 00:00:00.000000170,79.99024,85.107445,43.85417,93,14
1970-01-01 00:00:00.000000171,81.25014,85.16701,43.96683,93,14
1970-01-01 00:00:00.000000172,81.89276,85.20923,44.04538,93,14
1970-01-01 00:00:00.000000171,79.850266,86.64306,44.27782,93,15
1970-01-01 00:00:00.000000172,80.27395,86.92855,44.41114,93,15
1970-01-01 00:00:00.000000173,80.535965,87.06902,44.492496,93,15
1970-01-01 00:00:00.000000172,88.52878,88.32002,46.93372,93,16
1970-01-01 00:00:00.000000173,90.117,88.68724,47.42336,93,16
1970-01-01 00:00:00.000000174,90.89257,88.86571,47.662598,93,16
1970-01-01 00:00:00.000000173,99.11464,90.02776,49.57674,93,17
1970-01-01 00:00:00.000000174,101.219315,90.40258,50.129604,93,17
1970-01-01 00:00:00.000000175,102.20565,90.57892,50.389893,93,17
1970-01-01 00:00:00.000000174,113.09617,89.51656,51.748272,93,18
1970-01-01 00:00:00.000000175,115.15311,89.5432,52.114967,93,18
1970-01-01 00:00:00.000000176,115.80747,89.56339,52.234295,93,18
1970-01-01 00:00:00.000000175,118.82576,88.590904,50.93186,93,19
1970-01-01 00:00:00.000000176,118.93448,88.49312,50.889233,93,19
1970-01-01 00:00:00.000000177,118.33118,88.467575,50.860706,93,19
1970-01-01 00:00:00.000000176,106.53797,86.517235,50.39436,93,20
1970-01-01 00:00:00.000000177,104.3735,86.078415,50.23003,93,20
1970-01-01 00:00:00.000000178,103.14036,85.829254,50.119484,93,20
1970-01-01 00:00:00.000000177,0.0,75.43665,62.53034,93,21
1970-01-01 00:00:00.000000178,0.0,73.45388,61.512733,93,21
1970-01-01 00:00:00.000000179,0.0,72.322945,59.48306,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.96581,99.93359,93,23
1970-01-01 00:00:00.000000180,0.0,99.957756,99.915764,93,23
1970-01-01 00:00:00.000000181,0.0,99.94264,99.88583,93,23
1970-01-01 00:00:00.000000180,0.012691737,99.96605,99.93403,93,24
1970-01-01 00:00:00.000000181,0.0,99.95869,99.91752,93,24
1970-01-01 00:00:00.000000182,0.0,99.9439,99.88822,93,24
1970-01-01 00:00:00.000000181,0.044807673,99.96178,99.925995,93,25
1970-01-01 00:00:00.000000182,0.0,99.952194,99.9053,93,25
1970-01-01 00:00:00.000000183,0.0,99.93452,99.87056,93,25
1970-01-01 00:00:00.000000114,93.20997,77.128586,75.597824,95,10
1970-01-01 00:00:00.000000115,93.48746,77.06321,75.56593,95,10
1970-01-01 00:00:00.000000116,93.47396,77.09608,75.58323,95,10
1970-01-01 00:00:00.000000115,87.80524,76.65537,75.52324,95,11
1970-01-01 00:00:00.000000116,87.513275,76.61497,75.51214,95,11
1970-01-01 00:00:00.000000117,87.616486,76.63298,75.52059,95,11
1970-01-01 00:00:00.000000116,96.01346,77.57709,75.6625,95,12
1970-01-01 00:00:00.000000117,96.47918,77.63138,75.66869,95,12
1970-01-01 00:00:00.000000118,96.42194,77.628006,75.672226,95,12
1970-01-01 00:00:00.000000117,80.83436,79.195114,76.10173,95,13
1970-01-01 00:00:00.000000118,79.96294,79.319115,76.13207,95,13
1970-01-01 00:00:00.000000119,80.26262,79.312386,76.13234,95,13
1970-01-01 00:00:00.000000118,87.15081,77.91064,76.48922,95,14
1970-01-01 00:00:00.000000119,87.38641,77.85596,76.52127,95,14
1970-01-01 00:00:00.000000120,87.36617,77.879906,76.52125,95,14
1970-01-01 00:00:00.000000119,80.06525,78.122055,76.79126,95,15
1970-01-01 00:00:00.000000120,79.659225,78.125496,76.81738,95,15
1970-01-01 00:00:00.000000121,79.79405,78.1286,76.817505,95,15
1970-01-01 00:00:00.000000120,92.76951,77.30558,76.61128,95,16
1970-01-01 00:00:00.000000121,93.47874,77.25575,76.60294,95,16
1970-01-01 00:00:00.000000122,93.371414,77.27423,76.6085,95,16
1970-01-01 00:00:00.000000183,106.10027,74.89021,61.616894,96,10
1970-01-01 00:00:00.000000184,105.849434,74.86782,61.648712,96,10
1970-01-01 00:00:00.000000185,106.07392,74.89547,61.66078,96,10
1970-01-01 00:00:00.000000184,113.25472,74.06692,62.318127,96,11
1970-01-01 00:00:00.000000185,113.77805,74.0335,62.38932,96,11
1970-01-01 00:00:00.000000186,113.81801,74.07017,62.399315,96,11
1970-01-01 00:00:00.000000185,116.608025,75.63697,62.965485,96,12
1970-01-01 00:00:00.000000186,117.00995,75.765564,63.04095,96,12
1970-01-01 00:00:00.000000187,117.050095,75.77951,63.052128,96,12
1970-01-01 00:00:00.000000186,111.42142,75.11255,63.56554,96,13
1970-01-01 00:00:00.000000187,111.27353,75.11011,63.641815,96,13
1970-01-01 00:00:00.000000188,111.4562,75.12605,63.656834,96,13
1970-01-01 00:00:00.000000187,117.82677,74.93368,64.09424,96,14
1970-01-01 00:00:00.000000188,118.322105,74.93075,64.16064,96,14
1970-01-01 00:00:00.000000189,118.37124,74.944565,64.17234,96,14
1970-01-01 00:00:00.000000188,120.495865,75.32391,64.90408,96,15
1970-01-01 00:00:00.000000189,120.82043,75.35809,64.98809,96,15
1970-01-01 00:00:00.000000190,120.84981,75.36415,64.9975,96,15
1970-01-01 00:00:00.000000189,119.67958,75.02544,65.13104,96,16
1970-01-01 00:00:00.000000190,119.71471,75.02055,65.17296,96,16
1970-01-01 00:00:00.000000191,119.75926,75.03328,65.18276,96,16
1970-01-01 00:00:00.000000190,119.497284,75.65546,65.65813,96,17
1970-01-01 00:00:00.000000191,119.52394,75.7088,65.71464,96,17
1970-01-01 00:00:00.000000192,119.56983,75.715164,65.72363,96,17
1970-01-01 00:00:00.000000191,117.8062,75.327545,65.47494,96,18
1970-01-01 00:00:00.000000192,117.74629,75.32361,65.48407,96,18
1970-01-01 00:00:00.000000193,117.82495,75.33585,65.49856,96,18
1970-01-01 00:00:00.000000192,121.20196,74.96638,65.22962,96,19
1970-01-01 00:00:00.000000193,121.46658,74.95295,65.22666,96,19
1970-01-01 00:00:00.000000194,121.49255,74.97033,65.244545,96,19
1970-01-01 00:00:00.000000193,123.28568,76.11922,65.522545,96,20
1970-01-01 00:00:00.000000194,123.516045,76.21295,65.55072,96,20
1970-01-01 00:00:00.000000195,123.53921,76.220604,65.56068,96,20
1970-01-01 00:00:00.000000194,123.61827,75.33451,65.68768,96,21
1970-01-01 00:00:00.000000195,123.71247,75.31228,65.713806,96,21
1970-01-01 00:00:00.000000196,123.74342,75.33452,65.72409,96,21
1970-01-01 00:00:00.000000195,120.72103,74.440704,65.63406,96,22
1970-01-01 00:00:00.000000196,120.60234,74.399155,65.64481,96,22
1970-01-01 00:00:00.000000197,120.702934,74.43503,65.65753,96,22
1970-01-01 00:00:00.000000196,121.447426,73.36533,65.48647,96,23
1970-01-01 00:00:00.000000197,121.49709,73.313286,65.4889,96,23
1970-01-01 00:00:00.000000198,121.53548,73.35862,65.504295,96,23
1970-01-01 00:00:00.000000197,122.55015,71.92116,65.414154,96,24
1970-01-01 00:00:00.000000198,122.66616,71.852196,65.41979,96,24
1970-01-01 00:00:00.000000199,122.6964,71.91252,65.43463,96,24
1970-01-01 00:00:00.000000198,124.63045,72.112236,65.58549,96,25
1970-01-01 00:00:00.000000199,124.83305,72.112564,65.60756,96,25
1970-01-01 00:00:00.000000200,124.85884,72.12254,65.61885,96,25
1970-01-01 00:00:00.000000199,119.35158,73.88036,65.54897,96,26
1970-01-01 00:00:00.000000200,119.1357,74.03236,65.56093,96,26
1970-01-01 00:00:00.000000201,119.303635,74.04529,65.57446,96,26
1970-01-01 00:00:00.000000200,119.04851,74.317245,65.6,96,27
1970-01-01 00:00:00.000000201,119.014366,74.38662,65.61585,96,27
1970-01-01 00:00:00.000000202,119.08035,74.393845,65.628654,96,27
1970-01-01 00:00:00.000000201,108.5942,74.201515,65.22838,96,28
1970-01-01 00:00:00.000000202,108.1442,74.213326,65.222,96,28
1970-01-01 00:00:00.000000203,108.521675,74.2215,65.24388,96,28
1970-01-01 00:00:00.000000079,0.20271792,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.35291424,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,0.49172398,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000098,0.0,99.39565,99.202354,99,10
1970-01-01 00:00:00.000000097,0.0,99.96261,99.92757,99,11
1970-01-01 00:00:00.000000098,0.0,99.951935,99.904816,99,11
1970-01-01 00:00:00.000000099,0.0,99.93371,99.86903,99,11
1970-01-01 00:00:00.000000098,0.0,99.960594,99.923775,99,12
1970-01-01 00:00:00.000000099,0.0,99.948,99.89742,99,12
1970-01-01 00:00:00.000000100,0.0,99.93022,99.86249,99,12
1970-01-01 00:00:00.000000099,0.0,99.95367,99.91073,99,13
1970-01-01 00:00:00.000000100,0.0,99.933334,99.86983,99,13
1970-01-01 00:00:00.000000101,0.0,99.91173,99.82768,99,13
1970-01-01 00:00:00.000000340,137.93925,84.510666,57.093945,100,10
1970-01-01 00:00:00.000000341,137.26497,84.45712,57.081375,100,10
1970-01-01 00:00:00.000000342,137.26549,84.457886,57.06944,100,10
1970-01-01 00:00:00.000000341,134.01608,82.70403,57.03283,100,11
1970-01-01 00:00:00.000000342,133.51096,82.53679,57.010952,100,11
1970-01-01 00:00:00.000000343,133.5331,82.551285,57.00551,100,11
1970-01-01 00:00:00.000000342,125.28861,82.08288,56.926346,100,12
1970-01-01 00:00:00.000000343,124.4312,81.9985,56.90218,100,12
1970-01-01 00:00:00.000000344,124.51099,82.00959,56.900356,100,12
1970-01-01 00:00:00.000000343,130.57849,81.69728,57.227123,100,13
1970-01-01 00:00:00.000000344,130.69855,81.64736,57.22807,100,13
1970-01-01 00:00:00.000000345,130.62979,81.654045,57.22076,100,13
1970-01-01 00:00:00.000000344,116.71574,81.00552,57.038536,100,14
1970-01-01 00:00:00.000000345,115.61841,80.94103,57.01597,100,14
1970-01-01 00:00:00.000000346,115.76077,80.9521,57.01622,100,14
1970-01-01 00:00:00.000000345,118.15132,80.71991,57.42358,100,15
1970-01-01 00:00:00.000000346,118.03101,80.68562,57.435425,100,15
1970-01-01 00:00:00.000000347,118.04944,80.69365,57.430927,100,15
1970-01-01 00:00:00.000000346,110.85094,80.49476,57.66921,100,16
1970-01-01 00:00:00.000000347,110.28183,80.47132,57.68114,100,16
1970-01-01 00:00:00.000000348,110.40515,80.47824,57.678825,100,16
1970-01-01 00:00:00.000000347,109.424385,79.17293,57.814816,100,17
1970-01-01 00:00:00.000000348,109.207596,79.08092,57.822765,100,17
1970-01-01 00:00:00.000000349,109.26615,79.111015,57.82364,100,17
1970-01-01 00:00:00.000000348,107.50891,77.63696,58.02642,100,18
1970-01-01 00:00:00.000000349,107.33022,77.52177,58.039078,100,18
1970-01-01 00:00:00.000000350,107.38658,77.56369,58.04052,100,18
1970-01-01 00:00:00.000000349,109.41078,75.98532,57.917137,100,19
1970-01-01 00:00:00.000000350,109.48732,75.858505,57.91009,100,19
1970-01-01 00:00:00.000000351,109.4839,75.905106,57.915848,100,19
1970-01-01 00:00:00.000000350,105.98142,76.35132,58.787296,100,20
1970-01-01 00:00:00.000000351,105.76222,76.349976,58.838764,100,20
1970-01-01 00:00:00.000000352,105.8323,76.35374,58.83425,100,20
1970-01-01 00:00:00.000000351,102.48649,76.35843,59.273933,100,21
1970-01-01 00:00:00.000000352,102.214355,76.35941,59.314846,100,21
1970-01-01 00:00:00.000000353,102.31061,76.36343,59.313744,100,21
1970-01-01 00:00:00.000000352,95.01794,75.76877,59.796295,100,22
1970-01-01 00:00:00.000000353,94.51476,75.73627,59.84137,100,22
1970-01-01 00:00:00.000000354,94.728745,75.754555,59.843384,100,22
1970-01-01 00:00:00.000000353,92.80523,75.23181,60.2037,100,23
1970-01-01 00:00:00.000000354,92.590965,75.19887,60.24456,100,23
1970-01-01 00:00:00.000000355,92.7063,75.22058,60.249493,100,23
1970-01-01 00:00:00.000000354,89.47378,74.572655,60.538494,100,24
1970-01-01 00:00:00.000000355,89.25435,74.53451,60.57462,100,24
1970-01-01 00:00:00.000000356,89.38202,74.561104,60.58112,100,24
1970-01-01 00:00:00.000000355,83.22351,74.34232,60.85145,100,25
1970-01-01 00:00:00.000000356,82.861595,74.32675,60.887135,100,25
1970-01-01 00:00:00.000000357,83.086685,74.3426,60.89544,100,25
1970-01-01 00:00:00.000000356,78.8472,73.71945,61.043045,100,26
1970-01-01 00:00:00.000000357,78.58205,73.69159,61.072998,100,26
1970-01-01 00:00:00.000000358,78.78543,73.719444,61.084347,100,26
1970-01-01 00:00:00.000000357,80.23139,75.49699,61.413483,100,27
1970-01-01 00:00:00.000000358,80.292404,75.64143,61.45609,100,27
1970-01-01 00:00:00.000000359,80.33654,75.65774,61.46759,100,27
1970-01-01 00:00:00.000000358,77.38495,73.35957,61.477303,100,28
1970-01-01 00:00:00.000000359,77.2742,73.28864,61.500896,100,28
1970-01-01 00:00:00.000000360,77.39258,73.36034,61.514694,100,28
1970-01-01 00:00:00.000000359,78.60691,73.09226,61.609997,100,29
1970-01-01 00:00:00.000000360,78.698975,73.07174,61.635395,100,29
1970-01-01 00:00:00.000000361,78.74346,73.098335,61.64979,100,29
1970-01-01 00:00:00.000000360,77.29215,71.966225,62.08525,100,30
1970-01-01 00:00:00.000000361,77.26951,71.92106,62.136745,100,30
1970-01-01 00:00:00.000000362,77.34729,71.97329,62.15027,100,30
1970-01-01 00:00:00.000000361,76.83849,71.73619,62.42562,100,31
1970-01-01 00:00:00.000000362,76.84484,71.72262,62.472614,100,31
1970-01-01 00:00:00.000000363,76.9122,71.7449,62.486515,100,31
1970-01-01 00:00:00.000000362,78.10517,71.652405,62.88685,100,32
1970-01-01 00:00:00.000000363,78.232155,71.65219,62.942196,100,32
1970-01-01 00:00:00.000000364,78.27637,71.6654,62.955807,100,32
1970-01-01 00:00:00.000000363,78.69761,72.27533,63.493813,100,33
1970-01-01 00:00:00.000000364,78.797775,72.33029,63.560635,100,33
1970-01-01 00:00:00.000000365,78.840576,72.33932,63.5733,100,33
1970-01-01 00:00:00.000000364,79.37918,72.73083,64.17733,100,34
1970-01-01 00:00:00.000000365,79.478935,72.78383,64.25186,100,34
1970-01-01 00:00:00.000000366,79.52008,72.792336,64.26416,100,34
1970-01-01 00:00:00.000000365,81.00374,73.00817,64.640625,100,35
1970-01-01 00:00:00.000000366,81.17492,73.04643,64.70005,100,35
1970-01-01 00:00:00.000000367,81.213326,73.05419,64.712296,100,35
1970-01-01 00:00:00.000000366,80.15499,72.62537,64.99934,100,36
1970-01-01 00:00:00.000000367,80.1698,72.617805,65.04842,100,36
1970-01-01 00:00:00.000000368,80.230255,72.63443,65.061226,100,36
1970-01-01 00:00:00.000000367,82.28213,72.22302,65.62157,100,37
1970-01-01 00:00:00.000000368,82.471756,72.20799,65.6884,100,37
1970-01-01 00:00:00.000000369,82.51049,72.22947,65.70089,100,37
1970-01-01 00:00:00.000000368,77.78192,71.90044,65.524124,100,38
1970-01-01 00:00:00.000000369,77.61134,71.88764,65.541245,100,38
1970-01-01 00:00:00.000000370,77.77479,71.90737,65.55659,100,38
1970-01-01 00:00:00.000000369,79.35102,71.6029,65.90312,100,39
1970-01-01 00:00:00.000000370,79.450615,71.59193,65.944695,100,39
1970-01-01 00:00:00.000000371,79.49417,71.61077,65.95769,100,39
1970-01-01 00:00:00.000000370,78.726456,71.90712,65.96401,100,40
1970-01-01 00:00:00.000000371,78.74352,71.93319,65.9881,100,40
1970-01-01 00:00:00.000000372,78.80423,71.941124,66.002945,100,40
1970-01-01 00:00:00.000000371,70.214294,72.0169,66.43676,100,41
1970-01-01 00:00:00.000000372,69.875786,72.038315,66.48981,100,41
1970-01-01 00:00:00.000000373,70.22553,72.047295,66.50467,100,41
1970-01-01 00:00:00.000000372,76.69388,71.35804,66.673225,100,42
1970-01-01 00:00:00.000000373,77.13491,71.33863,66.71372,100,42
1970-01-01 00:00:00.000000374,77.198326,71.367966,66.72859,100,42
1970-01-01 00:00:00.000000373,79.206116,71.60558,66.54521,100,43
1970-01-01 00:00:00.000000374,79.52183,71.62464,66.55726,100,43
1970-01-01 00:00:00.000000375,79.57079,71.6332,66.57528,100,43
1970-01-01 00:00:00.000000374,81.06123,72.58216,67.02569,100,44
1970-01-01 00:00:00.000000375,81.29613,72.67399,67.074,100,44
1970-01-01 00:00:00.000000376,81.33805,72.68705,67.087074,100,44
1970-01-01 00:00:00.000000375,75.77625,71.56154,67.35163,100,45
1970-01-01 00:00:00.000000376,75.58868,71.53371,67.39736,100,45
1970-01-01 00:00:00.000000377,75.78612,71.57,67.411476,100,45
1970-01-01 00:00:00.000000376,74.05894,70.959175,67.29399,100,46
1970-01-01 00:00:00.000000377,73.97459,70.93544,67.312904,100,46
1970-01-01 00:00:00.000000378,74.09997,70.97004,67.33065,100,46
1970-01-01 00:00:00.000000377,67.07754,70.48232,66.992195,100,47
1970-01-01 00:00:00.000000378,66.81219,70.46599,66.99398,100,47
1970-01-01 00:00:00.000000379,67.133865,70.49649,67.019325,100,47
1970-01-01 00:00:00.000000378,56.71286,69.53601,66.78756,100,48
1970-01-01 00:00:00.000000379,56.353455,69.51054,66.79508,100,48
1970-01-01 00:00:00.000000380,56.8908,69.56367,66.82206,100,48
1970-01-01 00:00:00.000000379,43.4594,68.40991,66.254875,100,49
1970-01-01 00:00:00.000000380,42.903347,68.37012,66.24285,100,49
1970-01-01 00:00:00.000000381,43.47379,68.42377,66.27218,100,49
1970-01-01 00:00:00.000000380,38.023064,66.19511,65.46933,100,50
1970-01-01 00:00:00.000000381,37.518326,66.057205,65.41598,100,50
1970-01-01 00:00:00.000000382,37.595486,66.087326,65.42419,100,50
1970-01-01 00:00:00.000000381,45.142204,66.444336,65.422714,100,51
1970-01-01 00:00:00.000000382,45.28662,66.41581,65.38419,100,51
1970-01-01 00:00:00.000000383,44.952263,66.40286,65.35847,100,51
1970-01-01 00:00:00.000000382,20.245584,66.85828,66.47701,100,52
1970-01-01 00:00:00.000000383,17.353664,66.850044,66.46178,100,52
1970-01-01 00:00:00.000000384,16.152233,66.80921,66.35862,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0012674854,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000386,0.0,100.0,100.0,100,54
1970-01-01 00:00:00.000000385,0.037268225,99.96999,99.94146,100,55
1970-01-01 00:00:00.000000386,0.008888551,99.967224,99.933586,100,55
1970-01-01 00:00:00.000000387,0.0,99.95556,99.91016,100,55
1970-01-01 00:00:00.000000386,0.044529464,99.97125,99.943825,100,56
1970-01-01 00:00:00.000000387,0.025439674,99.96999,99.9388,100,56
1970-01-01 00:00:00.000000388,0.0,99.95947,99.91753,100,56
1970-01-01 00:00:00.000000142,115.84231,83.75294,46.54065,101,10
1970-01-01 00:00:00.000000143,116.08329,83.88232,46.611034,101,10
1970-01-01 00:00:00.000000144,116.039505,83.867355,46.599625,101,10
1970-01-01 00:00:00.000000143,120.16455,84.05402,47.63776,101,11
1970-01-01 00:00:00.000000144,120.40235,84.09157,47.70043,101,11
1970-01-01 00:00:00.000000145,120.344734,84.08586,47.6866,101,11
1970-01-01 00:00:00.000000144,129.28317,84.89618,49.638916,101,12
1970-01-01 00:00:00.000000145,129.54851,84.92584,49.699154,101,12
1970-01-01 00:00:00.000000146,129.30421,84.90483,49.645733,101,12
1970-01-01 00:00:00.000000145,134.8818,85.944046,51.92553,101,13
1970-01-01 00:00:00.000000146,135.25157,86.011986,52.06417,101,13
1970-01-01 00:00:00.000000147,135.19328,86.00591,52.04442,101,13
1970-01-01 00:00:00.000000146,141.87318,86.52367,53.27955,101,14
1970-01-01 00:00:00.000000147,142.16685,86.55526,53.345337,101,14
1970-01-01 00:00:00.000000148,142.00578,86.54202,53.310635,101,14
1970-01-01 00:00:00.000000147,150.76225,87.47013,54.48442,101,15
1970-01-01 00:00:00.000000148,150.89197,87.488144,54.500046,101,15
1970-01-01 00:00:00.000000149,150.53816,87.453766,54.44674,101,15
