sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000363,136.10808,80.82818,72.878334,88,18
1970-01-01 00:00:00.000000364,135.46367,80.77347,72.74171,88,18
1970-01-01 00:00:00.000000365,135.27513,80.64222,72.675224,88,18
1970-01-01 00:00:00.000000364,138.85194,80.708694,72.81936,88,19
1970-01-01 00:00:00.000000365,138.6404,80.617165,72.78398,88,19
1970-01-01 00:00:00.000000366,138.74109,80.71835,72.855286,88,19
1970-01-01 00:00:00.000000365,139.16779,80.72174,72.84899,88,20
1970-01-01 00:00:00.000000366,138.98898,80.6727,72.84194,88,20
1970-01-01 00:00:00.000000367,138.53265,80.839714,72.997955,88,20
1970-01-01 00:00:00.000000366,140.77238,80.90919,72.71041,88,21
1970-01-01 00:00:00.000000367,139.93076,80.86545,72.70737,88,21
1970-01-01 00:00:00.000000368,139.63666,80.894005,72.779,88,21
1970-01-01 00:00:00.000000367,140.8704,81.30121,73.175316,88,22
1970-01-01 00:00:00.000000368,141.2497,81.45075,73.22625,88,22
1970-01-01 00:00:00.000000369,141.78603,81.44814,73.1636,88,22
1970-01-01 00:00:00.000000368,140.98332,81.33447,73.50706,88,23
1970-01-01 00:00:00.000000369,141.39659,81.85377,73.781456,88,23
1970-01-01 00:00:00.000000370,143.56073,81.63236,73.24745,88,23
1970-01-01 00:00:00.000000369,145.80719,81.29602,73.212875,88,24
1970-01-01 00:00:00.000000370,146.97032,81.38956,73.0849,88,24
1970-01-01 00:00:00.000000371,147.87593,81.43609,72.87304,88,24
1970-01-01 00:00:00.000000370,146.46098,80.98018,73.25887,88,25
1970-01-01 00:00:00.000000371,146.96542,81.08833,73.13206,88,25
1970-01-01 00:00:00.000000372,146.87633,81.17955,73.12863,88,25
1970-01-01 00:00:00.000000371,148.09386,81.31356,73.34537,88,26
1970-01-01 00:00:00.000000372,148.68027,81.298515,73.33829,88,26
1970-01-01 00:00:00.000000373,149.28448,81.20572,73.17984,88,26
1970-01-01 00:00:00.000000372,146.90959,81.34473,73.58539,88,27
1970-01-01 00:00:00.000000373,145.71732,81.44684,73.42227,88,27
1970-01-01 00:00:00.000000374,144.75644,81.223335,73.00739,88,27
1970-01-01 00:00:00.000000373,148.29958,81.29297,73.74882,88,28
1970-01-01 00:00:00.000000374,147.05064,81.18572,73.46746,88,28
1970-01-01 00:00:00.000000375,145.45871,80.87662,73.13619,88,28
1970-01-01 00:00:00.000000374,147.0874,81.05706,73.55936,88,29
1970-01-01 00:00:00.000000375,144.21364,80.58703,73.0373,88,29
1970-01-01 00:00:00.000000376,144.06923,80.151146,72.66714,88,29
1970-01-01 00:00:00.000000375,142.45529,81.188675,73.39505,88,30
1970-01-01 00:00:00.000000376,142.20132,80.94114,73.05712,88,30
1970-01-01 00:00:00.000000377,143.06989,80.86202,72.704285,88,30
1970-01-01 00:00:00.000000376,143.30597,81.07727,73.28331,88,31
1970-01-01 00:00:00.000000377,144.46657,81.05396,72.96427,88,31
1970-01-01 00:00:00.000000378,146.14583,81.13854,72.79763,88,31
1970-01-01 00:00:00.000000377,142.61815,81.27503,73.26984,88,32
1970-01-01 00:00:00.000000378,144.11673,81.244255,72.96004,88,32
1970-01-01 00:00:00.000000379,146.30905,81.30694,72.70719,88,32
1970-01-01 00:00:00.000000378,142.85925,81.12464,73.18483,88,33
1970-01-01 00:00:00.000000379,144.78012,81.01791,72.9561,88,33
1970-01-01 00:00:00.000000380,147.56717,81.104645,72.86603,88,33
1970-01-01 00:00:00.000000379,142.99463,81.00654,73.11856,88,34
1970-01-01 00:00:00.000000380,145.50307,81.17715,72.96435,88,34
1970-01-01 00:00:00.000000381,147.45958,81.29047,72.7152,88,34
1970-01-01 00:00:00.000000380,143.38954,80.71868,73.34719,88,35
1970-01-01 00:00:00.000000381,145.16806,80.86295,73.310165,88,35
1970-01-01 00:00:00.000000382,146.28123,80.85093,73.17351,88,35
1970-01-01 00:00:00.000000381,145.73537,80.864456,73.319756,88,36
1970-01-01 00:00:00.000000382,145.88962,80.87752,73.19311,88,36
1970-01-01 00:00:00.000000383,145.35963,80.9934,73.164955,88,36
1970-01-01 00:00:00.000000382,145.1009,80.60756,73.53827,88,37
1970-01-01 00:00:00.000000383,144.31517,80.60111,73.41692,88,37
1970-01-01 00:00:00.000000384,147.21904,80.62976,73.20177,88,37
1970-01-01 00:00:00.000000383,147.0389,80.85607,73.954895,88,38
1970-01-01 00:00:00.000000384,150.67204,81.03668,73.82367,88,38
1970-01-01 00:00:00.000000385,154.66956,81.61606,73.81386,88,38
1970-01-01 00:00:00.000000384,151.45912,80.841705,74.35556,88,39
1970-01-01 00:00:00.000000385,154.82777,81.58177,74.55158,88,39
1970-01-01 00:00:00.000000386,157.64635,81.96683,74.44488,88,39
1970-01-01 00:00:00.000000385,156.79408,80.45971,73.9203,88,40
1970-01-01 00:00:00.000000386,158.0179,80.503586,73.854774,88,40
1970-01-01 00:00:00.000000387,159.25117,80.89004,73.90212,88,40
1970-01-01 00:00:00.000000386,158.16586,81.10409,74.700424,88,41
1970-01-01 00:00:00.000000387,159.58894,81.07762,74.58636,88,41
1970-01-01 00:00:00.000000388,161.1487,81.23367,74.63689,88,41
1970-01-01 00:00:00.000000387,163.105,81.24399,74.88793,88,42
1970-01-01 00:00:00.000000388,164.55336,81.37317,74.881836,88,42
1970-01-01 00:00:00.000000389,166.39954,81.46509,74.7484,88,42
1970-01-01 00:00:00.000000388,163.24823,81.39458,75.38271,88,43
1970-01-01 00:00:00.000000389,165.8244,81.62953,75.59159,88,43
1970-01-01 00:00:00.000000390,169.68365,81.735916,75.4217,88,43
1970-01-01 00:00:00.000000389,164.78532,82.05501,75.43163,88,44
1970-01-01 00:00:00.000000390,167.50366,82.358864,75.38961,88,44
1970-01-01 00:00:00.000000391,169.59663,82.64412,75.287025,88,44
1970-01-01 00:00:00.000000390,173.2119,82.208,75.4486,88,45
1970-01-01 00:00:00.000000391,175.58513,82.43015,75.50274,88,45
1970-01-01 00:00:00.000000392,178.32036,82.53496,75.314995,88,45
1970-01-01 00:00:00.000000391,171.48714,82.96319,75.64038,88,46
1970-01-01 00:00:00.000000392,175.04968,83.2204,75.649574,88,46
1970-01-01 00:00:00.000000393,173.70146,82.858955,75.33313,88,46
1970-01-01 00:00:00.000000392,171.25514,82.36371,75.54758,88,47
1970-01-01 00:00:00.000000393,169.08969,82.24869,75.49623,88,47
1970-01-01 00:00:00.000000394,164.74081,82.19519,76.01835,88,47
1970-01-01 00:00:00.000000393,175.51364,83.060394,75.20395,88,48
1970-01-01 00:00:00.000000394,172.45686,82.79371,75.271194,88,48
1970-01-01 00:00:00.000000395,171.4025,82.84315,75.25883,88,48
1970-01-01 00:00:00.000000394,175.88696,83.13058,75.52663,88,49
1970-01-01 00:00:00.000000395,174.29243,83.11431,75.39088,88,49
1970-01-01 00:00:00.000000396,174.26248,83.29496,75.29458,88,49
1970-01-01 00:00:00.000000395,178.06021,83.537506,75.36841,88,50
1970-01-01 00:00:00.000000396,179.42209,83.790886,75.26354,88,50
1970-01-01 00:00:00.000000397,180.07394,83.966995,75.286606,88,50
1970-01-01 00:00:00.000000396,185.22063,83.81016,75.16835,88,51
1970-01-01 00:00:00.000000397,186.49931,83.80435,75.20911,88,51
1970-01-01 00:00:00.000000398,187.53114,83.9202,75.258224,88,51
1970-01-01 00:00:00.000000397,186.24754,84.14975,75.099525,88,52
1970-01-01 00:00:00.000000398,187.34581,84.31885,75.07684,88,52
1970-01-01 00:00:00.000000399,188.19217,84.39398,74.9336,88,52
1970-01-01 00:00:00.000000398,187.38849,84.35288,75.27498,88,53
1970-01-01 00:00:00.000000399,188.24437,84.382904,75.2912,88,53
1970-01-01 00:00:00.000000400,188.16086,84.33161,75.247795,88,53
1970-01-01 00:00:00.000000399,192.78058,85.0029,75.0734,88,54
1970-01-01 00:00:00.000000400,192.45105,85.23494,75.148834,88,54
1970-01-01 00:00:00.000000401,190.46605,84.93428,74.88609,88,54
1970-01-01 00:00:00.000000400,193.92836,85.2329,75.57753,88,55
1970-01-01 00:00:00.000000401,190.92566,84.86591,75.46027,88,55
1970-01-01 00:00:00.000000402,187.3432,84.21163,75.25508,88,55
1970-01-01 00:00:00.000000401,196.41437,85.1886,75.135124,88,56
1970-01-01 00:00:00.000000402,192.18571,84.395195,74.66045,88,56
1970-01-01 00:00:00.000000403,189.27287,83.892006,74.49664,88,56
1970-01-01 00:00:00.000000402,186.62012,84.85588,75.20472,88,57
1970-01-01 00:00:00.000000403,185.02158,84.68629,75.219315,88,57
1970-01-01 00:00:00.000000404,182.87677,84.71162,75.32809,88,57
1970-01-01 00:00:00.000000403,193.8647,84.89903,74.43042,88,58
1970-01-01 00:00:00.000000404,192.33157,84.70603,74.36882,88,58
1970-01-01 00:00:00.000000405,190.23499,84.401245,74.284004,88,58
1970-01-01 00:00:00.000000093,0.0,97.666916,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,95.12722,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,92.752144,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,97.15481,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,94.69035,100.0,89,11
1970-01-01 00:00:00.000000096,0.0,92.68053,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,96.9741,94.44997,89,12
1970-01-01 00:00:00.000000096,0.0,95.55842,95.38095,89,12
1970-01-01 00:00:00.000000097,0.0,93.647125,92.1914,89,12
1970-01-01 00:00:00.000000101,39.808514,71.89029,66.30513,92,10
1970-01-01 00:00:00.000000102,39.584164,72.09665,66.165855,92,10
1970-01-01 00:00:00.000000103,39.857647,72.19207,65.87467,92,10
1970-01-01 00:00:00.000000102,44.134224,72.54115,66.6927,92,11
1970-01-01 00:00:00.000000103,44.642075,72.519325,66.59485,92,11
1970-01-01 00:00:00.000000104,44.64079,72.49685,66.36145,92,11
1970-01-01 00:00:00.000000103,41.07088,72.59476,66.80651,92,12
1970-01-01 00:00:00.000000104,40.448425,72.60407,66.61189,92,12
1970-01-01 00:00:00.000000105,40.196396,72.45669,66.31447,92,12
1970-01-01 00:00:00.000000104,41.93329,72.356606,67.21714,92,13
1970-01-01 00:00:00.000000105,41.261883,72.23785,67.02522,92,13
1970-01-01 00:00:00.000000106,41.7145,72.52231,66.99476,92,13
1970-01-01 00:00:00.000000166,87.6715,84.69584,46.15308,93,10
1970-01-01 00:00:00.000000167,86.71814,84.86631,46.0534,93,10
1970-01-01 00:00:00.000000168,86.08079,84.57828,45.96257,93,10
1970-01-01 00:00:00.000000167,82.26569,84.44412,45.34644,93,11
1970-01-01 00:00:00.000000168,81.294975,84.34069,45.342926,93,11
1970-01-01 00:00:00.000000169,80.70642,84.02769,45.15505,93,11
1970-01-01 00:00:00.000000168,72.91133,84.37831,43.67955,93,12
1970-01-01 00:00:00.000000169,71.692245,84.15248,43.428402,93,12
1970-01-01 00:00:00.000000170,71.51988,83.77314,43.276844,93,12
1970-01-01 00:00:00.000000169,73.5038,84.603226,43.29919,93,13
1970-01-01 00:00:00.000000170,74.068665,84.300385,43.288155,93,13
1970-01-01 00:00:00.000000171,73.899925,83.92753,43.329285,93,13
1970-01-01 00:00:00.000000170,79.42229,85.149185,43.963356,93,14
1970-01-01 00:00:00.000000171,79.95888,84.93098,44.0203,93,14
1970-01-01 00:00:00.000000172,79.30181,84.58872,44.099766,93,14
1970-01-01 00:00:00.000000171,80.345085,86.298706,44.37375,93,15
1970-01-01 00:00:00.000000172,80.35591,85.833435,44.236767,93,15
1970-01-01 00:00:00.000000173,79.97189,85.35341,44.19163,93,15
1970-01-01 00:00:00.000000172,89.55558,88.15889,47.041782,93,16
1970-01-01 00:00:00.000000173,91.783005,87.90641,47.088852,93,16
1970-01-01 00:00:00.000000174,92.563705,87.60853,47.06474,93,16
1970-01-01 00:00:00.000000173,100.9727,90.33341,49.78567,93,17
1970-01-01 00:00:00.000000174,104.81735,91.15518,50.37959,93,17
1970-01-01 00:00:00.000000175,90.304504,90.72858,51.226894,93,17
1970-01-01 00:00:00.000000174,122.95004,92.42219,53.07057,93,18
1970-01-01 00:00:00.000000175,116.3796,96.850876,56.99804,93,18
1970-01-01 00:00:00.000000176,20.2246,90.809975,60.55894,93,18
1970-01-01 00:00:00.000000175,95.58146,89.17844,53.196808,93,19
1970-01-01 00:00:00.000000176,0.0,79.523186,55.751015,93,19
1970-01-01 00:00:00.000000177,0.0,70.79826,64.681786,93,19
1970-01-01 00:00:00.000000176,27.410122,80.28958,52.19608,93,20
1970-01-01 00:00:00.000000177,0.0,69.301575,56.514606,93,20
1970-01-01 00:00:00.000000178,0.0,66.57361,53.09157,93,20
1970-01-01 00:00:00.000000177,0.0,64.79683,67.957115,93,21
1970-01-01 00:00:00.000000178,3.1764362,61.50493,69.08852,93,21
1970-01-01 00:00:00.000000179,0.0,59.922363,75.059746,93,21
1970-01-01 00:00:00.000000178,29.180527,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,59.04752,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,77.243774,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,96.71927,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,93.70113,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,91.45186,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.73112,99.99198,93,24
1970-01-01 00:00:00.000000181,0.0,94.2237,100.0,93,24
1970-01-01 00:00:00.000000182,0.0,92.02035,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,96.19004,92.61766,93,25
1970-01-01 00:00:00.000000182,0.0,94.8434,94.100494,93,25
1970-01-01 00:00:00.000000183,0.0,91.69506,91.66767,93,25
1970-01-01 00:00:00.000000114,91.60632,77.02255,75.36929,95,10
1970-01-01 00:00:00.000000115,92.09806,76.9871,75.30734,95,10
1970-01-01 00:00:00.000000116,91.959625,77.154236,75.43532,95,10
1970-01-01 00:00:00.000000115,89.793816,76.38317,75.43326,95,11
1970-01-01 00:00:00.000000116,87.93851,76.13563,75.4274,95,11
1970-01-01 00:00:00.000000117,87.500244,75.912224,75.215805,95,11
1970-01-01 00:00:00.000000116,93.61964,77.34652,75.470024,95,12
1970-01-01 00:00:00.000000117,93.72831,76.98762,75.10998,95,12
1970-01-01 00:00:00.000000118,93.41583,77.23774,75.222404,95,12
1970-01-01 00:00:00.000000117,83.47036,78.9091,76.2042,95,13
1970-01-01 00:00:00.000000118,84.19315,79.13622,76.34955,95,13
1970-01-01 00:00:00.000000119,86.29751,78.32142,75.57082,95,13
1970-01-01 00:00:00.000000118,85.73157,78.11063,76.58793,95,14
1970-01-01 00:00:00.000000119,86.72949,78.02468,76.46303,95,14
1970-01-01 00:00:00.000000120,88.06518,77.78813,75.92493,95,14
1970-01-01 00:00:00.000000119,82.22733,77.732635,76.69804,95,15
1970-01-01 00:00:00.000000120,83.02046,77.320755,76.3447,95,15
1970-01-01 00:00:00.000000121,83.13948,77.03217,76.02647,95,15
1970-01-01 00:00:00.000000120,90.29807,77.26438,76.54465,95,16
1970-01-01 00:00:00.000000121,90.45958,77.12473,76.36168,95,16
1970-01-01 00:00:00.000000122,90.39392,77.14217,76.173935,95,16
1970-01-01 00:00:00.000000183,107.380104,74.88926,61.60283,96,10
1970-01-01 00:00:00.000000184,106.66472,74.985855,61.727436,96,10
1970-01-01 00:00:00.000000185,107.06528,74.99487,61.812298,96,10
1970-01-01 00:00:00.000000184,111.24375,74.31383,62.640057,96,11
1970-01-01 00:00:00.000000185,110.93855,74.34611,62.79734,96,11
1970-01-01 00:00:00.000000186,110.75038,74.97143,62.906185,96,11
1970-01-01 00:00:00.000000185,115.81072,75.86083,63.32335,96,12
1970-01-01 00:00:00.000000186,116.87256,76.525536,63.41398,96,12
1970-01-01 00:00:00.000000187,118.37597,76.802734,63.411438,96,12
1970-01-01 00:00:00.000000186,113.43294,75.47487,63.665916,96,13
1970-01-01 00:00:00.000000187,113.312004,75.707535,63.94262,96,13
1970-01-01 00:00:00.000000188,113.84589,75.95477,64.11704,96,13
1970-01-01 00:00:00.000000187,116.88876,75.34155,64.341484,96,14
1970-01-01 00:00:00.000000188,117.01364,75.62678,64.5177,96,14
1970-01-01 00:00:00.000000189,117.46136,76.00325,64.6163,96,14
1970-01-01 00:00:00.000000188,119.7637,75.80068,65.215706,96,15
1970-01-01 00:00:00.000000189,120.27409,76.334206,65.39169,96,15
1970-01-01 00:00:00.000000190,120.93109,76.66677,65.41756,96,15
1970-01-01 00:00:00.000000189,118.55547,75.28884,65.29423,96,16
1970-01-01 00:00:00.000000190,117.89779,75.534325,65.432556,96,16
1970-01-01 00:00:00.000000191,118.62488,75.865234,65.65317,96,16
1970-01-01 00:00:00.000000190,120.69778,75.92855,65.84472,96,17
1970-01-01 00:00:00.000000191,121.87322,76.22181,66.09269,96,17
1970-01-01 00:00:00.000000192,122.63434,76.613075,66.24007,96,17
1970-01-01 00:00:00.000000191,118.96071,75.51784,65.51023,96,18
1970-01-01 00:00:00.000000192,118.38491,75.901695,65.58748,96,18
1970-01-01 00:00:00.000000193,118.61734,76.06878,65.63398,96,18
1970-01-01 00:00:00.000000192,119.886116,75.244194,65.33259,96,19
1970-01-01 00:00:00.000000193,119.564606,75.424164,65.44027,96,19
1970-01-01 00:00:00.000000194,119.672966,75.87691,65.59579,96,19
1970-01-01 00:00:00.000000193,122.71963,76.39163,65.78592,96,20
1970-01-01 00:00:00.000000194,123.113754,76.90335,65.93218,96,20
1970-01-01 00:00:00.000000195,123.87313,77.10971,65.87034,96,20
1970-01-01 00:00:00.000000194,121.90206,75.76445,65.77435,96,21
1970-01-01 00:00:00.000000195,121.579666,76.23703,65.92395,96,21
1970-01-01 00:00:00.000000196,121.6586,76.59898,66.03464,96,21
1970-01-01 00:00:00.000000195,120.98473,74.73711,65.79598,96,22
1970-01-01 00:00:00.000000196,119.54246,75.05394,66.01057,96,22
1970-01-01 00:00:00.000000197,119.87491,75.315125,66.04039,96,22
1970-01-01 00:00:00.000000196,119.69223,73.719894,65.62603,96,23
1970-01-01 00:00:00.000000197,118.95487,74.07174,65.69934,96,23
1970-01-01 00:00:00.000000198,119.47626,74.370636,65.62155,96,23
1970-01-01 00:00:00.000000197,120.09259,72.40985,65.57358,96,24
1970-01-01 00:00:00.000000198,119.55901,72.993744,65.67675,96,24
1970-01-01 00:00:00.000000199,118.89077,73.422714,65.63585,96,24
1970-01-01 00:00:00.000000198,124.46226,72.43681,65.5856,96,25
1970-01-01 00:00:00.000000199,123.45219,72.6905,65.559654,96,25
1970-01-01 00:00:00.000000200,122.33189,73.24372,65.736725,96,25
1970-01-01 00:00:00.000000199,120.153175,74.19461,65.592926,96,26
1970-01-01 00:00:00.000000200,120.212875,74.655685,65.56184,96,26
1970-01-01 00:00:00.000000201,121.12079,74.74138,65.42035,96,26
1970-01-01 00:00:00.000000200,119.32837,74.526184,65.52044,96,27
1970-01-01 00:00:00.000000201,119.474236,74.69296,65.472725,96,27
1970-01-01 00:00:00.000000202,119.619705,75.002396,65.549995,96,27
1970-01-01 00:00:00.000000201,109.67359,74.23342,65.19454,96,28
1970-01-01 00:00:00.000000202,108.88983,74.53076,65.17265,96,28
1970-01-01 00:00:00.000000203,108.5442,74.56108,64.96595,96,28
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,22.260138,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,35.535343,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,1.31851,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,19.755104,96.1952,100.0,99,10
1970-01-01 00:00:00.000000098,27.969734,90.9392,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,98.51105,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,97.7091,100.0,99,11
1970-01-01 00:00:00.000000099,0.0,94.859116,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,24.10296,100.0,100.0,99,13
1970-01-01 00:00:00.000000101,36.889107,100.0,100.0,99,13
1970-01-01 00:00:00.000000340,136.17749,84.47644,57.307312,100,10
1970-01-01 00:00:00.000000341,134.92563,84.2594,57.42015,100,10
1970-01-01 00:00:00.000000342,134.75668,84.26377,57.56472,100,10
1970-01-01 00:00:00.000000341,133.26707,82.71271,57.080875,100,11
1970-01-01 00:00:00.000000342,132.78403,82.906204,57.30857,100,11
1970-01-01 00:00:00.000000343,131.86792,83.120705,57.692577,100,11
1970-01-01 00:00:00.000000342,126.42558,82.1352,57.219074,100,12
1970-01-01 00:00:00.000000343,124.40305,82.22919,57.542583,100,12
1970-01-01 00:00:00.000000344,122.66809,82.02485,57.469776,100,12
1970-01-01 00:00:00.000000343,127.89766,81.915375,57.496613,100,13
1970-01-01 00:00:00.000000344,126.15945,81.98709,57.60152,100,13
1970-01-01 00:00:00.000000345,124.92492,82.03513,57.75994,100,13
1970-01-01 00:00:00.000000344,117.59511,80.74146,56.93676,100,14
1970-01-01 00:00:00.000000345,115.67876,80.43829,57.0255,100,14
1970-01-01 00:00:00.000000346,113.980804,80.46135,57.367287,100,14
1970-01-01 00:00:00.000000345,117.11313,80.72294,57.738846,100,15
1970-01-01 00:00:00.000000346,115.287926,80.68949,57.90609,100,15
1970-01-01 00:00:00.000000347,113.66612,80.88493,58.260582,100,15
1970-01-01 00:00:00.000000346,111.40384,80.39076,57.726433,100,16
1970-01-01 00:00:00.000000347,110.2013,80.332054,57.91375,100,16
1970-01-01 00:00:00.000000348,110.34558,80.30222,58.01766,100,16
1970-01-01 00:00:00.000000347,106.84139,79.25055,58.113235,100,17
1970-01-01 00:00:00.000000348,105.721634,79.35092,58.370674,100,17
1970-01-01 00:00:00.000000349,105.63507,79.471275,58.463165,100,17
1970-01-01 00:00:00.000000348,105.69306,77.97772,58.31274,100,18
1970-01-01 00:00:00.000000349,105.28917,78.4273,58.60325,100,18
1970-01-01 00:00:00.000000350,104.60486,78.723236,58.82685,100,18
1970-01-01 00:00:00.000000349,107.726,76.45912,58.27672,100,19
1970-01-01 00:00:00.000000350,105.76655,76.81757,58.62313,100,19
1970-01-01 00:00:00.000000351,104.376236,77.13963,58.877766,100,19
1970-01-01 00:00:00.000000350,107.53241,76.65034,58.906555,100,20
1970-01-01 00:00:00.000000351,106.895256,76.791245,59.07405,100,20
