sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000380,141.82495,80.81186,73.07407,88,35
1970-01-01 00:00:00.000000381,141.9577,80.78918,72.964806,88,35
1970-01-01 00:00:00.000000382,142.13129,80.780594,72.8974,88,35
1970-01-01 00:00:00.000000381,144.41301,80.763054,73.13968,88,36
1970-01-01 00:00:00.000000382,144.62062,80.74949,73.03605,88,36
1970-01-01 00:00:00.000000383,144.68622,80.72396,72.93236,88,36
1970-01-01 00:00:00.000000382,145.12106,80.67973,73.18091,88,37
1970-01-01 00:00:00.000000383,145.12692,80.64531,73.04261,88,37
1970-01-01 00:00:00.000000384,145.58131,80.68835,73.06885,88,37
1970-01-01 00:00:00.000000383,147.52342,80.69425,73.5016,88,38
1970-01-01 00:00:00.000000384,148.02087,80.73285,73.498344,88,38
1970-01-01 00:00:00.000000385,148.26056,80.740074,73.455215,88,38
1970-01-01 00:00:00.000000384,149.55313,80.710106,73.77425,88,39
1970-01-01 00:00:00.000000385,149.74844,80.70868,73.691635,88,39
1970-01-01 00:00:00.000000386,149.9079,80.707886,73.63196,88,39
1970-01-01 00:00:00.000000385,151.69315,80.50551,73.95901,88,40
1970-01-01 00:00:00.000000386,151.86327,80.494934,73.86431,88,40
1970-01-01 00:00:00.000000387,151.96373,80.484886,73.786804,88,40
1970-01-01 00:00:00.000000386,154.85999,80.71345,74.281204,88,41
1970-01-01 00:00:00.000000387,154.96223,80.70601,74.17085,88,41
1970-01-01 00:00:00.000000388,155.07771,80.70474,74.10285,88,41
1970-01-01 00:00:00.000000387,158.9299,80.9935,74.650856,88,42
1970-01-01 00:00:00.000000388,159.04282,80.982994,74.54558,88,42
1970-01-01 00:00:00.000000389,159.1346,80.97814,74.475716,88,42
1970-01-01 00:00:00.000000388,161.93042,81.17433,74.95555,88,43
1970-01-01 00:00:00.000000389,161.985,81.162674,74.84639,88,43
1970-01-01 00:00:00.000000390,162.11627,81.1686,74.79691,88,43
1970-01-01 00:00:00.000000389,164.38786,81.57339,75.05124,88,44
1970-01-01 00:00:00.000000390,164.49393,81.57509,74.95615,88,44
1970-01-01 00:00:00.000000391,164.4442,81.55362,74.85445,88,44
1970-01-01 00:00:00.000000390,166.91937,81.92472,75.12586,88,45
1970-01-01 00:00:00.000000391,166.84035,81.89264,74.98211,88,45
1970-01-01 00:00:00.000000392,166.89996,81.888016,74.9191,88,45
1970-01-01 00:00:00.000000391,167.59866,82.38427,75.37758,88,46
1970-01-01 00:00:00.000000392,167.5938,82.374435,75.27508,88,46
1970-01-01 00:00:00.000000393,167.46051,82.34097,75.159775,88,46
1970-01-01 00:00:00.000000392,168.51204,82.350136,75.28246,88,47
1970-01-01 00:00:00.000000393,168.34753,82.29454,75.11217,88,47
1970-01-01 00:00:00.000000394,168.295,82.268295,75.017204,88,47
1970-01-01 00:00:00.000000393,173.37643,82.63572,75.09438,88,48
1970-01-01 00:00:00.000000394,173.34282,82.60833,74.95457,88,48
1970-01-01 00:00:00.000000395,173.33237,82.59305,74.875084,88,48
1970-01-01 00:00:00.000000394,177.63574,83.068344,75.00871,88,49
1970-01-01 00:00:00.000000395,177.54973,83.03959,74.88398,88,49
1970-01-01 00:00:00.000000396,177.51357,83.02376,74.812035,88,49
1970-01-01 00:00:00.000000395,178.9606,83.327576,75.01614,88,50
1970-01-01 00:00:00.000000396,178.83217,83.296936,74.898224,88,50
1970-01-01 00:00:00.000000397,178.72852,83.271835,74.81368,88,50
1970-01-01 00:00:00.000000396,179.67964,83.53651,74.93242,88,51
1970-01-01 00:00:00.000000397,179.51326,83.49742,74.79914,88,51
1970-01-01 00:00:00.000000398,179.42537,83.473854,74.719315,88,51
1970-01-01 00:00:00.000000397,182.56778,83.735115,74.80785,88,52
1970-01-01 00:00:00.000000398,182.45157,83.69726,74.68219,88,52
1970-01-01 00:00:00.000000399,182.3624,83.6723,74.60286,88,52
1970-01-01 00:00:00.000000398,184.62444,83.985725,74.82414,88,53
1970-01-01 00:00:00.000000399,184.43304,83.946236,74.69995,88,53
1970-01-01 00:00:00.000000400,184.2372,83.907715,74.59792,88,53
1970-01-01 00:00:00.000000399,188.1056,84.43074,74.92829,88,54
1970-01-01 00:00:00.000000400,187.86887,84.37883,74.77863,88,54
1970-01-01 00:00:00.000000401,187.59718,84.32693,74.65328,88,54
1970-01-01 00:00:00.000000400,190.96884,84.825424,74.83205,88,55
1970-01-01 00:00:00.000000401,190.58199,84.75427,74.65414,88,55
1970-01-01 00:00:00.000000402,190.40344,84.719345,74.56583,88,55
1970-01-01 00:00:00.000000401,193.38252,85.06812,74.89389,88,56
1970-01-01 00:00:00.000000402,193.1131,85.01247,74.760765,88,56
1970-01-01 00:00:00.000000403,193.00801,84.98896,74.699615,88,56
1970-01-01 00:00:00.000000402,193.1691,84.97845,74.76317,88,57
1970-01-01 00:00:00.000000403,192.89592,84.92753,74.64441,88,57
1970-01-01 00:00:00.000000404,192.59515,84.874245,74.52887,88,57
1970-01-01 00:00:00.000000403,190.59422,84.84109,74.26076,88,58
1970-01-01 00:00:00.000000404,190.14723,84.766624,74.088425,88,58
1970-01-01 00:00:00.000000405,189.85878,84.71582,73.97548,88,58
1970-01-01 00:00:00.000000093,15.5300255,94.21976,89.67808,89,10
1970-01-01 00:00:00.000000094,16.895391,94.170334,89.546,89,10
1970-01-01 00:00:00.000000095,18.622858,94.122536,89.448746,89,10
1970-01-01 00:00:00.000000094,12.58405,94.78481,90.18714,89,11
1970-01-01 00:00:00.000000095,14.098669,94.6966,90.02116,89,11
1970-01-01 00:00:00.000000096,15.958667,94.6413,89.91709,89,11
1970-01-01 00:00:00.000000095,12.314332,94.77235,90.16369,89,12
1970-01-01 00:00:00.000000096,13.964879,94.70659,90.03996,89,12
1970-01-01 00:00:00.000000097,16.267809,94.72282,90.070496,89,12
1970-01-01 00:00:00.000000101,38.42915,71.75363,65.4614,92,10
1970-01-01 00:00:00.000000102,39.429085,71.78635,65.388596,92,10
1970-01-01 00:00:00.000000103,40.670692,71.83225,65.34238,92,10
1970-01-01 00:00:00.000000102,42.01067,72.02914,65.90811,92,11
1970-01-01 00:00:00.000000103,42.909576,72.076675,65.83375,92,11
1970-01-01 00:00:00.000000104,43.97465,72.11536,65.76235,92,11
1970-01-01 00:00:00.000000103,41.46558,72.36715,66.26293,92,12
1970-01-01 00:00:00.000000104,42.25119,72.39299,66.1603,92,12
1970-01-01 00:00:00.000000105,43.351562,72.43488,66.10359,92,12
1970-01-01 00:00:00.000000104,42.012783,72.35846,66.59746,92,13
1970-01-01 00:00:00.000000105,42.897285,72.38934,66.51104,92,13
1970-01-01 00:00:00.000000106,43.965885,72.42044,66.43607,92,13
1970-01-01 00:00:00.000000166,95.69583,85.25332,47.65288,93,10
1970-01-01 00:00:00.000000167,96.34556,85.22411,47.806057,93,10
1970-01-01 00:00:00.000000168,97.126274,85.23014,47.985916,93,10
1970-01-01 00:00:00.000000167,88.38891,84.92467,46.657963,93,11
1970-01-01 00:00:00.000000168,89.16866,84.90331,46.83806,93,11
1970-01-01 00:00:00.000000169,90.08706,84.91756,47.044106,93,11
1970-01-01 00:00:00.000000168,80.43834,84.8218,45.381405,93,12
1970-01-01 00:00:00.000000169,81.30499,84.81516,45.575584,93,12
1970-01-01 00:00:00.000000170,82.28639,84.83087,45.786076,93,12
1970-01-01 00:00:00.000000169,76.64281,84.96659,44.49747,93,13
1970-01-01 00:00:00.000000170,77.63347,84.95894,44.708923,93,13
1970-01-01 00:00:00.000000171,78.58346,84.95247,44.89321,93,13
1970-01-01 00:00:00.000000170,79.398026,85.09569,44.423607,93,14
1970-01-01 00:00:00.000000171,80.328476,85.065125,44.6096,93,14
1970-01-01 00:00:00.000000172,81.36739,85.06776,44.821007,93,14
1970-01-01 00:00:00.000000171,81.68952,85.8575,44.688118,93,15
1970-01-01 00:00:00.000000172,82.59923,85.84877,44.890755,93,15
1970-01-01 00:00:00.000000173,83.63843,85.86286,45.118744,93,15
1970-01-01 00:00:00.000000172,86.356155,87.245705,46.13378,93,16
1970-01-01 00:00:00.000000173,87.363495,87.241234,46.367447,93,16
1970-01-01 00:00:00.000000174,88.36463,87.24474,46.584904,93,16
1970-01-01 00:00:00.000000173,94.717995,88.84682,48.421265,93,17
1970-01-01 00:00:00.000000174,95.620766,88.8194,48.619698,93,17
1970-01-01 00:00:00.000000175,94.41471,88.46969,48.168446,93,17
1970-01-01 00:00:00.000000174,106.187386,89.43305,50.66655,93,18
1970-01-01 00:00:00.000000175,104.723915,88.992615,50.13629,93,18
1970-01-01 00:00:00.000000176,97.99432,87.7537,48.01112,93,18
1970-01-01 00:00:00.000000175,111.66475,88.3368,50.073803,93,19
1970-01-01 00:00:00.000000176,104.58592,87.0026,47.8388,93,19
1970-01-01 00:00:00.000000177,105.99155,87.098305,48.205017,93,19
1970-01-01 00:00:00.000000176,96.91143,84.78766,45.85353,93,20
1970-01-01 00:00:00.000000177,97.937096,84.784676,46.14776,93,20
1970-01-01 00:00:00.000000178,98.37218,84.73852,46.250027,93,20
1970-01-01 00:00:00.000000177,40.5865,77.7185,50.39048,93,21
1970-01-01 00:00:00.000000178,40.28164,77.52184,50.544537,93,21
1970-01-01 00:00:00.000000179,40.54008,77.45184,50.670334,93,21
1970-01-01 00:00:00.000000178,12.401547,87.418335,76.82496,93,22
1970-01-01 00:00:00.000000179,13.591656,87.68599,77.30458,93,22
1970-01-01 00:00:00.000000180,15.208312,87.68746,77.3042,93,22
1970-01-01 00:00:00.000000179,7.437493,93.76393,88.26625,93,23
1970-01-01 00:00:00.000000180,8.892697,93.66122,88.07299,93,23
1970-01-01 00:00:00.000000181,10.747283,93.599075,87.95607,93,23
1970-01-01 00:00:00.000000180,6.914346,93.777115,88.29107,93,24
1970-01-01 00:00:00.000000181,8.406196,93.67816,88.10487,93,24
1970-01-01 00:00:00.000000182,10.339683,93.62644,88.00757,93,24
1970-01-01 00:00:00.000000181,6.6189914,93.73861,88.21861,93,25
1970-01-01 00:00:00.000000182,8.373721,93.682526,88.11308,93,25
1970-01-01 00:00:00.000000183,10.872958,93.7222,88.187744,93,25
1970-01-01 00:00:00.000000114,92.29834,77.686905,75.42315,95,10
1970-01-01 00:00:00.000000115,92.844345,77.66727,75.25712,95,10
1970-01-01 00:00:00.000000116,93.30658,77.643936,75.11441,95,10
1970-01-01 00:00:00.000000115,91.06876,76.9859,75.13369,95,11
1970-01-01 00:00:00.000000116,91.37099,76.953865,74.92712,95,11
1970-01-01 00:00:00.000000117,92.006744,76.97332,74.853165,95,11
1970-01-01 00:00:00.000000116,93.613106,77.19403,75.11609,95,12
1970-01-01 00:00:00.000000117,94.25441,77.21635,74.98406,95,12
1970-01-01 00:00:00.000000118,94.75054,77.211784,74.85426,95,12
1970-01-01 00:00:00.000000117,88.59965,78.33394,75.37775,95,13
1970-01-01 00:00:00.000000118,88.849625,78.32856,75.18798,95,13
1970-01-01 00:00:00.000000119,89.30867,78.32771,75.07161,95,13
1970-01-01 00:00:00.000000118,87.25931,78.39818,75.841576,95,14
1970-01-01 00:00:00.000000119,87.775154,78.36505,75.66737,95,14
1970-01-01 00:00:00.000000120,88.41452,78.35821,75.564476,95,14
1970-01-01 00:00:00.000000119,84.687004,78.11715,76.11009,95,15
1970-01-01 00:00:00.000000120,85.14243,78.10388,75.938324,95,15
1970-01-01 00:00:00.000000121,85.69762,78.09678,75.82001,95,15
1970-01-01 00:00:00.000000120,89.408424,77.781395,76.3025,95,16
1970-01-01 00:00:00.000000121,90.00927,77.75736,76.118546,95,16
1970-01-01 00:00:00.000000122,90.66255,77.75369,76.00701,95,16
1970-01-01 00:00:00.000000183,108.6,75.12279,61.3,96,10
1970-01-01 00:00:00.000000184,108.81536,75.12189,61.250366,96,10
1970-01-01 00:00:00.000000185,109.34646,75.16935,61.288193,96,10
1970-01-01 00:00:00.000000184,110.087326,74.435814,61.76213,96,11
1970-01-01 00:00:00.000000185,110.676,74.47546,61.78842,96,11
1970-01-01 00:00:00.000000186,111.20908,74.51739,61.80787,96,11
1970-01-01 00:00:00.000000185,114.28478,74.933,62.440258,96,12
1970-01-01 00:00:00.000000186,114.76163,74.98923,62.443245,96,12
1970-01-01 00:00:00.000000187,115.1843,75.03004,62.43916,96,12
1970-01-01 00:00:00.000000186,113.32863,75.200325,63.088062,96,13
1970-01-01 00:00:00.000000187,113.63838,75.222565,63.065434,96,13
1970-01-01 00:00:00.000000188,114.03181,75.254715,63.06154,96,13
1970-01-01 00:00:00.000000187,114.90623,74.98462,63.608307,96,14
1970-01-01 00:00:00.000000188,115.34293,75.01179,63.585842,96,14
1970-01-01 00:00:00.000000189,115.79435,75.04791,63.58215,96,14
1970-01-01 00:00:00.000000188,118.49441,75.11718,64.32604,96,15
1970-01-01 00:00:00.000000189,118.888054,75.152054,64.30358,96,15
1970-01-01 00:00:00.000000190,119.24129,75.181404,64.2798,96,15
1970-01-01 00:00:00.000000189,119.58176,75.10546,64.82631,96,16
1970-01-01 00:00:00.000000190,119.8625,75.123856,64.77484,96,16
1970-01-01 00:00:00.000000191,120.302,75.16927,64.7814,96,16
1970-01-01 00:00:00.000000190,119.32141,75.327675,65.2129,96,17
1970-01-01 00:00:00.000000191,119.71725,75.37332,65.19568,96,17
1970-01-01 00:00:00.000000192,119.983604,75.39326,65.14768,96,17
1970-01-01 00:00:00.000000191,118.216354,75.35431,65.30544,96,18
1970-01-01 00:00:00.000000192,118.4312,75.361694,65.225945,96,18
1970-01-01 00:00:00.000000193,118.84346,75.40049,65.21828,96,18
1970-01-01 00:00:00.000000192,119.31114,75.07882,65.16222,96,19
1970-01-01 00:00:00.000000193,119.72514,75.1101,65.12707,96,19
1970-01-01 00:00:00.000000194,120.110344,75.142654,65.10564,96,19
1970-01-01 00:00:00.000000193,121.56648,75.53577,65.22369,96,20
1970-01-01 00:00:00.000000194,121.90897,75.57469,65.17962,96,20
1970-01-01 00:00:00.000000195,122.26536,75.61064,65.15803,96,20
1970-01-01 00:00:00.000000194,123.12073,75.58465,65.506584,96,21
1970-01-01 00:00:00.000000195,123.426605,75.60145,65.46021,96,21
1970-01-01 00:00:00.000000196,123.72331,75.6222,65.425865,96,21
1970-01-01 00:00:00.000000195,121.74843,74.86506,65.50977,96,22
1970-01-01 00:00:00.000000196,121.96961,74.873886,65.44381,96,22
1970-01-01 00:00:00.000000197,122.34097,74.911385,65.43412,96,22
1970-01-01 00:00:00.000000196,121.04323,73.901955,65.40764,96,23
1970-01-01 00:00:00.000000197,121.40264,73.93098,65.36993,96,23
1970-01-01 00:00:00.000000198,121.79033,73.97351,65.35794,96,23
1970-01-01 00:00:00.000000197,121.908516,72.686386,65.3749,96,24
1970-01-01 00:00:00.000000198,122.26599,72.71934,65.33598,96,24
1970-01-01 00:00:00.000000199,122.60842,72.76248,65.31116,96,24
1970-01-01 00:00:00.000000198,123.44465,72.15402,65.43202,96,25
1970-01-01 00:00:00.000000199,123.75162,72.203,65.3803,96,25
1970-01-01 00:00:00.000000200,124.04393,72.253265,65.34333,96,25
1970-01-01 00:00:00.000000199,121.48967,73.040085,65.480415,96,26
1970-01-01 00:00:00.000000200,121.686935,73.09954,65.41546,96,26
1970-01-01 00:00:00.000000201,122.00391,73.16079,65.392555,96,26
1970-01-01 00:00:00.000000200,119.40287,73.914055,65.4688,96,27
1970-01-01 00:00:00.000000201,119.70595,73.960976,65.417244,96,27
1970-01-01 00:00:00.000000202,120.04227,74.00599,65.38848,96,27
1970-01-01 00:00:00.000000201,113.25265,74.12573,65.22877,96,28
1970-01-01 00:00:00.000000202,113.469955,74.15848,65.16731,96,28
1970-01-01 00:00:00.000000203,113.782166,74.1943,65.13174,96,28
1970-01-01 00:00:00.000000079,70.36402,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,71.62369,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,72.82677,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,29.823566,86.50146,81.17923,99,10
1970-01-01 00:00:00.000000097,29.824842,86.739296,81.2787,99,10
1970-01-01 00:00:00.000000098,30.433805,86.73256,81.20686,99,10
1970-01-01 00:00:00.000000097,9.528279,93.639854,88.03281,99,11
1970-01-01 00:00:00.000000098,10.833082,93.522285,87.811584,99,11
1970-01-01 00:00:00.000000099,12.561818,93.44215,87.66078,99,11
1970-01-01 00:00:00.000000098,40.552002,98.59182,97.35037,99,12
1970-01-01 00:00:00.000000099,42.148468,98.57686,97.322235,99,12
1970-01-01 00:00:00.000000100,43.758762,98.48455,97.14853,99,12
1970-01-01 00:00:00.000000099,54.154976,99.91883,99.84721,99,13
1970-01-01 00:00:00.000000100,54.952225,99.66691,99.37322,99,13
1970-01-01 00:00:00.000000101,55.991985,99.55108,99.155266,99,13
1970-01-01 00:00:00.000000340,138.94783,84.542015,56.375946,100,10
1970-01-01 00:00:00.000000341,138.94951,84.471756,56.38365,100,10
1970-01-01 00:00:00.000000342,138.98927,84.421844,56.387558,100,10
1970-01-01 00:00:00.000000341,134.44553,83.400894,56.476967,100,11
1970-01-01 00:00:00.000000342,134.42213,83.30597,56.455666,100,11
1970-01-01 00:00:00.000000343,134.5036,83.25526,56.4572,100,11
1970-01-01 00:00:00.000000342,127.96855,82.35623,56.47343,100,12
1970-01-01 00:00:00.000000343,127.94149,82.28441,56.451214,100,12
1970-01-01 00:00:00.000000344,127.96879,82.231255,56.42816,100,12
1970-01-01 00:00:00.000000343,127.247475,81.79281,56.64917,100,13
1970-01-01 00:00:00.000000344,127.32523,81.72052,56.60875,100,13
1970-01-01 00:00:00.000000345,127.52906,81.68782,56.61485,100,13
1970-01-01 00:00:00.000000344,120.971535,81.1679,56.604126,100,14
1970-01-01 00:00:00.000000345,120.965904,81.10999,56.582184,100,14
1970-01-01 00:00:00.000000346,121.08836,81.07445,56.57596,100,14
1970-01-01 00:00:00.000000345,116.62708,80.69011,56.73968,100,15
1970-01-01 00:00:00.000000346,116.788864,80.637924,56.716217,100,15
1970-01-01 00:00:00.000000347,117.01087,80.60523,56.708008,100,15
1970-01-01 00:00:00.000000346,112.29157,80.40059,57.01385,100,16
1970-01-01 00:00:00.000000347,112.40511,80.352295,56.986446,100,16
1970-01-01 00:00:00.000000348,112.69677,80.33328,56.997112,100,16
1970-01-01 00:00:00.000000347,108.88873,79.60969,57.280785,100,17
1970-01-01 00:00:00.000000348,109.15991,79.56416,57.271236,100,17
1970-01-01 00:00:00.000000349,109.470665,79.53803,57.26689,100,17
1970-01-01 00:00:00.000000348,107.1563,78.31577,57.580055,100,18
1970-01-01 00:00:00.000000349,107.40645,78.268684,57.55602,100,18
1970-01-01 00:00:00.000000350,107.6985,78.242676,57.53818,100,18
1970-01-01 00:00:00.000000349,107.459885,76.77926,57.68637,100,19
1970-01-01 00:00:00.000000350,107.71429,76.73619,57.644863,100,19
1970-01-01 00:00:00.000000351,108.05187,76.72381,57.632183,100,19
1970-01-01 00:00:00.000000350,105.859024,76.16425,58.038807,100,20
1970-01-01 00:00:00.000000351,106.08878,76.15633,58.012276,100,20
1970-01-01 00:00:00.000000352,106.40093,76.15763,57.998253,100,20
1970-01-01 00:00:00.000000351,102.75345,76.15382,58.610504,100,21
1970-01-01 00:00:00.000000352,102.995415,76.146065,58.576057,100,21
1970-01-01 00:00:00.000000353,103.34269,76.14941,58.560284,100,21
1970-01-01 00:00:00.000000352,97.02324,75.809006,59.076588,100,22
1970-01-01 00:00:00.000000353,97.26654,75.79667,59.039234,100,22
1970-01-01 00:00:00.000000354,97.64974,75.80058,59.02253,100,22
1970-01-01 00:00:00.000000353,92.751976,75.29525,59.52913,100,23
1970-01-01 00:00:00.000000354,93.1064,75.289696,59.49265,100,23
1970-01-01 00:00:00.000000355,93.550255,75.29525,59.468307,100,23
1970-01-01 00:00:00.000000354,89.573494,74.69547,59.903828,100,24
1970-01-01 00:00:00.000000355,89.9338,74.69041,59.857803,100,24
1970-01-01 00:00:00.000000356,90.416016,74.70116,59.83277,100,24
1970-01-01 00:00:00.000000355,84.354126,74.220695,60.12694,100,25
1970-01-01 00:00:00.000000356,84.7265,74.225395,60.079082,100,25
1970-01-01 00:00:00.000000357,85.21796,74.23825,60.044735,100,25
1970-01-01 00:00:00.000000356,79.41513,73.75098,60.389763,100,26
1970-01-01 00:00:00.000000357,79.83434,73.75387,60.335503,100,26
1970-01-01 00:00:00.000000358,80.41757,73.77341,60.307358,100,26
1970-01-01 00:00:00.000000357,77.92377,74.41305,60.656506,100,27
1970-01-01 00:00:00.000000358,78.44676,74.44406,60.608147,100,27
1970-01-01 00:00:00.000000359,79.12699,74.4777,60.59134,100,27
1970-01-01 00:00:00.000000358,76.54498,73.88719,60.836403,100,28
1970-01-01 00:00:00.000000359,77.09335,73.885345,60.79775,100,28
1970-01-01 00:00:00.000000360,77.801056,73.908844,60.78793,100,28
1970-01-01 00:00:00.000000359,76.3231,73.08136,60.995018,100,29
1970-01-01 00:00:00.000000360,76.94308,73.10725,60.964497,100,29
1970-01-01 00:00:00.000000361,77.63179,73.13747,60.94007,100,29
1970-01-01 00:00:00.000000360,75.97585,72.26224,61.33717,100,30
1970-01-01 00:00:00.000000361,76.534805,72.27985,61.296074,100,30
1970-01-01 00:00:00.000000362,77.19219,72.30943,61.26396,100,30
1970-01-01 00:00:00.000000361,75.62517,71.72914,61.826454,100,31
1970-01-01 00:00:00.000000362,76.17362,71.758385,61.77518,100,31
1970-01-01 00:00:00.000000363,76.852486,71.799706,61.743603,100,31
1970-01-01 00:00:00.000000362,76.231995,71.547646,62.306946,100,32
1970-01-01 00:00:00.000000363,76.8006,71.58262,62.253887,100,32
1970-01-01 00:00:00.000000364,77.42922,71.61837,62.203003,100,32
1970-01-01 00:00:00.000000363,76.78212,71.78237,62.778973,100,33
1970-01-01 00:00:00.000000364,77.2814,71.8148,62.704933,100,33
1970-01-01 00:00:00.000000365,77.93673,71.85858,62.66271,100,33
1970-01-01 00:00:00.000000364,77.197235,72.208954,63.34405,100,34
1970-01-01 00:00:00.000000365,77.736404,72.24481,63.28067,100,34
1970-01-01 00:00:00.000000366,78.40615,72.28778,63.241062,100,34
1970-01-01 00:00:00.000000365,78.69846,72.62569,63.999603,100,35
1970-01-01 00:00:00.000000366,79.26266,72.66025,63.936474,100,35
1970-01-01 00:00:00.000000367,79.93036,72.69976,63.89376,100,35
