sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,78.327286,73.78683,68.403915,113,11
1970-01-01 00:00:00.000000174,78.521194,73.8393,68.47672,113,11
1970-01-01 00:00:00.000000174,80.969536,74.42581,68.23215,113,12
1970-01-01 00:00:00.000000175,81.53882,74.652245,68.237206,113,12
1970-01-01 00:00:00.000000175,83.15546,74.86386,67.79882,113,13
1970-01-01 00:00:00.000000176,83.849724,75.12085,67.8042,113,13
1970-01-01 00:00:00.000000176,81.75533,74.33203,67.537994,113,14
1970-01-01 00:00:00.000000177,81.694115,74.38893,67.53404,113,14
1970-01-01 00:00:00.000000177,80.749405,75.242775,67.8602,113,15
1970-01-01 00:00:00.000000178,80.9661,75.41644,67.798386,113,15
1970-01-01 00:00:00.000000178,78.653885,75.46961,67.15252,113,16
1970-01-01 00:00:00.000000179,78.920135,75.58073,67.1597,113,16
1970-01-01 00:00:00.000000179,78.65915,75.58605,67.21158,113,17
1970-01-01 00:00:00.000000180,78.8336,75.659256,67.25867,113,17
1970-01-01 00:00:00.000000180,79.78657,75.35116,65.94836,113,18
1970-01-01 00:00:00.000000181,80.14533,75.49024,66.02709,113,18
1970-01-01 00:00:00.000000181,84.111336,75.86858,66.264755,113,19
1970-01-01 00:00:00.000000182,84.92109,76.0616,66.269966,113,19
1970-01-01 00:00:00.000000182,78.882545,74.495834,65.17081,113,20
1970-01-01 00:00:00.000000183,78.41971,74.53568,65.03341,113,20
1970-01-01 00:00:00.000000183,73.2553,71.35728,64.977516,113,21
1970-01-01 00:00:00.000000184,72.57569,71.490135,64.85062,113,21
1970-01-01 00:00:00.000000184,77.22985,70.405136,63.752182,113,22
1970-01-01 00:00:00.000000185,77.412346,71.15157,63.718433,113,22
1970-01-01 00:00:00.000000185,81.49549,70.86462,63.938156,113,23
1970-01-01 00:00:00.000000186,82.318245,71.046104,63.958733,113,23
1970-01-01 00:00:00.000000186,78.857834,71.053154,64.36522,113,24
1970-01-01 00:00:00.000000187,79.16176,71.14934,64.288605,113,24
1970-01-01 00:00:00.000000187,78.412254,71.305244,64.60975,113,25
1970-01-01 00:00:00.000000188,78.51136,71.389244,64.59225,113,25
1970-01-01 00:00:00.000000188,74.994255,72.386955,63.79105,113,26
1970-01-01 00:00:00.000000189,75.3368,72.631355,63.76787,113,26
1970-01-01 00:00:00.000000189,79.97889,74.62748,63.75968,113,27
1970-01-01 00:00:00.000000190,80.642746,74.97228,63.726547,113,27
1970-01-01 00:00:00.000000157,130.148,78.79353,54.932003,114,10
1970-01-01 00:00:00.000000158,130.27791,78.78131,54.86818,114,10
1970-01-01 00:00:00.000000158,129.49315,78.87816,54.737213,114,11
1970-01-01 00:00:00.000000159,129.59795,78.855606,54.667515,114,11
1970-01-01 00:00:00.000000159,126.61971,78.56831,54.62644,114,12
1970-01-01 00:00:00.000000160,125.67739,78.43589,54.58672,114,12
1970-01-01 00:00:00.000000160,126.00463,78.417854,54.666008,114,13
1970-01-01 00:00:00.000000161,125.43636,78.32323,54.671574,114,13
1970-01-01 00:00:00.000000161,128.15714,78.44285,54.908962,114,14
1970-01-01 00:00:00.000000162,128.14354,78.465355,54.988174,114,14
1970-01-01 00:00:00.000000162,128.84297,78.26266,54.641747,114,15
1970-01-01 00:00:00.000000163,127.726746,78.11291,54.657803,114,15
1970-01-01 00:00:00.000000163,125.549805,78.009224,54.84174,114,16
1970-01-01 00:00:00.000000164,119.55747,76.98588,54.647705,114,16
1970-01-01 00:00:00.000000164,96.09348,76.0288,55.015213,114,17
1970-01-01 00:00:00.000000165,70.46047,74.18979,54.80867,114,17
1970-01-01 00:00:00.000000165,48.5168,70.41925,58.91413,114,18
1970-01-01 00:00:00.000000166,28.82673,73.06096,60.052082,114,18
1970-01-01 00:00:00.000000166,10.630683,93.388275,100.0,114,19
1970-01-01 00:00:00.000000167,6.0713916,100.0,100.0,114,19
1970-01-01 00:00:00.000000167,0.6154162,96.291595,100.0,114,20
1970-01-01 00:00:00.000000168,0.33464044,98.87031,100.0,114,20
1970-01-01 00:00:00.000000168,0.05280148,99.26232,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,98.96113,100.0,114,21
1970-01-01 00:00:00.000000169,0.15641251,99.21301,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,98.85323,99.98707,114,22
1970-01-01 00:00:00.000000170,0.18947312,99.223076,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,98.88592,100.0,114,23
1970-01-01 00:00:00.000000171,0.20138967,99.22443,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,98.89697,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,99.228645,99.78518,115,10
1970-01-01 00:00:00.000000087,0.0,98.65558,99.710144,115,10
1970-01-01 00:00:00.000000087,0.0,99.23058,99.80082,115,11
1970-01-01 00:00:00.000000088,0.0,98.59355,99.72393,115,11
1970-01-01 00:00:00.000000088,0.0,99.22936,99.80457,115,12
1970-01-01 00:00:00.000000089,0.0,98.59308,99.728584,115,12
1970-01-01 00:00:00.000000096,73.95254,78.97129,70.39912,117,10
1970-01-01 00:00:00.000000097,73.80112,78.966545,70.45896,117,10
1970-01-01 00:00:00.000000097,77.89061,79.42479,70.78389,117,11
1970-01-01 00:00:00.000000098,78.240944,79.44135,70.8008,117,11
1970-01-01 00:00:00.000000098,77.16201,79.15545,70.66921,117,12
1970-01-01 00:00:00.000000099,76.947464,79.107864,70.76461,117,12
1970-01-01 00:00:00.000000099,79.40235,78.941895,70.84252,117,13
1970-01-01 00:00:00.000000100,78.634514,78.859856,70.97801,117,13
1970-01-01 00:00:00.000000082,48.1708,89.69066,68.13931,118,10
1970-01-01 00:00:00.000000083,49.227463,89.49682,68.43407,118,10
1970-01-01 00:00:00.000000083,50.56517,91.28267,70.55536,118,11
1970-01-01 00:00:00.000000084,47.182915,87.51439,72.06125,118,11
1970-01-01 00:00:00.000000109,33.541576,74.96036,50.469986,121,10
1970-01-01 00:00:00.000000110,34.547016,74.92422,50.183952,121,10
1970-01-01 00:00:00.000000110,30.922508,74.872925,50.4764,121,11
1970-01-01 00:00:00.000000111,31.181242,74.86799,50.431553,121,11
1970-01-01 00:00:00.000000111,33.108788,76.31177,50.602337,121,12
1970-01-01 00:00:00.000000112,33.336216,76.51634,50.45486,121,12
1970-01-01 00:00:00.000000112,33.436558,75.89669,51.71172,121,13
1970-01-01 00:00:00.000000113,33.447693,75.89668,51.974396,121,13
1970-01-01 00:00:00.000000113,30.986368,76.38653,52.194958,121,14
1970-01-01 00:00:00.000000114,30.44955,76.4311,52.403347,121,14
1970-01-01 00:00:00.000000114,38.669613,76.888145,53.312496,121,15
1970-01-01 00:00:00.000000115,38.70581,76.873146,53.59283,121,15
1970-01-01 00:00:00.000000115,32.00018,76.95699,54.628586,121,16
1970-01-01 00:00:00.000000116,30.785511,76.910576,55.210335,121,16
1970-01-01 00:00:00.000000165,192.72652,95.87853,71.433464,122,10
1970-01-01 00:00:00.000000166,190.72722,95.00029,70.935684,122,10
1970-01-01 00:00:00.000000166,191.4926,92.18053,68.26094,122,11
1970-01-01 00:00:00.000000167,190.7836,91.76686,67.53046,122,11
1970-01-01 00:00:00.000000167,162.11838,92.795685,66.55781,122,12
1970-01-01 00:00:00.000000168,160.10597,92.955826,66.048676,122,12
1970-01-01 00:00:00.000000168,163.7666,94.82387,65.56315,122,13
1970-01-01 00:00:00.000000169,165.79335,95.1451,65.670555,122,13
1970-01-01 00:00:00.000000169,166.81693,94.70349,66.681274,122,14
1970-01-01 00:00:00.000000170,167.77402,94.72249,66.77876,122,14
1970-01-01 00:00:00.000000170,177.0109,95.36519,67.705635,122,15
1970-01-01 00:00:00.000000171,179.76068,95.3849,67.75761,122,15
1970-01-01 00:00:00.000000171,179.06984,95.63566,68.15263,122,16
1970-01-01 00:00:00.000000172,180.5879,95.57317,68.18487,122,16
1970-01-01 00:00:00.000000172,174.56906,95.39691,66.66956,122,17
1970-01-01 00:00:00.000000173,174.7862,95.21483,66.30162,122,17
1970-01-01 00:00:00.000000173,179.01125,95.436226,66.94364,122,18
1970-01-01 00:00:00.000000174,179.4952,95.27818,66.81255,122,18
1970-01-01 00:00:00.000000174,159.82805,94.795364,65.82971,122,19
1970-01-01 00:00:00.000000175,159.47885,94.49501,65.37537,122,19
1970-01-01 00:00:00.000000175,153.38187,93.66061,64.045395,122,20
1970-01-01 00:00:00.000000176,153.1434,93.11564,63.34343,122,20
1970-01-01 00:00:00.000000176,142.42104,92.85382,62.75316,122,21
1970-01-01 00:00:00.000000177,142.92767,92.39185,62.181637,122,21
1970-01-01 00:00:00.000000177,133.8956,92.33078,60.765144,122,22
1970-01-01 00:00:00.000000178,134.98146,91.772545,60.64634,122,22
1970-01-01 00:00:00.000000178,137.97417,91.83338,61.705658,122,23
1970-01-01 00:00:00.000000179,138.64865,91.44653,61.39804,122,23
1970-01-01 00:00:00.000000179,147.53194,91.77541,63.16091,122,24
1970-01-01 00:00:00.000000180,148.81499,91.89651,63.240868,122,24
1970-01-01 00:00:00.000000180,148.30653,91.545845,62.704357,122,25
1970-01-01 00:00:00.000000181,150.2942,92.04901,62.60159,122,25
1970-01-01 00:00:00.000000181,143.74315,91.56781,60.95408,122,26
1970-01-01 00:00:00.000000182,137.70276,81.93589,61.29877,122,26
1970-01-01 00:00:00.000000101,137.70001,94.03351,69.60861,123,10
1970-01-01 00:00:00.000000102,135.69057,92.41831,69.3795,123,10
1970-01-01 00:00:00.000000102,110.28538,77.78238,68.70343,123,11
1970-01-01 00:00:00.000000103,106.25298,75.71608,68.314995,123,11
1970-01-01 00:00:00.000000103,116.67667,82.42919,67.67944,123,12
1970-01-01 00:00:00.000000104,114.24397,87.21019,67.78561,123,12
1970-01-01 00:00:00.000000104,108.340805,80.142944,65.95134,123,13
1970-01-01 00:00:00.000000105,107.47406,80.32884,66.3583,123,13
1970-01-01 00:00:00.000000105,84.01762,89.90305,64.857864,123,14
1970-01-01 00:00:00.000000106,86.36992,90.19366,65.26312,123,14
1970-01-01 00:00:00.000000106,88.08864,89.99442,65.537834,123,15
1970-01-01 00:00:00.000000107,88.90523,90.400894,65.833694,123,15
1970-01-01 00:00:00.000000107,15.566022,75.24643,77.92976,124,10
1970-01-01 00:00:00.000000108,13.01014,75.88933,82.33701,124,10
1970-01-01 00:00:00.000000108,5.1530194,85.14859,100.0,124,11
1970-01-01 00:00:00.000000109,2.718083,84.73743,100.0,124,11
1970-01-01 00:00:00.000000109,0.084595025,99.24016,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,98.8251,100.0,124,12
1970-01-01 00:00:00.000000110,0.07908704,99.255554,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,98.87558,100.0,124,13
1970-01-01 00:00:00.000000111,0.08337808,99.24816,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,98.82962,100.0,124,14
1970-01-01 00:00:00.000000112,0.076172344,99.25927,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,98.884636,100.0,124,15
1970-01-01 00:00:00.000000164,112.5372,77.866554,55.7803,125,10
1970-01-01 00:00:00.000000165,111.82864,77.75012,55.712093,125,10
1970-01-01 00:00:00.000000165,113.58355,79.4864,55.905087,125,11
1970-01-01 00:00:00.000000166,113.624794,79.518875,55.892868,125,11
1970-01-01 00:00:00.000000166,108.81381,79.16726,56.19569,125,12
1970-01-01 00:00:00.000000167,108.67581,79.094536,56.160236,125,12
1970-01-01 00:00:00.000000167,104.33871,77.777504,54.965076,125,13
1970-01-01 00:00:00.000000168,103.31575,77.50068,54.80824,125,13
1970-01-01 00:00:00.000000168,106.162056,78.54022,56.123528,125,14
1970-01-01 00:00:00.000000169,106.176765,78.50297,56.217228,125,14
1970-01-01 00:00:00.000000169,103.16052,78.08839,55.887318,125,15
1970-01-01 00:00:00.000000170,102.651115,77.99384,55.80398,125,15
1970-01-01 00:00:00.000000170,103.6989,77.269646,55.086624,125,16
1970-01-01 00:00:00.000000171,103.27808,77.21819,55.06104,125,16
1970-01-01 00:00:00.000000171,104.37606,77.59879,55.187622,125,17
1970-01-01 00:00:00.000000172,104.48454,77.58072,55.31686,125,17
1970-01-01 00:00:00.000000172,106.93378,77.90876,56.16096,125,18
1970-01-01 00:00:00.000000173,104.489204,77.23384,56.245808,125,18
1970-01-01 00:00:00.000000173,70.98687,73.53775,55.65425,125,19
1970-01-01 00:00:00.000000174,43.64366,66.55967,55.445465,125,19
1970-01-01 00:00:00.000000174,30.476198,77.77839,77.039536,125,20
1970-01-01 00:00:00.000000175,8.36292,70.269554,78.12627,125,20
1970-01-01 00:00:00.000000175,25.595243,84.25473,100.0,125,21
1970-01-01 00:00:00.000000176,19.60322,84.94706,100.0,125,21
1970-01-01 00:00:00.000000176,0.45133734,99.215225,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,98.70742,100.0,125,22
1970-01-01 00:00:00.000000177,0.45881677,99.21618,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,98.708565,100.0,125,23
1970-01-01 00:00:00.000000178,0.46836564,99.2166,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,98.70651,100.0,125,24
1970-01-01 00:00:00.000000179,0.34499437,99.201614,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,98.678856,100.0,125,25
1970-01-01 00:00:00.000000208,30.839682,72.36518,53.33746,126,10
1970-01-01 00:00:00.000000209,30.83586,72.34464,52.805344,126,10
1970-01-01 00:00:00.000000209,51.91969,73.776794,53.153736,126,11
1970-01-01 00:00:00.000000210,53.25148,73.944305,52.778526,126,11
1970-01-01 00:00:00.000000210,59.68122,75.28042,54.703163,126,12
1970-01-01 00:00:00.000000211,59.890846,75.48353,54.670914,126,12
1970-01-01 00:00:00.000000211,58.383865,75.27628,56.59254,126,13
1970-01-01 00:00:00.000000212,58.34187,75.30436,56.829605,126,13
1970-01-01 00:00:00.000000212,61.418774,75.44209,58.363194,126,14
1970-01-01 00:00:00.000000213,61.441666,75.45777,58.576168,126,14
1970-01-01 00:00:00.000000213,60.760708,75.54614,59.6551,126,15
1970-01-01 00:00:00.000000214,60.610405,75.52306,59.86796,126,15
1970-01-01 00:00:00.000000214,65.20149,76.31707,61.029835,126,16
1970-01-01 00:00:00.000000215,65.30621,76.33734,61.01234,126,16
1970-01-01 00:00:00.000000215,63.61008,76.75169,62.425232,126,17
1970-01-01 00:00:00.000000216,63.410267,76.71642,62.489517,126,17
1970-01-01 00:00:00.000000216,61.16268,76.84676,65.91392,126,18
1970-01-01 00:00:00.000000217,60.45602,76.84178,66.608284,126,18
1970-01-01 00:00:00.000000217,59.257385,76.73172,66.185326,126,19
1970-01-01 00:00:00.000000218,59.001774,76.72528,66.537155,126,19
1970-01-01 00:00:00.000000218,58.10782,76.282326,67.76397,126,20
1970-01-01 00:00:00.000000219,57.69741,76.264435,68.2895,126,20
1970-01-01 00:00:00.000000219,61.932537,76.78614,69.09218,126,21
1970-01-01 00:00:00.000000220,61.99423,76.80987,69.11159,126,21
1970-01-01 00:00:00.000000220,64.71344,77.01357,71.03847,126,22
1970-01-01 00:00:00.000000221,64.800575,77.027596,71.13862,126,22
1970-01-01 00:00:00.000000221,66.30458,77.70469,72.188805,126,23
1970-01-01 00:00:00.000000222,66.35635,77.73759,72.183266,126,23
1970-01-01 00:00:00.000000222,67.88915,77.54366,72.82921,126,24
1970-01-01 00:00:00.000000223,67.77342,77.55426,73.01392,126,24
1970-01-01 00:00:00.000000223,71.35997,77.67496,72.89992,126,25
1970-01-01 00:00:00.000000224,71.62262,77.692444,72.91547,126,25
1970-01-01 00:00:00.000000224,72.202835,77.628815,72.90248,126,26
1970-01-01 00:00:00.000000225,72.32688,77.6376,72.899475,126,26
1970-01-01 00:00:00.000000225,53.597775,77.26921,72.674225,126,27
1970-01-01 00:00:00.000000226,51.68592,77.200226,72.743935,126,27
1970-01-01 00:00:00.000000226,52.00377,76.36306,72.486046,126,28
1970-01-01 00:00:00.000000227,51.988026,76.54384,72.49847,126,28
1970-01-01 00:00:00.000000227,53.354156,76.18993,73.188705,126,29
1970-01-01 00:00:00.000000228,53.147305,76.19491,73.317635,126,29
1970-01-01 00:00:00.000000228,52.00371,76.01775,74.28465,126,30
1970-01-01 00:00:00.000000229,51.601833,76.004776,74.618095,126,30
1970-01-01 00:00:00.000000229,61.627823,76.14329,75.649086,126,31
1970-01-01 00:00:00.000000230,61.752865,76.16953,75.84555,126,31
1970-01-01 00:00:00.000000230,64.574,76.63003,75.82945,126,32
1970-01-01 00:00:00.000000231,64.95984,76.67524,75.77051,126,32
1970-01-01 00:00:00.000000231,66.13821,76.40772,75.93807,126,33
1970-01-01 00:00:00.000000232,66.28279,76.43985,75.99109,126,33
1970-01-01 00:00:00.000000188,102.31916,88.75865,66.67079,127,10
1970-01-01 00:00:00.000000189,102.18912,88.6033,66.84041,127,10
1970-01-01 00:00:00.000000189,102.36964,88.71824,66.71915,127,11
1970-01-01 00:00:00.000000190,101.96054,88.363304,66.88857,127,11
1970-01-01 00:00:00.000000190,105.207306,88.80983,67.19914,127,12
1970-01-01 00:00:00.000000191,104.59796,88.213715,67.29872,127,12
1970-01-01 00:00:00.000000191,99.79389,88.5433,67.15313,127,13
1970-01-01 00:00:00.000000192,99.81794,88.378685,67.30712,127,13
1970-01-01 00:00:00.000000192,93.8702,87.709854,66.173386,127,14
1970-01-01 00:00:00.000000193,93.674385,87.61648,66.46025,127,14
1970-01-01 00:00:00.000000193,89.35352,87.32446,65.75955,127,15
1970-01-01 00:00:00.000000194,89.189125,87.26991,66.03573,127,15
1970-01-01 00:00:00.000000194,86.07349,87.07088,65.58184,127,16
1970-01-01 00:00:00.000000195,85.99037,87.014565,65.832504,127,16
1970-01-01 00:00:00.000000195,84.69898,86.67068,65.592606,127,17
1970-01-01 00:00:00.000000196,84.48411,86.57651,65.8241,127,17
1970-01-01 00:00:00.000000196,82.18641,85.91635,65.18087,127,18
1970-01-01 00:00:00.000000197,81.967316,85.78236,65.450714,127,18
1970-01-01 00:00:00.000000197,80.04119,85.84306,65.37654,127,19
1970-01-01 00:00:00.000000198,80.06646,85.827225,65.60255,127,19
1970-01-01 00:00:00.000000198,75.53384,85.47724,65.4448,127,20
1970-01-01 00:00:00.000000199,75.500206,85.5013,65.715866,127,20
1970-01-01 00:00:00.000000199,75.241646,84.89216,65.58944,127,21
1970-01-01 00:00:00.000000200,74.77138,84.89044,65.88766,127,21
1970-01-01 00:00:00.000000200,72.11969,84.09759,64.60672,127,22
1970-01-01 00:00:00.000000201,72.59192,84.21575,64.93784,127,22
1970-01-01 00:00:00.000000201,74.98486,84.778206,65.515175,127,23
1970-01-01 00:00:00.000000202,75.3573,84.840256,65.70013,127,23
1970-01-01 00:00:00.000000202,75.45681,85.03118,63.66842,127,24
1970-01-01 00:00:00.000000203,76.10893,85.07261,63.677998,127,24
1970-01-01 00:00:00.000000203,76.527565,85.723,61.95548,127,25
1970-01-01 00:00:00.000000204,77.11363,85.750854,61.90425,127,25
1970-01-01 00:00:00.000000204,73.16533,86.501564,60.16422,127,26
1970-01-01 00:00:00.000000205,73.553665,86.580635,60.712383,127,26
1970-01-01 00:00:00.000000205,74.657036,86.4892,57.69606,127,27
1970-01-01 00:00:00.000000206,75.25243,86.46857,57.62937,127,27
1970-01-01 00:00:00.000000206,74.30228,86.02174,54.563152,127,28
1970-01-01 00:00:00.000000207,74.42212,85.99971,54.82221,127,28
1970-01-01 00:00:00.000000207,74.23729,85.653915,51.39208,127,29
1970-01-01 00:00:00.000000208,74.2206,85.546684,51.823498,127,29
1970-01-01 00:00:00.000000208,74.50545,85.52882,47.454403,127,30
1970-01-01 00:00:00.000000209,73.9118,85.34636,47.899258,127,30
1970-01-01 00:00:00.000000082,0.076105155,99.20443,99.85173,129,10
1970-01-01 00:00:00.000000083,0.0,98.686554,99.75006,129,10
1970-01-01 00:00:00.000000083,0.08379811,99.204506,99.853714,129,11
1970-01-01 00:00:00.000000084,0.0,98.68715,99.75313,129,11
