sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,78.08239,73.85374,68.46752,113,11
1970-01-01 00:00:00.000000174,80.85179,74.348274,68.203964,113,12
1970-01-01 00:00:00.000000175,80.99703,74.3832,68.19073,113,12
1970-01-01 00:00:00.000000175,83.1588,74.788605,67.75537,113,13
1970-01-01 00:00:00.000000176,83.31724,74.827576,67.73121,113,13
1970-01-01 00:00:00.000000176,81.68117,74.383545,67.65627,113,14
1970-01-01 00:00:00.000000177,81.63993,74.375534,67.64726,113,14
1970-01-01 00:00:00.000000177,79.82048,75.38932,67.82796,113,15
1970-01-01 00:00:00.000000178,79.71541,75.45389,67.837616,113,15
1970-01-01 00:00:00.000000178,78.06836,75.59281,67.11633,113,16
1970-01-01 00:00:00.000000179,77.957054,75.62453,67.085724,113,16
1970-01-01 00:00:00.000000179,78.3105,75.5978,67.202255,113,17
1970-01-01 00:00:00.000000180,78.3045,75.61043,67.203575,113,17
1970-01-01 00:00:00.000000180,80.22451,75.33338,66.198456,113,18
1970-01-01 00:00:00.000000181,80.3353,75.32863,66.15365,113,18
1970-01-01 00:00:00.000000181,84.0139,75.76858,66.22694,113,19
1970-01-01 00:00:00.000000182,84.251305,75.79728,66.22009,113,19
1970-01-01 00:00:00.000000182,78.5617,74.59389,65.34766,113,20
1970-01-01 00:00:00.000000183,78.342705,74.55535,65.30642,113,20
1970-01-01 00:00:00.000000183,72.18648,71.575294,65.116875,113,21
1970-01-01 00:00:00.000000184,71.84441,71.466606,65.1016,113,21
1970-01-01 00:00:00.000000184,79.09081,69.96442,64.07038,113,22
1970-01-01 00:00:00.000000185,79.39748,69.883865,64.02178,113,22
1970-01-01 00:00:00.000000185,81.30928,70.78102,63.92727,113,23
1970-01-01 00:00:00.000000186,81.51,70.80349,63.91169,113,23
1970-01-01 00:00:00.000000186,77.361916,71.103714,64.33487,113,24
1970-01-01 00:00:00.000000187,77.21859,71.13468,64.3587,113,24
1970-01-01 00:00:00.000000187,77.938736,71.284035,64.56433,113,25
1970-01-01 00:00:00.000000188,77.945404,71.30788,64.58822,113,25
1970-01-01 00:00:00.000000188,73.89769,72.735725,63.684155,113,26
1970-01-01 00:00:00.000000189,73.69132,72.84001,63.64722,113,26
1970-01-01 00:00:00.000000189,80.033226,74.29447,63.68648,113,27
1970-01-01 00:00:00.000000190,80.20163,74.38637,63.665226,113,27
1970-01-01 00:00:00.000000157,129.55385,78.90733,55.02181,114,10
1970-01-01 00:00:00.000000158,129.49179,78.91019,54.99695,114,10
1970-01-01 00:00:00.000000158,129.02791,79.01714,54.84847,114,11
1970-01-01 00:00:00.000000159,128.93503,79.01942,54.819828,114,11
1970-01-01 00:00:00.000000159,126.04084,78.729805,54.62845,114,12
1970-01-01 00:00:00.000000160,125.77677,78.71053,54.59653,114,12
1970-01-01 00:00:00.000000160,125.7288,78.550865,54.655384,114,13
1970-01-01 00:00:00.000000161,125.60339,78.532486,54.63694,114,13
1970-01-01 00:00:00.000000161,128.04958,78.434814,54.864933,114,14
1970-01-01 00:00:00.000000162,128.07587,78.41999,54.85805,114,14
1970-01-01 00:00:00.000000162,128.78754,78.31024,54.63566,114,15
1970-01-01 00:00:00.000000163,128.75623,78.292175,54.60194,114,15
1970-01-01 00:00:00.000000163,125.22969,78.29765,54.73329,114,16
1970-01-01 00:00:00.000000164,124.82998,78.277145,54.69546,114,16
1970-01-01 00:00:00.000000164,103.58385,77.09234,54.533012,114,17
1970-01-01 00:00:00.000000165,100.74056,76.94665,54.4626,114,17
1970-01-01 00:00:00.000000165,2.6933901,66.79297,57.026104,114,18
1970-01-01 00:00:00.000000166,0.0,66.055534,57.08174,114,18
1970-01-01 00:00:00.000000166,0.0,99.22989,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.13139719,99.98892,99.97327,114,21
1970-01-01 00:00:00.000000169,0.16330849,99.99943,99.98576,114,21
1970-01-01 00:00:00.000000169,0.12354215,99.98688,99.96942,114,22
1970-01-01 00:00:00.000000170,0.15073365,99.99645,99.98017,114,22
1970-01-01 00:00:00.000000170,0.11250375,99.98518,99.96622,114,23
1970-01-01 00:00:00.000000171,0.13283964,99.99365,99.9749,114,23
1970-01-01 00:00:00.000000171,0.1161204,99.98551,99.96684,114,24
1970-01-01 00:00:00.000000172,0.13882641,99.994354,99.97621,114,24
1970-01-01 00:00:00.000000086,0.071025796,99.978226,99.953156,115,10
1970-01-01 00:00:00.000000087,0.05871107,99.981415,99.95187,115,10
1970-01-01 00:00:00.000000087,0.022278171,99.97045,99.938515,115,11
1970-01-01 00:00:00.000000088,0.0,99.9643,99.91969,115,11
1970-01-01 00:00:00.000000088,0.023628732,99.97078,99.93911,115,12
1970-01-01 00:00:00.000000089,0.0,99.96499,99.92096,115,12
1970-01-01 00:00:00.000000096,73.91259,78.93743,70.30954,117,10
1970-01-01 00:00:00.000000097,74.05386,78.94252,70.333595,117,10
1970-01-01 00:00:00.000000097,76.43095,79.31793,70.52334,117,11
1970-01-01 00:00:00.000000098,76.67153,79.354195,70.556526,117,11
1970-01-01 00:00:00.000000098,76.812645,79.13133,70.534584,117,12
1970-01-01 00:00:00.000000099,76.923195,79.13933,70.55585,117,12
1970-01-01 00:00:00.000000099,79.35023,78.85646,70.7488,117,13
1970-01-01 00:00:00.000000100,79.50312,78.84753,70.76455,117,13
1970-01-01 00:00:00.000000082,47.603848,89.41896,67.46578,118,10
1970-01-01 00:00:00.000000083,48.23482,89.46174,68.00808,118,10
1970-01-01 00:00:00.000000083,49.943096,90.82632,69.84993,118,11
1970-01-01 00:00:00.000000084,50.422016,91.01569,70.284035,118,11
1970-01-01 00:00:00.000000109,30.157309,75.072685,50.797844,121,10
1970-01-01 00:00:00.000000110,29.973137,75.0994,50.80049,121,10
1970-01-01 00:00:00.000000110,29.727325,74.95423,50.609463,121,11
1970-01-01 00:00:00.000000111,29.71617,74.96967,50.624146,121,11
1970-01-01 00:00:00.000000111,32.31819,76.095726,50.612587,121,12
1970-01-01 00:00:00.000000112,32.529118,76.210724,50.636642,121,12
1970-01-01 00:00:00.000000112,32.72174,75.87405,51.47623,121,13
1970-01-01 00:00:00.000000113,32.85332,75.8953,51.56205,121,13
1970-01-01 00:00:00.000000113,27.393812,76.46733,51.95958,121,14
1970-01-01 00:00:00.000000114,27.332214,76.53538,52.036575,121,14
1970-01-01 00:00:00.000000114,36.873898,76.84074,52.997196,121,15
1970-01-01 00:00:00.000000115,37.597958,76.89844,53.112232,121,15
1970-01-01 00:00:00.000000115,26.132349,77.01943,54.179504,121,16
1970-01-01 00:00:00.000000116,25.997812,77.06018,54.322693,121,16
1970-01-01 00:00:00.000000165,193.98895,96.409195,71.432945,122,10
1970-01-01 00:00:00.000000166,193.76352,96.38907,71.383156,122,10
1970-01-01 00:00:00.000000166,192.85687,93.20396,68.60501,122,11
1970-01-01 00:00:00.000000167,192.74066,92.93938,68.35853,122,11
1970-01-01 00:00:00.000000167,163.80215,92.76481,67.08974,122,12
1970-01-01 00:00:00.000000168,163.0393,92.75155,67.042854,122,12
1970-01-01 00:00:00.000000168,161.94247,94.95754,65.13407,122,13
1970-01-01 00:00:00.000000169,162.0875,95.19548,65.1892,122,13
1970-01-01 00:00:00.000000169,165.95442,94.707184,66.75658,122,14
1970-01-01 00:00:00.000000170,166.24812,94.753235,66.88214,122,14
1970-01-01 00:00:00.000000170,175.4614,95.43788,67.801414,122,15
1970-01-01 00:00:00.000000171,176.33727,95.522675,67.93167,122,15
1970-01-01 00:00:00.000000171,178.35725,95.76739,68.18037,122,16
1970-01-01 00:00:00.000000172,178.78589,95.81964,68.24625,122,16
1970-01-01 00:00:00.000000172,175.65036,95.55523,66.69299,122,17
1970-01-01 00:00:00.000000173,175.57666,95.555405,66.62062,122,17
1970-01-01 00:00:00.000000173,182.84009,95.45068,67.151405,122,18
1970-01-01 00:00:00.000000174,183.29407,95.45535,67.1734,122,18
1970-01-01 00:00:00.000000174,164.85521,94.8339,65.97173,122,19
1970-01-01 00:00:00.000000175,164.43889,94.83068,65.953186,122,19
1970-01-01 00:00:00.000000175,156.86226,93.6746,64.25776,122,20
1970-01-01 00:00:00.000000176,156.71303,93.67722,64.24229,122,20
1970-01-01 00:00:00.000000176,145.52785,92.80563,63.007473,122,21
1970-01-01 00:00:00.000000177,145.61479,92.83227,63.03159,122,21
1970-01-01 00:00:00.000000177,133.39397,92.10061,61.055454,122,22
1970-01-01 00:00:00.000000178,133.82568,92.14627,61.137375,122,22
1970-01-01 00:00:00.000000178,138.42798,91.67339,61.853786,122,23
1970-01-01 00:00:00.000000179,138.72292,91.67782,61.913696,122,23
1970-01-01 00:00:00.000000179,145.37817,92.22334,63.636303,122,24
1970-01-01 00:00:00.000000180,146.04262,92.273605,63.808353,122,24
1970-01-01 00:00:00.000000180,150.9874,88.50605,62.90649,122,25
1970-01-01 00:00:00.000000181,151.90938,88.651,62.953545,122,25
1970-01-01 00:00:00.000000181,139.68579,92.65167,60.568108,122,26
1970-01-01 00:00:00.000000182,139.48927,92.989876,60.52577,122,26
1970-01-01 00:00:00.000000101,139.12978,94.39966,69.43569,123,10
1970-01-01 00:00:00.000000102,139.0578,94.4053,69.455444,123,10
1970-01-01 00:00:00.000000102,123.59433,83.687355,68.651665,123,11
1970-01-01 00:00:00.000000103,123.0733,83.479576,68.63684,123,11
1970-01-01 00:00:00.000000103,120.144264,79.473114,67.73493,123,12
1970-01-01 00:00:00.000000104,120.70709,80.06344,67.84458,123,12
1970-01-01 00:00:00.000000104,112.70096,79.84146,66.12861,123,13
1970-01-01 00:00:00.000000105,114.04251,79.926216,66.429016,123,13
1970-01-01 00:00:00.000000105,88.97377,89.82893,64.36245,123,14
1970-01-01 00:00:00.000000106,92.05189,91.68064,64.61938,123,14
1970-01-01 00:00:00.000000106,86.321556,89.706924,65.32671,123,15
1970-01-01 00:00:00.000000107,86.99548,90.398994,65.536995,123,15
1970-01-01 00:00:00.000000107,8.773974,76.32429,67.57029,124,10
1970-01-01 00:00:00.000000108,8.397484,76.93988,68.53723,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.08225092,99.985825,99.967445,124,12
1970-01-01 00:00:00.000000110,0.111448735,99.99586,99.97904,124,12
1970-01-01 00:00:00.000000110,0.08769913,99.987755,99.97107,124,13
1970-01-01 00:00:00.000000111,0.13624619,100.0,99.98848,124,13
1970-01-01 00:00:00.000000111,0.06640303,99.98923,99.97384,124,14
1970-01-01 00:00:00.000000112,0.12394385,100.0,99.99436,124,14
1970-01-01 00:00:00.000000112,0.079213925,99.98825,99.972015,124,15
1970-01-01 00:00:00.000000113,0.13261639,100.0,99.99056,124,15
1970-01-01 00:00:00.000000164,112.75541,78.124565,55.97494,125,10
1970-01-01 00:00:00.000000165,112.69795,78.05349,55.963707,125,10
1970-01-01 00:00:00.000000165,113.13771,79.58095,55.88418,125,11
1970-01-01 00:00:00.000000166,113.10699,79.63511,55.86721,125,11
1970-01-01 00:00:00.000000166,106.77439,79.306564,56.140438,125,12
1970-01-01 00:00:00.000000167,106.33247,79.30496,56.14263,125,12
1970-01-01 00:00:00.000000167,104.53321,78.14178,55.272266,125,13
1970-01-01 00:00:00.000000168,104.27862,78.08115,55.21947,125,13
1970-01-01 00:00:00.000000168,105.25666,78.55245,55.9729,125,14
1970-01-01 00:00:00.000000169,105.21324,78.559364,55.99059,125,14
1970-01-01 00:00:00.000000169,102.77283,78.25091,55.96231,125,15
1970-01-01 00:00:00.000000170,102.593155,78.23662,55.96075,125,15
1970-01-01 00:00:00.000000170,104.353004,77.42611,55.434177,125,16
1970-01-01 00:00:00.000000171,104.36949,77.378624,55.3985,125,16
1970-01-01 00:00:00.000000171,103.97108,77.682014,55.30557,125,17
1970-01-01 00:00:00.000000172,103.93185,77.68454,55.285072,125,17
1970-01-01 00:00:00.000000172,105.9147,77.85082,55.97643,125,18
1970-01-01 00:00:00.000000173,105.90971,77.85135,55.979183,125,18
1970-01-01 00:00:00.000000173,79.34608,75.40329,55.494267,125,19
1970-01-01 00:00:00.000000174,76.12798,75.13172,55.416393,125,19
1970-01-01 00:00:00.000000174,16.566595,81.56353,66.864,125,20
1970-01-01 00:00:00.000000175,6.925877,81.32395,66.23105,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.06553818,99.97732,99.95144,125,22
1970-01-01 00:00:00.000000177,0.04421479,99.97905,99.947426,125,22
1970-01-01 00:00:00.000000177,0.07010614,99.97829,99.95325,125,23
1970-01-01 00:00:00.000000178,0.05492911,99.981026,99.95113,125,23
1970-01-01 00:00:00.000000178,0.07408788,99.97871,99.95405,125,24
1970-01-01 00:00:00.000000179,0.061480846,99.98184,99.952675,125,24
1970-01-01 00:00:00.000000179,0.049499463,99.97497,99.947014,125,25
1970-01-01 00:00:00.000000180,0.018254163,99.97511,99.94001,125,25
1970-01-01 00:00:00.000000208,31.42877,72.98077,53.669678,126,10
1970-01-01 00:00:00.000000209,31.73351,73.06366,53.670147,126,10
1970-01-01 00:00:00.000000209,51.830242,74.358536,53.27136,126,11
1970-01-01 00:00:00.000000210,53.66186,74.51577,53.2748,126,11
1970-01-01 00:00:00.000000210,57.717587,75.56818,54.622513,126,12
1970-01-01 00:00:00.000000211,58.609493,75.71736,54.728672,126,12
1970-01-01 00:00:00.000000211,57.706482,75.29928,56.294098,126,13
1970-01-01 00:00:00.000000212,57.957718,75.32412,56.46493,126,13
1970-01-01 00:00:00.000000212,60.55582,75.43928,57.893913,126,14
1970-01-01 00:00:00.000000213,60.92944,75.47311,58.10755,126,14
1970-01-01 00:00:00.000000213,59.634087,75.628624,59.17956,126,15
1970-01-01 00:00:00.000000214,59.74156,75.6674,59.36817,126,15
1970-01-01 00:00:00.000000214,63.661102,76.36016,60.66909,126,16
1970-01-01 00:00:00.000000215,64.06913,76.44942,60.864777,126,16
1970-01-01 00:00:00.000000215,62.23947,76.94707,61.980015,126,17
1970-01-01 00:00:00.000000216,62.31672,77.03462,62.158478,126,17
1970-01-01 00:00:00.000000216,56.914703,76.971985,65.03235,126,18
1970-01-01 00:00:00.000000217,56.869476,77.008286,65.370674,126,18
1970-01-01 00:00:00.000000217,59.06836,76.68928,65.98346,126,19
1970-01-01 00:00:00.000000218,59.22781,76.702324,66.16884,126,19
1970-01-01 00:00:00.000000218,56.98891,76.177795,67.547195,126,20
1970-01-01 00:00:00.000000219,57.019947,76.18612,67.75032,126,20
1970-01-01 00:00:00.000000219,60.63686,76.815575,68.763115,126,21
1970-01-01 00:00:00.000000220,60.972347,76.87738,68.93643,126,21
1970-01-01 00:00:00.000000220,63.439972,77.017365,70.600975,126,22
1970-01-01 00:00:00.000000221,63.79613,77.0613,70.81868,126,22
1970-01-01 00:00:00.000000221,65.088104,77.75876,71.84254,126,23
1970-01-01 00:00:00.000000222,65.35343,77.84737,72.01673,126,23
1970-01-01 00:00:00.000000222,67.4177,77.51736,72.60029,126,24
1970-01-01 00:00:00.000000223,67.7075,77.534706,72.71836,126,24
1970-01-01 00:00:00.000000223,70.12781,77.64482,72.713005,126,25
1970-01-01 00:00:00.000000224,70.44806,77.67028,72.76581,126,25
1970-01-01 00:00:00.000000224,71.34084,77.61149,72.7805,126,26
1970-01-01 00:00:00.000000225,71.54846,77.62871,72.81555,126,26
1970-01-01 00:00:00.000000225,42.84412,77.41189,72.55493,126,27
1970-01-01 00:00:00.000000226,42.49454,77.42488,72.57835,126,27
1970-01-01 00:00:00.000000226,52.587227,76.17208,72.454384,126,28
1970-01-01 00:00:00.000000227,52.982967,76.18723,72.485466,126,28
1970-01-01 00:00:00.000000227,53.287785,76.10395,73.0794,126,29
1970-01-01 00:00:00.000000228,53.503654,76.116196,73.15639,126,29
1970-01-01 00:00:00.000000228,50.07206,76.05525,74.01477,126,30
1970-01-01 00:00:00.000000229,50.092,76.072876,74.1349,126,30
1970-01-01 00:00:00.000000229,60.535007,76.09309,75.3988,126,31
1970-01-01 00:00:00.000000230,61.46963,76.115486,75.567184,126,31
1970-01-01 00:00:00.000000230,62.773766,76.59661,75.63643,126,32
1970-01-01 00:00:00.000000231,63.223507,76.65585,75.71197,126,32
1970-01-01 00:00:00.000000231,65.706116,76.3569,75.80049,126,33
1970-01-01 00:00:00.000000232,66.09663,76.37137,75.85015,126,33
1970-01-01 00:00:00.000000188,103.20897,88.72329,66.661255,127,10
1970-01-01 00:00:00.000000189,103.516174,88.77788,66.75443,127,10
1970-01-01 00:00:00.000000189,103.13763,88.69476,66.69376,127,11
1970-01-01 00:00:00.000000190,103.42499,88.74761,66.78939,127,11
1970-01-01 00:00:00.000000190,105.14103,88.80803,67.01647,127,12
1970-01-01 00:00:00.000000191,105.5928,88.866234,67.12968,127,12
1970-01-01 00:00:00.000000191,101.01356,88.42868,66.99771,127,13
1970-01-01 00:00:00.000000192,101.341286,88.47901,67.08979,127,13
1970-01-01 00:00:00.000000192,96.608894,87.30767,66.21826,127,14
1970-01-01 00:00:00.000000193,97.07727,87.43183,66.31703,127,14
1970-01-01 00:00:00.000000193,91.97309,87.21229,65.76984,127,15
1970-01-01 00:00:00.000000194,92.4951,87.26545,65.86482,127,15
1970-01-01 00:00:00.000000194,88.19384,86.90822,65.53545,127,16
1970-01-01 00:00:00.000000195,88.65905,86.96653,65.62621,127,16
1970-01-01 00:00:00.000000195,86.10372,86.36983,65.50517,127,17
1970-01-01 00:00:00.000000196,86.46364,86.44895,65.602066,127,17
1970-01-01 00:00:00.000000196,83.897675,85.4733,65.159676,127,18
1970-01-01 00:00:00.000000197,84.25447,85.59075,65.25431,127,18
1970-01-01 00:00:00.000000197,80.51533,85.701546,65.15665,127,19
1970-01-01 00:00:00.000000198,80.9603,85.76756,65.256256,127,19
1970-01-01 00:00:00.000000198,76.570305,85.09515,65.25512,127,20
1970-01-01 00:00:00.000000199,77.10072,85.17829,65.36647,127,20
1970-01-01 00:00:00.000000199,75.650734,84.361465,65.46606,127,21
1970-01-01 00:00:00.000000200,76.03436,84.48983,65.60235,127,21
1970-01-01 00:00:00.000000200,72.22115,83.93926,64.85728,127,22
1970-01-01 00:00:00.000000201,72.88306,84.04575,65.000854,127,22
1970-01-01 00:00:00.000000201,73.95869,84.766815,65.50365,127,23
1970-01-01 00:00:00.000000202,74.44283,84.93559,65.67469,127,23
1970-01-01 00:00:00.000000202,75.79361,85.03202,64.03228,127,24
1970-01-01 00:00:00.000000203,76.38745,85.157646,64.211754,127,24
1970-01-01 00:00:00.000000203,76.74917,85.72325,62.3873,127,25
1970-01-01 00:00:00.000000204,77.263405,85.90447,62.623055,127,25
1970-01-01 00:00:00.000000204,72.69303,86.798164,60.408184,127,26
1970-01-01 00:00:00.000000205,73.19096,87.06597,60.68378,127,26
1970-01-01 00:00:00.000000205,75.291534,86.47394,58.494205,127,27
1970-01-01 00:00:00.000000206,75.86906,86.54796,58.77269,127,27
1970-01-01 00:00:00.000000206,75.39067,85.9691,55.89171,127,28
1970-01-01 00:00:00.000000207,75.81131,86.050674,56.25268,127,28
1970-01-01 00:00:00.000000207,75.3959,85.6628,52.847904,127,29
1970-01-01 00:00:00.000000208,75.75915,85.73095,53.232235,127,29
1970-01-01 00:00:00.000000208,76.44629,85.76762,48.78441,127,30
1970-01-01 00:00:00.000000209,76.80974,85.820335,49.11082,127,30
1970-01-01 00:00:00.000000082,0.0,99.961754,99.92216,129,10
1970-01-01 00:00:00.000000083,0.0,99.945625,99.884544,129,10
1970-01-01 00:00:00.000000083,0.0,99.96226,99.92311,129,11
1970-01-01 00:00:00.000000084,0.0,99.94663,99.88642,129,11
