sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000364,143.11414,81.20382,73.10494,88,17
1970-01-01 00:00:00.000000363,141.06532,81.22722,73.30094,88,18
1970-01-01 00:00:00.000000364,141.04134,81.18883,73.16149,88,18
1970-01-01 00:00:00.000000365,140.87335,81.111374,72.924675,88,18
1970-01-01 00:00:00.000000364,140.39009,81.11363,73.160255,88,19
1970-01-01 00:00:00.000000365,140.45535,81.079475,73.035225,88,19
1970-01-01 00:00:00.000000366,140.28587,81.000084,72.79766,88,19
1970-01-01 00:00:00.000000365,140.92369,81.10281,73.08925,88,20
1970-01-01 00:00:00.000000366,141.04765,81.0706,72.96416,88,20
1970-01-01 00:00:00.000000367,140.85986,80.9831,72.71224,88,20
1970-01-01 00:00:00.000000366,141.5876,81.15767,73.016045,88,21
1970-01-01 00:00:00.000000367,141.66028,81.12047,72.874565,88,21
1970-01-01 00:00:00.000000368,141.54556,81.04535,72.64387,88,21
1970-01-01 00:00:00.000000367,142.59383,81.30822,73.21837,88,22
1970-01-01 00:00:00.000000368,142.723,81.28424,73.10482,88,22
1970-01-01 00:00:00.000000369,142.55724,81.20309,72.862144,88,22
1970-01-01 00:00:00.000000368,143.68524,81.346306,73.36514,88,23
1970-01-01 00:00:00.000000369,143.77798,81.31288,73.24291,88,23
1970-01-01 00:00:00.000000370,143.68726,81.244934,73.02838,88,23
1970-01-01 00:00:00.000000369,146.57599,81.43771,73.528534,88,24
1970-01-01 00:00:00.000000370,146.79517,81.41545,73.426094,88,24
1970-01-01 00:00:00.000000371,146.6143,81.331604,73.184044,88,24
1970-01-01 00:00:00.000000370,147.42944,81.34888,73.63483,88,25
1970-01-01 00:00:00.000000371,147.50523,81.3085,73.503975,88,25
1970-01-01 00:00:00.000000372,147.3447,81.22736,73.26427,88,25
1970-01-01 00:00:00.000000371,147.69495,81.41784,73.69052,88,26
1970-01-01 00:00:00.000000372,147.70059,81.38146,73.55938,88,26
1970-01-01 00:00:00.000000373,147.48036,81.29697,73.31606,88,26
1970-01-01 00:00:00.000000372,148.43367,81.469154,73.87337,88,27
1970-01-01 00:00:00.000000373,148.44106,81.43351,73.7411,88,27
1970-01-01 00:00:00.000000374,148.1656,81.34464,73.48269,88,27
1970-01-01 00:00:00.000000373,149.42163,81.495346,73.98201,88,28
1970-01-01 00:00:00.000000374,149.38979,81.44689,73.82978,88,28
1970-01-01 00:00:00.000000375,149.06755,81.34795,73.55544,88,28
1970-01-01 00:00:00.000000374,149.74469,81.45837,74.06317,88,29
1970-01-01 00:00:00.000000375,149.6519,81.40163,73.89696,88,29
1970-01-01 00:00:00.000000376,149.54619,81.33725,73.68658,88,29
1970-01-01 00:00:00.000000375,149.20259,81.494484,73.97378,88,30
1970-01-01 00:00:00.000000376,149.28233,81.47535,73.868805,88,30
1970-01-01 00:00:00.000000377,149.03482,81.39022,73.61983,88,30
1970-01-01 00:00:00.000000376,146.8444,81.437096,73.777084,88,31
1970-01-01 00:00:00.000000377,146.73306,81.395966,73.62768,88,31
1970-01-01 00:00:00.000000378,146.49828,81.31575,73.38301,88,31
1970-01-01 00:00:00.000000377,144.99979,81.39835,73.665375,88,32
1970-01-01 00:00:00.000000378,144.92996,81.36008,73.527885,88,32
1970-01-01 00:00:00.000000379,144.6825,81.27739,73.28186,88,32
1970-01-01 00:00:00.000000378,143.09676,81.389915,73.58224,88,33
1970-01-01 00:00:00.000000379,143.07962,81.35544,73.45237,88,33
1970-01-01 00:00:00.000000380,142.94241,81.28523,73.23168,88,33
1970-01-01 00:00:00.000000379,142.87605,81.25952,73.52867,88,34
1970-01-01 00:00:00.000000380,142.99327,81.23274,73.42042,88,34
1970-01-01 00:00:00.000000381,142.76395,81.1456,73.16761,88,34
1970-01-01 00:00:00.000000380,142.73051,81.08201,73.597534,88,35
1970-01-01 00:00:00.000000381,142.77264,81.03525,73.46093,88,35
1970-01-01 00:00:00.000000382,142.6072,80.9521,73.21799,88,35
1970-01-01 00:00:00.000000381,145.09807,81.031044,73.641754,88,36
1970-01-01 00:00:00.000000382,145.22214,80.99279,73.51105,88,36
1970-01-01 00:00:00.000000383,144.9284,80.89136,73.232925,88,36
1970-01-01 00:00:00.000000382,145.59456,80.92435,73.69735,88,37
1970-01-01 00:00:00.000000383,145.59557,80.87439,73.539856,88,37
1970-01-01 00:00:00.000000384,145.76927,80.84838,73.395775,88,37
1970-01-01 00:00:00.000000383,148.23177,80.93834,74.0023,88,38
1970-01-01 00:00:00.000000384,148.69499,80.96432,73.990746,88,38
1970-01-01 00:00:00.000000385,148.60493,80.9039,73.78189,88,38
1970-01-01 00:00:00.000000384,150.21341,80.97408,74.30899,88,39
1970-01-01 00:00:00.000000385,150.46292,80.96714,74.23261,88,39
1970-01-01 00:00:00.000000386,150.35445,80.90265,74.01404,88,39
1970-01-01 00:00:00.000000385,152.5531,80.80654,74.54387,88,40
1970-01-01 00:00:00.000000386,152.72043,80.78394,74.44484,88,40
1970-01-01 00:00:00.000000387,152.4795,80.703995,74.19367,88,40
1970-01-01 00:00:00.000000386,156.04066,81.07723,74.97267,88,41
1970-01-01 00:00:00.000000387,156.15703,81.053986,74.85384,88,41
1970-01-01 00:00:00.000000388,155.95332,80.98004,74.61458,88,41
1970-01-01 00:00:00.000000387,159.91934,81.28013,75.334854,88,42
1970-01-01 00:00:00.000000388,160.08902,81.27059,75.23097,88,42
1970-01-01 00:00:00.000000389,159.8767,81.20413,74.993454,88,42
1970-01-01 00:00:00.000000388,162.81905,81.45101,75.62471,88,43
1970-01-01 00:00:00.000000389,162.9428,81.43731,75.51907,88,43
1970-01-01 00:00:00.000000390,162.77272,81.37866,75.29941,88,43
1970-01-01 00:00:00.000000389,165.28397,81.802,75.67563,88,44
1970-01-01 00:00:00.000000390,165.39981,81.80018,75.576065,88,44
1970-01-01 00:00:00.000000391,165.01216,81.71159,75.301956,88,44
1970-01-01 00:00:00.000000390,167.87607,82.11082,75.7757,88,45
1970-01-01 00:00:00.000000391,167.81018,82.08167,75.623634,88,45
1970-01-01 00:00:00.000000392,167.51112,82.01218,75.3811,88,45
1970-01-01 00:00:00.000000391,168.82475,82.58481,76.02974,88,46
1970-01-01 00:00:00.000000392,168.79909,82.57305,75.91684,88,46
1970-01-01 00:00:00.000000393,168.34494,82.47698,75.633446,88,46
1970-01-01 00:00:00.000000392,170.0089,82.570984,75.91965,88,47
1970-01-01 00:00:00.000000393,169.81068,82.519485,75.75225,88,47
1970-01-01 00:00:00.000000394,169.36758,82.43,75.485306,88,47
1970-01-01 00:00:00.000000393,174.3234,82.90357,75.77372,88,48
1970-01-01 00:00:00.000000394,174.29007,82.862686,75.6151,88,48
1970-01-01 00:00:00.000000395,173.86267,82.76648,75.34795,88,48
1970-01-01 00:00:00.000000394,178.12114,83.28795,75.74184,88,49
1970-01-01 00:00:00.000000395,178.11356,83.26005,75.59676,88,49
1970-01-01 00:00:00.000000396,177.72748,83.172264,75.33792,88,49
1970-01-01 00:00:00.000000395,179.72449,83.51277,75.66284,88,50
1970-01-01 00:00:00.000000396,179.58456,83.47727,75.523056,88,50
1970-01-01 00:00:00.000000397,179.09966,83.380035,75.25577,88,50
1970-01-01 00:00:00.000000396,181.047,83.75731,75.56126,88,51
1970-01-01 00:00:00.000000397,180.8124,83.71119,75.40979,88,51
1970-01-01 00:00:00.000000398,180.27539,83.60986,75.14625,88,51
1970-01-01 00:00:00.000000397,184.03159,84.000114,75.516365,88,52
1970-01-01 00:00:00.000000398,183.87053,83.95503,75.36916,88,52
1970-01-01 00:00:00.000000399,183.32312,83.8515,75.10573,88,52
1970-01-01 00:00:00.000000398,185.82098,84.2552,75.534775,88,53
1970-01-01 00:00:00.000000399,185.6268,84.20747,75.38759,88,53
1970-01-01 00:00:00.000000400,184.99474,84.08649,75.09636,88,53
1970-01-01 00:00:00.000000399,189.28151,84.661575,75.58118,88,54
1970-01-01 00:00:00.000000400,188.96301,84.596886,75.39796,88,54
1970-01-01 00:00:00.000000401,188.16493,84.454414,75.0719,88,54
1970-01-01 00:00:00.000000400,191.83493,85.00897,75.451935,88,55
1970-01-01 00:00:00.000000401,191.37413,84.9222,75.225716,88,55
1970-01-01 00:00:00.000000402,190.74016,84.80558,74.950836,88,55
1970-01-01 00:00:00.000000401,194.28004,85.25286,75.48352,88,56
1970-01-01 00:00:00.000000402,193.94606,85.18618,75.31356,88,56
1970-01-01 00:00:00.000000403,193.34702,85.07759,75.06116,88,56
1970-01-01 00:00:00.000000402,194.27086,85.201996,75.29081,88,57
1970-01-01 00:00:00.000000403,193.90698,85.13277,75.13707,88,57
1970-01-01 00:00:00.000000404,193.10359,84.99058,74.83313,88,57
1970-01-01 00:00:00.000000403,192.29703,85.10997,74.81969,88,58
1970-01-01 00:00:00.000000404,191.62793,85.00315,74.591194,88,58
1970-01-01 00:00:00.000000405,190.76178,84.85336,74.27925,88,58
1970-01-01 00:00:00.000000093,18.015676,91.13482,85.55561,89,10
1970-01-01 00:00:00.000000094,17.21304,91.46631,85.7417,89,10
1970-01-01 00:00:00.000000095,16.963251,91.50914,85.60922,89,10
1970-01-01 00:00:00.000000094,11.039277,93.47104,89.150314,89,11
1970-01-01 00:00:00.000000095,11.750668,93.36633,88.87798,89,11
1970-01-01 00:00:00.000000096,12.4263,93.25662,88.52947,89,11
1970-01-01 00:00:00.000000095,8.125541,95.17732,91.029144,89,12
1970-01-01 00:00:00.000000096,9.261369,95.011185,90.71503,89,12
1970-01-01 00:00:00.000000097,10.788098,94.84249,90.389275,89,12
1970-01-01 00:00:00.000000101,36.264668,71.73992,65.264824,92,10
1970-01-01 00:00:00.000000102,37.407906,71.74513,65.17663,92,10
1970-01-01 00:00:00.000000103,38.13618,71.73719,65.010704,92,10
1970-01-01 00:00:00.000000102,38.958023,72.009384,65.8236,92,11
1970-01-01 00:00:00.000000103,40.19416,72.04599,65.74095,92,11
1970-01-01 00:00:00.000000104,40.96977,72.03412,65.55275,92,11
1970-01-01 00:00:00.000000103,38.729702,72.17297,66.147064,92,12
1970-01-01 00:00:00.000000104,39.69416,72.20389,66.03072,92,12
1970-01-01 00:00:00.000000105,40.454315,72.210976,65.85448,92,12
1970-01-01 00:00:00.000000104,39.777237,72.164505,66.45507,92,13
1970-01-01 00:00:00.000000105,40.77617,72.190704,66.35043,92,13
1970-01-01 00:00:00.000000106,41.415745,72.18248,66.149086,92,13
1970-01-01 00:00:00.000000166,97.39148,85.306885,47.679474,93,10
1970-01-01 00:00:00.000000167,97.95784,85.33316,47.88968,93,10
1970-01-01 00:00:00.000000168,98.650986,85.32166,48.089237,93,10
1970-01-01 00:00:00.000000167,89.55432,85.015175,46.66493,93,11
1970-01-01 00:00:00.000000168,90.369606,85.04147,46.901833,93,11
1970-01-01 00:00:00.000000169,91.23924,85.03652,47.124306,93,11
1970-01-01 00:00:00.000000168,80.987526,84.942535,45.39614,93,12
1970-01-01 00:00:00.000000169,81.97762,84.98713,45.659924,93,12
1970-01-01 00:00:00.000000170,82.95153,84.98098,45.893772,93,12
1970-01-01 00:00:00.000000169,76.666794,84.98795,44.4667,93,13
1970-01-01 00:00:00.000000170,77.8105,85.0373,44.738136,93,13
1970-01-01 00:00:00.000000171,78.69794,85.013084,44.934605,93,13
1970-01-01 00:00:00.000000170,78.44216,85.13574,44.361156,93,14
1970-01-01 00:00:00.000000171,79.74742,85.16479,44.631504,93,14
1970-01-01 00:00:00.000000172,80.79682,85.15038,44.859783,93,14
1970-01-01 00:00:00.000000171,79.84133,85.875595,44.51733,93,15
1970-01-01 00:00:00.000000172,81.24319,85.929596,44.823936,93,15
1970-01-01 00:00:00.000000173,82.441765,85.92456,45.0879,93,15
1970-01-01 00:00:00.000000172,84.44827,87.05988,45.784122,93,16
1970-01-01 00:00:00.000000173,85.93317,87.14305,46.141644,93,16
1970-01-01 00:00:00.000000174,87.05398,87.13702,46.397896,93,16
1970-01-01 00:00:00.000000173,92.83579,88.63813,48.005066,93,17
1970-01-01 00:00:00.000000174,94.21477,88.691505,48.32847,93,17
1970-01-01 00:00:00.000000175,93.047165,88.308525,47.892567,93,17
1970-01-01 00:00:00.000000174,104.363014,89.41707,50.386772,93,18
1970-01-01 00:00:00.000000175,102.68503,88.93007,49.752186,93,18
1970-01-01 00:00:00.000000176,96.18063,87.67643,47.690464,93,18
1970-01-01 00:00:00.000000175,105.63498,88.00044,48.7791,93,19
1970-01-01 00:00:00.000000176,98.400856,86.59062,46.42673,93,19
1970-01-01 00:00:00.000000177,98.75194,86.43081,46.445637,93,19
1970-01-01 00:00:00.000000176,89.19932,84.37025,44.048565,93,20
1970-01-01 00:00:00.000000177,88.48264,84.05494,43.76271,93,20
1970-01-01 00:00:00.000000178,88.11059,83.78942,43.565937,93,20
1970-01-01 00:00:00.000000177,26.880503,76.68344,46.133102,93,21
1970-01-01 00:00:00.000000178,23.88816,76.12745,45.848408,93,21
1970-01-01 00:00:00.000000179,23.43687,75.87523,45.65809,93,21
1970-01-01 00:00:00.000000178,0.0,85.28164,68.55294,93,22
1970-01-01 00:00:00.000000179,0.0,85.242,69.00384,93,22
1970-01-01 00:00:00.000000180,0.0,84.96398,68.866745,93,22
1970-01-01 00:00:00.000000179,0.0,90.887405,81.52793,93,23
1970-01-01 00:00:00.000000180,0.0,91.0305,81.81032,93,23
1970-01-01 00:00:00.000000181,0.0,90.97783,81.8111,93,23
1970-01-01 00:00:00.000000180,1.3228593,93.10961,87.12181,93,24
1970-01-01 00:00:00.000000181,2.170786,92.92092,86.76386,93,24
1970-01-01 00:00:00.000000182,3.0889,92.74934,86.432625,93,24
1970-01-01 00:00:00.000000181,0.20308653,94.17905,89.04732,93,25
1970-01-01 00:00:00.000000182,1.2599344,93.988144,88.688095,93,25
1970-01-01 00:00:00.000000183,3.0253325,93.84405,88.41696,93,25
1970-01-01 00:00:00.000000114,92.51386,78.05916,75.83706,95,10
1970-01-01 00:00:00.000000115,93.21054,78.029755,75.729675,95,10
1970-01-01 00:00:00.000000116,93.50143,77.96415,75.47238,95,10
1970-01-01 00:00:00.000000115,90.68241,77.37137,75.64616,95,11
1970-01-01 00:00:00.000000116,91.258736,77.34039,75.50088,95,11
1970-01-01 00:00:00.000000117,91.9008,77.32782,75.323395,95,11
1970-01-01 00:00:00.000000116,93.462166,77.43759,75.63939,95,12
1970-01-01 00:00:00.000000117,94.37445,77.48366,75.580795,95,12
1970-01-01 00:00:00.000000118,94.76545,77.45069,75.346146,95,12
1970-01-01 00:00:00.000000117,88.180534,78.2899,75.77134,95,13
1970-01-01 00:00:00.000000118,88.71002,78.33957,75.661415,95,13
1970-01-01 00:00:00.000000119,89.20915,78.32515,75.441536,95,13
1970-01-01 00:00:00.000000118,87.624084,78.237274,76.08516,95,14
1970-01-01 00:00:00.000000119,88.21765,78.2619,75.99138,95,14
1970-01-01 00:00:00.000000120,88.63581,78.257706,75.7857,95,14
1970-01-01 00:00:00.000000119,84.43285,78.22132,76.3421,95,15
1970-01-01 00:00:00.000000120,85.14893,78.23078,76.261444,95,15
1970-01-01 00:00:00.000000121,85.66837,78.19978,76.04555,95,15
1970-01-01 00:00:00.000000120,88.63345,77.91289,76.52872,95,16
1970-01-01 00:00:00.000000121,89.51074,77.91533,76.42962,95,16
1970-01-01 00:00:00.000000122,90.02114,77.89187,76.21732,95,16
1970-01-01 00:00:00.000000183,109.98177,75.223915,61.55051,96,10
1970-01-01 00:00:00.000000184,110.169846,75.240425,61.52873,96,10
1970-01-01 00:00:00.000000185,110.50709,75.26673,61.497944,96,10
1970-01-01 00:00:00.000000184,111.336426,74.67969,62.012993,96,11
1970-01-01 00:00:00.000000185,111.97416,74.71876,62.074165,96,11
1970-01-01 00:00:00.000000186,112.26768,74.72877,62.023533,96,11
1970-01-01 00:00:00.000000185,114.46804,75.204475,62.727123,96,12
1970-01-01 00:00:00.000000186,115.21654,75.27098,62.781445,96,12
1970-01-01 00:00:00.000000187,115.55637,75.27197,62.714607,96,12
1970-01-01 00:00:00.000000186,113.55737,75.26643,63.342964,96,13
1970-01-01 00:00:00.000000187,114.07329,75.32702,63.3709,96,13
1970-01-01 00:00:00.000000188,114.41482,75.347885,63.304672,96,13
1970-01-01 00:00:00.000000187,116.37249,75.232445,64.0331,96,14
1970-01-01 00:00:00.000000188,116.933044,75.27709,64.06259,96,14
1970-01-01 00:00:00.000000189,117.2015,75.28842,63.992744,96,14
1970-01-01 00:00:00.000000188,119.26834,75.41581,64.751144,96,15
1970-01-01 00:00:00.000000189,119.91582,75.46736,64.78054,96,15
1970-01-01 00:00:00.000000190,120.18362,75.46707,64.687836,96,15
1970-01-01 00:00:00.000000189,119.88985,75.290924,65.13244,96,16
1970-01-01 00:00:00.000000190,120.383385,75.33117,65.13233,96,16
1970-01-01 00:00:00.000000191,120.74799,75.354485,65.07113,96,16
1970-01-01 00:00:00.000000190,120.18625,75.51025,65.5618,96,17
1970-01-01 00:00:00.000000191,120.71324,75.57324,65.58629,96,17
1970-01-01 00:00:00.000000192,120.843765,75.56314,65.46034,96,17
1970-01-01 00:00:00.000000191,119.40836,75.51069,65.70824,96,18
1970-01-01 00:00:00.000000192,119.72322,75.5417,65.66711,96,18
1970-01-01 00:00:00.000000193,119.98917,75.55905,65.58156,96,18
1970-01-01 00:00:00.000000192,120.42562,75.30116,65.631905,96,19
1970-01-01 00:00:00.000000193,120.948845,75.34364,65.62377,96,19
1970-01-01 00:00:00.000000194,121.16335,75.3484,65.51798,96,19
1970-01-01 00:00:00.000000193,122.349945,75.77186,65.775314,96,20
1970-01-01 00:00:00.000000194,122.89075,75.828064,65.76062,96,20
1970-01-01 00:00:00.000000195,123.132286,75.83027,65.65145,96,20
1970-01-01 00:00:00.000000194,123.66297,75.70294,65.965805,96,21
1970-01-01 00:00:00.000000195,124.15056,75.75026,65.95314,96,21
1970-01-01 00:00:00.000000196,124.33814,75.75502,65.83413,96,21
1970-01-01 00:00:00.000000195,122.767975,75.15154,65.97125,96,22
1970-01-01 00:00:00.000000196,123.1161,75.1641,65.94054,96,22
1970-01-01 00:00:00.000000197,123.364426,75.172325,65.848206,96,22
1970-01-01 00:00:00.000000196,122.38962,74.32391,65.8895,96,23
1970-01-01 00:00:00.000000197,122.81872,74.341515,65.879196,96,23
1970-01-01 00:00:00.000000198,123.02907,74.34616,65.78142,96,23
1970-01-01 00:00:00.000000197,122.90661,73.15943,65.85433,96,24
1970-01-01 00:00:00.000000198,123.39418,73.174866,65.84394,96,24
1970-01-01 00:00:00.000000199,123.59147,73.17934,65.73388,96,24
1970-01-01 00:00:00.000000198,124.11614,72.59975,65.89453,96,25
1970-01-01 00:00:00.000000199,124.591255,72.63562,65.87505,96,25
1970-01-01 00:00:00.000000200,124.75218,72.63932,65.75161,96,25
1970-01-01 00:00:00.000000199,122.31766,73.19653,65.897125,96,26
1970-01-01 00:00:00.000000200,122.64011,73.27965,65.86296,96,26
1970-01-01 00:00:00.000000201,122.84337,73.308,65.75397,96,26
1970-01-01 00:00:00.000000200,120.87215,73.80451,65.89045,96,27
1970-01-01 00:00:00.000000201,121.20275,73.90456,65.86756,96,27
1970-01-01 00:00:00.000000202,121.34007,73.9437,65.7517,96,27
1970-01-01 00:00:00.000000201,114.8788,74.06853,65.63859,96,28
1970-01-01 00:00:00.000000202,115.09251,74.135216,65.60068,96,28
1970-01-01 00:00:00.000000203,115.24309,74.15851,65.4775,96,28
1970-01-01 00:00:00.000000079,51.648384,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,52.281864,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,52.927002,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,12.189874,84.244064,76.42604,99,10
1970-01-01 00:00:00.000000097,8.763868,84.14627,76.04614,99,10
1970-01-01 00:00:00.000000098,7.716959,83.83693,75.493164,99,10
1970-01-01 00:00:00.000000097,2.844255,90.070595,83.630615,99,11
1970-01-01 00:00:00.000000098,1.5189577,90.17058,83.436554,99,11
1970-01-01 00:00:00.000000099,0.64876467,90.07587,83.02686,99,11
1970-01-01 00:00:00.000000098,31.546839,96.7065,94.97669,99,12
1970-01-01 00:00:00.000000099,32.75826,96.601555,94.74603,99,12
1970-01-01 00:00:00.000000100,33.10481,96.36984,94.20509,99,12
1970-01-01 00:00:00.000000099,36.599728,99.04385,98.20093,99,13
1970-01-01 00:00:00.000000100,37.58717,98.85076,97.83759,99,13
1970-01-01 00:00:00.000000101,38.445442,98.54707,97.26618,99,13
1970-01-01 00:00:00.000000340,139.50186,84.63165,56.127502,100,10
1970-01-01 00:00:00.000000341,139.30298,84.53662,56.116634,100,10
1970-01-01 00:00:00.000000342,138.9478,84.39313,56.01553,100,10
1970-01-01 00:00:00.000000341,135.14664,83.599556,56.272545,100,11
1970-01-01 00:00:00.000000342,134.90005,83.47589,56.23429,100,11
1970-01-01 00:00:00.000000343,134.57481,83.337265,56.13257,100,11
1970-01-01 00:00:00.000000342,128.59772,82.64335,56.23951,100,12
1970-01-01 00:00:00.000000343,128.3361,82.52114,56.195065,100,12
1970-01-01 00:00:00.000000344,127.983574,82.368614,56.066776,100,12
1970-01-01 00:00:00.000000343,127.884575,82.032875,56.493626,100,13
1970-01-01 00:00:00.000000344,127.75288,81.925186,56.43394,100,13
1970-01-01 00:00:00.000000345,127.50799,81.801476,56.330975,100,13
1970-01-01 00:00:00.000000344,120.861145,81.2964,56.400238,100,14
1970-01-01 00:00:00.000000345,120.75532,81.21106,56.362434,100,14
1970-01-01 00:00:00.000000346,120.62028,81.09721,56.25646,100,14
1970-01-01 00:00:00.000000345,117.214775,80.78697,56.513905,100,15
1970-01-01 00:00:00.000000346,117.10162,80.70476,56.469334,100,15
1970-01-01 00:00:00.000000347,116.87626,80.592155,56.35321,100,15
1970-01-01 00:00:00.000000346,112.56926,80.471596,56.794014,100,16
1970-01-01 00:00:00.000000347,112.54667,80.40148,56.75639,100,16
1970-01-01 00:00:00.000000348,112.502174,80.30733,56.66316,100,16
1970-01-01 00:00:00.000000347,109.13377,79.705086,57.06344,100,17
1970-01-01 00:00:00.000000348,109.233086,79.635765,57.044388,100,17
1970-01-01 00:00:00.000000349,109.16848,79.542046,56.939667,100,17
1970-01-01 00:00:00.000000348,106.9657,78.55152,57.359356,100,18
1970-01-01 00:00:00.000000349,107.124504,78.46095,57.326595,100,18
1970-01-01 00:00:00.000000350,107.0898,78.360794,57.20917,100,18
