sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,80.23648,74.32991,68.96943,113,10
1970-01-01 00:00:00.000000173,80.13056,74.22251,68.946434,113,11
1970-01-01 00:00:00.000000174,80.987114,74.248665,68.859985,113,11
1970-01-01 00:00:00.000000174,81.24174,74.40483,68.75368,113,12
1970-01-01 00:00:00.000000175,81.85286,74.42353,68.62387,113,12
1970-01-01 00:00:00.000000175,83.5534,74.74606,68.49557,113,13
1970-01-01 00:00:00.000000176,84.30998,74.7838,68.39902,113,13
1970-01-01 00:00:00.000000176,83.91378,74.76326,68.2747,113,14
1970-01-01 00:00:00.000000177,84.50735,74.77187,68.15612,113,14
1970-01-01 00:00:00.000000177,82.613815,75.12281,68.09519,113,15
1970-01-01 00:00:00.000000178,83.16893,75.14178,67.98722,113,15
1970-01-01 00:00:00.000000178,81.03851,75.4626,67.70832,113,16
1970-01-01 00:00:00.000000179,81.6313,75.48582,67.599655,113,16
1970-01-01 00:00:00.000000179,80.27089,75.64278,67.530556,113,17
1970-01-01 00:00:00.000000180,80.9418,75.657166,67.43613,113,17
1970-01-01 00:00:00.000000180,81.1068,75.66485,67.09053,113,18
1970-01-01 00:00:00.000000181,81.80174,75.66875,66.984665,113,18
1970-01-01 00:00:00.000000181,83.607,75.865265,66.86386,113,19
1970-01-01 00:00:00.000000182,84.32988,75.875755,66.7638,113,19
1970-01-01 00:00:00.000000182,82.309525,75.40428,66.28517,113,20
1970-01-01 00:00:00.000000183,82.90224,75.39932,66.18424,113,20
1970-01-01 00:00:00.000000183,77.98263,73.644424,65.73257,113,21
1970-01-01 00:00:00.000000184,78.458374,73.60086,65.62652,113,21
1970-01-01 00:00:00.000000184,78.98289,71.886,65.09628,113,22
1970-01-01 00:00:00.000000185,79.72691,71.87055,65.009254,113,22
1970-01-01 00:00:00.000000185,81.32219,71.34554,64.74349,113,23
1970-01-01 00:00:00.000000186,82.14691,71.39599,64.66932,113,23
1970-01-01 00:00:00.000000186,80.48972,71.25848,64.67278,113,24
1970-01-01 00:00:00.000000187,81.17262,71.33275,64.62136,113,24
1970-01-01 00:00:00.000000187,80.25434,71.38545,64.79618,113,25
1970-01-01 00:00:00.000000188,80.840744,71.43461,64.71705,113,25
1970-01-01 00:00:00.000000188,78.44848,72.1997,64.55509,113,26
1970-01-01 00:00:00.000000189,78.54541,72.18175,64.31047,113,26
1970-01-01 00:00:00.000000189,79.60564,73.35267,64.2336,113,27
1970-01-01 00:00:00.000000190,79.41193,73.27669,63.872402,113,27
1970-01-01 00:00:00.000000157,128.93863,78.70175,54.90549,114,10
1970-01-01 00:00:00.000000158,129.23825,78.70344,54.947174,114,10
1970-01-01 00:00:00.000000158,128.77809,78.79305,54.797,114,11
1970-01-01 00:00:00.000000159,129.01176,78.79068,54.827244,114,11
1970-01-01 00:00:00.000000159,127.1715,78.685165,54.573227,114,12
1970-01-01 00:00:00.000000160,127.37619,78.67598,54.60374,114,12
1970-01-01 00:00:00.000000160,126.089745,78.55058,54.49208,114,13
1970-01-01 00:00:00.000000161,126.308235,78.538025,54.523434,114,13
1970-01-01 00:00:00.000000161,126.66478,78.422676,54.56551,114,14
1970-01-01 00:00:00.000000162,127.08065,78.43409,54.640747,114,14
1970-01-01 00:00:00.000000162,127.58764,78.31332,54.555763,114,15
1970-01-01 00:00:00.000000163,125.993484,78.00185,54.015625,114,15
1970-01-01 00:00:00.000000163,124.086784,77.85235,53.835926,114,16
1970-01-01 00:00:00.000000164,122.22015,77.51185,53.236904,114,16
1970-01-01 00:00:00.000000164,106.735634,76.04892,51.410034,114,17
1970-01-01 00:00:00.000000165,106.19937,75.94681,51.282547,114,17
1970-01-01 00:00:00.000000165,48.046825,69.87926,49.898125,114,18
1970-01-01 00:00:00.000000166,46.926094,69.730354,49.923252,114,18
1970-01-01 00:00:00.000000166,10.834017,80.98122,69.74666,114,19
1970-01-01 00:00:00.000000167,11.043963,81.37474,70.40223,114,19
1970-01-01 00:00:00.000000167,4.8902955,90.02913,83.591866,114,20
1970-01-01 00:00:00.000000168,6.88775,90.32288,83.88823,114,20
1970-01-01 00:00:00.000000168,2.9294333,93.76502,89.501236,114,21
1970-01-01 00:00:00.000000169,5.1234035,93.62842,89.243256,114,21
1970-01-01 00:00:00.000000169,1.6312591,95.69823,92.17315,114,22
1970-01-01 00:00:00.000000170,3.7182925,95.574715,91.96239,114,22
1970-01-01 00:00:00.000000170,1.2721363,96.04341,92.555305,114,23
1970-01-01 00:00:00.000000171,3.3733828,95.952065,92.38343,114,23
1970-01-01 00:00:00.000000171,1.0993904,96.02894,92.52807,114,24
1970-01-01 00:00:00.000000172,3.1969533,95.93654,92.3542,114,24
1970-01-01 00:00:00.000000086,38.95204,98.52319,98.598015,115,10
1970-01-01 00:00:00.000000087,41.32015,98.491135,98.553894,115,10
1970-01-01 00:00:00.000000087,44.21696,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,45.653004,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,43.042107,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,44.177006,100.0,100.0,115,12
1970-01-01 00:00:00.000000096,72.23958,78.91414,70.02554,117,10
1970-01-01 00:00:00.000000097,72.959175,78.87288,69.88733,117,10
1970-01-01 00:00:00.000000097,73.90429,79.069016,70.144875,117,11
1970-01-01 00:00:00.000000098,74.6021,79.0325,69.99815,117,11
1970-01-01 00:00:00.000000098,74.78844,79.02143,70.15097,117,12
1970-01-01 00:00:00.000000099,74.922104,78.89702,69.84117,117,12
1970-01-01 00:00:00.000000099,76.563255,78.86513,70.24549,117,13
1970-01-01 00:00:00.000000100,76.696945,78.73499,69.93707,117,13
1970-01-01 00:00:00.000000082,46.85434,89.307365,64.69819,118,10
1970-01-01 00:00:00.000000083,48.60609,89.333405,64.90348,118,10
1970-01-01 00:00:00.000000083,48.389256,89.69541,67.05883,118,11
1970-01-01 00:00:00.000000084,44.124878,88.73409,65.37171,118,11
1970-01-01 00:00:00.000000109,34.457287,74.61303,50.6903,121,10
1970-01-01 00:00:00.000000110,35.372074,74.625885,50.690075,121,10
1970-01-01 00:00:00.000000110,31.14272,74.663445,50.383762,121,11
1970-01-01 00:00:00.000000111,32.153496,74.6543,50.383297,121,11
1970-01-01 00:00:00.000000111,30.964865,75.22572,50.25657,121,12
1970-01-01 00:00:00.000000112,31.960768,75.20202,50.20769,121,12
1970-01-01 00:00:00.000000112,31.011995,75.41883,50.506447,121,13
1970-01-01 00:00:00.000000113,32.335884,75.43784,50.56914,121,13
1970-01-01 00:00:00.000000113,28.563797,75.73718,50.880222,121,14
1970-01-01 00:00:00.000000114,29.392586,75.685974,50.821907,121,14
1970-01-01 00:00:00.000000114,31.729773,76.163895,51.669827,121,15
1970-01-01 00:00:00.000000115,32.668266,76.109184,51.598083,121,15
1970-01-01 00:00:00.000000115,28.222597,76.33412,52.436317,121,16
1970-01-01 00:00:00.000000116,29.023438,76.269264,52.36066,121,16
1970-01-01 00:00:00.000000165,187.33052,95.44113,69.30288,122,10
1970-01-01 00:00:00.000000166,187.34044,95.361305,69.302505,122,10
1970-01-01 00:00:00.000000166,185.05191,93.64785,67.62371,122,11
1970-01-01 00:00:00.000000167,186.60132,93.78927,68.04365,122,11
1970-01-01 00:00:00.000000167,175.19077,93.11999,67.44944,122,12
1970-01-01 00:00:00.000000168,175.04279,93.068375,67.479256,122,12
1970-01-01 00:00:00.000000168,172.47966,94.44784,67.672455,122,13
1970-01-01 00:00:00.000000169,172.71979,94.483505,67.77262,122,13
1970-01-01 00:00:00.000000169,172.02184,94.98634,68.08793,122,14
1970-01-01 00:00:00.000000170,172.4533,94.970856,68.168304,122,14
1970-01-01 00:00:00.000000170,172.47516,95.07437,67.83505,122,15
1970-01-01 00:00:00.000000171,172.92494,95.03426,67.9179,122,15
1970-01-01 00:00:00.000000171,174.3763,95.19756,67.69812,122,16
1970-01-01 00:00:00.000000172,174.66101,95.14649,67.73163,122,16
1970-01-01 00:00:00.000000172,173.4744,94.952415,66.695526,122,17
1970-01-01 00:00:00.000000173,173.66612,94.90081,66.71715,122,17
1970-01-01 00:00:00.000000173,176.46638,94.84506,66.44187,122,18
1970-01-01 00:00:00.000000174,176.7135,94.78929,66.47315,122,18
1970-01-01 00:00:00.000000174,170.4212,94.62203,65.99261,122,19
1970-01-01 00:00:00.000000175,170.65167,94.59983,66.09497,122,19
1970-01-01 00:00:00.000000175,162.8495,93.978424,64.96866,122,20
1970-01-01 00:00:00.000000176,162.98817,93.93819,65.03835,122,20
1970-01-01 00:00:00.000000176,153.85492,93.281624,63.988613,122,21
1970-01-01 00:00:00.000000177,154.11563,93.24128,64.064316,122,21
1970-01-01 00:00:00.000000177,144.25887,92.847275,62.97871,122,22
1970-01-01 00:00:00.000000178,143.14723,92.58992,62.632126,122,22
1970-01-01 00:00:00.000000178,140.53952,92.19081,62.36657,122,23
1970-01-01 00:00:00.000000179,142.24994,92.344894,62.820683,122,23
1970-01-01 00:00:00.000000179,140.45905,91.73397,62.311417,122,24
1970-01-01 00:00:00.000000180,141.08824,91.69525,62.413746,122,24
1970-01-01 00:00:00.000000180,145.39368,90.0594,62.709595,122,25
1970-01-01 00:00:00.000000181,146.07893,89.99215,62.81659,122,25
1970-01-01 00:00:00.000000181,146.37569,91.34033,62.68944,122,26
1970-01-01 00:00:00.000000182,142.34796,90.62512,61.39619,122,26
1970-01-01 00:00:00.000000101,136.3011,93.55694,68.113304,123,10
1970-01-01 00:00:00.000000102,136.21461,93.419876,67.97354,123,10
1970-01-01 00:00:00.000000102,123.30271,87.80042,66.23736,123,11
1970-01-01 00:00:00.000000103,125.80635,87.979996,66.93252,123,11
1970-01-01 00:00:00.000000103,118.78485,82.66622,66.25811,123,12
1970-01-01 00:00:00.000000104,119.45216,82.53764,66.353905,123,12
1970-01-01 00:00:00.000000104,120.087425,81.67536,67.69256,123,13
1970-01-01 00:00:00.000000105,121.20015,81.777855,67.87523,123,13
1970-01-01 00:00:00.000000105,107.422966,84.89315,67.37551,123,14
1970-01-01 00:00:00.000000106,108.293724,85.13944,67.54857,123,14
1970-01-01 00:00:00.000000106,95.42743,86.89034,66.14495,123,15
1970-01-01 00:00:00.000000107,96.291725,87.01432,66.26031,123,15
1970-01-01 00:00:00.000000107,7.68832,72.033226,56.53208,124,10
1970-01-01 00:00:00.000000108,9.443875,72.1763,56.844666,124,10
1970-01-01 00:00:00.000000108,0.0,86.07899,77.95929,124,11
1970-01-01 00:00:00.000000109,1.382661,86.60642,78.58422,124,11
1970-01-01 00:00:00.000000109,0.0,91.89472,86.77329,124,12
1970-01-01 00:00:00.000000110,1.4460464,91.99748,86.86848,124,12
1970-01-01 00:00:00.000000110,0.44102913,94.87213,91.02238,124,13
1970-01-01 00:00:00.000000111,2.645633,94.69285,90.737015,124,13
1970-01-01 00:00:00.000000111,0.0,96.146095,92.7485,124,14
1970-01-01 00:00:00.000000112,1.9948907,96.072235,92.60952,124,14
1970-01-01 00:00:00.000000112,0.0,96.13608,92.72967,124,15
1970-01-01 00:00:00.000000113,1.4266467,96.06166,92.589645,124,15
1970-01-01 00:00:00.000000164,112.62013,78.664,55.697685,125,10
1970-01-01 00:00:00.000000165,112.97097,78.638695,55.717243,125,10
1970-01-01 00:00:00.000000165,112.53724,78.93724,55.686382,125,11
1970-01-01 00:00:00.000000166,112.90023,78.92944,55.69355,125,11
1970-01-01 00:00:00.000000166,109.06901,78.98454,55.628086,125,12
1970-01-01 00:00:00.000000167,109.37784,78.983665,55.648735,125,12
1970-01-01 00:00:00.000000167,106.47132,78.54114,55.387535,125,13
1970-01-01 00:00:00.000000168,106.76319,78.50484,55.386913,125,13
1970-01-01 00:00:00.000000168,105.77817,78.51034,55.63228,125,14
1970-01-01 00:00:00.000000169,106.22982,78.49836,55.657963,125,14
1970-01-01 00:00:00.000000169,104.140625,78.33182,55.73905,125,15
1970-01-01 00:00:00.000000170,104.536385,78.31886,55.75324,125,15
1970-01-01 00:00:00.000000170,103.82744,77.81908,55.493523,125,16
1970-01-01 00:00:00.000000171,104.30814,77.802284,55.509026,125,16
1970-01-01 00:00:00.000000171,103.70448,77.648926,55.296623,125,17
1970-01-01 00:00:00.000000172,103.75328,77.57246,55.17779,125,17
1970-01-01 00:00:00.000000172,104.03613,77.58237,55.34869,125,18
1970-01-01 00:00:00.000000173,100.37253,76.91529,54.114132,125,18
1970-01-01 00:00:00.000000173,88.199455,75.72524,53.6685,125,19
1970-01-01 00:00:00.000000174,86.33689,75.36722,53.065826,125,19
1970-01-01 00:00:00.000000174,44.773823,76.29544,56.044456,125,20
1970-01-01 00:00:00.000000175,44.27181,76.334595,56.161247,125,20
1970-01-01 00:00:00.000000175,2.5996838,86.3584,74.63969,125,21
1970-01-01 00:00:00.000000176,2.5535781,86.644485,75.1418,125,21
1970-01-01 00:00:00.000000176,0.0,91.42275,84.046326,125,22
1970-01-01 00:00:00.000000177,0.0,91.46597,84.11001,125,22
1970-01-01 00:00:00.000000177,0.32153875,94.280594,89.320496,125,23
1970-01-01 00:00:00.000000178,2.5993187,94.11643,89.01796,125,23
1970-01-01 00:00:00.000000178,1.1524374,95.50233,91.53721,125,24
1970-01-01 00:00:00.000000179,3.1875792,95.39624,91.3376,125,24
1970-01-01 00:00:00.000000179,0.0,95.33405,91.22059,125,25
1970-01-01 00:00:00.000000180,2.7183402,95.34487,91.240944,125,25
1970-01-01 00:00:00.000000208,32.812405,72.86827,54.252377,126,10
1970-01-01 00:00:00.000000209,34.577507,72.968636,54.34257,126,10
1970-01-01 00:00:00.000000209,43.551918,73.65707,54.02552,126,11
1970-01-01 00:00:00.000000210,45.22833,73.744156,54.075966,126,11
1970-01-01 00:00:00.000000210,53.533966,74.771736,54.56091,126,12
1970-01-01 00:00:00.000000211,55.0661,74.846565,54.63344,126,12
1970-01-01 00:00:00.000000211,57.579502,75.18695,55.43243,126,13
1970-01-01 00:00:00.000000212,58.727623,75.22469,55.50698,126,13
1970-01-01 00:00:00.000000212,59.76184,75.29796,56.469913,126,14
1970-01-01 00:00:00.000000213,60.855373,75.32738,56.543365,126,14
1970-01-01 00:00:00.000000213,60.863213,75.519356,57.863037,126,15
1970-01-01 00:00:00.000000214,61.903084,75.55052,57.91497,126,15
1970-01-01 00:00:00.000000214,63.3069,75.98864,59.387993,126,16
1970-01-01 00:00:00.000000215,64.41639,76.033554,59.442665,126,16
1970-01-01 00:00:00.000000215,64.112305,76.52792,60.791267,126,17
1970-01-01 00:00:00.000000216,65.0894,76.55689,60.805004,126,17
1970-01-01 00:00:00.000000216,61.65953,76.822754,62.827484,126,18
1970-01-01 00:00:00.000000217,62.614197,76.85264,62.87443,126,18
1970-01-01 00:00:00.000000217,61.184353,76.842705,64.45318,126,19
1970-01-01 00:00:00.000000218,62.182247,76.85417,64.4601,126,19
1970-01-01 00:00:00.000000218,60.167763,76.58983,65.9876,126,20
1970-01-01 00:00:00.000000219,61.219906,76.59967,65.97445,126,20
1970-01-01 00:00:00.000000219,61.60819,76.772484,67.49815,126,21
1970-01-01 00:00:00.000000220,62.651234,76.790306,67.46219,126,21
1970-01-01 00:00:00.000000220,63.92663,76.98873,69.06007,126,22
1970-01-01 00:00:00.000000221,65.08169,77.024086,69.04226,126,22
1970-01-01 00:00:00.000000221,65.77529,77.40885,70.42997,126,23
1970-01-01 00:00:00.000000222,66.78905,77.429,70.37211,126,23
1970-01-01 00:00:00.000000222,67.83256,77.57486,71.5006,126,24
1970-01-01 00:00:00.000000223,68.87909,77.59424,71.44037,126,24
1970-01-01 00:00:00.000000223,70.170425,77.68516,72.10969,126,25
1970-01-01 00:00:00.000000224,71.18258,77.69495,72.024376,126,25
1970-01-01 00:00:00.000000224,71.81736,77.70719,72.378654,126,26
1970-01-01 00:00:00.000000225,72.689964,77.70259,72.25508,126,26
1970-01-01 00:00:00.000000225,58.33692,77.48083,72.13463,126,27
1970-01-01 00:00:00.000000226,59.07471,77.515465,72.08696,126,27
1970-01-01 00:00:00.000000226,55.186256,76.8899,72.130646,126,28
1970-01-01 00:00:00.000000227,55.948402,76.86007,71.98647,126,28
1970-01-01 00:00:00.000000227,55.496597,76.56399,72.50394,126,29
1970-01-01 00:00:00.000000228,56.830376,76.58364,72.441345,126,29
1970-01-01 00:00:00.000000228,53.85978,76.3553,73.062355,126,30
1970-01-01 00:00:00.000000229,54.950287,76.37677,72.98028,126,30
1970-01-01 00:00:00.000000229,58.27616,76.306366,74.092,126,31
1970-01-01 00:00:00.000000230,59.419186,76.31708,73.98901,126,31
1970-01-01 00:00:00.000000230,62.47625,76.57103,74.889084,126,32
1970-01-01 00:00:00.000000231,63.849255,76.62723,74.8427,126,32
1970-01-01 00:00:00.000000231,65.792984,76.62419,75.3595,126,33
1970-01-01 00:00:00.000000232,66.882164,76.64818,75.25028,126,33
1970-01-01 00:00:00.000000188,104.44809,88.56107,66.57037,127,10
1970-01-01 00:00:00.000000189,105.24526,88.532166,66.60164,127,10
1970-01-01 00:00:00.000000189,103.982666,88.51382,66.59244,127,11
1970-01-01 00:00:00.000000190,104.65331,88.46914,66.58696,127,11
1970-01-01 00:00:00.000000190,104.13944,88.43437,66.55594,127,12
1970-01-01 00:00:00.000000191,105.224396,88.44821,66.66515,127,12
1970-01-01 00:00:00.000000191,101.44076,88.08732,66.27796,127,13
1970-01-01 00:00:00.000000192,102.46171,88.09632,66.3851,127,13
1970-01-01 00:00:00.000000192,98.09561,87.39817,65.89374,127,14
1970-01-01 00:00:00.000000193,99.03907,87.388985,65.97849,127,14
1970-01-01 00:00:00.000000193,94.86371,87.126595,65.70533,127,15
1970-01-01 00:00:00.000000194,95.86804,87.13478,65.797874,127,15
1970-01-01 00:00:00.000000194,91.28316,86.84796,65.484276,127,16
1970-01-01 00:00:00.000000195,92.37624,86.870766,65.59572,127,16
1970-01-01 00:00:00.000000195,88.603714,86.445625,65.366745,127,17
1970-01-01 00:00:00.000000196,89.69257,86.449486,65.45989,127,17
1970-01-01 00:00:00.000000196,86.12386,85.77948,65.11254,127,18
1970-01-01 00:00:00.000000197,87.30423,85.786964,65.21844,127,18
1970-01-01 00:00:00.000000197,83.36275,85.56522,65.014046,127,19
1970-01-01 00:00:00.000000198,84.64675,85.606186,65.152756,127,19
1970-01-01 00:00:00.000000198,79.84249,85.16505,64.972015,127,20
1970-01-01 00:00:00.000000199,80.99786,85.18402,65.07324,127,20
1970-01-01 00:00:00.000000199,78.489235,84.73581,65.33414,127,21
1970-01-01 00:00:00.000000200,79.866875,84.76956,65.48188,127,21
1970-01-01 00:00:00.000000200,77.099464,84.5436,65.63065,127,22
1970-01-01 00:00:00.000000201,78.39311,84.571304,65.738884,127,22
1970-01-01 00:00:00.000000201,76.01589,84.57431,65.64603,127,23
1970-01-01 00:00:00.000000202,77.447296,84.63396,65.78378,127,23
1970-01-01 00:00:00.000000202,75.66701,84.61074,64.65168,127,24
1970-01-01 00:00:00.000000203,76.96249,84.641106,64.71403,127,24
1970-01-01 00:00:00.000000203,76.2042,84.97693,63.294758,127,25
1970-01-01 00:00:00.000000204,77.5908,85.02435,63.378677,127,25
1970-01-01 00:00:00.000000204,74.48827,85.65284,61.57882,127,26
1970-01-01 00:00:00.000000205,75.718735,85.69288,61.648872,127,26
1970-01-01 00:00:00.000000205,74.437386,85.94574,59.648106,127,27
1970-01-01 00:00:00.000000206,75.81293,85.98458,59.759907,127,27
1970-01-01 00:00:00.000000206,74.97643,85.86931,57.409122,127,28
1970-01-01 00:00:00.000000207,76.326904,85.88035,57.50781,127,28
1970-01-01 00:00:00.000000207,75.06429,85.61963,54.66915,127,29
1970-01-01 00:00:00.000000208,76.35999,85.62953,54.768806,127,29
1970-01-01 00:00:00.000000208,74.15356,85.201164,50.74487,127,30
1970-01-01 00:00:00.000000209,75.46835,85.220764,50.85463,127,30
1970-01-01 00:00:00.000000082,5.489711,95.8132,92.12216,129,10
1970-01-01 00:00:00.000000083,7.360395,95.68807,91.88672,129,10
1970-01-01 00:00:00.000000083,5.45933,95.82917,92.1522,129,11
1970-01-01 00:00:00.000000084,7.334775,95.705025,91.9186,129,11
