sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000172,77.9398,74.132256,68.50634,113,10
1970-01-01 00:00:00.000000173,77.945274,74.196594,68.51167,113,10
1970-01-01 00:00:00.000000173,78.23922,74.04586,68.645,113,11
1970-01-01 00:00:00.000000174,80.15781,74.33066,68.7073,113,11
1970-01-01 00:00:00.000000174,80.64763,74.55409,68.4859,113,12
1970-01-01 00:00:00.000000175,79.92545,74.431366,68.47252,113,12
1970-01-01 00:00:00.000000175,80.286476,74.37168,67.80562,113,13
1970-01-01 00:00:00.000000176,81.31943,74.476715,67.87735,113,13
1970-01-01 00:00:00.000000176,81.79305,74.474396,67.54934,113,14
1970-01-01 00:00:00.000000177,81.787025,74.52488,67.524345,113,14
1970-01-01 00:00:00.000000177,80.98031,75.0115,67.79906,113,15
1970-01-01 00:00:00.000000178,80.79637,74.99545,67.91836,113,15
1970-01-01 00:00:00.000000178,79.18162,75.418175,67.16359,113,16
1970-01-01 00:00:00.000000179,79.49943,75.46057,67.18526,113,16
1970-01-01 00:00:00.000000179,78.67619,75.50282,67.16499,113,17
1970-01-01 00:00:00.000000180,79.79902,75.51716,67.2226,113,17
1970-01-01 00:00:00.000000180,80.43393,75.35566,66.49333,113,18
1970-01-01 00:00:00.000000181,80.6012,75.305084,66.51403,113,18
1970-01-01 00:00:00.000000181,83.14797,75.601425,66.16907,113,19
1970-01-01 00:00:00.000000182,82.66104,75.522255,66.23683,113,19
1970-01-01 00:00:00.000000182,79.80224,74.81008,65.477394,113,20
1970-01-01 00:00:00.000000183,80.34739,74.79449,65.54178,113,20
1970-01-01 00:00:00.000000183,76.02163,72.66583,65.41188,113,21
1970-01-01 00:00:00.000000184,78.24504,73.52447,65.84229,113,21
1970-01-01 00:00:00.000000184,78.98379,70.86929,64.63979,113,22
1970-01-01 00:00:00.000000185,79.39288,71.93104,64.93836,113,22
1970-01-01 00:00:00.000000185,80.11719,70.78586,63.91592,113,23
1970-01-01 00:00:00.000000186,79.656876,71.436516,64.028366,113,23
1970-01-01 00:00:00.000000186,77.643196,71.145386,64.32003,113,24
1970-01-01 00:00:00.000000187,79.02059,72.333565,64.643936,113,24
1970-01-01 00:00:00.000000187,78.11358,72.05557,64.984314,113,25
1970-01-01 00:00:00.000000188,79.02785,72.59329,65.171906,113,25
1970-01-01 00:00:00.000000188,76.46984,72.83488,63.68721,113,26
1970-01-01 00:00:00.000000189,77.37582,73.08844,63.681976,113,26
1970-01-01 00:00:00.000000189,78.05042,74.3637,63.695187,113,27
1970-01-01 00:00:00.000000190,78.2495,73.657455,63.75586,113,27
1970-01-01 00:00:00.000000157,128.96458,78.83209,55.059147,114,10
1970-01-01 00:00:00.000000158,128.92867,78.82097,55.112423,114,10
1970-01-01 00:00:00.000000158,128.67567,78.92872,54.97035,114,11
1970-01-01 00:00:00.000000159,129.08867,78.90839,55.025948,114,11
1970-01-01 00:00:00.000000159,128.36714,78.77792,54.79452,114,12
1970-01-01 00:00:00.000000160,128.7037,78.82435,54.830616,114,12
1970-01-01 00:00:00.000000160,126.701256,78.72575,54.664185,114,13
1970-01-01 00:00:00.000000161,127.53956,78.79586,54.69311,114,13
1970-01-01 00:00:00.000000161,128.08025,78.53796,54.918415,114,14
1970-01-01 00:00:00.000000162,127.70664,78.657555,54.939106,114,14
1970-01-01 00:00:00.000000162,128.58876,78.29597,54.70305,114,15
1970-01-01 00:00:00.000000163,128.72188,78.32715,54.724743,114,15
1970-01-01 00:00:00.000000163,126.474884,78.29054,54.79344,114,16
1970-01-01 00:00:00.000000164,126.851555,78.32335,54.81692,114,16
1970-01-01 00:00:00.000000164,94.23274,76.91191,54.67418,114,17
1970-01-01 00:00:00.000000165,86.1242,76.48427,54.660454,114,17
1970-01-01 00:00:00.000000165,0.0,66.74937,56.14694,114,18
1970-01-01 00:00:00.000000166,0.0,64.52496,57.037655,114,18
1970-01-01 00:00:00.000000166,0.0,81.1575,92.61374,114,19
1970-01-01 00:00:00.000000167,0.0,77.09126,85.399864,114,19
1970-01-01 00:00:00.000000167,0.0,97.61843,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,94.28908,98.14139,114,20
1970-01-01 00:00:00.000000168,0.0,97.11991,95.487465,114,21
1970-01-01 00:00:00.000000169,2.442529,95.01849,89.95444,114,21
1970-01-01 00:00:00.000000169,0.46611154,97.63227,95.24616,114,22
1970-01-01 00:00:00.000000170,2.5251923,94.97057,89.90896,114,22
1970-01-01 00:00:00.000000170,1.7891848,96.02076,95.31221,114,23
1970-01-01 00:00:00.000000171,3.064693,94.70013,92.17435,114,23
1970-01-01 00:00:00.000000171,2.622175,98.54659,97.635155,114,24
1970-01-01 00:00:00.000000172,3.4246836,97.85086,97.051125,114,24
1970-01-01 00:00:00.000000086,0.06188671,97.01449,96.20204,115,10
1970-01-01 00:00:00.000000087,3.4460866,93.47251,91.83994,115,10
1970-01-01 00:00:00.000000087,0.48238575,97.49512,96.79126,115,11
1970-01-01 00:00:00.000000088,1.3893907,95.46421,94.228035,115,11
1970-01-01 00:00:00.000000088,0.057210565,97.49124,96.89524,115,12
1970-01-01 00:00:00.000000089,0.8770433,95.77841,94.64107,115,12
1970-01-01 00:00:00.000000096,72.57941,78.67943,70.23344,117,10
1970-01-01 00:00:00.000000097,72.55874,78.52275,70.20903,117,10
1970-01-01 00:00:00.000000097,75.69451,79.137886,70.463585,117,11
1970-01-01 00:00:00.000000098,75.90773,79.10987,70.511,117,11
1970-01-01 00:00:00.000000098,75.89374,78.92812,70.47778,117,12
1970-01-01 00:00:00.000000099,75.51427,78.808334,70.493195,117,12
1970-01-01 00:00:00.000000099,79.240166,78.74907,70.75426,117,13
1970-01-01 00:00:00.000000100,79.17604,78.74542,70.795166,117,13
1970-01-01 00:00:00.000000082,45.41071,89.329056,66.05894,118,10
1970-01-01 00:00:00.000000083,47.345947,89.682106,66.65671,118,10
1970-01-01 00:00:00.000000083,49.63065,90.01821,69.13947,118,11
1970-01-01 00:00:00.000000084,50.916573,90.07534,70.7072,118,11
1970-01-01 00:00:00.000000109,35.633373,74.88836,50.90484,121,10
1970-01-01 00:00:00.000000110,36.50344,74.864876,50.909767,121,10
1970-01-01 00:00:00.000000110,29.997408,74.61799,50.729214,121,11
1970-01-01 00:00:00.000000111,31.364843,74.79269,50.82452,121,11
1970-01-01 00:00:00.000000111,32.88308,75.39448,50.70043,121,12
1970-01-01 00:00:00.000000112,33.90092,75.15728,50.910313,121,12
1970-01-01 00:00:00.000000112,32.97796,75.44596,51.35992,121,13
1970-01-01 00:00:00.000000113,34.445328,75.39857,51.37804,121,13
1970-01-01 00:00:00.000000113,27.593407,76.24605,52.007244,121,14
1970-01-01 00:00:00.000000114,27.944714,76.3792,51.931694,121,14
1970-01-01 00:00:00.000000114,34.50773,76.734985,53.10964,121,15
1970-01-01 00:00:00.000000115,34.71652,76.82762,52.936695,121,15
1970-01-01 00:00:00.000000115,30.565216,76.91435,54.40047,121,16
1970-01-01 00:00:00.000000116,30.494007,77.0167,54.701073,121,16
1970-01-01 00:00:00.000000165,192.8437,96.36933,70.67136,122,10
1970-01-01 00:00:00.000000166,193.39153,96.362274,70.408775,122,10
1970-01-01 00:00:00.000000166,192.37682,94.54451,69.1337,122,11
1970-01-01 00:00:00.000000167,193.27975,95.56489,69.24706,122,11
1970-01-01 00:00:00.000000167,174.36327,93.09832,67.88748,122,12
1970-01-01 00:00:00.000000168,181.78206,93.55921,68.27604,122,12
1970-01-01 00:00:00.000000168,165.81006,94.964645,65.51156,122,13
1970-01-01 00:00:00.000000169,170.32646,95.28197,66.50498,122,13
1970-01-01 00:00:00.000000169,166.03786,94.73256,67.06318,122,14
1970-01-01 00:00:00.000000170,168.34164,94.782745,67.611755,122,14
1970-01-01 00:00:00.000000170,175.01648,95.04904,67.81685,122,15
1970-01-01 00:00:00.000000171,179.07135,95.22918,68.47953,122,15
1970-01-01 00:00:00.000000171,181.29344,95.74291,68.61691,122,16
1970-01-01 00:00:00.000000172,180.05022,95.294975,68.423294,122,16
1970-01-01 00:00:00.000000172,173.02644,95.13265,66.63656,122,17
1970-01-01 00:00:00.000000173,175.77304,95.30109,67.212776,122,17
1970-01-01 00:00:00.000000173,179.31274,95.27453,67.2233,122,18
1970-01-01 00:00:00.000000174,178.44495,95.19738,67.12063,122,18
1970-01-01 00:00:00.000000174,169.05542,94.930145,66.606384,122,19
1970-01-01 00:00:00.000000175,169.56636,94.9012,66.85235,122,19
1970-01-01 00:00:00.000000175,155.28763,93.48845,63.96869,122,20
1970-01-01 00:00:00.000000176,158.14125,93.687256,64.32048,122,20
1970-01-01 00:00:00.000000176,140.40504,92.157455,62.33759,122,21
1970-01-01 00:00:00.000000177,140.75919,92.169815,62.24263,122,21
1970-01-01 00:00:00.000000177,130.54955,91.85447,60.710052,122,22
1970-01-01 00:00:00.000000178,130.21019,91.8268,60.564316,122,22
1970-01-01 00:00:00.000000178,138.53383,91.578545,61.650997,122,23
1970-01-01 00:00:00.000000179,141.63568,91.603355,62.02291,122,23
1970-01-01 00:00:00.000000179,146.9935,92.278595,63.5141,122,24
1970-01-01 00:00:00.000000180,152.1265,92.65705,64.222435,122,24
1970-01-01 00:00:00.000000180,152.51749,89.46206,63.026176,122,25
1970-01-01 00:00:00.000000181,154.94798,89.426796,63.314392,122,25
1970-01-01 00:00:00.000000181,141.5251,91.5484,61.414722,122,26
1970-01-01 00:00:00.000000182,144.50117,91.929825,62.179222,122,26
1970-01-01 00:00:00.000000101,139.30025,94.40269,69.3668,123,10
1970-01-01 00:00:00.000000102,138.19398,94.4048,69.3847,123,10
1970-01-01 00:00:00.000000102,125.144196,84.952194,68.95021,123,11
1970-01-01 00:00:00.000000103,131.1617,90.13792,69.139496,123,11
1970-01-01 00:00:00.000000103,121.47923,80.45413,67.90959,123,12
1970-01-01 00:00:00.000000104,122.10296,80.84275,67.98913,123,12
1970-01-01 00:00:00.000000104,111.65172,79.7798,66.01081,123,13
1970-01-01 00:00:00.000000105,113.28696,80.85786,66.18106,123,13
1970-01-01 00:00:00.000000105,87.48029,89.10524,63.98014,123,14
1970-01-01 00:00:00.000000106,90.11891,90.58608,64.27901,123,14
1970-01-01 00:00:00.000000106,85.81712,91.058395,65.10966,123,15
1970-01-01 00:00:00.000000107,88.09795,92.52558,65.62824,123,15
1970-01-01 00:00:00.000000107,2.3162189,77.440414,72.9424,124,10
1970-01-01 00:00:00.000000108,24.339151,80.110985,76.75824,124,10
1970-01-01 00:00:00.000000108,0.0,99.132645,100.0,124,11
1970-01-01 00:00:00.000000109,7.0601325,97.56693,97.46457,124,11
1970-01-01 00:00:00.000000109,2.1301417,97.40771,97.66013,124,12
1970-01-01 00:00:00.000000110,6.4077787,92.564255,90.03445,124,12
1970-01-01 00:00:00.000000110,2.3246589,93.013054,91.19045,124,13
1970-01-01 00:00:00.000000111,4.4266176,91.53979,84.64545,124,13
1970-01-01 00:00:00.000000111,2.3448815,96.92138,95.91885,124,14
1970-01-01 00:00:00.000000112,4.5157695,93.68164,90.04036,124,14
1970-01-01 00:00:00.000000112,0.73837864,95.75966,94.96394,124,15
1970-01-01 00:00:00.000000113,1.5113239,94.76711,92.39605,124,15
1970-01-01 00:00:00.000000164,112.07475,77.95817,56.090546,125,10
1970-01-01 00:00:00.000000165,112.52241,78.04059,56.06825,125,10
1970-01-01 00:00:00.000000165,112.90191,79.25264,55.904243,125,11
1970-01-01 00:00:00.000000166,113.37173,79.3981,55.95413,125,11
1970-01-01 00:00:00.000000166,107.33649,79.5163,56.118877,125,12
1970-01-01 00:00:00.000000167,108.16303,79.59755,56.1326,125,12
1970-01-01 00:00:00.000000167,105.94384,78.63507,55.66976,125,13
1970-01-01 00:00:00.000000168,106.34142,78.7126,55.67536,125,13
1970-01-01 00:00:00.000000168,105.12148,78.6799,55.81001,125,14
1970-01-01 00:00:00.000000169,105.61024,78.69838,55.860302,125,14
1970-01-01 00:00:00.000000169,102.99352,78.39347,55.884792,125,15
1970-01-01 00:00:00.000000170,103.4283,78.58962,55.936646,125,15
1970-01-01 00:00:00.000000170,104.41304,78.118706,55.849854,125,16
1970-01-01 00:00:00.000000171,104.88708,77.90515,55.774784,125,16
1970-01-01 00:00:00.000000171,103.81469,77.66374,55.581676,125,17
1970-01-01 00:00:00.000000172,104.12183,77.8155,55.544144,125,17
1970-01-01 00:00:00.000000172,105.390564,77.903915,55.72608,125,18
1970-01-01 00:00:00.000000173,105.85213,78.063,55.597504,125,18
1970-01-01 00:00:00.000000173,71.746956,75.175575,55.54979,125,19
1970-01-01 00:00:00.000000174,74.719864,75.277596,55.594307,125,19
1970-01-01 00:00:00.000000174,13.172517,80.381165,70.57993,125,20
1970-01-01 00:00:00.000000175,15.304665,81.15895,70.47267,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,96.31072,94.01181,125,22
1970-01-01 00:00:00.000000177,1.02807,91.764534,85.880936,125,22
1970-01-01 00:00:00.000000177,0.0,96.89715,94.48838,125,23
1970-01-01 00:00:00.000000178,2.3017538,93.267815,87.44831,125,23
1970-01-01 00:00:00.000000178,0.024903243,98.00066,96.365486,125,24
1970-01-01 00:00:00.000000179,1.3582497,96.62722,94.06772,125,24
1970-01-01 00:00:00.000000179,0.7739444,97.85468,95.94332,125,25
1970-01-01 00:00:00.000000180,2.2056267,96.663086,93.606735,125,25
1970-01-01 00:00:00.000000208,28.575682,72.51411,53.09034,126,10
1970-01-01 00:00:00.000000209,32.27788,72.79189,53.15675,126,10
1970-01-01 00:00:00.000000209,51.86902,74.388565,53.028797,126,11
1970-01-01 00:00:00.000000210,56.868763,75.10631,53.11622,126,11
1970-01-01 00:00:00.000000210,57.911987,75.667274,54.837784,126,12
1970-01-01 00:00:00.000000211,56.891655,75.912766,55.221077,126,12
1970-01-01 00:00:00.000000211,53.227882,74.86272,56.27815,126,13
1970-01-01 00:00:00.000000212,51.09299,74.946526,56.531403,126,13
1970-01-01 00:00:00.000000212,58.653305,75.076675,57.935627,126,14
1970-01-01 00:00:00.000000213,57.725704,74.988754,57.37173,126,14
1970-01-01 00:00:00.000000213,56.71373,75.34959,58.87871,126,15
1970-01-01 00:00:00.000000214,55.08176,75.231514,58.920525,126,15
1970-01-01 00:00:00.000000214,61.53259,76.15061,60.74053,126,16
1970-01-01 00:00:00.000000215,61.464573,76.15175,60.87281,126,16
1970-01-01 00:00:00.000000215,61.00024,76.75,61.56272,126,17
1970-01-01 00:00:00.000000216,60.62922,76.70533,61.833252,126,17
1970-01-01 00:00:00.000000216,58.047447,76.66693,64.14228,126,18
1970-01-01 00:00:00.000000217,58.50788,76.62703,64.3198,126,18
1970-01-01 00:00:00.000000217,59.245472,76.43452,64.20022,126,19
1970-01-01 00:00:00.000000218,59.338,76.24512,63.766148,126,19
1970-01-01 00:00:00.000000218,58.24261,75.95215,66.36258,126,20
1970-01-01 00:00:00.000000219,58.582027,75.90443,66.71622,126,20
1970-01-01 00:00:00.000000219,59.17234,76.535904,68.36371,126,21
1970-01-01 00:00:00.000000220,59.005188,76.48399,68.47597,126,21
1970-01-01 00:00:00.000000220,61.657303,76.68911,69.34903,126,22
1970-01-01 00:00:00.000000221,61.321453,76.61549,69.38216,126,22
1970-01-01 00:00:00.000000221,64.53191,77.06656,70.899765,126,23
1970-01-01 00:00:00.000000222,62.805313,76.96404,70.57737,126,23
1970-01-01 00:00:00.000000222,65.969734,77.29109,71.59981,126,24
1970-01-01 00:00:00.000000223,64.72376,77.07361,71.283035,126,24
1970-01-01 00:00:00.000000223,69.84619,77.44612,72.48068,126,25
1970-01-01 00:00:00.000000224,70.36631,77.34183,72.46713,126,25
1970-01-01 00:00:00.000000224,70.47713,77.54744,72.44326,126,26
1970-01-01 00:00:00.000000225,70.81078,77.45613,71.9808,126,26
1970-01-01 00:00:00.000000225,56.013752,77.306465,72.12495,126,27
1970-01-01 00:00:00.000000226,56.850437,77.251144,71.824844,126,27
1970-01-01 00:00:00.000000226,56.363895,76.235344,71.91245,126,28
1970-01-01 00:00:00.000000227,58.503284,76.368484,71.896454,126,28
1970-01-01 00:00:00.000000227,56.647266,76.12796,72.71947,126,29
1970-01-01 00:00:00.000000228,58.484665,76.26631,72.75205,126,29
1970-01-01 00:00:00.000000228,49.973083,76.071625,73.45982,126,30
1970-01-01 00:00:00.000000229,51.027054,76.12354,73.34799,126,30
1970-01-01 00:00:00.000000229,57.276226,76.085526,74.88317,126,31
1970-01-01 00:00:00.000000230,60.051933,76.112946,75.05374,126,31
1970-01-01 00:00:00.000000230,61.14713,76.616295,75.51616,126,32
1970-01-01 00:00:00.000000231,60.32136,76.74738,75.61012,126,32
1970-01-01 00:00:00.000000231,61.175358,76.35952,75.53344,126,33
1970-01-01 00:00:00.000000232,60.8247,76.357994,75.24628,126,33
1970-01-01 00:00:00.000000188,104.03776,88.618454,66.43533,127,10
1970-01-01 00:00:00.000000189,103.83055,88.663376,66.30038,127,10
1970-01-01 00:00:00.000000189,103.57996,88.60886,66.432724,127,11
1970-01-01 00:00:00.000000190,103.713936,88.657906,66.3812,127,11
1970-01-01 00:00:00.000000190,104.6418,88.6835,66.964806,127,12
1970-01-01 00:00:00.000000191,104.90258,88.71601,67.02177,127,12
1970-01-01 00:00:00.000000191,101.90268,88.38294,66.79021,127,13
1970-01-01 00:00:00.000000192,101.46445,88.41299,66.77695,127,13
1970-01-01 00:00:00.000000192,97.7573,87.70419,66.38206,127,14
1970-01-01 00:00:00.000000193,97.9023,87.65773,66.477325,127,14
1970-01-01 00:00:00.000000193,91.89386,87.11949,65.79387,127,15
1970-01-01 00:00:00.000000194,92.29394,87.18203,65.94154,127,15
1970-01-01 00:00:00.000000194,87.429276,86.8217,65.45414,127,16
1970-01-01 00:00:00.000000195,87.562935,86.88766,65.51672,127,16
1970-01-01 00:00:00.000000195,84.99017,86.16592,65.34643,127,17
1970-01-01 00:00:00.000000196,85.3174,86.17031,65.38865,127,17
1970-01-01 00:00:00.000000196,83.28141,85.288185,65.03296,127,18
1970-01-01 00:00:00.000000197,83.67994,85.31908,65.05765,127,18
1970-01-01 00:00:00.000000197,80.20549,85.656975,65.066734,127,19
1970-01-01 00:00:00.000000198,80.788086,85.8266,65.11578,127,19
1970-01-01 00:00:00.000000198,77.39537,85.182236,65.1215,127,20
1970-01-01 00:00:00.000000199,77.46703,85.22154,65.171326,127,20
1970-01-01 00:00:00.000000199,75.2092,84.24109,65.287415,127,21
1970-01-01 00:00:00.000000200,75.72252,84.25289,65.36811,127,21
1970-01-01 00:00:00.000000200,71.09649,83.816956,64.89666,127,22
1970-01-01 00:00:00.000000201,71.54106,83.89814,64.846176,127,22
1970-01-01 00:00:00.000000201,73.19092,84.51995,65.08395,127,23
1970-01-01 00:00:00.000000202,74.499466,84.78155,65.25545,127,23
1970-01-01 00:00:00.000000202,76.56509,85.04242,65.00004,127,24
1970-01-01 00:00:00.000000203,77.99332,85.23778,64.6602,127,24
1970-01-01 00:00:00.000000203,76.67013,85.595314,62.75569,127,25
1970-01-01 00:00:00.000000204,77.02828,85.39263,63.078346,127,25
1970-01-01 00:00:00.000000204,73.22959,86.456726,60.524326,127,26
1970-01-01 00:00:00.000000205,73.75431,86.10885,60.677288,127,26
1970-01-01 00:00:00.000000205,74.40032,86.04352,58.245476,127,27
1970-01-01 00:00:00.000000206,74.587616,85.632484,58.71144,127,27
1970-01-01 00:00:00.000000206,74.69454,85.289665,57.050144,127,28
1970-01-01 00:00:00.000000207,73.753654,85.15907,57.281002,127,28
1970-01-01 00:00:00.000000207,74.033554,85.49903,52.920513,127,29
1970-01-01 00:00:00.000000208,74.0514,85.46363,53.112877,127,29
1970-01-01 00:00:00.000000208,74.67855,85.66218,48.68401,127,30
1970-01-01 00:00:00.000000209,74.95239,85.65784,49.082203,127,30
1970-01-01 00:00:00.000000082,0.2899905,99.2023,98.74653,129,10
1970-01-01 00:00:00.000000083,3.4139552,98.86379,98.212166,129,10
1970-01-01 00:00:00.000000083,0.8914301,99.25062,98.966,129,11
1970-01-01 00:00:00.000000084,2.4261549,99.16601,98.97539,129,11
