sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,81.04376,74.38905,68.135895,113,12
1970-01-01 00:00:00.000000175,81.218475,74.42541,68.14907,113,12
1970-01-01 00:00:00.000000175,83.277695,74.753494,67.69098,113,13
1970-01-01 00:00:00.000000176,83.39638,74.77417,67.713554,113,13
1970-01-01 00:00:00.000000176,81.67927,74.36576,67.65037,113,14
1970-01-01 00:00:00.000000177,81.75312,74.39048,67.67556,113,14
1970-01-01 00:00:00.000000177,79.4954,75.29797,67.83941,113,15
1970-01-01 00:00:00.000000178,79.64605,75.3006,67.86382,113,15
1970-01-01 00:00:00.000000178,77.896225,75.55178,67.15796,113,16
1970-01-01 00:00:00.000000179,77.9572,75.551636,67.202896,113,16
1970-01-01 00:00:00.000000179,77.90852,75.531746,67.26214,113,17
1970-01-01 00:00:00.000000180,78.04238,75.536255,67.30841,113,17
1970-01-01 00:00:00.000000180,80.26946,75.24467,66.289406,113,18
1970-01-01 00:00:00.000000181,80.364265,75.25972,66.35522,113,18
1970-01-01 00:00:00.000000181,84.32296,75.70934,66.30407,113,19
1970-01-01 00:00:00.000000182,84.36939,75.720825,66.36548,113,19
1970-01-01 00:00:00.000000182,78.570335,74.53237,65.44483,113,20
1970-01-01 00:00:00.000000183,78.74272,74.57152,65.51988,113,20
1970-01-01 00:00:00.000000183,72.898834,71.96163,65.2172,113,21
1970-01-01 00:00:00.000000184,73.308304,72.14266,65.297806,113,21
1970-01-01 00:00:00.000000184,79.169075,70.657745,64.204926,113,22
1970-01-01 00:00:00.000000185,79.264565,70.938736,64.30695,113,22
1970-01-01 00:00:00.000000185,81.22019,71.362625,64.07162,113,23
1970-01-01 00:00:00.000000186,81.207436,71.61288,64.171616,113,23
1970-01-01 00:00:00.000000186,77.32552,71.61498,64.42826,113,24
1970-01-01 00:00:00.000000187,77.54106,71.877625,64.51301,113,24
1970-01-01 00:00:00.000000187,78.11101,71.75922,64.637054,113,25
1970-01-01 00:00:00.000000188,78.338356,72.031715,64.70229,113,25
1970-01-01 00:00:00.000000188,74.11252,72.89931,63.740597,113,26
1970-01-01 00:00:00.000000189,74.30964,73.03569,63.79636,113,26
1970-01-01 00:00:00.000000189,79.93027,74.03754,63.680786,113,27
1970-01-01 00:00:00.000000190,79.674164,73.893745,63.63034,113,27
1970-01-01 00:00:00.000000157,129.46104,78.88892,55.03839,114,10
1970-01-01 00:00:00.000000158,129.41167,78.884926,55.04597,114,10
1970-01-01 00:00:00.000000158,128.91206,78.99543,54.8609,114,11
1970-01-01 00:00:00.000000159,128.91293,78.99099,54.868618,114,11
1970-01-01 00:00:00.000000159,126.01069,78.718056,54.636208,114,12
1970-01-01 00:00:00.000000160,126.09809,78.72471,54.64468,114,12
1970-01-01 00:00:00.000000160,125.79113,78.56348,54.656578,114,13
1970-01-01 00:00:00.000000161,125.88784,78.57739,54.659443,114,13
1970-01-01 00:00:00.000000161,128.12689,78.47042,54.865295,114,14
1970-01-01 00:00:00.000000162,128.14482,78.48682,54.863155,114,14
1970-01-01 00:00:00.000000162,128.78691,78.358635,54.630344,114,15
1970-01-01 00:00:00.000000163,128.7157,78.36849,54.618828,114,15
1970-01-01 00:00:00.000000163,125.3422,78.33137,54.72548,114,16
1970-01-01 00:00:00.000000164,125.21211,78.31078,54.673332,114,16
1970-01-01 00:00:00.000000164,106.21886,77.303795,54.50901,114,17
1970-01-01 00:00:00.000000165,105.54486,77.25601,54.42014,114,17
1970-01-01 00:00:00.000000165,11.748232,68.34695,57.21391,114,18
1970-01-01 00:00:00.000000166,8.8238535,68.204155,57.01646,114,18
1970-01-01 00:00:00.000000166,0.0,98.61849,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,97.48557,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,98.99973,99.250275,114,20
1970-01-01 00:00:00.000000168,0.0,97.27627,97.00813,114,21
1970-01-01 00:00:00.000000169,0.0,95.87494,93.65899,114,21
1970-01-01 00:00:00.000000169,0.0,96.6714,95.38134,114,22
1970-01-01 00:00:00.000000170,0.0,95.09676,91.59025,114,22
1970-01-01 00:00:00.000000170,0.0,96.530624,94.55531,114,23
1970-01-01 00:00:00.000000171,0.0,94.806755,90.5937,114,23
1970-01-01 00:00:00.000000171,0.0,96.18548,93.96339,114,24
1970-01-01 00:00:00.000000172,0.0,94.35562,89.8998,114,24
1970-01-01 00:00:00.000000086,0.0,96.91951,98.09145,115,10
1970-01-01 00:00:00.000000087,0.0,95.34557,95.88328,115,10
1970-01-01 00:00:00.000000087,0.0,95.739784,96.18863,115,11
1970-01-01 00:00:00.000000088,0.0,93.32987,92.864395,115,11
1970-01-01 00:00:00.000000088,0.0,94.965225,94.707634,115,12
1970-01-01 00:00:00.000000089,0.0,91.8608,90.4235,115,12
1970-01-01 00:00:00.000000096,73.87262,78.78388,70.29053,117,10
1970-01-01 00:00:00.000000097,73.88455,78.822586,70.28567,117,10
1970-01-01 00:00:00.000000097,76.359764,79.16695,70.527565,117,11
1970-01-01 00:00:00.000000098,76.34402,79.18501,70.52277,117,11
1970-01-01 00:00:00.000000098,76.52311,78.97028,70.51391,117,12
1970-01-01 00:00:00.000000099,76.42022,78.96729,70.49973,117,12
1970-01-01 00:00:00.000000099,79.06469,78.705246,70.741066,117,13
1970-01-01 00:00:00.000000100,78.77804,78.68615,70.70787,117,13
1970-01-01 00:00:00.000000082,45.82761,89.37556,67.16315,118,10
1970-01-01 00:00:00.000000083,45.570538,89.4064,67.0084,118,10
1970-01-01 00:00:00.000000083,47.592865,90.553856,69.35921,118,11
1970-01-01 00:00:00.000000084,45.9811,90.40121,68.71522,118,11
1970-01-01 00:00:00.000000109,30.619694,75.08846,50.703342,121,10
1970-01-01 00:00:00.000000110,31.144537,75.15156,50.727493,121,10
1970-01-01 00:00:00.000000110,30.21307,74.967804,50.516342,121,11
1970-01-01 00:00:00.000000111,30.765812,75.03363,50.543232,121,11
1970-01-01 00:00:00.000000111,32.57238,75.97862,50.542618,121,12
1970-01-01 00:00:00.000000112,32.977024,75.9928,50.565063,121,12
1970-01-01 00:00:00.000000112,33.05071,75.78817,51.502712,121,13
1970-01-01 00:00:00.000000113,33.492237,75.80245,51.51767,121,13
1970-01-01 00:00:00.000000113,28.168736,76.36727,52.021023,121,14
1970-01-01 00:00:00.000000114,28.843397,76.38034,52.034084,121,14
1970-01-01 00:00:00.000000114,37.11702,76.71366,53.10677,121,15
1970-01-01 00:00:00.000000115,37.3721,76.71162,53.102303,121,15
1970-01-01 00:00:00.000000115,26.481041,76.89802,54.271915,121,16
1970-01-01 00:00:00.000000116,26.862808,76.90213,54.23447,121,16
1970-01-01 00:00:00.000000165,192.34032,96.24528,71.29937,122,10
1970-01-01 00:00:00.000000166,190.1036,96.065544,70.83074,122,10
1970-01-01 00:00:00.000000166,191.6558,93.398094,68.33931,122,11
1970-01-01 00:00:00.000000167,190.58635,93.30662,68.12735,122,11
1970-01-01 00:00:00.000000167,164.3853,93.11944,66.937454,122,12
1970-01-01 00:00:00.000000168,165.53629,93.275085,66.99513,122,12
1970-01-01 00:00:00.000000168,165.29253,95.048225,65.0503,122,13
1970-01-01 00:00:00.000000169,168.32129,95.28188,65.35116,122,13
1970-01-01 00:00:00.000000169,167.69954,94.82452,66.659744,122,14
1970-01-01 00:00:00.000000170,169.0461,94.947426,66.75809,122,14
1970-01-01 00:00:00.000000170,176.05138,95.484055,67.76659,122,15
1970-01-01 00:00:00.000000171,177.25716,95.61355,67.86189,122,15
1970-01-01 00:00:00.000000171,179.64478,95.8061,68.339,122,16
1970-01-01 00:00:00.000000172,181.11446,95.927826,68.51184,122,16
1970-01-01 00:00:00.000000172,176.7636,95.52032,66.80066,122,17
1970-01-01 00:00:00.000000173,177.64903,95.57448,66.92467,122,17
1970-01-01 00:00:00.000000173,182.171,95.29924,67.1075,122,18
1970-01-01 00:00:00.000000174,182.01804,95.27195,67.070045,122,18
1970-01-01 00:00:00.000000174,163.82463,94.69383,65.80763,122,19
1970-01-01 00:00:00.000000175,164.28351,94.71767,65.828384,122,19
1970-01-01 00:00:00.000000175,156.48923,93.567276,64.11665,122,20
1970-01-01 00:00:00.000000176,157.46764,93.66122,64.218025,122,20
1970-01-01 00:00:00.000000176,145.1838,92.89695,62.91591,122,21
1970-01-01 00:00:00.000000177,146.41232,93.045616,63.073757,122,21
1970-01-01 00:00:00.000000177,133.1806,92.35014,60.86982,122,22
1970-01-01 00:00:00.000000178,134.4132,92.49076,60.99295,122,22
1970-01-01 00:00:00.000000178,138.605,91.94293,61.723316,122,23
1970-01-01 00:00:00.000000179,138.18277,91.96925,61.58762,122,23
1970-01-01 00:00:00.000000179,144.8413,92.388336,63.3595,122,24
1970-01-01 00:00:00.000000180,144.04538,92.377045,63.14958,122,24
1970-01-01 00:00:00.000000180,152.42986,89.01266,63.048656,122,25
1970-01-01 00:00:00.000000181,154.4549,89.473946,63.279522,122,25
1970-01-01 00:00:00.000000181,138.61705,92.3949,60.311176,122,26
1970-01-01 00:00:00.000000182,137.46237,92.249344,60.13361,122,26
1970-01-01 00:00:00.000000101,138.45798,94.313225,69.25083,123,10
1970-01-01 00:00:00.000000102,137.94666,94.20702,69.09623,123,10
1970-01-01 00:00:00.000000102,122.67161,83.80061,68.41591,123,11
1970-01-01 00:00:00.000000103,121.29831,83.16897,68.26915,123,11
1970-01-01 00:00:00.000000103,120.041794,80.20234,67.48202,123,12
1970-01-01 00:00:00.000000104,120.47435,80.71743,67.49139,123,12
1970-01-01 00:00:00.000000104,114.65213,82.996025,65.93396,123,13
1970-01-01 00:00:00.000000105,118.240776,85.154564,66.276695,123,13
1970-01-01 00:00:00.000000105,89.76953,89.61738,64.307144,123,14
1970-01-01 00:00:00.000000106,94.50527,90.92475,64.700035,123,14
1970-01-01 00:00:00.000000106,92.115135,90.28274,65.50413,123,15
1970-01-01 00:00:00.000000107,97.26893,91.5248,65.87765,123,15
1970-01-01 00:00:00.000000107,0.0,72.972206,58.30011,124,10
1970-01-01 00:00:00.000000108,0.0,67.69651,47.87364,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,95.19985,91.33562,124,11
1970-01-01 00:00:00.000000109,0.0,94.34589,91.098946,124,12
1970-01-01 00:00:00.000000110,0.0,90.0684,82.843704,124,12
1970-01-01 00:00:00.000000110,0.0,95.77123,93.46935,124,13
1970-01-01 00:00:00.000000111,0.0,93.48918,88.55573,124,13
1970-01-01 00:00:00.000000111,0.0,95.61655,93.363594,124,14
1970-01-01 00:00:00.000000112,0.0,93.130905,88.32256,124,14
1970-01-01 00:00:00.000000112,0.0,95.03668,92.47189,124,15
1970-01-01 00:00:00.000000113,0.0,92.23037,86.93524,124,15
1970-01-01 00:00:00.000000164,113.46355,78.57081,55.946365,125,10
1970-01-01 00:00:00.000000165,113.79452,78.71756,55.933758,125,10
1970-01-01 00:00:00.000000165,113.44579,79.72425,55.838196,125,11
1970-01-01 00:00:00.000000166,113.54315,79.76209,55.81672,125,11
1970-01-01 00:00:00.000000166,107.56198,79.37879,56.106747,125,12
1970-01-01 00:00:00.000000167,107.846985,79.4041,56.086685,125,12
1970-01-01 00:00:00.000000167,105.44013,78.34627,55.24595,125,13
1970-01-01 00:00:00.000000168,105.76126,78.42037,55.24983,125,13
1970-01-01 00:00:00.000000168,105.73897,78.66766,55.96959,125,14
1970-01-01 00:00:00.000000169,105.87651,78.71002,55.958416,125,14
1970-01-01 00:00:00.000000169,103.14446,78.35702,55.929947,125,15
1970-01-01 00:00:00.000000170,103.296684,78.378494,55.90846,125,15
1970-01-01 00:00:00.000000170,104.70596,77.602264,55.410664,125,16
1970-01-01 00:00:00.000000171,104.86113,77.6649,55.409485,125,16
1970-01-01 00:00:00.000000171,104.26501,77.83142,55.296707,125,17
1970-01-01 00:00:00.000000172,104.44125,77.88272,55.303608,125,17
1970-01-01 00:00:00.000000172,105.7027,77.88289,55.964462,125,18
1970-01-01 00:00:00.000000173,105.36276,77.850716,55.905464,125,18
1970-01-01 00:00:00.000000173,81.647446,75.69833,55.401333,125,19
1970-01-01 00:00:00.000000174,79.95816,75.498024,55.260483,125,19
1970-01-01 00:00:00.000000174,20.940565,81.60613,68.22701,125,20
1970-01-01 00:00:00.000000175,12.188315,80.81804,66.267075,125,20
1970-01-01 00:00:00.000000175,0.0,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,98.22648,99.7536,125,21
1970-01-01 00:00:00.000000176,0.0,95.36813,93.635735,125,22
1970-01-01 00:00:00.000000177,0.0,91.85512,86.27925,125,22
1970-01-01 00:00:00.000000177,0.0,94.984535,92.45391,125,23
1970-01-01 00:00:00.000000178,0.0,91.59778,85.23205,125,23
1970-01-01 00:00:00.000000178,0.0,94.30876,90.44649,125,24
1970-01-01 00:00:00.000000179,0.0,90.45725,82.257484,125,24
1970-01-01 00:00:00.000000179,0.0,94.49119,90.2908,125,25
1970-01-01 00:00:00.000000180,0.0,90.82808,82.47394,125,25
1970-01-01 00:00:00.000000208,34.945923,73.96644,53.914417,126,10
1970-01-01 00:00:00.000000209,38.899677,74.60348,54.28392,126,10
1970-01-01 00:00:00.000000209,55.184002,75.14451,53.666313,126,11
1970-01-01 00:00:00.000000210,59.386913,75.826,54.16452,126,11
1970-01-01 00:00:00.000000210,60.83883,76.152504,55.06326,126,12
1970-01-01 00:00:00.000000211,64.70319,76.77569,55.554405,126,12
1970-01-01 00:00:00.000000211,58.499836,75.596115,56.46866,126,13
1970-01-01 00:00:00.000000212,60.51795,75.96428,56.697235,126,13
1970-01-01 00:00:00.000000212,58.74469,75.405304,57.776943,126,14
1970-01-01 00:00:00.000000213,58.938847,75.53005,57.78444,126,14
1970-01-01 00:00:00.000000213,56.92409,75.36742,58.975414,126,15
1970-01-01 00:00:00.000000214,56.48534,75.380196,58.888626,126,15
1970-01-01 00:00:00.000000214,61.758163,76.01802,60.52585,126,16
1970-01-01 00:00:00.000000215,61.639587,76.00814,60.439167,126,16
1970-01-01 00:00:00.000000215,61.330235,76.75584,61.95819,126,17
1970-01-01 00:00:00.000000216,61.5827,76.77329,61.886024,126,17
1970-01-01 00:00:00.000000216,55.829834,76.85495,65.158195,126,18
1970-01-01 00:00:00.000000217,56.3363,76.90446,65.07735,126,18
1970-01-01 00:00:00.000000217,58.799667,76.59317,66.097916,126,19
1970-01-01 00:00:00.000000218,59.29081,76.65875,66.07745,126,19
1970-01-01 00:00:00.000000218,56.644543,76.08699,67.72707,126,20
1970-01-01 00:00:00.000000219,56.912014,76.14401,67.77701,126,20
1970-01-01 00:00:00.000000219,60.62639,76.732086,68.893616,126,21
1970-01-01 00:00:00.000000220,60.79254,76.758804,68.94561,126,21
1970-01-01 00:00:00.000000220,63.619152,76.95833,70.75746,126,22
1970-01-01 00:00:00.000000221,63.72786,76.98475,70.80382,126,22
1970-01-01 00:00:00.000000221,65.26536,77.733444,71.96375,126,23
1970-01-01 00:00:00.000000222,65.39216,77.76505,72.01303,126,23
1970-01-01 00:00:00.000000222,67.49589,77.490456,72.70535,126,24
1970-01-01 00:00:00.000000223,67.60093,77.52783,72.77128,126,24
1970-01-01 00:00:00.000000223,70.07432,77.60481,72.72226,126,25
1970-01-01 00:00:00.000000224,70.11823,77.63135,72.800095,126,25
1970-01-01 00:00:00.000000224,71.17675,77.536545,72.728584,126,26
1970-01-01 00:00:00.000000225,71.26686,77.55153,72.78666,126,26
1970-01-01 00:00:00.000000225,42.007473,77.33545,72.414635,126,27
1970-01-01 00:00:00.000000226,42.88912,77.3559,72.47106,126,27
1970-01-01 00:00:00.000000226,52.632328,76.13742,72.31861,126,28
1970-01-01 00:00:00.000000227,53.353394,76.208786,72.37974,126,28
1970-01-01 00:00:00.000000227,53.08655,76.1802,73.03242,126,29
1970-01-01 00:00:00.000000228,53.578003,76.261116,73.07871,126,29
1970-01-01 00:00:00.000000228,50.39749,76.16899,74.07599,126,30
1970-01-01 00:00:00.000000229,51.247936,76.25196,74.10533,126,30
1970-01-01 00:00:00.000000229,60.912228,76.238075,75.576515,126,31
1970-01-01 00:00:00.000000230,61.617844,76.33064,75.59331,126,31
1970-01-01 00:00:00.000000230,63.08179,76.67707,75.75721,126,32
1970-01-01 00:00:00.000000231,63.585583,76.757744,75.77029,126,32
1970-01-01 00:00:00.000000231,65.451294,76.453575,75.83635,126,33
1970-01-01 00:00:00.000000232,65.90331,76.536026,75.851555,126,33
1970-01-01 00:00:00.000000188,102.71068,88.7745,66.53231,127,10
1970-01-01 00:00:00.000000189,102.82153,88.83728,66.55049,127,10
1970-01-01 00:00:00.000000189,102.73191,88.74726,66.55098,127,11
1970-01-01 00:00:00.000000190,102.84411,88.8058,66.55578,127,11
1970-01-01 00:00:00.000000190,104.68437,88.82295,66.88473,127,12
1970-01-01 00:00:00.000000191,104.6751,88.85996,66.86587,127,12
1970-01-01 00:00:00.000000191,100.37321,88.45222,66.86998,127,13
1970-01-01 00:00:00.000000192,100.48346,88.497894,66.85617,127,13
1970-01-01 00:00:00.000000192,96.24537,87.35556,65.97951,127,14
1970-01-01 00:00:00.000000193,96.62527,87.46677,65.999176,127,14
1970-01-01 00:00:00.000000193,92.0238,87.39363,65.59958,127,15
1970-01-01 00:00:00.000000194,92.63152,87.50932,65.6376,127,15
1970-01-01 00:00:00.000000194,88.47929,87.082794,65.40532,127,16
1970-01-01 00:00:00.000000195,89.211,87.195045,65.441376,127,16
1970-01-01 00:00:00.000000195,86.781784,86.56329,65.39801,127,17
1970-01-01 00:00:00.000000196,87.62087,86.71196,65.43936,127,17
1970-01-01 00:00:00.000000196,84.83022,85.726494,65.07539,127,18
1970-01-01 00:00:00.000000197,85.84278,85.930504,65.14026,127,18
1970-01-01 00:00:00.000000197,81.4777,86.01088,65.107735,127,19
1970-01-01 00:00:00.000000198,82.60192,86.190636,65.17407,127,19
1970-01-01 00:00:00.000000198,77.69407,85.36938,65.19452,127,20
1970-01-01 00:00:00.000000199,78.95795,85.56878,65.25468,127,20
1970-01-01 00:00:00.000000199,77.12824,84.66294,65.37697,127,21
1970-01-01 00:00:00.000000200,78.51546,84.92058,65.43776,127,21
1970-01-01 00:00:00.000000200,73.39353,84.31026,64.72394,127,22
1970-01-01 00:00:00.000000201,74.98239,84.600815,64.81087,127,22
1970-01-01 00:00:00.000000201,75.04386,84.93782,65.369545,127,23
1970-01-01 00:00:00.000000202,76.234886,85.13125,65.40883,127,23
1970-01-01 00:00:00.000000202,76.1913,85.0978,63.78515,127,24
1970-01-01 00:00:00.000000203,76.97976,85.23392,63.85042,127,24
1970-01-01 00:00:00.000000203,76.844734,85.60576,62.14973,127,25
1970-01-01 00:00:00.000000204,77.40755,85.68779,62.28188,127,25
1970-01-01 00:00:00.000000204,72.3776,86.4535,60.138927,127,26
1970-01-01 00:00:00.000000205,72.79127,86.45944,60.288452,127,26
1970-01-01 00:00:00.000000205,74.83059,86.2786,58.22737,127,27
1970-01-01 00:00:00.000000206,74.95414,86.26718,58.377914,127,27
1970-01-01 00:00:00.000000206,74.74734,85.7116,55.567722,127,28
1970-01-01 00:00:00.000000207,74.744316,85.71068,55.769917,127,28
1970-01-01 00:00:00.000000207,74.823494,85.432144,52.581863,127,29
1970-01-01 00:00:00.000000208,74.803734,85.42531,52.81234,127,29
1970-01-01 00:00:00.000000208,75.933624,85.575,48.47381,127,30
1970-01-01 00:00:00.000000209,75.88011,85.54542,48.61977,127,30
1970-01-01 00:00:00.000000082,0.0,94.229294,92.69494,129,10
1970-01-01 00:00:00.000000083,0.0,90.38758,86.4933,129,10
1970-01-01 00:00:00.000000083,0.0,95.76679,94.68909,129,11
1970-01-01 00:00:00.000000084,0.0,93.452995,90.87042,129,11
