sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000394,171.8759,82.45298,75.461685,88,48
1970-01-01 00:00:00.000000395,172.34322,82.42787,75.465836,88,48
1970-01-01 00:00:00.000000394,178.02312,83.056335,75.48147,88,49
1970-01-01 00:00:00.000000395,175.92366,82.91304,75.49982,88,49
1970-01-01 00:00:00.000000396,175.44696,82.88538,75.52791,88,49
1970-01-01 00:00:00.000000395,177.34406,83.31224,75.35444,88,50
1970-01-01 00:00:00.000000396,175.3642,83.20569,75.43751,88,50
1970-01-01 00:00:00.000000397,175.02934,83.21065,75.441986,88,50
1970-01-01 00:00:00.000000396,180.14679,83.92143,75.3491,88,51
1970-01-01 00:00:00.000000397,179.74251,83.99225,75.35842,88,51
1970-01-01 00:00:00.000000398,179.64871,83.87224,75.38181,88,51
1970-01-01 00:00:00.000000397,183.78021,83.9246,75.2597,88,52
1970-01-01 00:00:00.000000398,183.71938,83.89165,75.23365,88,52
1970-01-01 00:00:00.000000399,183.62265,83.88084,75.24006,88,52
1970-01-01 00:00:00.000000398,186.28459,84.468994,75.29994,88,53
1970-01-01 00:00:00.000000399,185.51712,84.42454,75.33162,88,53
1970-01-01 00:00:00.000000400,186.42226,84.63582,75.30061,88,53
1970-01-01 00:00:00.000000399,195.49467,85.38276,75.321205,88,54
1970-01-01 00:00:00.000000400,199.27956,85.96217,75.29644,88,54
1970-01-01 00:00:00.000000401,199.22845,86.0472,75.29524,88,54
1970-01-01 00:00:00.000000400,198.02196,86.01294,75.27435,88,55
1970-01-01 00:00:00.000000401,198.82166,86.24106,75.282135,88,55
1970-01-01 00:00:00.000000402,198.22644,86.14167,75.2635,88,55
1970-01-01 00:00:00.000000401,198.98708,85.64288,76.0631,88,56
1970-01-01 00:00:00.000000402,199.84393,85.743256,76.14625,88,56
1970-01-01 00:00:00.000000403,198.95564,85.60668,75.99367,88,56
1970-01-01 00:00:00.000000402,193.63881,85.09814,75.449394,88,57
1970-01-01 00:00:00.000000403,193.1425,85.039764,75.43691,88,57
1970-01-01 00:00:00.000000404,193.15048,85.029045,75.459404,88,57
1970-01-01 00:00:00.000000403,191.75194,85.15775,75.05273,88,58
1970-01-01 00:00:00.000000404,192.10791,85.15324,75.084854,88,58
1970-01-01 00:00:00.000000405,192.31227,85.153854,75.13609,88,58
1970-01-01 00:00:00.000000093,0.0,92.5536,90.09822,89,10
1970-01-01 00:00:00.000000094,0.0,90.736595,86.126274,89,10
1970-01-01 00:00:00.000000095,10.577992,89.31467,81.598465,89,10
1970-01-01 00:00:00.000000094,0.0,94.74748,93.129326,89,11
1970-01-01 00:00:00.000000095,5.37973,93.748055,89.593155,89,11
1970-01-01 00:00:00.000000096,17.267817,92.80022,87.3583,89,11
1970-01-01 00:00:00.000000095,0.0,96.747314,96.29819,89,12
1970-01-01 00:00:00.000000096,0.7127071,95.93064,94.77029,89,12
1970-01-01 00:00:00.000000097,4.7434616,93.13227,92.84834,89,12
1970-01-01 00:00:00.000000101,37.997635,71.69064,65.965965,92,10
1970-01-01 00:00:00.000000102,37.85838,71.99358,65.90628,92,10
1970-01-01 00:00:00.000000103,40.923893,72.19089,65.90582,92,10
1970-01-01 00:00:00.000000102,40.100334,72.65217,66.45191,92,11
1970-01-01 00:00:00.000000103,40.933823,72.7,66.29766,92,11
1970-01-01 00:00:00.000000104,40.524292,72.65847,66.35074,92,11
1970-01-01 00:00:00.000000103,40.962772,72.640236,66.76753,92,12
1970-01-01 00:00:00.000000104,40.73016,72.54827,66.66884,92,12
1970-01-01 00:00:00.000000105,40.376118,72.53594,66.69898,92,12
1970-01-01 00:00:00.000000104,41.385468,72.38138,67.073235,92,13
1970-01-01 00:00:00.000000105,41.03384,72.48117,66.93622,92,13
1970-01-01 00:00:00.000000106,39.317013,72.34375,66.97383,92,13
1970-01-01 00:00:00.000000166,88.99198,85.10925,46.512783,93,10
1970-01-01 00:00:00.000000167,91.39357,85.23677,46.756397,93,10
1970-01-01 00:00:00.000000168,94.001015,85.251724,47.040356,93,10
1970-01-01 00:00:00.000000167,81.85574,84.81231,45.544304,93,11
1970-01-01 00:00:00.000000168,85.883484,84.857155,45.910522,93,11
1970-01-01 00:00:00.000000169,86.59771,84.82248,45.96695,93,11
1970-01-01 00:00:00.000000168,72.10472,84.83794,43.8666,93,12
1970-01-01 00:00:00.000000169,77.04783,84.94401,44.459164,93,12
1970-01-01 00:00:00.000000170,79.656815,85.0022,44.689705,93,12
1970-01-01 00:00:00.000000169,73.32816,85.036575,43.256344,93,13
1970-01-01 00:00:00.000000170,77.987755,85.15989,43.84717,93,13
1970-01-01 00:00:00.000000171,81.97635,85.22275,44.35751,93,13
1970-01-01 00:00:00.000000170,80.239265,85.045746,43.878746,93,14
1970-01-01 00:00:00.000000171,82.82713,85.10003,44.168247,93,14
1970-01-01 00:00:00.000000172,83.06018,85.09004,44.3526,93,14
1970-01-01 00:00:00.000000171,80.187996,86.820724,44.3698,93,15
1970-01-01 00:00:00.000000172,81.258514,86.97854,44.67941,93,15
1970-01-01 00:00:00.000000173,81.090935,86.489006,44.70079,93,15
1970-01-01 00:00:00.000000172,88.50563,88.8318,46.964252,93,16
1970-01-01 00:00:00.000000173,89.0014,88.90903,47.15751,93,16
1970-01-01 00:00:00.000000174,86.96955,88.59566,46.512875,93,16
1970-01-01 00:00:00.000000173,102.80835,90.83837,50.469124,93,17
1970-01-01 00:00:00.000000174,107.1022,91.630135,51.313896,93,17
1970-01-01 00:00:00.000000175,110.57224,92.2531,51.7066,93,17
1970-01-01 00:00:00.000000174,123.44479,90.26375,53.99271,93,18
1970-01-01 00:00:00.000000175,130.6086,90.63168,55.44629,93,18
1970-01-01 00:00:00.000000176,130.03444,90.38126,55.179543,93,18
1970-01-01 00:00:00.000000175,127.053665,88.56035,51.305836,93,19
1970-01-01 00:00:00.000000176,130.58481,88.39947,50.775078,93,19
1970-01-01 00:00:00.000000177,127.81685,88.37563,50.661983,93,19
1970-01-01 00:00:00.000000176,105.02705,86.60602,50.137333,93,20
1970-01-01 00:00:00.000000177,104.559166,86.656494,50.01074,93,20
1970-01-01 00:00:00.000000178,104.22291,86.8909,50.00956,93,20
1970-01-01 00:00:00.000000177,30.939592,77.97065,61.30819,93,21
1970-01-01 00:00:00.000000178,37.600243,78.4086,61.875046,93,21
1970-01-01 00:00:00.000000179,53.506252,79.8006,59.290012,93,21
1970-01-01 00:00:00.000000178,0.0,92.12476,99.05329,93,22
1970-01-01 00:00:00.000000179,0.0,91.94753,93.18369,93,22
1970-01-01 00:00:00.000000180,6.5575366,91.60596,92.49862,93,22
1970-01-01 00:00:00.000000179,0.0,95.463524,88.910995,93,23
1970-01-01 00:00:00.000000180,2.4602127,92.14233,84.56445,93,23
1970-01-01 00:00:00.000000181,9.147252,93.7423,82.93217,93,23
1970-01-01 00:00:00.000000180,0.0,97.39723,92.83205,93,24
1970-01-01 00:00:00.000000181,0.0,96.98237,87.57695,93,24
1970-01-01 00:00:00.000000182,0.05241279,97.41338,85.506386,93,24
1970-01-01 00:00:00.000000181,0.0,98.904945,95.99116,93,25
1970-01-01 00:00:00.000000182,1.3163164,98.2622,93.75783,93,25
1970-01-01 00:00:00.000000183,3.4317672,98.036835,93.433784,93,25
1970-01-01 00:00:00.000000114,94.18317,78.3086,75.63347,95,10
1970-01-01 00:00:00.000000115,93.902824,78.308395,75.934135,95,10
1970-01-01 00:00:00.000000116,91.76713,78.2302,75.717865,95,10
1970-01-01 00:00:00.000000115,90.31608,76.77004,75.68059,95,11
1970-01-01 00:00:00.000000116,89.35237,77.005005,75.60818,95,11
1970-01-01 00:00:00.000000117,91.53335,77.31043,75.83265,95,11
1970-01-01 00:00:00.000000116,91.837685,77.437675,75.63994,95,12
1970-01-01 00:00:00.000000117,95.45522,78.130325,75.78324,95,12
1970-01-01 00:00:00.000000118,93.05124,77.50829,75.62257,95,12
1970-01-01 00:00:00.000000117,95.3085,78.75614,75.97648,95,13
1970-01-01 00:00:00.000000118,87.39329,78.78293,75.97183,95,13
1970-01-01 00:00:00.000000119,93.81827,78.57556,75.899506,95,13
1970-01-01 00:00:00.000000118,86.05869,77.9677,76.55464,95,14
1970-01-01 00:00:00.000000119,87.21851,78.121544,76.55601,95,14
1970-01-01 00:00:00.000000120,85.88676,78.292915,76.42465,95,14
1970-01-01 00:00:00.000000119,84.46283,78.12265,76.87717,95,15
1970-01-01 00:00:00.000000120,81.40527,78.19312,76.9373,95,15
1970-01-01 00:00:00.000000121,84.726746,78.03906,76.81948,95,15
1970-01-01 00:00:00.000000120,84.29481,77.93599,76.68121,95,16
1970-01-01 00:00:00.000000121,89.798386,77.70085,76.53986,95,16
1970-01-01 00:00:00.000000122,87.09588,77.84321,76.55759,95,16
1970-01-01 00:00:00.000000183,107.65981,74.8264,61.48976,96,10
1970-01-01 00:00:00.000000184,107.53519,74.74664,61.465847,96,10
1970-01-01 00:00:00.000000185,108.33176,74.80152,61.45441,96,10
1970-01-01 00:00:00.000000184,111.687454,74.27741,62.294113,96,11
1970-01-01 00:00:00.000000185,112.13754,74.30943,62.33356,96,11
1970-01-01 00:00:00.000000186,114.11222,74.58307,62.081894,96,11
1970-01-01 00:00:00.000000185,113.00801,74.59569,62.482044,96,12
1970-01-01 00:00:00.000000186,113.413826,74.96474,62.289043,96,12
1970-01-01 00:00:00.000000187,113.81673,75.01417,62.29202,96,12
1970-01-01 00:00:00.000000186,112.04371,75.024345,63.307224,96,13
1970-01-01 00:00:00.000000187,113.00717,75.05463,63.073715,96,13
1970-01-01 00:00:00.000000188,113.597404,75.10162,63.023083,96,13
1970-01-01 00:00:00.000000187,114.7167,75.10281,63.82961,96,14
1970-01-01 00:00:00.000000188,114.444695,75.14986,63.61762,96,14
1970-01-01 00:00:00.000000189,115.84879,75.044136,63.77613,96,14
1970-01-01 00:00:00.000000188,118.37946,75.15702,64.92677,96,15
1970-01-01 00:00:00.000000189,118.2433,75.098,64.87995,96,15
1970-01-01 00:00:00.000000190,118.13132,75.041626,64.86734,96,15
1970-01-01 00:00:00.000000189,117.38835,74.94695,64.549644,96,16
1970-01-01 00:00:00.000000190,116.611275,74.984604,64.38542,96,16
1970-01-01 00:00:00.000000191,118.44713,75.055115,64.75389,96,16
1970-01-01 00:00:00.000000190,117.871826,75.35003,65.422844,96,17
1970-01-01 00:00:00.000000191,119.342545,75.31001,65.38064,96,17
1970-01-01 00:00:00.000000192,116.95702,75.28726,65.16221,96,17
1970-01-01 00:00:00.000000191,118.30409,75.25355,65.07254,96,18
1970-01-01 00:00:00.000000192,117.280174,75.246826,64.853294,96,18
1970-01-01 00:00:00.000000193,117.934,75.235916,64.92743,96,18
1970-01-01 00:00:00.000000192,118.83891,75.157486,65.08614,96,19
1970-01-01 00:00:00.000000193,119.827156,75.1603,65.17138,96,19
1970-01-01 00:00:00.000000194,119.0768,75.311516,65.29391,96,19
1970-01-01 00:00:00.000000193,121.68722,75.38131,65.35832,96,20
1970-01-01 00:00:00.000000194,120.11388,75.407684,65.50084,96,20
1970-01-01 00:00:00.000000195,120.15138,75.504395,65.526474,96,20
1970-01-01 00:00:00.000000194,121.39595,75.391785,65.523224,96,21
1970-01-01 00:00:00.000000195,121.263794,75.50329,65.52588,96,21
1970-01-01 00:00:00.000000196,122.08153,75.536064,65.545715,96,21
1970-01-01 00:00:00.000000195,119.979416,74.79975,65.6028,96,22
1970-01-01 00:00:00.000000196,121.46173,75.45728,65.56699,96,22
1970-01-01 00:00:00.000000197,122.16836,75.44335,65.5412,96,22
1970-01-01 00:00:00.000000196,121.96525,74.52506,65.51996,96,23
1970-01-01 00:00:00.000000197,122.3718,74.94565,65.513176,96,23
1970-01-01 00:00:00.000000198,122.19279,75.006805,65.49246,96,23
1970-01-01 00:00:00.000000197,122.37593,72.39759,65.42746,96,24
1970-01-01 00:00:00.000000198,122.22917,73.42177,65.47417,96,24
1970-01-01 00:00:00.000000199,121.742065,73.18612,65.525154,96,24
1970-01-01 00:00:00.000000198,124.07272,72.55814,65.61809,96,25
1970-01-01 00:00:00.000000199,122.70978,72.85779,65.59803,96,25
1970-01-01 00:00:00.000000200,122.2797,73.11831,65.562836,96,25
1970-01-01 00:00:00.000000199,120.906166,74.30675,65.57242,96,26
1970-01-01 00:00:00.000000200,120.92711,74.3931,65.57625,96,26
1970-01-01 00:00:00.000000201,121.17887,74.31318,65.56703,96,26
1970-01-01 00:00:00.000000200,119.695724,74.07137,65.5748,96,27
1970-01-01 00:00:00.000000201,120.26244,73.82055,65.56752,96,27
1970-01-01 00:00:00.000000202,121.429886,73.30202,65.55919,96,27
1970-01-01 00:00:00.000000201,111.2651,74.02701,65.40628,96,28
1970-01-01 00:00:00.000000202,113.581215,73.53254,65.40296,96,28
1970-01-01 00:00:00.000000203,114.57588,73.10068,65.369514,96,28
1970-01-01 00:00:00.000000079,0.0,99.5794,99.357834,98,10
1970-01-01 00:00:00.000000080,0.0,99.15051,98.60268,98,10
1970-01-01 00:00:00.000000081,4.148234,98.72086,97.81069,98,10
1970-01-01 00:00:00.000000096,21.738945,79.957054,89.268166,99,10
1970-01-01 00:00:00.000000097,32.744358,78.74191,87.83789,99,10
1970-01-01 00:00:00.000000098,19.605024,93.51232,97.77797,99,10
1970-01-01 00:00:00.000000097,0.0,93.16897,95.19496,99,11
1970-01-01 00:00:00.000000098,5.637598,93.757195,93.53493,99,11
1970-01-01 00:00:00.000000099,17.97251,93.825424,92.77493,99,11
1970-01-01 00:00:00.000000098,0.0,96.8542,97.04934,99,12
1970-01-01 00:00:00.000000099,4.233812,96.30863,95.23914,99,12
1970-01-01 00:00:00.000000100,11.239342,95.833145,94.32699,99,12
1970-01-01 00:00:00.000000099,0.0,99.10942,98.98489,99,13
1970-01-01 00:00:00.000000100,0.0,98.23685,98.004585,99,13
1970-01-01 00:00:00.000000101,1.9497333,97.43644,97.235176,99,13
1970-01-01 00:00:00.000000340,140.14883,84.94409,56.653233,100,10
1970-01-01 00:00:00.000000341,139.0178,84.89654,56.80612,100,10
1970-01-01 00:00:00.000000342,140.84323,84.958725,56.919872,100,10
1970-01-01 00:00:00.000000341,133.94588,83.373505,57.006763,100,11
1970-01-01 00:00:00.000000342,135.44067,83.825096,56.966625,100,11
1970-01-01 00:00:00.000000343,135.86723,83.96985,56.967934,100,11
1970-01-01 00:00:00.000000342,131.52654,82.96212,56.92126,100,12
1970-01-01 00:00:00.000000343,129.3602,82.71368,56.919064,100,12
1970-01-01 00:00:00.000000344,128.98676,82.50599,56.94504,100,12
1970-01-01 00:00:00.000000343,130.48448,81.57431,57.1098,100,13
1970-01-01 00:00:00.000000344,131.65344,81.72601,57.113495,100,13
1970-01-01 00:00:00.000000345,132.23636,81.85795,57.12944,100,13
1970-01-01 00:00:00.000000344,118.03618,80.7222,57.062454,100,14
1970-01-01 00:00:00.000000345,117.46684,80.8261,57.090042,100,14
1970-01-01 00:00:00.000000346,118.0342,80.935486,57.08897,100,14
1970-01-01 00:00:00.000000345,118.24679,80.60881,57.25212,100,15
1970-01-01 00:00:00.000000346,118.32488,80.68162,57.29689,100,15
1970-01-01 00:00:00.000000347,119.29526,80.82941,57.267952,100,15
1970-01-01 00:00:00.000000346,110.04216,80.41977,57.665844,100,16
1970-01-01 00:00:00.000000347,110.76957,80.47702,57.730995,100,16
1970-01-01 00:00:00.000000348,111.63493,80.53971,57.686672,100,16
1970-01-01 00:00:00.000000347,108.12639,79.14955,57.80234,100,17
1970-01-01 00:00:00.000000348,109.63445,79.30762,57.79346,100,17
1970-01-01 00:00:00.000000349,112.30579,79.520096,57.683,100,17
1970-01-01 00:00:00.000000348,108.91299,77.98771,57.985226,100,18
1970-01-01 00:00:00.000000349,110.462364,78.2873,57.90459,100,18
1970-01-01 00:00:00.000000350,109.661545,78.16633,57.89868,100,18
1970-01-01 00:00:00.000000349,110.463615,76.45219,57.71159,100,19
1970-01-01 00:00:00.000000350,111.15845,77.36954,57.6637,100,19
1970-01-01 00:00:00.000000351,110.70919,77.89631,57.689716,100,19
1970-01-01 00:00:00.000000350,106.52404,76.59479,58.47483,100,20
1970-01-01 00:00:00.000000351,106.64049,77.422165,58.39716,100,20
1970-01-01 00:00:00.000000352,106.70918,77.56293,58.391758,100,20
1970-01-01 00:00:00.000000351,102.842285,76.681946,59.12307,100,21
1970-01-01 00:00:00.000000352,103.154884,77.22124,58.97009,100,21
1970-01-01 00:00:00.000000353,104.07884,77.46461,58.926746,100,21
1970-01-01 00:00:00.000000352,94.73385,75.70054,59.732086,100,22
1970-01-01 00:00:00.000000353,95.586845,75.90176,59.775784,100,22
1970-01-01 00:00:00.000000354,98.24765,76.02747,59.499577,100,22
1970-01-01 00:00:00.000000353,91.05818,75.262085,60.12368,100,23
1970-01-01 00:00:00.000000354,91.729126,75.25229,60.02968,100,23
1970-01-01 00:00:00.000000355,91.515,75.22565,60.037346,100,23
1970-01-01 00:00:00.000000354,88.49635,74.40665,60.32947,100,24
1970-01-01 00:00:00.000000355,88.84339,74.42,60.45462,100,24
1970-01-01 00:00:00.000000356,89.013,74.4521,60.35006,100,24
1970-01-01 00:00:00.000000355,81.05366,74.11731,60.871204,100,25
1970-01-01 00:00:00.000000356,81.67432,74.1803,60.931217,100,25
1970-01-01 00:00:00.000000357,81.46485,74.17094,60.804443,100,25
1970-01-01 00:00:00.000000356,77.687126,73.581276,60.989483,100,26
1970-01-01 00:00:00.000000357,78.85589,73.71119,60.83214,100,26
1970-01-01 00:00:00.000000358,79.98627,73.83817,60.777332,100,26
1970-01-01 00:00:00.000000357,80.59325,75.09679,61.28704,100,27
1970-01-01 00:00:00.000000358,81.56489,75.15089,61.245842,100,27
1970-01-01 00:00:00.000000359,80.51439,74.98679,61.38758,100,27
1970-01-01 00:00:00.000000358,75.59768,74.199585,61.459297,100,28
1970-01-01 00:00:00.000000359,76.04827,74.155716,61.4695,100,28
1970-01-01 00:00:00.000000360,76.09271,74.34214,61.431103,100,28
1970-01-01 00:00:00.000000359,77.43683,73.565384,61.60168,100,29
1970-01-01 00:00:00.000000360,77.85329,73.87388,61.572617,100,29
1970-01-01 00:00:00.000000361,78.66459,73.97724,61.56056,100,29
1970-01-01 00:00:00.000000360,77.381,71.96338,62.25944,100,30
1970-01-01 00:00:00.000000361,77.76384,72.25933,62.34627,100,30
1970-01-01 00:00:00.000000362,78.2559,72.54663,62.185986,100,30
1970-01-01 00:00:00.000000361,77.13917,71.7504,62.387627,100,31
1970-01-01 00:00:00.000000362,77.42212,72.291306,62.30148,100,31
1970-01-01 00:00:00.000000363,77.537506,72.38273,62.24573,100,31
1970-01-01 00:00:00.000000362,78.09401,72.00892,62.683678,100,32
1970-01-01 00:00:00.000000363,78.19122,72.122734,62.713512,100,32
1970-01-01 00:00:00.000000364,78.16481,72.17663,62.647873,100,32
1970-01-01 00:00:00.000000363,78.15727,72.24623,63.391563,100,33
1970-01-01 00:00:00.000000364,78.09617,72.37441,63.411026,100,33
1970-01-01 00:00:00.000000365,78.078384,72.33708,63.29079,100,33
1970-01-01 00:00:00.000000364,79.176476,72.61721,63.97319,100,34
1970-01-01 00:00:00.000000365,78.83963,72.54058,63.877686,100,34
1970-01-01 00:00:00.000000366,78.72214,72.46342,63.83612,100,34
1970-01-01 00:00:00.000000365,81.04232,73.0363,64.54286,100,35
1970-01-01 00:00:00.000000366,80.892006,72.93069,64.44419,100,35
1970-01-01 00:00:00.000000367,80.714966,72.842636,64.4049,100,35
1970-01-01 00:00:00.000000366,79.60779,72.4713,64.758255,100,36
1970-01-01 00:00:00.000000367,79.50343,72.44214,64.64829,100,36
1970-01-01 00:00:00.000000368,79.36355,72.39696,64.57934,100,36
1970-01-01 00:00:00.000000367,81.749985,72.34173,65.454025,100,37
1970-01-01 00:00:00.000000368,81.81267,72.428215,65.455315,100,37
1970-01-01 00:00:00.000000369,81.64219,72.63513,65.40663,100,37
1970-01-01 00:00:00.000000368,79.44595,72.08951,65.28948,100,38
1970-01-01 00:00:00.000000369,79.60281,72.4139,65.2107,100,38
1970-01-01 00:00:00.000000370,79.915085,72.4311,65.243835,100,38
1970-01-01 00:00:00.000000369,79.74036,72.02351,65.64155,100,39
1970-01-01 00:00:00.000000370,80.11614,72.00373,65.5685,100,39
1970-01-01 00:00:00.000000371,80.18065,71.85461,65.611694,100,39
1970-01-01 00:00:00.000000370,79.691986,72.10066,65.577126,100,40
1970-01-01 00:00:00.000000371,80.28137,72.30212,65.419,100,40
1970-01-01 00:00:00.000000372,79.77801,72.29131,65.5245,100,40
1970-01-01 00:00:00.000000371,72.17611,72.22051,66.211006,100,41
1970-01-01 00:00:00.000000372,74.64848,72.175514,66.14157,100,41
1970-01-01 00:00:00.000000373,75.320496,72.06408,66.14286,100,41
1970-01-01 00:00:00.000000372,76.76352,71.74432,66.35996,100,42
1970-01-01 00:00:00.000000373,77.50851,71.802956,66.26033,100,42
1970-01-01 00:00:00.000000374,77.54017,71.83812,66.26624,100,42
1970-01-01 00:00:00.000000373,77.70156,71.635056,66.29741,100,43
1970-01-01 00:00:00.000000374,78.419136,71.77369,66.19713,100,43
1970-01-01 00:00:00.000000375,78.525986,71.80034,66.16413,100,43
1970-01-01 00:00:00.000000374,80.01827,72.1499,66.89975,100,44
1970-01-01 00:00:00.000000375,79.86932,72.062325,66.86552,100,44
1970-01-01 00:00:00.000000376,79.76468,72.03345,66.87699,100,44
1970-01-01 00:00:00.000000375,77.37413,71.82459,67.23965,100,45
1970-01-01 00:00:00.000000376,78.01011,71.89048,67.208015,100,45
1970-01-01 00:00:00.000000377,77.14591,71.78421,67.157234,100,45
1970-01-01 00:00:00.000000376,75.72082,71.47096,67.097145,100,46
1970-01-01 00:00:00.000000377,76.06021,71.62143,66.83893,100,46
1970-01-01 00:00:00.000000378,76.07114,71.4628,66.69727,100,46
1970-01-01 00:00:00.000000377,69.294205,70.73161,66.76829,100,47
1970-01-01 00:00:00.000000378,71.880615,70.99281,66.58359,100,47
1970-01-01 00:00:00.000000379,72.80071,71.07932,66.61075,100,47
1970-01-01 00:00:00.000000378,58.716625,69.72588,66.73609,100,48
1970-01-01 00:00:00.000000379,58.998825,69.86011,66.76354,100,48
1970-01-01 00:00:00.000000380,58.683285,69.832924,66.68844,100,48
1970-01-01 00:00:00.000000379,32.93496,67.44357,66.148186,100,49
1970-01-01 00:00:00.000000380,30.683462,67.33719,66.01928,100,49
