sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,79.19069,73.45318,68.25682,113,10
1970-01-01 00:00:00.000000173,77.22007,73.55,68.01835,113,11
1970-01-01 00:00:00.000000174,78.17052,73.619804,68.0601,113,11
1970-01-01 00:00:00.000000174,79.38986,74.16031,67.75148,113,12
1970-01-01 00:00:00.000000175,80.27321,74.22429,67.78272,113,12
1970-01-01 00:00:00.000000175,81.74041,74.632195,67.28644,113,13
1970-01-01 00:00:00.000000176,82.698845,74.70016,67.32441,113,13
1970-01-01 00:00:00.000000176,80.431725,74.075966,67.24851,113,14
1970-01-01 00:00:00.000000177,81.33168,74.13156,67.2814,113,14
1970-01-01 00:00:00.000000177,78.56301,75.27412,67.4709,113,15
1970-01-01 00:00:00.000000178,79.48569,75.33835,67.51308,113,15
1970-01-01 00:00:00.000000178,76.85423,75.411545,66.61062,113,16
1970-01-01 00:00:00.000000179,77.76449,75.46736,66.64553,113,16
1970-01-01 00:00:00.000000179,76.99261,75.33259,66.8086,113,17
1970-01-01 00:00:00.000000180,77.919334,75.38431,66.851746,113,17
1970-01-01 00:00:00.000000180,78.849075,74.99075,65.63597,113,18
1970-01-01 00:00:00.000000181,79.76911,75.03727,65.66787,113,18
1970-01-01 00:00:00.000000181,82.575226,75.54541,65.82619,113,19
1970-01-01 00:00:00.000000182,83.52692,75.59589,65.86726,113,19
1970-01-01 00:00:00.000000182,77.7448,74.11715,64.804276,113,20
1970-01-01 00:00:00.000000183,78.65413,74.160706,64.83931,113,20
1970-01-01 00:00:00.000000183,71.523056,70.918564,64.66236,113,21
1970-01-01 00:00:00.000000184,72.36709,70.96391,64.69666,113,21
1970-01-01 00:00:00.000000184,77.10672,69.52477,63.46714,113,22
1970-01-01 00:00:00.000000185,78.03452,69.60025,63.500015,113,22
1970-01-01 00:00:00.000000185,80.04197,70.61298,63.45575,113,23
1970-01-01 00:00:00.000000186,80.984726,70.71294,63.495758,113,23
1970-01-01 00:00:00.000000186,76.50145,71.03503,63.997528,113,24
1970-01-01 00:00:00.000000187,77.38874,71.13699,64.040565,113,24
1970-01-01 00:00:00.000000187,76.48189,71.161125,64.203,113,25
1970-01-01 00:00:00.000000188,77.34258,71.258705,64.24122,113,25
1970-01-01 00:00:00.000000188,72.97423,72.705925,63.070793,113,26
1970-01-01 00:00:00.000000189,73.266136,72.74116,63.008076,113,26
1970-01-01 00:00:00.000000189,77.79464,74.39094,63.117085,113,27
1970-01-01 00:00:00.000000190,78.00229,74.4045,63.027332,113,27
1970-01-01 00:00:00.000000157,128.08495,78.70294,54.50582,114,10
1970-01-01 00:00:00.000000158,128.55939,78.722305,54.586006,114,10
1970-01-01 00:00:00.000000158,127.40765,78.813416,54.31403,114,11
1970-01-01 00:00:00.000000159,127.854,78.82892,54.388103,114,11
1970-01-01 00:00:00.000000159,124.05128,78.430145,54.07911,114,12
1970-01-01 00:00:00.000000160,124.49912,78.44247,54.155037,114,12
1970-01-01 00:00:00.000000160,123.94803,78.248695,54.152943,114,13
1970-01-01 00:00:00.000000161,124.4103,78.260056,54.228382,114,13
1970-01-01 00:00:00.000000161,126.876434,78.145004,54.41578,114,14
1970-01-01 00:00:00.000000162,127.4442,78.16982,54.51743,114,14
1970-01-01 00:00:00.000000162,127.65939,78.04091,54.14015,114,15
1970-01-01 00:00:00.000000163,126.428696,77.81126,53.72645,114,15
1970-01-01 00:00:00.000000163,121.8331,77.8287,53.81999,114,16
1970-01-01 00:00:00.000000164,119.66603,77.46915,53.152393,114,16
1970-01-01 00:00:00.000000164,98.1348,76.08974,52.849716,114,17
1970-01-01 00:00:00.000000165,98.05505,76.01068,52.762314,114,17
1970-01-01 00:00:00.000000165,36.34921,66.830055,55.940937,114,18
1970-01-01 00:00:00.000000166,37.33186,66.83221,55.977386,114,18
1970-01-01 00:00:00.000000166,15.049116,91.30142,87.308624,114,19
1970-01-01 00:00:00.000000167,16.855385,91.33508,87.3484,114,19
1970-01-01 00:00:00.000000167,9.590949,96.715324,94.02762,114,20
1970-01-01 00:00:00.000000168,11.722059,96.62813,93.82082,114,20
1970-01-01 00:00:00.000000168,5.485115,97.282234,94.53971,114,21
1970-01-01 00:00:00.000000169,9.215211,97.16163,94.28893,114,21
1970-01-01 00:00:00.000000169,0.0,97.47021,95.11732,114,22
1970-01-01 00:00:00.000000170,4.687256,97.284,94.757355,114,22
1970-01-01 00:00:00.000000170,0.0,97.765495,95.77602,114,23
1970-01-01 00:00:00.000000171,0.0,97.530365,95.33131,114,23
1970-01-01 00:00:00.000000171,0.0,98.20207,96.81344,114,24
1970-01-01 00:00:00.000000172,0.0,97.932846,96.28674,114,24
1970-01-01 00:00:00.000000086,5.2250495,97.25062,94.37244,115,10
1970-01-01 00:00:00.000000087,8.952091,97.1502,94.18386,115,10
1970-01-01 00:00:00.000000087,1.8148689,97.17581,94.75934,115,11
1970-01-01 00:00:00.000000088,6.436416,97.010605,94.45632,115,11
1970-01-01 00:00:00.000000088,0.0,97.537704,95.56263,115,12
1970-01-01 00:00:00.000000089,2.9222183,97.32394,95.15794,115,12
1970-01-01 00:00:00.000000096,71.379616,78.52451,69.82616,117,10
1970-01-01 00:00:00.000000097,72.235985,78.53656,69.84904,117,10
1970-01-01 00:00:00.000000097,73.77473,79.03758,70.066826,117,11
1970-01-01 00:00:00.000000098,74.65674,79.05378,70.08944,117,11
1970-01-01 00:00:00.000000098,74.44884,78.77005,70.05036,117,12
1970-01-01 00:00:00.000000099,75.012794,78.74728,70.01686,117,12
1970-01-01 00:00:00.000000099,76.56387,78.432365,70.252235,117,13
1970-01-01 00:00:00.000000100,77.094185,78.394394,70.192635,117,13
1970-01-01 00:00:00.000000082,47.100155,89.25122,67.26417,118,10
1970-01-01 00:00:00.000000083,48.11823,89.24091,67.36526,118,10
1970-01-01 00:00:00.000000083,50.06946,90.52659,69.73578,118,11
1970-01-01 00:00:00.000000084,45.590443,90.192795,69.037476,118,11
1970-01-01 00:00:00.000000109,34.135895,74.79875,50.030407,121,10
1970-01-01 00:00:00.000000110,35.863342,74.85504,50.148186,121,10
1970-01-01 00:00:00.000000110,32.064922,74.58568,49.888737,121,11
1970-01-01 00:00:00.000000111,34.058636,74.63841,50.010956,121,11
1970-01-01 00:00:00.000000111,33.0328,75.950806,49.957493,121,12
1970-01-01 00:00:00.000000112,35.063873,75.993515,50.05546,121,12
1970-01-01 00:00:00.000000112,33.272953,75.53859,50.963356,121,13
1970-01-01 00:00:00.000000113,35.707752,75.59007,51.1066,121,13
1970-01-01 00:00:00.000000113,29.869019,76.22133,51.450832,121,14
1970-01-01 00:00:00.000000114,32.41818,76.246735,51.537144,121,14
1970-01-01 00:00:00.000000114,34.173637,76.575905,52.536934,121,15
1970-01-01 00:00:00.000000115,36.662632,76.59,52.606815,121,15
1970-01-01 00:00:00.000000115,28.913042,76.679405,53.738846,121,16
1970-01-01 00:00:00.000000116,31.519781,76.66039,53.750122,121,16
1970-01-01 00:00:00.000000165,195.47795,96.42177,71.55447,122,10
1970-01-01 00:00:00.000000166,195.76265,96.28133,71.637695,122,10
1970-01-01 00:00:00.000000166,192.56108,93.946945,68.15306,122,11
1970-01-01 00:00:00.000000167,192.99295,93.81288,68.278656,122,11
1970-01-01 00:00:00.000000167,159.50175,93.1849,66.62313,122,12
1970-01-01 00:00:00.000000168,159.46803,93.06704,66.65781,122,12
1970-01-01 00:00:00.000000168,160.58153,94.83288,64.49882,122,13
1970-01-01 00:00:00.000000169,160.7202,94.738045,64.53903,122,13
1970-01-01 00:00:00.000000169,167.08197,94.7839,67.0776,122,14
1970-01-01 00:00:00.000000170,167.27625,94.69563,67.14202,122,14
1970-01-01 00:00:00.000000170,177.3896,95.270485,68.0237,122,15
1970-01-01 00:00:00.000000171,177.6788,95.19187,68.096306,122,15
1970-01-01 00:00:00.000000171,179.34933,95.528046,68.279305,122,16
1970-01-01 00:00:00.000000172,179.5684,95.45209,68.33935,122,16
1970-01-01 00:00:00.000000172,175.09312,95.46809,66.393105,122,17
1970-01-01 00:00:00.000000173,175.28233,95.38465,66.44493,122,17
1970-01-01 00:00:00.000000173,183.51028,95.45544,67.1291,122,18
1970-01-01 00:00:00.000000174,183.75708,95.35763,67.1845,122,18
1970-01-01 00:00:00.000000174,160.51457,94.975746,65.65283,122,19
1970-01-01 00:00:00.000000175,160.58826,94.88004,65.71313,122,19
1970-01-01 00:00:00.000000175,153.79053,93.94087,63.76729,122,20
1970-01-01 00:00:00.000000176,153.89854,93.84339,63.817127,122,20
1970-01-01 00:00:00.000000176,141.92897,93.07951,62.587574,122,21
1970-01-01 00:00:00.000000177,141.9942,92.98294,62.628517,122,21
1970-01-01 00:00:00.000000177,129.78941,92.34497,60.371307,122,22
1970-01-01 00:00:00.000000178,129.50835,92.25821,60.317417,122,22
1970-01-01 00:00:00.000000178,138.95044,91.92583,61.910126,122,23
1970-01-01 00:00:00.000000179,139.61641,91.861336,62.046055,122,23
1970-01-01 00:00:00.000000179,146.81604,92.3704,63.963333,122,24
1970-01-01 00:00:00.000000180,147.1605,92.321396,64.033134,122,24
1970-01-01 00:00:00.000000180,151.7845,88.19684,62.720604,122,25
1970-01-01 00:00:00.000000181,152.1155,88.14413,62.772484,122,25
1970-01-01 00:00:00.000000181,137.32181,92.52408,59.847893,122,26
1970-01-01 00:00:00.000000182,135.12088,92.316605,59.21278,122,26
1970-01-01 00:00:00.000000101,136.63646,94.38485,69.046715,123,10
1970-01-01 00:00:00.000000102,136.76758,94.28749,69.05369,123,10
1970-01-01 00:00:00.000000102,118.78033,84.083534,68.098495,123,11
1970-01-01 00:00:00.000000103,120.336464,84.08252,68.31864,123,11
1970-01-01 00:00:00.000000103,116.83294,78.91855,67.09526,123,12
1970-01-01 00:00:00.000000104,117.26567,78.8482,67.140495,123,12
1970-01-01 00:00:00.000000104,109.43392,80.613594,64.96044,123,13
1970-01-01 00:00:00.000000105,109.9754,80.58576,65.00431,123,13
1970-01-01 00:00:00.000000105,85.20334,89.67811,63.387665,123,14
1970-01-01 00:00:00.000000106,85.88222,89.70976,63.44575,123,14
1970-01-01 00:00:00.000000106,85.89838,89.27812,65.13501,123,15
1970-01-01 00:00:00.000000107,86.74578,89.30888,65.216064,123,15
1970-01-01 00:00:00.000000107,20.125778,77.21446,68.155914,124,10
1970-01-01 00:00:00.000000108,22.586737,77.275795,68.28709,124,10
1970-01-01 00:00:00.000000108,11.488877,94.15868,89.19656,124,11
1970-01-01 00:00:00.000000109,14.928274,94.13368,89.22008,124,11
1970-01-01 00:00:00.000000109,4.5549684,95.74277,91.04361,124,12
1970-01-01 00:00:00.000000110,9.067624,95.629944,90.841995,124,12
1970-01-01 00:00:00.000000110,0.0,95.28914,90.44069,124,13
1970-01-01 00:00:00.000000111,3.2729573,95.09245,90.08344,124,13
1970-01-01 00:00:00.000000111,0.0,95.35269,90.93438,124,14
1970-01-01 00:00:00.000000112,1.3975865,95.09572,90.4779,124,14
1970-01-01 00:00:00.000000112,0.0,95.56832,91.59288,124,15
1970-01-01 00:00:00.000000113,0.70341885,95.27412,91.05486,124,15
1970-01-01 00:00:00.000000164,111.847015,77.72069,55.587082,125,10
1970-01-01 00:00:00.000000165,112.47187,77.729836,55.65221,125,10
1970-01-01 00:00:00.000000165,112.44833,79.71119,55.497406,125,11
1970-01-01 00:00:00.000000166,113.06956,79.74002,55.5581,125,11
1970-01-01 00:00:00.000000166,105.66531,79.14481,55.823887,125,12
1970-01-01 00:00:00.000000167,106.30197,79.164536,55.892605,125,12
1970-01-01 00:00:00.000000167,103.4163,77.71412,54.73903,125,13
1970-01-01 00:00:00.000000168,104.06809,77.719894,54.794376,125,13
1970-01-01 00:00:00.000000168,104.46136,78.39059,55.704018,125,14
1970-01-01 00:00:00.000000169,105.177025,78.411194,55.774933,125,14
1970-01-01 00:00:00.000000169,102.06911,78.00377,55.628464,125,15
1970-01-01 00:00:00.000000170,102.781654,78.01943,55.69181,125,15
1970-01-01 00:00:00.000000170,103.6889,77.05501,54.960686,125,16
1970-01-01 00:00:00.000000171,104.47259,77.07285,55.030994,125,16
1970-01-01 00:00:00.000000171,103.34687,77.508224,54.88062,125,17
1970-01-01 00:00:00.000000172,103.79539,77.48356,54.856632,125,17
1970-01-01 00:00:00.000000172,105.13315,77.67848,55.698044,125,18
1970-01-01 00:00:00.000000173,102.55859,77.255844,54.90412,125,18
1970-01-01 00:00:00.000000173,78.67741,74.52913,54.212524,125,19
1970-01-01 00:00:00.000000174,76.45477,74.15603,53.58151,125,19
1970-01-01 00:00:00.000000174,36.860523,82.80345,69.430466,125,20
1970-01-01 00:00:00.000000175,38.070423,82.877884,69.57523,125,20
1970-01-01 00:00:00.000000175,14.840564,95.29028,91.19711,125,21
1970-01-01 00:00:00.000000176,16.456121,95.336555,91.28659,125,21
1970-01-01 00:00:00.000000176,10.375859,96.958466,94.262955,125,22
1970-01-01 00:00:00.000000177,12.411692,96.88281,94.119354,125,22
1970-01-01 00:00:00.000000177,7.1713076,96.7947,93.94943,125,23
1970-01-01 00:00:00.000000178,10.631729,96.63931,93.65629,125,23
1970-01-01 00:00:00.000000178,1.887385,97.01414,94.380394,125,24
1970-01-01 00:00:00.000000179,6.4855146,96.805435,93.989555,125,24
1970-01-01 00:00:00.000000179,0.0,97.485916,95.28476,125,25
1970-01-01 00:00:00.000000180,1.4159348,97.599724,95.500145,125,25
1970-01-01 00:00:00.000000208,33.468307,72.80963,52.779438,126,10
1970-01-01 00:00:00.000000209,34.862137,72.90945,52.875015,126,10
1970-01-01 00:00:00.000000209,47.070503,74.385315,52.51856,126,11
1970-01-01 00:00:00.000000210,48.489033,74.47359,52.60198,126,11
1970-01-01 00:00:00.000000210,54.965477,75.585014,54.232735,126,12
1970-01-01 00:00:00.000000211,56.521214,75.66192,54.327053,126,12
1970-01-01 00:00:00.000000211,55.857067,75.002014,56.06412,126,13
1970-01-01 00:00:00.000000212,57.236423,75.06238,56.15609,126,13
1970-01-01 00:00:00.000000212,57.83446,75.06581,57.66932,126,14
1970-01-01 00:00:00.000000213,58.91942,75.1271,57.756916,126,14
1970-01-01 00:00:00.000000213,57.60675,75.279976,58.906624,126,15
1970-01-01 00:00:00.000000214,58.471745,75.33169,58.96619,126,15
1970-01-01 00:00:00.000000214,60.754456,76.12767,60.42212,126,16
1970-01-01 00:00:00.000000215,61.60171,76.18254,60.478176,126,16
1970-01-01 00:00:00.000000215,60.26918,76.74678,61.72223,126,17
1970-01-01 00:00:00.000000216,61.018597,76.78639,61.75326,126,17
1970-01-01 00:00:00.000000216,55.826828,76.65178,65.13396,126,18
1970-01-01 00:00:00.000000217,56.659115,76.69307,65.19328,126,18
1970-01-01 00:00:00.000000217,56.843105,76.252335,65.79556,126,19
1970-01-01 00:00:00.000000218,57.631275,76.28404,65.833664,126,19
1970-01-01 00:00:00.000000218,55.57856,75.64906,67.38046,126,20
1970-01-01 00:00:00.000000219,56.382587,75.682915,67.427826,126,20
1970-01-01 00:00:00.000000219,58.156242,76.535805,68.54786,126,21
1970-01-01 00:00:00.000000220,58.904045,76.5703,68.584,126,21
1970-01-01 00:00:00.000000220,60.856953,76.728065,70.454384,126,22
1970-01-01 00:00:00.000000221,61.71315,76.769485,70.50796,126,22
1970-01-01 00:00:00.000000221,62.610542,77.57388,71.581535,126,23
1970-01-01 00:00:00.000000222,63.400024,77.606285,71.61342,126,23
1970-01-01 00:00:00.000000222,64.71642,77.15303,72.20062,126,24
1970-01-01 00:00:00.000000223,65.58295,77.18268,72.2315,126,24
1970-01-01 00:00:00.000000223,67.31886,77.29792,72.18839,126,25
1970-01-01 00:00:00.000000224,68.19227,77.32509,72.207115,126,25
1970-01-01 00:00:00.000000224,68.73173,77.24465,72.24328,126,26
1970-01-01 00:00:00.000000225,69.5352,77.25976,72.244026,126,26
1970-01-01 00:00:00.000000225,47.161793,76.985794,71.983795,126,27
1970-01-01 00:00:00.000000226,48.20966,77.03124,72.02531,126,27
1970-01-01 00:00:00.000000226,50.107864,75.495224,71.961624,126,28
1970-01-01 00:00:00.000000227,50.769386,75.49955,71.951164,126,28
1970-01-01 00:00:00.000000227,51.88838,75.64169,72.690956,126,29
1970-01-01 00:00:00.000000228,52.760754,75.68262,72.71718,126,29
1970-01-01 00:00:00.000000228,49.885582,75.67587,73.6419,126,30
1970-01-01 00:00:00.000000229,50.69844,75.7154,73.66347,126,30
1970-01-01 00:00:00.000000229,57.064255,75.75306,75.02483,126,31
1970-01-01 00:00:00.000000230,57.797462,75.784676,75.037125,126,31
1970-01-01 00:00:00.000000230,60.268093,76.34687,75.109924,126,32
1970-01-01 00:00:00.000000231,61.275402,76.40703,75.14831,126,32
1970-01-01 00:00:00.000000231,63.113205,75.99353,75.25924,126,33
1970-01-01 00:00:00.000000232,63.97164,76.03491,75.27837,126,33
1970-01-01 00:00:00.000000188,102.59935,88.436226,66.15862,127,10
1970-01-01 00:00:00.000000189,103.245865,88.436554,66.18952,127,10
1970-01-01 00:00:00.000000189,102.51962,88.3676,66.199165,127,11
1970-01-01 00:00:00.000000190,103.15526,88.37161,66.230736,127,11
1970-01-01 00:00:00.000000190,104.42726,88.47582,66.568184,127,12
1970-01-01 00:00:00.000000191,105.29761,88.49999,66.64639,127,12
1970-01-01 00:00:00.000000191,100.22572,88.02832,66.494385,127,13
1970-01-01 00:00:00.000000192,101.04206,88.04261,66.55626,127,13
1970-01-01 00:00:00.000000192,95.50116,86.73705,65.50891,127,14
1970-01-01 00:00:00.000000193,96.309425,86.744896,65.55941,127,14
1970-01-01 00:00:00.000000193,91.03162,86.90671,65.12655,127,15
1970-01-01 00:00:00.000000194,91.87094,86.919754,65.17539,127,15
1970-01-01 00:00:00.000000194,87.6148,86.57813,64.97941,127,16
1970-01-01 00:00:00.000000195,88.529305,86.594666,65.03701,127,16
1970-01-01 00:00:00.000000195,85.90112,85.98364,65.01541,127,17
1970-01-01 00:00:00.000000196,86.81853,85.997086,65.068954,127,17
1970-01-01 00:00:00.000000196,83.79083,84.97166,64.58802,127,18
1970-01-01 00:00:00.000000197,84.74472,84.98254,64.6378,127,18
1970-01-01 00:00:00.000000197,80.31249,85.471596,64.64762,127,19
1970-01-01 00:00:00.000000198,81.33916,85.49907,64.714035,127,19
1970-01-01 00:00:00.000000198,76.42411,84.68978,64.76698,127,20
1970-01-01 00:00:00.000000199,77.36578,84.707405,64.82264,127,20
1970-01-01 00:00:00.000000199,75.80473,83.84301,64.93939,127,21
1970-01-01 00:00:00.000000200,76.803665,83.86242,65.003914,127,21
1970-01-01 00:00:00.000000200,72.82237,83.50258,64.09253,127,22
1970-01-01 00:00:00.000000201,73.73552,83.521515,64.140915,127,22
1970-01-01 00:00:00.000000201,74.14085,84.50957,65.01296,127,23
1970-01-01 00:00:00.000000202,75.12352,84.543564,65.0825,127,23
1970-01-01 00:00:00.000000202,75.82964,84.73754,63.063484,127,24
1970-01-01 00:00:00.000000203,76.73151,84.76589,63.101345,127,24
1970-01-01 00:00:00.000000203,76.84899,85.355804,61.203102,127,25
1970-01-01 00:00:00.000000204,77.801025,85.38955,61.23989,127,25
1970-01-01 00:00:00.000000204,73.03631,86.34475,59.116776,127,26
1970-01-01 00:00:00.000000205,73.93802,86.3818,59.14583,127,26
1970-01-01 00:00:00.000000205,74.98796,86.01811,57.22892,127,27
1970-01-01 00:00:00.000000206,75.966415,86.05089,57.271507,127,27
1970-01-01 00:00:00.000000206,75.575836,85.434425,54.42387,127,28
1970-01-01 00:00:00.000000207,76.50462,85.457596,54.457146,127,28
1970-01-01 00:00:00.000000207,75.533485,85.21118,51.324173,127,29
1970-01-01 00:00:00.000000208,76.45737,85.23309,51.372772,127,29
1970-01-01 00:00:00.000000208,75.96891,85.49741,47.290733,127,30
1970-01-01 00:00:00.000000209,76.92499,85.52468,47.378063,127,30
1970-01-01 00:00:00.000000082,0.0,97.57222,95.54242,129,10
1970-01-01 00:00:00.000000083,4.1254973,97.36287,95.161865,129,10
1970-01-01 00:00:00.000000083,0.0,98.049644,96.46725,129,11
1970-01-01 00:00:00.000000084,0.0,97.79282,95.99349,129,11
