sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000172,78.211205,73.935905,68.651535,113,10
1970-01-01 00:00:00.000000173,76.59581,74.046844,68.5493,113,10
1970-01-01 00:00:00.000000173,77.735596,73.904366,68.44747,113,11
1970-01-01 00:00:00.000000174,77.276634,74.00023,68.367516,113,11
1970-01-01 00:00:00.000000174,79.7501,74.51918,68.20633,113,12
1970-01-01 00:00:00.000000175,79.362015,74.614914,68.06764,113,12
1970-01-01 00:00:00.000000175,83.09882,74.82942,67.650314,113,13
1970-01-01 00:00:00.000000176,83.08211,74.97893,67.46767,113,13
1970-01-01 00:00:00.000000176,81.45482,74.51172,67.64599,113,14
1970-01-01 00:00:00.000000177,81.23595,74.60769,67.48623,113,14
1970-01-01 00:00:00.000000177,80.60464,75.29602,67.96049,113,15
1970-01-01 00:00:00.000000178,80.345436,75.35973,68.00683,113,15
1970-01-01 00:00:00.000000178,79.595695,75.61927,67.29849,113,16
1970-01-01 00:00:00.000000179,78.9387,75.69966,67.18083,113,16
1970-01-01 00:00:00.000000179,78.91933,75.63738,67.24018,113,17
1970-01-01 00:00:00.000000180,78.873314,75.75168,67.21666,113,17
1970-01-01 00:00:00.000000180,79.662415,75.41295,66.30214,113,18
1970-01-01 00:00:00.000000181,79.16778,75.45167,65.95251,113,18
1970-01-01 00:00:00.000000181,83.45548,75.84204,65.98218,113,19
1970-01-01 00:00:00.000000182,83.64533,75.954315,65.899704,113,19
1970-01-01 00:00:00.000000182,78.58988,74.79385,65.15377,113,20
1970-01-01 00:00:00.000000183,77.21133,74.85926,64.94548,113,20
1970-01-01 00:00:00.000000183,72.84944,72.32029,64.87479,113,21
1970-01-01 00:00:00.000000184,71.17832,72.777306,64.74543,113,21
1970-01-01 00:00:00.000000184,76.91574,71.126434,64.149704,113,22
1970-01-01 00:00:00.000000185,75.49395,71.47877,63.804665,113,22
1970-01-01 00:00:00.000000185,80.18605,72.10325,63.702892,113,23
1970-01-01 00:00:00.000000186,80.409386,72.848915,63.41886,113,23
1970-01-01 00:00:00.000000186,77.41781,71.56705,64.4755,113,24
1970-01-01 00:00:00.000000187,77.16717,71.68833,64.42201,113,24
1970-01-01 00:00:00.000000187,78.49777,71.2512,64.56437,113,25
1970-01-01 00:00:00.000000188,78.20983,71.284225,64.53808,113,25
1970-01-01 00:00:00.000000188,76.56822,72.617355,63.861496,113,26
1970-01-01 00:00:00.000000189,75.67934,72.76763,63.795578,113,26
1970-01-01 00:00:00.000000189,80.13127,74.59729,63.517506,113,27
1970-01-01 00:00:00.000000190,80.03074,75.204926,63.433502,113,27
1970-01-01 00:00:00.000000157,130.77176,79.01949,54.924187,114,10
1970-01-01 00:00:00.000000158,131.03844,79.0418,54.730923,114,10
1970-01-01 00:00:00.000000158,129.59789,79.13153,54.726345,114,11
1970-01-01 00:00:00.000000159,129.77092,79.152794,54.537518,114,11
1970-01-01 00:00:00.000000159,125.99348,78.6559,54.519703,114,12
1970-01-01 00:00:00.000000160,125.07028,78.525986,54.27983,114,12
1970-01-01 00:00:00.000000160,125.08658,78.41848,54.618443,114,13
1970-01-01 00:00:00.000000161,124.14562,78.24475,54.529385,114,13
1970-01-01 00:00:00.000000161,128.70064,78.51771,54.90872,114,14
1970-01-01 00:00:00.000000162,128.77664,78.43245,54.905434,114,14
1970-01-01 00:00:00.000000162,129.80151,78.509476,54.60604,114,15
1970-01-01 00:00:00.000000163,128.24373,78.41932,54.46649,114,15
1970-01-01 00:00:00.000000163,123.50238,78.20687,54.84511,114,16
1970-01-01 00:00:00.000000164,120.385956,77.90814,54.682156,114,16
1970-01-01 00:00:00.000000164,94.19857,77.33946,55.19525,114,17
1970-01-01 00:00:00.000000165,78.67094,77.325615,55.36016,114,17
1970-01-01 00:00:00.000000165,17.346931,72.321365,58.306957,114,18
1970-01-01 00:00:00.000000166,0.0,74.81413,59.002094,114,18
1970-01-01 00:00:00.000000166,37.419014,80.379486,80.92041,114,19
1970-01-01 00:00:00.000000167,44.985264,15.385244,55.623302,114,19
1970-01-01 00:00:00.000000167,20.271648,67.04387,70.7021,114,20
1970-01-01 00:00:00.000000168,31.063374,0.0,25.642149,114,20
1970-01-01 00:00:00.000000168,6.3179383,55.644707,69.19769,114,21
1970-01-01 00:00:00.000000169,13.156017,0.0,25.819794,114,21
1970-01-01 00:00:00.000000169,0.35630605,87.84232,92.90079,114,22
1970-01-01 00:00:00.000000170,0.70330566,68.62952,83.82861,114,22
1970-01-01 00:00:00.000000170,0.06646846,99.4726,99.55376,114,23
1970-01-01 00:00:00.000000171,0.41602507,98.62897,98.89875,114,23
1970-01-01 00:00:00.000000171,0.05892482,99.465416,99.56617,114,24
1970-01-01 00:00:00.000000172,0.45137876,98.537926,98.91601,114,24
1970-01-01 00:00:00.000000086,8.018267,90.72418,92.45747,115,10
1970-01-01 00:00:00.000000087,14.467834,11.3119955,68.28985,115,10
1970-01-01 00:00:00.000000087,2.2803476,94.72022,96.80772,115,11
1970-01-01 00:00:00.000000088,7.5042744,65.16,86.69533,115,11
1970-01-01 00:00:00.000000088,0.0,99.734886,99.85486,115,12
1970-01-01 00:00:00.000000089,0.3078106,98.58619,99.25332,115,12
1970-01-01 00:00:00.000000096,73.99075,79.12786,70.3057,117,10
1970-01-01 00:00:00.000000097,73.7112,79.1362,70.10202,117,10
1970-01-01 00:00:00.000000097,77.099174,79.44492,70.48926,117,11
1970-01-01 00:00:00.000000098,76.97655,79.489716,70.42201,117,11
1970-01-01 00:00:00.000000098,77.82704,79.308945,70.4979,117,12
1970-01-01 00:00:00.000000099,76.86234,79.31099,70.2681,117,12
1970-01-01 00:00:00.000000099,78.20212,78.92357,70.70701,117,13
1970-01-01 00:00:00.000000100,76.98628,78.85491,70.6761,117,13
1970-01-01 00:00:00.000000082,49.450367,90.28699,66.573784,118,10
1970-01-01 00:00:00.000000083,49.890553,90.97057,66.09253,118,10
1970-01-01 00:00:00.000000083,53.5566,90.588646,69.500534,118,11
1970-01-01 00:00:00.000000084,49.272285,90.65022,70.27315,118,11
1970-01-01 00:00:00.000000109,33.336826,75.05577,50.72874,121,10
1970-01-01 00:00:00.000000110,31.908497,75.035576,50.529995,121,10
1970-01-01 00:00:00.000000110,30.528389,74.874405,50.494602,121,11
1970-01-01 00:00:00.000000111,29.908657,74.86949,50.2885,121,11
1970-01-01 00:00:00.000000111,35.4952,76.18875,50.479073,121,12
1970-01-01 00:00:00.000000112,34.282795,76.25129,50.303444,121,12
1970-01-01 00:00:00.000000112,33.850647,76.12928,51.42274,121,13
1970-01-01 00:00:00.000000113,33.939495,76.211876,51.434925,121,13
1970-01-01 00:00:00.000000113,30.275162,76.37735,51.82987,121,14
1970-01-01 00:00:00.000000114,30.268442,76.402756,51.74194,121,14
1970-01-01 00:00:00.000000114,37.369038,77.06652,52.73585,121,15
1970-01-01 00:00:00.000000115,36.60842,77.12634,52.711563,121,15
1970-01-01 00:00:00.000000115,31.190975,77.02202,53.93499,121,16
1970-01-01 00:00:00.000000116,31.713482,76.92485,53.671658,121,16
1970-01-01 00:00:00.000000165,196.22073,96.35835,71.63249,122,10
1970-01-01 00:00:00.000000166,194.34518,96.317345,71.3992,122,10
1970-01-01 00:00:00.000000166,191.68074,92.8118,67.57255,122,11
1970-01-01 00:00:00.000000167,189.03453,92.78078,67.38052,122,11
1970-01-01 00:00:00.000000167,167.34843,92.98533,66.148315,122,12
1970-01-01 00:00:00.000000168,164.12291,93.85458,66.401505,122,12
1970-01-01 00:00:00.000000168,167.4957,95.87756,67.156334,122,13
1970-01-01 00:00:00.000000169,174.53339,96.76637,68.011055,122,13
1970-01-01 00:00:00.000000169,176.18509,94.900536,67.221375,122,14
1970-01-01 00:00:00.000000170,181.5074,95.18592,67.60636,122,14
1970-01-01 00:00:00.000000170,176.48456,95.5103,67.91985,122,15
1970-01-01 00:00:00.000000171,177.48178,95.804955,68.03367,122,15
1970-01-01 00:00:00.000000171,181.73433,95.75583,68.174805,122,16
1970-01-01 00:00:00.000000172,181.33533,95.855995,68.14748,122,16
1970-01-01 00:00:00.000000172,174.05914,95.28937,66.85834,122,17
1970-01-01 00:00:00.000000173,167.95197,95.04092,66.22309,122,17
1970-01-01 00:00:00.000000173,178.83685,95.276306,66.85817,122,18
1970-01-01 00:00:00.000000174,179.51227,95.44804,66.91625,122,18
1970-01-01 00:00:00.000000174,164.80873,94.84207,65.81501,122,19
1970-01-01 00:00:00.000000175,159.86183,94.92879,65.65175,122,19
1970-01-01 00:00:00.000000175,152.71194,93.85894,63.850105,122,20
1970-01-01 00:00:00.000000176,147.9925,94.21594,63.747402,122,20
1970-01-01 00:00:00.000000176,145.42537,93.14116,62.62989,122,21
1970-01-01 00:00:00.000000177,145.30891,93.886955,62.577904,122,21
1970-01-01 00:00:00.000000177,144.68459,92.87061,61.1767,122,22
1970-01-01 00:00:00.000000178,149.75899,93.76335,61.56124,122,22
1970-01-01 00:00:00.000000178,139.50714,91.89558,61.88899,122,23
1970-01-01 00:00:00.000000179,142.90303,92.016815,61.897102,122,23
1970-01-01 00:00:00.000000179,148.42786,92.33,63.16574,122,24
1970-01-01 00:00:00.000000180,148.43393,92.51176,63.011337,122,24
1970-01-01 00:00:00.000000180,149.11852,90.47481,62.432636,122,25
1970-01-01 00:00:00.000000181,147.83066,91.44701,62.407417,122,25
1970-01-01 00:00:00.000000181,142.92802,92.7574,60.63273,122,26
1970-01-01 00:00:00.000000182,138.09679,93.664635,60.887123,122,26
1970-01-01 00:00:00.000000101,138.08102,94.22292,69.52756,123,10
1970-01-01 00:00:00.000000102,137.13638,94.12824,69.21998,123,10
1970-01-01 00:00:00.000000102,117.21933,81.64411,68.72301,123,11
1970-01-01 00:00:00.000000103,110.36834,80.73393,68.39963,123,11
1970-01-01 00:00:00.000000103,116.356186,81.14377,67.23263,123,12
1970-01-01 00:00:00.000000104,112.52555,82.85426,67.25484,123,12
1970-01-01 00:00:00.000000104,104.81162,87.59555,66.35091,123,13
1970-01-01 00:00:00.000000105,108.55923,91.79516,66.64158,123,13
1970-01-01 00:00:00.000000105,93.70082,90.11137,65.59061,123,14
1970-01-01 00:00:00.000000106,96.71495,91.19118,66.48081,123,14
1970-01-01 00:00:00.000000106,91.50547,89.82225,65.62112,123,15
1970-01-01 00:00:00.000000107,101.21123,90.66772,66.06892,123,15
1970-01-01 00:00:00.000000107,0.0,60.36706,68.98405,124,10
1970-01-01 00:00:00.000000108,0.0,21.794271,65.835915,124,10
1970-01-01 00:00:00.000000108,14.404264,61.747902,66.82769,124,11
1970-01-01 00:00:00.000000109,16.873772,0.0,35.297623,124,11
1970-01-01 00:00:00.000000109,4.499473,56.957684,72.71786,124,12
1970-01-01 00:00:00.000000110,7.0651145,0.0,28.689936,124,12
1970-01-01 00:00:00.000000110,1.9598467,57.62575,77.13185,124,13
1970-01-01 00:00:00.000000111,5.15689,0.0,45.548573,124,13
1970-01-01 00:00:00.000000111,0.0,99.45504,99.59602,124,14
1970-01-01 00:00:00.000000112,0.29664052,98.33243,98.97529,124,14
1970-01-01 00:00:00.000000112,0.0,99.45171,99.63308,124,15
1970-01-01 00:00:00.000000113,0.36319855,98.29994,99.03809,124,15
1970-01-01 00:00:00.000000164,111.96957,78.05289,55.82165,125,10
1970-01-01 00:00:00.000000165,110.267876,77.86045,55.7859,125,10
1970-01-01 00:00:00.000000165,113.99543,79.6731,56.012897,125,11
1970-01-01 00:00:00.000000166,113.1038,79.75851,56.025196,125,11
1970-01-01 00:00:00.000000166,109.85375,79.33324,56.12083,125,12
1970-01-01 00:00:00.000000167,109.193375,79.36852,56.127472,125,12
1970-01-01 00:00:00.000000167,104.24861,77.95708,55.222294,125,13
1970-01-01 00:00:00.000000168,100.54722,77.7544,54.97094,125,13
1970-01-01 00:00:00.000000168,105.63487,78.4743,55.829403,125,14
1970-01-01 00:00:00.000000169,105.525826,78.530846,55.93337,125,14
1970-01-01 00:00:00.000000169,104.31826,78.3024,56.010876,125,15
1970-01-01 00:00:00.000000170,103.04067,78.22637,55.888634,125,15
1970-01-01 00:00:00.000000170,103.73696,77.427155,55.252834,125,16
1970-01-01 00:00:00.000000171,102.58972,77.292076,55.135986,125,16
1970-01-01 00:00:00.000000171,104.001144,77.67935,55.153156,125,17
1970-01-01 00:00:00.000000172,103.680664,77.7287,54.978252,125,17
1970-01-01 00:00:00.000000172,106.037025,78.124214,56.039516,125,18
1970-01-01 00:00:00.000000173,104.434784,78.14853,55.94198,125,18
1970-01-01 00:00:00.000000173,76.57409,75.71919,55.822758,125,19
1970-01-01 00:00:00.000000174,58.608936,74.37627,55.82169,125,19
1970-01-01 00:00:00.000000174,63.408947,77.24629,62.636505,125,20
1970-01-01 00:00:00.000000175,60.82472,62.33624,55.81678,125,20
1970-01-01 00:00:00.000000175,65.30105,62.223026,84.28124,125,21
1970-01-01 00:00:00.000000176,76.17414,0.0,51.44211,125,21
1970-01-01 00:00:00.000000176,33.690228,60.680225,78.88092,125,22
1970-01-01 00:00:00.000000177,39.466213,0.0,33.45045,125,22
1970-01-01 00:00:00.000000177,9.09405,69.39227,77.90233,125,23
1970-01-01 00:00:00.000000178,17.121153,7.372106,47.919518,125,23
1970-01-01 00:00:00.000000178,0.16798873,99.45885,99.63624,125,24
1970-01-01 00:00:00.000000179,0.47674057,98.40306,99.07387,125,24
1970-01-01 00:00:00.000000179,0.23450844,99.45946,99.63963,125,25
1970-01-01 00:00:00.000000180,0.36829054,98.47723,99.02747,125,25
1970-01-01 00:00:00.000000208,38.34132,73.6731,53.386345,126,10
1970-01-01 00:00:00.000000209,40.80734,73.51466,52.52746,126,10
1970-01-01 00:00:00.000000209,51.961437,74.38061,52.326965,126,11
1970-01-01 00:00:00.000000210,53.39376,74.75759,51.817123,126,11
1970-01-01 00:00:00.000000210,68.28392,75.851074,54.087257,126,12
1970-01-01 00:00:00.000000211,74.1045,76.334404,53.979683,126,12
1970-01-01 00:00:00.000000211,66.594,75.461296,56.391434,126,13
1970-01-01 00:00:00.000000212,69.95679,75.55328,56.463074,126,13
1970-01-01 00:00:00.000000212,64.05973,75.56602,58.026226,126,14
1970-01-01 00:00:00.000000213,66.69926,75.67628,57.760258,126,14
1970-01-01 00:00:00.000000213,61.92089,75.70125,59.035305,126,15
1970-01-01 00:00:00.000000214,62.24152,75.71465,58.40652,126,15
1970-01-01 00:00:00.000000214,65.32515,76.48137,59.77042,126,16
1970-01-01 00:00:00.000000215,65.59946,76.58124,59.481266,126,16
1970-01-01 00:00:00.000000215,64.46161,77.122536,61.49382,126,17
1970-01-01 00:00:00.000000216,64.69012,77.17401,60.946316,126,17
1970-01-01 00:00:00.000000216,59.249767,76.93378,65.29862,126,18
1970-01-01 00:00:00.000000217,59.44223,76.85866,65.46279,126,18
1970-01-01 00:00:00.000000217,60.18674,76.66745,66.93829,126,19
1970-01-01 00:00:00.000000218,60.090313,76.58727,66.67304,126,19
1970-01-01 00:00:00.000000218,57.80405,76.24838,67.383415,126,20
1970-01-01 00:00:00.000000219,57.161026,76.13994,68.2885,126,20
1970-01-01 00:00:00.000000219,61.225075,76.9299,69.133934,126,21
1970-01-01 00:00:00.000000220,61.17141,76.92468,69.26989,126,21
1970-01-01 00:00:00.000000220,65.43798,77.211205,69.35328,126,22
1970-01-01 00:00:00.000000221,65.80392,77.28068,68.70409,126,22
1970-01-01 00:00:00.000000221,68.03461,77.921295,71.15934,126,23
1970-01-01 00:00:00.000000222,68.24564,77.99977,70.60628,126,23
1970-01-01 00:00:00.000000222,69.43258,77.69626,71.946785,126,24
1970-01-01 00:00:00.000000223,69.650246,77.731186,71.11336,126,24
1970-01-01 00:00:00.000000223,71.58215,77.7309,72.22736,126,25
1970-01-01 00:00:00.000000224,71.51038,77.74368,71.58724,126,25
1970-01-01 00:00:00.000000224,72.88409,77.70314,72.463005,126,26
1970-01-01 00:00:00.000000225,72.79385,77.70462,72.06433,126,26
1970-01-01 00:00:00.000000225,46.59682,77.33776,72.629814,126,27
1970-01-01 00:00:00.000000226,44.356884,77.2363,72.579285,126,27
1970-01-01 00:00:00.000000226,52.32879,76.325134,72.49768,126,28
1970-01-01 00:00:00.000000227,48.476547,76.12855,72.577225,126,28
1970-01-01 00:00:00.000000227,56.868874,76.22146,73.08529,126,29
1970-01-01 00:00:00.000000228,58.998394,76.05139,73.217964,126,29
1970-01-01 00:00:00.000000228,50.98876,76.19589,74.19408,126,30
1970-01-01 00:00:00.000000229,51.151604,76.070114,74.361694,126,30
1970-01-01 00:00:00.000000229,59.44052,76.20176,75.104355,126,31
1970-01-01 00:00:00.000000230,59.32588,76.16554,75.4045,126,31
1970-01-01 00:00:00.000000230,67.67919,76.69927,75.040436,126,32
1970-01-01 00:00:00.000000231,67.85888,76.74318,74.60408,126,32
1970-01-01 00:00:00.000000231,69.731224,76.48336,75.419586,126,33
1970-01-01 00:00:00.000000232,69.93565,76.492256,74.89425,126,33
1970-01-01 00:00:00.000000188,103.05279,88.75479,66.65259,127,10
1970-01-01 00:00:00.000000189,102.85836,88.80729,66.53803,127,10
1970-01-01 00:00:00.000000189,102.40518,88.739426,66.69475,127,11
1970-01-01 00:00:00.000000190,102.435905,88.80055,66.5929,127,11
1970-01-01 00:00:00.000000190,105.14054,88.74981,66.994095,127,12
1970-01-01 00:00:00.000000191,105.51019,88.740486,66.894775,127,12
1970-01-01 00:00:00.000000191,101.11877,88.451485,67.09843,127,13
1970-01-01 00:00:00.000000192,100.52387,88.47623,67.02486,127,13
1970-01-01 00:00:00.000000192,93.91978,87.46879,66.064896,127,14
1970-01-01 00:00:00.000000193,91.69711,87.50294,65.91775,127,14
1970-01-01 00:00:00.000000193,88.37993,87.36012,65.476944,127,15
1970-01-01 00:00:00.000000194,88.01999,87.52554,65.2983,127,15
1970-01-01 00:00:00.000000194,86.55186,87.11678,65.515686,127,16
1970-01-01 00:00:00.000000195,86.45224,87.20967,65.24335,127,16
1970-01-01 00:00:00.000000195,84.2866,86.500755,65.55553,127,17
1970-01-01 00:00:00.000000196,83.3216,86.5851,65.36836,127,17
1970-01-01 00:00:00.000000196,82.07198,85.69477,65.11715,127,18
1970-01-01 00:00:00.000000197,80.63264,85.75729,64.89554,127,18
1970-01-01 00:00:00.000000197,79.01771,85.82094,65.08773,127,19
1970-01-01 00:00:00.000000198,79.37582,85.98385,64.96229,127,19
1970-01-01 00:00:00.000000198,76.209206,85.311226,65.323364,127,20
1970-01-01 00:00:00.000000199,75.69952,85.4147,65.20373,127,20
1970-01-01 00:00:00.000000199,75.477844,84.78152,65.45122,127,21
1970-01-01 00:00:00.000000200,76.07864,84.97909,65.45285,127,21
1970-01-01 00:00:00.000000200,73.93346,84.59528,64.72531,127,22
1970-01-01 00:00:00.000000201,75.19241,84.791565,64.72553,127,22
1970-01-01 00:00:00.000000201,74.20077,85.010574,65.34476,127,23
1970-01-01 00:00:00.000000202,75.78256,85.17504,65.43611,127,23
1970-01-01 00:00:00.000000202,76.3913,85.16387,63.85933,127,24
1970-01-01 00:00:00.000000203,76.14597,85.26712,63.671955,127,24
1970-01-01 00:00:00.000000203,77.15057,85.953636,61.71135,127,25
1970-01-01 00:00:00.000000204,77.498215,86.2776,61.64321,127,25
1970-01-01 00:00:00.000000204,72.74861,86.511795,60.777607,127,26
1970-01-01 00:00:00.000000205,72.68611,86.54353,60.983944,127,26
1970-01-01 00:00:00.000000205,74.4995,86.66824,58.378128,127,27
1970-01-01 00:00:00.000000206,74.68932,86.74959,57.966515,127,27
1970-01-01 00:00:00.000000206,75.633,86.09588,55.702187,127,28
1970-01-01 00:00:00.000000207,75.60969,86.15305,54.59963,127,28
1970-01-01 00:00:00.000000207,74.62788,85.93003,52.426895,127,29
1970-01-01 00:00:00.000000208,74.11115,86.00638,50.903168,127,29
1970-01-01 00:00:00.000000208,75.04115,85.72842,49.04022,127,30
1970-01-01 00:00:00.000000209,73.87439,85.59212,46.235733,127,30
1970-01-01 00:00:00.000000082,0.086479604,99.45465,99.50019,129,10
1970-01-01 00:00:00.000000083,0.32414976,98.87355,98.90786,129,10
1970-01-01 00:00:00.000000083,0.085896514,99.4557,99.49875,129,11
1970-01-01 00:00:00.000000084,0.33441573,98.88238,98.9106,129,11
