sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000103,44.833687,72.673744,66.84137,92,11
1970-01-01 00:00:00.000000104,44.451485,72.64837,66.779434,92,11
1970-01-01 00:00:00.000000103,40.28844,72.64762,66.9795,92,12
1970-01-01 00:00:00.000000104,40.704796,72.71078,67.04439,92,12
1970-01-01 00:00:00.000000105,40.41642,72.685646,66.98612,92,12
1970-01-01 00:00:00.000000104,43.256527,72.398964,67.327515,92,13
1970-01-01 00:00:00.000000105,43.41714,72.45251,67.38742,92,13
1970-01-01 00:00:00.000000106,43.283596,72.43178,67.32752,92,13
1970-01-01 00:00:00.000000166,88.79441,85.09186,46.320335,93,10
1970-01-01 00:00:00.000000167,90.212135,85.13284,46.461693,93,10
1970-01-01 00:00:00.000000168,90.69402,85.14741,46.510242,93,10
1970-01-01 00:00:00.000000167,83.33686,84.68308,45.49313,93,11
1970-01-01 00:00:00.000000168,85.19827,84.74396,45.677143,93,11
1970-01-01 00:00:00.000000169,85.72096,84.769455,45.727787,93,11
1970-01-01 00:00:00.000000168,73.80123,84.87955,43.908413,93,12
1970-01-01 00:00:00.000000169,75.26908,84.95227,44.109634,93,12
1970-01-01 00:00:00.000000170,75.80297,84.971855,44.17904,93,12
1970-01-01 00:00:00.000000169,73.60593,85.05391,43.413445,93,13
1970-01-01 00:00:00.000000170,74.84154,85.109375,43.600254,93,13
1970-01-01 00:00:00.000000171,75.19611,85.11722,43.656464,93,13
1970-01-01 00:00:00.000000170,80.60097,85.098274,43.9271,93,14
1970-01-01 00:00:00.000000171,81.46728,85.15032,44.074326,93,14
1970-01-01 00:00:00.000000172,81.4837,85.15476,44.092327,93,14
1970-01-01 00:00:00.000000171,80.45795,86.58696,44.33752,93,15
1970-01-01 00:00:00.000000172,81.04901,86.747894,44.414173,93,15
1970-01-01 00:00:00.000000173,80.99354,86.738945,44.40532,93,15
1970-01-01 00:00:00.000000172,88.86099,88.32128,47.1395,93,16
1970-01-01 00:00:00.000000173,89.92375,88.622955,47.383945,93,16
1970-01-01 00:00:00.000000174,89.73179,88.608215,47.31665,93,16
1970-01-01 00:00:00.000000173,100.35672,90.020096,50.04231,93,17
1970-01-01 00:00:00.000000174,101.935486,90.430466,50.45676,93,17
1970-01-01 00:00:00.000000175,101.58277,90.40741,50.335846,93,17
1970-01-01 00:00:00.000000174,114.26773,89.460304,52.07745,93,18
1970-01-01 00:00:00.000000175,115.34983,89.606606,52.275116,93,18
1970-01-01 00:00:00.000000176,113.72905,89.48064,51.879307,93,18
1970-01-01 00:00:00.000000175,116.2256,88.31623,50.287235,93,19
1970-01-01 00:00:00.000000176,112.131195,88.0681,49.538326,93,19
1970-01-01 00:00:00.000000177,106.550804,87.7935,48.616413,93,19
1970-01-01 00:00:00.000000176,101.16013,86.277794,49.589176,93,20
1970-01-01 00:00:00.000000177,94.64332,85.5119,48.745667,93,20
1970-01-01 00:00:00.000000178,88.76607,84.88895,47.983368,93,20
1970-01-01 00:00:00.000000177,0.0,74.60407,62.59664,93,21
1970-01-01 00:00:00.000000178,0.0,71.30712,59.005707,93,21
1970-01-01 00:00:00.000000179,0.0,68.771904,55.294624,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,97.77963,94.38239,93,22
1970-01-01 00:00:00.000000180,0.0,94.152405,83.76868,93,22
1970-01-01 00:00:00.000000179,0.0,96.490715,91.2509,93,23
1970-01-01 00:00:00.000000180,0.0,93.29056,82.07235,93,23
1970-01-01 00:00:00.000000181,0.0,89.84373,72.60632,93,23
1970-01-01 00:00:00.000000180,0.0,94.76213,90.84543,93,24
1970-01-01 00:00:00.000000181,0.0,91.82263,84.636314,93,24
1970-01-01 00:00:00.000000182,0.0,88.82883,78.58399,93,24
1970-01-01 00:00:00.000000181,0.0,99.94193,99.87751,93,25
1970-01-01 00:00:00.000000182,0.0,99.89594,99.77456,93,25
1970-01-01 00:00:00.000000183,0.0,99.85092,99.6788,93,25
1970-01-01 00:00:00.000000114,93.23124,77.2282,75.53804,95,10
1970-01-01 00:00:00.000000115,93.45128,77.311844,75.54509,95,10
1970-01-01 00:00:00.000000116,93.265594,77.31823,75.53089,95,10
1970-01-01 00:00:00.000000115,88.02571,76.82502,75.487434,95,11
1970-01-01 00:00:00.000000116,88.15673,76.93547,75.50231,95,11
1970-01-01 00:00:00.000000117,88.093636,76.933464,75.48224,95,11
1970-01-01 00:00:00.000000116,96.21783,77.631905,75.67746,95,12
1970-01-01 00:00:00.000000117,96.53472,77.70302,75.69707,95,12
1970-01-01 00:00:00.000000118,96.2496,77.68037,75.67291,95,12
1970-01-01 00:00:00.000000117,80.841156,79.26055,76.15878,95,13
1970-01-01 00:00:00.000000118,80.96635,79.39173,76.18955,95,13
1970-01-01 00:00:00.000000119,80.92716,79.32425,76.15543,95,13
1970-01-01 00:00:00.000000118,86.36094,77.89776,76.559235,95,14
1970-01-01 00:00:00.000000119,86.576,77.98684,76.59912,95,14
1970-01-01 00:00:00.000000120,86.31329,77.95187,76.54845,95,14
1970-01-01 00:00:00.000000119,80.35861,78.02273,76.83438,95,15
1970-01-01 00:00:00.000000120,80.51936,78.0693,76.87074,95,15
1970-01-01 00:00:00.000000121,80.27384,78.04327,76.81112,95,15
1970-01-01 00:00:00.000000120,93.245804,77.41233,76.60805,95,16
1970-01-01 00:00:00.000000121,93.65377,77.45046,76.62943,95,16
1970-01-01 00:00:00.000000122,93.18707,77.44599,76.59128,95,16
1970-01-01 00:00:00.000000183,105.68997,74.94047,61.66862,96,10
1970-01-01 00:00:00.000000184,105.87283,74.973946,61.716415,96,10
1970-01-01 00:00:00.000000185,105.93505,74.9816,61.688267,96,10
1970-01-01 00:00:00.000000184,113.5073,74.10764,62.393856,96,11
1970-01-01 00:00:00.000000185,113.87285,74.158325,62.45945,96,11
1970-01-01 00:00:00.000000186,113.733955,74.17961,62.41712,96,11
1970-01-01 00:00:00.000000185,117.56648,75.66392,63.098896,96,12
1970-01-01 00:00:00.000000186,118.093506,75.76033,63.19114,96,12
1970-01-01 00:00:00.000000187,117.91177,75.75018,63.14721,96,12
1970-01-01 00:00:00.000000186,111.20194,75.20121,63.684536,96,13
1970-01-01 00:00:00.000000187,111.592155,75.28564,63.79959,96,13
1970-01-01 00:00:00.000000188,111.58322,75.29015,63.757298,96,13
1970-01-01 00:00:00.000000187,117.88485,74.88843,64.19798,96,14
1970-01-01 00:00:00.000000188,118.24018,74.957596,64.30158,96,14
1970-01-01 00:00:00.000000189,118.110176,74.96363,64.25572,96,14
1970-01-01 00:00:00.000000188,121.32072,75.33903,65.03697,96,15
1970-01-01 00:00:00.000000189,121.80071,75.375,65.14785,96,15
1970-01-01 00:00:00.000000190,121.63441,75.37348,65.09497,96,15
1970-01-01 00:00:00.000000189,119.71441,75.05709,65.22043,96,16
1970-01-01 00:00:00.000000190,120.136765,75.08391,65.31135,96,16
1970-01-01 00:00:00.000000191,120.00023,75.08696,65.265526,96,16
1970-01-01 00:00:00.000000190,119.37887,75.640915,65.721405,96,17
1970-01-01 00:00:00.000000191,119.557014,75.68928,65.803246,96,17
1970-01-01 00:00:00.000000192,119.50496,75.67897,65.75829,96,17
1970-01-01 00:00:00.000000191,117.77608,75.35934,65.502235,96,18
1970-01-01 00:00:00.000000192,117.86102,75.39492,65.550125,96,18
1970-01-01 00:00:00.000000193,117.86906,75.39483,65.5267,96,18
1970-01-01 00:00:00.000000192,121.35608,74.96619,65.1903,96,19
1970-01-01 00:00:00.000000193,121.53286,74.99607,65.21512,96,19
1970-01-01 00:00:00.000000194,121.44943,75.003006,65.20409,96,19
1970-01-01 00:00:00.000000193,123.757164,76.13357,65.5333,96,20
1970-01-01 00:00:00.000000194,124.05582,76.19964,65.56172,96,20
1970-01-01 00:00:00.000000195,123.923256,76.18287,65.54787,96,20
1970-01-01 00:00:00.000000194,123.74543,75.38931,65.73707,96,21
1970-01-01 00:00:00.000000195,124.05844,75.44138,65.77312,96,21
1970-01-01 00:00:00.000000196,123.942924,75.445206,65.75614,96,21
1970-01-01 00:00:00.000000195,120.55771,74.46058,65.64543,96,22
1970-01-01 00:00:00.000000196,120.673615,74.514694,65.67676,96,22
1970-01-01 00:00:00.000000197,120.66729,74.53531,65.66099,96,22
1970-01-01 00:00:00.000000196,121.345314,73.52218,65.473946,96,23
1970-01-01 00:00:00.000000197,121.45599,73.62221,65.49661,96,23
1970-01-01 00:00:00.000000198,121.4382,73.659225,65.48721,96,23
1970-01-01 00:00:00.000000197,122.75665,72.14079,65.40444,96,24
1970-01-01 00:00:00.000000198,122.90772,72.27666,65.42572,96,24
1970-01-01 00:00:00.000000199,122.85754,72.32531,65.417404,96,24
1970-01-01 00:00:00.000000198,124.88494,72.25461,65.600624,96,25
1970-01-01 00:00:00.000000199,125.104706,72.3845,65.62706,96,25
1970-01-01 00:00:00.000000200,124.99981,72.40688,65.61366,96,25
1970-01-01 00:00:00.000000199,119.224014,73.97371,65.56637,96,26
1970-01-01 00:00:00.000000200,119.330864,74.10195,65.59218,96,26
1970-01-01 00:00:00.000000201,119.35091,74.0741,65.57941,96,26
1970-01-01 00:00:00.000000200,118.768326,74.364876,65.60293,96,27
1970-01-01 00:00:00.000000201,118.90486,74.52166,65.628456,96,27
1970-01-01 00:00:00.000000202,118.902145,74.486465,65.614525,96,27
1970-01-01 00:00:00.000000201,108.42951,74.14096,65.208374,96,28
1970-01-01 00:00:00.000000202,108.701836,74.27506,65.22669,96,28
1970-01-01 00:00:00.000000203,108.80714,74.257416,65.22127,96,28
1970-01-01 00:00:00.000000079,1.4652288,99.68837,99.52307,98,10
1970-01-01 00:00:00.000000080,2.289136,99.86633,99.65633,98,10
1970-01-01 00:00:00.000000081,3.1021554,99.94497,99.66812,98,10
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,96.17044,96.802505,99,10
1970-01-01 00:00:00.000000098,0.0,91.0295,90.47767,99,10
1970-01-01 00:00:00.000000097,0.0,95.79419,95.73036,99,11
1970-01-01 00:00:00.000000098,0.0,91.97694,90.92583,99,11
1970-01-01 00:00:00.000000099,0.0,87.32363,85.31774,99,11
1970-01-01 00:00:00.000000098,0.0,93.8109,94.44729,99,12
1970-01-01 00:00:00.000000099,0.0,90.020035,90.462524,99,12
1970-01-01 00:00:00.000000100,0.0,85.9177,86.32742,99,12
1970-01-01 00:00:00.000000099,0.0,99.91237,99.821884,99,13
1970-01-01 00:00:00.000000100,0.0,99.833595,99.65726,99,13
1970-01-01 00:00:00.000000101,0.0,99.7602,99.5081,99,13
1970-01-01 00:00:00.000000340,137.63623,84.53466,57.107025,100,10
1970-01-01 00:00:00.000000341,137.31026,84.52671,57.099613,100,10
1970-01-01 00:00:00.000000342,136.55716,84.48157,57.0035,100,10
1970-01-01 00:00:00.000000341,133.4583,82.85294,57.01955,100,11
1970-01-01 00:00:00.000000342,133.20563,82.844246,57.012672,100,11
1970-01-01 00:00:00.000000343,132.54268,82.749664,56.94323,100,11
1970-01-01 00:00:00.000000342,124.75488,82.16116,56.904877,100,12
1970-01-01 00:00:00.000000343,124.451454,82.16867,56.896435,100,12
1970-01-01 00:00:00.000000344,123.616684,82.0449,56.84487,100,12
1970-01-01 00:00:00.000000343,130.26631,81.81363,57.2389,100,13
1970-01-01 00:00:00.000000344,130.1925,81.833084,57.23802,100,13
1970-01-01 00:00:00.000000345,129.4322,81.708275,57.180195,100,13
1970-01-01 00:00:00.000000344,116.60565,81.10009,57.043167,100,14
1970-01-01 00:00:00.000000345,116.35651,81.10998,57.038464,100,14
1970-01-01 00:00:00.000000346,115.66758,81.034996,56.98654,100,14
1970-01-01 00:00:00.000000345,117.19401,80.77723,57.429462,100,15
1970-01-01 00:00:00.000000346,117.07432,80.79199,57.434605,100,15
1970-01-01 00:00:00.000000347,116.406,80.73301,57.37282,100,15
1970-01-01 00:00:00.000000346,110.76741,80.557335,57.716484,100,16
1970-01-01 00:00:00.000000347,110.68101,80.576225,57.72857,100,16
1970-01-01 00:00:00.000000348,109.92258,80.52785,57.661774,100,16
1970-01-01 00:00:00.000000347,108.930336,79.284386,57.830177,100,17
1970-01-01 00:00:00.000000348,108.88689,79.304436,57.843914,100,17
1970-01-01 00:00:00.000000349,108.42591,79.25758,57.773346,100,17
1970-01-01 00:00:00.000000348,107.45418,77.772484,58.0422,100,18
1970-01-01 00:00:00.000000349,107.471054,77.81279,58.056774,100,18
1970-01-01 00:00:00.000000350,107.00823,77.73299,57.99193,100,18
1970-01-01 00:00:00.000000349,109.43416,76.18914,57.915062,100,19
1970-01-01 00:00:00.000000350,109.485016,76.25545,57.922577,100,19
1970-01-01 00:00:00.000000351,109.231766,76.13804,57.87178,100,19
1970-01-01 00:00:00.000000350,105.99337,76.45819,58.852787,100,20
1970-01-01 00:00:00.000000351,105.98979,76.53008,58.87964,100,20
1970-01-01 00:00:00.000000352,105.82757,76.410065,58.7949,100,20
1970-01-01 00:00:00.000000351,102.121994,76.46689,59.380344,100,21
1970-01-01 00:00:00.000000352,102.093445,76.51818,59.418213,100,21
1970-01-01 00:00:00.000000353,101.87192,76.4474,59.309494,100,21
1970-01-01 00:00:00.000000352,94.579414,75.80537,59.849453,100,22
1970-01-01 00:00:00.000000353,94.5694,75.818184,59.895443,100,22
1970-01-01 00:00:00.000000354,94.16153,75.80324,59.770325,100,22
1970-01-01 00:00:00.000000353,92.36735,75.27834,60.25689,100,23
1970-01-01 00:00:00.000000354,92.4569,75.30416,60.302174,100,23
1970-01-01 00:00:00.000000355,91.973724,75.27973,60.19622,100,23
1970-01-01 00:00:00.000000354,89.3695,74.65995,60.57649,100,24
1970-01-01 00:00:00.000000355,89.48787,74.701126,60.617397,100,24
1970-01-01 00:00:00.000000356,89.04343,74.66576,60.524097,100,24
1970-01-01 00:00:00.000000355,82.851845,74.41149,60.884285,100,25
1970-01-01 00:00:00.000000356,82.9123,74.45466,60.921097,100,25
1970-01-01 00:00:00.000000357,82.56349,74.41804,60.840054,100,25
1970-01-01 00:00:00.000000356,78.40041,73.808945,61.065544,100,26
1970-01-01 00:00:00.000000357,78.53479,73.85282,61.09946,100,26
1970-01-01 00:00:00.000000358,78.13207,73.824875,61.032513,100,26
1970-01-01 00:00:00.000000357,80.20469,75.4897,61.44438,100,27
1970-01-01 00:00:00.000000358,80.41435,75.56626,61.48078,100,27
1970-01-01 00:00:00.000000359,80.016846,75.49964,61.414944,100,27
1970-01-01 00:00:00.000000358,77.46844,73.461006,61.498623,100,28
1970-01-01 00:00:00.000000359,77.591415,73.515045,61.530758,100,28
1970-01-01 00:00:00.000000360,77.39536,73.4915,61.476288,100,28
1970-01-01 00:00:00.000000359,78.48981,73.05702,61.611324,100,29
1970-01-01 00:00:00.000000360,78.580414,73.12575,61.641594,100,29
1970-01-01 00:00:00.000000361,78.4597,73.09431,61.594917,100,29
1970-01-01 00:00:00.000000360,77.37408,72.1569,62.129704,100,30
1970-01-01 00:00:00.000000361,77.46346,72.26258,62.16875,100,30
1970-01-01 00:00:00.000000362,77.35634,72.22299,62.11405,100,30
1970-01-01 00:00:00.000000361,76.72906,71.82237,62.484726,100,31
1970-01-01 00:00:00.000000362,76.79017,71.8963,62.531197,100,31
1970-01-01 00:00:00.000000363,76.703636,71.86353,62.465164,100,31
1970-01-01 00:00:00.000000362,78.15522,71.74681,62.937157,100,32
1970-01-01 00:00:00.000000363,78.24844,71.80889,62.98839,100,32
1970-01-01 00:00:00.000000364,78.12396,71.77423,62.90834,100,32
1970-01-01 00:00:00.000000363,78.809616,72.28632,63.57022,100,33
1970-01-01 00:00:00.000000364,78.919075,72.32404,63.62885,100,33
1970-01-01 00:00:00.000000365,78.77796,72.29515,63.53678,100,33
1970-01-01 00:00:00.000000364,79.41056,72.74231,64.27185,100,34
1970-01-01 00:00:00.000000365,79.53639,72.80401,64.3431,100,34
1970-01-01 00:00:00.000000366,79.375275,72.75743,64.23529,100,34
1970-01-01 00:00:00.000000365,81.11633,72.97973,64.71485,100,35
1970-01-01 00:00:00.000000366,81.27525,73.05238,64.78578,100,35
1970-01-01 00:00:00.000000367,81.0822,72.998726,64.678,100,35
1970-01-01 00:00:00.000000366,80.163246,72.60444,65.04016,100,36
1970-01-01 00:00:00.000000367,80.26814,72.64046,65.098434,100,36
1970-01-01 00:00:00.000000368,80.12322,72.6152,65.00161,100,36
1970-01-01 00:00:00.000000367,82.29414,72.22973,65.68556,100,37
1970-01-01 00:00:00.000000368,82.432976,72.25054,65.74394,100,37
1970-01-01 00:00:00.000000369,82.2443,72.2396,65.64854,100,37
1970-01-01 00:00:00.000000368,77.6712,71.950226,65.54528,100,38
1970-01-01 00:00:00.000000369,77.72117,71.98395,65.58601,100,38
1970-01-01 00:00:00.000000370,77.627594,71.96717,65.516106,100,38
1970-01-01 00:00:00.000000369,79.10303,71.66004,65.90528,100,39
1970-01-01 00:00:00.000000370,79.19558,71.69716,65.94329,100,39
1970-01-01 00:00:00.000000371,79.04911,71.67989,65.88101,100,39
1970-01-01 00:00:00.000000370,78.88982,71.92471,65.990974,100,40
1970-01-01 00:00:00.000000371,79.006,71.95715,66.02073,100,40
1970-01-01 00:00:00.000000372,78.86125,71.93762,65.97477,100,40
1970-01-01 00:00:00.000000371,69.76349,72.03464,66.46706,100,41
1970-01-01 00:00:00.000000372,69.83812,72.06212,66.50657,100,41
1970-01-01 00:00:00.000000373,69.69006,72.043945,66.44675,100,41
1970-01-01 00:00:00.000000372,76.479774,71.37214,66.71896,100,42
1970-01-01 00:00:00.000000373,76.707016,71.392426,66.758026,100,42
1970-01-01 00:00:00.000000374,76.36853,71.383606,66.69628,100,42
1970-01-01 00:00:00.000000373,79.94985,71.596756,66.53497,100,43
1970-01-01 00:00:00.000000374,80.29332,71.62354,66.56316,100,43
1970-01-01 00:00:00.000000375,79.906586,71.60734,66.51461,100,43
1970-01-01 00:00:00.000000374,81.17265,72.60799,67.04364,100,44
1970-01-01 00:00:00.000000375,81.55392,72.67242,67.076164,100,44
1970-01-01 00:00:00.000000376,81.091324,72.62464,67.02499,100,44
1970-01-01 00:00:00.000000375,75.43867,71.57551,67.41298,100,45
1970-01-01 00:00:00.000000376,75.54463,71.618195,67.45391,100,45
1970-01-01 00:00:00.000000377,75.39285,71.59622,67.395424,100,45
1970-01-01 00:00:00.000000376,73.63745,70.95175,67.29621,100,46
1970-01-01 00:00:00.000000377,73.72706,70.99276,67.32954,100,46
1970-01-01 00:00:00.000000378,73.57328,70.976,67.27631,100,46
1970-01-01 00:00:00.000000377,66.77279,70.577385,66.94473,100,47
1970-01-01 00:00:00.000000378,66.93331,70.6418,66.95955,100,47
1970-01-01 00:00:00.000000379,66.68309,70.61487,66.927704,100,47
1970-01-01 00:00:00.000000378,55.90563,69.64675,66.738556,100,48
1970-01-01 00:00:00.000000379,56.16971,69.71705,66.75185,100,48
1970-01-01 00:00:00.000000380,55.828415,69.69703,66.724106,100,48
1970-01-01 00:00:00.000000379,42.11254,68.50225,66.180374,100,49
1970-01-01 00:00:00.000000380,42.002087,68.54121,66.170616,100,49
1970-01-01 00:00:00.000000381,41.02322,68.47961,66.12214,100,49
1970-01-01 00:00:00.000000380,35.767647,66.24495,65.30077,100,50
1970-01-01 00:00:00.000000381,34.15104,66.091774,65.1968,100,50
1970-01-01 00:00:00.000000382,31.817184,65.84224,65.06899,100,50
1970-01-01 00:00:00.000000381,43.53751,66.14367,65.208145,100,51
1970-01-01 00:00:00.000000382,41.361687,65.760216,64.99734,100,51
1970-01-01 00:00:00.000000383,38.646606,65.30818,64.77205,100,51
1970-01-01 00:00:00.000000382,18.626806,66.65138,66.49629,100,52
1970-01-01 00:00:00.000000383,15.037671,66.327095,66.306694,100,52
1970-01-01 00:00:00.000000384,12.006156,65.96704,66.06569,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,99.110756,100.0,100,53
1970-01-01 00:00:00.000000385,0.0,93.902435,96.50754,100,53
1970-01-01 00:00:00.000000384,0.0,95.391685,97.12505,100,54
1970-01-01 00:00:00.000000385,0.0,92.74792,93.565125,100,54
1970-01-01 00:00:00.000000386,0.0,88.39295,88.42899,100,54
1970-01-01 00:00:00.000000385,0.0,92.29981,92.48084,100,55
1970-01-01 00:00:00.000000386,0.0,88.3448,87.669075,100,55
1970-01-01 00:00:00.000000387,0.0,83.852684,82.53652,100,55
1970-01-01 00:00:00.000000386,0.0,99.84259,99.803764,100,56
1970-01-01 00:00:00.000000387,0.0,99.7482,99.65918,100,56
1970-01-01 00:00:00.000000388,0.0,99.64913,99.51609,100,56
1970-01-01 00:00:00.000000142,116.55905,83.64958,46.714287,101,10
1970-01-01 00:00:00.000000143,116.94538,83.82079,46.77203,101,10
1970-01-01 00:00:00.000000144,115.75303,83.511375,46.54587,101,10
1970-01-01 00:00:00.000000143,120.15095,83.95577,47.789032,101,11
1970-01-01 00:00:00.000000144,120.502945,84.0918,47.850365,101,11
1970-01-01 00:00:00.000000145,119.18461,83.82588,47.57219,101,11
1970-01-01 00:00:00.000000144,130.13866,84.74865,49.896397,101,12
1970-01-01 00:00:00.000000145,130.52858,84.84536,49.9663,101,12
1970-01-01 00:00:00.000000146,129.11179,84.619736,49.600273,101,12
1970-01-01 00:00:00.000000145,135.37297,85.8779,52.200676,101,13
1970-01-01 00:00:00.000000146,135.6722,85.94847,52.26273,101,13
1970-01-01 00:00:00.000000147,133.92693,85.75256,51.756058,101,13
1970-01-01 00:00:00.000000146,142.01602,86.43336,53.418934,101,14
1970-01-01 00:00:00.000000147,142.15353,86.48091,53.422424,101,14
1970-01-01 00:00:00.000000148,140.14256,86.26706,52.85443,101,14
1970-01-01 00:00:00.000000147,151.59436,87.40031,54.59465,101,15
1970-01-01 00:00:00.000000148,151.93152,87.467186,54.625988,101,15
1970-01-01 00:00:00.000000149,149.97322,87.26765,54.16326,101,15
1970-01-01 00:00:00.000000148,159.14352,88.02566,56.220215,101,16
1970-01-01 00:00:00.000000149,159.3481,88.07277,56.232273,101,16
1970-01-01 00:00:00.000000150,157.132,87.88379,55.808533,101,16
1970-01-01 00:00:00.000000149,163.39119,88.477745,57.366768,101,17
1970-01-01 00:00:00.000000150,163.32986,88.498344,57.338753,101,17
1970-01-01 00:00:00.000000151,161.08395,88.30748,56.89609,101,17
1970-01-01 00:00:00.000000150,163.34132,89.758514,58.586994,101,18
