sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000392,172.18954,82.57107,75.44746,88,47
1970-01-01 00:00:00.000000393,170.73756,82.22797,74.81581,88,47
1970-01-01 00:00:00.000000394,166.85887,81.76412,75.21995,88,47
1970-01-01 00:00:00.000000393,175.13611,82.91605,74.898415,88,48
1970-01-01 00:00:00.000000394,172.11662,82.69209,75.30667,88,48
1970-01-01 00:00:00.000000395,171.32304,82.77901,75.33872,88,48
1970-01-01 00:00:00.000000394,176.34526,83.38305,76.029465,88,49
1970-01-01 00:00:00.000000395,176.60416,83.49372,76.10631,88,49
1970-01-01 00:00:00.000000396,177.299,83.66484,76.21113,88,49
1970-01-01 00:00:00.000000395,177.35184,83.6185,75.17791,88,50
1970-01-01 00:00:00.000000396,177.51529,83.67657,75.17367,88,50
1970-01-01 00:00:00.000000397,177.36986,83.947235,75.09275,88,50
1970-01-01 00:00:00.000000396,183.06706,83.98186,75.382935,88,51
1970-01-01 00:00:00.000000397,183.2503,84.06182,75.41472,88,51
1970-01-01 00:00:00.000000398,183.16884,84.13029,75.4396,88,51
1970-01-01 00:00:00.000000397,185.83426,84.0148,75.140434,88,52
1970-01-01 00:00:00.000000398,186.3233,84.24994,75.23456,88,52
1970-01-01 00:00:00.000000399,186.62762,84.46946,75.127914,88,52
1970-01-01 00:00:00.000000398,187.73894,84.50066,75.421165,88,53
1970-01-01 00:00:00.000000399,188.26358,84.63698,75.421585,88,53
1970-01-01 00:00:00.000000400,187.95537,84.54703,75.44128,88,53
1970-01-01 00:00:00.000000399,193.08054,85.052216,75.26166,88,54
1970-01-01 00:00:00.000000400,192.51057,85.17856,75.530846,88,54
1970-01-01 00:00:00.000000401,190.911,84.734604,75.34681,88,54
1970-01-01 00:00:00.000000400,193.70772,85.23444,75.59268,88,55
1970-01-01 00:00:00.000000401,191.62164,84.79706,75.47985,88,55
1970-01-01 00:00:00.000000402,188.18483,84.06823,75.43838,88,55
1970-01-01 00:00:00.000000401,196.07912,85.20693,75.4863,88,56
1970-01-01 00:00:00.000000402,193.12367,84.54792,75.506714,88,56
1970-01-01 00:00:00.000000403,190.68387,84.091965,75.40337,88,56
1970-01-01 00:00:00.000000402,189.6663,84.608154,75.38959,88,57
1970-01-01 00:00:00.000000403,186.94736,84.338776,75.42815,88,57
1970-01-01 00:00:00.000000404,184.22684,84.42548,75.56396,88,57
1970-01-01 00:00:00.000000403,191.48703,85.08471,74.639824,88,58
1970-01-01 00:00:00.000000404,189.09221,84.96184,74.60273,88,58
1970-01-01 00:00:00.000000405,186.4701,84.602295,74.56933,88,58
1970-01-01 00:00:00.000000093,0.0,95.852325,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,90.562325,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,84.70014,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,95.92458,99.792885,89,11
1970-01-01 00:00:00.000000095,0.0,90.76488,98.7467,89,11
1970-01-01 00:00:00.000000096,0.0,90.85117,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,96.83959,96.4826,89,12
1970-01-01 00:00:00.000000096,0.0,99.60848,99.40109,89,12
1970-01-01 00:00:00.000000097,0.0,97.53404,95.534645,89,12
1970-01-01 00:00:00.000000101,40.178837,72.11422,66.10441,92,10
1970-01-01 00:00:00.000000102,40.239304,72.26201,66.00927,92,10
1970-01-01 00:00:00.000000103,40.713367,72.31725,65.71997,92,10
1970-01-01 00:00:00.000000102,44.1203,72.69857,66.77772,92,11
1970-01-01 00:00:00.000000103,44.755566,72.74198,66.72231,92,11
1970-01-01 00:00:00.000000104,44.708622,72.76286,66.6106,92,11
1970-01-01 00:00:00.000000103,41.77751,72.48522,66.836395,92,12
1970-01-01 00:00:00.000000104,41.358006,72.487976,66.70578,92,12
1970-01-01 00:00:00.000000105,41.075077,72.55284,66.45622,92,12
1970-01-01 00:00:00.000000104,42.102375,72.50357,67.21104,92,13
1970-01-01 00:00:00.000000105,41.2186,72.55298,67.05059,92,13
1970-01-01 00:00:00.000000106,41.457222,72.8772,67.09504,92,13
1970-01-01 00:00:00.000000166,87.84753,84.32432,46.001236,93,10
1970-01-01 00:00:00.000000167,86.6813,84.15446,45.74218,93,10
1970-01-01 00:00:00.000000168,86.17045,83.74017,45.642036,93,10
1970-01-01 00:00:00.000000167,83.17881,84.33772,45.166878,93,11
1970-01-01 00:00:00.000000168,82.43184,83.846146,44.86906,93,11
1970-01-01 00:00:00.000000169,82.3314,83.15274,44.666126,93,11
1970-01-01 00:00:00.000000168,73.059975,84.04766,43.454357,93,12
1970-01-01 00:00:00.000000169,72.35453,83.32586,42.884377,93,12
1970-01-01 00:00:00.000000170,72.944435,82.53622,42.611877,93,12
1970-01-01 00:00:00.000000169,73.59609,84.439995,43.12564,93,13
1970-01-01 00:00:00.000000170,74.31122,83.51261,42.980057,93,13
1970-01-01 00:00:00.000000171,74.064384,82.80845,43.23148,93,13
1970-01-01 00:00:00.000000170,78.9111,84.74542,43.872295,93,14
1970-01-01 00:00:00.000000171,79.76823,84.18021,44.132504,93,14
1970-01-01 00:00:00.000000172,79.022606,83.68058,44.318916,93,14
1970-01-01 00:00:00.000000171,79.83244,86.028465,44.55564,93,15
1970-01-01 00:00:00.000000172,79.76868,85.55118,44.789104,93,15
1970-01-01 00:00:00.000000173,79.24652,85.14598,45.035866,93,15
1970-01-01 00:00:00.000000172,88.26043,88.22523,47.242706,93,16
1970-01-01 00:00:00.000000173,89.58693,87.95506,47.71592,93,16
1970-01-01 00:00:00.000000174,89.2561,87.57839,47.92474,93,16
1970-01-01 00:00:00.000000173,99.396996,90.27635,49.900837,93,17
1970-01-01 00:00:00.000000174,102.997284,91.03512,50.76102,93,17
1970-01-01 00:00:00.000000175,87.539116,90.29427,51.6045,93,17
1970-01-01 00:00:00.000000174,120.809845,92.49001,53.920044,93,18
1970-01-01 00:00:00.000000175,120.4591,97.02545,57.113495,93,18
1970-01-01 00:00:00.000000176,25.98174,89.43773,59.93446,93,18
1970-01-01 00:00:00.000000175,102.22732,90.59325,51.098988,93,19
1970-01-01 00:00:00.000000176,0.0,80.093765,53.383816,93,19
1970-01-01 00:00:00.000000177,0.0,72.07083,62.78265,93,19
1970-01-01 00:00:00.000000176,11.910771,76.8589,54.670727,93,20
1970-01-01 00:00:00.000000177,0.0,70.37705,65.29459,93,20
1970-01-01 00:00:00.000000178,0.0,70.39703,63.75823,93,20
1970-01-01 00:00:00.000000177,13.950896,71.78299,73.29463,93,21
1970-01-01 00:00:00.000000178,15.686871,69.378525,75.13894,93,21
1970-01-01 00:00:00.000000179,0.0,68.784,82.31404,93,21
1970-01-01 00:00:00.000000178,16.461159,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,19.632109,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,28.77715,96.9952,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,95.14369,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,92.212585,100.0,93,23
1970-01-01 00:00:00.000000181,0.0,86.210045,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.43879,98.24325,93,24
1970-01-01 00:00:00.000000181,0.0,90.83335,97.503555,93,24
1970-01-01 00:00:00.000000182,0.0,92.07755,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,96.67722,95.39529,93,25
1970-01-01 00:00:00.000000182,0.0,100.0,99.11023,93,25
1970-01-01 00:00:00.000000183,0.0,98.18563,93.915565,93,25
1970-01-01 00:00:00.000000114,92.329895,77.30828,75.370316,95,10
1970-01-01 00:00:00.000000115,92.585976,77.20498,75.310265,95,10
1970-01-01 00:00:00.000000116,92.03795,77.26306,75.432915,95,10
1970-01-01 00:00:00.000000115,89.65349,76.4129,75.68791,95,11
1970-01-01 00:00:00.000000116,88.696,76.59854,75.9435,95,11
1970-01-01 00:00:00.000000117,89.27184,76.68043,75.96346,95,11
1970-01-01 00:00:00.000000116,93.74954,77.84523,75.83784,95,12
1970-01-01 00:00:00.000000117,94.74685,77.76888,75.919075,95,12
1970-01-01 00:00:00.000000118,94.96896,78.20341,76.285446,95,12
1970-01-01 00:00:00.000000117,84.19128,78.45433,76.12694,95,13
1970-01-01 00:00:00.000000118,83.52711,78.920334,76.354576,95,13
1970-01-01 00:00:00.000000119,85.57254,78.50569,75.57729,95,13
1970-01-01 00:00:00.000000118,86.25272,78.56471,76.609024,95,14
1970-01-01 00:00:00.000000119,88.39678,78.25899,75.907845,95,14
1970-01-01 00:00:00.000000120,89.902374,77.63505,75.214195,95,14
1970-01-01 00:00:00.000000119,83.70578,77.54357,76.257774,95,15
1970-01-01 00:00:00.000000120,84.9255,77.05907,75.59606,95,15
1970-01-01 00:00:00.000000121,85.49389,76.79564,75.21552,95,15
1970-01-01 00:00:00.000000120,91.16916,77.3112,76.37393,95,16
1970-01-01 00:00:00.000000121,92.02681,77.15065,76.21755,95,16
1970-01-01 00:00:00.000000122,92.29844,76.99697,76.08031,95,16
1970-01-01 00:00:00.000000183,107.47416,74.70403,61.623898,96,10
1970-01-01 00:00:00.000000184,107.04727,74.68106,61.626217,96,10
1970-01-01 00:00:00.000000185,107.70717,74.58439,61.602554,96,10
1970-01-01 00:00:00.000000184,111.41652,74.42638,62.52949,96,11
1970-01-01 00:00:00.000000185,111.94174,74.340096,62.661472,96,11
1970-01-01 00:00:00.000000186,111.67744,74.82098,62.82599,96,11
1970-01-01 00:00:00.000000185,115.80092,75.657234,63.156418,96,12
1970-01-01 00:00:00.000000186,116.22529,76.185486,63.41366,96,12
1970-01-01 00:00:00.000000187,117.35291,76.360916,63.34273,96,12
1970-01-01 00:00:00.000000186,113.08383,75.40027,63.737164,96,13
1970-01-01 00:00:00.000000187,113.86606,75.450676,63.75143,96,13
1970-01-01 00:00:00.000000188,114.166306,75.48846,63.835297,96,13
1970-01-01 00:00:00.000000187,117.40991,75.21274,64.18661,96,14
1970-01-01 00:00:00.000000188,117.56369,75.39738,64.44388,96,14
1970-01-01 00:00:00.000000189,117.67932,75.83867,64.56436,96,14
1970-01-01 00:00:00.000000188,119.94359,75.7103,65.2867,96,15
1970-01-01 00:00:00.000000189,120.40246,76.38495,65.5169,96,15
1970-01-01 00:00:00.000000190,120.94844,76.699524,65.46503,96,15
1970-01-01 00:00:00.000000189,118.95084,75.46113,65.175125,96,16
1970-01-01 00:00:00.000000190,118.92601,75.5575,65.11756,96,16
1970-01-01 00:00:00.000000191,119.51767,75.65128,65.21069,96,16
1970-01-01 00:00:00.000000190,120.545494,75.78544,65.70096,96,17
1970-01-01 00:00:00.000000191,121.46377,76.00076,65.92948,96,17
1970-01-01 00:00:00.000000192,121.673096,76.435646,66.035805,96,17
1970-01-01 00:00:00.000000191,118.80919,75.456436,65.5878,96,18
1970-01-01 00:00:00.000000192,118.531746,75.887215,65.548935,96,18
1970-01-01 00:00:00.000000193,118.86762,75.97948,65.406235,96,18
1970-01-01 00:00:00.000000192,120.10407,75.328354,65.16333,96,19
1970-01-01 00:00:00.000000193,119.80578,75.31557,65.07765,96,19
1970-01-01 00:00:00.000000194,119.790886,75.55114,65.133736,96,19
1970-01-01 00:00:00.000000193,122.776146,76.21142,65.61205,96,20
1970-01-01 00:00:00.000000194,123.283745,76.53536,65.70389,96,20
1970-01-01 00:00:00.000000195,123.74667,76.60656,65.56147,96,20
1970-01-01 00:00:00.000000194,123.13277,75.7131,65.73365,96,21
1970-01-01 00:00:00.000000195,123.6368,75.95413,65.66236,96,21
1970-01-01 00:00:00.000000196,123.89821,76.130394,65.68565,96,21
1970-01-01 00:00:00.000000195,121.154915,74.70486,65.68482,96,22
1970-01-01 00:00:00.000000196,120.417046,74.945145,65.76846,96,22
1970-01-01 00:00:00.000000197,120.866936,75.16076,65.800255,96,22
1970-01-01 00:00:00.000000196,120.16817,73.71541,65.51836,96,23
1970-01-01 00:00:00.000000197,119.92261,74.006584,65.5312,96,23
1970-01-01 00:00:00.000000198,120.528435,74.212036,65.33915,96,23
1970-01-01 00:00:00.000000197,120.87303,72.48575,65.46916,96,24
1970-01-01 00:00:00.000000198,121.17223,72.98931,65.30809,96,24
1970-01-01 00:00:00.000000199,120.68379,73.32537,65.116035,96,24
1970-01-01 00:00:00.000000198,124.11338,72.69659,65.54595,96,25
1970-01-01 00:00:00.000000199,123.709465,72.92881,65.49657,96,25
1970-01-01 00:00:00.000000200,122.644066,73.40918,65.69351,96,25
1970-01-01 00:00:00.000000199,120.15632,73.701294,65.497154,96,26
1970-01-01 00:00:00.000000200,119.10362,74.16372,65.64102,96,26
1970-01-01 00:00:00.000000201,119.63488,74.44645,65.48076,96,26
1970-01-01 00:00:00.000000200,118.913605,74.6616,65.67798,96,27
1970-01-01 00:00:00.000000201,119.19453,74.76283,65.414444,96,27
1970-01-01 00:00:00.000000202,119.17875,74.82014,65.39101,96,27
1970-01-01 00:00:00.000000201,110.493965,73.833466,64.83458,96,28
1970-01-01 00:00:00.000000202,109.452675,73.94476,64.650215,96,28
1970-01-01 00:00:00.000000203,109.39392,73.845085,64.24024,96,28
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,2.8963714,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,5.1499324,95.88678,100.0,99,10
1970-01-01 00:00:00.000000098,4.468814,93.48184,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,93.414856,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,94.18932,100.0,99,11
1970-01-01 00:00:00.000000099,1.3583192,87.34041,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,19.69171,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,53.540123,100.0,92.523766,99,13
1970-01-01 00:00:00.000000101,59.976242,92.56703,100.0,99,13
1970-01-01 00:00:00.000000340,136.31462,84.217865,57.307747,100,10
1970-01-01 00:00:00.000000341,134.98454,84.16888,57.68509,100,10
1970-01-01 00:00:00.000000342,135.19258,84.276924,57.701633,100,10
1970-01-01 00:00:00.000000341,133.34679,82.89982,57.213654,100,11
1970-01-01 00:00:00.000000342,133.20218,83.09939,57.145798,100,11
1970-01-01 00:00:00.000000343,132.59395,83.17085,57.38899,100,11
1970-01-01 00:00:00.000000342,126.617065,82.13779,56.925922,100,12
1970-01-01 00:00:00.000000343,125.228905,82.266045,57.122833,100,12
1970-01-01 00:00:00.000000344,124.15167,82.144844,57.110516,100,12
1970-01-01 00:00:00.000000343,127.84332,82.099655,57.558502,100,13
1970-01-01 00:00:00.000000344,126.91039,82.05012,57.589325,100,13
1970-01-01 00:00:00.000000345,125.9621,81.85491,57.58157,100,13
1970-01-01 00:00:00.000000344,117.51873,80.52585,56.859642,100,14
1970-01-01 00:00:00.000000345,115.15763,80.18256,56.77331,100,14
1970-01-01 00:00:00.000000346,113.74974,80.41157,57.038414,100,14
1970-01-01 00:00:00.000000345,115.56302,80.69246,57.667763,100,15
1970-01-01 00:00:00.000000346,114.27052,80.823715,57.958786,100,15
1970-01-01 00:00:00.000000347,112.98267,81.024765,58.35613,100,15
1970-01-01 00:00:00.000000346,111.70953,80.33154,57.788795,100,16
1970-01-01 00:00:00.000000347,109.810844,80.38903,58.222008,100,16
1970-01-01 00:00:00.000000348,110.084694,80.445335,58.251724,100,16
1970-01-01 00:00:00.000000347,106.60682,79.33701,58.21809,100,17
1970-01-01 00:00:00.000000348,105.87511,79.36927,58.24618,100,17
1970-01-01 00:00:00.000000349,105.8033,79.4529,58.303112,100,17
1970-01-01 00:00:00.000000348,105.70811,77.93209,58.11158,100,18
1970-01-01 00:00:00.000000349,105.23636,78.20372,58.25778,100,18
1970-01-01 00:00:00.000000350,104.60674,78.46353,58.362396,100,18
1970-01-01 00:00:00.000000349,106.77105,76.55001,58.141537,100,19
1970-01-01 00:00:00.000000350,105.36627,76.94815,58.3024,100,19
1970-01-01 00:00:00.000000351,103.89461,77.25026,58.432854,100,19
1970-01-01 00:00:00.000000350,106.361664,76.70514,59.05231,100,20
1970-01-01 00:00:00.000000351,105.195076,76.97432,59.359818,100,20
1970-01-01 00:00:00.000000352,103.98901,77.41943,59.53883,100,20
1970-01-01 00:00:00.000000351,101.83028,76.43319,59.409233,100,21
1970-01-01 00:00:00.000000352,100.27943,76.73892,59.56385,100,21
1970-01-01 00:00:00.000000353,98.7448,77.12317,59.75849,100,21
1970-01-01 00:00:00.000000352,94.644356,75.97357,60.05739,100,22
1970-01-01 00:00:00.000000353,92.93022,76.36199,60.31721,100,22
1970-01-01 00:00:00.000000354,91.74985,76.57038,60.689808,100,22
1970-01-01 00:00:00.000000353,92.294395,75.45496,60.398,100,23
1970-01-01 00:00:00.000000354,90.49418,75.577774,60.8439,100,23
1970-01-01 00:00:00.000000355,89.04789,75.37518,60.81397,100,23
1970-01-01 00:00:00.000000354,89.21034,74.58756,60.834667,100,24
1970-01-01 00:00:00.000000355,87.87846,74.36555,60.86264,100,24
1970-01-01 00:00:00.000000356,86.834404,74.59862,61.070763,100,24
1970-01-01 00:00:00.000000355,83.02086,74.003494,60.787724,100,25
1970-01-01 00:00:00.000000356,81.643005,74.15613,60.96621,100,25
1970-01-01 00:00:00.000000357,80.33653,74.27415,61.108524,100,25
1970-01-01 00:00:00.000000356,78.1143,73.878685,61.179955,100,26
1970-01-01 00:00:00.000000357,76.296135,73.94439,61.31324,100,26
1970-01-01 00:00:00.000000358,75.269424,73.80179,61.478138,100,26
1970-01-01 00:00:00.000000357,79.363525,75.49928,61.68724,100,27
1970-01-01 00:00:00.000000358,78.95735,75.30974,61.8552,100,27
1970-01-01 00:00:00.000000359,79.10843,75.25723,62.0422,100,27
1970-01-01 00:00:00.000000358,76.754745,73.137344,61.39593,100,28
1970-01-01 00:00:00.000000359,75.9545,73.19049,61.630577,100,28
1970-01-01 00:00:00.000000360,75.579124,73.37491,61.872726,100,28
1970-01-01 00:00:00.000000359,77.81546,73.30843,61.913265,100,29
1970-01-01 00:00:00.000000360,77.36292,73.36388,62.250683,100,29
1970-01-01 00:00:00.000000361,77.61142,73.896065,62.792202,100,29
1970-01-01 00:00:00.000000360,76.42841,72.19724,62.35821,100,30
1970-01-01 00:00:00.000000361,76.3923,72.84531,62.867863,100,30
1970-01-01 00:00:00.000000362,77.80109,73.24505,62.97067,100,30
1970-01-01 00:00:00.000000361,76.48684,72.33253,62.792866,100,31
1970-01-01 00:00:00.000000362,77.112175,72.86525,62.991062,100,31
1970-01-01 00:00:00.000000363,78.186676,72.97535,62.82692,100,31
1970-01-01 00:00:00.000000362,77.65226,72.30322,63.13862,100,32
1970-01-01 00:00:00.000000363,78.230865,72.49417,63.00541,100,32
1970-01-01 00:00:00.000000364,77.581795,72.574104,63.01564,100,32
1970-01-01 00:00:00.000000363,79.81534,72.270805,63.336926,100,33
1970-01-01 00:00:00.000000364,79.3778,72.30805,63.480515,100,33
1970-01-01 00:00:00.000000365,78.98003,72.53265,63.68741,100,33
1970-01-01 00:00:00.000000364,79.17921,72.7879,64.504005,100,34
1970-01-01 00:00:00.000000365,78.96735,73.07583,64.83148,100,34
1970-01-01 00:00:00.000000366,79.32542,73.27514,64.9723,100,34
1970-01-01 00:00:00.000000365,79.58666,73.34074,64.870605,100,35
1970-01-01 00:00:00.000000366,79.70088,73.63316,64.94839,100,35
1970-01-01 00:00:00.000000367,80.906525,73.83702,64.77281,100,35
1970-01-01 00:00:00.000000366,79.72176,72.867256,65.05617,100,36
1970-01-01 00:00:00.000000367,80.24025,72.913704,64.856,100,36
1970-01-01 00:00:00.000000368,80.47766,73.03712,64.695114,100,36
1970-01-01 00:00:00.000000367,82.96309,72.41371,65.43604,100,37
1970-01-01 00:00:00.000000368,83.55152,72.7232,65.47515,100,37
1970-01-01 00:00:00.000000369,83.242065,73.17576,65.49792,100,37
1970-01-01 00:00:00.000000368,79.15057,72.07582,65.81997,100,38
1970-01-01 00:00:00.000000369,78.54862,72.4481,65.98563,100,38
1970-01-01 00:00:00.000000370,78.45929,72.70351,66.15425,100,38
1970-01-01 00:00:00.000000369,78.26838,71.8879,65.98496,100,39
1970-01-01 00:00:00.000000370,77.74856,72.05345,66.3012,100,39
1970-01-01 00:00:00.000000371,77.8261,72.32455,66.54406,100,39
1970-01-01 00:00:00.000000370,78.30185,72.10707,66.19068,100,40
1970-01-01 00:00:00.000000371,78.398415,72.50936,66.44515,100,40
1970-01-01 00:00:00.000000372,78.55473,72.74318,66.59762,100,40
1970-01-01 00:00:00.000000371,72.72402,72.05807,66.59393,100,41
1970-01-01 00:00:00.000000372,72.45283,72.06216,66.66635,100,41
1970-01-01 00:00:00.000000373,73.329735,71.911064,66.651886,100,41
1970-01-01 00:00:00.000000372,75.82272,71.46418,66.62229,100,42
1970-01-01 00:00:00.000000373,76.192726,71.431175,66.695335,100,42
1970-01-01 00:00:00.000000374,76.84851,71.592865,66.70435,100,42
1970-01-01 00:00:00.000000373,77.14242,71.87993,66.85335,100,43
1970-01-01 00:00:00.000000374,77.67397,72.18404,66.79686,100,43
1970-01-01 00:00:00.000000375,78.7286,72.4612,66.74878,100,43
1970-01-01 00:00:00.000000374,80.98048,72.760414,66.94155,100,44
1970-01-01 00:00:00.000000375,82.2665,72.82475,66.93456,100,44
1970-01-01 00:00:00.000000376,82.38437,73.03877,66.97304,100,44
1970-01-01 00:00:00.000000375,77.819405,71.51502,67.34143,100,45
1970-01-01 00:00:00.000000376,77.32726,71.91175,67.50791,100,45
1970-01-01 00:00:00.000000377,76.821075,72.17792,67.45023,100,45
1970-01-01 00:00:00.000000376,74.6269,71.45674,67.54044,100,46
1970-01-01 00:00:00.000000377,73.61803,71.80214,67.44019,100,46
1970-01-01 00:00:00.000000378,71.722824,71.96601,67.37961,100,46
1970-01-01 00:00:00.000000377,67.47769,70.387085,66.682976,100,47
1970-01-01 00:00:00.000000378,64.840706,70.433685,66.559074,100,47
1970-01-01 00:00:00.000000379,62.479286,70.29853,66.49098,100,47
1970-01-01 00:00:00.000000378,56.39741,69.27418,66.74457,100,48
1970-01-01 00:00:00.000000379,53.341007,69.16342,66.761055,100,48
1970-01-01 00:00:00.000000380,51.641003,69.077034,66.74071,100,48
1970-01-01 00:00:00.000000379,44.350952,68.65421,66.58678,100,49
