sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,79.95558,74.32253,68.16318,113,12
1970-01-01 00:00:00.000000175,82.433365,74.6956,67.65678,113,13
1970-01-01 00:00:00.000000176,83.37792,74.7374,67.664955,113,13
1970-01-01 00:00:00.000000176,79.98945,74.31713,67.61466,113,14
1970-01-01 00:00:00.000000177,79.988525,74.306,67.67656,113,14
1970-01-01 00:00:00.000000177,80.19053,75.1818,67.90914,113,15
1970-01-01 00:00:00.000000178,80.61429,75.225334,68.05331,113,15
1970-01-01 00:00:00.000000178,78.578476,75.39212,67.09501,113,16
1970-01-01 00:00:00.000000179,79.05886,75.3724,67.16361,113,16
1970-01-01 00:00:00.000000179,78.616936,75.39759,67.1524,113,17
1970-01-01 00:00:00.000000180,79.202484,75.4113,67.262886,113,17
1970-01-01 00:00:00.000000180,79.59277,75.11251,66.18674,113,18
1970-01-01 00:00:00.000000181,79.78387,75.04729,66.09848,113,18
1970-01-01 00:00:00.000000181,82.54724,75.614494,66.14686,113,19
1970-01-01 00:00:00.000000182,83.33945,75.551575,66.20409,113,19
1970-01-01 00:00:00.000000182,77.95254,74.518845,65.246925,113,20
1970-01-01 00:00:00.000000183,77.53991,74.62164,65.29461,113,20
1970-01-01 00:00:00.000000183,73.30838,71.59908,65.05686,113,21
1970-01-01 00:00:00.000000184,73.1328,72.229126,65.27496,113,21
1970-01-01 00:00:00.000000184,76.75422,69.62377,64.08358,113,22
1970-01-01 00:00:00.000000185,76.747734,69.906975,64.111595,113,22
1970-01-01 00:00:00.000000185,78.5282,70.74925,63.992237,113,23
1970-01-01 00:00:00.000000186,79.30713,70.93399,64.14157,113,23
1970-01-01 00:00:00.000000186,76.51146,71.37793,64.54936,113,24
1970-01-01 00:00:00.000000187,77.26331,72.00398,64.89357,113,24
1970-01-01 00:00:00.000000187,77.73604,71.558716,64.76255,113,25
1970-01-01 00:00:00.000000188,77.98808,71.97815,65.09981,113,25
1970-01-01 00:00:00.000000188,74.9641,72.52895,63.648994,113,26
1970-01-01 00:00:00.000000189,75.53553,72.53841,63.713142,113,26
1970-01-01 00:00:00.000000189,79.93993,73.73415,63.58053,113,27
1970-01-01 00:00:00.000000190,80.38306,73.63444,63.645996,113,27
1970-01-01 00:00:00.000000157,129.88268,78.98015,55.071766,114,10
1970-01-01 00:00:00.000000158,130.14723,79.026405,55.15705,114,10
1970-01-01 00:00:00.000000158,128.84848,79.085686,54.811447,114,11
1970-01-01 00:00:00.000000159,128.9792,79.0811,54.833706,114,11
1970-01-01 00:00:00.000000159,125.578125,78.64214,54.491726,114,12
1970-01-01 00:00:00.000000160,125.15242,78.632774,54.478336,114,12
1970-01-01 00:00:00.000000160,125.27085,78.41792,54.63883,114,13
1970-01-01 00:00:00.000000161,124.98511,78.4207,54.71597,114,13
1970-01-01 00:00:00.000000161,128.22452,78.46186,54.987118,114,14
1970-01-01 00:00:00.000000162,128.57474,78.526695,55.2792,114,14
1970-01-01 00:00:00.000000162,128.53436,78.295944,54.75306,114,15
1970-01-01 00:00:00.000000163,126.689125,78.15598,54.80383,114,15
1970-01-01 00:00:00.000000163,124.304344,78.4251,55.066647,114,16
1970-01-01 00:00:00.000000164,121.98778,77.960655,54.89398,114,16
1970-01-01 00:00:00.000000164,101.12486,77.435814,55.161686,114,17
1970-01-01 00:00:00.000000165,92.52306,77.577896,55.583603,114,17
1970-01-01 00:00:00.000000165,0.1621556,75.36625,57.55556,114,18
1970-01-01 00:00:00.000000166,0.0,79.55209,59.52876,114,18
1970-01-01 00:00:00.000000166,12.515102,91.89581,97.10022,114,19
1970-01-01 00:00:00.000000167,0.0,87.03567,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,99.87414,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,74.972725,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.37474,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,54.460865,84.42489,114,21
1970-01-01 00:00:00.000000169,0.0,96.26011,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,49.70973,82.20939,114,22
1970-01-01 00:00:00.000000170,0.0,96.07185,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,73.2599,88.29726,114,23
1970-01-01 00:00:00.000000171,0.0,99.07511,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,94.75984,97.816185,114,24
1970-01-01 00:00:00.000000086,0.27419847,91.90228,95.186424,115,10
1970-01-01 00:00:00.000000087,0.0,80.86283,80.49324,115,10
1970-01-01 00:00:00.000000087,0.0,95.03072,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,72.56989,83.31031,115,11
1970-01-01 00:00:00.000000088,0.0,95.06065,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,65.61553,92.9484,115,12
1970-01-01 00:00:00.000000096,74.99487,79.16945,70.45899,117,10
1970-01-01 00:00:00.000000097,75.81769,79.47651,70.623215,117,10
1970-01-01 00:00:00.000000097,77.57527,79.51689,70.691154,117,11
1970-01-01 00:00:00.000000098,78.733284,79.7817,70.88983,117,11
1970-01-01 00:00:00.000000098,77.39,79.36629,70.73798,117,12
1970-01-01 00:00:00.000000099,77.8341,79.51745,70.89792,117,12
1970-01-01 00:00:00.000000099,77.85611,78.93367,70.84166,117,13
1970-01-01 00:00:00.000000100,77.10464,79.013664,71.14889,117,13
1970-01-01 00:00:00.000000082,48.363777,89.99166,66.64175,118,10
1970-01-01 00:00:00.000000083,49.43003,90.338875,68.14434,118,10
1970-01-01 00:00:00.000000083,45.38907,91.400566,73.20081,118,11
1970-01-01 00:00:00.000000084,34.563187,89.81659,76.44653,118,11
1970-01-01 00:00:00.000000109,31.650423,74.96773,50.593575,121,10
1970-01-01 00:00:00.000000110,31.73402,74.79727,50.525883,121,10
1970-01-01 00:00:00.000000110,29.540747,74.79768,50.474068,121,11
1970-01-01 00:00:00.000000111,29.235962,74.65556,50.398296,121,11
1970-01-01 00:00:00.000000111,33.151257,75.85584,50.632927,121,12
1970-01-01 00:00:00.000000112,34.81594,75.7602,50.73818,121,12
1970-01-01 00:00:00.000000112,34.372963,75.828865,51.82489,121,13
1970-01-01 00:00:00.000000113,36.86613,75.88664,52.123096,121,13
1970-01-01 00:00:00.000000113,29.63804,76.28112,52.196114,121,14
1970-01-01 00:00:00.000000114,30.751152,76.219925,52.45848,121,14
1970-01-01 00:00:00.000000114,36.131004,76.67122,53.006744,121,15
1970-01-01 00:00:00.000000115,36.88663,76.88442,53.67863,121,15
1970-01-01 00:00:00.000000115,28.334541,76.844666,54.56484,121,16
1970-01-01 00:00:00.000000116,28.41293,76.62923,54.99494,121,16
1970-01-01 00:00:00.000000165,198.53021,95.803,70.68266,122,10
1970-01-01 00:00:00.000000166,198.15417,94.96966,70.50143,122,10
1970-01-01 00:00:00.000000166,190.36801,92.82045,68.13117,122,11
1970-01-01 00:00:00.000000167,188.09683,93.363625,67.92457,122,11
1970-01-01 00:00:00.000000167,162.65259,91.637505,66.24049,122,12
1970-01-01 00:00:00.000000168,160.67873,92.450264,66.15195,122,12
1970-01-01 00:00:00.000000168,159.40677,95.28319,65.317184,122,13
1970-01-01 00:00:00.000000169,162.40306,96.04893,65.72923,122,13
1970-01-01 00:00:00.000000169,166.41975,95.1123,67.037025,122,14
1970-01-01 00:00:00.000000170,168.35939,95.51075,68.07099,122,14
1970-01-01 00:00:00.000000170,175.45787,95.48684,68.44042,122,15
1970-01-01 00:00:00.000000171,180.22437,95.92919,69.6481,122,15
1970-01-01 00:00:00.000000171,181.46898,95.42653,68.609245,122,16
1970-01-01 00:00:00.000000172,183.171,95.770584,69.404106,122,16
1970-01-01 00:00:00.000000172,172.97287,94.490105,66.67069,122,17
1970-01-01 00:00:00.000000173,170.98938,94.43215,67.08718,122,17
1970-01-01 00:00:00.000000173,180.27798,94.90763,66.97643,122,18
1970-01-01 00:00:00.000000174,177.99084,94.7755,67.32724,122,18
1970-01-01 00:00:00.000000174,161.37239,94.25137,65.58237,122,19
1970-01-01 00:00:00.000000175,159.69977,94.31713,65.53793,122,19
1970-01-01 00:00:00.000000175,156.54666,93.46991,64.02803,122,20
1970-01-01 00:00:00.000000176,154.78972,93.70067,63.963627,122,20
1970-01-01 00:00:00.000000176,146.09015,92.54702,62.807034,122,21
1970-01-01 00:00:00.000000177,144.05353,93.04089,62.850456,122,21
1970-01-01 00:00:00.000000177,141.41628,92.52991,61.919373,122,22
1970-01-01 00:00:00.000000178,143.84158,93.74856,63.345657,122,22
1970-01-01 00:00:00.000000178,137.22145,91.08184,61.65946,122,23
1970-01-01 00:00:00.000000179,143.36151,91.74811,62.089855,122,23
1970-01-01 00:00:00.000000179,155.06459,89.57444,62.739693,122,24
1970-01-01 00:00:00.000000180,155.30217,90.97485,64.9733,122,24
1970-01-01 00:00:00.000000180,148.7196,89.06205,62.57347,122,25
1970-01-01 00:00:00.000000181,146.82259,90.56762,63.386093,122,25
1970-01-01 00:00:00.000000181,138.02254,91.92699,60.470257,122,26
1970-01-01 00:00:00.000000182,132.06482,90.484406,60.622116,122,26
1970-01-01 00:00:00.000000101,138.95235,94.04436,69.20086,123,10
1970-01-01 00:00:00.000000102,138.08852,93.82959,69.19891,123,10
1970-01-01 00:00:00.000000102,123.440216,83.85284,68.64194,123,11
1970-01-01 00:00:00.000000103,119.93687,85.20354,68.517296,123,11
1970-01-01 00:00:00.000000103,112.731224,79.758415,67.661606,123,12
1970-01-01 00:00:00.000000104,106.30018,84.428406,67.59927,123,12
1970-01-01 00:00:00.000000104,102.39733,80.35936,66.03076,123,13
1970-01-01 00:00:00.000000105,102.130104,85.29676,65.68589,123,13
1970-01-01 00:00:00.000000105,84.47806,88.50462,65.15769,123,14
1970-01-01 00:00:00.000000106,88.76101,90.18416,65.39482,123,14
1970-01-01 00:00:00.000000106,89.37467,89.46368,65.60482,123,15
1970-01-01 00:00:00.000000107,93.062965,91.11899,66.74508,123,15
1970-01-01 00:00:00.000000107,0.0,82.73751,79.79754,124,10
1970-01-01 00:00:00.000000108,0.0,72.12198,85.14956,124,10
1970-01-01 00:00:00.000000108,0.0,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,68.714676,97.38701,124,11
1970-01-01 00:00:00.000000109,0.81248295,93.48574,97.74443,124,12
1970-01-01 00:00:00.000000110,0.0,51.45845,73.55835,124,12
1970-01-01 00:00:00.000000110,0.0,91.94765,98.692154,124,13
1970-01-01 00:00:00.000000111,0.0,51.99315,67.57352,124,13
1970-01-01 00:00:00.000000111,0.0,91.08962,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,51.49537,72.73033,124,14
1970-01-01 00:00:00.000000112,0.0,94.59572,99.60761,124,15
1970-01-01 00:00:00.000000113,0.0,78.57942,87.67466,124,15
1970-01-01 00:00:00.000000164,112.57767,78.071686,55.911728,125,10
1970-01-01 00:00:00.000000165,112.15619,78.11045,55.959995,125,10
1970-01-01 00:00:00.000000165,113.28823,79.64768,55.881004,125,11
1970-01-01 00:00:00.000000166,113.87498,79.70485,55.967266,125,11
1970-01-01 00:00:00.000000166,107.64352,79.3877,56.202873,125,12
1970-01-01 00:00:00.000000167,108.51674,79.310036,56.33117,125,12
1970-01-01 00:00:00.000000167,103.89793,77.90856,55.115963,125,13
1970-01-01 00:00:00.000000168,102.995995,77.85168,54.974686,125,13
1970-01-01 00:00:00.000000168,105.594925,78.44446,56.01232,125,14
1970-01-01 00:00:00.000000169,105.88844,78.38683,56.162327,125,14
1970-01-01 00:00:00.000000169,102.765434,78.1933,56.09927,125,15
1970-01-01 00:00:00.000000170,103.07729,78.15433,56.253098,125,15
1970-01-01 00:00:00.000000170,103.195656,77.260956,55.292927,125,16
1970-01-01 00:00:00.000000171,102.98932,77.22261,55.30992,125,16
1970-01-01 00:00:00.000000171,103.4675,77.52684,55.173447,125,17
1970-01-01 00:00:00.000000172,103.14404,77.49276,55.196564,125,17
1970-01-01 00:00:00.000000172,104.63522,78.06564,56.482414,125,18
1970-01-01 00:00:00.000000173,102.37517,77.11594,56.568375,125,18
1970-01-01 00:00:00.000000173,76.673546,76.205505,56.086357,125,19
1970-01-01 00:00:00.000000174,63.80046,76.3705,56.46178,125,19
1970-01-01 00:00:00.000000174,43.393867,80.094826,69.05823,125,20
1970-01-01 00:00:00.000000175,40.676487,79.04164,73.28304,125,20
1970-01-01 00:00:00.000000175,5.796574,87.92164,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,65.86179,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,87.18729,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,53.14235,89.86091,125,22
1970-01-01 00:00:00.000000177,0.0,91.35085,98.01714,125,23
1970-01-01 00:00:00.000000178,0.0,58.22688,75.84987,125,23
1970-01-01 00:00:00.000000178,0.0,94.18955,98.92024,125,24
1970-01-01 00:00:00.000000179,0.0,70.99429,80.40182,125,24
1970-01-01 00:00:00.000000179,0.0,97.74957,96.10936,125,25
1970-01-01 00:00:00.000000180,0.0,93.284515,88.758286,125,25
1970-01-01 00:00:00.000000208,33.915974,73.64243,53.400978,126,10
1970-01-01 00:00:00.000000209,43.57745,74.17726,53.94926,126,10
1970-01-01 00:00:00.000000209,50.29862,75.33045,53.326344,126,11
1970-01-01 00:00:00.000000210,58.323,76.012794,53.917446,126,11
1970-01-01 00:00:00.000000210,57.261143,75.67886,54.654205,126,12
1970-01-01 00:00:00.000000211,62.504055,76.21861,55.266544,126,12
1970-01-01 00:00:00.000000211,60.435665,75.038445,56.46963,126,13
1970-01-01 00:00:00.000000212,67.23171,75.42488,57.40926,126,13
1970-01-01 00:00:00.000000212,65.35075,75.20382,57.7078,126,14
1970-01-01 00:00:00.000000213,70.51892,75.67086,59.26907,126,14
1970-01-01 00:00:00.000000213,64.54512,75.685974,59.5416,126,15
1970-01-01 00:00:00.000000214,68.32007,76.063065,61.451794,126,15
1970-01-01 00:00:00.000000214,65.01856,76.31958,61.225407,126,16
1970-01-01 00:00:00.000000215,67.425766,76.5739,62.94478,126,16
1970-01-01 00:00:00.000000215,63.164814,76.87058,62.55247,126,17
1970-01-01 00:00:00.000000216,64.22824,77.02261,63.694572,126,17
1970-01-01 00:00:00.000000216,58.21025,76.923775,65.769356,126,18
1970-01-01 00:00:00.000000217,58.870163,76.9084,66.86892,126,18
1970-01-01 00:00:00.000000217,59.913284,76.7315,67.11679,126,19
1970-01-01 00:00:00.000000218,60.408146,76.787575,69.02451,126,19
1970-01-01 00:00:00.000000218,57.62101,76.17658,68.843185,126,20
1970-01-01 00:00:00.000000219,58.22343,76.25073,71.19162,126,20
1970-01-01 00:00:00.000000219,60.809513,76.861694,69.620766,126,21
1970-01-01 00:00:00.000000220,62.21609,76.94858,71.62117,126,21
1970-01-01 00:00:00.000000220,63.691704,77.09661,70.899315,126,22
1970-01-01 00:00:00.000000221,64.83113,77.18666,72.8044,126,22
1970-01-01 00:00:00.000000221,65.0774,77.6838,72.110825,126,23
1970-01-01 00:00:00.000000222,66.305984,77.7822,73.19005,126,23
1970-01-01 00:00:00.000000222,67.82162,77.54825,72.8409,126,24
1970-01-01 00:00:00.000000223,69.15341,77.716446,74.60094,126,24
1970-01-01 00:00:00.000000223,70.8462,77.68062,73.06493,126,25
1970-01-01 00:00:00.000000224,72.21164,77.86188,74.42148,126,25
1970-01-01 00:00:00.000000224,72.25049,77.69692,73.07346,126,26
1970-01-01 00:00:00.000000225,73.18527,77.80581,74.045555,126,26
1970-01-01 00:00:00.000000225,45.957245,77.2888,72.635735,126,27
1970-01-01 00:00:00.000000226,45.952003,77.28084,72.64203,126,27
1970-01-01 00:00:00.000000226,53.520184,76.19421,72.50743,126,28
1970-01-01 00:00:00.000000227,49.294334,76.407936,72.91647,126,28
1970-01-01 00:00:00.000000227,54.786465,76.43164,73.16552,126,29
1970-01-01 00:00:00.000000228,56.3531,76.69389,73.56579,126,29
1970-01-01 00:00:00.000000228,49.87291,76.62019,74.05953,126,30
1970-01-01 00:00:00.000000229,54.46892,76.94253,74.69132,126,30
1970-01-01 00:00:00.000000229,59.350296,76.5179,75.24277,126,31
1970-01-01 00:00:00.000000230,62.463,76.99865,76.54959,126,31
1970-01-01 00:00:00.000000230,62.21938,76.83701,75.56668,126,32
1970-01-01 00:00:00.000000231,64.2851,77.085106,76.766,126,32
1970-01-01 00:00:00.000000231,65.98544,76.45643,75.988976,126,33
1970-01-01 00:00:00.000000232,67.86501,76.554306,76.99702,126,33
1970-01-01 00:00:00.000000188,102.51241,88.5297,66.311935,127,10
1970-01-01 00:00:00.000000189,102.04789,88.7867,66.40562,127,10
1970-01-01 00:00:00.000000189,102.29786,88.565155,66.457985,127,11
1970-01-01 00:00:00.000000190,102.108055,88.70288,66.566025,127,11
1970-01-01 00:00:00.000000190,104.83702,88.75673,66.89081,127,12
1970-01-01 00:00:00.000000191,105.14897,88.77707,67.043495,127,12
1970-01-01 00:00:00.000000191,100.482834,88.31431,66.85652,127,13
1970-01-01 00:00:00.000000192,99.96745,88.41155,66.9076,127,13
1970-01-01 00:00:00.000000192,93.473015,87.44671,65.95801,127,14
1970-01-01 00:00:00.000000193,90.732216,87.767654,65.98956,127,14
1970-01-01 00:00:00.000000193,87.55217,87.11494,65.585655,127,15
1970-01-01 00:00:00.000000194,85.31057,87.202095,65.44841,127,15
1970-01-01 00:00:00.000000194,84.561295,86.72727,65.39052,127,16
1970-01-01 00:00:00.000000195,83.70726,86.819855,65.35828,127,16
1970-01-01 00:00:00.000000195,82.956985,86.22608,65.29568,127,17
1970-01-01 00:00:00.000000196,82.65103,86.40948,65.43973,127,17
1970-01-01 00:00:00.000000196,79.41469,85.53886,64.93167,127,18
1970-01-01 00:00:00.000000197,76.885895,85.693275,65.0318,127,18
1970-01-01 00:00:00.000000197,77.85092,85.457855,64.937416,127,19
1970-01-01 00:00:00.000000198,77.83137,85.57826,65.01223,127,19
1970-01-01 00:00:00.000000198,74.68534,84.8717,64.98566,127,20
1970-01-01 00:00:00.000000199,73.596,85.04318,65.091,127,20
1970-01-01 00:00:00.000000199,74.91462,84.61341,65.33488,127,21
1970-01-01 00:00:00.000000200,73.46572,84.8911,65.41595,127,21
1970-01-01 00:00:00.000000200,68.01532,84.33319,64.76716,127,22
1970-01-01 00:00:00.000000201,66.36393,84.83769,64.882805,127,22
1970-01-01 00:00:00.000000201,73.59272,84.679535,65.36593,127,23
1970-01-01 00:00:00.000000202,74.33882,84.92246,65.4751,127,23
1970-01-01 00:00:00.000000202,73.6794,85.00801,63.78622,127,24
1970-01-01 00:00:00.000000203,73.88936,84.94286,63.521564,127,24
1970-01-01 00:00:00.000000203,75.73385,85.454216,62.019695,127,25
1970-01-01 00:00:00.000000204,76.36988,85.4069,61.432323,127,25
1970-01-01 00:00:00.000000204,71.87867,86.0069,60.727688,127,26
1970-01-01 00:00:00.000000205,72.16517,85.81958,60.421204,127,26
1970-01-01 00:00:00.000000205,74.93887,86.18835,57.461998,127,27
1970-01-01 00:00:00.000000206,75.30656,86.29898,57.185017,127,27
1970-01-01 00:00:00.000000206,75.41247,85.704605,54.959095,127,28
1970-01-01 00:00:00.000000207,75.43261,85.80721,54.871414,127,28
1970-01-01 00:00:00.000000207,74.646454,85.37798,51.62218,127,29
1970-01-01 00:00:00.000000208,74.732704,85.491615,51.733185,127,29
1970-01-01 00:00:00.000000208,75.752525,85.2666,48.4214,127,30
1970-01-01 00:00:00.000000209,75.557106,85.37081,48.706047,127,30
1970-01-01 00:00:00.000000082,0.0,97.71735,99.76145,129,10
1970-01-01 00:00:00.000000083,0.0,76.18604,84.16642,129,10
1970-01-01 00:00:00.000000083,0.0,98.11667,98.8254,129,11
1970-01-01 00:00:00.000000084,0.0,93.31791,92.71155,129,11
