sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,78.955574,74.029045,68.46901,113,11
1970-01-01 00:00:00.000000174,81.34715,74.42693,68.28613,113,12
1970-01-01 00:00:00.000000175,81.373184,74.6062,68.17529,113,12
1970-01-01 00:00:00.000000175,83.69008,74.878716,67.829865,113,13
1970-01-01 00:00:00.000000176,83.86788,75.07214,67.72872,113,13
1970-01-01 00:00:00.000000176,82.33898,74.3359,67.74802,113,14
1970-01-01 00:00:00.000000177,82.46098,74.51046,67.63346,113,14
1970-01-01 00:00:00.000000177,80.26822,75.56636,67.92164,113,15
1970-01-01 00:00:00.000000178,80.42193,75.76249,67.81203,113,15
1970-01-01 00:00:00.000000178,78.4236,75.637085,67.19439,113,16
1970-01-01 00:00:00.000000179,78.57531,75.83347,67.079384,113,16
1970-01-01 00:00:00.000000179,78.576225,75.6327,67.32718,113,17
1970-01-01 00:00:00.000000180,78.732185,75.83196,67.21356,113,17
1970-01-01 00:00:00.000000180,80.56827,75.319336,66.28203,113,18
1970-01-01 00:00:00.000000181,80.682526,75.508255,66.15564,113,18
1970-01-01 00:00:00.000000181,84.48186,75.888336,66.377464,113,19
1970-01-01 00:00:00.000000182,84.66174,76.07544,66.2488,113,19
1970-01-01 00:00:00.000000182,79.35217,74.46988,65.44677,113,20
1970-01-01 00:00:00.000000183,79.5168,74.643684,65.30805,113,20
1970-01-01 00:00:00.000000183,72.8369,71.27235,65.26771,113,21
1970-01-01 00:00:00.000000184,72.97224,71.45506,65.11655,113,21
1970-01-01 00:00:00.000000184,78.921646,69.76658,64.16319,113,22
1970-01-01 00:00:00.000000185,79.00937,70.013695,64.00543,113,22
1970-01-01 00:00:00.000000185,81.85344,70.92174,64.08295,113,23
1970-01-01 00:00:00.000000186,81.94896,71.189674,63.91938,113,23
1970-01-01 00:00:00.000000186,78.183044,71.3335,64.51161,113,24
1970-01-01 00:00:00.000000187,78.26484,71.583954,64.34536,113,24
1970-01-01 00:00:00.000000187,78.34148,71.52913,64.75028,113,25
1970-01-01 00:00:00.000000188,78.322914,71.72799,64.575645,113,25
1970-01-01 00:00:00.000000188,74.52186,73.13165,63.816277,113,26
1970-01-01 00:00:00.000000189,73.91927,73.2192,63.53279,113,26
1970-01-01 00:00:00.000000189,79.710365,74.74375,63.794262,113,27
1970-01-01 00:00:00.000000190,78.603424,74.75924,63.481655,113,27
1970-01-01 00:00:00.000000157,128.6121,78.967155,55.28567,114,10
1970-01-01 00:00:00.000000158,129.26996,78.86062,55.34145,114,10
1970-01-01 00:00:00.000000158,128.07335,79.06844,55.1033,114,11
1970-01-01 00:00:00.000000159,128.70409,78.958046,55.158234,114,11
1970-01-01 00:00:00.000000159,124.65711,78.740204,54.86356,114,12
1970-01-01 00:00:00.000000160,125.22275,78.625854,54.935383,114,12
1970-01-01 00:00:00.000000160,124.625244,78.56508,54.9237,114,13
1970-01-01 00:00:00.000000161,125.16691,78.446945,55.00862,114,13
1970-01-01 00:00:00.000000161,127.497154,78.44087,55.16429,114,14
1970-01-01 00:00:00.000000162,128.24731,78.33895,55.29973,114,14
1970-01-01 00:00:00.000000162,128.25931,78.33309,54.89559,114,15
1970-01-01 00:00:00.000000163,125.64229,77.86156,54.18627,114,15
1970-01-01 00:00:00.000000163,120.94106,78.00801,54.280785,114,16
1970-01-01 00:00:00.000000164,115.11006,77.22979,52.88435,114,16
1970-01-01 00:00:00.000000164,91.40916,76.017075,52.561188,114,17
1970-01-01 00:00:00.000000165,89.78409,75.70998,52.319942,114,17
1970-01-01 00:00:00.000000165,16.56031,65.603905,55.80361,114,18
1970-01-01 00:00:00.000000166,22.067205,65.66909,55.820427,114,18
1970-01-01 00:00:00.000000166,0.0,92.48302,92.17155,114,19
1970-01-01 00:00:00.000000167,3.000579,91.88508,91.06019,114,19
1970-01-01 00:00:00.000000167,0.0,97.94887,97.32909,114,20
1970-01-01 00:00:00.000000168,0.0,97.164024,95.92029,114,20
1970-01-01 00:00:00.000000168,0.0,98.19235,96.9049,114,21
1970-01-01 00:00:00.000000169,0.0,97.633804,95.86289,114,21
1970-01-01 00:00:00.000000169,0.0,98.05052,96.342545,114,22
1970-01-01 00:00:00.000000170,0.0,97.61523,95.4971,114,22
1970-01-01 00:00:00.000000170,0.0,98.20427,96.47839,114,23
1970-01-01 00:00:00.000000171,0.0,97.880325,95.86426,114,23
1970-01-01 00:00:00.000000171,0.0,98.51772,97.00825,114,24
1970-01-01 00:00:00.000000172,0.0,98.22972,96.50645,114,24
1970-01-01 00:00:00.000000086,0.0,97.8732,95.18678,115,10
1970-01-01 00:00:00.000000087,0.0,97.40374,94.26765,115,10
1970-01-01 00:00:00.000000087,0.0,97.67195,95.29442,115,11
1970-01-01 00:00:00.000000088,0.0,97.291336,94.58804,115,11
1970-01-01 00:00:00.000000088,0.0,97.69263,95.654465,115,12
1970-01-01 00:00:00.000000089,0.0,97.43385,95.16304,115,12
1970-01-01 00:00:00.000000096,72.954926,78.932816,70.25071,117,10
1970-01-01 00:00:00.000000097,72.708176,78.84067,70.1571,117,10
1970-01-01 00:00:00.000000097,75.389854,79.34771,70.46747,117,11
1970-01-01 00:00:00.000000098,75.15163,79.24977,70.37368,117,11
1970-01-01 00:00:00.000000098,75.92987,79.0896,70.470345,117,12
1970-01-01 00:00:00.000000099,74.842285,78.928734,70.33425,117,12
1970-01-01 00:00:00.000000099,77.55786,78.76472,70.65909,117,13
1970-01-01 00:00:00.000000100,76.430534,78.58187,70.5032,117,13
1970-01-01 00:00:00.000000082,46.237125,89.33471,67.5214,118,10
1970-01-01 00:00:00.000000083,46.50409,89.37525,67.44469,118,10
1970-01-01 00:00:00.000000083,49.053944,90.677155,70.2025,118,11
1970-01-01 00:00:00.000000084,36.65402,90.37214,68.95474,118,11
1970-01-01 00:00:00.000000109,34.81284,75.059654,50.381653,121,10
1970-01-01 00:00:00.000000110,35.398758,75.262825,50.630585,121,10
1970-01-01 00:00:00.000000110,32.265636,74.91859,50.242256,121,11
1970-01-01 00:00:00.000000111,32.861015,75.11694,50.49555,121,11
1970-01-01 00:00:00.000000111,32.590984,76.27004,50.29259,121,12
1970-01-01 00:00:00.000000112,32.688694,76.44602,50.491405,121,12
1970-01-01 00:00:00.000000112,32.662766,75.79245,51.278908,121,13
1970-01-01 00:00:00.000000113,33.442493,75.9885,51.587494,121,13
1970-01-01 00:00:00.000000113,30.549381,76.5584,51.76852,121,14
1970-01-01 00:00:00.000000114,30.595526,76.68925,51.984394,121,14
1970-01-01 00:00:00.000000114,33.498493,76.88282,52.871883,121,15
1970-01-01 00:00:00.000000115,33.230854,76.96326,53.099068,121,15
1970-01-01 00:00:00.000000115,29.234179,77.00982,54.042656,121,16
1970-01-01 00:00:00.000000116,29.16962,77.02727,54.276955,121,16
1970-01-01 00:00:00.000000165,195.02579,96.12642,71.68247,122,10
1970-01-01 00:00:00.000000166,194.915,96.11318,71.63714,122,10
1970-01-01 00:00:00.000000166,193.38087,94.0466,68.89029,122,11
1970-01-01 00:00:00.000000167,194.18994,94.26843,69.13295,122,11
1970-01-01 00:00:00.000000167,164.66786,93.31752,67.55075,122,12
1970-01-01 00:00:00.000000168,164.25406,93.34433,67.47308,122,12
1970-01-01 00:00:00.000000168,162.9696,94.74205,65.37043,122,13
1970-01-01 00:00:00.000000169,162.45692,94.750854,65.28541,122,13
1970-01-01 00:00:00.000000169,167.56541,94.86161,67.3274,122,14
1970-01-01 00:00:00.000000170,166.93391,94.83009,67.20602,122,14
1970-01-01 00:00:00.000000170,177.31642,95.33526,68.27983,122,15
1970-01-01 00:00:00.000000171,176.81435,95.308914,68.17715,122,15
1970-01-01 00:00:00.000000171,180.41637,95.6471,68.78479,122,16
1970-01-01 00:00:00.000000172,179.85435,95.59609,68.657906,122,16
1970-01-01 00:00:00.000000172,177.88939,95.5862,67.24472,122,17
1970-01-01 00:00:00.000000173,177.42323,95.555855,67.145164,122,17
1970-01-01 00:00:00.000000173,185.51407,95.5088,67.82857,122,18
1970-01-01 00:00:00.000000174,185.05087,95.468056,67.71037,122,18
1970-01-01 00:00:00.000000174,165.09601,95.056854,66.45751,122,19
1970-01-01 00:00:00.000000175,164.55495,95.03448,66.360756,122,19
1970-01-01 00:00:00.000000175,157.58768,94.07814,64.69617,122,20
1970-01-01 00:00:00.000000176,156.9056,94.05513,64.57181,122,20
1970-01-01 00:00:00.000000176,144.88689,93.22501,63.42424,122,21
1970-01-01 00:00:00.000000177,144.0026,93.21861,63.26853,122,21
1970-01-01 00:00:00.000000177,132.60593,92.53399,61.25042,122,22
1970-01-01 00:00:00.000000178,131.17891,92.3274,60.832146,122,22
1970-01-01 00:00:00.000000178,141.45209,91.95952,62.276836,122,23
1970-01-01 00:00:00.000000179,141.57088,92.134964,62.31589,122,23
1970-01-01 00:00:00.000000179,149.7673,92.57321,64.27548,122,24
1970-01-01 00:00:00.000000180,149.44415,92.536415,64.09569,122,24
1970-01-01 00:00:00.000000180,154.79483,88.62961,63.44433,122,25
1970-01-01 00:00:00.000000181,154.53105,88.65764,63.25464,122,25
1970-01-01 00:00:00.000000181,141.27274,92.60598,60.926952,122,26
1970-01-01 00:00:00.000000182,137.216,92.26459,59.704376,122,26
1970-01-01 00:00:00.000000101,138.4923,94.30855,69.27914,123,10
1970-01-01 00:00:00.000000102,138.86226,94.263725,69.15897,123,10
1970-01-01 00:00:00.000000102,120.7477,84.293434,68.41713,123,11
1970-01-01 00:00:00.000000103,123.46016,84.646034,68.7726,123,11
1970-01-01 00:00:00.000000103,119.08728,79.73175,67.780045,123,12
1970-01-01 00:00:00.000000104,120.36491,79.89006,67.69495,123,12
1970-01-01 00:00:00.000000104,109.88315,80.0986,65.861984,123,13
1970-01-01 00:00:00.000000105,111.45429,80.20948,65.77133,123,13
1970-01-01 00:00:00.000000105,82.44414,88.0471,64.15481,123,14
1970-01-01 00:00:00.000000106,85.145,88.15561,64.06787,123,14
1970-01-01 00:00:00.000000106,85.97602,89.27195,65.53741,123,15
1970-01-01 00:00:00.000000107,88.84203,89.262726,65.41448,123,15
1970-01-01 00:00:00.000000107,5.837759,76.946236,67.90794,124,10
1970-01-01 00:00:00.000000108,15.561635,77.17041,67.94894,124,10
1970-01-01 00:00:00.000000108,0.0,96.24137,94.23933,124,11
1970-01-01 00:00:00.000000109,7.751721,95.994415,93.48112,124,11
1970-01-01 00:00:00.000000109,0.0,98.199554,96.1315,124,12
1970-01-01 00:00:00.000000110,3.1558454,97.9119,95.295265,124,12
1970-01-01 00:00:00.000000110,0.0,98.25723,95.90996,124,13
1970-01-01 00:00:00.000000111,0.14724863,97.99442,95.141945,124,13
1970-01-01 00:00:00.000000111,0.0,98.205696,95.74645,124,14
1970-01-01 00:00:00.000000112,0.0,97.97757,95.10074,124,14
1970-01-01 00:00:00.000000112,0.0,98.35355,96.0403,124,15
1970-01-01 00:00:00.000000113,0.0,98.14482,95.590996,124,15
1970-01-01 00:00:00.000000164,113.61571,78.12163,56.432343,125,10
1970-01-01 00:00:00.000000165,114.33135,77.99826,56.35224,125,10
1970-01-01 00:00:00.000000165,114.201256,79.84762,56.32384,125,11
1970-01-01 00:00:00.000000166,114.64325,79.74213,56.246433,125,11
1970-01-01 00:00:00.000000166,107.36212,79.357544,56.631535,125,12
1970-01-01 00:00:00.000000167,107.68606,79.25,56.57478,125,12
1970-01-01 00:00:00.000000167,105.24094,78.17605,55.6071,125,13
1970-01-01 00:00:00.000000168,105.61545,78.04969,55.539032,125,13
1970-01-01 00:00:00.000000168,106.17112,78.696495,56.548077,125,14
1970-01-01 00:00:00.000000169,106.725296,78.58371,56.50904,125,14
1970-01-01 00:00:00.000000169,103.55967,78.30503,56.423306,125,15
1970-01-01 00:00:00.000000170,104.140625,78.18556,56.375385,125,15
1970-01-01 00:00:00.000000170,105.27595,77.456566,55.830036,125,16
1970-01-01 00:00:00.000000171,106.01277,77.33655,55.796715,125,16
1970-01-01 00:00:00.000000171,104.88635,77.82832,55.761948,125,17
1970-01-01 00:00:00.000000172,105.15092,77.66037,55.626247,125,17
1970-01-01 00:00:00.000000172,106.62864,77.95735,56.50093,125,18
1970-01-01 00:00:00.000000173,100.23951,77.151276,55.065342,125,18
1970-01-01 00:00:00.000000173,73.58873,74.73666,54.473118,125,19
1970-01-01 00:00:00.000000174,65.69394,73.7065,52.89093,125,19
1970-01-01 00:00:00.000000174,20.031324,82.553375,69.25649,125,20
1970-01-01 00:00:00.000000175,25.079634,82.47682,69.17857,125,20
1970-01-01 00:00:00.000000175,1.7246885,96.802505,94.36173,125,21
1970-01-01 00:00:00.000000176,6.658971,96.33099,93.49875,125,21
1970-01-01 00:00:00.000000176,0.0,97.91574,96.18151,125,22
1970-01-01 00:00:00.000000177,0.60126257,97.40636,95.24306,125,22
1970-01-01 00:00:00.000000177,0.0,97.75715,95.81867,125,23
1970-01-01 00:00:00.000000178,0.0,97.30445,94.98379,125,23
1970-01-01 00:00:00.000000178,0.0,97.67818,95.65164,125,24
1970-01-01 00:00:00.000000179,0.0,97.34312,95.03388,125,24
1970-01-01 00:00:00.000000179,0.0,97.81818,95.90849,125,25
1970-01-01 00:00:00.000000180,6.159186,97.964935,96.19127,125,25
1970-01-01 00:00:00.000000208,29.077175,73.38572,53.486,126,10
1970-01-01 00:00:00.000000209,30.116343,73.47551,53.35347,126,10
1970-01-01 00:00:00.000000209,42.485195,74.859406,53.331715,126,11
1970-01-01 00:00:00.000000210,42.620308,75.00091,53.227486,126,11
1970-01-01 00:00:00.000000210,52.97852,76.020805,55.06705,126,12
1970-01-01 00:00:00.000000211,52.81374,76.18698,55.034775,126,12
1970-01-01 00:00:00.000000211,55.498985,75.4004,56.799927,126,13
1970-01-01 00:00:00.000000212,55.341526,75.575226,56.800106,126,13
1970-01-01 00:00:00.000000212,57.934677,75.452896,58.30879,126,14
1970-01-01 00:00:00.000000213,57.83904,75.648735,58.311184,126,14
1970-01-01 00:00:00.000000213,57.66202,75.5537,59.464252,126,15
1970-01-01 00:00:00.000000214,57.458115,75.74147,59.411583,126,15
1970-01-01 00:00:00.000000214,60.807693,76.32393,60.88901,126,16
1970-01-01 00:00:00.000000215,60.63284,76.52085,60.805965,126,16
1970-01-01 00:00:00.000000215,60.257126,76.903946,62.113556,126,17
1970-01-01 00:00:00.000000216,59.91619,77.066765,61.97522,126,17
1970-01-01 00:00:00.000000216,55.37802,76.880806,65.3081,126,18
1970-01-01 00:00:00.000000217,55.454365,77.00683,65.18459,126,18
1970-01-01 00:00:00.000000217,56.323154,76.56684,66.11682,126,19
1970-01-01 00:00:00.000000218,56.193077,76.63111,65.97424,126,19
1970-01-01 00:00:00.000000218,54.89126,76.006645,67.82858,126,20
1970-01-01 00:00:00.000000219,54.858044,76.0421,67.69624,126,20
1970-01-01 00:00:00.000000219,57.654404,76.87121,69.02674,126,21
1970-01-01 00:00:00.000000220,57.34572,76.88083,68.89207,126,21
1970-01-01 00:00:00.000000220,60.583904,77.01686,70.88739,126,22
1970-01-01 00:00:00.000000221,60.44873,77.021255,70.77155,126,22
1970-01-01 00:00:00.000000221,62.710747,77.867485,72.04565,126,23
1970-01-01 00:00:00.000000222,62.335888,77.837654,71.924545,126,23
1970-01-01 00:00:00.000000222,64.968575,77.46103,72.71012,126,24
1970-01-01 00:00:00.000000223,64.71203,77.41368,72.59659,126,24
1970-01-01 00:00:00.000000223,67.80265,77.63705,72.72564,126,25
1970-01-01 00:00:00.000000224,67.47036,77.573074,72.61643,126,25
1970-01-01 00:00:00.000000224,69.2706,77.55706,72.735,126,26
1970-01-01 00:00:00.000000225,68.70949,77.46571,72.62533,126,26
1970-01-01 00:00:00.000000225,46.09338,77.30713,72.44823,126,27
1970-01-01 00:00:00.000000226,47.179073,77.2566,72.37481,126,27
1970-01-01 00:00:00.000000226,48.84286,75.91693,72.34866,126,28
1970-01-01 00:00:00.000000227,48.603836,75.79755,72.24714,126,28
1970-01-01 00:00:00.000000227,50.277813,76.02787,72.95607,126,29
1970-01-01 00:00:00.000000228,50.53969,75.97054,72.86975,126,29
1970-01-01 00:00:00.000000228,48.65913,76.0402,73.87157,126,30
1970-01-01 00:00:00.000000229,48.81606,75.988434,73.77163,126,30
1970-01-01 00:00:00.000000229,56.261543,76.144005,75.26695,126,31
1970-01-01 00:00:00.000000230,55.8233,76.09085,75.14474,126,31
1970-01-01 00:00:00.000000230,60.06403,76.72417,75.51545,126,32
1970-01-01 00:00:00.000000231,60.137886,76.72704,75.40002,126,32
1970-01-01 00:00:00.000000231,63.59803,76.387794,75.71356,126,33
1970-01-01 00:00:00.000000232,63.330128,76.37418,75.58846,126,33
1970-01-01 00:00:00.000000188,102.90342,88.69007,66.87036,127,10
1970-01-01 00:00:00.000000189,103.50008,88.622955,66.68208,127,10
1970-01-01 00:00:00.000000189,102.81429,88.621445,66.85114,127,11
1970-01-01 00:00:00.000000190,103.47876,88.539825,66.65068,127,11
1970-01-01 00:00:00.000000190,104.80226,88.68991,67.10259,127,12
1970-01-01 00:00:00.000000191,105.75401,88.65454,66.9943,127,12
1970-01-01 00:00:00.000000191,100.26977,88.293304,67.08727,127,13
1970-01-01 00:00:00.000000192,101.07616,88.2677,66.97696,127,13
1970-01-01 00:00:00.000000192,95.29604,87.04256,66.21755,127,14
1970-01-01 00:00:00.000000193,96.146255,87.02659,66.086784,127,14
1970-01-01 00:00:00.000000193,90.41824,87.11416,65.80124,127,15
1970-01-01 00:00:00.000000194,91.34792,87.095566,65.66325,127,15
1970-01-01 00:00:00.000000194,86.79743,86.76716,65.57273,127,16
1970-01-01 00:00:00.000000195,87.825264,86.753914,65.44092,127,16
1970-01-01 00:00:00.000000195,85.15268,86.20833,65.56847,127,17
1970-01-01 00:00:00.000000196,86.12254,86.18688,65.41464,127,17
1970-01-01 00:00:00.000000196,83.11903,85.24696,65.180725,127,18
1970-01-01 00:00:00.000000197,83.979645,85.23829,65.03068,127,18
1970-01-01 00:00:00.000000197,79.619354,85.61252,65.22214,127,19
1970-01-01 00:00:00.000000198,80.41642,85.61029,65.095184,127,19
1970-01-01 00:00:00.000000198,75.62755,84.927345,65.33807,127,20
1970-01-01 00:00:00.000000199,76.20142,84.90387,65.17724,127,20
1970-01-01 00:00:00.000000199,75.010666,84.15914,65.53794,127,21
1970-01-01 00:00:00.000000200,75.40921,84.150475,65.404564,127,21
1970-01-01 00:00:00.000000200,71.492645,83.79773,64.83625,127,22
1970-01-01 00:00:00.000000201,71.70529,83.76841,64.67073,127,22
1970-01-01 00:00:00.000000201,73.34752,84.60709,65.60804,127,23
1970-01-01 00:00:00.000000202,73.39447,84.588036,65.47909,127,23
1970-01-01 00:00:00.000000202,75.34693,84.89964,63.84071,127,24
1970-01-01 00:00:00.000000203,75.239624,84.85224,63.658333,127,24
1970-01-01 00:00:00.000000203,76.48741,85.558464,62.062748,127,25
1970-01-01 00:00:00.000000204,76.336716,85.52011,61.879498,127,25
1970-01-01 00:00:00.000000204,72.394745,86.55541,59.88695,127,26
1970-01-01 00:00:00.000000205,72.23466,86.49984,59.66277,127,26
1970-01-01 00:00:00.000000205,74.601845,86.367516,57.887623,127,27
1970-01-01 00:00:00.000000206,74.434235,86.32614,57.659763,127,27
1970-01-01 00:00:00.000000206,75.127975,85.83882,55.063557,127,28
1970-01-01 00:00:00.000000207,74.90728,85.79318,54.79251,127,28
1970-01-01 00:00:00.000000207,75.190285,85.547356,52.02916,127,29
1970-01-01 00:00:00.000000208,74.96045,85.50705,51.763214,127,29
1970-01-01 00:00:00.000000208,76.177155,85.680565,48.212852,127,30
1970-01-01 00:00:00.000000209,75.98107,85.64699,48.039104,127,30
1970-01-01 00:00:00.000000082,0.0,97.35695,94.8586,129,10
1970-01-01 00:00:00.000000083,0.0,96.99952,94.16774,129,10
1970-01-01 00:00:00.000000083,0.0,97.520905,95.38441,129,11
1970-01-01 00:00:00.000000084,0.0,97.21677,94.80319,129,11
