sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,80.261505,73.947205,68.74139,113,10
1970-01-01 00:00:00.000000173,76.61781,73.96117,68.561905,113,11
1970-01-01 00:00:00.000000174,80.48593,74.0316,68.64168,113,11
1970-01-01 00:00:00.000000174,80.53935,74.40032,68.32475,113,12
1970-01-01 00:00:00.000000175,80.86356,74.31274,68.22355,113,12
1970-01-01 00:00:00.000000175,82.66668,74.69827,67.923485,113,13
1970-01-01 00:00:00.000000176,82.787895,74.72728,67.91928,113,13
1970-01-01 00:00:00.000000176,82.05469,74.48586,67.63093,113,14
1970-01-01 00:00:00.000000177,82.01478,74.49276,67.65132,113,14
1970-01-01 00:00:00.000000177,81.02223,75.04454,67.78919,113,15
1970-01-01 00:00:00.000000178,81.19701,75.07659,67.79615,113,15
1970-01-01 00:00:00.000000178,78.996925,75.31866,67.44344,113,16
1970-01-01 00:00:00.000000179,79.34771,75.31885,67.33477,113,16
1970-01-01 00:00:00.000000179,78.45769,75.559235,67.1953,113,17
1970-01-01 00:00:00.000000180,78.83629,75.51021,67.35096,113,17
1970-01-01 00:00:00.000000180,79.50649,75.37885,66.74319,113,18
1970-01-01 00:00:00.000000181,79.60112,75.39902,66.684944,113,18
1970-01-01 00:00:00.000000181,82.945854,75.57299,66.5605,113,19
1970-01-01 00:00:00.000000182,82.254196,75.63027,66.801094,113,19
1970-01-01 00:00:00.000000182,79.03335,74.86236,65.54711,113,20
1970-01-01 00:00:00.000000183,78.99897,74.820175,65.721725,113,20
1970-01-01 00:00:00.000000183,73.67628,71.80767,65.21905,113,21
1970-01-01 00:00:00.000000184,77.474724,73.77182,65.80859,113,21
1970-01-01 00:00:00.000000184,82.44773,71.537674,64.60646,113,22
1970-01-01 00:00:00.000000185,82.46577,73.21165,65.246735,113,22
1970-01-01 00:00:00.000000185,79.44854,72.10025,64.419174,113,23
1970-01-01 00:00:00.000000186,78.754234,72.45399,64.59503,113,23
1970-01-01 00:00:00.000000186,77.05959,70.83939,64.32127,113,24
1970-01-01 00:00:00.000000187,76.39687,71.618225,64.57917,113,24
1970-01-01 00:00:00.000000187,78.20368,71.53057,64.534355,113,25
1970-01-01 00:00:00.000000188,78.38547,71.608086,64.495735,113,25
1970-01-01 00:00:00.000000188,74.79235,72.667,63.873463,113,26
1970-01-01 00:00:00.000000189,74.66866,72.72138,63.66838,113,26
1970-01-01 00:00:00.000000189,78.39378,74.553856,63.701633,113,27
1970-01-01 00:00:00.000000190,78.82257,74.570145,63.6518,113,27
1970-01-01 00:00:00.000000157,129.4434,78.80372,55.069134,114,10
1970-01-01 00:00:00.000000158,129.30235,78.849236,55.0913,114,10
1970-01-01 00:00:00.000000158,129.06995,78.96447,54.982605,114,11
1970-01-01 00:00:00.000000159,129.3041,78.92558,55.043903,114,11
1970-01-01 00:00:00.000000159,127.887405,78.81519,54.806065,114,12
1970-01-01 00:00:00.000000160,128.1027,78.90309,54.786205,114,12
1970-01-01 00:00:00.000000160,127.33859,78.73945,54.841824,114,13
1970-01-01 00:00:00.000000161,127.83902,78.8336,54.856464,114,13
1970-01-01 00:00:00.000000161,128.54956,78.61336,54.892445,114,14
1970-01-01 00:00:00.000000162,127.13617,78.78798,54.72369,114,14
1970-01-01 00:00:00.000000162,128.17064,78.47449,54.6545,114,15
1970-01-01 00:00:00.000000163,128.68842,78.296104,54.554287,114,15
1970-01-01 00:00:00.000000163,126.60826,78.339554,54.708927,114,16
1970-01-01 00:00:00.000000164,126.830765,78.40011,54.698082,114,16
1970-01-01 00:00:00.000000164,99.274826,76.88333,54.685024,114,17
1970-01-01 00:00:00.000000165,93.502686,76.38404,54.562294,114,17
1970-01-01 00:00:00.000000165,27.748598,69.90557,55.312347,114,18
1970-01-01 00:00:00.000000166,10.531365,67.30592,57.437855,114,18
1970-01-01 00:00:00.000000166,0.0,82.25976,84.92268,114,19
1970-01-01 00:00:00.000000167,9.429302,75.63673,77.16101,114,19
1970-01-01 00:00:00.000000167,2.62355,99.65887,97.90038,114,20
1970-01-01 00:00:00.000000168,6.996193,98.008675,95.15616,114,20
1970-01-01 00:00:00.000000168,0.7547908,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,2.0621345,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.24485263,99.65808,99.59972,114,22
1970-01-01 00:00:00.000000170,0.55650437,98.584335,98.34271,114,22
1970-01-01 00:00:00.000000170,0.2353089,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.23784825,100.0,99.99999,114,23
1970-01-01 00:00:00.000000171,0.2319167,100.0,99.99999,114,24
1970-01-01 00:00:00.000000172,0.23210521,100.0,99.99999,114,24
1970-01-01 00:00:00.000000086,3.475919,97.16452,96.26189,115,10
1970-01-01 00:00:00.000000087,12.300793,96.04969,94.802666,115,10
1970-01-01 00:00:00.000000087,3.9939835,99.61946,99.50084,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.23079453,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.23064627,100.0,99.99999,115,12
1970-01-01 00:00:00.000000096,73.10181,78.82716,70.215866,117,10
1970-01-01 00:00:00.000000097,73.08823,78.92379,70.20862,117,10
1970-01-01 00:00:00.000000097,75.21343,79.14427,70.41825,117,11
1970-01-01 00:00:00.000000098,75.59959,79.20537,70.44621,117,11
1970-01-01 00:00:00.000000098,76.246475,79.182175,70.48904,117,12
1970-01-01 00:00:00.000000099,76.12942,79.14306,70.47906,117,12
1970-01-01 00:00:00.000000099,78.398224,78.97252,70.6746,117,13
1970-01-01 00:00:00.000000100,78.313484,79.04098,70.66705,117,13
1970-01-01 00:00:00.000000082,49.317753,89.882195,64.730125,118,10
1970-01-01 00:00:00.000000083,50.774445,90.12479,65.26361,118,10
1970-01-01 00:00:00.000000083,48.799965,89.84166,67.88713,118,11
1970-01-01 00:00:00.000000084,49.76028,89.93444,69.0138,118,11
1970-01-01 00:00:00.000000109,35.81604,74.67167,51.150013,121,10
1970-01-01 00:00:00.000000110,37.39267,74.35937,51.250042,121,10
1970-01-01 00:00:00.000000110,32.944187,74.60473,50.8434,121,11
1970-01-01 00:00:00.000000111,34.223324,74.803566,50.965496,121,11
1970-01-01 00:00:00.000000111,33.692944,75.25431,50.820297,121,12
1970-01-01 00:00:00.000000112,32.502354,75.55702,50.703796,121,12
1970-01-01 00:00:00.000000112,32.49761,75.55521,51.25971,121,13
1970-01-01 00:00:00.000000113,32.376846,75.427574,51.377068,121,13
1970-01-01 00:00:00.000000113,28.840458,76.2806,52.127674,121,14
1970-01-01 00:00:00.000000114,27.305382,76.3985,52.256855,121,14
1970-01-01 00:00:00.000000114,31.567719,76.89378,53.015427,121,15
1970-01-01 00:00:00.000000115,32.769024,76.857285,53.02742,121,15
1970-01-01 00:00:00.000000115,30.618488,76.99747,54.119892,121,16
1970-01-01 00:00:00.000000116,28.167572,77.01898,54.195827,121,16
1970-01-01 00:00:00.000000165,193.06535,96.395584,70.82589,122,10
1970-01-01 00:00:00.000000166,191.68208,96.36614,70.753784,122,10
1970-01-01 00:00:00.000000166,191.13513,94.711464,69.358345,122,11
1970-01-01 00:00:00.000000167,189.69875,95.61239,69.65079,122,11
1970-01-01 00:00:00.000000167,175.18309,93.89002,68.279724,122,12
1970-01-01 00:00:00.000000168,178.66289,94.14694,68.560684,122,12
1970-01-01 00:00:00.000000168,167.02486,94.89561,64.67987,122,13
1970-01-01 00:00:00.000000169,163.22998,94.53431,65.08503,122,13
1970-01-01 00:00:00.000000169,166.34976,94.11404,66.514336,122,14
1970-01-01 00:00:00.000000170,172.51848,94.19084,67.32766,122,14
1970-01-01 00:00:00.000000170,169.89279,94.75764,66.94764,122,15
1970-01-01 00:00:00.000000171,170.67188,94.81779,67.121086,122,15
1970-01-01 00:00:00.000000171,177.00233,95.61807,67.83993,122,16
1970-01-01 00:00:00.000000172,174.79224,95.43567,67.62214,122,16
1970-01-01 00:00:00.000000172,173.95,95.3811,66.93673,122,17
1970-01-01 00:00:00.000000173,172.72392,95.27823,66.98261,122,17
1970-01-01 00:00:00.000000173,177.93037,95.44425,67.318726,122,18
1970-01-01 00:00:00.000000174,179.6832,95.45551,67.386055,122,18
1970-01-01 00:00:00.000000174,174.08688,95.149994,66.68346,122,19
1970-01-01 00:00:00.000000175,174.83934,95.24558,66.70237,122,19
1970-01-01 00:00:00.000000175,155.16368,93.2915,63.7274,122,20
1970-01-01 00:00:00.000000176,155.20084,93.33924,63.79584,122,20
1970-01-01 00:00:00.000000176,145.27356,92.59623,62.757893,122,21
1970-01-01 00:00:00.000000177,143.89262,92.57974,62.698616,122,21
1970-01-01 00:00:00.000000177,136.3402,92.266716,61.51085,122,22
1970-01-01 00:00:00.000000178,137.30914,92.47547,61.63589,122,22
1970-01-01 00:00:00.000000178,141.50467,92.1332,62.228443,122,23
1970-01-01 00:00:00.000000179,140.65068,92.04115,62.10827,122,23
1970-01-01 00:00:00.000000179,138.83298,92.11013,62.211666,122,24
1970-01-01 00:00:00.000000180,141.69348,92.04356,62.539284,122,24
1970-01-01 00:00:00.000000180,147.31471,90.784615,62.537823,122,25
1970-01-01 00:00:00.000000181,146.45897,90.81564,62.48431,122,25
1970-01-01 00:00:00.000000181,141.17105,91.28291,61.677902,122,26
1970-01-01 00:00:00.000000182,139.55324,91.04075,61.603886,122,26
1970-01-01 00:00:00.000000101,138.84447,94.3567,69.386185,123,10
1970-01-01 00:00:00.000000102,138.8912,94.35282,69.40548,123,10
1970-01-01 00:00:00.000000102,131.96341,89.567444,69.08971,123,11
1970-01-01 00:00:00.000000103,137.01883,92.71019,69.29913,123,11
1970-01-01 00:00:00.000000103,125.315094,83.38765,68.21725,123,12
1970-01-01 00:00:00.000000104,126.46297,84.32628,68.34683,123,12
1970-01-01 00:00:00.000000104,115.55633,81.73214,66.50219,123,13
1970-01-01 00:00:00.000000105,121.43626,85.13021,67.369514,123,13
1970-01-01 00:00:00.000000105,94.036285,86.9154,64.871544,123,14
1970-01-01 00:00:00.000000106,101.969154,85.545685,65.664894,123,14
1970-01-01 00:00:00.000000106,95.39281,89.52245,65.712746,123,15
1970-01-01 00:00:00.000000107,84.28297,92.83737,65.339645,123,15
1970-01-01 00:00:00.000000107,8.0335655,76.374954,66.86298,124,10
1970-01-01 00:00:00.000000108,24.225313,78.67971,65.9852,124,10
1970-01-01 00:00:00.000000108,4.2645555,97.059456,95.711044,124,11
1970-01-01 00:00:00.000000109,6.940109,99.696045,100.0,124,11
1970-01-01 00:00:00.000000109,1.2869635,98.79338,98.38243,124,12
1970-01-01 00:00:00.000000110,3.4932103,92.92312,90.24488,124,12
1970-01-01 00:00:00.000000110,0.32060453,98.58255,98.032,124,13
1970-01-01 00:00:00.000000111,0.6864662,98.32792,97.678474,124,13
1970-01-01 00:00:00.000000111,0.16752258,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.16432594,100.0,99.99999,124,14
1970-01-01 00:00:00.000000112,0.1794276,100.0,99.99999,124,15
1970-01-01 00:00:00.000000113,0.18112686,100.0,99.99999,124,15
1970-01-01 00:00:00.000000164,113.98184,78.62966,56.068863,125,10
1970-01-01 00:00:00.000000165,112.85613,78.363846,55.974224,125,10
1970-01-01 00:00:00.000000165,112.54809,79.02063,55.85859,125,11
1970-01-01 00:00:00.000000166,112.58793,79.16654,55.86757,125,11
1970-01-01 00:00:00.000000166,107.54305,79.232605,56.093834,125,12
1970-01-01 00:00:00.000000167,109.30453,79.16471,56.06937,125,12
1970-01-01 00:00:00.000000167,106.515366,78.51906,55.66502,125,13
1970-01-01 00:00:00.000000168,107.58493,78.69544,55.700596,125,13
1970-01-01 00:00:00.000000168,106.3083,78.70328,55.728115,125,14
1970-01-01 00:00:00.000000169,106.25665,78.762924,55.910336,125,14
1970-01-01 00:00:00.000000169,104.51604,78.54221,55.959393,125,15
1970-01-01 00:00:00.000000170,104.592575,78.624985,55.999012,125,15
1970-01-01 00:00:00.000000170,103.98533,77.891785,55.732094,125,16
1970-01-01 00:00:00.000000171,104.79148,78.16297,55.766396,125,16
1970-01-01 00:00:00.000000171,104.51768,78.12584,55.77267,125,17
1970-01-01 00:00:00.000000172,104.33549,78.08329,55.705784,125,17
1970-01-01 00:00:00.000000172,104.47657,77.89556,55.732574,125,18
1970-01-01 00:00:00.000000173,103.805176,78.08637,55.604195,125,18
1970-01-01 00:00:00.000000173,73.77946,74.937836,55.49867,125,19
1970-01-01 00:00:00.000000174,76.39147,75.16017,55.541687,125,19
1970-01-01 00:00:00.000000174,24.508135,80.8265,68.91162,125,20
1970-01-01 00:00:00.000000175,32.232937,81.027756,68.80974,125,20
1970-01-01 00:00:00.000000175,13.5754385,91.5524,86.98781,125,21
1970-01-01 00:00:00.000000176,4.234077,97.19223,95.81833,125,21
1970-01-01 00:00:00.000000176,2.7695224,96.110405,92.817116,125,22
1970-01-01 00:00:00.000000177,8.903061,95.22987,91.28026,125,22
1970-01-01 00:00:00.000000177,0.114021495,100.0,100.0,125,23
1970-01-01 00:00:00.000000178,2.3297048,99.46179,99.03095,125,23
1970-01-01 00:00:00.000000178,0.23125063,100.0,100.0,125,24
1970-01-01 00:00:00.000000179,0.23127308,100.0,99.99999,125,24
1970-01-01 00:00:00.000000179,0.23120746,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.23085389,100.0,99.99999,125,25
1970-01-01 00:00:00.000000208,28.754221,72.708694,53.6212,126,10
1970-01-01 00:00:00.000000209,29.943981,72.807144,53.783092,126,10
1970-01-01 00:00:00.000000209,42.09614,73.63761,53.932587,126,11
1970-01-01 00:00:00.000000210,39.102848,73.35335,54.306713,126,11
1970-01-01 00:00:00.000000210,54.48859,75.15572,54.327206,126,12
1970-01-01 00:00:00.000000211,51.950874,74.853745,53.799828,126,12
1970-01-01 00:00:00.000000211,51.477528,74.590416,55.0129,126,13
1970-01-01 00:00:00.000000212,51.335403,74.560745,54.90678,126,13
1970-01-01 00:00:00.000000212,59.710346,75.31894,57.775997,126,14
1970-01-01 00:00:00.000000213,59.280785,75.28333,57.14486,126,14
1970-01-01 00:00:00.000000213,57.896538,75.45808,57.748074,126,15
1970-01-01 00:00:00.000000214,58.395977,75.507744,58.20391,126,15
1970-01-01 00:00:00.000000214,61.943916,76.12379,60.164295,126,16
1970-01-01 00:00:00.000000215,61.85481,76.09526,60.00853,126,16
1970-01-01 00:00:00.000000215,62.13485,76.92499,62.156963,126,17
1970-01-01 00:00:00.000000216,61.45136,76.699234,61.633167,126,17
1970-01-01 00:00:00.000000216,58.898293,76.48644,62.822937,126,18
1970-01-01 00:00:00.000000217,60.536545,76.53423,62.53039,126,18
1970-01-01 00:00:00.000000217,60.686607,76.58667,63.65384,126,19
1970-01-01 00:00:00.000000218,61.00878,76.465164,63.056694,126,19
1970-01-01 00:00:00.000000218,59.303368,76.41697,65.47271,126,20
1970-01-01 00:00:00.000000219,59.25153,76.42616,65.73833,126,20
1970-01-01 00:00:00.000000219,58.23347,76.52519,68.30316,126,21
1970-01-01 00:00:00.000000220,58.43494,76.55196,67.614716,126,21
1970-01-01 00:00:00.000000220,61.19059,76.78967,68.942375,126,22
1970-01-01 00:00:00.000000221,61.008266,76.765205,69.14152,126,22
1970-01-01 00:00:00.000000221,63.388027,77.25465,70.73338,126,23
1970-01-01 00:00:00.000000222,63.076054,77.26773,70.52256,126,23
1970-01-01 00:00:00.000000222,65.72999,77.305145,71.701614,126,24
1970-01-01 00:00:00.000000223,65.36729,77.19231,71.44575,126,24
1970-01-01 00:00:00.000000223,69.97427,77.53665,72.48687,126,25
1970-01-01 00:00:00.000000224,69.45945,77.55101,72.439445,126,25
1970-01-01 00:00:00.000000224,69.73622,77.569275,72.522484,126,26
1970-01-01 00:00:00.000000225,69.413734,77.58099,72.39369,126,26
1970-01-01 00:00:00.000000225,59.31456,77.52358,72.579445,126,27
1970-01-01 00:00:00.000000226,60.900593,77.5362,72.61121,126,27
1970-01-01 00:00:00.000000226,59.919304,76.55346,72.557236,126,28
1970-01-01 00:00:00.000000227,61.023216,76.45805,72.535736,126,28
1970-01-01 00:00:00.000000227,56.720005,76.34484,72.8195,126,29
1970-01-01 00:00:00.000000228,57.710804,76.543564,72.77525,126,29
1970-01-01 00:00:00.000000228,50.36805,76.21808,73.70891,126,30
1970-01-01 00:00:00.000000229,50.96032,76.47305,73.522705,126,30
1970-01-01 00:00:00.000000229,54.82856,76.09815,74.749756,126,31
1970-01-01 00:00:00.000000230,55.479496,76.079414,75.069214,126,31
1970-01-01 00:00:00.000000230,59.336113,76.21149,75.18891,126,32
1970-01-01 00:00:00.000000231,59.704334,76.363365,75.12296,126,32
1970-01-01 00:00:00.000000231,65.278885,76.34286,75.63559,126,33
1970-01-01 00:00:00.000000232,64.66167,76.305984,75.57088,126,33
1970-01-01 00:00:00.000000188,104.00445,88.75055,66.57718,127,10
1970-01-01 00:00:00.000000189,103.83171,88.902534,66.38551,127,10
1970-01-01 00:00:00.000000189,103.14643,88.718605,66.57916,127,11
1970-01-01 00:00:00.000000190,103.33261,88.75965,66.588776,127,11
1970-01-01 00:00:00.000000190,104.91288,88.750435,67.02441,127,12
1970-01-01 00:00:00.000000191,104.96327,88.75215,67.04028,127,12
1970-01-01 00:00:00.000000191,101.1343,88.40624,66.86059,127,13
1970-01-01 00:00:00.000000192,101.8165,88.46623,66.863205,127,13
1970-01-01 00:00:00.000000192,99.73287,87.990746,66.62621,127,14
1970-01-01 00:00:00.000000193,99.64306,87.88933,66.61993,127,14
1970-01-01 00:00:00.000000193,92.82314,87.282585,65.86146,127,15
1970-01-01 00:00:00.000000194,94.150406,87.4127,66.02461,127,15
1970-01-01 00:00:00.000000194,91.14502,87.062836,65.70103,127,16
1970-01-01 00:00:00.000000195,91.37001,87.093575,65.742714,127,16
1970-01-01 00:00:00.000000195,87.43345,86.56044,65.482025,127,17
1970-01-01 00:00:00.000000196,88.76321,86.60285,65.61759,127,17
1970-01-01 00:00:00.000000196,82.75395,85.25059,65.026115,127,18
1970-01-01 00:00:00.000000197,85.025444,85.73585,65.23042,127,18
1970-01-01 00:00:00.000000197,82.341774,85.821266,65.14121,127,19
1970-01-01 00:00:00.000000198,83.702545,85.88169,65.17295,127,19
1970-01-01 00:00:00.000000198,79.572136,85.41964,65.14881,127,20
1970-01-01 00:00:00.000000199,80.79266,85.610725,65.14325,127,20
1970-01-01 00:00:00.000000199,77.92694,84.88391,65.213806,127,21
1970-01-01 00:00:00.000000200,78.80567,84.96324,65.18442,127,21
1970-01-01 00:00:00.000000200,74.09565,84.2382,64.964264,127,22
1970-01-01 00:00:00.000000201,73.84754,84.25957,64.94694,127,22
1970-01-01 00:00:00.000000201,73.85022,84.370514,64.988045,127,23
1970-01-01 00:00:00.000000202,74.77456,84.55622,65.249825,127,23
1970-01-01 00:00:00.000000202,74.77497,84.65252,65.027435,127,24
1970-01-01 00:00:00.000000203,74.544395,84.6312,64.65939,127,24
1970-01-01 00:00:00.000000203,75.6597,85.30014,62.796505,127,25
1970-01-01 00:00:00.000000204,75.500626,85.27793,62.906544,127,25
1970-01-01 00:00:00.000000204,73.10517,86.19256,60.891346,127,26
1970-01-01 00:00:00.000000205,73.6842,86.09214,60.92545,127,26
1970-01-01 00:00:00.000000205,73.993744,86.02798,58.67427,127,27
1970-01-01 00:00:00.000000206,75.174866,85.60467,62.01695,127,27
1970-01-01 00:00:00.000000206,74.88672,85.915794,58.44718,127,28
1970-01-01 00:00:00.000000207,74.37346,86.09044,58.82818,127,28
1970-01-01 00:00:00.000000207,74.47554,85.88727,55.05337,127,29
1970-01-01 00:00:00.000000208,74.386246,85.98689,56.0382,127,29
1970-01-01 00:00:00.000000208,75.721405,85.82769,49.758804,127,30
1970-01-01 00:00:00.000000209,75.55853,85.89164,51.173416,127,30
1970-01-01 00:00:00.000000082,0.23151521,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.2315777,100.0,99.99999,129,10
1970-01-01 00:00:00.000000083,0.23099473,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,0.22989687,100.0,99.99999,129,11
