sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,80.5634,74.870285,67.9178,113,12
1970-01-01 00:00:00.000000175,82.14355,74.951546,67.601204,113,13
1970-01-01 00:00:00.000000176,82.72366,75.07097,67.483765,113,13
1970-01-01 00:00:00.000000176,81.9634,74.61287,67.6589,113,14
1970-01-01 00:00:00.000000177,81.08668,75.064095,67.53997,113,14
1970-01-01 00:00:00.000000177,80.75685,75.54098,67.746185,113,15
1970-01-01 00:00:00.000000178,80.3213,75.56082,67.581894,113,15
1970-01-01 00:00:00.000000178,77.891304,75.25738,66.76101,113,16
1970-01-01 00:00:00.000000179,76.78774,75.22412,66.43045,113,16
1970-01-01 00:00:00.000000179,79.04265,75.59912,67.00876,113,17
1970-01-01 00:00:00.000000180,79.70113,75.69888,66.82318,113,17
1970-01-01 00:00:00.000000180,79.732506,75.40765,65.97334,113,18
1970-01-01 00:00:00.000000181,79.66463,75.568855,65.714226,113,18
1970-01-01 00:00:00.000000181,83.63279,76.15812,66.14522,113,19
1970-01-01 00:00:00.000000182,84.84735,76.35531,65.87389,113,19
1970-01-01 00:00:00.000000182,80.158516,74.52831,65.063194,113,20
1970-01-01 00:00:00.000000183,79.89513,74.72678,64.92311,113,20
1970-01-01 00:00:00.000000183,73.65494,71.906364,65.06294,113,21
1970-01-01 00:00:00.000000184,72.90591,72.05814,65.0472,113,21
1970-01-01 00:00:00.000000184,76.31403,70.56217,63.996037,113,22
1970-01-01 00:00:00.000000185,74.62561,71.04831,64.120674,113,22
1970-01-01 00:00:00.000000185,79.146385,71.56854,64.20137,113,23
1970-01-01 00:00:00.000000186,78.90848,72.342674,64.33316,113,23
1970-01-01 00:00:00.000000186,78.1619,71.64795,64.38072,113,24
1970-01-01 00:00:00.000000187,78.32711,72.16458,64.50043,113,24
1970-01-01 00:00:00.000000187,78.739204,71.63893,64.72749,113,25
1970-01-01 00:00:00.000000188,77.95098,72.28536,65.23666,113,25
1970-01-01 00:00:00.000000188,74.339836,72.72768,63.897003,113,26
1970-01-01 00:00:00.000000189,73.40085,72.75221,63.942696,113,26
1970-01-01 00:00:00.000000189,78.87042,74.50318,64.02181,113,27
1970-01-01 00:00:00.000000190,76.26598,73.09844,64.201546,113,27
1970-01-01 00:00:00.000000157,129.8525,78.73632,54.762207,114,10
1970-01-01 00:00:00.000000158,130.18939,78.427025,54.673626,114,10
1970-01-01 00:00:00.000000158,129.70302,78.78885,54.88252,114,11
1970-01-01 00:00:00.000000159,130.22606,78.74518,54.81099,114,11
1970-01-01 00:00:00.000000159,127.11457,78.55331,54.604744,114,12
1970-01-01 00:00:00.000000160,127.13558,78.34645,54.43279,114,12
1970-01-01 00:00:00.000000160,125.715454,78.43579,54.58795,114,13
1970-01-01 00:00:00.000000161,125.678215,78.27755,54.599644,114,13
1970-01-01 00:00:00.000000161,127.72762,78.4857,54.925102,114,14
1970-01-01 00:00:00.000000162,129.10706,78.34574,54.7699,114,14
1970-01-01 00:00:00.000000162,131.98717,79.55933,55.05971,114,15
1970-01-01 00:00:00.000000163,104.64102,78.927826,55.89935,114,15
1970-01-01 00:00:00.000000163,104.743385,78.6037,55.75965,114,16
1970-01-01 00:00:00.000000164,39.481155,73.65933,58.17748,114,16
1970-01-01 00:00:00.000000164,50.23224,73.82466,56.866714,114,17
1970-01-01 00:00:00.000000165,0.0,65.807594,60.720695,114,17
1970-01-01 00:00:00.000000165,0.0,61.11952,60.903194,114,18
1970-01-01 00:00:00.000000166,0.0,56.73902,67.835655,114,18
1970-01-01 00:00:00.000000166,0.0,96.23738,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.0848,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.29046,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,88.84877,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.51969,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,91.79514,97.105316,114,21
1970-01-01 00:00:00.000000169,0.0,95.83796,97.30264,114,22
1970-01-01 00:00:00.000000170,0.0,92.2842,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,97.37344,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,92.86936,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,95.48157,100.0,114,24
1970-01-01 00:00:00.000000172,1.3889693,91.6487,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,99.5626,115,11
1970-01-01 00:00:00.000000088,6.3120446,98.11711,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,90.79366,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,91.56175,100.0,115,12
1970-01-01 00:00:00.000000096,74.11958,79.322495,70.27,117,10
1970-01-01 00:00:00.000000097,75.45627,79.34562,70.10797,117,10
1970-01-01 00:00:00.000000097,77.77522,79.34143,70.42705,117,11
1970-01-01 00:00:00.000000098,78.7923,79.18589,70.315216,117,11
1970-01-01 00:00:00.000000098,77.28599,79.272705,70.74003,117,12
1970-01-01 00:00:00.000000099,72.40823,79.42522,71.21292,117,12
1970-01-01 00:00:00.000000099,75.563805,79.42653,70.944016,117,13
1970-01-01 00:00:00.000000100,58.89581,78.37392,71.758446,117,13
1970-01-01 00:00:00.000000082,45.921787,89.272705,67.85534,118,10
1970-01-01 00:00:00.000000083,47.267048,89.06224,68.896774,118,10
1970-01-01 00:00:00.000000083,54.786263,92.76571,71.90467,118,11
1970-01-01 00:00:00.000000084,7.8721786,91.77779,75.534065,118,11
1970-01-01 00:00:00.000000109,33.13093,74.68922,50.604855,121,10
1970-01-01 00:00:00.000000110,33.55654,74.465935,50.24716,121,10
1970-01-01 00:00:00.000000110,31.026226,74.58596,50.346172,121,11
1970-01-01 00:00:00.000000111,31.17581,74.34595,50.250793,121,11
1970-01-01 00:00:00.000000111,33.339546,75.74571,50.692318,121,12
1970-01-01 00:00:00.000000112,31.939379,75.35875,50.76192,121,12
1970-01-01 00:00:00.000000112,30.943363,75.49813,51.735947,121,13
1970-01-01 00:00:00.000000113,31.881493,74.98005,52.075943,121,13
1970-01-01 00:00:00.000000113,30.449886,76.1341,52.170025,121,14
1970-01-01 00:00:00.000000114,29.290583,75.85685,52.424248,121,14
1970-01-01 00:00:00.000000114,34.29366,76.918144,53.4704,121,15
1970-01-01 00:00:00.000000115,29.956564,76.53642,54.23249,121,15
1970-01-01 00:00:00.000000115,28.93385,77.61335,54.12011,121,16
1970-01-01 00:00:00.000000116,0.0,73.88865,53.543076,121,16
1970-01-01 00:00:00.000000165,195.77032,92.96923,72.07763,122,10
1970-01-01 00:00:00.000000166,193.26431,90.72171,71.354034,122,10
1970-01-01 00:00:00.000000166,187.679,91.26971,67.16984,122,11
1970-01-01 00:00:00.000000167,180.44098,90.538376,64.670746,122,11
1970-01-01 00:00:00.000000167,167.45116,92.05249,64.76214,122,12
1970-01-01 00:00:00.000000168,157.52322,94.09705,62.06823,122,12
1970-01-01 00:00:00.000000168,153.03749,96.65615,63.055637,122,13
1970-01-01 00:00:00.000000169,154.5652,96.78787,62.359127,122,13
1970-01-01 00:00:00.000000169,172.58717,95.66274,67.320175,122,14
1970-01-01 00:00:00.000000170,178.97043,96.467186,68.21312,122,14
1970-01-01 00:00:00.000000170,179.09311,95.856865,68.29267,122,15
1970-01-01 00:00:00.000000171,184.32045,96.29924,69.42693,122,15
1970-01-01 00:00:00.000000171,179.61548,95.76191,69.15368,122,16
1970-01-01 00:00:00.000000172,180.43774,96.41232,69.53533,122,16
1970-01-01 00:00:00.000000172,173.65625,95.652596,66.91959,122,17
1970-01-01 00:00:00.000000173,170.87202,94.838974,66.45181,122,17
1970-01-01 00:00:00.000000173,180.04816,95.10439,66.80043,122,18
1970-01-01 00:00:00.000000174,178.39104,94.810814,67.19296,122,18
1970-01-01 00:00:00.000000174,159.07571,94.06748,66.06054,122,19
1970-01-01 00:00:00.000000175,159.1571,94.18455,66.55753,122,19
1970-01-01 00:00:00.000000175,154.49463,93.39918,64.22314,122,20
1970-01-01 00:00:00.000000176,155.01147,93.3718,63.59339,122,20
1970-01-01 00:00:00.000000176,144.9837,92.61185,62.117317,122,21
1970-01-01 00:00:00.000000177,146.62877,92.641075,61.579254,122,21
1970-01-01 00:00:00.000000177,135.04298,92.115944,60.428066,122,22
1970-01-01 00:00:00.000000178,134.57782,92.214066,60.528168,122,22
1970-01-01 00:00:00.000000178,137.19975,91.907524,62.34138,122,23
1970-01-01 00:00:00.000000179,146.09544,89.898636,62.40946,122,23
1970-01-01 00:00:00.000000179,150.42542,90.76698,63.696968,122,24
1970-01-01 00:00:00.000000180,147.861,92.643,62.76538,122,24
1970-01-01 00:00:00.000000180,146.54901,90.18525,61.259296,122,25
1970-01-01 00:00:00.000000181,146.38763,90.690994,61.551292,122,25
1970-01-01 00:00:00.000000181,144.16592,93.948944,62.30324,122,26
1970-01-01 00:00:00.000000182,110.61472,93.49455,64.49385,122,26
1970-01-01 00:00:00.000000101,136.86482,91.56981,70.27451,123,10
1970-01-01 00:00:00.000000102,134.90474,87.26657,70.47975,123,10
1970-01-01 00:00:00.000000102,121.75104,80.032326,68.01798,123,11
1970-01-01 00:00:00.000000103,112.983894,78.54845,66.1775,123,11
1970-01-01 00:00:00.000000103,112.78654,78.81909,65.99065,123,12
1970-01-01 00:00:00.000000104,96.18304,82.652435,64.21309,123,12
1970-01-01 00:00:00.000000104,93.558044,83.91752,64.61577,123,13
1970-01-01 00:00:00.000000105,90.96606,85.40174,64.810234,123,13
1970-01-01 00:00:00.000000105,87.03657,87.937675,64.659775,123,14
1970-01-01 00:00:00.000000106,91.27114,88.71882,64.86585,123,14
1970-01-01 00:00:00.000000106,89.52231,89.09097,65.30652,123,15
1970-01-01 00:00:00.000000107,94.73805,89.9437,66.312225,123,15
1970-01-01 00:00:00.000000107,0.0,70.586296,73.66508,124,10
1970-01-01 00:00:00.000000108,0.0,66.372856,80.72217,124,10
1970-01-01 00:00:00.000000108,17.699223,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,29.251585,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,89.917145,99.12605,124,12
1970-01-01 00:00:00.000000110,0.0,86.501686,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,10.546543,96.55823,100.0,124,13
1970-01-01 00:00:00.000000111,4.729443,93.40522,98.64381,124,14
1970-01-01 00:00:00.000000112,0.0,91.58092,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,99.4284,100.0,124,15
1970-01-01 00:00:00.000000113,7.966657,96.130005,100.0,124,15
1970-01-01 00:00:00.000000164,113.609024,78.66643,56.30731,125,10
1970-01-01 00:00:00.000000165,114.71025,78.84286,56.584755,125,10
1970-01-01 00:00:00.000000165,113.624535,79.64553,56.099884,125,11
1970-01-01 00:00:00.000000166,113.40619,79.8685,56.056656,125,11
1970-01-01 00:00:00.000000166,106.3883,79.25778,56.12446,125,12
1970-01-01 00:00:00.000000167,107.91679,79.30877,56.12087,125,12
1970-01-01 00:00:00.000000167,105.55425,78.28575,55.189045,125,13
1970-01-01 00:00:00.000000168,106.46127,78.517456,55.24201,125,13
1970-01-01 00:00:00.000000168,107.08449,78.99873,56.149876,125,14
1970-01-01 00:00:00.000000169,109.59345,78.94852,55.673862,125,14
1970-01-01 00:00:00.000000169,104.27615,78.174416,55.606148,125,15
1970-01-01 00:00:00.000000170,105.64679,77.99407,55.25993,125,15
1970-01-01 00:00:00.000000170,105.05502,77.43391,55.209805,125,16
1970-01-01 00:00:00.000000171,106.5524,77.17793,55.010757,125,16
1970-01-01 00:00:00.000000171,108.54738,78.47268,54.65315,125,17
1970-01-01 00:00:00.000000172,81.97271,76.1074,53.697533,125,17
1970-01-01 00:00:00.000000172,88.07638,78.82394,56.787632,125,18
1970-01-01 00:00:00.000000173,0.0,74.25836,61.089867,125,18
1970-01-01 00:00:00.000000173,0.0,70.38677,60.85376,125,19
1970-01-01 00:00:00.000000174,0.0,66.73469,69.28351,125,19
1970-01-01 00:00:00.000000174,10.886157,79.481224,74.69597,125,20
1970-01-01 00:00:00.000000175,8.809258,73.70516,76.66776,125,20
1970-01-01 00:00:00.000000175,13.930512,99.193146,100.0,125,21
1970-01-01 00:00:00.000000176,27.540771,95.60849,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,93.88104,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,89.259705,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,98.31027,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,94.22133,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,95.10625,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,92.46564,100.0,125,24
1970-01-01 00:00:00.000000179,2.9354572,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,99.87634,125,25
1970-01-01 00:00:00.000000208,53.537514,72.9925,53.65418,126,10
1970-01-01 00:00:00.000000209,73.08488,72.701996,48.78881,126,10
1970-01-01 00:00:00.000000209,63.09101,74.28584,49.39665,126,11
1970-01-01 00:00:00.000000210,72.64826,73.490425,46.644997,126,11
1970-01-01 00:00:00.000000210,63.879234,75.441345,54.876396,126,12
1970-01-01 00:00:00.000000211,68.829346,75.615555,54.78996,126,12
1970-01-01 00:00:00.000000211,59.610085,75.30567,56.57266,126,13
1970-01-01 00:00:00.000000212,62.558353,75.067894,55.13342,126,13
1970-01-01 00:00:00.000000212,63.205135,75.18827,57.756176,126,14
1970-01-01 00:00:00.000000213,68.47422,75.2895,56.7151,126,14
1970-01-01 00:00:00.000000213,63.77828,75.66356,59.260254,126,15
1970-01-01 00:00:00.000000214,67.07053,75.507835,58.925648,126,15
1970-01-01 00:00:00.000000214,65.50403,76.42056,60.499973,126,16
1970-01-01 00:00:00.000000215,68.45976,76.156044,60.064598,126,16
1970-01-01 00:00:00.000000215,65.02612,76.76171,61.97231,126,17
1970-01-01 00:00:00.000000216,67.50423,76.35891,61.9968,126,17
1970-01-01 00:00:00.000000216,60.755493,76.668106,65.27747,126,18
1970-01-01 00:00:00.000000217,63.284184,76.39803,65.42789,126,18
1970-01-01 00:00:00.000000217,59.81357,76.52643,65.89811,126,19
1970-01-01 00:00:00.000000218,62.244564,76.300026,65.41604,126,19
1970-01-01 00:00:00.000000218,59.1659,76.0723,67.095985,126,20
1970-01-01 00:00:00.000000219,60.749706,75.76312,66.82753,126,20
1970-01-01 00:00:00.000000219,61.12454,76.6682,68.67761,126,21
1970-01-01 00:00:00.000000220,62.568108,76.651825,68.58874,126,21
1970-01-01 00:00:00.000000220,64.40937,77.22134,70.52948,126,22
1970-01-01 00:00:00.000000221,66.81141,77.14894,70.2878,126,22
1970-01-01 00:00:00.000000221,67.25138,77.69193,71.52524,126,23
1970-01-01 00:00:00.000000222,68.83818,77.494705,71.177246,126,23
1970-01-01 00:00:00.000000222,68.546486,77.32277,72.448685,126,24
1970-01-01 00:00:00.000000223,70.43552,77.28155,72.318504,126,24
1970-01-01 00:00:00.000000223,71.35241,77.668045,72.521614,126,25
1970-01-01 00:00:00.000000224,72.92059,77.82568,72.25441,126,25
1970-01-01 00:00:00.000000224,72.435814,77.76122,72.63553,126,26
1970-01-01 00:00:00.000000225,72.20962,77.62568,72.4861,126,26
1970-01-01 00:00:00.000000225,49.363914,76.172295,72.218285,126,27
1970-01-01 00:00:00.000000226,50.205242,75.92251,72.07542,126,27
1970-01-01 00:00:00.000000226,50.407085,76.46092,72.525604,126,28
1970-01-01 00:00:00.000000227,51.56715,76.502014,72.04275,126,28
1970-01-01 00:00:00.000000227,53.23541,76.22143,72.703575,126,29
1970-01-01 00:00:00.000000228,55.1016,75.59146,72.38684,126,29
1970-01-01 00:00:00.000000228,51.65512,75.53517,74.00934,126,30
1970-01-01 00:00:00.000000229,54.62333,75.18426,73.98767,126,30
1970-01-01 00:00:00.000000229,60.465206,76.41786,75.41595,126,31
1970-01-01 00:00:00.000000230,62.300858,76.64715,75.708275,126,31
1970-01-01 00:00:00.000000230,62.65247,76.77102,75.79142,126,32
1970-01-01 00:00:00.000000231,64.96563,77.080414,75.83752,126,32
1970-01-01 00:00:00.000000231,67.76784,76.817406,75.96608,126,33
1970-01-01 00:00:00.000000232,71.53352,77.10433,76.09105,126,33
1970-01-01 00:00:00.000000188,103.74143,88.91134,66.56449,127,10
1970-01-01 00:00:00.000000189,102.00854,89.210014,66.69659,127,10
1970-01-01 00:00:00.000000189,101.51781,88.77263,66.85832,127,11
1970-01-01 00:00:00.000000190,99.774124,88.00931,67.260826,127,11
1970-01-01 00:00:00.000000190,101.34969,88.13762,67.224335,127,12
1970-01-01 00:00:00.000000191,101.79522,86.79405,67.38362,127,12
1970-01-01 00:00:00.000000191,101.28067,87.13235,66.85808,127,13
1970-01-01 00:00:00.000000192,97.9559,86.76894,66.582504,127,13
1970-01-01 00:00:00.000000192,92.254616,86.887245,65.84639,127,14
1970-01-01 00:00:00.000000193,88.010086,86.47839,65.35453,127,14
1970-01-01 00:00:00.000000193,88.953415,86.80305,65.146,127,15
1970-01-01 00:00:00.000000194,85.44469,86.33183,64.87711,127,15
1970-01-01 00:00:00.000000194,86.28012,86.455696,65.40149,127,16
1970-01-01 00:00:00.000000195,85.07547,86.06704,65.129196,127,16
1970-01-01 00:00:00.000000195,84.57079,86.0233,65.229744,127,17
1970-01-01 00:00:00.000000196,82.79609,85.85466,65.30724,127,17
1970-01-01 00:00:00.000000196,81.58166,85.2865,65.190475,127,18
1970-01-01 00:00:00.000000197,80.198326,84.932945,65.02305,127,18
1970-01-01 00:00:00.000000197,79.04281,85.2017,64.887886,127,19
1970-01-01 00:00:00.000000198,78.144775,85.01036,64.851204,127,19
1970-01-01 00:00:00.000000198,76.653275,84.76128,65.269165,127,20
1970-01-01 00:00:00.000000199,75.71632,84.60807,65.30915,127,20
1970-01-01 00:00:00.000000199,76.33099,84.37959,64.97556,127,21
1970-01-01 00:00:00.000000200,78.283226,84.54194,64.927315,127,21
1970-01-01 00:00:00.000000200,74.54011,84.149956,64.3259,127,22
1970-01-01 00:00:00.000000201,76.68196,84.84328,63.88471,127,22
1970-01-01 00:00:00.000000201,75.91842,85.10727,65.296814,127,23
1970-01-01 00:00:00.000000202,76.99571,84.95057,64.92849,127,23
1970-01-01 00:00:00.000000202,74.42042,84.556885,63.11791,127,24
1970-01-01 00:00:00.000000203,73.99238,84.73313,62.410545,127,24
1970-01-01 00:00:00.000000203,75.293274,85.77158,61.439293,127,25
1970-01-01 00:00:00.000000204,76.1333,85.429695,60.638947,127,25
1970-01-01 00:00:00.000000204,74.128426,85.90144,59.289257,127,26
1970-01-01 00:00:00.000000205,73.30768,85.40202,58.368484,127,26
1970-01-01 00:00:00.000000205,73.057175,85.945404,57.304955,127,27
1970-01-01 00:00:00.000000206,72.92488,85.18235,56.566956,127,27
1970-01-01 00:00:00.000000206,74.93847,85.161255,54.650326,127,28
1970-01-01 00:00:00.000000207,73.1956,84.72614,53.93314,127,28
1970-01-01 00:00:00.000000207,71.96402,85.05131,51.864452,127,29
1970-01-01 00:00:00.000000208,69.7029,84.371,51.329887,127,29
1970-01-01 00:00:00.000000208,70.42039,84.57601,48.047005,127,30
1970-01-01 00:00:00.000000209,64.7322,83.01808,47.69288,127,30
1970-01-01 00:00:00.000000082,0.0,92.917206,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,91.22695,100.0,129,10
1970-01-01 00:00:00.000000083,1.6233847,98.46428,100.0,129,11
1970-01-01 00:00:00.000000084,9.998376,94.963844,100.0,129,11
