sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,80.55508,74.59011,69.24181,113,10
1970-01-01 00:00:00.000000173,80.39019,74.42509,69.20841,113,11
1970-01-01 00:00:00.000000174,80.89105,74.48317,69.1731,113,11
1970-01-01 00:00:00.000000174,81.29838,74.56391,69.05014,113,12
1970-01-01 00:00:00.000000175,81.75624,74.6155,68.998764,113,12
1970-01-01 00:00:00.000000175,83.41466,74.893486,68.91797,113,13
1970-01-01 00:00:00.000000176,83.99127,74.965324,68.90586,113,13
1970-01-01 00:00:00.000000176,83.92807,74.897224,68.75203,113,14
1970-01-01 00:00:00.000000177,84.26842,74.94159,68.73852,113,14
1970-01-01 00:00:00.000000177,83.05383,75.215866,68.656075,113,15
1970-01-01 00:00:00.000000178,83.4563,75.2657,68.67052,113,15
1970-01-01 00:00:00.000000178,81.302414,75.46008,68.26955,113,16
1970-01-01 00:00:00.000000179,81.69501,75.493614,68.28169,113,16
1970-01-01 00:00:00.000000179,80.71219,75.64572,68.085846,113,17
1970-01-01 00:00:00.000000180,81.20065,75.67484,68.117096,113,17
1970-01-01 00:00:00.000000180,81.13448,75.67683,67.68614,113,18
1970-01-01 00:00:00.000000181,81.65053,75.69408,67.70895,113,18
1970-01-01 00:00:00.000000181,83.66423,75.87823,67.49405,113,19
1970-01-01 00:00:00.000000182,84.21355,75.896324,67.52752,113,19
1970-01-01 00:00:00.000000182,82.786964,75.54535,67.00943,113,20
1970-01-01 00:00:00.000000183,83.217026,75.553215,67.039635,113,20
1970-01-01 00:00:00.000000183,78.77749,74.0159,66.43242,113,21
1970-01-01 00:00:00.000000184,79.18487,74.004196,66.4565,113,21
1970-01-01 00:00:00.000000184,79.43664,72.44759,65.80514,113,22
1970-01-01 00:00:00.000000185,80.041115,72.477776,65.84933,113,22
1970-01-01 00:00:00.000000185,81.24615,71.89519,65.39421,113,23
1970-01-01 00:00:00.000000186,81.83983,71.99426,65.45132,113,23
1970-01-01 00:00:00.000000186,80.48312,71.79609,65.28083,113,24
1970-01-01 00:00:00.000000187,81.0394,71.946304,65.36058,113,24
1970-01-01 00:00:00.000000187,80.27308,71.84967,65.3398,113,25
1970-01-01 00:00:00.000000188,80.76313,72.013145,65.41214,113,25
1970-01-01 00:00:00.000000188,78.634544,72.4563,65.037865,113,26
1970-01-01 00:00:00.000000189,78.583046,72.54537,64.9593,113,26
1970-01-01 00:00:00.000000189,79.36807,73.382515,64.63005,113,27
1970-01-01 00:00:00.000000190,79.3531,73.42685,64.50888,113,27
1970-01-01 00:00:00.000000157,128.84557,78.68329,54.969135,114,10
1970-01-01 00:00:00.000000158,129.08372,78.7021,55.04218,114,10
1970-01-01 00:00:00.000000158,128.74854,78.76738,54.87358,114,11
1970-01-01 00:00:00.000000159,128.96938,78.78423,54.940887,114,11
1970-01-01 00:00:00.000000159,127.27523,78.67024,54.65107,114,12
1970-01-01 00:00:00.000000160,127.47083,78.68093,54.714073,114,12
1970-01-01 00:00:00.000000160,126.21207,78.5395,54.529076,114,13
1970-01-01 00:00:00.000000161,126.44602,78.55025,54.592937,114,13
1970-01-01 00:00:00.000000161,126.692726,78.42517,54.564648,114,14
1970-01-01 00:00:00.000000162,127.06348,78.44988,54.651566,114,14
1970-01-01 00:00:00.000000162,127.56826,78.34088,54.556877,114,15
1970-01-01 00:00:00.000000163,127.04708,78.22441,54.36715,114,15
1970-01-01 00:00:00.000000163,125.584274,78.112946,54.25401,114,16
1970-01-01 00:00:00.000000164,124.93877,77.98875,54.041695,114,16
1970-01-01 00:00:00.000000164,111.01486,76.68263,52.39822,114,17
1970-01-01 00:00:00.000000165,110.85319,76.64941,52.371635,114,17
1970-01-01 00:00:00.000000165,54.69465,70.89015,50.63749,114,18
1970-01-01 00:00:00.000000166,54.283306,70.79947,50.69429,114,18
1970-01-01 00:00:00.000000166,14.619099,80.15239,67.11123,114,19
1970-01-01 00:00:00.000000167,16.286856,80.48127,67.59134,114,19
1970-01-01 00:00:00.000000167,5.481619,87.973015,79.03544,114,20
1970-01-01 00:00:00.000000168,8.824179,88.332726,79.31626,114,20
1970-01-01 00:00:00.000000168,4.159649,91.31596,84.33926,114,21
1970-01-01 00:00:00.000000169,8.967699,91.27744,84.05233,114,21
1970-01-01 00:00:00.000000169,7.5724053,93.21622,87.58964,114,22
1970-01-01 00:00:00.000000170,12.310816,93.18534,87.33204,114,22
1970-01-01 00:00:00.000000170,11.283497,94.45432,89.63,114,23
1970-01-01 00:00:00.000000171,13.692531,94.43828,89.27878,114,23
1970-01-01 00:00:00.000000171,12.928059,95.09035,90.80644,114,24
1970-01-01 00:00:00.000000172,14.033983,94.77113,89.97258,114,24
1970-01-01 00:00:00.000000086,47.900967,96.322525,96.68963,115,10
1970-01-01 00:00:00.000000087,48.89719,96.22274,96.89294,115,10
1970-01-01 00:00:00.000000087,50.60853,98.527794,99.818405,115,11
1970-01-01 00:00:00.000000088,50.949146,98.26817,99.62354,115,11
1970-01-01 00:00:00.000000088,51.988632,99.62897,100.0,115,12
1970-01-01 00:00:00.000000089,52.249424,99.35026,100.0,115,12
1970-01-01 00:00:00.000000096,71.49833,78.615524,70.01089,117,10
1970-01-01 00:00:00.000000097,71.5151,78.548965,69.95352,117,10
1970-01-01 00:00:00.000000097,73.32989,78.84837,70.163086,117,11
1970-01-01 00:00:00.000000098,73.26908,78.78921,70.09866,117,11
1970-01-01 00:00:00.000000098,74.07473,78.87723,70.18145,117,12
1970-01-01 00:00:00.000000099,73.797104,78.77868,70.04088,117,12
1970-01-01 00:00:00.000000099,75.96556,78.83455,70.35461,117,13
1970-01-01 00:00:00.000000100,75.72863,78.74165,70.216484,117,13
1970-01-01 00:00:00.000000082,47.099125,89.84045,64.79853,118,10
1970-01-01 00:00:00.000000083,47.82872,89.848816,65.04583,118,10
1970-01-01 00:00:00.000000083,47.46919,90.09874,66.55915,118,11
1970-01-01 00:00:00.000000084,44.27635,89.50059,65.52817,118,11
1970-01-01 00:00:00.000000109,34.835274,74.73667,50.73651,121,10
1970-01-01 00:00:00.000000110,34.835823,74.76347,50.700596,121,10
1970-01-01 00:00:00.000000110,31.448086,74.7185,50.434334,121,11
1970-01-01 00:00:00.000000111,31.627136,74.7276,50.404793,121,11
1970-01-01 00:00:00.000000111,30.98062,75.14709,50.280758,121,12
1970-01-01 00:00:00.000000112,31.176275,75.14065,50.24174,121,12
1970-01-01 00:00:00.000000112,30.878544,75.305214,50.484104,121,13
1970-01-01 00:00:00.000000113,31.26529,75.30295,50.51323,121,13
1970-01-01 00:00:00.000000113,28.501867,75.55191,50.785233,121,14
1970-01-01 00:00:00.000000114,28.621635,75.51225,50.762215,121,14
1970-01-01 00:00:00.000000114,31.355875,75.93113,51.484608,121,15
1970-01-01 00:00:00.000000115,31.386795,75.8816,51.457264,121,15
1970-01-01 00:00:00.000000115,27.760557,76.0341,52.04534,121,16
1970-01-01 00:00:00.000000116,27.518488,75.967476,51.995186,121,16
1970-01-01 00:00:00.000000165,187.34444,95.48083,69.01732,122,10
1970-01-01 00:00:00.000000166,187.59999,95.506615,69.1486,122,10
1970-01-01 00:00:00.000000166,183.5643,93.73161,67.018005,122,11
1970-01-01 00:00:00.000000167,185.24504,93.89413,67.4934,122,11
1970-01-01 00:00:00.000000167,172.36252,92.86186,66.027626,122,12
1970-01-01 00:00:00.000000168,172.31406,92.77191,66.04956,122,12
1970-01-01 00:00:00.000000168,169.89384,93.967026,66.27848,122,13
1970-01-01 00:00:00.000000169,170.46754,94.029106,66.417175,122,13
1970-01-01 00:00:00.000000169,172.90414,94.95418,67.71238,122,14
1970-01-01 00:00:00.000000170,173.8559,95.09081,67.91123,122,14
1970-01-01 00:00:00.000000170,178.21059,95.70616,68.9967,122,15
1970-01-01 00:00:00.000000171,179.48047,95.88145,69.2504,122,15
1970-01-01 00:00:00.000000171,181.72255,96.13269,69.66866,122,16
1970-01-01 00:00:00.000000172,182.79881,96.30225,69.869255,122,16
1970-01-01 00:00:00.000000172,178.53462,95.65198,68.2115,122,17
1970-01-01 00:00:00.000000173,179.26566,95.73659,68.314415,122,17
1970-01-01 00:00:00.000000173,181.92848,95.71933,68.32783,122,18
1970-01-01 00:00:00.000000174,182.51398,95.684296,68.38252,122,18
1970-01-01 00:00:00.000000174,177.11098,95.51959,67.97226,122,19
1970-01-01 00:00:00.000000175,177.2568,95.4507,68.01531,122,19
1970-01-01 00:00:00.000000175,169.26398,94.80405,66.72627,122,20
1970-01-01 00:00:00.000000176,169.22714,94.72346,66.74977,122,20
1970-01-01 00:00:00.000000176,158.26852,93.910866,65.05366,122,21
1970-01-01 00:00:00.000000177,158.27455,93.8506,65.118004,122,21
1970-01-01 00:00:00.000000177,148.1973,93.39112,63.661263,122,22
1970-01-01 00:00:00.000000178,147.2504,93.1949,63.398083,122,22
1970-01-01 00:00:00.000000178,144.37874,92.812546,63.03978,122,23
1970-01-01 00:00:00.000000179,146.43863,93.04229,63.59006,122,23
1970-01-01 00:00:00.000000179,142.1679,92.145004,62.393513,122,24
1970-01-01 00:00:00.000000180,143.24457,92.17262,62.569283,122,24
1970-01-01 00:00:00.000000180,148.1544,91.03145,63.302387,122,25
1970-01-01 00:00:00.000000181,149.63756,91.05018,63.536167,122,25
1970-01-01 00:00:00.000000181,147.41666,91.76492,62.83814,122,26
1970-01-01 00:00:00.000000182,145.71031,91.40321,62.15561,122,26
1970-01-01 00:00:00.000000101,135.28404,93.61882,67.857765,123,10
1970-01-01 00:00:00.000000102,135.5251,93.59076,67.83199,123,10
1970-01-01 00:00:00.000000102,120.95157,88.40201,65.41272,123,11
1970-01-01 00:00:00.000000103,123.48305,88.5514,66.08835,123,11
1970-01-01 00:00:00.000000103,113.44272,83.3495,64.497215,123,12
1970-01-01 00:00:00.000000104,114.17633,83.0807,64.556885,123,12
1970-01-01 00:00:00.000000104,114.32402,82.354385,65.69039,123,13
1970-01-01 00:00:00.000000105,115.6319,82.36642,65.90406,123,13
1970-01-01 00:00:00.000000105,104.08966,85.09475,65.72488,123,14
1970-01-01 00:00:00.000000106,105.47238,85.48277,65.98694,123,14
1970-01-01 00:00:00.000000106,99.17126,87.39336,66.40408,123,15
1970-01-01 00:00:00.000000107,100.7837,87.91036,66.643974,123,15
1970-01-01 00:00:00.000000107,8.251548,75.31739,61.210598,124,10
1970-01-01 00:00:00.000000108,11.447129,75.49633,62.307587,124,10
1970-01-01 00:00:00.000000108,0.0,86.04838,76.95312,124,11
1970-01-01 00:00:00.000000109,1.6749369,87.03854,78.77434,124,11
1970-01-01 00:00:00.000000109,6.1698484,91.62733,85.79902,124,12
1970-01-01 00:00:00.000000110,12.676072,92.74819,87.41896,124,12
1970-01-01 00:00:00.000000110,6.407396,93.461754,88.4988,124,13
1970-01-01 00:00:00.000000111,8.846003,94.13249,89.24308,124,13
1970-01-01 00:00:00.000000111,5.3374553,94.27938,88.92446,124,14
1970-01-01 00:00:00.000000112,7.6730866,94.744896,89.140366,124,14
1970-01-01 00:00:00.000000112,6.9147477,95.097694,90.20341,124,15
1970-01-01 00:00:00.000000113,8.698207,95.28698,89.914116,124,15
1970-01-01 00:00:00.000000164,114.211464,79.15318,55.71659,125,10
1970-01-01 00:00:00.000000165,115.08248,79.25853,55.827354,125,10
1970-01-01 00:00:00.000000165,113.94386,79.333046,55.78644,125,11
1970-01-01 00:00:00.000000166,114.72511,79.443016,55.877728,125,11
1970-01-01 00:00:00.000000166,110.9116,79.345215,55.83871,125,12
1970-01-01 00:00:00.000000167,111.55257,79.4392,55.921486,125,12
1970-01-01 00:00:00.000000167,108.46985,78.916725,55.68967,125,13
1970-01-01 00:00:00.000000168,109.085594,78.97082,55.755066,125,13
1970-01-01 00:00:00.000000168,107.49383,78.795235,55.865864,125,14
1970-01-01 00:00:00.000000169,108.129906,78.84983,55.942955,125,14
1970-01-01 00:00:00.000000169,105.779655,78.61831,55.976,125,15
1970-01-01 00:00:00.000000170,106.37617,78.65959,56.046658,125,15
1970-01-01 00:00:00.000000170,105.26511,78.17351,55.81043,125,16
1970-01-01 00:00:00.000000171,105.914154,78.21057,55.881504,125,16
1970-01-01 00:00:00.000000171,105.119415,77.98037,55.660126,125,17
1970-01-01 00:00:00.000000172,105.47695,77.980385,55.657776,125,17
1970-01-01 00:00:00.000000172,105.28132,77.9098,55.709114,125,18
1970-01-01 00:00:00.000000173,103.740456,77.62178,55.144623,125,18
1970-01-01 00:00:00.000000173,92.55193,76.4933,54.65033,125,19
1970-01-01 00:00:00.000000174,91.94107,76.36654,54.425766,125,19
1970-01-01 00:00:00.000000174,51.257484,76.83223,56.47582,125,20
1970-01-01 00:00:00.000000175,51.477573,76.92121,56.620598,125,20
1970-01-01 00:00:00.000000175,6.3702645,85.066666,71.75176,125,21
1970-01-01 00:00:00.000000176,7.8391347,85.35308,72.17751,125,21
1970-01-01 00:00:00.000000176,0.0,89.42842,79.90136,125,22
1970-01-01 00:00:00.000000177,0.0,89.55933,80.02976,125,22
1970-01-01 00:00:00.000000177,0.0,91.69198,84.187035,125,23
1970-01-01 00:00:00.000000178,1.615183,91.575325,83.883965,125,23
1970-01-01 00:00:00.000000178,2.0882795,93.31436,87.26196,125,24
1970-01-01 00:00:00.000000179,6.379847,93.22044,86.99416,125,24
1970-01-01 00:00:00.000000179,7.881939,94.423,89.36649,125,25
1970-01-01 00:00:00.000000180,10.78048,94.29669,89.0488,125,25
1970-01-01 00:00:00.000000208,24.169128,71.94682,51.849743,126,10
1970-01-01 00:00:00.000000209,26.820267,72.20455,52.16478,126,10
1970-01-01 00:00:00.000000209,36.268257,72.948685,52.278507,126,11
1970-01-01 00:00:00.000000210,38.850002,73.269806,52.631893,126,11
1970-01-01 00:00:00.000000210,48.14357,74.20621,53.38091,126,12
1970-01-01 00:00:00.000000211,49.42342,74.50029,53.729767,126,12
1970-01-01 00:00:00.000000211,54.606243,74.8562,54.74577,126,13
1970-01-01 00:00:00.000000212,54.841488,75.06317,55.041656,126,13
1970-01-01 00:00:00.000000212,58.114548,75.15936,56.089043,126,14
1970-01-01 00:00:00.000000213,58.119682,75.27473,56.29375,126,14
1970-01-01 00:00:00.000000213,60.783524,75.582794,57.765633,126,15
1970-01-01 00:00:00.000000214,60.56728,75.63262,57.872368,126,15
1970-01-01 00:00:00.000000214,63.67678,76.05547,59.32032,126,16
1970-01-01 00:00:00.000000215,63.43121,76.05002,59.342606,126,16
1970-01-01 00:00:00.000000215,63.894707,76.42657,60.442383,126,17
1970-01-01 00:00:00.000000216,63.685673,76.385185,60.38229,126,17
1970-01-01 00:00:00.000000216,61.92322,76.670105,62.134106,126,18
1970-01-01 00:00:00.000000217,61.837265,76.630684,62.061913,126,18
1970-01-01 00:00:00.000000217,61.258064,76.69174,63.5042,126,19
1970-01-01 00:00:00.000000218,61.38856,76.65494,63.3876,126,19
1970-01-01 00:00:00.000000218,60.222942,76.456726,64.78457,126,20
1970-01-01 00:00:00.000000219,60.4565,76.42894,64.64412,126,20
1970-01-01 00:00:00.000000219,61.45959,76.62981,66.1876,126,21
1970-01-01 00:00:00.000000220,61.814224,76.61902,66.034225,126,21
1970-01-01 00:00:00.000000220,63.607273,76.84482,67.72667,126,22
1970-01-01 00:00:00.000000221,63.95,76.84542,67.57833,126,22
1970-01-01 00:00:00.000000221,65.57036,77.25087,69.13611,126,23
1970-01-01 00:00:00.000000222,65.759254,77.25166,68.965164,126,23
1970-01-01 00:00:00.000000222,67.611565,77.44703,70.28448,126,24
1970-01-01 00:00:00.000000223,67.775406,77.44851,70.10803,126,24
1970-01-01 00:00:00.000000223,69.86003,77.586235,71.03306,126,25
1970-01-01 00:00:00.000000224,69.93896,77.58359,70.850784,126,25
1970-01-01 00:00:00.000000224,71.53752,77.64983,71.49998,126,26
1970-01-01 00:00:00.000000225,71.53386,77.63875,71.303696,126,26
1970-01-01 00:00:00.000000225,59.049797,77.42637,71.43904,126,27
1970-01-01 00:00:00.000000226,59.078613,77.42578,71.28722,126,27
1970-01-01 00:00:00.000000226,55.425213,76.84404,71.46302,126,28
1970-01-01 00:00:00.000000227,55.904324,76.812645,71.28284,126,28
1970-01-01 00:00:00.000000227,55.5162,76.51143,71.855095,126,29
1970-01-01 00:00:00.000000228,56.186447,76.51579,71.75574,126,29
1970-01-01 00:00:00.000000228,53.571426,76.294525,72.36123,126,30
1970-01-01 00:00:00.000000229,54.320374,76.31809,72.2936,126,30
1970-01-01 00:00:00.000000229,57.7873,76.30273,73.404945,126,31
1970-01-01 00:00:00.000000230,58.59435,76.33992,73.37186,126,31
1970-01-01 00:00:00.000000230,62.30519,76.59253,74.27406,126,32
1970-01-01 00:00:00.000000231,62.703224,76.66336,74.28716,126,32
1970-01-01 00:00:00.000000231,65.707466,76.68175,74.82227,126,33
1970-01-01 00:00:00.000000232,65.90742,76.73019,74.78906,126,33
1970-01-01 00:00:00.000000188,105.29428,88.903275,66.819496,127,10
1970-01-01 00:00:00.000000189,105.71247,88.87787,66.8075,127,10
1970-01-01 00:00:00.000000189,105.189255,88.89658,66.959076,127,11
1970-01-01 00:00:00.000000190,105.53212,88.87339,66.92128,127,11
1970-01-01 00:00:00.000000190,105.174644,88.80985,66.93392,127,12
1970-01-01 00:00:00.000000191,105.776566,88.83551,66.97493,127,12
1970-01-01 00:00:00.000000191,102.64463,88.47464,66.652176,127,13
1970-01-01 00:00:00.000000192,103.26842,88.500885,66.70651,127,13
1970-01-01 00:00:00.000000192,99.045525,87.79107,66.172264,127,14
1970-01-01 00:00:00.000000193,99.65541,87.78852,66.20395,127,14
1970-01-01 00:00:00.000000193,95.29242,87.39521,65.78715,127,15
1970-01-01 00:00:00.000000194,95.990295,87.40181,65.83456,127,15
1970-01-01 00:00:00.000000194,91.516396,87.05594,65.45722,127,16
1970-01-01 00:00:00.000000195,92.37497,87.078514,65.53079,127,16
1970-01-01 00:00:00.000000195,89.19626,86.72375,65.42448,127,17
1970-01-01 00:00:00.000000196,90.127266,86.74568,65.499466,127,17
1970-01-01 00:00:00.000000196,87.127106,86.15348,65.27373,127,18
1970-01-01 00:00:00.000000197,88.1652,86.19238,65.37902,127,18
1970-01-01 00:00:00.000000197,84.22259,85.89025,65.10389,127,19
1970-01-01 00:00:00.000000198,85.33588,85.9629,65.23499,127,19
1970-01-01 00:00:00.000000198,80.9667,85.53766,65.08367,127,20
1970-01-01 00:00:00.000000199,81.95612,85.59361,65.179184,127,20
1970-01-01 00:00:00.000000199,80.25278,85.23612,65.596664,127,21
1970-01-01 00:00:00.000000200,81.39615,85.30443,65.73366,127,21
1970-01-01 00:00:00.000000200,79.021225,85.04954,65.954346,127,22
1970-01-01 00:00:00.000000201,79.980446,85.107155,66.04218,127,22
1970-01-01 00:00:00.000000201,77.56791,84.99012,65.91247,127,23
1970-01-01 00:00:00.000000202,78.62061,85.07185,66.01125,127,23
1970-01-01 00:00:00.000000202,77.250404,85.03314,65.170105,127,24
1970-01-01 00:00:00.000000203,78.08806,85.08884,65.187416,127,24
1970-01-01 00:00:00.000000203,77.63301,85.29718,64.03785,127,25
1970-01-01 00:00:00.000000204,78.49191,85.36582,64.06842,127,25
1970-01-01 00:00:00.000000204,75.16822,85.69106,62.307964,127,26
1970-01-01 00:00:00.000000205,75.883835,85.74736,62.319035,127,26
1970-01-01 00:00:00.000000205,74.610466,85.86213,60.49973,127,27
1970-01-01 00:00:00.000000206,75.448364,85.90177,60.56531,127,27
1970-01-01 00:00:00.000000206,74.82063,85.76527,58.448254,127,28
1970-01-01 00:00:00.000000207,75.53307,85.76429,58.543842,127,28
1970-01-01 00:00:00.000000207,74.21887,85.46346,55.819195,127,29
1970-01-01 00:00:00.000000208,74.909004,85.44093,55.967575,127,29
1970-01-01 00:00:00.000000208,72.890335,85.040886,52.1321,127,30
1970-01-01 00:00:00.000000209,73.614265,85.01462,52.340965,127,30
1970-01-01 00:00:00.000000082,7.1531987,93.977715,88.834785,129,10
1970-01-01 00:00:00.000000083,11.842471,94.127365,88.82404,129,10
1970-01-01 00:00:00.000000083,16.131536,95.24586,91.46646,129,11
1970-01-01 00:00:00.000000084,18.859852,95.24379,91.309975,129,11
