sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000397,179.3578,83.47077,75.3846,88,50
1970-01-01 00:00:00.000000396,181.17107,83.85921,75.35383,88,51
1970-01-01 00:00:00.000000397,181.81406,83.99294,75.35318,88,51
1970-01-01 00:00:00.000000398,181.78386,83.986664,75.35285,88,51
1970-01-01 00:00:00.000000397,184.16368,83.938545,75.271965,88,52
1970-01-01 00:00:00.000000398,185.31725,83.9943,75.248375,88,52
1970-01-01 00:00:00.000000399,182.59106,83.862526,75.2898,88,52
1970-01-01 00:00:00.000000398,185.86055,84.24651,75.31584,88,53
1970-01-01 00:00:00.000000399,185.99496,84.280426,75.32748,88,53
1970-01-01 00:00:00.000000400,186.94136,84.519165,75.40939,88,53
1970-01-01 00:00:00.000000399,189.76271,84.67441,75.304886,88,54
1970-01-01 00:00:00.000000400,190.64354,84.76897,75.29184,88,54
1970-01-01 00:00:00.000000401,190.1218,84.71296,75.298706,88,54
1970-01-01 00:00:00.000000400,191.19673,84.883255,75.28154,88,55
1970-01-01 00:00:00.000000401,191.14635,84.874725,75.28272,88,55
1970-01-01 00:00:00.000000402,191.02425,84.854095,75.284744,88,55
1970-01-01 00:00:00.000000401,197.49352,85.56368,75.766205,88,56
1970-01-01 00:00:00.000000402,197.73189,85.58419,75.79158,88,56
1970-01-01 00:00:00.000000403,197.35512,85.55178,75.75148,88,56
1970-01-01 00:00:00.000000402,194.63733,85.25436,75.432236,88,57
1970-01-01 00:00:00.000000403,194.75119,85.26935,75.4468,88,57
1970-01-01 00:00:00.000000404,194.43562,85.22779,75.406425,88,57
1970-01-01 00:00:00.000000403,192.55304,85.22281,75.01986,88,58
1970-01-01 00:00:00.000000404,191.63864,85.20354,74.84222,88,58
1970-01-01 00:00:00.000000405,192.10745,85.21342,74.9333,88,58
1970-01-01 00:00:00.000000093,13.795949,95.95354,96.22147,89,10
1970-01-01 00:00:00.000000094,10.082665,98.74238,98.825645,89,10
1970-01-01 00:00:00.000000095,13.789236,96.387726,96.62691,89,10
1970-01-01 00:00:00.000000094,1.5452809,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,1.5666094,100.0,99.99999,89,11
1970-01-01 00:00:00.000000096,1.5565759,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,1.5387659,100.0,99.99999,89,12
1970-01-01 00:00:00.000000096,1.5391238,100.0,99.99999,89,12
1970-01-01 00:00:00.000000097,1.5393221,100.0,99.99999,89,12
1970-01-01 00:00:00.000000101,42.0163,71.7728,66.11338,92,10
1970-01-01 00:00:00.000000102,34.69681,72.12285,65.80301,92,10
1970-01-01 00:00:00.000000103,40.448555,71.895454,66.0469,92,10
1970-01-01 00:00:00.000000102,43.04609,72.434204,66.60217,92,11
1970-01-01 00:00:00.000000103,42.924248,72.39068,66.56948,92,11
1970-01-01 00:00:00.000000104,43.112373,72.45788,66.619965,92,11
1970-01-01 00:00:00.000000103,40.389603,72.75988,67.18199,92,12
1970-01-01 00:00:00.000000104,41.38014,72.57124,66.866165,92,12
1970-01-01 00:00:00.000000105,41.62494,72.5656,66.85672,92,12
1970-01-01 00:00:00.000000104,41.530346,72.57227,66.93448,92,13
1970-01-01 00:00:00.000000105,41.067123,72.648285,66.8433,92,13
1970-01-01 00:00:00.000000106,40.16371,72.73267,66.665474,92,13
1970-01-01 00:00:00.000000166,99.34612,85.40316,48.077663,93,10
1970-01-01 00:00:00.000000167,100.9347,85.458885,48.33257,93,10
1970-01-01 00:00:00.000000168,100.050095,85.42786,48.19062,93,10
1970-01-01 00:00:00.000000167,84.46407,84.75278,45.837948,93,11
1970-01-01 00:00:00.000000168,84.29702,84.743576,45.815002,93,11
1970-01-01 00:00:00.000000169,84.28629,84.74299,45.81353,93,11
1970-01-01 00:00:00.000000168,78.6045,84.741585,44.861988,93,12
1970-01-01 00:00:00.000000169,77.79339,84.77225,44.722565,93,12
1970-01-01 00:00:00.000000170,79.52466,84.74645,45.020157,93,12
1970-01-01 00:00:00.000000169,73.47091,84.95121,43.664185,93,13
1970-01-01 00:00:00.000000170,73.44788,84.96603,43.654945,93,13
1970-01-01 00:00:00.000000171,72.60873,85.02346,43.31817,93,13
1970-01-01 00:00:00.000000170,76.827705,85.02385,43.684837,93,14
1970-01-01 00:00:00.000000171,78.431175,85.05402,43.749798,93,14
1970-01-01 00:00:00.000000172,78.60853,85.05736,43.75698,93,14
1970-01-01 00:00:00.000000171,79.54595,86.429344,44.18171,93,15
1970-01-01 00:00:00.000000172,79.60556,86.48933,44.200928,93,15
1970-01-01 00:00:00.000000173,79.59741,86.48112,44.198303,93,15
1970-01-01 00:00:00.000000172,88.62575,88.33667,46.961052,93,16
1970-01-01 00:00:00.000000173,88.79398,88.37493,47.01261,93,16
1970-01-01 00:00:00.000000174,87.841576,88.15834,46.720737,93,16
1970-01-01 00:00:00.000000173,100.243484,90.214745,49.8656,93,17
1970-01-01 00:00:00.000000174,104.509056,90.95334,50.974133,93,17
1970-01-01 00:00:00.000000175,107.50165,91.47151,51.751846,93,17
1970-01-01 00:00:00.000000174,106.72063,89.48795,50.62768,93,18
1970-01-01 00:00:00.000000175,105.94335,89.48567,50.491623,93,18
1970-01-01 00:00:00.000000176,104.08897,89.48022,50.16702,93,18
1970-01-01 00:00:00.000000175,121.36669,88.65073,50.9873,93,19
1970-01-01 00:00:00.000000176,122.84675,88.49451,50.970116,93,19
1970-01-01 00:00:00.000000177,124.39115,88.464676,50.966835,93,19
1970-01-01 00:00:00.000000176,103.88584,85.94891,50.338196,93,20
1970-01-01 00:00:00.000000177,104.807594,86.14176,50.38312,93,20
1970-01-01 00:00:00.000000178,105.94047,86.378784,50.438324,93,20
1970-01-01 00:00:00.000000177,64.511215,82.84477,53.476498,93,21
1970-01-01 00:00:00.000000178,68.74721,83.253044,55.78556,93,21
1970-01-01 00:00:00.000000179,79.31595,84.2717,50.09621,93,21
1970-01-01 00:00:00.000000178,1.598804,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000180,1.3942873,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.3667828,100.0,100.0,93,23
1970-01-01 00:00:00.000000180,1.0238795,100.0,99.99999,93,23
1970-01-01 00:00:00.000000181,0.56369615,100.0,99.99999,93,23
1970-01-01 00:00:00.000000180,0.2314645,100.0,99.99999,93,24
1970-01-01 00:00:00.000000181,0.23146246,100.0,99.99999,93,24
1970-01-01 00:00:00.000000182,0.2314729,100.0,99.99999,93,24
1970-01-01 00:00:00.000000181,0.2846497,100.0,99.99999,93,25
1970-01-01 00:00:00.000000182,0.2865624,100.0,99.99999,93,25
1970-01-01 00:00:00.000000183,0.26165166,100.0,99.99999,93,25
1970-01-01 00:00:00.000000114,89.95122,78.09208,76.05794,95,10
1970-01-01 00:00:00.000000115,90.04704,78.10982,76.06616,95,10
1970-01-01 00:00:00.000000116,89.07658,78.28987,76.14962,95,10
1970-01-01 00:00:00.000000115,88.20409,76.71323,75.553375,95,11
1970-01-01 00:00:00.000000116,91.19412,77.168274,75.67021,95,11
1970-01-01 00:00:00.000000117,88.661865,76.7829,75.57126,95,11
1970-01-01 00:00:00.000000116,91.22891,77.061905,75.608986,95,12
1970-01-01 00:00:00.000000117,103.73107,78.40054,75.78139,95,12
1970-01-01 00:00:00.000000118,104.10748,78.44085,75.78658,95,12
1970-01-01 00:00:00.000000117,91.34845,77.6139,75.703186,95,13
1970-01-01 00:00:00.000000118,89.15781,78.24633,75.86565,95,13
1970-01-01 00:00:00.000000119,89.604935,78.361786,75.8953,95,13
1970-01-01 00:00:00.000000118,87.6511,78.076515,76.55936,95,14
1970-01-01 00:00:00.000000119,87.77836,78.055084,76.576096,95,14
1970-01-01 00:00:00.000000120,87.121765,78.308624,76.489716,95,14
1970-01-01 00:00:00.000000119,83.73107,78.11355,76.59653,95,15
1970-01-01 00:00:00.000000120,80.82407,78.12891,76.80772,95,15
1970-01-01 00:00:00.000000121,82.67308,78.11831,76.66198,95,15
1970-01-01 00:00:00.000000120,82.693184,78.04229,76.71765,95,16
1970-01-01 00:00:00.000000121,85.802025,77.802574,76.688614,95,16
1970-01-01 00:00:00.000000122,86.87253,77.87103,76.69691,95,16
1970-01-01 00:00:00.000000183,109.0282,75.207306,61.46552,96,10
1970-01-01 00:00:00.000000184,108.9838,75.202484,61.45822,96,10
1970-01-01 00:00:00.000000185,109.12746,75.21811,61.51177,96,10
1970-01-01 00:00:00.000000184,112.50425,74.07322,62.224983,96,11
1970-01-01 00:00:00.000000185,113.19114,74.24628,62.310635,96,11
1970-01-01 00:00:00.000000186,117.33968,73.8887,62.827923,96,11
1970-01-01 00:00:00.000000185,111.42385,74.03261,62.05488,96,12
1970-01-01 00:00:00.000000186,110.799995,73.84032,61.94531,96,12
1970-01-01 00:00:00.000000187,112.99839,74.51793,62.331425,96,12
1970-01-01 00:00:00.000000186,111.59759,75.12469,63.60037,96,13
1970-01-01 00:00:00.000000187,113.421646,75.23054,63.42729,96,13
1970-01-01 00:00:00.000000188,114.78832,75.309845,63.15697,96,13
1970-01-01 00:00:00.000000187,113.74891,75.151886,63.600727,96,14
1970-01-01 00:00:00.000000188,113.10893,75.15721,63.523254,96,14
1970-01-01 00:00:00.000000189,116.083534,74.97096,63.883354,96,14
1970-01-01 00:00:00.000000188,120.529945,75.32575,64.91202,96,15
1970-01-01 00:00:00.000000189,118.64776,75.15343,64.43993,96,15
1970-01-01 00:00:00.000000190,118.287224,75.12042,64.3495,96,15
1970-01-01 00:00:00.000000189,119.70289,75.00907,65.22373,96,16
1970-01-01 00:00:00.000000190,119.74552,75.13835,64.77487,96,16
1970-01-01 00:00:00.000000191,119.74095,75.1245,65.07441,96,16
1970-01-01 00:00:00.000000190,119.53875,75.47361,65.47267,96,17
1970-01-01 00:00:00.000000191,119.73412,75.23771,65.227104,96,17
1970-01-01 00:00:00.000000192,119.63204,75.233604,65.22283,96,17
1970-01-01 00:00:00.000000191,118.44368,75.40554,65.50533,96,18
1970-01-01 00:00:00.000000192,117.608864,75.303375,65.4759,96,18
1970-01-01 00:00:00.000000193,118.18637,75.374054,65.49626,96,18
1970-01-01 00:00:00.000000192,119.81112,75.16149,65.362274,96,19
1970-01-01 00:00:00.000000193,120.69672,75.15206,65.35631,96,19
1970-01-01 00:00:00.000000194,119.15373,75.244,65.41452,96,19
1970-01-01 00:00:00.000000193,122.382034,75.74967,65.446,96,20
1970-01-01 00:00:00.000000194,121.70392,75.47753,65.38539,96,20
1970-01-01 00:00:00.000000195,122.01561,75.602615,65.413246,96,20
1970-01-01 00:00:00.000000194,123.097466,75.5876,65.55923,96,21
1970-01-01 00:00:00.000000195,123.09515,75.66772,65.558655,96,21
1970-01-01 00:00:00.000000196,123.173965,75.67071,65.57824,96,21
1970-01-01 00:00:00.000000195,121.195244,74.602554,65.644966,96,22
1970-01-01 00:00:00.000000196,122.14932,74.9558,65.648315,96,22
1970-01-01 00:00:00.000000197,123.303314,75.383064,65.65237,96,22
1970-01-01 00:00:00.000000196,121.33849,74.055954,65.57812,96,23
1970-01-01 00:00:00.000000197,121.71134,73.013504,65.45674,96,23
1970-01-01 00:00:00.000000198,121.80667,72.99674,65.45479,96,23
1970-01-01 00:00:00.000000197,122.67438,72.165276,65.43927,96,24
1970-01-01 00:00:00.000000198,122.50918,72.39881,65.45328,96,24
1970-01-01 00:00:00.000000199,121.9844,73.0859,65.49449,96,24
1970-01-01 00:00:00.000000198,124.12974,72.16371,65.55853,96,25
1970-01-01 00:00:00.000000199,122.98136,72.20845,65.484436,96,25
1970-01-01 00:00:00.000000200,123.58244,72.13866,65.523224,96,25
1970-01-01 00:00:00.000000199,121.75325,72.87222,65.56026,96,26
1970-01-01 00:00:00.000000200,121.76436,72.90093,65.56027,96,26
1970-01-01 00:00:00.000000201,120.91725,73.45507,65.55923,96,26
1970-01-01 00:00:00.000000200,119.0907,74.296005,65.60612,96,27
1970-01-01 00:00:00.000000201,119.53417,74.13954,65.5962,96,27
1970-01-01 00:00:00.000000202,119.184296,74.24382,65.60281,96,27
1970-01-01 00:00:00.000000201,114.078224,74.19235,65.42227,96,28
1970-01-01 00:00:00.000000202,105.026886,74.231384,65.11873,96,28
1970-01-01 00:00:00.000000203,102.433754,74.23917,65.03177,96,28
1970-01-01 00:00:00.000000079,0.2486109,100.0,99.99999,98,10
1970-01-01 00:00:00.000000080,0.30557626,100.0,99.99999,98,10
1970-01-01 00:00:00.000000081,0.10856228,100.0,99.99999,98,10
1970-01-01 00:00:00.000000096,8.830091,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,19.578974,99.38407,99.43225,99,10
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,100.0,99.99999,99,11
1970-01-01 00:00:00.000000098,1.3177166,100.0,99.99999,99,11
1970-01-01 00:00:00.000000099,1.2808746,100.0,99.99999,99,11
1970-01-01 00:00:00.000000098,0.23148641,100.0,99.99999,99,12
1970-01-01 00:00:00.000000099,0.23147258,100.0,99.99999,99,12
1970-01-01 00:00:00.000000100,0.23147455,100.0,99.99999,99,12
1970-01-01 00:00:00.000000099,0.23149309,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.2314849,100.0,99.99999,99,13
1970-01-01 00:00:00.000000101,0.23147991,100.0,99.99999,99,13
1970-01-01 00:00:00.000000340,141.16586,84.76956,56.949837,100,10
1970-01-01 00:00:00.000000341,139.46812,84.634995,57.096195,100,10
1970-01-01 00:00:00.000000342,143.62897,84.96479,56.94544,100,10
1970-01-01 00:00:00.000000341,138.20865,84.19423,57.07683,100,11
1970-01-01 00:00:00.000000342,139.17601,84.54204,57.081226,100,11
1970-01-01 00:00:00.000000343,136.24623,83.48866,57.06792,100,11
1970-01-01 00:00:00.000000342,132.08627,82.78461,57.02725,100,12
1970-01-01 00:00:00.000000343,132.45314,82.822586,57.031498,100,12
1970-01-01 00:00:00.000000344,133.54065,82.93518,57.044098,100,12
1970-01-01 00:00:00.000000343,129.15808,82.025276,57.121693,100,13
1970-01-01 00:00:00.000000344,127.6333,82.16932,56.995586,100,13
1970-01-01 00:00:00.000000345,128.48102,82.154465,57.065697,100,13
1970-01-01 00:00:00.000000344,121.61178,81.30664,57.108932,100,14
1970-01-01 00:00:00.000000345,119.35722,81.1682,57.086098,100,14
1970-01-01 00:00:00.000000346,119.74186,81.19181,57.089993,100,14
1970-01-01 00:00:00.000000345,118.95962,80.993546,57.259846,100,15
1970-01-01 00:00:00.000000346,118.57723,80.85624,57.371918,100,15
1970-01-01 00:00:00.000000347,118.7997,80.93613,57.36307,100,15
1970-01-01 00:00:00.000000346,112.85939,80.58338,57.59698,100,16
1970-01-01 00:00:00.000000347,112.50708,80.56876,57.66896,100,16
1970-01-01 00:00:00.000000348,111.74021,80.53694,57.711113,100,16
1970-01-01 00:00:00.000000347,111.246895,80.017204,57.644024,100,17
1970-01-01 00:00:00.000000348,110.24322,79.54022,57.870323,100,17
1970-01-01 00:00:00.000000349,109.87398,79.36475,57.871136,100,17
1970-01-01 00:00:00.000000348,109.6384,79.14969,57.879745,100,18
1970-01-01 00:00:00.000000349,110.21462,79.56867,57.77209,100,18
1970-01-01 00:00:00.000000350,109.54151,79.07925,57.830097,100,18
1970-01-01 00:00:00.000000349,109.12551,76.80911,57.95606,100,19
1970-01-01 00:00:00.000000350,108.45722,77.43154,57.97391,100,19
1970-01-01 00:00:00.000000351,107.922356,77.81078,57.984787,100,19
1970-01-01 00:00:00.000000350,105.56118,76.35528,59.053806,100,20
1970-01-01 00:00:00.000000351,105.116714,76.35257,59.08193,100,20
1970-01-01 00:00:00.000000352,105.56292,76.355286,58.989437,100,20
1970-01-01 00:00:00.000000351,100.98005,76.36655,59.903454,100,21
1970-01-01 00:00:00.000000352,101.13397,76.366745,59.95726,100,21
1970-01-01 00:00:00.000000353,101.70397,76.36633,59.84526,100,21
1970-01-01 00:00:00.000000352,97.3218,75.93427,59.639572,100,22
1970-01-01 00:00:00.000000353,95.23473,75.78498,59.93393,100,22
1970-01-01 00:00:00.000000354,95.28082,75.78828,59.889206,100,22
1970-01-01 00:00:00.000000353,92.85727,75.23716,60.541428,100,23
1970-01-01 00:00:00.000000354,91.77911,75.05233,60.744556,100,23
1970-01-01 00:00:00.000000355,93.058105,75.27159,60.392033,100,23
1970-01-01 00:00:00.000000354,90.04712,74.67855,60.55013,100,24
1970-01-01 00:00:00.000000355,89.581566,74.58856,60.618385,100,24
1970-01-01 00:00:00.000000356,89.567314,74.58581,60.58776,100,24
1970-01-01 00:00:00.000000355,85.67595,74.47588,60.72126,100,25
1970-01-01 00:00:00.000000356,85.182785,74.449455,60.778553,100,25
1970-01-01 00:00:00.000000357,84.999405,74.43963,60.784966,100,25
1970-01-01 00:00:00.000000356,80.55749,73.92644,60.98555,100,26
1970-01-01 00:00:00.000000357,82.81659,74.20251,60.828594,100,26
1970-01-01 00:00:00.000000358,81.99656,74.102295,60.866024,100,26
1970-01-01 00:00:00.000000357,80.24435,75.508575,61.4182,100,27
1970-01-01 00:00:00.000000358,80.260925,75.59515,61.44042,100,27
1970-01-01 00:00:00.000000359,80.40468,76.34597,61.633064,100,27
1970-01-01 00:00:00.000000358,77.628494,73.49627,61.47674,100,28
1970-01-01 00:00:00.000000359,77.02254,73.098946,61.494766,100,28
1970-01-01 00:00:00.000000360,77.74349,73.57166,61.466732,100,28
1970-01-01 00:00:00.000000359,78.41009,73.19912,61.563908,100,29
1970-01-01 00:00:00.000000360,78.57076,73.056595,61.601475,100,29
1970-01-01 00:00:00.000000361,78.61207,73.2002,61.611134,100,29
1970-01-01 00:00:00.000000360,77.42693,72.07958,61.991447,100,30
1970-01-01 00:00:00.000000361,77.53872,72.1994,62.037674,100,30
1970-01-01 00:00:00.000000362,77.50897,72.16752,62.156296,100,30
1970-01-01 00:00:00.000000361,76.99535,71.82924,62.473373,100,31
1970-01-01 00:00:00.000000362,77.35546,72.072105,62.26089,100,31
1970-01-01 00:00:00.000000363,77.20382,71.96984,62.30618,100,31
1970-01-01 00:00:00.000000362,77.718475,71.71129,62.69689,100,32
1970-01-01 00:00:00.000000363,77.663994,71.73337,62.67028,100,32
1970-01-01 00:00:00.000000364,77.58572,71.72804,62.632046,100,32
1970-01-01 00:00:00.000000363,78.51181,72.1369,63.327606,100,33
1970-01-01 00:00:00.000000364,78.49064,72.121704,63.309086,100,33
1970-01-01 00:00:00.000000365,78.533005,72.15211,63.346138,100,33
1970-01-01 00:00:00.000000364,79.1129,72.54501,63.912197,100,34
1970-01-01 00:00:00.000000365,79.16058,72.5773,63.958797,100,34
1970-01-01 00:00:00.000000366,79.24795,72.63645,64.044174,100,34
1970-01-01 00:00:00.000000365,80.88214,72.9793,64.597084,100,35
1970-01-01 00:00:00.000000366,80.25756,72.8429,64.37843,100,35
1970-01-01 00:00:00.000000367,80.2873,72.849396,64.38884,100,35
1970-01-01 00:00:00.000000366,80.27712,72.691956,64.81716,100,36
1970-01-01 00:00:00.000000367,80.33213,72.72669,64.849174,100,36
1970-01-01 00:00:00.000000368,80.32442,72.721825,64.84592,100,36
1970-01-01 00:00:00.000000367,82.59916,72.28749,65.73319,100,37
1970-01-01 00:00:00.000000368,83.23822,72.21304,65.96018,100,37
1970-01-01 00:00:00.000000369,80.67839,72.722855,65.05098,100,37
1970-01-01 00:00:00.000000368,79.20573,72.04217,65.52605,100,38
1970-01-01 00:00:00.000000369,77.58347,71.88056,65.53243,100,38
1970-01-01 00:00:00.000000370,78.56285,71.97813,65.52226,100,38
1970-01-01 00:00:00.000000369,77.94952,72.3468,65.22549,100,39
1970-01-01 00:00:00.000000370,78.09029,72.22354,65.29337,100,39
1970-01-01 00:00:00.000000371,78.78172,71.83258,65.62681,100,39
1970-01-01 00:00:00.000000370,78.901596,71.85921,65.93729,100,40
1970-01-01 00:00:00.000000371,78.99322,71.829926,65.91984,100,40
1970-01-01 00:00:00.000000372,78.87352,71.87146,65.94458,100,40
1970-01-01 00:00:00.000000371,67.91518,72.08102,66.64643,100,41
1970-01-01 00:00:00.000000372,70.95274,72.0148,66.434456,100,41
1970-01-01 00:00:00.000000373,69.22422,72.04041,66.516426,100,41
1970-01-01 00:00:00.000000372,74.52988,71.65228,66.52372,100,42
1970-01-01 00:00:00.000000373,75.60754,71.563156,66.59755,100,42
1970-01-01 00:00:00.000000374,74.5535,71.77097,66.52534,100,42
1970-01-01 00:00:00.000000373,78.59527,71.58105,66.56274,100,43
1970-01-01 00:00:00.000000374,79.03287,71.59764,66.569275,100,43
1970-01-01 00:00:00.000000375,79.064064,71.59882,66.56562,100,43
1970-01-01 00:00:00.000000374,79.99203,72.1585,66.82938,100,44
1970-01-01 00:00:00.000000375,80.46143,72.34275,66.91529,100,44
1970-01-01 00:00:00.000000376,80.62535,72.4071,66.945305,100,44
1970-01-01 00:00:00.000000375,78.1853,71.9721,67.25598,100,45
1970-01-01 00:00:00.000000376,79.304184,72.164696,67.091095,100,45
1970-01-01 00:00:00.000000377,80.119415,72.30502,66.89,100,45
1970-01-01 00:00:00.000000376,75.24947,71.298416,67.283195,100,46
1970-01-01 00:00:00.000000377,75.80436,71.460014,67.281624,100,46
1970-01-01 00:00:00.000000378,75.965096,71.50682,67.2768,100,46
1970-01-01 00:00:00.000000377,68.620094,70.60789,67.05704,100,47
1970-01-01 00:00:00.000000378,65.46519,70.348885,66.93374,100,47
1970-01-01 00:00:00.000000379,68.35444,70.58608,67.04665,100,47
1970-01-01 00:00:00.000000378,62.00649,70.0112,66.907524,100,48
1970-01-01 00:00:00.000000379,62.42167,70.04876,66.9167,100,48
1970-01-01 00:00:00.000000380,61.06347,69.92589,66.88667,100,48
1970-01-01 00:00:00.000000379,45.592228,68.58834,66.34228,100,49
1970-01-01 00:00:00.000000380,44.710026,68.51269,66.30925,100,49
1970-01-01 00:00:00.000000381,28.889162,67.15584,65.71695,100,49
1970-01-01 00:00:00.000000380,41.450573,67.20296,65.848755,100,50
1970-01-01 00:00:00.000000381,36.412804,65.69989,65.30827,100,50
1970-01-01 00:00:00.000000382,37.44224,66.00703,65.418724,100,50
1970-01-01 00:00:00.000000381,43.060703,66.59352,65.57765,100,51
1970-01-01 00:00:00.000000382,44.01019,66.57618,65.56307,100,51
1970-01-01 00:00:00.000000383,44.042004,66.58932,65.57412,100,51
