sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,80.21493,74.948105,68.037766,113,12
1970-01-01 00:00:00.000000175,82.69547,74.995514,67.58415,113,13
1970-01-01 00:00:00.000000176,83.37139,75.161896,67.41678,113,13
1970-01-01 00:00:00.000000176,81.85968,74.653625,67.66282,113,14
1970-01-01 00:00:00.000000177,80.874504,75.185684,67.5218,113,14
1970-01-01 00:00:00.000000177,80.46247,75.64451,67.726456,113,15
1970-01-01 00:00:00.000000178,80.2838,75.65323,67.582726,113,15
1970-01-01 00:00:00.000000178,78.38263,75.239105,66.781944,113,16
1970-01-01 00:00:00.000000179,77.36354,75.18494,66.3326,113,16
1970-01-01 00:00:00.000000179,78.86486,75.57023,66.96831,113,17
1970-01-01 00:00:00.000000180,79.92212,75.69988,66.78571,113,17
1970-01-01 00:00:00.000000180,79.538506,75.43056,66.05777,113,18
1970-01-01 00:00:00.000000181,78.8935,75.59949,65.928734,113,18
1970-01-01 00:00:00.000000181,83.39046,76.185036,66.17454,113,19
1970-01-01 00:00:00.000000182,84.66458,76.38758,65.939354,113,19
1970-01-01 00:00:00.000000182,80.08039,74.51556,65.04602,113,20
1970-01-01 00:00:00.000000183,79.688156,74.71202,64.94138,113,20
1970-01-01 00:00:00.000000183,73.62831,71.9005,65.08611,113,21
1970-01-01 00:00:00.000000184,72.83574,72.04528,65.05987,113,21
1970-01-01 00:00:00.000000184,76.271484,70.51922,63.97836,113,22
1970-01-01 00:00:00.000000185,74.53971,70.96738,64.12673,113,22
1970-01-01 00:00:00.000000185,79.1175,71.52276,64.23154,113,23
1970-01-01 00:00:00.000000186,78.977356,72.32312,64.35243,113,23
1970-01-01 00:00:00.000000186,78.1942,71.683464,64.3637,113,24
1970-01-01 00:00:00.000000187,78.41312,72.20904,64.49078,113,24
1970-01-01 00:00:00.000000187,78.558556,71.67688,64.72238,113,25
1970-01-01 00:00:00.000000188,77.760155,72.35611,65.229485,113,25
1970-01-01 00:00:00.000000188,74.27435,72.83093,63.918503,113,26
1970-01-01 00:00:00.000000189,73.39571,72.90984,64.019936,113,26
1970-01-01 00:00:00.000000189,78.99486,74.53663,64.07942,113,27
1970-01-01 00:00:00.000000190,76.64091,73.170555,64.27551,113,27
1970-01-01 00:00:00.000000157,129.95454,78.72523,54.80572,114,10
1970-01-01 00:00:00.000000158,130.23013,78.43293,54.74275,114,10
1970-01-01 00:00:00.000000158,129.67297,78.808174,54.88273,114,11
1970-01-01 00:00:00.000000159,130.25453,78.794556,54.80926,114,11
1970-01-01 00:00:00.000000159,126.89472,78.54742,54.591022,114,12
1970-01-01 00:00:00.000000160,126.928185,78.344315,54.45694,114,12
1970-01-01 00:00:00.000000160,125.81549,78.457886,54.638237,114,13
1970-01-01 00:00:00.000000161,125.753006,78.33303,54.674725,114,13
1970-01-01 00:00:00.000000161,127.91745,78.50671,54.97152,114,14
1970-01-01 00:00:00.000000162,129.464,78.360954,54.852486,114,14
1970-01-01 00:00:00.000000162,132.00603,79.47661,55.06006,114,15
1970-01-01 00:00:00.000000163,104.8538,78.89372,55.897694,114,15
1970-01-01 00:00:00.000000163,104.4957,78.55254,55.68569,114,16
1970-01-01 00:00:00.000000164,39.111374,73.597626,58.169624,114,16
1970-01-01 00:00:00.000000164,49.19939,73.67351,56.766758,114,17
1970-01-01 00:00:00.000000165,0.0,65.4897,60.671707,114,17
1970-01-01 00:00:00.000000165,0.0,61.065823,60.78883,114,18
1970-01-01 00:00:00.000000166,0.0,56.731857,67.40917,114,18
1970-01-01 00:00:00.000000166,0.0,96.47949,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.340965,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.16739,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,88.55728,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.04852,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,91.09601,97.42629,114,21
1970-01-01 00:00:00.000000169,0.0,95.87511,97.213455,114,22
1970-01-01 00:00:00.000000170,0.0,92.46824,99.43699,114,22
1970-01-01 00:00:00.000000170,0.0,97.49643,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,92.758736,100.0,114,23
1970-01-01 00:00:00.000000171,1.1513655,95.00015,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,90.841225,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,98.00065,115,11
1970-01-01 00:00:00.000000088,0.0,96.08624,100.0,115,11
1970-01-01 00:00:00.000000088,0.8959868,92.23762,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,93.54312,100.0,115,12
1970-01-01 00:00:00.000000096,74.34437,79.24049,70.25549,117,10
1970-01-01 00:00:00.000000097,75.64754,79.24805,70.00745,117,10
1970-01-01 00:00:00.000000097,77.6612,79.40629,70.3749,117,11
1970-01-01 00:00:00.000000098,78.97276,79.225426,70.15263,117,11
1970-01-01 00:00:00.000000098,77.263214,79.214355,70.68523,117,12
1970-01-01 00:00:00.000000099,72.24836,79.32179,71.13875,117,12
1970-01-01 00:00:00.000000099,75.60046,79.376656,70.89213,117,13
1970-01-01 00:00:00.000000100,59.032352,78.26105,71.70529,117,13
1970-01-01 00:00:00.000000082,45.71072,89.37115,67.81744,118,10
1970-01-01 00:00:00.000000083,47.114956,89.179665,68.917336,118,10
1970-01-01 00:00:00.000000083,54.50415,92.749565,71.98194,118,11
1970-01-01 00:00:00.000000084,7.321854,91.8733,75.57997,118,11
1970-01-01 00:00:00.000000109,32.936646,74.66886,50.525417,121,10
1970-01-01 00:00:00.000000110,33.397804,74.42319,50.194164,121,10
1970-01-01 00:00:00.000000110,31.041372,74.63053,50.40534,121,11
1970-01-01 00:00:00.000000111,31.401777,74.45956,50.34388,121,11
1970-01-01 00:00:00.000000111,33.21752,75.80095,50.705482,121,12
1970-01-01 00:00:00.000000112,31.438257,75.38155,50.857815,121,12
1970-01-01 00:00:00.000000112,30.688595,75.46865,51.74079,121,13
1970-01-01 00:00:00.000000113,31.355684,74.9668,52.07785,121,13
1970-01-01 00:00:00.000000113,30.884634,76.125595,52.15632,121,14
1970-01-01 00:00:00.000000114,29.896679,75.83809,52.333057,121,14
1970-01-01 00:00:00.000000114,33.913258,76.92957,53.38886,121,15
1970-01-01 00:00:00.000000115,29.291391,76.472534,54.18703,121,15
1970-01-01 00:00:00.000000115,28.013199,77.34234,53.969963,121,16
1970-01-01 00:00:00.000000116,0.0,73.364586,53.543953,121,16
1970-01-01 00:00:00.000000165,195.91675,93.00698,72.15417,122,10
1970-01-01 00:00:00.000000166,193.61526,90.760376,71.44952,122,10
1970-01-01 00:00:00.000000166,188.07376,91.24157,67.06648,122,11
1970-01-01 00:00:00.000000167,180.64046,90.37171,64.46586,122,11
1970-01-01 00:00:00.000000167,167.35016,91.70485,64.78501,122,12
1970-01-01 00:00:00.000000168,157.68404,93.607346,62.157463,122,12
1970-01-01 00:00:00.000000168,153.50758,96.6715,63.0222,122,13
1970-01-01 00:00:00.000000169,155.60088,96.87136,62.15076,122,13
1970-01-01 00:00:00.000000169,172.35435,95.67171,67.24915,122,14
1970-01-01 00:00:00.000000170,178.39226,96.41987,68.11369,122,14
1970-01-01 00:00:00.000000170,178.89415,95.79117,68.22197,122,15
1970-01-01 00:00:00.000000171,183.86116,96.15597,69.22433,122,15
1970-01-01 00:00:00.000000171,179.58295,95.726265,69.06864,122,16
1970-01-01 00:00:00.000000172,180.3585,96.41135,69.25656,122,16
1970-01-01 00:00:00.000000172,171.94534,95.39625,66.63595,122,17
1970-01-01 00:00:00.000000173,169.01363,94.12758,66.2773,122,17
1970-01-01 00:00:00.000000173,180.93422,94.91501,66.9501,122,18
1970-01-01 00:00:00.000000174,179.1426,94.72078,67.05032,122,18
1970-01-01 00:00:00.000000174,159.85654,93.97521,66.14623,122,19
1970-01-01 00:00:00.000000175,160.44377,94.17814,66.599724,122,19
1970-01-01 00:00:00.000000175,155.65294,93.518394,64.43779,122,20
1970-01-01 00:00:00.000000176,157.61954,94.00567,63.848984,122,20
1970-01-01 00:00:00.000000176,144.74432,92.96488,62.194115,122,21
1970-01-01 00:00:00.000000177,147.48022,93.015335,61.81537,122,21
1970-01-01 00:00:00.000000177,134.98547,92.12017,60.37043,122,22
1970-01-01 00:00:00.000000178,134.62015,92.131256,60.47776,122,22
1970-01-01 00:00:00.000000178,136.57297,91.816216,62.27206,122,23
1970-01-01 00:00:00.000000179,145.1227,89.74577,62.33507,122,23
1970-01-01 00:00:00.000000179,151.42682,90.67085,63.76854,122,24
1970-01-01 00:00:00.000000180,148.97745,92.60748,62.711086,122,24
1970-01-01 00:00:00.000000180,146.45752,90.22297,61.213257,122,25
1970-01-01 00:00:00.000000181,147.22684,90.64156,61.491425,122,25
1970-01-01 00:00:00.000000181,143.64288,93.88078,62.441833,122,26
1970-01-01 00:00:00.000000182,109.91382,93.48411,64.71653,122,26
1970-01-01 00:00:00.000000101,136.29851,91.51985,70.21934,123,10
1970-01-01 00:00:00.000000102,133.90533,87.19316,70.57581,123,10
1970-01-01 00:00:00.000000102,122.18454,80.07716,68.13571,123,11
1970-01-01 00:00:00.000000103,113.66142,78.6112,66.15298,123,11
1970-01-01 00:00:00.000000103,112.57012,78.74239,65.86623,123,12
1970-01-01 00:00:00.000000104,96.11771,82.39528,64.12075,123,12
1970-01-01 00:00:00.000000104,93.69351,83.80094,64.561386,123,13
1970-01-01 00:00:00.000000105,90.560455,85.31075,64.727684,123,13
1970-01-01 00:00:00.000000105,86.92546,88.07827,64.64964,123,14
1970-01-01 00:00:00.000000106,91.170555,88.88513,64.811714,123,14
1970-01-01 00:00:00.000000106,89.394226,89.0329,65.26606,123,15
1970-01-01 00:00:00.000000107,94.502235,89.95712,66.22408,123,15
1970-01-01 00:00:00.000000107,0.0,69.941734,73.09009,124,10
1970-01-01 00:00:00.000000108,0.0,64.16576,79.00725,124,10
1970-01-01 00:00:00.000000108,21.466194,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,10.278602,94.44236,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,89.049034,99.05368,124,12
1970-01-01 00:00:00.000000110,0.0,85.24152,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,96.03869,100.0,124,13
1970-01-01 00:00:00.000000111,5.6329894,93.35513,99.15888,124,14
1970-01-01 00:00:00.000000112,0.0,91.10926,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,98.73157,100.0,124,15
1970-01-01 00:00:00.000000113,8.724631,94.51395,100.0,124,15
1970-01-01 00:00:00.000000164,113.59192,78.68922,56.2906,125,10
1970-01-01 00:00:00.000000165,114.553024,78.91541,56.631607,125,10
1970-01-01 00:00:00.000000165,113.683105,79.67047,56.23129,125,11
1970-01-01 00:00:00.000000166,114.11249,80.02116,56.222157,125,11
1970-01-01 00:00:00.000000166,106.1799,79.32118,56.0689,125,12
1970-01-01 00:00:00.000000167,107.22609,79.38795,56.12471,125,12
1970-01-01 00:00:00.000000167,105.4985,78.28584,55.279152,125,13
1970-01-01 00:00:00.000000168,106.38775,78.58447,55.344864,125,13
1970-01-01 00:00:00.000000168,107.3336,78.97407,56.13551,125,14
1970-01-01 00:00:00.000000169,109.85217,78.885796,55.741848,125,14
1970-01-01 00:00:00.000000169,104.3119,78.14705,55.602013,125,15
1970-01-01 00:00:00.000000170,105.88023,77.98546,55.174763,125,15
1970-01-01 00:00:00.000000170,105.284805,77.45145,55.175144,125,16
1970-01-01 00:00:00.000000171,106.59533,77.21404,55.008976,125,16
1970-01-01 00:00:00.000000171,107.649414,78.34803,54.598087,125,17
1970-01-01 00:00:00.000000172,81.557396,75.91737,53.826084,125,17
1970-01-01 00:00:00.000000172,88.23682,78.8057,56.562607,125,18
1970-01-01 00:00:00.000000173,0.0,74.26813,60.528473,125,18
1970-01-01 00:00:00.000000173,0.0,70.53922,60.99376,125,19
1970-01-01 00:00:00.000000174,0.0,67.18679,68.82627,125,19
1970-01-01 00:00:00.000000174,8.13224,79.32201,74.571915,125,20
1970-01-01 00:00:00.000000175,5.308226,73.30033,77.05144,125,20
1970-01-01 00:00:00.000000175,14.770954,99.48862,100.0,125,21
1970-01-01 00:00:00.000000176,27.340908,96.12282,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,93.606384,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,88.76017,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,97.950905,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,93.542076,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,95.49038,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,93.253235,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,99.051765,100.0,125,25
1970-01-01 00:00:00.000000208,53.950665,72.88231,53.817165,126,10
1970-01-01 00:00:00.000000209,73.43542,72.59333,49.156395,126,10
1970-01-01 00:00:00.000000209,62.7775,74.18071,49.39758,126,11
1970-01-01 00:00:00.000000210,72.14873,73.19177,47.067833,126,11
1970-01-01 00:00:00.000000210,64.6861,75.475044,54.808678,126,12
1970-01-01 00:00:00.000000211,69.599365,75.897026,54.01705,126,12
1970-01-01 00:00:00.000000211,58.035587,74.93683,56.301746,126,13
1970-01-01 00:00:00.000000212,60.20725,74.19025,55.485493,126,13
1970-01-01 00:00:00.000000212,63.822227,75.51303,56.901714,126,14
1970-01-01 00:00:00.000000213,68.65214,75.4824,54.84649,126,14
1970-01-01 00:00:00.000000213,62.78103,75.14909,58.333622,126,15
1970-01-01 00:00:00.000000214,63.75932,74.43908,57.380745,126,15
1970-01-01 00:00:00.000000214,66.91866,76.692665,59.695255,126,16
1970-01-01 00:00:00.000000215,67.83516,75.82667,59.0367,126,16
1970-01-01 00:00:00.000000215,66.053185,76.55739,62.06377,126,17
1970-01-01 00:00:00.000000216,72.076256,76.41249,61.587467,126,17
1970-01-01 00:00:00.000000216,61.256313,76.614876,65.17545,126,18
1970-01-01 00:00:00.000000217,64.73908,76.216484,65.31535,126,18
1970-01-01 00:00:00.000000217,59.94682,76.37034,66.03992,126,19
1970-01-01 00:00:00.000000218,64.78949,76.23995,65.40263,126,19
1970-01-01 00:00:00.000000218,59.68962,76.030045,67.14849,126,20
1970-01-01 00:00:00.000000219,62.18235,75.808495,66.72004,126,20
1970-01-01 00:00:00.000000219,61.800335,76.71919,68.699684,126,21
1970-01-01 00:00:00.000000220,63.420555,76.74337,68.54351,126,21
1970-01-01 00:00:00.000000220,64.18674,77.11989,70.49963,126,22
1970-01-01 00:00:00.000000221,66.74363,77.120735,70.28726,126,22
1970-01-01 00:00:00.000000221,67.362045,77.71363,71.494446,126,23
1970-01-01 00:00:00.000000222,68.91466,77.528145,71.16561,126,23
1970-01-01 00:00:00.000000222,68.5596,77.39485,72.456696,126,24
1970-01-01 00:00:00.000000223,70.30542,77.34532,72.347595,126,24
1970-01-01 00:00:00.000000223,71.31541,77.63085,72.5244,126,25
1970-01-01 00:00:00.000000224,72.995415,77.76709,72.27994,126,25
1970-01-01 00:00:00.000000224,72.583725,77.83716,72.591866,126,26
1970-01-01 00:00:00.000000225,72.47838,77.68191,72.382,126,26
1970-01-01 00:00:00.000000225,49.310627,76.15307,72.17591,126,27
1970-01-01 00:00:00.000000226,50.026405,75.93808,72.0038,126,27
1970-01-01 00:00:00.000000226,50.165314,76.522354,72.615524,126,28
1970-01-01 00:00:00.000000227,51.27061,76.53888,72.26223,126,28
1970-01-01 00:00:00.000000227,53.325676,76.23499,72.72158,126,29
1970-01-01 00:00:00.000000228,55.3367,75.62962,72.473656,126,29
1970-01-01 00:00:00.000000228,51.6091,75.548065,74.03151,126,30
1970-01-01 00:00:00.000000229,54.349743,75.24464,73.975845,126,30
1970-01-01 00:00:00.000000229,60.786316,76.399376,75.574066,126,31
1970-01-01 00:00:00.000000230,62.943375,76.59164,76.08,126,31
1970-01-01 00:00:00.000000230,62.821198,76.800064,75.87595,126,32
1970-01-01 00:00:00.000000231,65.671104,77.17558,76.12349,126,32
1970-01-01 00:00:00.000000231,67.8369,76.87577,75.91469,126,33
1970-01-01 00:00:00.000000232,71.48426,77.19068,75.95346,126,33
1970-01-01 00:00:00.000000188,103.71479,88.83996,66.54536,127,10
1970-01-01 00:00:00.000000189,101.970215,89.1102,66.63867,127,10
1970-01-01 00:00:00.000000189,101.46594,88.737465,66.82984,127,11
1970-01-01 00:00:00.000000190,99.535355,87.97156,67.26011,127,11
1970-01-01 00:00:00.000000190,101.35733,88.21035,67.285934,127,12
1970-01-01 00:00:00.000000191,102.05649,86.9185,67.41267,127,12
1970-01-01 00:00:00.000000191,100.959984,87.126045,66.80011,127,13
1970-01-01 00:00:00.000000192,97.58601,86.7269,66.60616,127,13
1970-01-01 00:00:00.000000192,92.373,86.89096,65.87991,127,14
1970-01-01 00:00:00.000000193,87.98114,86.480606,65.33618,127,14
1970-01-01 00:00:00.000000193,88.92699,86.81451,65.16807,127,15
1970-01-01 00:00:00.000000194,85.45731,86.30568,64.93524,127,15
1970-01-01 00:00:00.000000194,86.02563,86.39589,65.37929,127,16
1970-01-01 00:00:00.000000195,84.73186,86.001144,65.18954,127,16
1970-01-01 00:00:00.000000195,84.72003,86.03723,65.23408,127,17
1970-01-01 00:00:00.000000196,82.83551,85.89391,65.235825,127,17
1970-01-01 00:00:00.000000196,81.412605,85.24549,65.14722,127,18
1970-01-01 00:00:00.000000197,80.00421,84.881256,64.96873,127,18
1970-01-01 00:00:00.000000197,78.56552,85.31951,64.818085,127,19
1970-01-01 00:00:00.000000198,77.866325,85.07258,64.73116,127,19
1970-01-01 00:00:00.000000198,76.78098,84.75313,65.210236,127,20
1970-01-01 00:00:00.000000199,75.92456,84.61317,65.08174,127,20
1970-01-01 00:00:00.000000199,76.29654,84.30902,64.91098,127,21
1970-01-01 00:00:00.000000200,77.59279,84.422966,64.86135,127,21
1970-01-01 00:00:00.000000200,74.61786,84.1428,64.35228,127,22
1970-01-01 00:00:00.000000201,76.6259,84.848274,63.86748,127,22
1970-01-01 00:00:00.000000201,75.7466,85.107506,65.261765,127,23
1970-01-01 00:00:00.000000202,76.78193,84.91137,64.861465,127,23
1970-01-01 00:00:00.000000202,74.36109,84.54306,63.081413,127,24
1970-01-01 00:00:00.000000203,74.07462,84.677284,62.315582,127,24
1970-01-01 00:00:00.000000203,75.36024,85.75732,61.420048,127,25
1970-01-01 00:00:00.000000204,76.03596,85.4015,60.596054,127,25
1970-01-01 00:00:00.000000204,73.94499,85.862114,59.255733,127,26
1970-01-01 00:00:00.000000205,72.966194,85.31072,58.32871,127,26
1970-01-01 00:00:00.000000205,73.22213,85.89725,57.321495,127,27
1970-01-01 00:00:00.000000206,73.17819,85.157425,56.559345,127,27
1970-01-01 00:00:00.000000206,75.091255,85.16857,54.665478,127,28
1970-01-01 00:00:00.000000207,73.49894,84.734695,54.0091,127,28
1970-01-01 00:00:00.000000207,71.64398,85.10706,51.826138,127,29
1970-01-01 00:00:00.000000208,69.11198,84.36278,51.210087,127,29
1970-01-01 00:00:00.000000208,70.57472,84.49928,47.96888,127,30
1970-01-01 00:00:00.000000209,64.729164,82.976875,47.565117,127,30
1970-01-01 00:00:00.000000082,0.0,92.74002,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,90.4779,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,98.75919,100.0,129,11
1970-01-01 00:00:00.000000084,7.0200863,95.59321,100.0,129,11
