sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000380,143.97887,81.338234,73.646,88,34
1970-01-01 00:00:00.000000381,143.91077,81.27689,73.476456,88,34
1970-01-01 00:00:00.000000380,143.68484,81.20827,73.779106,88,35
1970-01-01 00:00:00.000000381,143.86859,81.183754,73.70568,88,35
1970-01-01 00:00:00.000000382,143.86696,81.1297,73.54455,88,35
1970-01-01 00:00:00.000000381,145.95424,81.19517,73.88358,88,36
1970-01-01 00:00:00.000000382,146.25215,81.182045,73.827126,88,36
1970-01-01 00:00:00.000000383,146.16496,81.11904,73.63941,88,36
1970-01-01 00:00:00.000000382,146.61342,81.14396,73.99803,88,37
1970-01-01 00:00:00.000000383,146.78796,81.12387,73.9239,88,37
1970-01-01 00:00:00.000000384,146.9307,81.11021,73.81512,88,37
1970-01-01 00:00:00.000000383,148.98933,81.17782,74.30077,88,38
1970-01-01 00:00:00.000000384,149.4199,81.20779,74.317795,88,38
1970-01-01 00:00:00.000000385,149.29997,81.168655,74.150024,88,38
1970-01-01 00:00:00.000000384,150.67915,81.21012,74.56852,88,39
1970-01-01 00:00:00.000000385,150.86171,81.2151,74.52824,88,39
1970-01-01 00:00:00.000000386,150.61967,81.16677,74.337585,88,39
1970-01-01 00:00:00.000000385,152.7718,81.07509,74.80001,88,40
1970-01-01 00:00:00.000000386,152.81445,81.0666,74.73717,88,40
1970-01-01 00:00:00.000000387,152.43755,81.00594,74.51884,88,40
1970-01-01 00:00:00.000000386,156.11925,81.34266,75.24947,88,41
1970-01-01 00:00:00.000000387,156.11188,81.33945,75.173805,88,41
1970-01-01 00:00:00.000000388,155.7264,81.28267,74.9545,88,41
1970-01-01 00:00:00.000000387,160.05855,81.585335,75.700005,88,42
1970-01-01 00:00:00.000000388,160.00014,81.584404,75.62648,88,42
1970-01-01 00:00:00.000000389,159.54451,81.52261,75.398544,88,42
1970-01-01 00:00:00.000000388,163.38402,81.815025,76.12777,88,43
1970-01-01 00:00:00.000000389,163.2742,81.80727,76.04671,88,43
1970-01-01 00:00:00.000000390,162.82271,81.74604,75.82021,88,43
1970-01-01 00:00:00.000000389,165.79527,82.11543,76.222145,88,44
1970-01-01 00:00:00.000000390,165.61046,82.112015,76.1311,88,44
1970-01-01 00:00:00.000000391,164.9448,82.020615,75.859695,88,44
1970-01-01 00:00:00.000000390,168.53044,82.41745,76.38655,88,45
1970-01-01 00:00:00.000000391,168.22823,82.38991,76.25775,88,45
1970-01-01 00:00:00.000000392,167.59909,82.30017,76.01239,88,45
1970-01-01 00:00:00.000000391,169.59398,82.82599,76.63494,88,46
1970-01-01 00:00:00.000000392,169.27321,82.807076,76.53245,88,46
1970-01-01 00:00:00.000000393,168.5518,82.698425,76.27145,88,46
1970-01-01 00:00:00.000000392,170.98451,82.83094,76.59746,88,47
1970-01-01 00:00:00.000000393,170.5779,82.772804,76.454636,88,47
1970-01-01 00:00:00.000000394,169.92128,82.65953,76.21305,88,47
1970-01-01 00:00:00.000000393,175.21838,83.16027,76.558846,88,48
1970-01-01 00:00:00.000000394,174.98518,83.11203,76.428474,88,48
1970-01-01 00:00:00.000000395,174.38678,83.00222,76.20301,88,48
1970-01-01 00:00:00.000000394,178.8133,83.4971,76.52494,88,49
1970-01-01 00:00:00.000000395,178.61084,83.45714,76.4143,88,49
1970-01-01 00:00:00.000000396,178.0359,83.350845,76.204094,88,49
1970-01-01 00:00:00.000000395,180.20392,83.689285,76.400986,88,50
1970-01-01 00:00:00.000000396,179.91519,83.6384,76.29646,88,50
1970-01-01 00:00:00.000000397,179.27074,83.52907,76.09227,88,50
1970-01-01 00:00:00.000000396,181.56496,83.91468,76.31883,88,51
1970-01-01 00:00:00.000000397,181.25114,83.864685,76.21466,88,51
1970-01-01 00:00:00.000000398,180.54189,83.75573,76.02293,88,51
1970-01-01 00:00:00.000000397,184.46425,84.159615,76.27982,88,52
1970-01-01 00:00:00.000000398,184.2131,84.111885,76.1876,88,52
1970-01-01 00:00:00.000000399,183.50839,84.00035,76.00244,88,52
1970-01-01 00:00:00.000000398,186.3567,84.423676,76.28547,88,53
1970-01-01 00:00:00.000000399,186.04642,84.380005,76.204445,88,53
1970-01-01 00:00:00.000000400,185.30907,84.26285,76.00558,88,53
1970-01-01 00:00:00.000000399,189.67877,84.82253,76.35834,88,54
1970-01-01 00:00:00.000000400,189.31741,84.76989,76.26342,88,54
1970-01-01 00:00:00.000000401,188.51524,84.64097,76.04651,88,54
1970-01-01 00:00:00.000000400,192.37196,85.198425,76.31933,88,55
1970-01-01 00:00:00.000000401,191.98117,85.13815,76.20442,88,55
1970-01-01 00:00:00.000000402,191.25645,85.02189,76.01639,88,55
1970-01-01 00:00:00.000000401,195.00519,85.45436,76.36579,88,56
1970-01-01 00:00:00.000000402,194.71129,85.40508,76.28633,88,56
1970-01-01 00:00:00.000000403,194.00888,85.29197,76.11172,88,56
1970-01-01 00:00:00.000000402,195.09464,85.40544,76.09593,88,57
1970-01-01 00:00:00.000000403,194.74536,85.348434,76.01674,88,57
1970-01-01 00:00:00.000000404,193.87312,85.21006,75.80264,88,57
1970-01-01 00:00:00.000000403,193.4684,85.32845,75.62291,88,58
1970-01-01 00:00:00.000000404,192.84921,85.24277,75.48423,88,58
1970-01-01 00:00:00.000000405,191.9979,85.11023,75.2777,88,58
1970-01-01 00:00:00.000000093,5.3772473,89.19872,80.15429,89,10
1970-01-01 00:00:00.000000094,6.7714205,89.76845,80.702774,89,10
1970-01-01 00:00:00.000000095,9.149909,90.14259,80.75983,89,10
1970-01-01 00:00:00.000000094,1.9486706,91.54852,83.99861,89,11
1970-01-01 00:00:00.000000095,6.737113,91.926674,84.1891,89,11
1970-01-01 00:00:00.000000096,9.357883,92.14093,83.91837,89,11
1970-01-01 00:00:00.000000095,5.8985343,93.2397,86.973236,89,12
1970-01-01 00:00:00.000000096,12.471019,93.83588,87.27686,89,12
1970-01-01 00:00:00.000000097,16.357323,93.61967,86.68542,89,12
1970-01-01 00:00:00.000000101,37.15495,72.02402,65.19328,92,10
1970-01-01 00:00:00.000000102,38.021446,72.019005,65.04559,92,10
1970-01-01 00:00:00.000000103,38.322857,71.982376,64.79023,92,10
1970-01-01 00:00:00.000000102,39.90919,72.25337,65.75856,92,11
1970-01-01 00:00:00.000000103,40.64957,72.27731,65.62098,92,11
1970-01-01 00:00:00.000000104,41.08561,72.244804,65.3593,92,11
1970-01-01 00:00:00.000000103,39.765015,72.44532,66.16701,92,12
1970-01-01 00:00:00.000000104,40.359726,72.46092,66.01309,92,12
1970-01-01 00:00:00.000000105,41.043907,72.4476,65.76476,92,12
1970-01-01 00:00:00.000000104,41.061085,72.47179,66.58369,92,13
1970-01-01 00:00:00.000000105,41.56624,72.48397,66.44977,92,13
1970-01-01 00:00:00.000000106,42.02012,72.467476,66.1868,92,13
1970-01-01 00:00:00.000000166,97.19306,85.25363,47.412346,93,10
1970-01-01 00:00:00.000000167,97.72773,85.22667,47.54487,93,10
1970-01-01 00:00:00.000000168,98.05085,85.216805,47.60931,93,10
1970-01-01 00:00:00.000000167,89.567635,84.93778,46.34119,93,11
1970-01-01 00:00:00.000000168,90.473114,84.93978,46.53826,93,11
1970-01-01 00:00:00.000000169,90.97483,84.94678,46.64541,93,11
1970-01-01 00:00:00.000000168,80.91299,84.797165,44.958252,93,12
1970-01-01 00:00:00.000000169,82.13882,84.82925,45.193752,93,12
1970-01-01 00:00:00.000000170,82.74151,84.82004,45.294758,93,12
1970-01-01 00:00:00.000000169,76.326935,84.781044,43.996487,93,13
1970-01-01 00:00:00.000000170,77.88122,84.80752,44.25223,93,13
1970-01-01 00:00:00.000000171,78.601204,84.78694,44.360558,93,13
1970-01-01 00:00:00.000000170,78.01652,84.92046,43.96206,93,14
1970-01-01 00:00:00.000000171,79.69263,84.940544,44.24681,93,14
1970-01-01 00:00:00.000000172,80.42644,84.91749,44.37215,93,14
1970-01-01 00:00:00.000000171,79.20104,85.54038,44.126698,93,15
1970-01-01 00:00:00.000000172,80.850914,85.58641,44.431427,93,15
1970-01-01 00:00:00.000000173,81.76637,85.557655,44.582314,93,15
1970-01-01 00:00:00.000000172,83.63451,86.62132,45.413555,93,16
1970-01-01 00:00:00.000000173,85.21051,86.696465,45.753555,93,16
1970-01-01 00:00:00.000000174,85.93796,86.63001,45.877083,93,16
1970-01-01 00:00:00.000000173,91.3977,88.019196,47.505688,93,17
1970-01-01 00:00:00.000000174,92.58428,88.07302,47.77223,93,17
1970-01-01 00:00:00.000000175,91.16332,87.65682,47.28024,93,17
1970-01-01 00:00:00.000000174,102.17061,88.792656,49.83144,93,18
1970-01-01 00:00:00.000000175,100.89167,88.45412,49.38471,93,18
1970-01-01 00:00:00.000000176,95.525475,87.36682,47.694138,93,18
1970-01-01 00:00:00.000000175,108.67177,88.43789,50.04118,93,19
1970-01-01 00:00:00.000000176,103.16369,87.414604,48.322357,93,19
1970-01-01 00:00:00.000000177,103.762474,87.28532,48.439884,93,19
1970-01-01 00:00:00.000000176,96.20205,85.742905,46.523277,93,20
1970-01-01 00:00:00.000000177,96.10547,85.60167,46.540707,93,20
1970-01-01 00:00:00.000000178,96.03007,85.427185,46.47901,93,20
1970-01-01 00:00:00.000000177,27.1317,77.86913,46.37654,93,21
1970-01-01 00:00:00.000000178,25.289669,77.35875,46.34638,93,21
1970-01-01 00:00:00.000000179,25.276108,77.3099,46.2718,93,21
1970-01-01 00:00:00.000000178,0.0,84.97648,65.09119,93,22
1970-01-01 00:00:00.000000179,0.0,85.050896,65.61467,93,22
1970-01-01 00:00:00.000000180,0.0,85.306,65.68752,93,22
1970-01-01 00:00:00.000000179,0.0,89.22768,75.04732,93,23
1970-01-01 00:00:00.000000180,0.0,89.56242,75.225334,93,23
1970-01-01 00:00:00.000000181,0.0,89.68708,75.14967,93,23
1970-01-01 00:00:00.000000180,0.0,91.10822,79.7064,93,24
1970-01-01 00:00:00.000000181,0.0,91.20302,79.267136,93,24
1970-01-01 00:00:00.000000182,0.0,91.23405,78.76888,93,24
1970-01-01 00:00:00.000000181,0.0,93.065765,84.1051,93,25
1970-01-01 00:00:00.000000182,2.7890823,93.399506,83.971504,93,25
1970-01-01 00:00:00.000000183,6.0463376,93.1921,83.029366,93,25
1970-01-01 00:00:00.000000114,93.354935,78.027534,76.34153,95,10
1970-01-01 00:00:00.000000115,93.83415,77.937744,76.2241,95,10
1970-01-01 00:00:00.000000116,93.755,77.79514,76.001495,95,10
1970-01-01 00:00:00.000000115,91.41243,77.45371,76.07721,95,11
1970-01-01 00:00:00.000000116,91.79342,77.35947,75.94401,95,11
1970-01-01 00:00:00.000000117,91.92191,77.27087,75.78398,95,11
1970-01-01 00:00:00.000000116,93.96845,77.59211,76.11755,95,12
1970-01-01 00:00:00.000000117,94.66787,77.5676,76.04994,95,12
1970-01-01 00:00:00.000000118,94.655945,77.50052,75.84045,95,12
1970-01-01 00:00:00.000000117,89.1186,78.373405,76.21812,95,13
1970-01-01 00:00:00.000000118,89.35246,78.37218,76.10443,95,13
1970-01-01 00:00:00.000000119,89.49501,78.35556,75.92213,95,13
1970-01-01 00:00:00.000000118,88.583984,78.42179,76.48484,95,14
1970-01-01 00:00:00.000000119,89.11774,78.43356,76.41475,95,14
1970-01-01 00:00:00.000000120,89.25626,78.42186,76.22686,95,14
1970-01-01 00:00:00.000000119,85.273476,78.3651,76.55804,95,15
1970-01-01 00:00:00.000000120,85.84364,78.385864,76.4905,95,15
1970-01-01 00:00:00.000000121,86.01336,78.35025,76.27602,95,15
1970-01-01 00:00:00.000000120,89.1645,78.11762,76.728714,95,16
1970-01-01 00:00:00.000000121,89.93266,78.12252,76.640785,95,16
1970-01-01 00:00:00.000000122,90.0768,78.06491,76.41993,95,16
1970-01-01 00:00:00.000000183,110.13887,74.93022,61.510654,96,10
1970-01-01 00:00:00.000000184,110.27513,74.88005,61.47378,96,10
1970-01-01 00:00:00.000000185,110.5171,74.849106,61.458366,96,10
1970-01-01 00:00:00.000000184,111.027794,74.44496,61.82524,96,11
1970-01-01 00:00:00.000000185,111.75128,74.44395,61.90272,96,11
1970-01-01 00:00:00.000000186,111.896164,74.398094,61.834724,96,11
1970-01-01 00:00:00.000000185,113.60755,74.90325,62.3491,96,12
1970-01-01 00:00:00.000000186,114.21281,74.927986,62.37749,96,12
1970-01-01 00:00:00.000000187,114.3032,74.89034,62.27095,96,12
1970-01-01 00:00:00.000000186,113.03058,75.084694,62.969147,96,13
1970-01-01 00:00:00.000000187,113.441536,75.09941,62.96634,96,13
1970-01-01 00:00:00.000000188,113.60595,75.08171,62.853634,96,13
1970-01-01 00:00:00.000000187,115.5999,75.158745,63.6621,96,14
1970-01-01 00:00:00.000000188,116.06587,75.185646,63.65648,96,14
1970-01-01 00:00:00.000000189,116.15366,75.18156,63.526478,96,14
1970-01-01 00:00:00.000000188,118.554665,75.36384,64.37798,96,15
1970-01-01 00:00:00.000000189,118.95529,75.39852,64.357864,96,15
1970-01-01 00:00:00.000000190,118.893814,75.36814,64.18366,96,15
1970-01-01 00:00:00.000000189,119.73334,75.37694,64.90909,96,16
1970-01-01 00:00:00.000000190,119.949585,75.39121,64.84407,96,16
1970-01-01 00:00:00.000000191,119.97309,75.37211,64.68596,96,16
1970-01-01 00:00:00.000000190,119.9004,75.5667,65.33677,96,17
1970-01-01 00:00:00.000000191,120.10736,75.6026,65.280846,96,17
1970-01-01 00:00:00.000000192,119.84394,75.56129,65.061844,96,17
1970-01-01 00:00:00.000000191,119.100044,75.55852,65.51032,96,18
1970-01-01 00:00:00.000000192,119.06576,75.55302,65.39,96,18
1970-01-01 00:00:00.000000193,118.890945,75.52195,65.213326,96,18
1970-01-01 00:00:00.000000192,120.04542,75.35864,65.50583,96,19
1970-01-01 00:00:00.000000193,120.26863,75.36948,65.41987,96,19
1970-01-01 00:00:00.000000194,120.145,75.337,65.240295,96,19
1970-01-01 00:00:00.000000193,122.05723,75.766975,65.71181,96,20
1970-01-01 00:00:00.000000194,122.28289,75.79416,65.627174,96,20
1970-01-01 00:00:00.000000195,122.15459,75.76364,65.46015,96,20
1970-01-01 00:00:00.000000194,123.436554,75.757454,65.95627,96,21
1970-01-01 00:00:00.000000195,123.625206,75.76768,65.87974,96,21
1970-01-01 00:00:00.000000196,123.51626,75.73179,65.72272,96,21
1970-01-01 00:00:00.000000195,122.540085,75.24324,65.99581,96,22
1970-01-01 00:00:00.000000196,122.64164,75.234566,65.921646,96,22
1970-01-01 00:00:00.000000197,122.58812,75.21134,65.79075,96,22
1970-01-01 00:00:00.000000196,122.29635,74.47909,65.95248,96,23
1970-01-01 00:00:00.000000197,122.48115,74.47505,65.89812,96,23
1970-01-01 00:00:00.000000198,122.37107,74.44726,65.76636,96,23
1970-01-01 00:00:00.000000197,122.96312,73.46737,65.98326,96,24
1970-01-01 00:00:00.000000198,123.20779,73.46934,65.938095,96,24
1970-01-01 00:00:00.000000199,123.12687,73.45949,65.81324,96,24
1970-01-01 00:00:00.000000198,123.96349,72.93535,66.00656,96,25
1970-01-01 00:00:00.000000199,124.22023,72.98355,65.96694,96,25
1970-01-01 00:00:00.000000200,124.074776,72.991936,65.82217,96,25
1970-01-01 00:00:00.000000199,122.28412,73.452194,65.99489,96,26
1970-01-01 00:00:00.000000200,122.380974,73.54106,65.930466,96,26
1970-01-01 00:00:00.000000201,122.31516,73.57601,65.80568,96,26
1970-01-01 00:00:00.000000200,120.903885,73.97272,65.968605,96,27
1970-01-01 00:00:00.000000201,121.08277,74.0797,65.92188,96,27
1970-01-01 00:00:00.000000202,121.01673,74.12946,65.80054,96,27
1970-01-01 00:00:00.000000201,115.338394,74.11247,65.66576,96,28
1970-01-01 00:00:00.000000202,115.465576,74.1944,65.61377,96,28
1970-01-01 00:00:00.000000203,115.41316,74.22375,65.487144,96,28
1970-01-01 00:00:00.000000079,52.558937,99.78944,100.0,98,10
1970-01-01 00:00:00.000000080,54.120403,99.7842,100.0,98,10
1970-01-01 00:00:00.000000081,54.759666,99.03475,98.77937,98,10
1970-01-01 00:00:00.000000096,21.905954,85.67662,79.68766,99,10
1970-01-01 00:00:00.000000097,20.696169,85.78439,79.72666,99,10
1970-01-01 00:00:00.000000098,20.456251,85.84739,79.663124,99,10
1970-01-01 00:00:00.000000097,4.5483465,90.13311,84.82005,99,11
1970-01-01 00:00:00.000000098,6.3793716,90.42277,85.0829,99,11
1970-01-01 00:00:00.000000099,6.181892,90.369644,84.883766,99,11
1970-01-01 00:00:00.000000098,28.49631,95.27692,93.35157,99,12
1970-01-01 00:00:00.000000099,32.30203,95.32899,93.60527,99,12
1970-01-01 00:00:00.000000100,32.68293,95.15308,93.176,99,12
1970-01-01 00:00:00.000000099,40.03565,97.652756,97.22767,99,13
1970-01-01 00:00:00.000000100,44.329838,97.83313,97.48727,99,13
1970-01-01 00:00:00.000000101,46.614666,97.23535,96.53895,99,13
1970-01-01 00:00:00.000000340,142.83798,85.00633,56.60138,100,10
1970-01-01 00:00:00.000000341,142.8709,84.95076,56.62268,100,10
1970-01-01 00:00:00.000000342,142.76358,84.846504,56.546383,100,10
1970-01-01 00:00:00.000000341,138.48969,84.06462,56.61846,100,11
1970-01-01 00:00:00.000000342,138.52145,83.972664,56.613914,100,11
1970-01-01 00:00:00.000000343,138.51494,83.88071,56.52977,100,11
1970-01-01 00:00:00.000000342,132.26967,83.20494,56.53513,100,12
1970-01-01 00:00:00.000000343,132.36972,83.11449,56.52342,100,12
1970-01-01 00:00:00.000000344,132.42639,83.04579,56.419155,100,12
1970-01-01 00:00:00.000000343,131.15523,82.63152,56.70481,100,13
1970-01-01 00:00:00.000000344,131.49007,82.5656,56.68517,100,13
1970-01-01 00:00:00.000000345,131.68913,82.53952,56.599392,100,13
1970-01-01 00:00:00.000000344,124.38852,81.92406,56.530243,100,14
1970-01-01 00:00:00.000000345,124.72556,81.88744,56.51481,100,14
1970-01-01 00:00:00.000000346,124.98898,81.883644,56.422054,100,14
1970-01-01 00:00:00.000000345,120.53748,81.41368,56.605263,100,15
1970-01-01 00:00:00.000000346,120.997536,81.4089,56.5896,100,15
1970-01-01 00:00:00.000000347,121.25058,81.41684,56.4948,100,15
1970-01-01 00:00:00.000000346,115.87374,81.07705,56.856174,100,16
1970-01-01 00:00:00.000000347,116.3787,81.09797,56.84634,100,16
1970-01-01 00:00:00.000000348,116.670204,81.10804,56.762524,100,16
1970-01-01 00:00:00.000000347,112.139366,80.31961,57.074825,100,17
1970-01-01 00:00:00.000000348,112.71451,80.34148,57.07272,100,17
1970-01-01 00:00:00.000000349,112.98139,80.34137,56.97911,100,17
1970-01-01 00:00:00.000000348,109.61371,79.19862,57.33756,100,18
1970-01-01 00:00:00.000000349,110.2957,79.1953,57.327484,100,18
1970-01-01 00:00:00.000000350,110.61311,79.18832,57.222755,100,18
1970-01-01 00:00:00.000000349,109.07628,77.85787,57.50493,100,19
1970-01-01 00:00:00.000000350,109.688225,77.84097,57.475082,100,19
1970-01-01 00:00:00.000000351,109.91294,77.84201,57.36137,100,19
1970-01-01 00:00:00.000000350,107.334015,77.19381,57.92537,100,20
1970-01-01 00:00:00.000000351,107.944595,77.21678,57.90561,100,20
1970-01-01 00:00:00.000000352,108.23388,77.23909,57.787205,100,20
1970-01-01 00:00:00.000000351,104.38711,76.87635,58.369183,100,21
1970-01-01 00:00:00.000000352,104.83352,76.930595,58.339245,100,21
1970-01-01 00:00:00.000000353,104.999794,76.970184,58.21292,100,21
1970-01-01 00:00:00.000000352,99.44172,76.42878,58.81318,100,22
1970-01-01 00:00:00.000000353,99.847694,76.489426,58.77386,100,22
1970-01-01 00:00:00.000000354,99.96588,76.530556,58.63907,100,22
1970-01-01 00:00:00.000000353,95.10707,75.90488,59.203854,100,23
1970-01-01 00:00:00.000000354,95.55052,75.967926,59.15482,100,23
1970-01-01 00:00:00.000000355,95.63339,75.995026,59.00675,100,23
1970-01-01 00:00:00.000000354,91.51338,75.30521,59.56888,100,24
1970-01-01 00:00:00.000000355,92.06638,75.35837,59.507652,100,24
1970-01-01 00:00:00.000000356,92.21841,75.36763,59.34905,100,24
1970-01-01 00:00:00.000000355,86.256645,74.77242,59.79856,100,25
1970-01-01 00:00:00.000000356,86.827675,74.82433,59.728024,100,25
1970-01-01 00:00:00.000000357,87.033394,74.82544,59.560226,100,25
1970-01-01 00:00:00.000000356,81.60145,74.19931,60.058495,100,26
1970-01-01 00:00:00.000000357,82.286865,74.2366,59.977127,100,26
1970-01-01 00:00:00.000000358,82.591675,74.2351,59.81043,100,26
1970-01-01 00:00:00.000000357,79.845375,74.62256,60.40075,100,27
1970-01-01 00:00:00.000000358,80.67833,74.68992,60.327328,100,27
1970-01-01 00:00:00.000000359,81.0447,74.69646,60.173424,100,27
1970-01-01 00:00:00.000000358,77.80147,74.01782,60.626842,100,28
1970-01-01 00:00:00.000000359,78.702415,74.050804,60.561546,100,28
1970-01-01 00:00:00.000000360,79.171425,74.062904,60.416374,100,28
1970-01-01 00:00:00.000000359,77.33929,73.52243,60.923935,100,29
1970-01-01 00:00:00.000000360,78.2713,73.55547,60.86829,100,29
1970-01-01 00:00:00.000000361,78.68841,73.55069,60.709267,100,29
1970-01-01 00:00:00.000000360,76.987305,72.85561,61.4027,100,30
1970-01-01 00:00:00.000000361,77.75406,72.88188,61.34128,100,30
1970-01-01 00:00:00.000000362,78.082756,72.86064,61.167107,100,30
1970-01-01 00:00:00.000000361,76.7939,72.39461,61.96314,100,31
1970-01-01 00:00:00.000000362,77.4214,72.422424,61.892548,100,31
1970-01-01 00:00:00.000000363,77.74491,72.40958,61.721645,100,31
1970-01-01 00:00:00.000000362,77.29154,72.14549,62.49134,100,32
1970-01-01 00:00:00.000000363,77.89589,72.202156,62.42134,100,32
1970-01-01 00:00:00.000000364,78.138115,72.20709,62.231434,100,32
1970-01-01 00:00:00.000000363,77.81255,72.277115,63.049873,100,33
1970-01-01 00:00:00.000000364,78.275215,72.329704,62.96203,100,33
1970-01-01 00:00:00.000000365,78.450645,72.33271,62.76475,100,33
1970-01-01 00:00:00.000000364,78.28383,72.58487,63.64116,100,34
1970-01-01 00:00:00.000000365,78.70987,72.65207,63.55404,100,34
1970-01-01 00:00:00.000000366,78.909256,72.67335,63.34655,100,34
1970-01-01 00:00:00.000000365,79.49129,72.898544,64.24518,100,35
1970-01-01 00:00:00.000000366,79.874535,72.9458,64.15059,100,35
