sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,78.37204,73.84727,68.41468,113,11
1970-01-01 00:00:00.000000174,78.42354,73.819725,68.280426,113,11
1970-01-01 00:00:00.000000174,80.362976,74.21665,68.16807,113,12
1970-01-01 00:00:00.000000175,80.445786,74.19563,68.046135,113,12
1970-01-01 00:00:00.000000175,82.61334,74.64136,67.775085,113,13
1970-01-01 00:00:00.000000176,82.71592,74.62266,67.663155,113,13
1970-01-01 00:00:00.000000176,81.99065,74.429474,67.608345,113,14
1970-01-01 00:00:00.000000177,82.07537,74.40689,67.49962,113,14
1970-01-01 00:00:00.000000177,80.403595,75.14023,67.69655,113,15
1970-01-01 00:00:00.000000178,80.46627,75.11271,67.58652,113,15
1970-01-01 00:00:00.000000178,78.68384,75.46177,67.17454,113,16
1970-01-01 00:00:00.000000179,78.7351,75.42938,67.06431,113,16
1970-01-01 00:00:00.000000179,78.481445,75.54264,67.12171,113,17
1970-01-01 00:00:00.000000180,78.557144,75.510155,67.01838,113,17
1970-01-01 00:00:00.000000180,79.90982,75.35987,66.34859,113,18
1970-01-01 00:00:00.000000181,80.00292,75.32805,66.251495,113,18
1970-01-01 00:00:00.000000181,83.160934,75.64938,66.18973,113,19
1970-01-01 00:00:00.000000182,83.27014,75.617966,66.09748,113,19
1970-01-01 00:00:00.000000182,79.748764,74.81808,65.48026,113,20
1970-01-01 00:00:00.000000183,79.8392,74.785255,65.38627,113,20
1970-01-01 00:00:00.000000183,74.048645,72.300995,65.1263,113,21
1970-01-01 00:00:00.000000184,74.11852,72.26843,65.02594,113,21
1970-01-01 00:00:00.000000184,77.99103,70.495445,64.24996,113,22
1970-01-01 00:00:00.000000185,78.0757,70.47522,64.15156,113,22
1970-01-01 00:00:00.000000185,80.63597,70.71995,63.943428,113,23
1970-01-01 00:00:00.000000186,80.73743,70.71953,63.85555,113,23
1970-01-01 00:00:00.000000186,78.2308,71.025986,64.18477,113,24
1970-01-01 00:00:00.000000187,78.33312,71.03841,64.10395,113,24
1970-01-01 00:00:00.000000187,78.10507,71.2371,64.416466,113,25
1970-01-01 00:00:00.000000188,78.213936,71.25354,64.33601,113,25
1970-01-01 00:00:00.000000188,74.83667,72.35741,63.747223,113,26
1970-01-01 00:00:00.000000189,74.74801,72.33597,63.603752,113,26
1970-01-01 00:00:00.000000189,78.52292,73.79045,63.497982,113,27
1970-01-01 00:00:00.000000190,77.975044,73.68615,63.215755,113,27
1970-01-01 00:00:00.000000157,129.39912,78.82024,54.995228,114,10
1970-01-01 00:00:00.000000158,128.98997,78.732445,54.857616,114,10
1970-01-01 00:00:00.000000158,129.01172,78.934044,54.840157,114,11
1970-01-01 00:00:00.000000159,128.5994,78.84548,54.702286,114,11
1970-01-01 00:00:00.000000159,126.6722,78.74048,54.633457,114,12
1970-01-01 00:00:00.000000160,126.25464,78.65022,54.49313,114,12
1970-01-01 00:00:00.000000160,125.855,78.55816,54.60324,114,13
1970-01-01 00:00:00.000000161,125.44151,78.467354,54.460453,114,13
1970-01-01 00:00:00.000000161,127.48537,78.4311,54.76444,114,14
1970-01-01 00:00:00.000000162,127.10995,78.345634,54.629013,114,14
1970-01-01 00:00:00.000000162,128.17001,78.268814,54.552143,114,15
1970-01-01 00:00:00.000000163,127.48654,78.134224,54.322598,114,15
1970-01-01 00:00:00.000000163,125.3794,78.158195,54.477463,114,16
1970-01-01 00:00:00.000000164,123.9856,77.881355,54.015705,114,16
1970-01-01 00:00:00.000000164,107.774666,76.270386,53.252895,114,17
1970-01-01 00:00:00.000000165,103.385475,74.95811,51.496933,114,17
1970-01-01 00:00:00.000000165,31.378954,67.74691,53.692875,114,18
1970-01-01 00:00:00.000000166,27.577934,65.78932,50.81475,114,18
1970-01-01 00:00:00.000000166,3.245171,91.59525,89.09661,114,19
1970-01-01 00:00:00.000000167,4.6607375,90.57862,86.87857,114,19
1970-01-01 00:00:00.000000167,6.071345,97.043755,93.84558,114,20
1970-01-01 00:00:00.000000168,10.435297,94.66612,88.780106,114,20
1970-01-01 00:00:00.000000168,8.822266,94.506775,89.3469,114,21
1970-01-01 00:00:00.000000169,15.224967,90.12036,80.74787,114,21
1970-01-01 00:00:00.000000169,10.661563,93.24053,87.21298,114,22
1970-01-01 00:00:00.000000170,18.29494,87.85876,76.96818,114,22
1970-01-01 00:00:00.000000170,11.825495,93.25079,87.17424,114,23
1970-01-01 00:00:00.000000171,20.188953,87.92311,77.0185,114,23
1970-01-01 00:00:00.000000171,12.752928,93.78629,87.916565,114,24
1970-01-01 00:00:00.000000172,21.70132,88.98463,78.55857,114,24
1970-01-01 00:00:00.000000086,7.4871044,95.059326,86.53182,115,10
1970-01-01 00:00:00.000000087,12.523913,91.07613,75.80923,115,10
1970-01-01 00:00:00.000000087,7.6451488,88.66389,75.76712,115,11
1970-01-01 00:00:00.000000088,13.257823,79.63549,56.560844,115,11
1970-01-01 00:00:00.000000088,5.245347,84.717606,68.86415,115,12
1970-01-01 00:00:00.000000089,9.939518,72.50109,44.066998,115,12
1970-01-01 00:00:00.000000096,73.481674,78.90058,70.1269,117,10
1970-01-01 00:00:00.000000097,73.263176,78.77147,69.87034,117,10
1970-01-01 00:00:00.000000097,75.62611,79.1499,70.299164,117,11
1970-01-01 00:00:00.000000098,75.376854,79.021034,70.040276,117,11
1970-01-01 00:00:00.000000098,76.33276,79.05723,70.32888,117,12
1970-01-01 00:00:00.000000099,75.97366,78.91567,70.04487,117,12
1970-01-01 00:00:00.000000099,78.34582,78.81651,70.477684,117,13
1970-01-01 00:00:00.000000100,77.78043,78.64879,70.13976,117,13
1970-01-01 00:00:00.000000082,46.3854,89.443344,66.35476,118,10
1970-01-01 00:00:00.000000083,46.483524,89.4093,66.29488,118,10
1970-01-01 00:00:00.000000083,47.313763,89.76728,67.95916,118,11
1970-01-01 00:00:00.000000084,45.581886,88.920135,66.680984,118,11
1970-01-01 00:00:00.000000109,32.86437,75.04952,50.927536,121,10
1970-01-01 00:00:00.000000110,33.106953,75.01647,50.832417,121,10
1970-01-01 00:00:00.000000110,30.81252,74.97457,50.67604,121,11
1970-01-01 00:00:00.000000111,31.093525,74.93301,50.583733,121,11
1970-01-01 00:00:00.000000111,32.34186,75.81016,50.62092,121,12
1970-01-01 00:00:00.000000112,32.644264,75.7564,50.525345,121,12
1970-01-01 00:00:00.000000112,33.052643,75.84442,51.274845,121,13
1970-01-01 00:00:00.000000113,33.392975,75.78196,51.186512,121,13
1970-01-01 00:00:00.000000113,29.083828,76.286674,51.779903,121,14
1970-01-01 00:00:00.000000114,29.391083,76.20919,51.676258,121,14
1970-01-01 00:00:00.000000114,35.365883,76.67115,52.679344,121,15
1970-01-01 00:00:00.000000115,35.620052,76.578156,52.553078,121,15
1970-01-01 00:00:00.000000115,28.504152,76.87796,53.746674,121,16
1970-01-01 00:00:00.000000116,28.598797,76.75791,53.566917,121,16
1970-01-01 00:00:00.000000165,188.09888,94.16703,69.75336,122,10
1970-01-01 00:00:00.000000166,181.77315,91.99493,67.843,122,10
1970-01-01 00:00:00.000000166,190.7309,92.90642,68.60795,122,11
1970-01-01 00:00:00.000000167,187.36534,91.669,67.56747,122,11
1970-01-01 00:00:00.000000167,168.23576,92.75884,67.15178,122,12
1970-01-01 00:00:00.000000168,167.10004,92.475945,66.795944,122,12
1970-01-01 00:00:00.000000168,163.79836,94.43409,65.631165,122,13
1970-01-01 00:00:00.000000169,164.49022,94.502975,65.77493,122,13
1970-01-01 00:00:00.000000169,166.95401,94.84292,66.838646,122,14
1970-01-01 00:00:00.000000170,168.55058,95.04326,67.23686,122,14
1970-01-01 00:00:00.000000170,175.16472,95.55355,68.08965,122,15
1970-01-01 00:00:00.000000171,177.41454,95.85099,68.68273,122,15
1970-01-01 00:00:00.000000171,179.09512,95.92209,68.58823,122,16
1970-01-01 00:00:00.000000172,181.10063,96.18472,69.12913,122,16
1970-01-01 00:00:00.000000172,177.0143,95.69336,67.26027,122,17
1970-01-01 00:00:00.000000173,178.08089,95.80232,67.54147,122,17
1970-01-01 00:00:00.000000173,181.50014,95.50941,67.24121,122,18
1970-01-01 00:00:00.000000174,182.29437,95.57384,67.46271,122,18
1970-01-01 00:00:00.000000174,168.51668,95.02527,66.40581,122,19
1970-01-01 00:00:00.000000175,169.48424,95.125305,66.70149,122,19
1970-01-01 00:00:00.000000175,159.47578,93.964645,64.8126,122,20
1970-01-01 00:00:00.000000176,160.39139,94.05842,65.09154,122,20
1970-01-01 00:00:00.000000176,148.60269,93.10211,63.56208,122,21
1970-01-01 00:00:00.000000177,149.68585,93.22827,63.885384,122,21
1970-01-01 00:00:00.000000177,136.39572,92.34326,61.62606,122,22
1970-01-01 00:00:00.000000178,137.2357,92.414314,61.836792,122,22
1970-01-01 00:00:00.000000178,138.63591,91.88685,61.945305,122,23
1970-01-01 00:00:00.000000179,139.38109,91.91943,62.09155,122,23
1970-01-01 00:00:00.000000179,144.04575,92.16378,63.24324,122,24
1970-01-01 00:00:00.000000180,144.60037,92.16385,63.315838,122,24
1970-01-01 00:00:00.000000180,149.96576,89.13793,63.220837,122,25
1970-01-01 00:00:00.000000181,151.0925,89.25379,63.46233,122,25
1970-01-01 00:00:00.000000181,140.42912,91.38831,60.67678,122,26
1970-01-01 00:00:00.000000182,139.38019,91.11573,60.299374,122,26
1970-01-01 00:00:00.000000101,131.41872,90.5992,65.320595,123,10
1970-01-01 00:00:00.000000102,122.830475,87.21805,61.40937,123,10
1970-01-01 00:00:00.000000102,119.958496,82.43631,65.06795,123,11
1970-01-01 00:00:00.000000103,112.39579,79.290955,61.4629,123,11
1970-01-01 00:00:00.000000103,117.54128,79.03381,66.33044,123,12
1970-01-01 00:00:00.000000104,113.65623,77.88701,64.61025,123,12
1970-01-01 00:00:00.000000104,112.51684,79.9284,65.96093,123,13
1970-01-01 00:00:00.000000105,112.474625,80.01764,65.82069,123,13
1970-01-01 00:00:00.000000105,92.263695,86.746445,64.87,123,14
1970-01-01 00:00:00.000000106,94.22081,87.234406,65.27039,123,14
1970-01-01 00:00:00.000000106,91.199905,89.28891,66.107056,123,15
1970-01-01 00:00:00.000000107,95.29998,90.01728,67.0626,123,15
1970-01-01 00:00:00.000000107,13.949417,73.64658,62.748573,124,10
1970-01-01 00:00:00.000000108,15.260736,72.374016,60.307056,124,10
1970-01-01 00:00:00.000000108,3.3891053,99.10642,98.2489,124,11
1970-01-01 00:00:00.000000109,5.712587,98.14635,96.36521,124,11
1970-01-01 00:00:00.000000109,5.083517,98.30829,97.32764,124,12
1970-01-01 00:00:00.000000110,8.680872,96.73621,94.77836,124,12
1970-01-01 00:00:00.000000110,6.6704288,97.0335,95.3292,124,13
1970-01-01 00:00:00.000000111,11.421629,94.44595,91.16282,124,13
1970-01-01 00:00:00.000000111,8.335276,94.87499,91.3179,124,14
1970-01-01 00:00:00.000000112,14.512651,90.64457,84.07982,124,14
1970-01-01 00:00:00.000000112,8.857659,94.96671,90.87256,124,15
1970-01-01 00:00:00.000000113,15.4460745,90.85118,83.37141,124,15
1970-01-01 00:00:00.000000164,112.92778,78.4117,55.945244,125,10
1970-01-01 00:00:00.000000165,113.01533,78.397125,55.903095,125,10
1970-01-01 00:00:00.000000165,113.18792,79.30288,55.879017,125,11
1970-01-01 00:00:00.000000166,113.28469,79.29055,55.840305,125,11
1970-01-01 00:00:00.000000166,108.41669,79.29261,56.054417,125,12
1970-01-01 00:00:00.000000167,108.496124,79.27425,56.012707,125,12
1970-01-01 00:00:00.000000167,105.542496,78.395905,55.430977,125,13
1970-01-01 00:00:00.000000168,105.618904,78.37066,55.38483,125,13
1970-01-01 00:00:00.000000168,105.425804,78.50024,55.824566,125,14
1970-01-01 00:00:00.000000169,105.51943,78.47581,55.78194,125,14
1970-01-01 00:00:00.000000169,103.47862,78.28894,55.89933,125,15
1970-01-01 00:00:00.000000170,103.53797,78.25817,55.846825,125,15
1970-01-01 00:00:00.000000170,104.22246,77.61153,55.51573,125,16
1970-01-01 00:00:00.000000171,104.284805,77.58116,55.4638,125,16
1970-01-01 00:00:00.000000171,104.0456,77.637764,55.310127,125,17
1970-01-01 00:00:00.000000172,104.05013,77.59991,55.242504,125,17
1970-01-01 00:00:00.000000172,104.89788,77.68325,55.611866,125,18
1970-01-01 00:00:00.000000173,104.10506,77.52277,55.31372,125,18
1970-01-01 00:00:00.000000173,86.251686,75.87889,55.1442,125,19
1970-01-01 00:00:00.000000174,84.091484,75.42602,54.320038,125,19
1970-01-01 00:00:00.000000174,37.279156,79.14484,62.769,125,20
1970-01-01 00:00:00.000000175,32.470013,77.33333,59.718174,125,20
1970-01-01 00:00:00.000000175,0.07649993,96.405754,93.86242,125,21
1970-01-01 00:00:00.000000176,0.0,93.30588,88.51841,125,21
1970-01-01 00:00:00.000000176,3.245954,94.83938,90.78098,125,22
1970-01-01 00:00:00.000000177,5.302563,90.54209,83.077576,125,22
1970-01-01 00:00:00.000000177,6.36482,92.9951,87.18713,125,23
1970-01-01 00:00:00.000000178,10.916846,87.311844,76.77438,125,23
1970-01-01 00:00:00.000000178,8.392982,91.789825,84.809715,125,24
1970-01-01 00:00:00.000000179,14.41066,85.22085,72.63606,125,24
1970-01-01 00:00:00.000000179,10.935639,92.65432,86.30185,125,25
1970-01-01 00:00:00.000000180,18.592249,86.850494,75.46387,125,25
1970-01-01 00:00:00.000000208,30.853033,72.4965,53.02675,126,10
1970-01-01 00:00:00.000000209,30.765886,72.14889,51.996696,126,10
1970-01-01 00:00:00.000000209,47.295094,73.88841,53.100178,126,11
1970-01-01 00:00:00.000000210,47.84562,73.79371,52.737812,126,11
1970-01-01 00:00:00.000000210,56.121582,75.19652,54.284893,126,12
1970-01-01 00:00:00.000000211,57.05501,75.196686,54.179802,126,12
1970-01-01 00:00:00.000000211,58.14441,75.320114,55.85844,126,13
1970-01-01 00:00:00.000000212,59.067444,75.33869,55.838074,126,13
1970-01-01 00:00:00.000000212,60.599056,75.438156,57.41806,126,14
1970-01-01 00:00:00.000000213,61.370148,75.448845,57.40627,126,14
1970-01-01 00:00:00.000000213,60.169285,75.57412,58.71131,126,15
1970-01-01 00:00:00.000000214,60.573456,75.54519,58.635273,126,15
1970-01-01 00:00:00.000000214,63.18652,76.18483,60.225372,126,16
1970-01-01 00:00:00.000000215,63.53894,76.165955,60.17789,126,16
1970-01-01 00:00:00.000000215,62.7366,76.75273,61.53146,126,17
1970-01-01 00:00:00.000000216,62.967484,76.71112,61.433308,126,17
1970-01-01 00:00:00.000000216,58.523643,76.91144,64.10515,126,18
1970-01-01 00:00:00.000000217,58.74144,76.85697,63.96246,126,18
1970-01-01 00:00:00.000000217,59.246494,76.72912,65.442406,126,19
1970-01-01 00:00:00.000000218,59.437714,76.662994,65.246056,126,19
1970-01-01 00:00:00.000000218,57.939938,76.30462,66.948586,126,20
1970-01-01 00:00:00.000000219,58.22018,76.248795,66.73458,126,20
1970-01-01 00:00:00.000000219,60.473286,76.70364,68.23741,126,21
1970-01-01 00:00:00.000000220,60.837215,76.66019,68.01601,126,21
1970-01-01 00:00:00.000000220,63.218636,76.959755,69.9318,126,22
1970-01-01 00:00:00.000000221,63.601665,76.92158,69.701096,126,22
1970-01-01 00:00:00.000000221,65.04595,77.56598,71.27067,126,23
1970-01-01 00:00:00.000000222,65.34137,77.51871,71.01266,126,23
1970-01-01 00:00:00.000000222,67.22241,77.53756,72.17466,126,24
1970-01-01 00:00:00.000000223,67.46909,77.48786,71.90838,126,24
1970-01-01 00:00:00.000000223,69.7827,77.63229,72.49021,126,25
1970-01-01 00:00:00.000000224,69.99821,77.58634,72.23017,126,25
1970-01-01 00:00:00.000000224,71.267296,77.62551,72.618454,126,26
1970-01-01 00:00:00.000000225,71.41585,77.57699,72.36277,126,26
1970-01-01 00:00:00.000000225,49.34895,77.459274,72.46776,126,27
1970-01-01 00:00:00.000000226,49.48141,77.40366,72.213875,126,27
1970-01-01 00:00:00.000000226,52.241905,76.45372,72.378624,126,28
1970-01-01 00:00:00.000000227,52.561337,76.40745,72.14953,126,28
1970-01-01 00:00:00.000000227,53.604107,76.20396,72.838295,126,29
1970-01-01 00:00:00.000000228,54.051838,76.1706,72.62355,126,29
1970-01-01 00:00:00.000000228,51.52835,76.12694,73.65789,126,30
1970-01-01 00:00:00.000000229,52.074608,76.1105,73.45507,126,30
1970-01-01 00:00:00.000000229,58.954628,76.14933,74.90776,126,31
1970-01-01 00:00:00.000000230,59.573353,76.146164,74.71618,126,31
1970-01-01 00:00:00.000000230,62.53455,76.54714,75.417915,126,32
1970-01-01 00:00:00.000000231,63.170773,76.55991,75.2436,126,32
1970-01-01 00:00:00.000000231,65.57706,76.46483,75.67248,126,33
1970-01-01 00:00:00.000000232,66.1713,76.48322,75.5106,126,33
1970-01-01 00:00:00.000000188,103.24344,88.669014,66.5418,127,10
1970-01-01 00:00:00.000000189,103.420784,88.6178,66.4721,127,10
1970-01-01 00:00:00.000000189,102.6363,88.5958,66.46023,127,11
1970-01-01 00:00:00.000000190,102.535576,88.49587,66.298386,127,11
1970-01-01 00:00:00.000000190,103.69595,88.605774,66.5988,127,12
1970-01-01 00:00:00.000000191,103.24013,88.43128,66.31319,127,12
1970-01-01 00:00:00.000000191,100.49614,88.248604,66.57165,127,13
1970-01-01 00:00:00.000000192,99.82126,88.01462,66.20488,127,13
1970-01-01 00:00:00.000000192,96.21263,87.20122,65.92599,127,14
1970-01-01 00:00:00.000000193,95.54693,86.960846,65.54977,127,14
1970-01-01 00:00:00.000000193,91.76244,87.04516,65.50155,127,15
1970-01-01 00:00:00.000000194,91.27843,86.84434,65.17447,127,15
1970-01-01 00:00:00.000000194,88.11365,86.8046,65.284706,127,16
1970-01-01 00:00:00.000000195,87.85001,86.64547,65.0127,127,16
1970-01-01 00:00:00.000000195,86.03482,86.33029,65.25893,127,17
1970-01-01 00:00:00.000000196,85.9878,86.20598,65.04009,127,17
1970-01-01 00:00:00.000000196,84.01668,85.50015,65.01054,127,18
1970-01-01 00:00:00.000000197,84.151955,85.40821,64.83545,127,18
1970-01-01 00:00:00.000000197,80.95282,85.609474,64.99084,127,19
1970-01-01 00:00:00.000000198,81.27155,85.54953,64.858284,127,19
1970-01-01 00:00:00.000000198,77.266304,85.14158,65.09128,127,20
1970-01-01 00:00:00.000000199,77.78786,85.10809,64.99999,127,20
1970-01-01 00:00:00.000000199,76.72198,84.54022,65.47138,127,21
1970-01-01 00:00:00.000000200,77.88528,84.61495,65.56585,127,21
1970-01-01 00:00:00.000000200,74.523346,84.26842,65.331726,127,22
1970-01-01 00:00:00.000000201,76.323555,84.47837,65.65607,127,22
1970-01-01 00:00:00.000000201,74.68312,84.677574,65.54069,127,23
1970-01-01 00:00:00.000000202,75.74706,84.77233,65.66563,127,23
1970-01-01 00:00:00.000000202,75.43679,84.89314,64.1872,127,24
1970-01-01 00:00:00.000000203,75.74185,84.858826,64.098976,127,24
1970-01-01 00:00:00.000000203,76.25371,85.412186,62.51408,127,25
1970-01-01 00:00:00.000000204,76.28012,85.32993,62.36985,127,25
1970-01-01 00:00:00.000000204,72.827866,86.24505,60.49841,127,26
1970-01-01 00:00:00.000000205,72.55388,86.09689,60.291027,127,26
1970-01-01 00:00:00.000000205,74.106766,86.27449,58.555416,127,27
1970-01-01 00:00:00.000000206,73.61762,86.0666,58.322575,127,27
1970-01-01 00:00:00.000000206,74.551445,85.831,56.042187,127,28
1970-01-01 00:00:00.000000207,73.89656,85.56977,55.822914,127,28
1970-01-01 00:00:00.000000207,74.40074,85.38422,53.036995,127,29
1970-01-01 00:00:00.000000208,73.38855,84.940994,52.78243,127,29
1970-01-01 00:00:00.000000208,74.563515,84.95228,49.048702,127,30
1970-01-01 00:00:00.000000209,72.86673,84.05396,48.689415,127,30
1970-01-01 00:00:00.000000082,14.144094,95.33339,90.734375,129,10
1970-01-01 00:00:00.000000083,23.784555,91.75957,83.60823,129,10
1970-01-01 00:00:00.000000083,16.05932,96.4666,92.53986,129,11
1970-01-01 00:00:00.000000084,26.847334,93.9149,87.124115,129,11
