sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000176,81.88324,74.76304,67.7208,113,13
1970-01-01 00:00:00.000000176,81.77607,74.24432,67.67169,113,14
1970-01-01 00:00:00.000000177,81.7878,74.2749,67.64292,113,14
1970-01-01 00:00:00.000000177,80.671875,75.30203,67.84969,113,15
1970-01-01 00:00:00.000000178,81.27865,75.372475,67.85072,113,15
1970-01-01 00:00:00.000000178,79.0988,75.412445,67.17306,113,16
1970-01-01 00:00:00.000000179,79.1446,75.416,67.00799,113,16
1970-01-01 00:00:00.000000179,78.780785,75.41875,67.23848,113,17
1970-01-01 00:00:00.000000180,78.86471,75.42149,67.113556,113,17
1970-01-01 00:00:00.000000180,79.81506,75.12726,66.194534,113,18
1970-01-01 00:00:00.000000181,79.83442,75.20193,66.15552,113,18
1970-01-01 00:00:00.000000181,83.5775,75.69022,66.16354,113,19
1970-01-01 00:00:00.000000182,84.12271,75.70992,66.02487,113,19
1970-01-01 00:00:00.000000182,79.10998,74.58012,65.33755,113,20
1970-01-01 00:00:00.000000183,78.729195,74.70248,65.415504,113,20
1970-01-01 00:00:00.000000183,75.39289,72.36176,64.85332,113,21
1970-01-01 00:00:00.000000184,75.101074,73.2445,65.05216,113,21
1970-01-01 00:00:00.000000184,77.662865,70.71508,64.046036,113,22
1970-01-01 00:00:00.000000185,76.76185,71.60335,64.24296,113,22
1970-01-01 00:00:00.000000185,79.422005,71.572266,64.18709,113,23
1970-01-01 00:00:00.000000186,79.16271,72.39203,64.26707,113,23
1970-01-01 00:00:00.000000186,77.35991,71.79688,64.446915,113,24
1970-01-01 00:00:00.000000187,77.01476,72.63481,64.461174,113,24
1970-01-01 00:00:00.000000187,78.526566,71.866455,64.63131,113,25
1970-01-01 00:00:00.000000188,78.11,72.605995,64.74238,113,25
1970-01-01 00:00:00.000000188,75.908844,72.80725,63.83651,113,26
1970-01-01 00:00:00.000000189,75.57589,73.14839,63.776592,113,26
1970-01-01 00:00:00.000000189,79.53103,74.35897,63.825787,113,27
1970-01-01 00:00:00.000000190,79.73088,74.21771,63.60752,113,27
1970-01-01 00:00:00.000000157,129.65111,78.94263,55.052013,114,10
1970-01-01 00:00:00.000000158,129.93346,78.94464,55.016514,114,10
1970-01-01 00:00:00.000000158,128.86646,79.055466,54.817547,114,11
1970-01-01 00:00:00.000000159,128.97815,79.052155,54.727383,114,11
1970-01-01 00:00:00.000000159,125.430725,78.60324,54.421722,114,12
1970-01-01 00:00:00.000000160,124.853935,78.568184,54.436066,114,12
1970-01-01 00:00:00.000000160,125.18194,78.355484,54.48182,114,13
1970-01-01 00:00:00.000000161,124.52609,78.35281,54.604393,114,13
1970-01-01 00:00:00.000000161,127.704865,78.423676,54.921486,114,14
1970-01-01 00:00:00.000000162,128.03694,78.47733,55.085957,114,14
1970-01-01 00:00:00.000000162,127.90335,78.28843,54.712322,114,15
1970-01-01 00:00:00.000000163,127.65365,78.230156,54.83424,114,15
1970-01-01 00:00:00.000000163,123.72313,78.18301,55.042454,114,16
1970-01-01 00:00:00.000000164,121.8761,77.94285,55.187042,114,16
1970-01-01 00:00:00.000000164,94.85394,78.27516,55.52443,114,17
1970-01-01 00:00:00.000000165,92.65607,78.12557,55.652195,114,17
1970-01-01 00:00:00.000000165,0.0,78.65111,57.627632,114,18
1970-01-01 00:00:00.000000166,0.0,77.0636,57.54086,114,18
1970-01-01 00:00:00.000000166,0.0,95.03856,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,93.2897,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,99.11838,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,97.69474,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,99.68907,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,98.3845,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,100.0,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,100.0,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,99.13656,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,94.704094,100.0,115,12
1970-01-01 00:00:00.000000096,74.58342,79.41743,70.34692,117,10
1970-01-01 00:00:00.000000097,75.54641,79.621895,70.44686,117,10
1970-01-01 00:00:00.000000097,77.09283,79.779144,70.563385,117,11
1970-01-01 00:00:00.000000098,78.251945,79.98398,70.64247,117,11
1970-01-01 00:00:00.000000098,77.02167,79.50741,70.618706,117,12
1970-01-01 00:00:00.000000099,78.07956,79.61535,70.679436,117,12
1970-01-01 00:00:00.000000099,78.74011,79.045845,70.88973,117,13
1970-01-01 00:00:00.000000100,78.47046,78.9817,70.93111,117,13
1970-01-01 00:00:00.000000082,45.54854,90.09593,66.0281,118,10
1970-01-01 00:00:00.000000083,44.788704,90.61763,66.86761,118,10
1970-01-01 00:00:00.000000083,46.330555,90.622444,70.0176,118,11
1970-01-01 00:00:00.000000084,42.995434,90.57822,71.144264,118,11
1970-01-01 00:00:00.000000109,32.057888,74.750175,50.750874,121,10
1970-01-01 00:00:00.000000110,32.25914,74.69745,50.468132,121,10
1970-01-01 00:00:00.000000110,32.021183,74.78455,50.439774,121,11
1970-01-01 00:00:00.000000111,32.64713,74.76509,50.257607,121,11
1970-01-01 00:00:00.000000111,34.53344,76.04681,50.600193,121,12
1970-01-01 00:00:00.000000112,36.317654,76.03482,50.5356,121,12
1970-01-01 00:00:00.000000112,35.555943,75.89024,51.72245,121,13
1970-01-01 00:00:00.000000113,38.43763,76.03853,51.908047,121,13
1970-01-01 00:00:00.000000113,31.86515,76.229836,52.170193,121,14
1970-01-01 00:00:00.000000114,34.1384,76.38304,52.389145,121,14
1970-01-01 00:00:00.000000114,38.52197,76.91046,53.015213,121,15
1970-01-01 00:00:00.000000115,40.323467,77.07259,53.294098,121,15
1970-01-01 00:00:00.000000115,29.956009,76.884605,54.27996,121,16
1970-01-01 00:00:00.000000116,31.282022,76.94742,54.66031,121,16
1970-01-01 00:00:00.000000165,198.46832,95.921074,71.02995,122,10
1970-01-01 00:00:00.000000166,198.2768,95.370056,70.993645,122,10
1970-01-01 00:00:00.000000166,189.20338,93.53186,68.23052,122,11
1970-01-01 00:00:00.000000167,186.613,93.74301,68.50559,122,11
1970-01-01 00:00:00.000000167,168.86095,93.21783,67.10824,122,12
1970-01-01 00:00:00.000000168,167.20308,94.23455,67.35246,122,12
1970-01-01 00:00:00.000000168,164.61642,95.29748,65.41374,122,13
1970-01-01 00:00:00.000000169,166.11827,96.22989,65.63018,122,13
1970-01-01 00:00:00.000000169,167.68617,95.144615,66.978516,122,14
1970-01-01 00:00:00.000000170,171.6475,95.9128,67.79857,122,14
1970-01-01 00:00:00.000000170,176.12509,95.62256,68.19475,122,15
1970-01-01 00:00:00.000000171,180.16527,95.99044,69.36778,122,15
1970-01-01 00:00:00.000000171,179.02797,95.90375,68.393074,122,16
1970-01-01 00:00:00.000000172,181.67815,95.975235,69.27285,122,16
1970-01-01 00:00:00.000000172,174.40309,95.33046,66.719604,122,17
1970-01-01 00:00:00.000000173,174.50867,95.29531,67.15495,122,17
1970-01-01 00:00:00.000000173,179.5584,95.09736,67.34628,122,18
1970-01-01 00:00:00.000000174,179.30908,95.04528,67.50496,122,18
1970-01-01 00:00:00.000000174,162.33516,94.48857,65.69305,122,19
1970-01-01 00:00:00.000000175,161.8024,94.78099,65.99468,122,19
1970-01-01 00:00:00.000000175,156.11409,93.528076,64.17022,122,20
1970-01-01 00:00:00.000000176,152.94995,93.989334,64.63538,122,20
1970-01-01 00:00:00.000000176,147.35678,92.951,63.24838,122,21
1970-01-01 00:00:00.000000177,145.25285,93.72473,63.811234,122,21
1970-01-01 00:00:00.000000177,141.9739,92.545876,61.531944,122,22
1970-01-01 00:00:00.000000178,141.6273,93.42484,62.450825,122,22
1970-01-01 00:00:00.000000178,144.95854,91.53846,60.99628,122,23
1970-01-01 00:00:00.000000179,146.45584,92.20356,62.051895,122,23
1970-01-01 00:00:00.000000179,155.40782,92.020355,62.426,122,24
1970-01-01 00:00:00.000000180,158.96536,92.542854,63.777798,122,24
1970-01-01 00:00:00.000000180,149.90952,89.985985,62.528378,122,25
1970-01-01 00:00:00.000000181,151.05411,91.834694,64.00735,122,25
1970-01-01 00:00:00.000000181,138.63394,92.72781,60.168713,122,26
1970-01-01 00:00:00.000000182,135.07536,92.82306,60.840324,122,26
1970-01-01 00:00:00.000000101,137.67458,93.83387,69.36526,123,10
1970-01-01 00:00:00.000000102,135.91115,93.34706,69.28011,123,10
1970-01-01 00:00:00.000000102,122.00589,83.97474,68.61471,123,11
1970-01-01 00:00:00.000000103,120.37132,85.91468,68.75872,123,11
1970-01-01 00:00:00.000000103,118.89452,83.797874,68.03113,123,12
1970-01-01 00:00:00.000000104,115.09309,87.1881,68.12639,123,12
1970-01-01 00:00:00.000000104,108.349594,83.134605,66.46244,123,13
1970-01-01 00:00:00.000000105,105.46623,86.95633,66.50082,123,13
1970-01-01 00:00:00.000000105,83.43402,86.76115,64.9504,123,14
1970-01-01 00:00:00.000000106,78.51681,89.48084,64.86145,123,14
1970-01-01 00:00:00.000000106,89.10003,89.3538,66.242714,123,15
1970-01-01 00:00:00.000000107,90.128815,91.445946,66.650764,123,15
1970-01-01 00:00:00.000000107,0.0,70.683426,100.0,124,10
1970-01-01 00:00:00.000000108,0.0,61.662167,100.0,124,10
1970-01-01 00:00:00.000000108,0.0,96.9898,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,86.069786,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,89.38778,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,78.97223,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,95.22399,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,88.58908,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,97.568596,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,95.17478,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,92.919075,100.0,124,15
1970-01-01 00:00:00.000000164,110.16418,77.42474,55.75261,125,10
1970-01-01 00:00:00.000000165,110.27155,77.795074,55.69392,125,10
1970-01-01 00:00:00.000000165,112.39941,79.486626,55.818657,125,11
1970-01-01 00:00:00.000000166,112.8873,79.50474,55.788998,125,11
1970-01-01 00:00:00.000000166,107.07063,79.11369,56.10956,125,12
1970-01-01 00:00:00.000000167,107.609695,79.1996,56.10449,125,12
1970-01-01 00:00:00.000000167,104.16123,77.910736,55.04052,125,13
1970-01-01 00:00:00.000000168,103.50318,77.95315,55.006687,125,13
1970-01-01 00:00:00.000000168,104.246735,78.20739,55.821674,125,14
1970-01-01 00:00:00.000000169,104.56914,78.32431,55.86545,125,14
1970-01-01 00:00:00.000000169,101.467606,78.08552,55.85396,125,15
1970-01-01 00:00:00.000000170,101.73548,78.14209,55.88385,125,15
1970-01-01 00:00:00.000000170,102.58912,77.122025,55.19735,125,16
1970-01-01 00:00:00.000000171,102.116264,77.24222,55.183754,125,16
1970-01-01 00:00:00.000000171,102.73336,77.47975,55.10254,125,17
1970-01-01 00:00:00.000000172,101.99285,77.48532,55.034695,125,17
1970-01-01 00:00:00.000000172,104.06766,77.91934,56.196884,125,18
1970-01-01 00:00:00.000000173,102.352516,77.468254,56.29775,125,18
1970-01-01 00:00:00.000000173,67.53795,77.631256,56.50631,125,19
1970-01-01 00:00:00.000000174,65.33263,78.04383,56.87934,125,19
1970-01-01 00:00:00.000000174,39.7617,81.81631,69.6279,125,20
1970-01-01 00:00:00.000000175,36.826237,80.69484,68.65193,125,20
1970-01-01 00:00:00.000000175,0.0,98.65368,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,90.190445,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,91.35071,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,78.906654,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,89.99285,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,79.06553,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,92.751755,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,84.0218,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,95.77913,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,92.941,100.0,125,25
1970-01-01 00:00:00.000000208,47.831573,73.378784,54.02939,126,10
1970-01-01 00:00:00.000000209,52.534096,74.47846,53.92476,126,10
1970-01-01 00:00:00.000000209,64.07739,75.14024,53.592598,126,11
1970-01-01 00:00:00.000000210,71.01591,75.83589,53.370945,126,11
1970-01-01 00:00:00.000000210,65.12632,75.99879,54.659275,126,12
1970-01-01 00:00:00.000000211,71.46519,76.237946,54.626213,126,12
1970-01-01 00:00:00.000000211,63.600143,75.7575,56.27449,126,13
1970-01-01 00:00:00.000000212,68.88343,75.99397,56.81033,126,13
1970-01-01 00:00:00.000000212,64.935936,75.9553,57.828083,126,14
1970-01-01 00:00:00.000000213,69.59095,76.2377,58.466415,126,14
1970-01-01 00:00:00.000000213,65.25149,76.05826,59.37354,126,15
1970-01-01 00:00:00.000000214,70.70306,76.30641,59.896545,126,15
1970-01-01 00:00:00.000000214,66.38377,76.64686,61.474533,126,16
1970-01-01 00:00:00.000000215,72.07661,76.94871,62.020355,126,16
1970-01-01 00:00:00.000000215,64.74738,77.03899,63.403404,126,17
1970-01-01 00:00:00.000000216,69.23604,77.292336,64.04129,126,17
1970-01-01 00:00:00.000000216,57.82947,76.98714,67.03303,126,18
1970-01-01 00:00:00.000000217,59.101967,77.07242,68.22337,126,18
1970-01-01 00:00:00.000000217,59.064205,76.751114,68.32367,126,19
1970-01-01 00:00:00.000000218,59.46657,76.79093,69.48147,126,19
1970-01-01 00:00:00.000000218,56.543797,76.1233,69.61235,126,20
1970-01-01 00:00:00.000000219,56.758686,76.08731,70.38501,126,20
1970-01-01 00:00:00.000000219,60.494286,76.76284,69.93519,126,21
1970-01-01 00:00:00.000000220,61.452065,76.792915,70.17064,126,21
1970-01-01 00:00:00.000000220,63.218914,77.08259,71.26325,126,22
1970-01-01 00:00:00.000000221,64.33948,77.169174,71.32576,126,22
1970-01-01 00:00:00.000000221,65.08225,77.68702,72.96351,126,23
1970-01-01 00:00:00.000000222,66.34108,77.77708,73.17036,126,23
1970-01-01 00:00:00.000000222,67.31431,77.63417,73.51037,126,24
1970-01-01 00:00:00.000000223,68.68387,77.720795,73.74835,126,24
1970-01-01 00:00:00.000000223,70.6082,77.82098,73.30235,126,25
1970-01-01 00:00:00.000000224,72.222755,77.898224,73.42948,126,25
1970-01-01 00:00:00.000000224,71.62517,77.750786,73.56663,126,26
1970-01-01 00:00:00.000000225,73.13814,77.80136,73.626625,126,26
1970-01-01 00:00:00.000000225,44.72982,77.1618,73.47161,126,27
1970-01-01 00:00:00.000000226,45.143093,77.238335,73.43864,126,27
1970-01-01 00:00:00.000000226,48.131744,75.91233,72.78072,126,28
1970-01-01 00:00:00.000000227,46.177673,76.14641,73.574646,126,28
1970-01-01 00:00:00.000000227,49.49123,76.12058,73.4062,126,29
1970-01-01 00:00:00.000000228,49.7548,76.26444,73.82363,126,29
1970-01-01 00:00:00.000000228,46.76704,76.29066,74.06817,126,30
1970-01-01 00:00:00.000000229,47.943386,76.32281,74.230156,126,30
1970-01-01 00:00:00.000000229,56.2606,76.52899,75.52809,126,31
1970-01-01 00:00:00.000000230,57.280396,76.59883,75.763626,126,31
1970-01-01 00:00:00.000000230,64.09156,76.91015,76.14807,126,32
1970-01-01 00:00:00.000000231,66.7167,77.02952,76.27542,126,32
1970-01-01 00:00:00.000000231,65.53066,76.71519,76.25836,126,33
1970-01-01 00:00:00.000000232,67.77879,76.79003,76.23196,126,33
1970-01-01 00:00:00.000000188,102.28366,88.60488,66.605774,127,10
1970-01-01 00:00:00.000000189,101.997894,88.892044,66.77686,127,10
1970-01-01 00:00:00.000000189,102.195,88.50817,66.66021,127,11
1970-01-01 00:00:00.000000190,101.945885,88.73499,66.778076,127,11
1970-01-01 00:00:00.000000190,104.60715,88.67912,66.99859,127,12
1970-01-01 00:00:00.000000191,104.748375,88.8052,67.08758,127,12
1970-01-01 00:00:00.000000191,100.27939,88.170586,66.941536,127,13
1970-01-01 00:00:00.000000192,99.99444,88.37595,67.09682,127,13
1970-01-01 00:00:00.000000192,94.81929,87.33764,66.107635,127,14
1970-01-01 00:00:00.000000193,93.41931,87.84769,66.24417,127,14
1970-01-01 00:00:00.000000193,88.677086,86.942314,65.64598,127,15
1970-01-01 00:00:00.000000194,86.46921,87.305016,65.69918,127,15
1970-01-01 00:00:00.000000194,83.67359,86.394066,65.29821,127,16
1970-01-01 00:00:00.000000195,80.899055,86.721466,65.36756,127,16
1970-01-01 00:00:00.000000195,81.697334,85.7135,65.1838,127,17
1970-01-01 00:00:00.000000196,78.96741,86.2237,65.39176,127,17
1970-01-01 00:00:00.000000196,79.98249,84.81216,64.77156,127,18
1970-01-01 00:00:00.000000197,76.77496,85.571335,65.060616,127,18
1970-01-01 00:00:00.000000197,76.418625,84.86538,64.76641,127,19
1970-01-01 00:00:00.000000198,73.57396,85.39007,64.98448,127,19
1970-01-01 00:00:00.000000198,72.11375,84.12436,65.01861,127,20
1970-01-01 00:00:00.000000199,69.46109,84.81035,65.228745,127,20
1970-01-01 00:00:00.000000199,73.77122,83.87692,65.30098,127,21
1970-01-01 00:00:00.000000200,72.11996,84.695885,65.545685,127,21
1970-01-01 00:00:00.000000200,70.66492,83.83455,64.56825,127,22
1970-01-01 00:00:00.000000201,69.11137,84.60317,64.72136,127,22
1970-01-01 00:00:00.000000201,74.071915,84.84591,65.36932,127,23
1970-01-01 00:00:00.000000202,74.27773,85.24613,65.48075,127,23
1970-01-01 00:00:00.000000202,73.33488,85.02961,63.71197,127,24
1970-01-01 00:00:00.000000203,72.97018,85.21914,63.666855,127,24
1970-01-01 00:00:00.000000203,75.90869,85.671455,61.865604,127,25
1970-01-01 00:00:00.000000204,76.08935,85.67543,61.69463,127,25
1970-01-01 00:00:00.000000204,72.05307,86.27449,60.185333,127,26
1970-01-01 00:00:00.000000205,71.918076,86.066536,59.990334,127,26
1970-01-01 00:00:00.000000205,75.40263,86.501755,56.91886,127,27
1970-01-01 00:00:00.000000206,75.51306,86.39592,56.982292,127,27
1970-01-01 00:00:00.000000206,75.08164,85.74452,53.335247,127,28
1970-01-01 00:00:00.000000207,74.999664,85.63454,53.912964,127,28
1970-01-01 00:00:00.000000207,74.78945,85.418106,50.029366,127,29
1970-01-01 00:00:00.000000208,74.80436,85.39523,50.70445,127,29
1970-01-01 00:00:00.000000208,75.55177,85.494965,47.438744,127,30
1970-01-01 00:00:00.000000209,75.51504,85.41571,47.874588,127,30
1970-01-01 00:00:00.000000082,0.0,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,99.583084,100.0,129,11
