sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000362,140.68921,81.13456,73.08525,88,17
1970-01-01 00:00:00.000000363,141.00746,81.1826,73.08948,88,17
1970-01-01 00:00:00.000000364,141.1606,81.17382,73.005424,88,17
1970-01-01 00:00:00.000000363,136.83932,80.89054,72.77783,88,18
1970-01-01 00:00:00.000000364,137.19676,80.94196,72.789665,88,18
1970-01-01 00:00:00.000000365,137.39505,80.93554,72.7118,88,18
1970-01-01 00:00:00.000000364,138.71123,80.7929,72.67915,88,19
1970-01-01 00:00:00.000000365,139.08516,80.84675,72.69689,88,19
1970-01-01 00:00:00.000000366,139.29926,80.83936,72.61851,88,19
1970-01-01 00:00:00.000000365,139.86795,80.84522,72.619064,88,20
1970-01-01 00:00:00.000000366,140.22414,80.89748,72.63522,88,20
1970-01-01 00:00:00.000000367,140.39355,80.885506,72.54908,88,20
1970-01-01 00:00:00.000000366,140.54063,80.963005,72.536766,88,21
1970-01-01 00:00:00.000000367,140.85866,81.01025,72.54527,88,21
1970-01-01 00:00:00.000000368,141.04726,81.00357,72.469536,88,21
1970-01-01 00:00:00.000000367,141.3523,81.14065,72.84789,88,22
1970-01-01 00:00:00.000000368,141.6989,81.19294,72.8648,88,22
1970-01-01 00:00:00.000000369,141.85126,81.18258,72.78197,88,22
1970-01-01 00:00:00.000000368,142.28548,81.01408,72.879845,88,23
1970-01-01 00:00:00.000000369,142.60211,81.06333,72.8889,88,23
1970-01-01 00:00:00.000000370,142.77998,81.059135,72.815956,88,23
1970-01-01 00:00:00.000000369,147.2853,81.157875,73.0392,88,24
1970-01-01 00:00:00.000000370,147.61642,81.21311,73.058754,88,24
1970-01-01 00:00:00.000000371,147.71323,81.20249,72.9733,88,24
1970-01-01 00:00:00.000000370,145.434,80.916824,73.13312,88,25
1970-01-01 00:00:00.000000371,145.72426,80.96637,73.13945,88,25
1970-01-01 00:00:00.000000372,145.79857,80.95735,73.0556,88,25
1970-01-01 00:00:00.000000371,145.78531,81.23247,73.265724,88,26
1970-01-01 00:00:00.000000372,146.08447,81.282486,73.273506,88,26
1970-01-01 00:00:00.000000373,146.16083,81.27338,73.188614,88,26
1970-01-01 00:00:00.000000372,146.77002,81.189445,73.471535,88,27
1970-01-01 00:00:00.000000373,147.0649,81.23953,73.477356,88,27
1970-01-01 00:00:00.000000374,147.14406,81.231575,73.39373,88,27
1970-01-01 00:00:00.000000373,148.44019,81.24005,73.57835,88,28
1970-01-01 00:00:00.000000374,148.73827,81.29141,73.5852,88,28
1970-01-01 00:00:00.000000375,148.75526,81.2764,73.48778,88,28
1970-01-01 00:00:00.000000374,147.93492,81.144196,73.684784,88,29
1970-01-01 00:00:00.000000375,148.18896,81.18891,73.67794,88,29
1970-01-01 00:00:00.000000376,148.2909,81.188896,73.60685,88,29
1970-01-01 00:00:00.000000375,146.95638,81.34049,73.563705,88,30
1970-01-01 00:00:00.000000376,147.31116,81.39964,73.58481,88,30
1970-01-01 00:00:00.000000377,147.35095,81.38907,73.49476,88,30
1970-01-01 00:00:00.000000376,143.0098,81.23358,73.38526,88,31
1970-01-01 00:00:00.000000377,143.31075,81.28206,73.388176,88,31
1970-01-01 00:00:00.000000378,143.38966,81.27298,73.30256,88,31
1970-01-01 00:00:00.000000377,141.78378,81.17957,73.2921,88,32
1970-01-01 00:00:00.000000378,142.10678,81.23001,73.29964,88,32
1970-01-01 00:00:00.000000379,142.22717,81.22104,73.21499,88,32
1970-01-01 00:00:00.000000378,139.7528,81.1829,73.211655,88,33
1970-01-01 00:00:00.000000379,140.09035,81.233376,73.22008,88,33
1970-01-01 00:00:00.000000380,140.2766,81.22993,73.14596,88,33
1970-01-01 00:00:00.000000379,141.34517,80.88624,73.093636,88,34
1970-01-01 00:00:00.000000380,141.71619,80.94316,73.11296,88,34
1970-01-01 00:00:00.000000381,141.8574,80.93108,73.02332,88,34
1970-01-01 00:00:00.000000380,140.71147,80.65841,73.21742,88,35
1970-01-01 00:00:00.000000381,141.02429,80.70685,73.21975,88,35
1970-01-01 00:00:00.000000382,141.1785,80.69792,73.135,88,35
1970-01-01 00:00:00.000000381,146.09361,80.72367,73.22235,88,36
1970-01-01 00:00:00.000000382,146.39824,80.77458,73.22918,88,36
1970-01-01 00:00:00.000000383,146.46228,80.7561,73.1262,88,36
1970-01-01 00:00:00.000000382,144.04518,80.62738,73.3918,88,37
1970-01-01 00:00:00.000000383,144.28824,80.66888,73.379776,88,37
1970-01-01 00:00:00.000000384,144.55533,80.68674,73.34118,88,37
1970-01-01 00:00:00.000000383,149.15598,80.67208,73.74345,88,38
1970-01-01 00:00:00.000000384,149.6169,80.7502,73.7944,88,38
1970-01-01 00:00:00.000000385,149.73305,80.7485,73.71898,88,38
1970-01-01 00:00:00.000000384,149.21649,80.6355,73.9113,88,39
1970-01-01 00:00:00.000000385,149.54382,80.69331,73.92347,88,39
1970-01-01 00:00:00.000000386,149.60548,80.68866,73.84093,88,39
1970-01-01 00:00:00.000000385,152.43518,80.27517,74.12052,88,40
1970-01-01 00:00:00.000000386,152.7324,80.33059,74.12494,88,40
1970-01-01 00:00:00.000000387,152.74731,80.32225,74.03453,88,40
1970-01-01 00:00:00.000000386,156.53484,80.95802,74.56859,88,41
1970-01-01 00:00:00.000000387,156.8019,81.00748,74.56286,88,41
1970-01-01 00:00:00.000000388,156.78542,80.9993,74.47054,88,41
1970-01-01 00:00:00.000000387,161.1178,81.07061,74.93276,88,42
1970-01-01 00:00:00.000000388,161.3925,81.12041,74.92355,88,42
1970-01-01 00:00:00.000000389,161.35593,81.112495,74.82957,88,42
1970-01-01 00:00:00.000000388,163.25838,81.31638,75.30133,88,43
1970-01-01 00:00:00.000000389,163.55484,81.36604,75.28969,88,43
1970-01-01 00:00:00.000000390,163.54056,81.36261,75.20228,88,43
1970-01-01 00:00:00.000000389,165.45195,81.82135,75.223404,88,44
1970-01-01 00:00:00.000000390,165.78844,81.8738,75.21997,88,44
1970-01-01 00:00:00.000000391,165.6961,81.85711,75.10952,88,44
1970-01-01 00:00:00.000000390,168.5358,82.12921,75.44896,88,45
1970-01-01 00:00:00.000000391,168.79897,82.16718,75.42201,88,45
1970-01-01 00:00:00.000000392,168.77019,82.158646,75.32911,88,45
1970-01-01 00:00:00.000000391,167.51212,82.710495,75.76911,88,46
1970-01-01 00:00:00.000000392,167.8504,82.75477,75.757935,88,46
1970-01-01 00:00:00.000000393,167.77412,82.73595,75.648766,88,46
1970-01-01 00:00:00.000000392,169.77856,82.299644,75.53015,88,47
1970-01-01 00:00:00.000000393,170.0629,82.33654,75.504524,88,47
1970-01-01 00:00:00.000000394,170.00716,82.319984,75.4013,88,47
1970-01-01 00:00:00.000000393,177.19612,82.99392,75.34678,88,48
1970-01-01 00:00:00.000000394,177.48749,83.031395,75.3297,88,48
1970-01-01 00:00:00.000000395,177.43425,83.01478,75.229294,88,48
1970-01-01 00:00:00.000000394,179.83115,83.337074,75.317825,88,49
1970-01-01 00:00:00.000000395,180.11731,83.3709,75.30323,88,49
1970-01-01 00:00:00.000000396,180.06154,83.35198,75.206406,88,49
1970-01-01 00:00:00.000000395,179.36462,83.46879,75.249435,88,50
1970-01-01 00:00:00.000000396,179.65678,83.50158,75.23817,88,50
1970-01-01 00:00:00.000000397,179.57921,83.47802,75.13756,88,50
1970-01-01 00:00:00.000000396,180.9563,83.76914,75.25707,88,51
1970-01-01 00:00:00.000000397,181.2269,83.796974,75.24182,88,51
1970-01-01 00:00:00.000000398,181.15125,83.7723,75.14306,88,51
1970-01-01 00:00:00.000000397,185.2352,83.95521,75.14082,88,52
1970-01-01 00:00:00.000000398,185.4856,83.981346,75.12806,88,52
1970-01-01 00:00:00.000000399,185.39592,83.954636,75.03008,88,52
1970-01-01 00:00:00.000000398,185.993,84.24859,75.234474,88,53
1970-01-01 00:00:00.000000399,186.22678,84.27203,75.222115,88,53
1970-01-01 00:00:00.000000400,186.07823,84.23678,75.11268,88,53
1970-01-01 00:00:00.000000399,190.62337,84.72103,75.21829,88,54
1970-01-01 00:00:00.000000400,190.7832,84.73339,75.19408,88,54
1970-01-01 00:00:00.000000401,190.59938,84.69243,75.080185,88,54
1970-01-01 00:00:00.000000400,192.87674,85.137924,75.19015,88,55
1970-01-01 00:00:00.000000401,192.98845,85.14301,75.16229,88,55
1970-01-01 00:00:00.000000402,192.81175,85.10402,75.06006,88,55
1970-01-01 00:00:00.000000401,195.94118,85.38975,75.50991,88,56
1970-01-01 00:00:00.000000402,196.06018,85.39764,75.492485,88,56
1970-01-01 00:00:00.000000403,195.8948,85.36155,75.40081,88,56
1970-01-01 00:00:00.000000402,194.27376,85.18561,75.29991,88,57
1970-01-01 00:00:00.000000403,194.42674,85.1998,75.29418,88,57
1970-01-01 00:00:00.000000404,194.16727,85.14972,75.17687,88,57
1970-01-01 00:00:00.000000403,191.29807,85.133575,74.73893,88,58
1970-01-01 00:00:00.000000404,191.39233,85.13513,74.71143,88,58
1970-01-01 00:00:00.000000405,191.14748,85.08535,74.59507,88,58
1970-01-01 00:00:00.000000093,29.37308,76.84748,56.44244,89,10
1970-01-01 00:00:00.000000094,33.555126,76.87332,56.49072,89,10
1970-01-01 00:00:00.000000095,35.632633,76.86067,56.466793,89,10
1970-01-01 00:00:00.000000094,27.190342,77.04303,56.80434,89,11
1970-01-01 00:00:00.000000095,31.499212,77.07455,56.863636,89,11
1970-01-01 00:00:00.000000096,33.739937,77.06462,56.844963,89,11
1970-01-01 00:00:00.000000095,27.165218,77.05091,56.819168,89,12
1970-01-01 00:00:00.000000096,31.473522,77.08252,56.87864,89,12
1970-01-01 00:00:00.000000097,34.033978,77.14791,57.00168,89,12
1970-01-01 00:00:00.000000101,40.621815,71.624855,65.917885,92,10
1970-01-01 00:00:00.000000102,42.91633,71.716675,66.00773,92,10
1970-01-01 00:00:00.000000103,44.22814,71.79316,65.98999,92,10
1970-01-01 00:00:00.000000102,43.205887,72.65454,66.42723,92,11
1970-01-01 00:00:00.000000103,45.07838,72.74337,66.51605,92,11
1970-01-01 00:00:00.000000104,46.1834,72.8142,66.4885,92,11
1970-01-01 00:00:00.000000103,42.047775,72.65158,66.66162,92,12
1970-01-01 00:00:00.000000104,43.867306,72.73379,66.73987,92,12
1970-01-01 00:00:00.000000105,44.990032,72.80471,66.71679,92,12
1970-01-01 00:00:00.000000104,43.12248,72.443306,67.019516,92,13
1970-01-01 00:00:00.000000105,44.990597,72.52998,67.102,92,13
1970-01-01 00:00:00.000000106,46.08722,72.59568,67.06792,92,13
1970-01-01 00:00:00.000000166,91.08205,85.31246,46.78394,93,10
1970-01-01 00:00:00.000000167,91.72885,85.31283,46.92981,93,10
1970-01-01 00:00:00.000000168,92.2963,85.27169,47.058567,93,10
1970-01-01 00:00:00.000000167,84.42969,84.89978,45.935318,93,11
1970-01-01 00:00:00.000000168,85.12513,84.905014,46.09056,93,11
1970-01-01 00:00:00.000000169,85.72889,84.86742,46.229424,93,11
1970-01-01 00:00:00.000000168,76.03355,84.99485,44.33562,93,12
1970-01-01 00:00:00.000000169,76.794174,85.00151,44.501476,93,12
1970-01-01 00:00:00.000000170,77.46963,84.96973,44.65741,93,12
1970-01-01 00:00:00.000000169,74.67318,85.168625,43.88158,93,13
1970-01-01 00:00:00.000000170,75.500656,85.17767,44.060555,93,13
1970-01-01 00:00:00.000000171,76.13637,85.13577,44.204254,93,13
1970-01-01 00:00:00.000000170,80.637634,85.2571,44.348656,93,14
1970-01-01 00:00:00.000000171,81.371895,85.25583,44.508,93,14
1970-01-01 00:00:00.000000172,82.01586,85.2164,44.65963,93,14
1970-01-01 00:00:00.000000171,81.23174,86.46709,44.745617,93,15
1970-01-01 00:00:00.000000172,81.96639,86.46057,44.910126,93,15
1970-01-01 00:00:00.000000173,82.60646,86.41752,45.06339,93,15
1970-01-01 00:00:00.000000172,89.27456,88.00281,47.40853,93,16
1970-01-01 00:00:00.000000173,89.97029,87.9835,47.56279,93,16
1970-01-01 00:00:00.000000174,90.58092,87.92964,47.706722,93,16
1970-01-01 00:00:00.000000173,100.07461,89.69638,50.09806,93,17
1970-01-01 00:00:00.000000174,100.69616,89.66183,50.232773,93,17
1970-01-01 00:00:00.000000175,100.495255,89.477394,50.122383,93,17
1970-01-01 00:00:00.000000174,115.27604,89.81776,52.39184,93,18
1970-01-01 00:00:00.000000175,115.02433,89.65502,52.2636,93,18
1970-01-01 00:00:00.000000176,110.72029,88.86998,50.90343,93,18
1970-01-01 00:00:00.000000175,121.05464,89.025795,51.187366,93,19
1970-01-01 00:00:00.000000176,116.68871,88.2659,49.83125,93,19
1970-01-01 00:00:00.000000177,117.66386,88.26969,50.074722,93,19
1970-01-01 00:00:00.000000176,104.35173,86.48885,49.385807,93,20
1970-01-01 00:00:00.000000177,105.552574,86.56899,49.70431,93,20
1970-01-01 00:00:00.000000178,106.14345,86.523026,49.833447,93,20
1970-01-01 00:00:00.000000177,43.81308,71.8165,82.69081,93,21
1970-01-01 00:00:00.000000178,47.043392,71.891655,82.73125,93,21
1970-01-01 00:00:00.000000179,48.66826,71.87341,82.775826,93,21
1970-01-01 00:00:00.000000178,37.889687,80.43669,62.105362,93,22
1970-01-01 00:00:00.000000179,41.420967,80.458694,62.14786,93,22
1970-01-01 00:00:00.000000180,43.071056,80.44688,62.124237,93,22
1970-01-01 00:00:00.000000179,25.897337,80.02236,62.410213,93,23
1970-01-01 00:00:00.000000180,30.281424,80.03991,62.44325,93,23
1970-01-01 00:00:00.000000181,32.530632,80.02508,62.41534,93,23
1970-01-01 00:00:00.000000180,25.852325,79.98542,62.34071,93,24
1970-01-01 00:00:00.000000181,30.2428,80.0031,62.373985,93,24
1970-01-01 00:00:00.000000182,32.76154,80.02787,62.42059,93,24
1970-01-01 00:00:00.000000181,25.766075,80.06094,62.482815,93,25
1970-01-01 00:00:00.000000182,30.420057,80.11883,62.59172,93,25
1970-01-01 00:00:00.000000183,32.89069,80.18069,62.708103,93,25
1970-01-01 00:00:00.000000114,94.303444,77.14929,75.341,95,10
1970-01-01 00:00:00.000000115,94.98538,77.19402,75.32233,95,10
1970-01-01 00:00:00.000000116,95.56172,77.1861,75.22326,95,10
1970-01-01 00:00:00.000000115,89.26615,76.67069,75.068634,95,11
1970-01-01 00:00:00.000000116,89.95567,76.71195,75.05008,95,11
1970-01-01 00:00:00.000000117,90.57598,76.71607,74.961235,95,11
1970-01-01 00:00:00.000000116,97.287766,77.64157,75.16516,95,12
1970-01-01 00:00:00.000000117,97.97842,77.6847,75.154335,95,12
1970-01-01 00:00:00.000000118,98.49317,77.67444,75.04022,95,12
1970-01-01 00:00:00.000000117,83.49225,79.25986,75.41579,95,13
1970-01-01 00:00:00.000000118,84.15727,79.28603,75.37623,95,13
1970-01-01 00:00:00.000000119,84.77512,79.28037,75.28377,95,13
1970-01-01 00:00:00.000000118,88.10044,77.90338,75.86589,95,14
1970-01-01 00:00:00.000000119,88.83243,77.949974,75.847115,95,14
1970-01-01 00:00:00.000000120,89.462036,77.94357,75.75456,95,14
1970-01-01 00:00:00.000000119,81.78246,78.11485,76.14793,95,15
1970-01-01 00:00:00.000000120,82.549095,78.15932,76.12786,95,15
1970-01-01 00:00:00.000000121,83.186615,78.15356,76.031784,95,15
1970-01-01 00:00:00.000000120,94.17803,77.290344,76.00312,95,16
1970-01-01 00:00:00.000000121,94.88541,77.33514,75.981125,95,16
1970-01-01 00:00:00.000000122,95.51201,77.33332,75.88885,95,16
1970-01-01 00:00:00.000000183,106.525826,74.948875,61.804913,96,10
1970-01-01 00:00:00.000000184,107.02562,74.98638,61.865425,96,10
1970-01-01 00:00:00.000000185,107.63753,75.03143,61.877773,96,10
1970-01-01 00:00:00.000000184,114.100586,74.095055,62.46905,96,11
1970-01-01 00:00:00.000000185,114.76415,74.171486,62.58785,96,11
1970-01-01 00:00:00.000000186,115.29357,74.21506,62.57764,96,11
1970-01-01 00:00:00.000000185,117.51667,75.8598,63.14167,96,12
1970-01-01 00:00:00.000000186,118.07263,75.91585,63.236015,96,12
1970-01-01 00:00:00.000000187,118.538635,75.95163,63.215027,96,12
1970-01-01 00:00:00.000000186,111.79138,75.19795,63.751507,96,13
1970-01-01 00:00:00.000000187,112.33028,75.24659,63.834885,96,13
1970-01-01 00:00:00.000000188,112.81544,75.276245,63.819004,96,13
1970-01-01 00:00:00.000000187,118.72739,75.01563,64.28685,96,14
1970-01-01 00:00:00.000000188,119.25523,75.06898,64.37539,96,14
1970-01-01 00:00:00.000000189,119.74334,75.10363,64.36229,96,14
1970-01-01 00:00:00.000000188,121.32165,75.44253,65.07348,96,15
1970-01-01 00:00:00.000000189,121.836205,75.49578,65.16291,96,15
1970-01-01 00:00:00.000000190,122.26077,75.52415,65.13872,96,15
1970-01-01 00:00:00.000000189,120.267365,75.11248,65.327354,96,16
1970-01-01 00:00:00.000000190,120.741936,75.16043,65.40494,96,16
1970-01-01 00:00:00.000000191,121.213425,75.1971,65.39633,96,16
1970-01-01 00:00:00.000000190,120.04494,75.78897,65.828606,96,17
1970-01-01 00:00:00.000000191,120.58128,75.84358,65.92128,96,17
1970-01-01 00:00:00.000000192,120.97176,75.865036,65.88782,96,17
1970-01-01 00:00:00.000000191,118.30328,75.41713,65.71276,96,18
1970-01-01 00:00:00.000000192,118.765816,75.45848,65.781075,96,18
1970-01-01 00:00:00.000000193,119.24111,75.48935,65.769066,96,18
1970-01-01 00:00:00.000000192,121.90099,75.031555,65.48502,96,19
1970-01-01 00:00:00.000000193,122.42815,75.08864,65.57786,96,19
1970-01-01 00:00:00.000000194,122.87394,75.11987,65.559395,96,19
1970-01-01 00:00:00.000000193,124.06483,76.297165,65.72951,96,20
1970-01-01 00:00:00.000000194,124.54776,76.34436,65.81406,96,20
1970-01-01 00:00:00.000000195,124.96351,76.37035,65.79316,96,20
1970-01-01 00:00:00.000000194,124.24231,75.39851,65.90302,96,21
1970-01-01 00:00:00.000000195,124.70749,75.445946,65.983826,96,21
1970-01-01 00:00:00.000000196,125.09717,75.46537,65.958725,96,21
1970-01-01 00:00:00.000000195,121.1365,74.484184,65.86486,96,22
1970-01-01 00:00:00.000000196,121.60488,74.53661,65.94225,96,22
1970-01-01 00:00:00.000000197,122.03158,74.571754,65.92517,96,22
1970-01-01 00:00:00.000000196,122.002655,73.39213,65.72935,96,23
1970-01-01 00:00:00.000000197,122.50323,73.459656,65.81587,96,23
1970-01-01 00:00:00.000000198,122.934944,73.50902,65.79754,96,23
1970-01-01 00:00:00.000000197,123.19658,71.945435,65.65383,96,24
1970-01-01 00:00:00.000000198,123.68504,72.02524,65.73927,96,24
1970-01-01 00:00:00.000000199,124.11708,72.09119,65.72306,96,24
1970-01-01 00:00:00.000000198,125.35709,72.191475,65.81069,96,25
1970-01-01 00:00:00.000000199,125.836494,72.27537,65.89755,96,25
1970-01-01 00:00:00.000000200,126.211845,72.341965,65.86913,96,25
1970-01-01 00:00:00.000000199,119.65073,74.14089,65.79503,96,26
1970-01-01 00:00:00.000000200,120.11105,74.20731,65.868904,96,26
1970-01-01 00:00:00.000000201,120.52424,74.271965,65.84789,96,26
1970-01-01 00:00:00.000000200,119.52747,74.47582,65.824005,96,27
1970-01-01 00:00:00.000000201,120.02936,74.53947,65.906,96,27
1970-01-01 00:00:00.000000202,120.46718,74.5922,65.88546,96,27
1970-01-01 00:00:00.000000201,108.92806,74.30583,65.4759,96,28
1970-01-01 00:00:00.000000202,109.489685,74.367905,65.55977,96,28
1970-01-01 00:00:00.000000203,109.954704,74.41335,65.53569,96,28
1970-01-01 00:00:00.000000079,52.213478,76.2008,55.21962,98,10
1970-01-01 00:00:00.000000080,54.926434,76.284615,55.377308,98,10
1970-01-01 00:00:00.000000081,57.198105,76.41927,55.6307,98,10
1970-01-01 00:00:00.000000096,48.682117,93.899345,71.4976,99,10
1970-01-01 00:00:00.000000097,52.987923,93.89048,71.51384,99,10
1970-01-01 00:00:00.000000098,55.262135,93.875084,71.46255,99,10
1970-01-01 00:00:00.000000097,18.95219,89.46175,80.171295,99,11
1970-01-01 00:00:00.000000098,23.761063,89.444046,80.13799,99,11
1970-01-01 00:00:00.000000099,26.357523,89.41242,80.07849,99,11
1970-01-01 00:00:00.000000098,13.138233,93.250015,87.29927,99,12
1970-01-01 00:00:00.000000099,18.2135,93.21548,87.23429,99,12
1970-01-01 00:00:00.000000100,21.087423,93.176605,87.161156,99,12
1970-01-01 00:00:00.000000099,14.178009,91.81563,84.60035,99,13
1970-01-01 00:00:00.000000100,19.275303,91.7838,84.54046,99,13
1970-01-01 00:00:00.000000101,22.167854,91.74274,84.463196,99,13
1970-01-01 00:00:00.000000340,137.67691,84.51145,57.045452,100,10
1970-01-01 00:00:00.000000341,138.05417,84.53599,57.144714,100,10
1970-01-01 00:00:00.000000342,138.18892,84.502495,57.15046,100,10
1970-01-01 00:00:00.000000341,133.80469,82.95575,56.99642,100,11
1970-01-01 00:00:00.000000342,134.18741,82.98786,57.085667,100,11
1970-01-01 00:00:00.000000343,134.40694,82.962944,57.090477,100,11
1970-01-01 00:00:00.000000342,125.00899,82.17208,56.885685,100,12
1970-01-01 00:00:00.000000343,125.462616,82.2156,56.974945,100,12
1970-01-01 00:00:00.000000344,125.747856,82.19598,56.971134,100,12
1970-01-01 00:00:00.000000343,130.87616,81.73013,57.195736,100,13
1970-01-01 00:00:00.000000344,131.29985,81.77396,57.274773,100,13
1970-01-01 00:00:00.000000345,131.66243,81.76382,57.280895,100,13
1970-01-01 00:00:00.000000344,116.53545,81.050705,56.99289,100,14
1970-01-01 00:00:00.000000345,117.06684,81.103905,57.083454,100,14
1970-01-01 00:00:00.000000346,117.463326,81.094574,57.08541,100,14
1970-01-01 00:00:00.000000345,118.11062,80.72481,57.392403,100,15
1970-01-01 00:00:00.000000346,118.658005,80.777695,57.478397,100,15
1970-01-01 00:00:00.000000347,119.10761,80.76871,57.477627,100,15
1970-01-01 00:00:00.000000346,110.656624,80.48816,57.63201,100,16
1970-01-01 00:00:00.000000347,111.23794,80.54044,57.71604,100,16
1970-01-01 00:00:00.000000348,111.74127,80.535515,57.71969,100,16
1970-01-01 00:00:00.000000347,109.32368,79.22615,57.76937,100,17
1970-01-01 00:00:00.000000348,109.94794,79.28446,57.860962,100,17
1970-01-01 00:00:00.000000349,110.46237,79.27701,57.857662,100,17
