sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,78.92388,73.884636,68.51145,113,11
1970-01-01 00:00:00.000000174,80.6382,74.25571,68.32212,113,12
1970-01-01 00:00:00.000000175,80.94719,74.26067,68.29302,113,12
1970-01-01 00:00:00.000000175,82.87928,74.68083,67.92786,113,13
1970-01-01 00:00:00.000000176,83.19329,74.689156,67.908005,113,13
1970-01-01 00:00:00.000000176,82.2567,74.47116,67.758484,113,14
1970-01-01 00:00:00.000000177,82.56102,74.47783,67.74215,113,14
1970-01-01 00:00:00.000000177,80.675865,75.184395,67.838715,113,15
1970-01-01 00:00:00.000000178,80.95439,75.18629,67.80936,113,15
1970-01-01 00:00:00.000000178,78.96001,75.50746,67.308716,113,16
1970-01-01 00:00:00.000000179,79.23079,75.505356,67.270485,113,16
1970-01-01 00:00:00.000000179,78.74491,75.58743,67.2511,113,17
1970-01-01 00:00:00.000000180,79.02999,75.58403,67.21666,113,17
1970-01-01 00:00:00.000000180,80.16071,75.40223,66.46959,113,18
1970-01-01 00:00:00.000000181,80.45372,75.39654,66.433655,113,18
1970-01-01 00:00:00.000000181,83.40365,75.693245,66.315674,113,19
1970-01-01 00:00:00.000000182,83.71023,75.68982,66.29075,113,19
1970-01-01 00:00:00.000000182,79.98479,74.859,65.598816,113,20
1970-01-01 00:00:00.000000183,80.26034,74.85101,65.565285,113,20
1970-01-01 00:00:00.000000183,74.28558,72.3392,65.242935,113,21
1970-01-01 00:00:00.000000184,74.540146,72.3283,65.20147,113,21
1970-01-01 00:00:00.000000184,78.23119,70.526505,64.36182,113,22
1970-01-01 00:00:00.000000185,78.505196,70.52375,64.31964,113,22
1970-01-01 00:00:00.000000185,80.877426,70.7455,64.05528,113,23
1970-01-01 00:00:00.000000186,81.17745,70.76315,64.02765,113,23
1970-01-01 00:00:00.000000186,78.4829,71.04904,64.303055,113,24
1970-01-01 00:00:00.000000187,78.79667,71.07881,64.292206,113,24
1970-01-01 00:00:00.000000187,78.37166,71.260635,64.5389,113,25
1970-01-01 00:00:00.000000188,78.694786,71.29304,64.53334,113,25
1970-01-01 00:00:00.000000188,75.22485,72.40757,63.885715,113,26
1970-01-01 00:00:00.000000189,75.496445,72.43125,63.837025,113,26
1970-01-01 00:00:00.000000189,79.058014,73.865456,63.63998,113,27
1970-01-01 00:00:00.000000190,79.08272,73.83718,63.46896,113,27
1970-01-01 00:00:00.000000157,129.65486,78.878136,55.081924,114,10
1970-01-01 00:00:00.000000158,129.72438,78.876495,55.08989,114,10
1970-01-01 00:00:00.000000158,129.2776,78.99408,54.928345,114,11
1970-01-01 00:00:00.000000159,129.35199,78.99337,54.936935,114,11
1970-01-01 00:00:00.000000159,126.92568,78.799324,54.72024,114,12
1970-01-01 00:00:00.000000160,126.98094,78.79574,54.725594,114,12
1970-01-01 00:00:00.000000160,126.08388,78.613396,54.685787,114,13
1970-01-01 00:00:00.000000161,126.13379,78.60762,54.688393,114,13
1970-01-01 00:00:00.000000161,127.720184,78.48642,54.849724,114,14
1970-01-01 00:00:00.000000162,127.81951,78.48657,54.86301,114,14
1970-01-01 00:00:00.000000162,128.28969,78.298294,54.59782,114,15
1970-01-01 00:00:00.000000163,127.937416,78.22519,54.476578,114,15
1970-01-01 00:00:00.000000163,124.535706,77.99123,54.18926,114,16
1970-01-01 00:00:00.000000164,122.63097,77.61112,53.544647,114,16
1970-01-01 00:00:00.000000164,104.126976,76.179794,52.42007,114,17
1970-01-01 00:00:00.000000165,98.21877,75.04399,50.459652,114,17
1970-01-01 00:00:00.000000165,22.673254,67.69669,52.790768,114,18
1970-01-01 00:00:00.000000166,13.870433,66.047485,49.886326,114,18
1970-01-01 00:00:00.000000166,0.0,92.44509,90.80371,114,19
1970-01-01 00:00:00.000000167,0.0,92.32437,90.43722,114,19
1970-01-01 00:00:00.000000167,3.9250364,99.78741,99.285614,114,20
1970-01-01 00:00:00.000000168,7.374336,99.63585,98.71676,114,20
1970-01-01 00:00:00.000000168,3.6542826,98.90992,97.78308,114,21
1970-01-01 00:00:00.000000169,6.9200683,97.87923,95.64697,114,21
1970-01-01 00:00:00.000000169,3.6012237,98.570244,97.24283,114,22
1970-01-01 00:00:00.000000170,6.742362,97.06471,94.29457,114,22
1970-01-01 00:00:00.000000170,6.8438935,98.91735,97.75827,114,23
1970-01-01 00:00:00.000000171,11.881337,97.569,95.00892,114,23
1970-01-01 00:00:00.000000171,8.335456,98.84179,97.75195,114,24
1970-01-01 00:00:00.000000172,14.5731945,97.365814,94.905945,114,24
1970-01-01 00:00:00.000000086,9.558807,98.71124,96.61853,115,10
1970-01-01 00:00:00.000000087,15.82742,97.197205,92.915665,115,10
1970-01-01 00:00:00.000000087,0.0,94.95241,89.98226,115,11
1970-01-01 00:00:00.000000088,0.0,90.08664,80.419586,115,11
1970-01-01 00:00:00.000000088,0.0,93.68621,88.007164,115,12
1970-01-01 00:00:00.000000089,0.0,87.74311,76.71101,115,12
1970-01-01 00:00:00.000000096,73.4871,78.94594,70.248055,117,10
1970-01-01 00:00:00.000000097,73.79545,78.92737,70.20315,117,10
1970-01-01 00:00:00.000000097,75.64548,79.194786,70.42095,117,11
1970-01-01 00:00:00.000000098,75.94002,79.174286,70.3712,117,11
1970-01-01 00:00:00.000000098,76.364685,79.099144,70.436844,117,12
1970-01-01 00:00:00.000000099,76.554276,79.06114,70.34266,117,12
1970-01-01 00:00:00.000000099,78.41029,78.85394,70.566,117,13
1970-01-01 00:00:00.000000100,78.426186,78.78595,70.39953,117,13
1970-01-01 00:00:00.000000082,46.87009,89.428795,66.42714,118,10
1970-01-01 00:00:00.000000083,46.856243,89.430244,66.41417,118,10
1970-01-01 00:00:00.000000083,48.62074,90.077065,68.479996,118,11
1970-01-01 00:00:00.000000084,47.912964,89.67414,68.00112,118,11
1970-01-01 00:00:00.000000109,32.50294,74.99358,50.852688,121,10
1970-01-01 00:00:00.000000110,32.96757,75.01147,50.878315,121,10
1970-01-01 00:00:00.000000110,30.430916,74.92379,50.598854,121,11
1970-01-01 00:00:00.000000111,30.90983,74.9359,50.624763,121,11
1970-01-01 00:00:00.000000111,31.919207,75.76223,50.533497,121,12
1970-01-01 00:00:00.000000112,32.37919,75.76409,50.54706,121,12
1970-01-01 00:00:00.000000112,32.574627,75.79846,51.17303,121,13
1970-01-01 00:00:00.000000113,33.025455,75.79416,51.18221,121,13
1970-01-01 00:00:00.000000113,28.593185,76.2472,51.67765,121,14
1970-01-01 00:00:00.000000114,29.000078,76.23607,51.673374,121,14
1970-01-01 00:00:00.000000114,34.866306,76.63112,52.572357,121,15
1970-01-01 00:00:00.000000115,35.206654,76.60257,52.53804,121,15
1970-01-01 00:00:00.000000115,27.988598,76.83196,53.63349,121,16
1970-01-01 00:00:00.000000116,28.166292,76.77603,53.54876,121,16
1970-01-01 00:00:00.000000165,188.1542,95.22164,69.75693,122,10
1970-01-01 00:00:00.000000166,182.95888,94.02712,68.17715,122,10
1970-01-01 00:00:00.000000166,190.01775,93.18858,68.349014,122,11
1970-01-01 00:00:00.000000167,186.63112,92.303955,67.278145,122,11
1970-01-01 00:00:00.000000167,169.25934,92.90873,67.47486,122,12
1970-01-01 00:00:00.000000168,168.95135,92.769196,67.38316,122,12
1970-01-01 00:00:00.000000168,164.05896,94.50164,65.782455,122,13
1970-01-01 00:00:00.000000169,165.18779,94.66291,66.1126,122,13
1970-01-01 00:00:00.000000169,166.83177,94.854706,66.88467,122,14
1970-01-01 00:00:00.000000170,168.79144,95.1172,67.44289,122,14
1970-01-01 00:00:00.000000170,175.22667,95.56866,68.17043,122,15
1970-01-01 00:00:00.000000171,178.45189,95.959145,69.06873,122,15
1970-01-01 00:00:00.000000171,178.70418,95.88172,68.52427,122,16
1970-01-01 00:00:00.000000172,180.70792,96.13671,69.09595,122,16
1970-01-01 00:00:00.000000172,176.41087,95.60323,67.107254,122,17
1970-01-01 00:00:00.000000173,176.92496,95.64119,67.25934,122,17
1970-01-01 00:00:00.000000173,180.19786,95.29561,66.86518,122,18
1970-01-01 00:00:00.000000174,180.09853,95.1926,66.83509,122,18
1970-01-01 00:00:00.000000174,167.32387,94.868546,66.052864,122,19
1970-01-01 00:00:00.000000175,167.75418,94.89529,66.198326,122,19
1970-01-01 00:00:00.000000175,158.56258,93.8593,64.53806,122,20
1970-01-01 00:00:00.000000176,159.30344,93.941475,64.76399,122,20
1970-01-01 00:00:00.000000176,148.0494,93.03535,63.389065,122,21
1970-01-01 00:00:00.000000177,149.31268,93.19818,63.760677,122,21
1970-01-01 00:00:00.000000177,137.0799,92.4536,61.85983,122,22
1970-01-01 00:00:00.000000178,138.76869,92.693565,62.348316,122,22
1970-01-01 00:00:00.000000178,139.12766,91.913086,62.13431,122,23
1970-01-01 00:00:00.000000179,140.20612,91.984215,62.418175,122,23
1970-01-01 00:00:00.000000179,144.38622,92.179886,63.407387,122,24
1970-01-01 00:00:00.000000180,145.19934,92.22065,63.619926,122,24
1970-01-01 00:00:00.000000180,150.09532,89.13868,63.327415,122,25
1970-01-01 00:00:00.000000181,151.41635,89.29757,63.701508,122,25
1970-01-01 00:00:00.000000181,141.83887,91.52334,61.090286,122,26
1970-01-01 00:00:00.000000182,141.95375,91.416145,61.095028,122,26
1970-01-01 00:00:00.000000101,132.72739,92.730774,66.73922,123,10
1970-01-01 00:00:00.000000102,126.55907,91.21238,64.38906,123,10
1970-01-01 00:00:00.000000102,119.67084,84.12436,65.95973,123,11
1970-01-01 00:00:00.000000103,113.1957,82.4963,63.50161,123,11
1970-01-01 00:00:00.000000103,119.274414,79.67282,67.16993,123,12
1970-01-01 00:00:00.000000104,118.156975,79.2597,66.635216,123,12
1970-01-01 00:00:00.000000104,113.21965,79.92902,66.221085,123,13
1970-01-01 00:00:00.000000105,114.294495,80.14884,66.505775,123,13
1970-01-01 00:00:00.000000105,91.45423,86.45459,64.740906,123,14
1970-01-01 00:00:00.000000106,93.79818,86.958755,65.33112,123,14
1970-01-01 00:00:00.000000106,88.93381,88.74025,65.546715,123,15
1970-01-01 00:00:00.000000107,92.88054,89.30538,66.49556,123,15
1970-01-01 00:00:00.000000107,12.920665,74.725685,64.733444,124,10
1970-01-01 00:00:00.000000108,12.192755,74.341736,63.958103,124,10
1970-01-01 00:00:00.000000108,10.440175,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,17.29886,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,15.397004,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,25.978514,100.0,100.0,124,12
1970-01-01 00:00:00.000000110,14.63386,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,25.498844,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,8.690196,99.623436,99.12643,124,14
1970-01-01 00:00:00.000000112,15.087048,98.95674,97.67478,124,14
1970-01-01 00:00:00.000000112,0.4557819,98.1591,96.37682,124,15
1970-01-01 00:00:00.000000113,0.9581936,96.29232,92.70159,124,15
1970-01-01 00:00:00.000000164,113.80461,78.554,56.24291,125,10
1970-01-01 00:00:00.000000165,114.56356,78.65476,56.436874,125,10
1970-01-01 00:00:00.000000165,114.01631,79.44169,56.164692,125,11
1970-01-01 00:00:00.000000166,114.720955,79.540276,56.345848,125,11
1970-01-01 00:00:00.000000166,109.228065,79.43851,56.343273,125,12
1970-01-01 00:00:00.000000167,109.886375,79.52988,56.518257,125,12
1970-01-01 00:00:00.000000167,106.31869,78.535484,55.70913,125,13
1970-01-01 00:00:00.000000168,106.955864,78.61604,55.872517,125,13
1970-01-01 00:00:00.000000168,106.14479,78.63354,56.08475,125,14
1970-01-01 00:00:00.000000169,106.773384,78.711975,56.24289,125,14
1970-01-01 00:00:00.000000169,104.170685,78.416534,56.149326,125,15
1970-01-01 00:00:00.000000170,104.744514,78.48541,56.28838,125,15
1970-01-01 00:00:00.000000170,104.94925,77.746025,55.773384,125,16
1970-01-01 00:00:00.000000171,105.57085,77.823944,55.923122,125,16
1970-01-01 00:00:00.000000171,104.75861,77.77429,55.56828,125,17
1970-01-01 00:00:00.000000172,105.30915,77.845955,55.70242,125,17
1970-01-01 00:00:00.000000172,105.44683,77.7632,55.763493,125,18
1970-01-01 00:00:00.000000173,105.053024,77.66241,55.576748,125,18
1970-01-01 00:00:00.000000173,85.2355,75.527794,54.579887,125,19
1970-01-01 00:00:00.000000174,82.50443,74.874306,53.442024,125,19
1970-01-01 00:00:00.000000174,30.520838,78.92053,61.964638,125,20
1970-01-01 00:00:00.000000175,21.372656,77.11043,58.626186,125,20
1970-01-01 00:00:00.000000175,0.0,97.50838,95.30801,125,21
1970-01-01 00:00:00.000000176,0.0,95.52923,91.582184,125,21
1970-01-01 00:00:00.000000176,0.0,98.22226,96.67185,125,22
1970-01-01 00:00:00.000000177,0.0,96.668526,93.760056,125,22
1970-01-01 00:00:00.000000177,1.8701801,97.82063,95.918434,125,23
1970-01-01 00:00:00.000000178,2.5907125,95.73748,92.01138,125,23
1970-01-01 00:00:00.000000178,0.049765218,97.07072,94.4727,125,24
1970-01-01 00:00:00.000000179,0.0,94.26373,89.17458,125,24
1970-01-01 00:00:00.000000179,1.3788981,97.16389,94.64268,125,25
1970-01-01 00:00:00.000000180,1.7904035,94.336395,89.3026,125,25
1970-01-01 00:00:00.000000208,30.655167,72.50707,53.27881,126,10
1970-01-01 00:00:00.000000209,30.56308,72.32073,52.845203,126,10
1970-01-01 00:00:00.000000209,47.10073,73.885124,53.2045,126,11
1970-01-01 00:00:00.000000210,47.54343,73.86819,53.11387,126,11
1970-01-01 00:00:00.000000210,55.844017,75.19225,54.33385,126,12
1970-01-01 00:00:00.000000211,56.763252,75.28936,54.494034,126,12
1970-01-01 00:00:00.000000211,57.804253,75.28741,55.837505,126,13
1970-01-01 00:00:00.000000212,58.670082,75.38476,56.033306,126,13
1970-01-01 00:00:00.000000212,60.270424,75.397224,57.37272,126,14
1970-01-01 00:00:00.000000213,60.99146,75.473,57.528957,126,14
1970-01-01 00:00:00.000000213,60.115055,75.55693,58.691715,126,15
1970-01-01 00:00:00.000000214,60.729782,75.61796,58.802727,126,15
1970-01-01 00:00:00.000000214,63.089153,76.13188,60.114304,126,16
1970-01-01 00:00:00.000000215,63.721943,76.19208,60.204777,126,16
1970-01-01 00:00:00.000000215,62.74742,76.71793,61.45252,126,17
1970-01-01 00:00:00.000000216,63.36556,76.77521,61.529335,126,17
1970-01-01 00:00:00.000000216,58.432583,76.86973,64.03499,126,18
1970-01-01 00:00:00.000000217,58.935814,76.90492,64.07464,126,18
1970-01-01 00:00:00.000000217,59.097496,76.677025,65.37057,126,19
1970-01-01 00:00:00.000000218,59.542515,76.6944,65.36373,126,19
1970-01-01 00:00:00.000000218,57.67022,76.23532,66.868935,126,20
1970-01-01 00:00:00.000000219,58.123695,76.25217,66.84797,126,20
1970-01-01 00:00:00.000000219,60.121605,76.62535,68.15723,126,21
1970-01-01 00:00:00.000000220,60.60163,76.64897,68.126595,126,21
1970-01-01 00:00:00.000000220,62.88008,76.881775,69.86463,126,22
1970-01-01 00:00:00.000000221,63.379772,76.91227,69.83671,126,22
1970-01-01 00:00:00.000000221,64.78922,77.499794,71.22569,126,23
1970-01-01 00:00:00.000000222,65.27666,77.53199,71.19415,126,23
1970-01-01 00:00:00.000000222,67.03234,77.47617,72.14193,126,24
1970-01-01 00:00:00.000000223,67.52949,77.50728,72.10867,126,24
1970-01-01 00:00:00.000000223,69.62227,77.5694,72.46137,126,25
1970-01-01 00:00:00.000000224,70.12643,77.602165,72.43011,126,25
1970-01-01 00:00:00.000000224,71.14714,77.565445,72.58566,126,26
1970-01-01 00:00:00.000000225,71.61896,77.59522,72.5452,126,26
1970-01-01 00:00:00.000000225,49.18073,77.401405,72.417076,126,27
1970-01-01 00:00:00.000000226,49.57008,77.42528,72.35657,126,27
1970-01-01 00:00:00.000000226,51.91298,76.3787,72.28874,126,28
1970-01-01 00:00:00.000000227,52.436745,76.40448,72.23273,126,28
1970-01-01 00:00:00.000000227,53.23261,76.117455,72.73119,126,29
1970-01-01 00:00:00.000000228,53.811874,76.146484,72.668274,126,29
1970-01-01 00:00:00.000000228,51.036488,76.025536,73.53338,126,30
1970-01-01 00:00:00.000000229,51.634365,76.06034,73.46481,126,30
1970-01-01 00:00:00.000000229,58.49182,76.04288,74.786865,126,31
1970-01-01 00:00:00.000000230,59.134483,76.08846,74.731384,126,31
1970-01-01 00:00:00.000000230,62.10541,76.4421,75.31266,126,32
1970-01-01 00:00:00.000000231,62.765648,76.50305,75.28164,126,32
1970-01-01 00:00:00.000000231,65.22088,76.363815,75.5897,126,33
1970-01-01 00:00:00.000000232,65.93802,76.432594,75.58545,126,33
1970-01-01 00:00:00.000000188,103.62964,88.67447,66.61677,127,10
1970-01-01 00:00:00.000000189,104.51763,88.737854,66.8314,127,10
1970-01-01 00:00:00.000000189,103.15092,88.60745,66.5653,127,11
1970-01-01 00:00:00.000000190,103.867195,88.62294,66.71307,127,11
1970-01-01 00:00:00.000000190,104.32973,88.615204,66.70507,127,12
1970-01-01 00:00:00.000000191,104.762985,88.545616,66.72775,127,12
1970-01-01 00:00:00.000000191,101.09875,88.27131,66.66812,127,13
1970-01-01 00:00:00.000000192,101.31152,88.145096,66.59837,127,13
1970-01-01 00:00:00.000000192,96.80796,87.242256,66.04882,127,14
1970-01-01 00:00:00.000000193,97.11678,87.136955,66.01227,127,14
1970-01-01 00:00:00.000000193,92.274216,87.06167,65.59108,127,15
1970-01-01 00:00:00.000000194,92.70541,86.98327,65.58812,127,15
1970-01-01 00:00:00.000000194,88.51255,86.79096,65.34275,127,16
1970-01-01 00:00:00.000000195,89.06317,86.737076,65.37557,127,16
1970-01-01 00:00:00.000000195,86.42879,86.32458,65.33471,127,17
1970-01-01 00:00:00.000000196,87.177185,86.320656,65.44634,127,17
1970-01-01 00:00:00.000000196,84.32376,85.49222,65.08494,127,18
1970-01-01 00:00:00.000000197,85.17945,85.518585,65.2375,127,18
1970-01-01 00:00:00.000000197,81.11701,85.57618,65.02654,127,19
1970-01-01 00:00:00.000000198,81.98575,85.6168,65.18794,127,19
1970-01-01 00:00:00.000000198,77.288216,85.0868,65.09172,127,20
1970-01-01 00:00:00.000000199,78.19309,85.14068,65.267845,127,20
1970-01-01 00:00:00.000000199,76.56654,84.45309,65.422516,127,21
1970-01-01 00:00:00.000000200,77.90037,84.59464,65.7303,127,21
1970-01-01 00:00:00.000000200,74.07248,84.17673,65.29903,127,22
1970-01-01 00:00:00.000000201,76.143654,84.42421,65.79093,127,22
1970-01-01 00:00:00.000000201,74.77619,84.6082,65.5545,127,23
1970-01-01 00:00:00.000000202,76.15671,84.73814,65.84572,127,23
1970-01-01 00:00:00.000000202,75.91859,84.84357,64.19441,127,24
1970-01-01 00:00:00.000000203,76.86244,84.87369,64.31755,127,24
1970-01-01 00:00:00.000000203,76.972626,85.39748,62.557446,127,25
1970-01-01 00:00:00.000000204,77.90528,85.41363,62.67024,127,25
1970-01-01 00:00:00.000000204,73.71246,86.25296,60.555023,127,26
1970-01-01 00:00:00.000000205,74.48967,86.22298,60.61665,127,26
1970-01-01 00:00:00.000000205,75.03652,86.31099,58.6197,127,27
1970-01-01 00:00:00.000000206,75.68073,86.24949,58.67484,127,27
1970-01-01 00:00:00.000000206,75.549225,85.906006,56.095734,127,28
1970-01-01 00:00:00.000000207,76.19726,85.8387,56.183167,127,28
1970-01-01 00:00:00.000000207,75.53643,85.560486,53.079716,127,29
1970-01-01 00:00:00.000000208,76.03228,85.45749,53.1298,127,29
1970-01-01 00:00:00.000000208,75.547104,85.384926,48.91835,127,30
1970-01-01 00:00:00.000000209,75.238365,85.08243,48.67199,127,30
1970-01-01 00:00:00.000000082,20.736223,99.31939,98.44638,129,10
1970-01-01 00:00:00.000000083,34.32132,97.950676,95.64879,129,10
1970-01-01 00:00:00.000000083,16.819052,98.45838,96.90097,129,11
1970-01-01 00:00:00.000000084,29.096497,96.448265,92.930664,129,11
