sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000387,153.25604,80.4551,74.32653,88,40
1970-01-01 00:00:00.000000386,157.69424,80.97919,74.9419,88,41
1970-01-01 00:00:00.000000387,158.01137,81.000725,74.9648,88,41
1970-01-01 00:00:00.000000388,157.72313,80.981125,74.92031,88,41
1970-01-01 00:00:00.000000387,163.02113,81.04882,75.32021,88,42
1970-01-01 00:00:00.000000388,163.44237,81.057335,75.351425,88,42
1970-01-01 00:00:00.000000389,163.12067,81.04568,75.30967,88,42
1970-01-01 00:00:00.000000388,164.87859,81.25363,75.7149,88,43
1970-01-01 00:00:00.000000389,165.23195,81.24887,75.74988,88,43
1970-01-01 00:00:00.000000390,164.88719,81.22533,75.70277,88,43
1970-01-01 00:00:00.000000389,166.94254,81.83671,75.401886,88,44
1970-01-01 00:00:00.000000390,167.13074,81.836845,75.39428,88,44
1970-01-01 00:00:00.000000391,166.62326,81.7941,75.33507,88,44
1970-01-01 00:00:00.000000390,170.15233,82.21035,75.71836,88,45
1970-01-01 00:00:00.000000391,170.27077,82.20967,75.70935,88,45
1970-01-01 00:00:00.000000392,169.67082,82.162895,75.63607,88,45
1970-01-01 00:00:00.000000391,168.36726,82.85012,76.08396,88,46
1970-01-01 00:00:00.000000392,168.33078,82.86309,76.09347,88,46
1970-01-01 00:00:00.000000393,167.789,82.80577,76.0317,88,46
1970-01-01 00:00:00.000000392,170.74991,82.24688,75.60331,88,47
1970-01-01 00:00:00.000000393,170.74411,82.2118,75.58833,88,47
1970-01-01 00:00:00.000000394,170.1751,82.1528,75.54202,88,47
1970-01-01 00:00:00.000000393,179.67462,83.17248,75.319405,88,48
1970-01-01 00:00:00.000000394,180.09006,83.16348,75.28446,88,48
1970-01-01 00:00:00.000000395,179.60687,83.08093,75.22962,88,48
1970-01-01 00:00:00.000000394,182.22397,83.524574,75.40208,88,49
1970-01-01 00:00:00.000000395,182.71007,83.532455,75.3755,88,49
1970-01-01 00:00:00.000000396,182.41867,83.47016,75.32549,88,49
1970-01-01 00:00:00.000000395,180.24225,83.599236,75.32321,88,50
1970-01-01 00:00:00.000000396,180.34471,83.601204,75.3179,88,50
1970-01-01 00:00:00.000000397,179.9167,83.54954,75.2975,88,50
1970-01-01 00:00:00.000000396,181.8376,83.874306,75.31539,88,51
1970-01-01 00:00:00.000000397,181.64188,83.86725,75.321556,88,51
1970-01-01 00:00:00.000000398,180.92061,83.80125,75.31132,88,51
1970-01-01 00:00:00.000000397,187.3589,84.084526,75.15001,88,52
1970-01-01 00:00:00.000000398,187.39153,84.068085,75.15073,88,52
1970-01-01 00:00:00.000000399,186.72006,83.999626,75.141464,88,52
1970-01-01 00:00:00.000000398,187.36104,84.40063,75.33708,88,53
1970-01-01 00:00:00.000000399,187.41754,84.39657,75.34742,88,53
1970-01-01 00:00:00.000000400,186.92355,84.33523,75.33341,88,53
1970-01-01 00:00:00.000000399,192.81926,84.926056,75.27212,88,54
1970-01-01 00:00:00.000000400,192.933,84.92156,75.27806,88,54
1970-01-01 00:00:00.000000401,192.32057,84.84953,75.26296,88,54
1970-01-01 00:00:00.000000400,194.89456,85.36297,75.24732,88,55
1970-01-01 00:00:00.000000401,194.91954,85.35052,75.242455,88,55
1970-01-01 00:00:00.000000402,194.2961,85.272514,75.2179,88,55
1970-01-01 00:00:00.000000401,198.25908,85.55486,75.68964,88,56
1970-01-01 00:00:00.000000402,198.3018,85.53521,75.68664,88,56
1970-01-01 00:00:00.000000403,197.66103,85.45563,75.6499,88,56
1970-01-01 00:00:00.000000402,194.7162,85.2025,75.388115,88,57
1970-01-01 00:00:00.000000403,194.37819,85.14406,75.3773,88,57
1970-01-01 00:00:00.000000404,193.6946,85.05752,75.35671,88,57
1970-01-01 00:00:00.000000403,190.54848,85.15526,74.6345,88,58
1970-01-01 00:00:00.000000404,189.8422,85.08145,74.60967,88,58
1970-01-01 00:00:00.000000405,189.02869,84.98316,74.593185,88,58
1970-01-01 00:00:00.000000093,0.0,96.397194,98.991615,89,10
1970-01-01 00:00:00.000000094,0.0,93.33072,95.15293,89,10
1970-01-01 00:00:00.000000095,0.0,90.62788,91.222984,89,10
1970-01-01 00:00:00.000000094,0.0,94.643875,96.02934,89,11
1970-01-01 00:00:00.000000095,0.0,91.369286,90.869225,89,11
1970-01-01 00:00:00.000000096,0.0,88.62299,86.01044,89,11
1970-01-01 00:00:00.000000095,0.0,95.11422,95.522606,89,12
1970-01-01 00:00:00.000000096,0.0,91.40291,89.74195,89,12
1970-01-01 00:00:00.000000097,0.0,87.969986,84.13476,89,12
1970-01-01 00:00:00.000000101,43.314533,71.95712,66.45147,92,10
1970-01-01 00:00:00.000000102,43.64144,72.119194,66.62364,92,10
1970-01-01 00:00:00.000000103,43.362118,72.220695,66.58897,92,10
1970-01-01 00:00:00.000000102,44.19398,72.596146,66.999725,92,11
1970-01-01 00:00:00.000000103,44.8383,72.675186,67.18312,92,11
1970-01-01 00:00:00.000000104,45.092278,72.68945,67.16217,92,11
1970-01-01 00:00:00.000000103,40.2116,72.615,67.17863,92,12
1970-01-01 00:00:00.000000104,40.74423,72.710915,67.338455,92,12
1970-01-01 00:00:00.000000105,41.050552,72.76408,67.32461,92,12
1970-01-01 00:00:00.000000104,43.14384,72.39881,67.52756,92,13
1970-01-01 00:00:00.000000105,43.293148,72.48533,67.67186,92,13
1970-01-01 00:00:00.000000106,43.066517,72.536766,67.65482,92,13
1970-01-01 00:00:00.000000166,90.67423,85.124054,46.343864,93,10
1970-01-01 00:00:00.000000167,93.16519,85.2625,46.585865,93,10
1970-01-01 00:00:00.000000168,94.671425,85.35442,46.729263,93,10
1970-01-01 00:00:00.000000167,83.34134,84.72901,45.43165,93,11
1970-01-01 00:00:00.000000168,85.98015,84.9103,45.717747,93,11
1970-01-01 00:00:00.000000169,87.33722,85.02028,45.848885,93,11
1970-01-01 00:00:00.000000168,73.52922,84.97242,43.736675,93,12
1970-01-01 00:00:00.000000169,76.633545,85.128334,44.07843,93,12
1970-01-01 00:00:00.000000170,78.295166,85.18653,44.243744,93,12
1970-01-01 00:00:00.000000169,72.88439,85.09523,43.248566,93,13
1970-01-01 00:00:00.000000170,76.198166,85.22073,43.635635,93,13
1970-01-01 00:00:00.000000171,77.553856,85.25885,43.76813,93,13
1970-01-01 00:00:00.000000170,80.28003,85.105606,43.73939,93,14
1970-01-01 00:00:00.000000171,83.36719,85.20113,44.13253,93,14
1970-01-01 00:00:00.000000172,84.21737,85.22767,44.215107,93,14
1970-01-01 00:00:00.000000171,79.993744,86.39194,44.210026,93,15
1970-01-01 00:00:00.000000172,82.65609,86.41815,44.571674,93,15
1970-01-01 00:00:00.000000173,83.41695,86.35617,44.634113,93,15
1970-01-01 00:00:00.000000172,87.98988,87.98261,46.842606,93,16
1970-01-01 00:00:00.000000173,89.95544,88.01009,47.174026,93,16
1970-01-01 00:00:00.000000174,89.99517,87.91277,47.160534,93,16
1970-01-01 00:00:00.000000173,98.25116,89.84936,49.449005,93,17
1970-01-01 00:00:00.000000174,98.785446,89.895996,49.59543,93,17
1970-01-01 00:00:00.000000175,97.39377,89.71616,49.368664,93,17
1970-01-01 00:00:00.000000174,112.114334,89.358444,51.77042,93,18
1970-01-01 00:00:00.000000175,110.06772,88.976364,51.395123,93,18
1970-01-01 00:00:00.000000176,105.650475,88.32776,50.502083,93,18
1970-01-01 00:00:00.000000175,117.03556,87.850494,50.298714,93,19
1970-01-01 00:00:00.000000176,109.125565,86.54795,48.63959,93,19
1970-01-01 00:00:00.000000177,99.09399,85.11205,46.643097,93,19
1970-01-01 00:00:00.000000176,97.19689,85.178986,48.503098,93,20
1970-01-01 00:00:00.000000177,81.21321,83.115166,45.336582,93,20
1970-01-01 00:00:00.000000178,66.336464,81.28025,42.320168,93,20
1970-01-01 00:00:00.000000177,0.0,76.02,63.045517,93,21
1970-01-01 00:00:00.000000178,0.0,73.70329,58.007378,93,21
1970-01-01 00:00:00.000000179,0.0,72.01046,53.11978,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,97.78127,96.93363,93,22
1970-01-01 00:00:00.000000180,0.0,94.04652,86.81777,93,22
1970-01-01 00:00:00.000000179,0.0,95.77176,93.25387,93,23
1970-01-01 00:00:00.000000180,0.0,92.136765,81.595345,93,23
1970-01-01 00:00:00.000000181,0.0,89.2671,71.37599,93,23
1970-01-01 00:00:00.000000180,0.0,95.13276,88.902985,93,24
1970-01-01 00:00:00.000000181,0.0,91.043236,74.32961,93,24
1970-01-01 00:00:00.000000182,0.0,87.730675,61.70022,93,24
1970-01-01 00:00:00.000000181,0.0,95.13409,88.30866,93,25
1970-01-01 00:00:00.000000182,0.0,90.463974,72.72133,93,25
1970-01-01 00:00:00.000000183,0.0,86.569214,59.36188,93,25
1970-01-01 00:00:00.000000114,93.53303,76.90533,75.56206,95,10
1970-01-01 00:00:00.000000115,93.743454,76.86724,75.64258,95,10
1970-01-01 00:00:00.000000116,93.512924,76.765526,75.68928,95,10
1970-01-01 00:00:00.000000115,87.903275,76.572105,75.50702,95,11
1970-01-01 00:00:00.000000116,88.298515,76.60844,75.59166,95,11
1970-01-01 00:00:00.000000117,88.55291,76.5776,75.62374,95,11
1970-01-01 00:00:00.000000116,96.133316,77.58534,75.67052,95,12
1970-01-01 00:00:00.000000117,96.60059,77.75916,75.7627,95,12
1970-01-01 00:00:00.000000118,96.58118,77.81652,75.789955,95,12
1970-01-01 00:00:00.000000117,80.36985,79.08227,76.13418,95,13
1970-01-01 00:00:00.000000118,81.05029,79.308945,76.23883,95,13
1970-01-01 00:00:00.000000119,81.81303,79.38655,76.26315,95,13
1970-01-01 00:00:00.000000118,87.633125,77.81607,76.51501,95,14
1970-01-01 00:00:00.000000119,88.2669,77.998215,76.596855,95,14
1970-01-01 00:00:00.000000120,88.346954,78.1267,76.60512,95,14
1970-01-01 00:00:00.000000119,79.972534,78.05377,76.7914,95,15
1970-01-01 00:00:00.000000120,80.73462,78.15711,76.83397,95,15
1970-01-01 00:00:00.000000121,81.186195,78.16861,76.814224,95,15
1970-01-01 00:00:00.000000120,93.576584,77.493256,76.615135,95,16
1970-01-01 00:00:00.000000121,94.35383,77.59586,76.63454,95,16
1970-01-01 00:00:00.000000122,94.302216,77.612755,76.60833,95,16
1970-01-01 00:00:00.000000183,106.605484,74.81459,61.62735,96,10
1970-01-01 00:00:00.000000184,107.2341,74.78312,61.687965,96,10
1970-01-01 00:00:00.000000185,107.62272,74.712296,61.68736,96,10
1970-01-01 00:00:00.000000184,113.49441,73.89387,62.305275,96,11
1970-01-01 00:00:00.000000185,113.89884,73.85629,62.33665,96,11
1970-01-01 00:00:00.000000186,113.77416,73.81377,62.29618,96,11
1970-01-01 00:00:00.000000185,117.01357,75.68952,63.07122,96,12
1970-01-01 00:00:00.000000186,117.578,75.74933,63.115124,96,12
1970-01-01 00:00:00.000000187,117.68219,75.71154,63.06838,96,12
1970-01-01 00:00:00.000000186,111.07058,75.13698,63.79033,96,13
1970-01-01 00:00:00.000000187,111.538765,75.21523,63.8705,96,13
1970-01-01 00:00:00.000000188,111.87226,75.26227,63.829395,96,13
1970-01-01 00:00:00.000000187,117.40918,74.874275,64.35864,96,14
1970-01-01 00:00:00.000000188,117.543526,74.93018,64.440285,96,14
1970-01-01 00:00:00.000000189,117.254616,74.96619,64.38039,96,14
1970-01-01 00:00:00.000000188,121.08859,75.25829,65.275345,96,15
1970-01-01 00:00:00.000000189,121.282585,75.26596,65.36888,96,15
1970-01-01 00:00:00.000000190,121.026474,75.23719,65.2883,96,15
1970-01-01 00:00:00.000000189,120.04082,75.068184,65.45439,96,16
1970-01-01 00:00:00.000000190,120.30563,75.08067,65.54556,96,16
1970-01-01 00:00:00.000000191,120.2105,75.075745,65.473656,96,16
1970-01-01 00:00:00.000000190,119.34631,75.58725,65.982895,96,17
1970-01-01 00:00:00.000000191,119.33449,75.61263,66.075615,96,17
1970-01-01 00:00:00.000000192,118.99231,75.5901,65.989944,96,17
1970-01-01 00:00:00.000000191,117.8823,75.2917,65.66503,96,18
1970-01-01 00:00:00.000000192,117.71904,75.29019,65.7063,96,18
1970-01-01 00:00:00.000000193,117.3544,75.271866,65.6145,96,18
1970-01-01 00:00:00.000000192,121.86579,74.94498,65.30624,96,19
1970-01-01 00:00:00.000000193,122.17025,74.947784,65.315865,96,19
1970-01-01 00:00:00.000000194,122.0153,74.94508,65.22702,96,19
1970-01-01 00:00:00.000000193,124.06903,76.14397,65.615364,96,20
1970-01-01 00:00:00.000000194,124.45143,76.18416,65.64524,96,20
1970-01-01 00:00:00.000000195,124.42098,76.15334,65.57405,96,20
1970-01-01 00:00:00.000000194,124.24175,75.3282,65.82521,96,21
1970-01-01 00:00:00.000000195,124.57105,75.33437,65.88305,96,21
1970-01-01 00:00:00.000000196,124.58339,75.34208,65.85252,96,21
1970-01-01 00:00:00.000000195,120.400635,74.53973,65.69581,96,22
1970-01-01 00:00:00.000000196,120.45557,74.61974,65.74736,96,22
1970-01-01 00:00:00.000000197,120.38738,74.68725,65.73774,96,22
1970-01-01 00:00:00.000000196,121.396736,73.89077,65.47269,96,23
1970-01-01 00:00:00.000000197,121.31041,74.12826,65.49273,96,23
1970-01-01 00:00:00.000000198,121.07456,74.28996,65.47668,96,23
1970-01-01 00:00:00.000000197,122.7841,72.69407,65.39945,96,24
1970-01-01 00:00:00.000000198,122.83655,73.07005,65.40213,96,24
1970-01-01 00:00:00.000000199,122.70602,73.33032,65.382355,96,24
1970-01-01 00:00:00.000000198,125.152054,72.56084,65.59858,96,25
1970-01-01 00:00:00.000000199,125.4069,72.895325,65.616196,96,25
1970-01-01 00:00:00.000000200,125.39676,73.082245,65.602196,96,25
1970-01-01 00:00:00.000000199,118.672,73.98293,65.55008,96,26
1970-01-01 00:00:00.000000200,118.64674,74.21041,65.56451,96,26
1970-01-01 00:00:00.000000201,118.702644,74.27678,65.55614,96,26
1970-01-01 00:00:00.000000200,118.76427,74.3016,65.60046,96,27
1970-01-01 00:00:00.000000201,118.785774,74.51584,65.615814,96,27
1970-01-01 00:00:00.000000202,118.726295,74.60737,65.6068,96,27
1970-01-01 00:00:00.000000201,109.25375,74.07709,65.17249,96,28
1970-01-01 00:00:00.000000202,110.04724,74.20976,65.17266,96,28
1970-01-01 00:00:00.000000203,110.73122,74.24239,65.16623,96,28
1970-01-01 00:00:00.000000079,0.0,99.46968,99.95183,98,10
1970-01-01 00:00:00.000000080,7.34663,99.8456,100.0,98,10
1970-01-01 00:00:00.000000081,13.633993,99.9261,100.0,98,10
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,96.808685,99.114174,99,10
1970-01-01 00:00:00.000000098,0.0,92.41537,94.50006,99,10
1970-01-01 00:00:00.000000097,0.0,95.458374,97.00494,99,11
1970-01-01 00:00:00.000000098,0.0,91.67591,92.75905,99,11
1970-01-01 00:00:00.000000099,0.0,88.33686,88.64892,99,11
1970-01-01 00:00:00.000000098,0.0,94.78572,95.14585,99,12
1970-01-01 00:00:00.000000099,0.0,90.57845,89.808876,99,12
1970-01-01 00:00:00.000000100,0.0,86.74923,84.65858,99,12
1970-01-01 00:00:00.000000099,0.0,93.92394,93.82127,99,13
1970-01-01 00:00:00.000000100,0.0,88.385376,86.902504,99,13
1970-01-01 00:00:00.000000101,0.0,83.465576,80.55579,99,13
1970-01-01 00:00:00.000000340,138.04572,84.71874,57.089,100,10
1970-01-01 00:00:00.000000341,138.67116,84.79606,57.103012,100,10
1970-01-01 00:00:00.000000342,138.86961,84.8309,57.070568,100,10
1970-01-01 00:00:00.000000341,133.92104,83.33463,57.00634,100,11
1970-01-01 00:00:00.000000342,134.72723,83.60448,56.994476,100,11
1970-01-01 00:00:00.000000343,134.96133,83.789505,56.946262,100,11
1970-01-01 00:00:00.000000342,124.967094,82.70749,56.915264,100,12
1970-01-01 00:00:00.000000343,126.05704,83.00858,56.88522,100,12
1970-01-01 00:00:00.000000344,126.496666,83.16884,56.82567,100,12
1970-01-01 00:00:00.000000343,130.24089,82.10247,57.266006,100,13
1970-01-01 00:00:00.000000344,131.13191,82.37559,57.25629,100,13
1970-01-01 00:00:00.000000345,130.96413,82.500534,57.197025,100,13
1970-01-01 00:00:00.000000344,115.46962,81.29207,57.034683,100,14
1970-01-01 00:00:00.000000345,116.48371,81.580284,57.017548,100,14
1970-01-01 00:00:00.000000346,116.82047,81.719475,56.97152,100,14
1970-01-01 00:00:00.000000345,117.44845,80.91156,57.476227,100,15
1970-01-01 00:00:00.000000346,118.53742,81.21144,57.48582,100,15
1970-01-01 00:00:00.000000347,118.441864,81.33162,57.44295,100,15
1970-01-01 00:00:00.000000346,109.961784,80.69246,57.7479,100,16
1970-01-01 00:00:00.000000347,111.07731,80.973,57.7759,100,16
1970-01-01 00:00:00.000000348,111.16017,81.058105,57.7446,100,16
1970-01-01 00:00:00.000000347,108.96247,79.48604,57.893047,100,17
1970-01-01 00:00:00.000000348,110.11198,79.815155,57.91845,100,17
1970-01-01 00:00:00.000000349,110.13756,79.95301,57.88912,100,17
1970-01-01 00:00:00.000000348,106.43641,78.22473,58.080765,100,18
1970-01-01 00:00:00.000000349,107.601875,78.653725,58.096447,100,18
1970-01-01 00:00:00.000000350,107.64203,78.8543,58.053047,100,18
1970-01-01 00:00:00.000000349,109.101295,76.84365,57.94859,100,19
1970-01-01 00:00:00.000000350,110.13108,77.37051,57.939873,100,19
1970-01-01 00:00:00.000000351,110.0399,77.630905,57.88712,100,19
1970-01-01 00:00:00.000000350,105.19149,76.87949,58.959637,100,20
1970-01-01 00:00:00.000000351,106.12078,77.308,58.99843,100,20
1970-01-01 00:00:00.000000352,106.18912,77.462585,58.937763,100,20
1970-01-01 00:00:00.000000351,101.85698,76.58102,59.486584,100,21
1970-01-01 00:00:00.000000352,102.6082,76.961815,59.549706,100,21
1970-01-01 00:00:00.000000353,102.61374,77.105415,59.501915,100,21
1970-01-01 00:00:00.000000352,94.924385,75.92461,60.019146,100,22
1970-01-01 00:00:00.000000353,95.81504,76.30174,60.090256,100,22
1970-01-01 00:00:00.000000354,95.9986,76.461845,60.03493,100,22
1970-01-01 00:00:00.000000353,93.07789,75.434166,60.392845,100,23
1970-01-01 00:00:00.000000354,94.0618,75.792816,60.451122,100,23
1970-01-01 00:00:00.000000355,94.28692,75.92499,60.37303,100,23
1970-01-01 00:00:00.000000354,89.31667,74.90581,60.74235,100,24
1970-01-01 00:00:00.000000355,90.36512,75.23951,60.782894,100,24
1970-01-01 00:00:00.000000356,90.68304,75.3474,60.684998,100,24
1970-01-01 00:00:00.000000355,82.76104,74.65261,61.02822,100,25
1970-01-01 00:00:00.000000356,84.00804,74.95325,61.06705,100,25
1970-01-01 00:00:00.000000357,84.57996,75.03649,60.964375,100,25
1970-01-01 00:00:00.000000356,78.3045,74.01861,61.190723,100,26
1970-01-01 00:00:00.000000357,79.72158,74.301285,61.22185,100,26
1970-01-01 00:00:00.000000358,80.26856,74.41068,61.11883,100,26
1970-01-01 00:00:00.000000357,79.87437,75.514305,61.58072,100,27
1970-01-01 00:00:00.000000358,81.21465,75.66772,61.628834,100,27
1970-01-01 00:00:00.000000359,81.46674,75.65714,61.53786,100,27
1970-01-01 00:00:00.000000358,76.82412,73.39706,61.600735,100,28
1970-01-01 00:00:00.000000359,78.240234,73.5871,61.654755,100,28
1970-01-01 00:00:00.000000360,78.64362,73.72776,61.587196,100,28
1970-01-01 00:00:00.000000359,78.18299,73.385925,61.710938,100,29
1970-01-01 00:00:00.000000360,79.536514,73.63271,61.7609,100,29
1970-01-01 00:00:00.000000361,79.80495,73.748184,61.70463,100,29
1970-01-01 00:00:00.000000360,76.94379,72.477486,62.23612,100,30
1970-01-01 00:00:00.000000361,77.97879,72.7952,62.301815,100,30
1970-01-01 00:00:00.000000362,78.12504,72.96031,62.251553,100,30
1970-01-01 00:00:00.000000361,76.679955,72.19009,62.60332,100,31
1970-01-01 00:00:00.000000362,77.46165,72.48125,62.67637,100,31
1970-01-01 00:00:00.000000363,77.51195,72.617386,62.638195,100,31
1970-01-01 00:00:00.000000362,77.88272,71.84302,63.0706,100,32
1970-01-01 00:00:00.000000363,78.439804,72.12347,63.148514,100,32
1970-01-01 00:00:00.000000364,78.34442,72.25638,63.108154,100,32
1970-01-01 00:00:00.000000363,78.68321,72.363495,63.718163,100,33
1970-01-01 00:00:00.000000364,79.017395,72.57085,63.80187,100,33
1970-01-01 00:00:00.000000365,78.90043,72.63973,63.75029,100,33
1970-01-01 00:00:00.000000364,79.29603,72.709984,64.46052,100,34
1970-01-01 00:00:00.000000365,79.495445,72.8982,64.55932,100,34
1970-01-01 00:00:00.000000366,79.432014,72.95659,64.501335,100,34
1970-01-01 00:00:00.000000365,80.86006,72.931076,64.904396,100,35
1970-01-01 00:00:00.000000366,80.930695,73.05791,65.0008,100,35
1970-01-01 00:00:00.000000367,80.79535,73.0677,64.93489,100,35
1970-01-01 00:00:00.000000366,80.15196,72.5872,65.23332,100,36
1970-01-01 00:00:00.000000367,80.18386,72.6545,65.312035,100,36
1970-01-01 00:00:00.000000368,80.08405,72.63035,65.22857,100,36
1970-01-01 00:00:00.000000367,82.541405,72.27314,65.89779,100,37
1970-01-01 00:00:00.000000368,82.66703,72.2985,65.986465,100,37
1970-01-01 00:00:00.000000369,82.52376,72.26991,65.89163,100,37
1970-01-01 00:00:00.000000368,77.17759,71.97308,65.70086,100,38
1970-01-01 00:00:00.000000369,77.0333,71.99323,65.76307,100,38
1970-01-01 00:00:00.000000370,76.92553,71.97477,65.67529,100,38
1970-01-01 00:00:00.000000369,79.20253,71.64727,66.07045,100,39
1970-01-01 00:00:00.000000370,79.167656,71.69135,66.13459,100,39
1970-01-01 00:00:00.000000371,78.98483,71.70898,66.0445,100,39
1970-01-01 00:00:00.000000370,78.527016,71.917595,66.088005,100,40
1970-01-01 00:00:00.000000371,78.567345,71.98042,66.13944,100,40
1970-01-01 00:00:00.000000372,78.51008,72.001465,66.06047,100,40
1970-01-01 00:00:00.000000371,69.96875,72.00581,66.61773,100,41
1970-01-01 00:00:00.000000372,70.44248,72.080376,66.69305,100,41
1970-01-01 00:00:00.000000373,70.917404,72.11546,66.63123,100,41
1970-01-01 00:00:00.000000372,76.70098,71.38425,66.816315,100,42
1970-01-01 00:00:00.000000373,77.07228,71.48231,66.8892,100,42
1970-01-01 00:00:00.000000374,76.99988,71.55014,66.8424,100,42
