sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000174,80.603966,74.42674,67.95893,113,12
1970-01-01 00:00:00.000000175,80.30761,74.67855,67.799644,113,12
1970-01-01 00:00:00.000000175,82.36268,74.98477,67.70923,113,13
1970-01-01 00:00:00.000000176,83.12455,75.06074,67.57468,113,13
1970-01-01 00:00:00.000000176,81.620346,74.62143,67.583824,113,14
1970-01-01 00:00:00.000000177,80.53918,75.04352,67.471375,113,14
1970-01-01 00:00:00.000000177,81.09099,75.46549,67.68294,113,15
1970-01-01 00:00:00.000000178,80.47277,75.45589,67.49198,113,15
1970-01-01 00:00:00.000000178,78.311516,75.24035,66.783264,113,16
1970-01-01 00:00:00.000000179,77.59543,75.18901,66.43977,113,16
1970-01-01 00:00:00.000000179,79.22728,75.6339,67.00566,113,17
1970-01-01 00:00:00.000000180,79.98805,75.7416,66.83394,113,17
1970-01-01 00:00:00.000000180,79.84929,75.3772,65.96747,113,18
1970-01-01 00:00:00.000000181,79.891975,75.51217,65.70301,113,18
1970-01-01 00:00:00.000000181,83.66562,76.14183,66.139366,113,19
1970-01-01 00:00:00.000000182,84.89113,76.320015,65.873764,113,19
1970-01-01 00:00:00.000000182,80.185425,74.6161,65.031105,113,20
1970-01-01 00:00:00.000000183,79.95289,74.807846,64.91037,113,20
1970-01-01 00:00:00.000000183,73.663376,71.90994,65.0135,113,21
1970-01-01 00:00:00.000000184,72.808464,72.00618,64.9166,113,21
1970-01-01 00:00:00.000000184,76.196106,70.532394,63.975872,113,22
1970-01-01 00:00:00.000000185,74.46999,70.98196,64.05675,113,22
1970-01-01 00:00:00.000000185,79.38202,71.455284,64.179474,113,23
1970-01-01 00:00:00.000000186,79.06219,72.222786,64.33014,113,23
1970-01-01 00:00:00.000000186,78.41346,71.58756,64.37345,113,24
1970-01-01 00:00:00.000000187,78.493004,72.00809,64.45735,113,24
1970-01-01 00:00:00.000000187,78.537575,71.57373,64.64113,113,25
1970-01-01 00:00:00.000000188,77.51796,72.12245,65.090805,113,25
1970-01-01 00:00:00.000000188,74.36278,72.64741,63.83222,113,26
1970-01-01 00:00:00.000000189,73.26679,72.60784,63.754086,113,26
1970-01-01 00:00:00.000000189,79.35738,74.35437,63.906544,113,27
1970-01-01 00:00:00.000000190,76.834496,72.94847,64.05485,113,27
1970-01-01 00:00:00.000000157,130.16129,78.69451,54.76626,114,10
1970-01-01 00:00:00.000000158,130.62282,78.4184,54.688217,114,10
1970-01-01 00:00:00.000000158,129.99838,78.77033,54.853355,114,11
1970-01-01 00:00:00.000000159,130.7004,78.71007,54.746162,114,11
1970-01-01 00:00:00.000000159,126.92062,78.595985,54.574192,114,12
1970-01-01 00:00:00.000000160,126.87216,78.359,54.39959,114,12
1970-01-01 00:00:00.000000160,125.6535,78.44486,54.58506,114,13
1970-01-01 00:00:00.000000161,125.28331,78.28627,54.54476,114,13
1970-01-01 00:00:00.000000161,127.7636,78.429794,54.913895,114,14
1970-01-01 00:00:00.000000162,129.18896,78.27033,54.720642,114,14
1970-01-01 00:00:00.000000162,132.34218,79.48653,55.08517,114,15
1970-01-01 00:00:00.000000163,104.69497,78.997795,56.019585,114,15
1970-01-01 00:00:00.000000163,104.88886,78.80159,55.87106,114,16
1970-01-01 00:00:00.000000164,40.06558,73.74914,58.25631,114,16
1970-01-01 00:00:00.000000164,50.67305,73.90512,56.83759,114,17
1970-01-01 00:00:00.000000165,0.0,65.76804,60.561764,114,17
1970-01-01 00:00:00.000000165,0.0,61.173733,60.74306,114,18
1970-01-01 00:00:00.000000166,0.0,57.126595,67.509674,114,18
1970-01-01 00:00:00.000000166,0.0,97.0775,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.288925,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,94.87596,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,89.857994,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.19233,99.62993,114,21
1970-01-01 00:00:00.000000169,0.0,91.74039,96.893486,114,21
1970-01-01 00:00:00.000000169,0.0,95.47548,96.76353,114,22
1970-01-01 00:00:00.000000170,0.0,92.39725,98.952866,114,22
1970-01-01 00:00:00.000000170,3.1000607,97.34837,100.0,114,23
1970-01-01 00:00:00.000000171,8.436878,93.22535,100.0,114,23
1970-01-01 00:00:00.000000171,2.1723638,98.25591,100.0,114,24
1970-01-01 00:00:00.000000172,7.3237166,95.18155,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,98.52023,115,11
1970-01-01 00:00:00.000000088,15.3982315,98.3749,100.0,115,11
1970-01-01 00:00:00.000000088,1.7511849,92.211685,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,94.03013,100.0,115,12
1970-01-01 00:00:00.000000096,74.141136,79.35378,70.3426,117,10
1970-01-01 00:00:00.000000097,75.5559,79.38678,70.25008,117,10
1970-01-01 00:00:00.000000097,77.716064,79.34626,70.423416,117,11
1970-01-01 00:00:00.000000098,78.70531,79.20943,70.28195,117,11
1970-01-01 00:00:00.000000098,77.56103,79.28641,70.75222,117,12
1970-01-01 00:00:00.000000099,72.69513,79.50328,71.35959,117,12
1970-01-01 00:00:00.000000099,75.76144,79.52141,71.12403,117,13
1970-01-01 00:00:00.000000100,59.539402,78.423325,71.97439,117,13
1970-01-01 00:00:00.000000082,46.371063,89.16581,67.901085,118,10
1970-01-01 00:00:00.000000083,48.197464,88.94769,68.9112,118,10
1970-01-01 00:00:00.000000083,56.041492,92.475815,71.845825,118,11
1970-01-01 00:00:00.000000084,8.495069,91.6773,75.66607,118,11
1970-01-01 00:00:00.000000109,33.34417,74.64799,50.61035,121,10
1970-01-01 00:00:00.000000110,34.005955,74.42873,50.294083,121,10
1970-01-01 00:00:00.000000110,31.144426,74.545906,50.386696,121,11
1970-01-01 00:00:00.000000111,31.280159,74.256454,50.291374,121,11
1970-01-01 00:00:00.000000111,33.20447,75.72745,50.70928,121,12
1970-01-01 00:00:00.000000112,31.3584,75.31672,50.815502,121,12
1970-01-01 00:00:00.000000112,31.039223,75.45487,51.75645,121,13
1970-01-01 00:00:00.000000113,32.20153,74.943886,52.17914,121,13
1970-01-01 00:00:00.000000113,30.878775,76.25969,52.26034,121,14
1970-01-01 00:00:00.000000114,29.69449,76.006805,52.53893,121,14
1970-01-01 00:00:00.000000114,34.03471,77.01244,53.38839,121,15
1970-01-01 00:00:00.000000115,29.988413,76.630295,54.132286,121,15
1970-01-01 00:00:00.000000115,29.544212,77.8607,54.346878,121,16
1970-01-01 00:00:00.000000116,0.23330772,74.022156,53.731144,121,16
1970-01-01 00:00:00.000000165,196.06755,93.16469,72.050354,122,10
1970-01-01 00:00:00.000000166,193.7288,90.9547,71.20332,122,10
1970-01-01 00:00:00.000000166,187.42404,91.29075,67.00037,122,11
1970-01-01 00:00:00.000000167,180.39659,90.59916,64.24232,122,11
1970-01-01 00:00:00.000000167,167.21121,92.087296,64.68418,122,12
1970-01-01 00:00:00.000000168,157.31189,94.23769,62.10648,122,12
1970-01-01 00:00:00.000000168,152.75931,96.71289,63.23699,122,13
1970-01-01 00:00:00.000000169,154.5524,96.89396,62.563507,122,13
1970-01-01 00:00:00.000000169,172.02951,95.70005,67.40864,122,14
1970-01-01 00:00:00.000000170,178.80417,96.58164,68.42532,122,14
1970-01-01 00:00:00.000000170,179.38954,96.28099,68.484406,122,15
1970-01-01 00:00:00.000000171,186.16615,97.12146,69.83135,122,15
1970-01-01 00:00:00.000000171,179.86145,96.14482,69.25406,122,16
1970-01-01 00:00:00.000000172,183.06857,97.02673,69.87115,122,16
1970-01-01 00:00:00.000000172,172.96411,95.67722,66.779884,122,17
1970-01-01 00:00:00.000000173,169.50624,94.77757,66.13582,122,17
1970-01-01 00:00:00.000000173,180.19182,94.58589,66.27668,122,18
1970-01-01 00:00:00.000000174,176.15065,93.86893,66.130005,122,18
1970-01-01 00:00:00.000000174,158.31363,93.708466,65.86169,122,19
1970-01-01 00:00:00.000000175,155.67357,93.46506,65.87552,122,19
1970-01-01 00:00:00.000000175,154.13968,93.4274,64.23951,122,20
1970-01-01 00:00:00.000000176,154.6871,93.496445,63.618546,122,20
1970-01-01 00:00:00.000000176,145.17566,92.54443,62.186447,122,21
1970-01-01 00:00:00.000000177,146.82867,92.71512,61.702602,122,21
1970-01-01 00:00:00.000000177,134.81114,92.276405,60.22155,122,22
1970-01-01 00:00:00.000000178,134.84047,92.307976,60.089264,122,22
1970-01-01 00:00:00.000000178,137.19096,92.00701,62.226883,122,23
1970-01-01 00:00:00.000000179,145.58514,90.00793,62.22695,122,23
1970-01-01 00:00:00.000000179,151.11691,90.64583,63.686775,122,24
1970-01-01 00:00:00.000000180,148.45401,92.68378,62.702095,122,24
1970-01-01 00:00:00.000000180,146.22624,90.38844,61.305023,122,25
1970-01-01 00:00:00.000000181,146.48265,90.7966,61.583843,122,25
1970-01-01 00:00:00.000000181,144.68112,94.01023,62.335377,122,26
1970-01-01 00:00:00.000000182,110.74174,93.75803,64.63912,122,26
1970-01-01 00:00:00.000000101,136.88997,91.56512,70.21051,123,10
1970-01-01 00:00:00.000000102,135.01584,87.156845,70.4368,123,10
1970-01-01 00:00:00.000000102,122.07166,79.878525,68.07469,123,11
1970-01-01 00:00:00.000000103,113.58654,78.385895,66.17407,123,11
1970-01-01 00:00:00.000000103,112.45559,78.79264,65.95165,123,12
1970-01-01 00:00:00.000000104,95.84102,82.77124,64.24241,123,12
1970-01-01 00:00:00.000000104,93.68131,84.00068,64.6381,123,13
1970-01-01 00:00:00.000000105,91.62026,85.468895,64.83938,123,13
1970-01-01 00:00:00.000000105,86.91297,87.93974,64.657265,123,14
1970-01-01 00:00:00.000000106,91.103004,88.7655,64.8552,123,14
1970-01-01 00:00:00.000000106,89.09325,89.21354,65.39543,123,15
1970-01-01 00:00:00.000000107,94.52467,90.189156,66.408905,123,15
1970-01-01 00:00:00.000000107,0.0,69.130455,72.195816,124,10
1970-01-01 00:00:00.000000108,0.0,65.245834,79.0535,124,10
1970-01-01 00:00:00.000000108,23.52324,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,41.85294,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,90.94753,98.732025,124,12
1970-01-01 00:00:00.000000110,0.0,87.99694,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,100.0,100.0,124,13
1970-01-01 00:00:00.000000111,14.940651,98.42996,100.0,124,13
1970-01-01 00:00:00.000000111,10.9338045,94.791374,97.53116,124,14
1970-01-01 00:00:00.000000112,1.7878469,94.18876,99.2979,124,14
1970-01-01 00:00:00.000000112,0.5367424,98.741875,100.0,124,15
1970-01-01 00:00:00.000000113,3.168563,94.68738,99.872505,124,15
1970-01-01 00:00:00.000000164,113.8145,78.6588,56.27929,125,10
1970-01-01 00:00:00.000000165,115.09469,78.81846,56.558964,125,10
1970-01-01 00:00:00.000000165,113.87052,79.60987,56.118046,125,11
1970-01-01 00:00:00.000000166,113.93272,79.83985,56.07078,125,11
1970-01-01 00:00:00.000000166,106.29605,79.21871,56.014,125,12
1970-01-01 00:00:00.000000167,107.410065,79.25166,55.907356,125,12
1970-01-01 00:00:00.000000167,105.64083,78.26101,55.183094,125,13
1970-01-01 00:00:00.000000168,106.56576,78.44486,55.11256,125,13
1970-01-01 00:00:00.000000168,106.61901,79.07011,56.181118,125,14
1970-01-01 00:00:00.000000169,108.93509,78.98331,55.793533,125,14
1970-01-01 00:00:00.000000169,104.25095,78.14629,55.61321,125,15
1970-01-01 00:00:00.000000170,105.236374,77.98005,55.14677,125,15
1970-01-01 00:00:00.000000170,104.66464,77.483536,55.23489,125,16
1970-01-01 00:00:00.000000171,105.94828,77.21636,54.991444,125,16
1970-01-01 00:00:00.000000171,108.40845,78.53268,54.831997,125,17
1970-01-01 00:00:00.000000172,82.09922,76.05184,53.872036,125,17
1970-01-01 00:00:00.000000172,88.409454,78.76614,56.823597,125,18
1970-01-01 00:00:00.000000173,0.0,74.66835,61.26866,125,18
1970-01-01 00:00:00.000000173,0.0,70.89064,60.577114,125,19
1970-01-01 00:00:00.000000174,0.0,67.35224,68.78899,125,19
1970-01-01 00:00:00.000000174,11.784598,79.92229,74.85069,125,20
1970-01-01 00:00:00.000000175,11.905175,73.50391,76.62401,125,20
1970-01-01 00:00:00.000000175,16.113705,99.065674,100.0,125,21
1970-01-01 00:00:00.000000176,29.318888,96.19869,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,93.930084,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,89.81278,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,98.46316,100.0,125,23
1970-01-01 00:00:00.000000178,0.5272381,94.66878,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,94.95509,99.55725,125,24
1970-01-01 00:00:00.000000179,0.0,92.25037,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,100.0,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,100.0,100.0,125,25
1970-01-01 00:00:00.000000208,53.261837,73.06373,53.941032,126,10
1970-01-01 00:00:00.000000209,73.24595,72.75549,49.237103,126,10
1970-01-01 00:00:00.000000209,63.97886,74.18812,49.35601,126,11
1970-01-01 00:00:00.000000210,74.13462,73.45674,46.31839,126,11
1970-01-01 00:00:00.000000210,66.30723,75.33545,54.351894,126,12
1970-01-01 00:00:00.000000211,74.49325,76.01576,55.05617,126,12
1970-01-01 00:00:00.000000211,63.796795,75.75509,57.117214,126,13
1970-01-01 00:00:00.000000212,71.60928,75.82673,57.060852,126,13
1970-01-01 00:00:00.000000212,63.818584,75.4435,58.49297,126,14
1970-01-01 00:00:00.000000213,67.62436,75.31198,58.95456,126,14
1970-01-01 00:00:00.000000213,62.533623,75.466034,59.63272,126,15
1970-01-01 00:00:00.000000214,64.56151,75.42011,59.63431,126,15
1970-01-01 00:00:00.000000214,64.774925,76.42966,60.967674,126,16
1970-01-01 00:00:00.000000215,67.17588,76.19365,61.07886,126,16
1970-01-01 00:00:00.000000215,64.87884,76.79876,62.205788,126,17
1970-01-01 00:00:00.000000216,66.55406,76.51725,62.500763,126,17
1970-01-01 00:00:00.000000216,60.98304,76.72595,65.30186,126,18
1970-01-01 00:00:00.000000217,63.176315,76.50236,65.58032,126,18
1970-01-01 00:00:00.000000217,60.09041,76.65911,65.88848,126,19
1970-01-01 00:00:00.000000218,62.106125,76.438736,65.52894,126,19
1970-01-01 00:00:00.000000218,58.99092,76.03366,67.26499,126,20
1970-01-01 00:00:00.000000219,59.9707,75.68434,67.04564,126,20
1970-01-01 00:00:00.000000219,61.12247,76.72309,68.746735,126,21
1970-01-01 00:00:00.000000220,62.569733,76.740906,68.647064,126,21
1970-01-01 00:00:00.000000220,64.24205,77.196304,70.5906,126,22
1970-01-01 00:00:00.000000221,66.63492,77.10961,70.35926,126,22
1970-01-01 00:00:00.000000221,67.09705,77.692696,71.62795,126,23
1970-01-01 00:00:00.000000222,68.37613,77.45529,71.30645,126,23
1970-01-01 00:00:00.000000222,68.47768,77.283295,72.499466,126,24
1970-01-01 00:00:00.000000223,70.25845,77.26549,72.424515,126,24
1970-01-01 00:00:00.000000223,71.9422,77.62277,72.47789,126,25
1970-01-01 00:00:00.000000224,73.71066,77.69572,72.22665,126,25
1970-01-01 00:00:00.000000224,72.55321,77.69397,72.753136,126,26
1970-01-01 00:00:00.000000225,72.25471,77.56803,72.65224,126,26
1970-01-01 00:00:00.000000225,49.597958,76.183495,72.17425,126,27
1970-01-01 00:00:00.000000226,50.387657,75.91197,71.97739,126,27
1970-01-01 00:00:00.000000226,50.766747,76.36433,72.48429,126,28
1970-01-01 00:00:00.000000227,51.92616,76.33904,72.0127,126,28
1970-01-01 00:00:00.000000227,52.882404,76.21631,72.78282,126,29
1970-01-01 00:00:00.000000228,54.30666,75.5611,72.353485,126,29
1970-01-01 00:00:00.000000228,51.21031,75.54711,74.00447,126,30
1970-01-01 00:00:00.000000229,53.767494,75.29207,73.90462,126,30
1970-01-01 00:00:00.000000229,60.478134,76.430626,75.47514,126,31
1970-01-01 00:00:00.000000230,62.298687,76.59877,75.80769,126,31
1970-01-01 00:00:00.000000230,62.042213,76.838425,75.67978,126,32
1970-01-01 00:00:00.000000231,63.964333,77.07756,75.6124,126,32
1970-01-01 00:00:00.000000231,67.86305,76.679565,75.88813,126,33
1970-01-01 00:00:00.000000232,71.39593,77.06743,75.92073,126,33
1970-01-01 00:00:00.000000188,103.60899,88.86414,66.53778,127,10
1970-01-01 00:00:00.000000189,101.75192,89.15823,66.63291,127,10
1970-01-01 00:00:00.000000189,101.56139,88.734375,66.85419,127,11
1970-01-01 00:00:00.000000190,99.69187,87.958954,67.27962,127,11
1970-01-01 00:00:00.000000190,101.81792,88.112686,67.23968,127,12
1970-01-01 00:00:00.000000191,102.522964,86.73341,67.31691,127,12
1970-01-01 00:00:00.000000191,101.15168,87.16026,66.86489,127,13
1970-01-01 00:00:00.000000192,97.916145,86.79363,66.610886,127,13
1970-01-01 00:00:00.000000192,92.39752,86.79863,65.85541,127,14
1970-01-01 00:00:00.000000193,87.94517,86.42773,65.39709,127,14
1970-01-01 00:00:00.000000193,88.93829,86.78648,65.1835,127,15
1970-01-01 00:00:00.000000194,85.54183,86.3005,64.86591,127,15
1970-01-01 00:00:00.000000194,86.30521,86.4435,65.357315,127,16
1970-01-01 00:00:00.000000195,85.12185,86.032364,65.080795,127,16
1970-01-01 00:00:00.000000195,84.60971,86.04865,65.265274,127,17
1970-01-01 00:00:00.000000196,83.20561,86.006645,65.38035,127,17
1970-01-01 00:00:00.000000196,82.30669,85.39041,65.21294,127,18
1970-01-01 00:00:00.000000197,81.470345,85.07296,65.19285,127,18
1970-01-01 00:00:00.000000197,79.51432,85.23771,64.895256,127,19
1970-01-01 00:00:00.000000198,79.08083,85.05414,64.89176,127,19
1970-01-01 00:00:00.000000198,76.539154,84.795685,65.24087,127,20
1970-01-01 00:00:00.000000199,75.910545,84.65605,65.19432,127,20
1970-01-01 00:00:00.000000199,76.19589,84.37881,64.950356,127,21
1970-01-01 00:00:00.000000200,78.00004,84.56021,64.88945,127,21
1970-01-01 00:00:00.000000200,74.4556,84.17082,64.4116,127,22
1970-01-01 00:00:00.000000201,76.62352,84.864426,64.00027,127,22
1970-01-01 00:00:00.000000201,75.80344,85.02208,65.31259,127,23
1970-01-01 00:00:00.000000202,76.832214,84.8683,65.027695,127,23
1970-01-01 00:00:00.000000202,74.44416,84.606224,63.17329,127,24
1970-01-01 00:00:00.000000203,74.35253,84.79767,62.443974,127,24
1970-01-01 00:00:00.000000203,75.04222,85.791565,61.44769,127,25
1970-01-01 00:00:00.000000204,75.81571,85.425735,60.699856,127,25
1970-01-01 00:00:00.000000204,74.0328,85.8258,59.229977,127,26
1970-01-01 00:00:00.000000205,72.982216,85.32846,58.252007,127,26
1970-01-01 00:00:00.000000205,73.08426,85.79123,57.402073,127,27
1970-01-01 00:00:00.000000206,72.4645,85.022,56.740097,127,27
1970-01-01 00:00:00.000000206,74.28745,85.24901,54.754536,127,28
1970-01-01 00:00:00.000000207,72.87233,84.78339,54.143505,127,28
1970-01-01 00:00:00.000000207,71.99521,85.080956,51.807034,127,29
1970-01-01 00:00:00.000000208,69.9532,84.48283,51.239597,127,29
1970-01-01 00:00:00.000000208,70.73195,84.52917,47.924004,127,30
1970-01-01 00:00:00.000000209,65.22905,82.97562,47.506763,127,30
1970-01-01 00:00:00.000000082,3.9190876,92.500465,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,90.43395,100.0,129,10
1970-01-01 00:00:00.000000083,1.4262308,98.010796,100.0,129,11
1970-01-01 00:00:00.000000084,4.379113,94.28616,100.0,129,11
