sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,81.80745,74.84027,67.81359,113,13
1970-01-01 00:00:00.000000176,82.62673,74.92199,67.783485,113,13
1970-01-01 00:00:00.000000176,81.94392,74.54596,67.60384,113,14
1970-01-01 00:00:00.000000177,81.95323,74.601295,67.5591,113,14
1970-01-01 00:00:00.000000177,80.60268,75.24107,67.792564,113,15
1970-01-01 00:00:00.000000178,81.08303,75.22641,67.788895,113,15
1970-01-01 00:00:00.000000178,80.35061,75.43485,67.14488,113,16
1970-01-01 00:00:00.000000179,80.30418,75.37424,67.1174,113,16
1970-01-01 00:00:00.000000179,78.977684,75.60034,67.17388,113,17
1970-01-01 00:00:00.000000180,79.71881,75.56397,67.10506,113,17
1970-01-01 00:00:00.000000180,80.22255,75.27336,66.1292,113,18
1970-01-01 00:00:00.000000181,80.58299,75.276726,66.05219,113,18
1970-01-01 00:00:00.000000181,82.97269,75.63094,66.43965,113,19
1970-01-01 00:00:00.000000182,83.69177,75.72207,66.37494,113,19
1970-01-01 00:00:00.000000182,78.999466,74.62237,65.41193,113,20
1970-01-01 00:00:00.000000183,78.970894,74.668976,65.29845,113,20
1970-01-01 00:00:00.000000183,74.21218,72.30649,65.0858,113,21
1970-01-01 00:00:00.000000184,73.421165,72.55475,65.03176,113,21
1970-01-01 00:00:00.000000184,77.55524,70.510414,64.024925,113,22
1970-01-01 00:00:00.000000185,77.118324,71.104515,64.04282,113,22
1970-01-01 00:00:00.000000185,79.91433,71.62851,64.29943,113,23
1970-01-01 00:00:00.000000186,80.23332,72.389175,64.45539,113,23
1970-01-01 00:00:00.000000186,77.63357,71.53547,64.42322,113,24
1970-01-01 00:00:00.000000187,77.8404,71.973076,64.41847,113,24
1970-01-01 00:00:00.000000187,77.68288,71.95051,64.88051,113,25
1970-01-01 00:00:00.000000188,77.8879,72.41219,64.89305,113,25
1970-01-01 00:00:00.000000188,74.85675,73.04006,64.0706,113,26
1970-01-01 00:00:00.000000189,75.09643,73.038994,64.05001,113,26
1970-01-01 00:00:00.000000189,79.87346,74.6259,63.710472,113,27
1970-01-01 00:00:00.000000190,80.0151,74.58702,63.663486,113,27
1970-01-01 00:00:00.000000157,129.97655,78.94717,55.031033,114,10
1970-01-01 00:00:00.000000158,130.05186,78.913246,54.981197,114,10
1970-01-01 00:00:00.000000158,129.26106,79.04576,54.868908,114,11
1970-01-01 00:00:00.000000159,129.3221,79.007515,54.824463,114,11
1970-01-01 00:00:00.000000159,126.19247,78.77627,54.64944,114,12
1970-01-01 00:00:00.000000160,126.22184,78.70926,54.604004,114,12
1970-01-01 00:00:00.000000160,125.87623,78.537415,54.642895,114,13
1970-01-01 00:00:00.000000161,125.63916,78.47229,54.618023,114,13
1970-01-01 00:00:00.000000161,127.893654,78.49535,54.99505,114,14
1970-01-01 00:00:00.000000162,127.877174,78.51561,55.09063,114,14
1970-01-01 00:00:00.000000162,128.64526,78.38634,54.79228,114,15
1970-01-01 00:00:00.000000163,128.20135,78.387985,54.914673,114,15
1970-01-01 00:00:00.000000163,124.49067,78.20368,55.015972,114,16
1970-01-01 00:00:00.000000164,122.518974,77.96682,55.23862,114,16
1970-01-01 00:00:00.000000164,100.5873,78.66278,55.572876,114,17
1970-01-01 00:00:00.000000165,92.40513,79.45985,56.135906,114,17
1970-01-01 00:00:00.000000165,17.52045,80.14654,57.25018,114,18
1970-01-01 00:00:00.000000166,0.0,85.20105,58.310978,114,18
1970-01-01 00:00:00.000000166,4.9673653,91.29325,99.83726,114,19
1970-01-01 00:00:00.000000167,0.0,95.25426,100.0,114,19
1970-01-01 00:00:00.000000167,0.0,97.57295,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,100.0,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,99.89807,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,100.0,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,100.0,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,100.0,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,99.77762,100.0,115,11
1970-01-01 00:00:00.000000088,0.0,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,0.0,93.65902,100.0,115,12
1970-01-01 00:00:00.000000096,75.178406,79.498085,70.42032,117,10
1970-01-01 00:00:00.000000097,74.969215,79.64421,70.53045,117,10
1970-01-01 00:00:00.000000097,77.579506,79.68526,70.64107,117,11
1970-01-01 00:00:00.000000098,77.42583,79.805016,70.750656,117,11
1970-01-01 00:00:00.000000098,78.69929,79.51113,70.65351,117,12
1970-01-01 00:00:00.000000099,77.70064,79.511765,70.78136,117,12
1970-01-01 00:00:00.000000099,80.32052,78.94129,70.85788,117,13
1970-01-01 00:00:00.000000100,78.58043,78.51681,70.97241,117,13
1970-01-01 00:00:00.000000082,45.806667,89.4652,67.38273,118,10
1970-01-01 00:00:00.000000083,46.997055,89.69397,68.5417,118,10
1970-01-01 00:00:00.000000083,51.500416,90.89676,72.08364,118,11
1970-01-01 00:00:00.000000084,43.3542,90.05431,75.23019,118,11
1970-01-01 00:00:00.000000109,31.536148,74.89081,50.87462,121,10
1970-01-01 00:00:00.000000110,32.589115,74.74559,50.792435,121,10
1970-01-01 00:00:00.000000110,31.064877,74.96453,50.555565,121,11
1970-01-01 00:00:00.000000111,31.848501,74.82903,50.57369,121,11
1970-01-01 00:00:00.000000111,33.827908,75.8369,50.581085,121,12
1970-01-01 00:00:00.000000112,35.13501,75.71066,50.679516,121,12
1970-01-01 00:00:00.000000112,35.561905,75.643715,51.515034,121,13
1970-01-01 00:00:00.000000113,37.133347,75.5597,51.72204,121,13
1970-01-01 00:00:00.000000113,33.70766,76.05595,51.928032,121,14
1970-01-01 00:00:00.000000114,36.044544,75.96119,52.12936,121,14
1970-01-01 00:00:00.000000114,38.863663,76.59356,52.816383,121,15
1970-01-01 00:00:00.000000115,40.17128,76.49354,53.114437,121,15
1970-01-01 00:00:00.000000115,31.88673,76.67864,54.01312,121,16
1970-01-01 00:00:00.000000116,33.62333,76.29521,54.39098,121,16
1970-01-01 00:00:00.000000165,194.25082,95.94479,71.16794,122,10
1970-01-01 00:00:00.000000166,194.99931,95.76451,71.13829,122,10
1970-01-01 00:00:00.000000166,189.39442,93.62789,68.4141,122,11
1970-01-01 00:00:00.000000167,189.47421,93.85416,68.262825,122,11
1970-01-01 00:00:00.000000167,165.067,93.280685,66.91939,122,12
1970-01-01 00:00:00.000000168,163.36792,93.58294,66.53152,122,12
1970-01-01 00:00:00.000000168,166.984,95.03607,65.84014,122,13
1970-01-01 00:00:00.000000169,171.64043,95.177444,65.66982,122,13
1970-01-01 00:00:00.000000169,173.81366,95.1197,67.64968,122,14
1970-01-01 00:00:00.000000170,177.88528,95.23397,67.694214,122,14
1970-01-01 00:00:00.000000170,179.37012,95.34094,68.762314,122,15
1970-01-01 00:00:00.000000171,182.46658,95.43203,69.07322,122,15
1970-01-01 00:00:00.000000171,178.80093,95.417206,69.11768,122,16
1970-01-01 00:00:00.000000172,181.44765,95.50685,69.48031,122,16
1970-01-01 00:00:00.000000172,173.49329,95.35458,67.62838,122,17
1970-01-01 00:00:00.000000173,174.89024,95.482994,67.77078,122,17
1970-01-01 00:00:00.000000173,177.90465,95.403564,67.12259,122,18
1970-01-01 00:00:00.000000174,177.62152,95.42478,66.915436,122,18
1970-01-01 00:00:00.000000174,166.63918,94.96648,65.980804,122,19
1970-01-01 00:00:00.000000175,164.9148,95.053505,65.712555,122,19
1970-01-01 00:00:00.000000175,155.94254,93.72685,64.13922,122,20
1970-01-01 00:00:00.000000176,153.69434,93.8483,63.87387,122,20
1970-01-01 00:00:00.000000176,145.34427,92.814575,62.81329,122,21
1970-01-01 00:00:00.000000177,146.01567,92.95704,62.689873,122,21
1970-01-01 00:00:00.000000177,139.41801,92.75177,61.633728,122,22
1970-01-01 00:00:00.000000178,141.82921,92.894135,61.57105,122,22
1970-01-01 00:00:00.000000178,142.82166,92.355965,62.184776,122,23
1970-01-01 00:00:00.000000179,146.4795,92.60548,61.985577,122,23
1970-01-01 00:00:00.000000179,147.6106,92.02082,63.641766,122,24
1970-01-01 00:00:00.000000180,150.58331,92.46544,63.71791,122,24
1970-01-01 00:00:00.000000180,149.49358,89.73089,63.243084,122,25
1970-01-01 00:00:00.000000181,152.68602,90.755165,63.329964,122,25
1970-01-01 00:00:00.000000181,143.93227,92.57091,61.05078,122,26
1970-01-01 00:00:00.000000182,141.41165,91.34062,61.28196,122,26
1970-01-01 00:00:00.000000101,137.57657,93.97267,69.38916,123,10
1970-01-01 00:00:00.000000102,137.00159,93.78374,69.45995,123,10
1970-01-01 00:00:00.000000102,123.76274,85.87161,68.584045,123,11
1970-01-01 00:00:00.000000103,120.72955,87.06896,68.62287,123,11
1970-01-01 00:00:00.000000103,116.32337,79.92751,67.55663,123,12
1970-01-01 00:00:00.000000104,112.6093,82.91002,67.65831,123,12
1970-01-01 00:00:00.000000104,109.02321,82.16567,65.92059,123,13
1970-01-01 00:00:00.000000105,108.3103,84.12969,66.05729,123,13
1970-01-01 00:00:00.000000105,93.092445,88.11876,64.99507,123,14
1970-01-01 00:00:00.000000106,96.19191,88.69417,65.116936,123,14
1970-01-01 00:00:00.000000106,96.21489,89.09577,66.03684,123,15
1970-01-01 00:00:00.000000107,101.62394,90.17427,66.3989,123,15
1970-01-01 00:00:00.000000107,0.0,58.31218,77.45365,124,10
1970-01-01 00:00:00.000000108,0.0,46.537537,91.49463,124,10
1970-01-01 00:00:00.000000108,1.3352795,92.71926,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,74.01577,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,88.2882,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,50.56118,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,97.42532,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,79.92598,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,100.0,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,100.0,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,100.0,100.0,124,15
1970-01-01 00:00:00.000000164,112.8898,78.16973,55.952576,125,10
1970-01-01 00:00:00.000000165,112.135345,77.848076,55.83663,125,10
1970-01-01 00:00:00.000000165,113.68354,79.62215,55.959183,125,11
1970-01-01 00:00:00.000000166,114.27145,79.53557,55.94193,125,11
1970-01-01 00:00:00.000000166,108.27126,79.18411,56.238823,125,12
1970-01-01 00:00:00.000000167,108.57213,79.004684,56.245667,125,12
1970-01-01 00:00:00.000000167,104.22141,78.158905,55.239853,125,13
1970-01-01 00:00:00.000000168,103.80142,78.05946,55.19819,125,13
1970-01-01 00:00:00.000000168,105.74226,78.34849,55.991753,125,14
1970-01-01 00:00:00.000000169,105.39356,78.253136,56.003933,125,14
1970-01-01 00:00:00.000000169,104.25774,78.24907,56.09359,125,15
1970-01-01 00:00:00.000000170,104.43851,78.2187,56.165253,125,15
1970-01-01 00:00:00.000000170,104.055984,77.38515,55.483974,125,16
1970-01-01 00:00:00.000000171,103.70039,77.32085,55.43157,125,16
1970-01-01 00:00:00.000000171,103.944145,77.62347,55.260323,125,17
1970-01-01 00:00:00.000000172,103.60974,77.58292,55.270485,125,17
1970-01-01 00:00:00.000000172,106.009094,78.03052,56.222557,125,18
1970-01-01 00:00:00.000000173,103.479805,77.69417,56.379665,125,18
1970-01-01 00:00:00.000000173,72.29867,77.17398,56.35945,125,19
1970-01-01 00:00:00.000000174,61.073,78.09361,56.823223,125,19
1970-01-01 00:00:00.000000174,47.519398,80.934044,69.725365,125,20
1970-01-01 00:00:00.000000175,39.45124,81.2662,72.40373,125,20
1970-01-01 00:00:00.000000175,23.074276,94.31038,100.0,125,21
1970-01-01 00:00:00.000000176,14.416745,90.02757,100.0,125,21
1970-01-01 00:00:00.000000176,3.3452704,89.781,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,67.332695,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,83.412155,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,56.11283,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,78.577286,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,47.126976,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,69.919586,99.57614,125,25
1970-01-01 00:00:00.000000180,18.754738,34.282787,90.60135,125,25
1970-01-01 00:00:00.000000208,33.422592,71.74831,54.036915,126,10
1970-01-01 00:00:00.000000209,40.96137,71.723175,53.244125,126,10
1970-01-01 00:00:00.000000209,50.4674,73.48236,53.531227,126,11
1970-01-01 00:00:00.000000210,59.545204,73.76512,52.629135,126,11
1970-01-01 00:00:00.000000210,61.476677,75.206215,54.925636,126,12
1970-01-01 00:00:00.000000211,70.51583,75.74275,54.43438,126,12
1970-01-01 00:00:00.000000211,62.43063,75.11659,56.62138,126,13
1970-01-01 00:00:00.000000212,67.9718,75.82856,56.830666,126,13
1970-01-01 00:00:00.000000212,63.995018,75.36421,57.78041,126,14
1970-01-01 00:00:00.000000213,66.59045,75.992874,58.49456,126,14
1970-01-01 00:00:00.000000213,65.428345,75.84496,59.43177,126,15
1970-01-01 00:00:00.000000214,66.73026,76.16096,60.047363,126,15
1970-01-01 00:00:00.000000214,66.33011,76.449524,61.12192,126,16
1970-01-01 00:00:00.000000215,69.17732,76.51507,61.56662,126,16
1970-01-01 00:00:00.000000215,66.72249,76.782936,62.51215,126,17
1970-01-01 00:00:00.000000216,70.3116,76.77664,62.890747,126,17
1970-01-01 00:00:00.000000216,59.950306,76.67327,65.17858,126,18
1970-01-01 00:00:00.000000217,63.33328,76.55415,65.53963,126,18
1970-01-01 00:00:00.000000217,59.92395,76.51414,66.235344,126,19
1970-01-01 00:00:00.000000218,61.695435,76.39014,66.83953,126,19
1970-01-01 00:00:00.000000218,57.74841,76.138,67.05381,126,20
1970-01-01 00:00:00.000000219,58.65665,76.04627,67.776276,126,20
1970-01-01 00:00:00.000000219,60.431675,76.61704,68.42542,126,21
1970-01-01 00:00:00.000000220,60.824726,76.55325,68.942184,126,21
1970-01-01 00:00:00.000000220,62.720093,76.84407,69.97714,126,22
1970-01-01 00:00:00.000000221,63.083515,76.82994,70.098854,126,22
1970-01-01 00:00:00.000000221,64.87105,77.59376,71.95611,126,23
1970-01-01 00:00:00.000000222,65.39058,77.59768,71.83777,126,23
1970-01-01 00:00:00.000000222,67.52254,77.61002,73.89556,126,24
1970-01-01 00:00:00.000000223,67.67797,77.61583,73.99549,126,24
1970-01-01 00:00:00.000000223,70.1785,77.728806,73.38027,126,25
1970-01-01 00:00:00.000000224,70.22725,77.749374,73.609024,126,25
1970-01-01 00:00:00.000000224,71.35266,77.67362,73.60712,126,26
1970-01-01 00:00:00.000000225,71.24335,77.65815,73.9618,126,26
1970-01-01 00:00:00.000000225,49.71284,77.25941,72.22749,126,27
1970-01-01 00:00:00.000000226,51.128757,77.039894,71.84924,126,27
1970-01-01 00:00:00.000000226,51.045593,76.128265,72.362114,126,28
1970-01-01 00:00:00.000000227,50.1924,76.173485,73.098076,126,28
1970-01-01 00:00:00.000000227,52.27254,76.113106,73.42878,126,29
1970-01-01 00:00:00.000000228,52.684124,76.210365,74.00734,126,29
1970-01-01 00:00:00.000000228,49.337814,76.08115,74.31247,126,30
1970-01-01 00:00:00.000000229,49.881294,76.22338,74.82468,126,30
1970-01-01 00:00:00.000000229,55.426548,76.18966,75.170395,126,31
1970-01-01 00:00:00.000000230,55.97216,76.3312,75.510925,126,31
1970-01-01 00:00:00.000000230,59.843483,76.52654,75.757675,126,32
1970-01-01 00:00:00.000000231,61.23528,76.64261,75.924446,126,32
1970-01-01 00:00:00.000000231,65.318924,76.55326,76.44289,126,33
1970-01-01 00:00:00.000000232,66.43859,76.703255,76.583435,126,33
1970-01-01 00:00:00.000000188,102.19479,88.61228,66.61088,127,10
1970-01-01 00:00:00.000000189,101.71951,88.94614,66.96628,127,10
1970-01-01 00:00:00.000000189,101.845314,88.55189,66.55184,127,11
1970-01-01 00:00:00.000000190,101.39075,88.808815,66.75297,127,11
1970-01-01 00:00:00.000000190,104.23718,88.543175,66.93957,127,12
1970-01-01 00:00:00.000000191,104.22851,88.6937,67.08275,127,12
1970-01-01 00:00:00.000000191,100.599495,88.40855,66.96946,127,13
1970-01-01 00:00:00.000000192,100.29639,88.69613,67.29838,127,13
1970-01-01 00:00:00.000000192,94.95926,87.525,66.26562,127,14
1970-01-01 00:00:00.000000193,93.91676,88.177986,66.59421,127,14
1970-01-01 00:00:00.000000193,88.06595,86.88034,65.44432,127,15
1970-01-01 00:00:00.000000194,87.081726,87.1865,65.549904,127,15
1970-01-01 00:00:00.000000194,84.15278,86.50173,65.2032,127,16
1970-01-01 00:00:00.000000195,84.21167,86.794266,65.3442,127,16
1970-01-01 00:00:00.000000195,83.005806,85.93101,65.28281,127,17
1970-01-01 00:00:00.000000196,83.088875,86.2572,65.470535,127,17
1970-01-01 00:00:00.000000196,81.39355,85.20588,65.0008,127,18
1970-01-01 00:00:00.000000197,81.48257,85.668205,65.22225,127,18
1970-01-01 00:00:00.000000197,78.56406,85.20992,65.031654,127,19
1970-01-01 00:00:00.000000198,78.90348,85.63062,65.29081,127,19
1970-01-01 00:00:00.000000198,74.27114,84.46041,65.142166,127,20
1970-01-01 00:00:00.000000199,74.2407,85.006134,65.51467,127,20
1970-01-01 00:00:00.000000199,73.554756,83.68834,65.32419,127,21
1970-01-01 00:00:00.000000200,72.680466,84.268074,65.71505,127,21
1970-01-01 00:00:00.000000200,69.86833,83.39337,64.21319,127,22
1970-01-01 00:00:00.000000201,69.60847,83.92828,64.4042,127,22
1970-01-01 00:00:00.000000201,74.19186,84.5562,65.295746,127,23
1970-01-01 00:00:00.000000202,74.66875,84.9399,65.46477,127,23
1970-01-01 00:00:00.000000202,75.52528,85.04879,63.61517,127,24
1970-01-01 00:00:00.000000203,76.47613,85.288055,63.804447,127,24
1970-01-01 00:00:00.000000203,77.50466,85.6908,61.630226,127,25
1970-01-01 00:00:00.000000204,78.67887,85.78844,61.99014,127,25
1970-01-01 00:00:00.000000204,74.20882,86.4062,59.67268,127,26
1970-01-01 00:00:00.000000205,75.59758,86.3122,60.244484,127,26
1970-01-01 00:00:00.000000205,76.307816,86.338585,57.770363,127,27
1970-01-01 00:00:00.000000206,77.22563,86.304596,58.381123,127,27
1970-01-01 00:00:00.000000206,75.35237,85.758484,55.181057,127,28
1970-01-01 00:00:00.000000207,75.792274,85.81947,55.823376,127,28
1970-01-01 00:00:00.000000207,75.27721,85.51159,51.95595,127,29
1970-01-01 00:00:00.000000208,75.34869,85.56558,52.69009,127,29
1970-01-01 00:00:00.000000208,75.009636,85.291985,48.044647,127,30
1970-01-01 00:00:00.000000209,75.213486,85.341774,49.877167,127,30
1970-01-01 00:00:00.000000082,0.0,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,100.0,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,100.0,100.0,129,11
