sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000175,82.76702,75.03287,67.53326,113,13
1970-01-01 00:00:00.000000176,84.208786,75.06431,67.13774,113,13
1970-01-01 00:00:00.000000176,82.763664,74.63765,67.56612,113,14
1970-01-01 00:00:00.000000177,82.56527,74.88248,67.34313,113,14
1970-01-01 00:00:00.000000177,82.46222,75.35747,67.514336,113,15
1970-01-01 00:00:00.000000178,82.3027,75.16881,67.129654,113,15
1970-01-01 00:00:00.000000178,78.79252,75.4267,66.72107,113,16
1970-01-01 00:00:00.000000179,79.33777,75.35303,66.22174,113,16
1970-01-01 00:00:00.000000179,79.77681,75.664154,66.935745,113,17
1970-01-01 00:00:00.000000180,80.84379,75.691505,66.642784,113,17
1970-01-01 00:00:00.000000180,79.79069,75.452965,65.99349,113,18
1970-01-01 00:00:00.000000181,80.00096,75.615364,65.63784,113,18
1970-01-01 00:00:00.000000181,83.816864,76.06217,66.00347,113,19
1970-01-01 00:00:00.000000182,85.03848,76.30061,65.63648,113,19
1970-01-01 00:00:00.000000182,80.1123,74.64251,65.08489,113,20
1970-01-01 00:00:00.000000183,80.24903,74.72387,64.90028,113,20
1970-01-01 00:00:00.000000183,73.021935,71.84267,64.90397,113,21
1970-01-01 00:00:00.000000184,71.729515,71.87342,64.791664,113,21
1970-01-01 00:00:00.000000184,76.49406,70.41904,63.984585,113,22
1970-01-01 00:00:00.000000185,74.97243,70.63277,63.860687,113,22
1970-01-01 00:00:00.000000185,79.824745,71.203835,63.93489,113,23
1970-01-01 00:00:00.000000186,80.30602,71.73039,63.817825,113,23
1970-01-01 00:00:00.000000186,79.28548,71.396706,64.20154,113,24
1970-01-01 00:00:00.000000187,80.00058,71.699005,64.14391,113,24
1970-01-01 00:00:00.000000187,79.812965,71.733,64.62954,113,25
1970-01-01 00:00:00.000000188,79.95704,72.21465,64.81353,113,25
1970-01-01 00:00:00.000000188,75.16971,72.92626,63.657116,113,26
1970-01-01 00:00:00.000000189,75.69897,72.95256,63.716038,113,26
1970-01-01 00:00:00.000000189,80.365585,74.449135,64.10574,113,27
1970-01-01 00:00:00.000000190,78.59125,73.39102,64.57506,113,27
1970-01-01 00:00:00.000000157,130.18147,78.6858,54.958508,114,10
1970-01-01 00:00:00.000000158,130.47021,78.47197,54.832165,114,10
1970-01-01 00:00:00.000000158,129.92708,78.90582,54.79053,114,11
1970-01-01 00:00:00.000000159,130.5907,78.91998,54.64445,114,11
1970-01-01 00:00:00.000000159,127.30148,78.46091,54.563374,114,12
1970-01-01 00:00:00.000000160,126.89521,78.19408,54.432198,114,12
1970-01-01 00:00:00.000000160,125.80355,78.42163,54.68783,114,13
1970-01-01 00:00:00.000000161,125.263435,78.28558,54.571724,114,13
1970-01-01 00:00:00.000000161,128.17009,78.312355,54.843334,114,14
1970-01-01 00:00:00.000000162,129.17137,78.11873,54.644375,114,14
1970-01-01 00:00:00.000000162,130.22543,78.8325,54.905025,114,15
1970-01-01 00:00:00.000000163,101.30408,78.37402,55.665253,114,15
1970-01-01 00:00:00.000000163,102.018425,78.35898,55.952507,114,16
1970-01-01 00:00:00.000000164,36.70352,72.7704,57.445404,114,16
1970-01-01 00:00:00.000000164,53.866455,72.97683,56.942047,114,17
1970-01-01 00:00:00.000000165,0.0,63.951897,59.26472,114,17
1970-01-01 00:00:00.000000165,0.0,60.691788,59.235104,114,18
1970-01-01 00:00:00.000000166,0.0,53.86173,62.077084,114,18
1970-01-01 00:00:00.000000166,0.0,95.21423,100.0,114,19
1970-01-01 00:00:00.000000167,3.454353,90.06384,100.0,114,19
1970-01-01 00:00:00.000000167,0.2839656,98.44482,100.0,114,20
1970-01-01 00:00:00.000000168,4.357681,95.73041,100.0,114,20
1970-01-01 00:00:00.000000168,0.0,96.61531,100.0,114,21
1970-01-01 00:00:00.000000169,0.0,94.110886,100.0,114,21
1970-01-01 00:00:00.000000169,0.016211215,97.53637,99.45071,114,22
1970-01-01 00:00:00.000000170,0.0,93.78941,100.0,114,22
1970-01-01 00:00:00.000000170,0.0,96.922165,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,93.58326,100.0,114,23
1970-01-01 00:00:00.000000171,0.0,96.92477,100.0,114,24
1970-01-01 00:00:00.000000172,0.0,93.633156,100.0,114,24
1970-01-01 00:00:00.000000086,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,0.0,100.0,100.0,115,10
1970-01-01 00:00:00.000000087,1.3456178,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,20.364498,100.0,100.0,115,11
1970-01-01 00:00:00.000000088,1.6260562,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,20.316872,100.0,100.0,115,12
1970-01-01 00:00:00.000000096,73.997696,79.21746,70.64059,117,10
1970-01-01 00:00:00.000000097,75.300316,79.65917,71.11222,117,10
1970-01-01 00:00:00.000000097,78.008255,79.354706,70.62688,117,11
1970-01-01 00:00:00.000000098,79.66576,79.53942,70.97641,117,11
1970-01-01 00:00:00.000000098,77.851166,79.41125,70.723045,117,12
1970-01-01 00:00:00.000000099,72.21145,79.63065,71.28957,117,12
1970-01-01 00:00:00.000000099,74.644135,79.07207,71.05971,117,13
1970-01-01 00:00:00.000000100,58.805813,77.858986,71.87135,117,13
1970-01-01 00:00:00.000000082,47.600754,89.47804,67.809975,118,10
1970-01-01 00:00:00.000000083,51.699043,88.81402,68.48086,118,10
1970-01-01 00:00:00.000000083,56.004852,91.60408,70.99671,118,11
1970-01-01 00:00:00.000000084,6.1442857,90.76059,73.931496,118,11
1970-01-01 00:00:00.000000109,34.611397,74.44455,50.625572,121,10
1970-01-01 00:00:00.000000110,35.49025,74.264755,50.703205,121,10
1970-01-01 00:00:00.000000110,30.86023,74.71174,50.748665,121,11
1970-01-01 00:00:00.000000111,31.439325,74.67335,50.843777,121,11
1970-01-01 00:00:00.000000111,34.2298,75.59072,50.63323,121,12
1970-01-01 00:00:00.000000112,32.873158,75.259895,50.765984,121,12
1970-01-01 00:00:00.000000112,31.12623,75.646904,51.89193,121,13
1970-01-01 00:00:00.000000113,31.358435,75.227806,52.13514,121,13
1970-01-01 00:00:00.000000113,30.929575,76.04581,52.054276,121,14
1970-01-01 00:00:00.000000114,30.20931,75.941895,52.30345,121,14
1970-01-01 00:00:00.000000114,34.047115,77.126434,53.42395,121,15
1970-01-01 00:00:00.000000115,30.227163,76.77053,53.80957,121,15
1970-01-01 00:00:00.000000115,27.170301,76.967026,55.40883,121,16
1970-01-01 00:00:00.000000116,1.9272668,74.078896,56.05421,121,16
1970-01-01 00:00:00.000000165,197.2023,93.27299,72.49642,122,10
1970-01-01 00:00:00.000000166,196.09557,91.36307,71.65996,122,10
1970-01-01 00:00:00.000000166,189.79,92.05725,68.0302,122,11
1970-01-01 00:00:00.000000167,186.5947,92.81135,66.46012,122,11
1970-01-01 00:00:00.000000167,167.89124,92.996765,65.14648,122,12
1970-01-01 00:00:00.000000168,161.40283,96.20537,63.86225,122,12
1970-01-01 00:00:00.000000168,152.62383,97.537445,63.9852,122,13
1970-01-01 00:00:00.000000169,155.73695,98.47037,63.987362,122,13
1970-01-01 00:00:00.000000169,170.43076,94.9944,66.656204,122,14
1970-01-01 00:00:00.000000170,172.92764,95.3789,66.72211,122,14
1970-01-01 00:00:00.000000170,177.4808,95.72574,67.63134,122,15
1970-01-01 00:00:00.000000171,180.62657,95.72036,67.49297,122,15
1970-01-01 00:00:00.000000171,178.6956,95.85491,68.276695,122,16
1970-01-01 00:00:00.000000172,179.22304,95.93339,68.12658,122,16
1970-01-01 00:00:00.000000172,173.36557,94.733795,66.758896,122,17
1970-01-01 00:00:00.000000173,168.15877,93.366135,66.206505,122,17
1970-01-01 00:00:00.000000173,182.10944,94.97846,66.28893,122,18
1970-01-01 00:00:00.000000174,177.38815,94.33882,65.66599,122,18
1970-01-01 00:00:00.000000174,153.69205,94.33691,65.7306,122,19
1970-01-01 00:00:00.000000175,151.22232,94.20648,65.66455,122,19
1970-01-01 00:00:00.000000175,156.48407,93.21387,63.91321,122,20
1970-01-01 00:00:00.000000176,158.21478,93.46325,63.7264,122,20
1970-01-01 00:00:00.000000176,145.89914,92.844604,62.655754,122,21
1970-01-01 00:00:00.000000177,147.85829,93.27599,62.34214,122,21
1970-01-01 00:00:00.000000177,135.57869,92.63724,60.74561,122,22
1970-01-01 00:00:00.000000178,136.6543,92.91191,61.036896,122,22
1970-01-01 00:00:00.000000178,138.00034,91.57041,62.264793,122,23
1970-01-01 00:00:00.000000179,146.31126,89.518135,62.202847,122,23
1970-01-01 00:00:00.000000179,152.18697,90.31186,63.58124,122,24
1970-01-01 00:00:00.000000180,149.36766,92.26932,62.280495,122,24
1970-01-01 00:00:00.000000180,148.73831,90.988945,61.77197,122,25
1970-01-01 00:00:00.000000181,151.15852,92.04375,62.295216,122,25
1970-01-01 00:00:00.000000181,141.63084,93.28503,61.176384,122,26
1970-01-01 00:00:00.000000182,104.34875,92.487114,63.09893,122,26
1970-01-01 00:00:00.000000101,138.28017,91.912155,70.66896,123,10
1970-01-01 00:00:00.000000102,137.7233,87.782104,71.10983,123,10
1970-01-01 00:00:00.000000102,121.937645,80.311676,68.61838,123,11
1970-01-01 00:00:00.000000103,114.59969,79.25376,67.06215,123,11
1970-01-01 00:00:00.000000103,114.818985,79.05808,66.42205,123,12
1970-01-01 00:00:00.000000104,102.68846,84.01753,65.32246,123,12
1970-01-01 00:00:00.000000104,97.20784,84.54752,65.12323,123,13
1970-01-01 00:00:00.000000105,97.66926,86.544075,65.90826,123,13
1970-01-01 00:00:00.000000105,86.82396,87.236855,64.13199,123,14
1970-01-01 00:00:00.000000106,88.57675,87.35441,63.66539,123,14
1970-01-01 00:00:00.000000106,89.2997,89.076904,65.17526,123,15
1970-01-01 00:00:00.000000107,94.60393,89.65303,65.28687,123,15
1970-01-01 00:00:00.000000107,0.0,68.262985,68.00697,124,10
1970-01-01 00:00:00.000000108,0.0,64.41965,70.502655,124,10
1970-01-01 00:00:00.000000108,18.361834,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,44.469574,100.0,100.0,124,11
1970-01-01 00:00:00.000000109,0.0,97.133965,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,93.88368,100.0,124,12
1970-01-01 00:00:00.000000110,0.0,97.25424,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,94.29904,100.0,124,13
1970-01-01 00:00:00.000000111,0.0,96.90133,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,93.50913,100.0,124,14
1970-01-01 00:00:00.000000112,0.0,97.27645,100.0,124,15
1970-01-01 00:00:00.000000113,0.0,94.31862,100.0,124,15
1970-01-01 00:00:00.000000164,112.311165,78.63017,56.27736,125,10
1970-01-01 00:00:00.000000165,112.76797,78.72593,56.481186,125,10
1970-01-01 00:00:00.000000165,114.143425,79.5745,56.177933,125,11
1970-01-01 00:00:00.000000166,113.79814,79.854706,56.383747,125,11
1970-01-01 00:00:00.000000166,106.93204,79.140854,56.23853,125,12
1970-01-01 00:00:00.000000167,107.712685,79.18356,56.313503,125,12
1970-01-01 00:00:00.000000167,104.28368,78.3678,55.60496,125,13
1970-01-01 00:00:00.000000168,105.06049,78.92416,55.91775,125,13
1970-01-01 00:00:00.000000168,106.09263,78.88153,56.07192,125,14
1970-01-01 00:00:00.000000169,108.48242,79.201126,56.112423,125,14
1970-01-01 00:00:00.000000169,103.81701,78.31826,56.093452,125,15
1970-01-01 00:00:00.000000170,104.7288,78.466705,56.09027,125,15
1970-01-01 00:00:00.000000170,104.8423,77.408,55.355663,125,16
1970-01-01 00:00:00.000000171,105.824745,77.40099,55.17342,125,16
1970-01-01 00:00:00.000000171,105.82939,77.95479,55.91368,125,17
1970-01-01 00:00:00.000000172,82.271194,76.23413,56.065315,125,17
1970-01-01 00:00:00.000000172,90.19315,78.5799,57.708645,125,18
1970-01-01 00:00:00.000000173,0.0,74.10783,61.150608,125,18
1970-01-01 00:00:00.000000173,0.3669677,71.81889,56.569298,125,19
1970-01-01 00:00:00.000000174,0.0,64.68062,58.783367,125,19
1970-01-01 00:00:00.000000174,5.8067083,74.129555,71.09913,125,20
1970-01-01 00:00:00.000000175,15.95995,67.72556,71.441536,125,20
1970-01-01 00:00:00.000000175,23.89521,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,55.609997,100.0,100.0,125,21
1970-01-01 00:00:00.000000176,0.0,96.81687,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,93.0734,100.0,125,22
1970-01-01 00:00:00.000000177,0.0,96.750175,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,93.11446,100.0,125,23
1970-01-01 00:00:00.000000178,0.0,96.95549,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,93.60258,100.0,125,24
1970-01-01 00:00:00.000000179,0.0,93.70257,100.0,125,25
1970-01-01 00:00:00.000000180,0.0,89.00553,100.0,125,25
1970-01-01 00:00:00.000000208,50.729553,73.593636,53.128693,126,10
1970-01-01 00:00:00.000000209,78.62546,74.67045,51.627155,126,10
1970-01-01 00:00:00.000000209,65.84782,75.943085,52.974216,126,11
1970-01-01 00:00:00.000000210,79.36317,76.11875,52.614975,126,11
1970-01-01 00:00:00.000000210,62.436344,76.0995,54.694466,126,12
1970-01-01 00:00:00.000000211,67.11748,76.06516,54.91697,126,12
1970-01-01 00:00:00.000000211,59.19726,75.21294,56.54332,126,13
1970-01-01 00:00:00.000000212,60.761585,74.78302,56.602,126,13
1970-01-01 00:00:00.000000212,62.127834,75.54179,58.35534,126,14
1970-01-01 00:00:00.000000213,64.74802,75.24925,58.436382,126,14
1970-01-01 00:00:00.000000213,62.256527,75.5106,59.095966,126,15
1970-01-01 00:00:00.000000214,63.983852,75.29058,59.04647,126,15
1970-01-01 00:00:00.000000214,64.80426,76.196236,60.674072,126,16
1970-01-01 00:00:00.000000215,66.944534,75.83937,60.589695,126,16
1970-01-01 00:00:00.000000215,64.63137,76.73983,61.92957,126,17
1970-01-01 00:00:00.000000216,66.02739,76.46229,61.88219,126,17
1970-01-01 00:00:00.000000216,59.73482,77.024155,65.14338,126,18
1970-01-01 00:00:00.000000217,62.143368,76.700195,65.16441,126,18
1970-01-01 00:00:00.000000217,59.97713,76.61446,65.98106,126,19
1970-01-01 00:00:00.000000218,61.762535,76.37462,65.81014,126,19
1970-01-01 00:00:00.000000218,58.12574,76.015816,67.47167,126,20
1970-01-01 00:00:00.000000219,58.92394,75.47988,67.32689,126,20
1970-01-01 00:00:00.000000219,61.320652,76.96741,68.79126,126,21
1970-01-01 00:00:00.000000220,64.02947,77.049995,68.602905,126,21
1970-01-01 00:00:00.000000220,64.21314,77.028275,70.65373,126,22
1970-01-01 00:00:00.000000221,66.32347,76.62436,70.515076,126,22
1970-01-01 00:00:00.000000221,67.87273,77.65591,71.5906,126,23
1970-01-01 00:00:00.000000222,70.54312,77.398575,71.25886,126,23
1970-01-01 00:00:00.000000222,69.864044,77.49287,72.432106,126,24
1970-01-01 00:00:00.000000223,72.536156,77.29594,72.11616,126,24
1970-01-01 00:00:00.000000223,71.24225,77.38892,72.5595,126,25
1970-01-01 00:00:00.000000224,72.97428,77.095505,72.29433,126,25
1970-01-01 00:00:00.000000224,72.45886,77.32565,72.5418,126,26
1970-01-01 00:00:00.000000225,71.86274,76.8664,72.259125,126,26
1970-01-01 00:00:00.000000225,49.540035,76.6271,72.02579,126,27
1970-01-01 00:00:00.000000226,51.28602,76.0157,71.58529,126,27
1970-01-01 00:00:00.000000226,49.91073,76.09995,72.62832,126,28
1970-01-01 00:00:00.000000227,49.79892,76.21767,72.4284,126,28
1970-01-01 00:00:00.000000227,52.37856,76.06132,73.02127,126,29
1970-01-01 00:00:00.000000228,53.50178,75.390915,72.58635,126,29
1970-01-01 00:00:00.000000228,51.864666,75.752846,73.87363,126,30
1970-01-01 00:00:00.000000229,54.33268,75.45885,73.49948,126,30
1970-01-01 00:00:00.000000229,60.15095,76.22995,75.36691,126,31
1970-01-01 00:00:00.000000230,60.9529,76.04105,75.1641,126,31
1970-01-01 00:00:00.000000230,62.81489,76.50984,75.43834,126,32
1970-01-01 00:00:00.000000231,65.938286,76.321014,75.143845,126,32
1970-01-01 00:00:00.000000231,68.17847,76.26116,75.64633,126,33
1970-01-01 00:00:00.000000232,71.764404,76.38758,75.53843,126,33
1970-01-01 00:00:00.000000188,103.936745,88.69383,66.62056,127,10
1970-01-01 00:00:00.000000189,102.22806,88.936104,66.83953,127,10
1970-01-01 00:00:00.000000189,101.85093,88.60989,66.877655,127,11
1970-01-01 00:00:00.000000190,100.0345,87.69874,67.14155,127,11
1970-01-01 00:00:00.000000190,101.90652,88.04806,67.159744,127,12
1970-01-01 00:00:00.000000191,102.120026,86.715256,67.11517,127,12
1970-01-01 00:00:00.000000191,100.78961,87.15216,67.00488,127,13
1970-01-01 00:00:00.000000192,98.49114,86.749504,66.88167,127,13
1970-01-01 00:00:00.000000192,94.35618,86.74935,66.11509,127,14
1970-01-01 00:00:00.000000193,91.468925,86.603096,66.027145,127,14
1970-01-01 00:00:00.000000193,90.81877,86.80341,65.56351,127,15
1970-01-01 00:00:00.000000194,89.99541,86.49713,65.57045,127,15
1970-01-01 00:00:00.000000194,87.77592,86.48178,65.48229,127,16
1970-01-01 00:00:00.000000195,87.13409,86.25624,65.506454,127,16
1970-01-01 00:00:00.000000195,84.60337,86.1893,65.60147,127,17
1970-01-01 00:00:00.000000196,84.25865,86.25415,65.73376,127,17
1970-01-01 00:00:00.000000196,82.851494,85.13507,65.16354,127,18
1970-01-01 00:00:00.000000197,81.68331,84.88707,65.23831,127,18
1970-01-01 00:00:00.000000197,79.1548,85.29302,65.12985,127,19
1970-01-01 00:00:00.000000198,78.94116,85.16727,65.05633,127,19
1970-01-01 00:00:00.000000198,77.13382,84.73671,65.151695,127,20
1970-01-01 00:00:00.000000199,76.55732,84.65401,65.190125,127,20
1970-01-01 00:00:00.000000199,76.38842,84.47392,65.11053,127,21
1970-01-01 00:00:00.000000200,77.861755,84.63243,64.95827,127,21
1970-01-01 00:00:00.000000200,73.77033,84.05587,64.34362,127,22
1970-01-01 00:00:00.000000201,75.360855,84.545364,63.88974,127,22
1970-01-01 00:00:00.000000201,75.51207,84.53386,65.24894,127,23
1970-01-01 00:00:00.000000202,76.49128,84.21238,64.935104,127,23
1970-01-01 00:00:00.000000202,74.58557,84.76329,63.48826,127,24
1970-01-01 00:00:00.000000203,74.63717,84.94652,62.959354,127,24
1970-01-01 00:00:00.000000203,74.817635,85.468666,61.71735,127,25
1970-01-01 00:00:00.000000204,75.304504,85.34831,61.262,127,25
1970-01-01 00:00:00.000000204,73.97957,85.84485,59.46743,127,26
1970-01-01 00:00:00.000000205,73.56697,85.561104,58.82716,127,26
1970-01-01 00:00:00.000000205,74.13266,85.94495,57.6511,127,27
1970-01-01 00:00:00.000000206,73.422615,85.598305,57.089867,127,27
1970-01-01 00:00:00.000000206,74.99329,85.29262,54.696865,127,28
1970-01-01 00:00:00.000000207,73.8622,85.178055,54.088943,127,28
1970-01-01 00:00:00.000000207,72.09195,85.02368,51.832043,127,29
1970-01-01 00:00:00.000000208,69.88999,84.70932,51.390514,127,29
1970-01-01 00:00:00.000000208,71.8058,84.096794,47.964214,127,30
1970-01-01 00:00:00.000000209,66.18266,82.91611,47.683994,127,30
1970-01-01 00:00:00.000000082,0.0,96.77957,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,93.268524,100.0,129,10
1970-01-01 00:00:00.000000083,0.0,96.81482,100.0,129,11
1970-01-01 00:00:00.000000084,0.0,93.323456,100.0,129,11
