sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000390,165.63031,81.735794,74.89446,88,45
1970-01-01 00:00:00.000000391,165.47499,81.69605,74.73925,88,45
1970-01-01 00:00:00.000000392,165.35962,81.67525,74.65959,88,45
1970-01-01 00:00:00.000000391,166.63017,82.17015,75.11651,88,46
1970-01-01 00:00:00.000000392,166.47435,82.1444,74.98909,88,46
1970-01-01 00:00:00.000000393,166.2872,82.11052,74.8883,88,46
1970-01-01 00:00:00.000000392,167.75305,82.1564,75.01316,88,47
1970-01-01 00:00:00.000000393,167.49977,82.09838,74.84478,88,47
1970-01-01 00:00:00.000000394,167.38205,82.070564,74.76883,88,47
1970-01-01 00:00:00.000000393,172.03612,82.506134,74.94696,88,48
1970-01-01 00:00:00.000000394,171.94469,82.45844,74.79358,88,48
1970-01-01 00:00:00.000000395,171.85387,82.42757,74.72655,88,48
1970-01-01 00:00:00.000000394,175.72774,82.87552,74.90643,88,49
1970-01-01 00:00:00.000000395,175.64183,82.84032,74.76413,88,49
1970-01-01 00:00:00.000000396,175.58139,82.816666,74.70004,88,49
1970-01-01 00:00:00.000000395,177.06569,83.08179,74.78716,88,50
1970-01-01 00:00:00.000000396,176.86142,83.03351,74.64209,88,50
1970-01-01 00:00:00.000000397,176.74146,83.00814,74.57942,88,50
1970-01-01 00:00:00.000000396,178.265,83.30625,74.69969,88,51
1970-01-01 00:00:00.000000397,177.98314,83.26013,74.5562,88,51
1970-01-01 00:00:00.000000398,177.77963,83.23619,74.50444,88,51
1970-01-01 00:00:00.000000397,181.14423,83.5287,74.625595,88,52
1970-01-01 00:00:00.000000398,180.89316,83.47435,74.482796,88,52
1970-01-01 00:00:00.000000399,180.67433,83.43995,74.42722,88,52
1970-01-01 00:00:00.000000398,183.08614,83.784065,74.62381,88,53
1970-01-01 00:00:00.000000399,182.83481,83.73105,74.482574,88,53
1970-01-01 00:00:00.000000400,182.65382,83.69367,74.41052,88,53
1970-01-01 00:00:00.000000399,186.56905,84.20903,74.73977,88,54
1970-01-01 00:00:00.000000400,186.28552,84.15056,74.5802,88,54
1970-01-01 00:00:00.000000401,186.02626,84.102516,74.48855,88,54
1970-01-01 00:00:00.000000400,189.13736,84.572205,74.675095,88,55
1970-01-01 00:00:00.000000401,188.75227,84.49891,74.489075,88,55
1970-01-01 00:00:00.000000402,188.55566,84.466034,74.431496,88,55
1970-01-01 00:00:00.000000401,191.61478,84.82032,74.71151,88,56
1970-01-01 00:00:00.000000402,191.26726,84.75705,74.56293,88,56
1970-01-01 00:00:00.000000403,191.0721,84.72776,74.515396,88,56
1970-01-01 00:00:00.000000402,191.54713,84.7566,74.48253,88,57
1970-01-01 00:00:00.000000403,191.16461,84.68523,74.33596,88,57
1970-01-01 00:00:00.000000404,190.87614,84.63598,74.25738,88,57
1970-01-01 00:00:00.000000403,189.64615,84.65064,73.98335,88,58
1970-01-01 00:00:00.000000404,189.02066,84.55434,73.78662,88,58
1970-01-01 00:00:00.000000405,188.71817,84.50513,73.71218,88,58
1970-01-01 00:00:00.000000093,7.778147,88.95542,80.93499,89,10
1970-01-01 00:00:00.000000094,8.106628,89.21109,81.11425,89,10
1970-01-01 00:00:00.000000095,8.93949,89.56742,81.24223,89,10
1970-01-01 00:00:00.000000094,8.017076,91.94596,85.75385,89,11
1970-01-01 00:00:00.000000095,9.961136,91.887955,85.5729,89,11
1970-01-01 00:00:00.000000096,12.421636,92.0711,85.48192,89,11
1970-01-01 00:00:00.000000095,15.005509,93.498085,89.094345,89,12
1970-01-01 00:00:00.000000096,17.095818,93.79362,89.12757,89,12
1970-01-01 00:00:00.000000097,20.31159,93.5483,88.68193,89,12
1970-01-01 00:00:00.000000101,39.13295,71.97727,65.12382,92,10
1970-01-01 00:00:00.000000102,40.11355,72.00051,65.08677,92,10
1970-01-01 00:00:00.000000103,41.219532,72.03845,65.02519,92,10
1970-01-01 00:00:00.000000102,41.807827,72.2167,65.65254,92,11
1970-01-01 00:00:00.000000103,43.027863,72.270744,65.62235,92,11
1970-01-01 00:00:00.000000104,44.264896,72.32107,65.55602,92,11
1970-01-01 00:00:00.000000103,42.069656,72.40561,66.00551,92,12
1970-01-01 00:00:00.000000104,43.135044,72.46383,65.95275,92,12
1970-01-01 00:00:00.000000105,44.28921,72.53106,65.89275,92,12
1970-01-01 00:00:00.000000104,43.04319,72.44376,66.397194,92,13
1970-01-01 00:00:00.000000105,43.960564,72.49662,66.349785,92,13
1970-01-01 00:00:00.000000106,44.92641,72.54917,66.27358,92,13
1970-01-01 00:00:00.000000166,98.19059,85.07915,47.71911,93,10
1970-01-01 00:00:00.000000167,98.420166,85.06601,47.81727,93,10
1970-01-01 00:00:00.000000168,98.81774,85.09215,47.93721,93,10
1970-01-01 00:00:00.000000167,90.44194,84.77617,46.726784,93,11
1970-01-01 00:00:00.000000168,90.86515,84.77271,46.85751,93,11
1970-01-01 00:00:00.000000169,91.431465,84.8043,47.005733,93,11
1970-01-01 00:00:00.000000168,82.07837,84.64659,45.42632,93,12
1970-01-01 00:00:00.000000169,82.7363,84.65273,45.579666,93,12
1970-01-01 00:00:00.000000170,83.363754,84.66244,45.71844,93,12
1970-01-01 00:00:00.000000169,77.84702,84.68246,44.493366,93,13
1970-01-01 00:00:00.000000170,78.595184,84.68185,44.641075,93,13
1970-01-01 00:00:00.000000171,79.35356,84.684044,44.774323,93,13
1970-01-01 00:00:00.000000170,79.50811,84.86649,44.46271,93,14
1970-01-01 00:00:00.000000171,80.39668,84.862175,44.627373,93,14
1970-01-01 00:00:00.000000172,81.25269,84.87068,44.78686,93,14
1970-01-01 00:00:00.000000171,80.85909,85.530304,44.61891,93,15
1970-01-01 00:00:00.000000172,81.857956,85.54654,44.8143,93,15
1970-01-01 00:00:00.000000173,82.7902,85.5536,44.99878,93,15
1970-01-01 00:00:00.000000172,85.503426,86.67848,45.926563,93,16
1970-01-01 00:00:00.000000173,86.557755,86.71688,46.170414,93,16
1970-01-01 00:00:00.000000174,87.347565,86.70362,46.342426,93,16
1970-01-01 00:00:00.000000173,93.37501,88.16403,48.045975,93,17
1970-01-01 00:00:00.000000174,94.21931,88.163055,48.23733,93,17
1970-01-01 00:00:00.000000175,93.30681,87.87176,47.905033,93,17
1970-01-01 00:00:00.000000174,104.57768,88.93343,50.365864,93,18
1970-01-01 00:00:00.000000175,103.315,88.54098,49.88232,93,18
1970-01-01 00:00:00.000000176,98.906685,87.67634,48.47497,93,18
1970-01-01 00:00:00.000000175,111.09512,88.46284,50.420338,93,19
1970-01-01 00:00:00.000000176,106.34957,87.4734,48.838234,93,19
1970-01-01 00:00:00.000000177,107.25048,87.46838,49.03369,93,19
1970-01-01 00:00:00.000000176,99.34671,85.74795,47.072014,93,20
1970-01-01 00:00:00.000000177,99.347046,85.57763,47.01367,93,20
1970-01-01 00:00:00.000000178,99.46597,85.525665,47.018616,93,20
1970-01-01 00:00:00.000000177,34.089985,77.988556,47.802437,93,21
1970-01-01 00:00:00.000000178,32.08328,77.61208,47.67949,93,21
1970-01-01 00:00:00.000000179,31.55929,77.64168,47.69566,93,21
1970-01-01 00:00:00.000000178,0.0,85.494026,67.550735,93,22
1970-01-01 00:00:00.000000179,0.0,85.6619,68.22727,93,22
1970-01-01 00:00:00.000000180,0.0,85.65383,68.36266,93,22
1970-01-01 00:00:00.000000179,0.0,89.861664,77.9832,93,23
1970-01-01 00:00:00.000000180,0.0,90.0271,78.41017,93,23
1970-01-01 00:00:00.000000181,0.0,90.1892,78.48916,93,23
1970-01-01 00:00:00.000000180,0.0,92.06334,83.41863,93,24
1970-01-01 00:00:00.000000181,1.6679606,91.9088,83.26269,93,24
1970-01-01 00:00:00.000000182,4.241652,91.973854,82.9184,93,24
1970-01-01 00:00:00.000000181,12.794181,93.946945,88.30551,93,25
1970-01-01 00:00:00.000000182,14.781402,94.13976,88.31038,93,25
1970-01-01 00:00:00.000000183,17.936274,93.956375,87.55275,93,25
1970-01-01 00:00:00.000000114,93.326996,77.945946,75.37622,95,10
1970-01-01 00:00:00.000000115,93.69,77.88086,75.24569,95,10
1970-01-01 00:00:00.000000116,93.9531,77.81893,75.150314,95,10
1970-01-01 00:00:00.000000115,91.63839,77.34399,75.11418,95,11
1970-01-01 00:00:00.000000116,92.00926,77.294914,74.96906,95,11
1970-01-01 00:00:00.000000117,92.600296,77.29899,74.92799,95,11
1970-01-01 00:00:00.000000116,94.41171,77.47286,75.12392,95,12
1970-01-01 00:00:00.000000117,95.06592,77.4966,75.03206,95,12
1970-01-01 00:00:00.000000118,95.54549,77.519066,74.944954,95,12
1970-01-01 00:00:00.000000117,89.50361,78.258995,75.27096,95,13
1970-01-01 00:00:00.000000118,89.7905,78.29543,75.138954,95,13
1970-01-01 00:00:00.000000119,90.281586,78.34357,75.072365,95,13
1970-01-01 00:00:00.000000118,88.689545,78.18814,75.56559,95,14
1970-01-01 00:00:00.000000119,89.02729,78.197395,75.45354,95,14
1970-01-01 00:00:00.000000120,89.38566,78.22309,75.38045,95,14
1970-01-01 00:00:00.000000119,85.45835,78.06914,75.70968,95,15
1970-01-01 00:00:00.000000120,85.85467,78.056244,75.5982,95,15
1970-01-01 00:00:00.000000121,86.36628,78.04596,75.51305,95,15
1970-01-01 00:00:00.000000120,89.38669,77.7661,75.8846,95,16
1970-01-01 00:00:00.000000121,90.00718,77.73959,75.75765,95,16
1970-01-01 00:00:00.000000122,90.57229,77.721466,75.66996,95,16
1970-01-01 00:00:00.000000183,110.21422,75.10026,61.17843,96,10
1970-01-01 00:00:00.000000184,110.22251,75.08839,61.126484,96,10
1970-01-01 00:00:00.000000185,110.624115,75.1261,61.17895,96,10
1970-01-01 00:00:00.000000184,111.23004,74.59069,61.541187,96,11
1970-01-01 00:00:00.000000185,111.68248,74.609406,61.5803,96,11
1970-01-01 00:00:00.000000186,112.05682,74.6325,61.59594,96,11
1970-01-01 00:00:00.000000185,114.08065,75.02968,62.13283,96,12
1970-01-01 00:00:00.000000186,114.59521,75.06776,62.14277,96,12
1970-01-01 00:00:00.000000187,115.04386,75.0938,62.133278,96,12
1970-01-01 00:00:00.000000186,113.57376,75.153076,62.781788,96,13
1970-01-01 00:00:00.000000187,113.93819,75.18475,62.76964,96,13
1970-01-01 00:00:00.000000188,114.38615,75.22557,62.759937,96,13
1970-01-01 00:00:00.000000187,116.18788,75.18422,63.519375,96,14
1970-01-01 00:00:00.000000188,116.5668,75.21191,63.514874,96,14
1970-01-01 00:00:00.000000189,116.89742,75.252556,63.49879,96,14
1970-01-01 00:00:00.000000188,119.00087,75.33146,64.25572,96,15
1970-01-01 00:00:00.000000189,119.39262,75.35999,64.243004,96,15
1970-01-01 00:00:00.000000190,119.62053,75.37682,64.19631,96,15
1970-01-01 00:00:00.000000189,120.397484,75.30669,64.793396,96,16
1970-01-01 00:00:00.000000190,120.69497,75.31566,64.75566,96,16
1970-01-01 00:00:00.000000191,121.02903,75.3385,64.732185,96,16
1970-01-01 00:00:00.000000190,120.52148,75.514694,65.18041,96,17
1970-01-01 00:00:00.000000191,120.82379,75.5479,65.15398,96,17
1970-01-01 00:00:00.000000192,120.9899,75.562386,65.08537,96,17
1970-01-01 00:00:00.000000191,119.27687,75.439445,65.22181,96,18
1970-01-01 00:00:00.000000192,119.37423,75.44796,65.14766,96,18
1970-01-01 00:00:00.000000193,119.58418,75.479836,65.116425,96,18
1970-01-01 00:00:00.000000192,120.368904,75.24459,65.18431,96,19
1970-01-01 00:00:00.000000193,120.671745,75.26032,65.13768,96,19
1970-01-01 00:00:00.000000194,120.92114,75.28057,65.09975,96,19
1970-01-01 00:00:00.000000193,122.29289,75.669815,65.33431,96,20
1970-01-01 00:00:00.000000194,122.63974,75.701324,65.28868,96,20
1970-01-01 00:00:00.000000195,122.95639,75.72421,65.257225,96,20
1970-01-01 00:00:00.000000194,123.63309,75.64026,65.555176,96,21
1970-01-01 00:00:00.000000195,123.93923,75.659546,65.5098,96,21
1970-01-01 00:00:00.000000196,124.21468,75.68201,65.47907,96,21
1970-01-01 00:00:00.000000195,122.879906,75.15817,65.613525,96,22
1970-01-01 00:00:00.000000196,123.06853,75.153694,65.5612,96,22
1970-01-01 00:00:00.000000197,123.33086,75.18034,65.550835,96,22
1970-01-01 00:00:00.000000196,122.4461,74.352356,65.53208,96,23
1970-01-01 00:00:00.000000197,122.63718,74.34311,65.48528,96,23
1970-01-01 00:00:00.000000198,122.829285,74.36184,65.465454,96,23
1970-01-01 00:00:00.000000197,123.045815,73.270676,65.50226,96,24
1970-01-01 00:00:00.000000198,123.29992,73.256645,65.4545,96,24
1970-01-01 00:00:00.000000199,123.55751,73.28179,65.432205,96,24
1970-01-01 00:00:00.000000198,124.19356,72.74077,65.522125,96,25
1970-01-01 00:00:00.000000199,124.49149,72.76042,65.47515,96,25
1970-01-01 00:00:00.000000200,124.7403,72.8065,65.43973,96,25
1970-01-01 00:00:00.000000199,122.45665,73.26737,65.5049,96,26
1970-01-01 00:00:00.000000200,122.61524,73.329094,65.44348,96,26
1970-01-01 00:00:00.000000201,122.899345,73.40717,65.4272,96,26
1970-01-01 00:00:00.000000200,121.020744,73.83717,65.50991,96,27
1970-01-01 00:00:00.000000201,121.168465,73.917046,65.460335,96,27
1970-01-01 00:00:00.000000202,121.382256,73.999596,65.44213,96,27
1970-01-01 00:00:00.000000201,115.26941,74.012344,65.22921,96,28
1970-01-01 00:00:00.000000202,115.31543,74.062935,65.16886,96,28
1970-01-01 00:00:00.000000203,115.5296,74.11146,65.14437,96,28
1970-01-01 00:00:00.000000079,56.79461,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,57.65086,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,58.995575,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,23.748602,85.44211,78.86613,99,10
1970-01-01 00:00:00.000000097,21.616367,85.562546,78.83551,99,10
1970-01-01 00:00:00.000000098,20.909866,85.48817,78.7427,99,10
1970-01-01 00:00:00.000000097,8.052816,90.16504,84.33588,99,11
1970-01-01 00:00:00.000000098,7.2627068,90.323494,84.33609,99,11
1970-01-01 00:00:00.000000099,7.3211923,90.36918,84.2823,99,11
1970-01-01 00:00:00.000000098,33.747665,96.05235,93.97953,99,12
1970-01-01 00:00:00.000000099,35.644142,95.98659,93.914474,99,12
1970-01-01 00:00:00.000000100,38.468273,95.93331,93.69353,99,12
1970-01-01 00:00:00.000000099,49.617836,98.64207,98.84234,99,13
1970-01-01 00:00:00.000000100,52.103027,98.846085,98.82019,99,13
1970-01-01 00:00:00.000000101,55.418564,98.47644,98.3038,99,13
1970-01-01 00:00:00.000000340,142.21141,84.77083,56.710915,100,10
1970-01-01 00:00:00.000000341,142.11647,84.70067,56.72384,100,10
1970-01-01 00:00:00.000000342,142.28406,84.665886,56.757774,100,10
1970-01-01 00:00:00.000000341,137.83008,83.78979,56.74222,100,11
1970-01-01 00:00:00.000000342,137.7311,83.694885,56.7366,100,11
1970-01-01 00:00:00.000000343,137.96864,83.66935,56.765057,100,11
1970-01-01 00:00:00.000000342,131.47624,82.895836,56.68824,100,12
1970-01-01 00:00:00.000000343,131.38463,82.80873,56.67356,100,12
1970-01-01 00:00:00.000000344,131.64455,82.789986,56.68197,100,12
1970-01-01 00:00:00.000000343,130.4342,82.30158,56.907097,100,13
1970-01-01 00:00:00.000000344,130.47005,82.23955,56.889477,100,13
1970-01-01 00:00:00.000000345,130.79305,82.24883,56.916424,100,13
1970-01-01 00:00:00.000000344,123.700386,81.58956,56.79239,100,14
1970-01-01 00:00:00.000000345,123.73587,81.53923,56.785343,100,14
1970-01-01 00:00:00.000000346,124.1358,81.55973,56.81177,100,14
1970-01-01 00:00:00.000000345,119.971565,81.0535,56.895947,100,15
1970-01-01 00:00:00.000000346,120.005325,81.01455,56.88592,100,15
1970-01-01 00:00:00.000000347,120.32445,81.03777,56.906727,100,15
1970-01-01 00:00:00.000000346,115.294365,80.68897,57.13981,100,16
1970-01-01 00:00:00.000000347,115.3859,80.65497,57.138535,100,16
1970-01-01 00:00:00.000000348,115.81304,80.67155,57.17016,100,16
1970-01-01 00:00:00.000000347,111.74609,79.92483,57.336636,100,17
1970-01-01 00:00:00.000000348,111.913345,79.882225,57.342236,100,17
1970-01-01 00:00:00.000000349,112.29662,79.894104,57.36367,100,17
1970-01-01 00:00:00.000000348,109.66273,78.82193,57.61927,100,18
1970-01-01 00:00:00.000000349,109.936226,78.76591,57.62138,100,18
1970-01-01 00:00:00.000000350,110.44399,78.77523,57.635418,100,18
1970-01-01 00:00:00.000000349,109.23986,77.465164,57.758396,100,19
1970-01-01 00:00:00.000000350,109.53626,77.40262,57.74284,100,19
1970-01-01 00:00:00.000000351,109.99314,77.416084,57.749992,100,19
1970-01-01 00:00:00.000000350,107.67691,76.838165,58.157307,100,20
1970-01-01 00:00:00.000000351,107.99051,76.81407,58.15341,100,20
1970-01-01 00:00:00.000000352,108.469345,76.84388,58.15623,100,20
1970-01-01 00:00:00.000000351,104.96346,76.57467,58.625378,100,21
1970-01-01 00:00:00.000000352,105.186745,76.58492,58.624855,100,21
1970-01-01 00:00:00.000000353,105.57366,76.64322,58.6296,100,21
1970-01-01 00:00:00.000000352,99.84185,76.1303,59.041412,100,22
1970-01-01 00:00:00.000000353,99.988,76.13901,59.036728,100,22
1970-01-01 00:00:00.000000354,100.35605,76.19656,59.037975,100,22
1970-01-01 00:00:00.000000353,95.68416,75.593765,59.40331,100,23
1970-01-01 00:00:00.000000354,95.8765,75.59355,59.394886,100,23
1970-01-01 00:00:00.000000355,96.26477,75.63011,59.384945,100,23
1970-01-01 00:00:00.000000354,92.19031,74.99988,59.75319,100,24
1970-01-01 00:00:00.000000355,92.492905,74.988205,59.734745,100,24
1970-01-01 00:00:00.000000356,93.02903,75.009285,59.71646,100,24
1970-01-01 00:00:00.000000355,87.09654,74.54424,60.00409,100,25
1970-01-01 00:00:00.000000356,87.422226,74.5418,59.980705,100,25
1970-01-01 00:00:00.000000357,87.98787,74.57061,59.958874,100,25
1970-01-01 00:00:00.000000356,82.42668,74.06048,60.276993,100,26
1970-01-01 00:00:00.000000357,82.753815,74.06503,60.24859,100,26
1970-01-01 00:00:00.000000358,83.35091,74.10819,60.23009,100,26
1970-01-01 00:00:00.000000357,80.62983,74.58153,60.619343,100,27
1970-01-01 00:00:00.000000358,81.09399,74.624435,60.59928,100,27
1970-01-01 00:00:00.000000359,81.77806,74.67847,60.59133,100,27
1970-01-01 00:00:00.000000358,78.70335,74.01153,60.835228,100,28
1970-01-01 00:00:00.000000359,79.30119,74.0385,60.82359,100,28
1970-01-01 00:00:00.000000360,80.09001,74.097786,60.82258,100,28
1970-01-01 00:00:00.000000359,78.45058,73.49593,61.07523,100,29
1970-01-01 00:00:00.000000360,79.119865,73.50506,61.069183,100,29
1970-01-01 00:00:00.000000361,79.87199,73.53404,61.053932,100,29
1970-01-01 00:00:00.000000360,78.08184,72.779076,61.49216,100,30
1970-01-01 00:00:00.000000361,78.69912,72.78212,61.47893,100,30
1970-01-01 00:00:00.000000362,79.37941,72.80692,61.448025,100,30
1970-01-01 00:00:00.000000361,77.87975,72.303696,61.98057,100,31
1970-01-01 00:00:00.000000362,78.45758,72.31173,61.959415,100,31
1970-01-01 00:00:00.000000363,79.10922,72.34802,61.933258,100,31
1970-01-01 00:00:00.000000362,78.52024,72.08695,62.463478,100,32
1970-01-01 00:00:00.000000363,79.13854,72.12962,62.446793,100,32
1970-01-01 00:00:00.000000364,79.78158,72.19782,62.409058,100,32
1970-01-01 00:00:00.000000363,78.93234,72.17766,62.93918,100,33
1970-01-01 00:00:00.000000364,79.52248,72.22694,62.908176,100,33
1970-01-01 00:00:00.000000365,80.165474,72.292114,62.86633,100,33
1970-01-01 00:00:00.000000364,79.419235,72.46625,63.47337,100,34
1970-01-01 00:00:00.000000365,80.02589,72.52896,63.44555,100,34
1970-01-01 00:00:00.000000366,80.67037,72.59536,63.397137,100,34
1970-01-01 00:00:00.000000365,80.62688,72.781395,64.05202,100,35
1970-01-01 00:00:00.000000366,81.2512,72.838684,64.0241,100,35
1970-01-01 00:00:00.000000367,81.88352,72.88822,63.971844,100,35
1970-01-01 00:00:00.000000366,80.674644,72.74803,64.44498,100,36
1970-01-01 00:00:00.000000367,81.26836,72.7861,64.40665,100,36
1970-01-01 00:00:00.000000368,81.88092,72.82106,64.35054,100,36
1970-01-01 00:00:00.000000367,81.669,72.53179,64.955444,100,37
1970-01-01 00:00:00.000000368,82.25577,72.55173,64.91297,100,37
1970-01-01 00:00:00.000000369,82.816605,72.56916,64.84019,100,37
1970-01-01 00:00:00.000000368,79.79835,72.19549,65.08496,100,38
1970-01-01 00:00:00.000000369,80.268486,72.20714,65.01721,100,38
1970-01-01 00:00:00.000000370,80.84817,72.23658,64.95668,100,38
1970-01-01 00:00:00.000000369,79.35361,71.89579,65.328735,100,39
1970-01-01 00:00:00.000000370,79.87343,71.92173,65.2714,100,39
1970-01-01 00:00:00.000000371,80.452255,71.96612,65.21571,100,39
1970-01-01 00:00:00.000000370,79.40593,71.92514,65.594604,100,40
1970-01-01 00:00:00.000000371,79.99469,71.97274,65.548706,100,40
1970-01-01 00:00:00.000000372,80.578674,72.02031,65.47527,100,40
1970-01-01 00:00:00.000000371,74.855675,71.924385,65.7875,100,41
1970-01-01 00:00:00.000000372,75.268,71.96533,65.71029,100,41
1970-01-01 00:00:00.000000373,75.89248,72.030685,65.66437,100,41
1970-01-01 00:00:00.000000372,75.433136,71.67549,66.095566,100,42
1970-01-01 00:00:00.000000373,76.01414,71.71951,66.053795,100,42
1970-01-01 00:00:00.000000374,76.63279,71.770256,65.99594,100,42
1970-01-01 00:00:00.000000373,77.505875,71.655495,66.27294,100,43
1970-01-01 00:00:00.000000374,78.19391,71.69247,66.20642,100,43
1970-01-01 00:00:00.000000375,78.96381,71.74114,66.15223,100,43
1970-01-01 00:00:00.000000374,79.49541,72.07942,66.52765,100,44
1970-01-01 00:00:00.000000375,80.27188,72.13993,66.47189,100,44
1970-01-01 00:00:00.000000376,81.0272,72.189674,66.40907,100,44
1970-01-01 00:00:00.000000375,78.48931,71.95127,66.897934,100,45
1970-01-01 00:00:00.000000376,79.07091,71.996,66.83948,100,45
1970-01-01 00:00:00.000000377,79.7312,72.05077,66.77799,100,45
1970-01-01 00:00:00.000000376,76.10073,71.47496,66.973145,100,46
