sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,87.05476,84.88285,46.152924,93,11
1970-01-01 00:00:00.000000168,89.96054,84.8258,46.353233,93,11
1970-01-01 00:00:00.000000169,93.70527,84.993614,46.87471,93,11
1970-01-01 00:00:00.000000168,77.476654,84.85422,44.672604,93,12
1970-01-01 00:00:00.000000169,81.55427,84.937004,45.301357,93,12
1970-01-01 00:00:00.000000170,81.475235,85.01099,45.286648,93,12
1970-01-01 00:00:00.000000169,76.55584,84.97289,43.91773,93,13
1970-01-01 00:00:00.000000170,73.81922,84.905464,43.4345,93,13
1970-01-01 00:00:00.000000171,76.0252,85.092896,43.708523,93,13
1970-01-01 00:00:00.000000170,77.45868,84.99827,44.020313,93,14
1970-01-01 00:00:00.000000171,77.40239,85.04924,43.822945,93,14
1970-01-01 00:00:00.000000172,76.99615,85.05617,43.765274,93,14
1970-01-01 00:00:00.000000171,80.272995,86.77403,44.046684,93,15
1970-01-01 00:00:00.000000172,80.330826,87.033226,44.092625,93,15
1970-01-01 00:00:00.000000173,79.96692,86.76573,44.04626,93,15
1970-01-01 00:00:00.000000172,90.19469,88.831764,47.502037,93,16
1970-01-01 00:00:00.000000173,91.158966,88.986,47.807533,93,16
1970-01-01 00:00:00.000000174,89.61338,88.654625,47.405926,93,16
1970-01-01 00:00:00.000000173,101.31679,90.47428,50.240395,93,17
1970-01-01 00:00:00.000000174,103.90209,90.9753,50.936035,93,17
1970-01-01 00:00:00.000000175,106.56755,91.35597,51.716915,93,17
1970-01-01 00:00:00.000000174,120.55921,90.19244,53.64712,93,18
1970-01-01 00:00:00.000000175,124.4755,90.79431,54.597847,93,18
1970-01-01 00:00:00.000000176,122.97599,90.98349,54.39494,93,18
1970-01-01 00:00:00.000000175,124.60343,88.88087,50.836937,93,19
1970-01-01 00:00:00.000000176,123.5168,88.99067,50.80842,93,19
1970-01-01 00:00:00.000000177,124.57711,88.97904,51.09871,93,19
1970-01-01 00:00:00.000000176,107.7764,84.1741,50.43847,93,20
1970-01-01 00:00:00.000000177,109.732994,83.86774,50.58153,93,20
1970-01-01 00:00:00.000000178,110.1661,84.5516,50.66227,93,20
1970-01-01 00:00:00.000000177,30.953157,79.174,60.73822,93,21
1970-01-01 00:00:00.000000178,35.415497,79.58813,59.63283,93,21
1970-01-01 00:00:00.000000179,45.99832,80.97356,56.546104,93,21
1970-01-01 00:00:00.000000178,5.253885,93.282875,96.86948,93,22
1970-01-01 00:00:00.000000179,10.71696,93.60415,91.75771,93,22
1970-01-01 00:00:00.000000180,19.38754,93.144035,93.59825,93,22
1970-01-01 00:00:00.000000179,0.0,100.0,95.751976,93,23
1970-01-01 00:00:00.000000180,6.0022006,97.491104,93.530914,93,23
1970-01-01 00:00:00.000000181,6.48094,98.90706,94.83524,93,23
1970-01-01 00:00:00.000000180,0.6772858,99.7333,99.51926,93,24
1970-01-01 00:00:00.000000181,1.4263237,99.69109,99.44317,93,24
1970-01-01 00:00:00.000000182,0.0,100.0,100.0,93,24
1970-01-01 00:00:00.000000181,0.29835626,100.0,99.99999,93,25
1970-01-01 00:00:00.000000182,0.32532692,100.0,99.99999,93,25
1970-01-01 00:00:00.000000183,0.40317035,100.0,99.99999,93,25
1970-01-01 00:00:00.000000114,91.27546,77.87529,75.92694,95,10
1970-01-01 00:00:00.000000115,92.920235,78.2813,75.992935,95,10
1970-01-01 00:00:00.000000116,90.06301,77.73799,75.893936,95,10
1970-01-01 00:00:00.000000115,91.72331,77.83441,75.88062,95,11
1970-01-01 00:00:00.000000116,90.66243,77.87239,75.92916,95,11
1970-01-01 00:00:00.000000117,92.602585,78.42697,76.047325,95,11
1970-01-01 00:00:00.000000116,90.770386,77.3562,75.708084,95,12
1970-01-01 00:00:00.000000117,97.7414,77.86341,75.80183,95,12
1970-01-01 00:00:00.000000118,96.83975,77.71117,75.71518,95,12
1970-01-01 00:00:00.000000117,93.91644,78.591774,75.882545,95,13
1970-01-01 00:00:00.000000118,89.24454,79.11109,76.00362,95,13
1970-01-01 00:00:00.000000119,92.644455,79.03431,75.96124,95,13
1970-01-01 00:00:00.000000118,85.87327,78.179794,76.62927,95,14
1970-01-01 00:00:00.000000119,88.57736,78.15786,76.63135,95,14
1970-01-01 00:00:00.000000120,85.65939,78.39225,76.59092,95,14
1970-01-01 00:00:00.000000119,85.04007,77.97274,76.8261,95,15
1970-01-01 00:00:00.000000120,81.17685,78.44951,76.88857,95,15
1970-01-01 00:00:00.000000121,85.681496,77.91707,76.748276,95,15
1970-01-01 00:00:00.000000120,84.08252,77.97785,76.671295,95,16
1970-01-01 00:00:00.000000121,89.09551,77.59593,76.63814,95,16
1970-01-01 00:00:00.000000122,86.52174,77.80916,76.67191,95,16
1970-01-01 00:00:00.000000183,108.51599,75.129845,61.364845,96,10
1970-01-01 00:00:00.000000184,107.53272,75.177505,61.372425,96,10
1970-01-01 00:00:00.000000185,109.10911,75.12684,61.416214,96,10
1970-01-01 00:00:00.000000184,111.31411,74.075165,62.29358,96,11
1970-01-01 00:00:00.000000185,111.9675,74.30297,62.277637,96,11
1970-01-01 00:00:00.000000186,113.639565,74.61611,62.206493,96,11
1970-01-01 00:00:00.000000185,112.11901,74.57392,62.33392,96,12
1970-01-01 00:00:00.000000186,112.81138,74.88216,62.16136,96,12
1970-01-01 00:00:00.000000187,112.98212,75.11795,62.275635,96,12
1970-01-01 00:00:00.000000186,112.21685,74.96878,63.349358,96,13
1970-01-01 00:00:00.000000187,112.30322,74.94254,63.13012,96,13
1970-01-01 00:00:00.000000188,112.63846,74.98294,63.10718,96,13
1970-01-01 00:00:00.000000187,114.4009,74.92828,63.49817,96,14
1970-01-01 00:00:00.000000188,114.639534,75.012665,63.20572,96,14
1970-01-01 00:00:00.000000189,115.28231,74.93973,63.47786,96,14
1970-01-01 00:00:00.000000188,118.83377,75.402596,64.591194,96,15
1970-01-01 00:00:00.000000189,117.87136,75.170944,64.31481,96,15
1970-01-01 00:00:00.000000190,117.39735,75.04863,64.34474,96,15
1970-01-01 00:00:00.000000189,117.54832,74.96418,64.66844,96,16
1970-01-01 00:00:00.000000190,117.32842,75.06359,64.48954,96,16
1970-01-01 00:00:00.000000191,118.97659,75.10356,64.8432,96,16
1970-01-01 00:00:00.000000190,118.95257,75.34387,65.404564,96,17
1970-01-01 00:00:00.000000191,119.291275,75.311935,65.23986,96,17
1970-01-01 00:00:00.000000192,118.92102,75.26863,65.22057,96,17
1970-01-01 00:00:00.000000191,119.766075,75.27451,65.091415,96,18
1970-01-01 00:00:00.000000192,118.26376,75.228134,65.00605,96,18
1970-01-01 00:00:00.000000193,119.56185,75.247734,65.135765,96,18
1970-01-01 00:00:00.000000192,119.29723,75.10144,65.31555,96,19
1970-01-01 00:00:00.000000193,120.091866,75.14344,65.29198,96,19
1970-01-01 00:00:00.000000194,119.11196,75.40813,65.48074,96,19
1970-01-01 00:00:00.000000193,122.20344,75.6072,65.44752,96,20
1970-01-01 00:00:00.000000194,120.34162,75.55779,65.50789,96,20
1970-01-01 00:00:00.000000195,120.46587,75.63856,65.52354,96,20
1970-01-01 00:00:00.000000194,121.27167,75.34418,65.57137,96,21
1970-01-01 00:00:00.000000195,121.56139,75.48727,65.56955,96,21
1970-01-01 00:00:00.000000196,122.47596,75.56867,65.59442,96,21
1970-01-01 00:00:00.000000195,121.11577,74.599144,65.60568,96,22
1970-01-01 00:00:00.000000196,122.40041,75.33754,65.57054,96,22
1970-01-01 00:00:00.000000197,122.51602,75.51787,65.55006,96,22
1970-01-01 00:00:00.000000196,122.24921,74.52907,65.539276,96,23
1970-01-01 00:00:00.000000197,122.780266,74.87328,65.56325,96,23
1970-01-01 00:00:00.000000198,122.89988,74.86218,65.58687,96,23
1970-01-01 00:00:00.000000197,123.04985,73.014534,65.479576,96,24
1970-01-01 00:00:00.000000198,123.30692,74.203094,65.56716,96,24
1970-01-01 00:00:00.000000199,121.7825,74.26355,65.58863,96,24
1970-01-01 00:00:00.000000198,124.595985,72.57232,65.59252,96,25
1970-01-01 00:00:00.000000199,122.7433,73.736916,65.587494,96,25
1970-01-01 00:00:00.000000200,123.16037,73.114914,65.567444,96,25
1970-01-01 00:00:00.000000199,120.916084,73.41445,65.51803,96,26
1970-01-01 00:00:00.000000200,120.96559,73.29487,65.529564,96,26
1970-01-01 00:00:00.000000201,120.721214,73.38525,65.53732,96,26
1970-01-01 00:00:00.000000200,119.13442,74.10889,65.57318,96,27
1970-01-01 00:00:00.000000201,119.68762,73.911545,65.56933,96,27
1970-01-01 00:00:00.000000202,120.897095,73.574715,65.57333,96,27
1970-01-01 00:00:00.000000201,112.53204,73.9611,65.389946,96,28
1970-01-01 00:00:00.000000202,112.04697,73.827324,65.34353,96,28
1970-01-01 00:00:00.000000203,111.18235,73.7485,65.3013,96,28
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000081,0.75667113,100.0,100.0,98,10
1970-01-01 00:00:00.000000096,36.158905,80.51299,87.56168,99,10
1970-01-01 00:00:00.000000097,48.05992,78.55088,87.16736,99,10
1970-01-01 00:00:00.000000098,28.899763,93.59681,97.13772,99,10
1970-01-01 00:00:00.000000097,16.364264,95.11748,95.40066,99,11
1970-01-01 00:00:00.000000098,19.858122,96.381966,96.42415,99,11
1970-01-01 00:00:00.000000099,24.817291,97.297066,97.27849,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.6535483,100.0,100.0,99,12
1970-01-01 00:00:00.000000100,3.0874722,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.5357478,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.3725186,100.0,99.99999,99,13
1970-01-01 00:00:00.000000101,0.4734031,100.0,99.99999,99,13
1970-01-01 00:00:00.000000340,143.94812,84.9601,56.60037,100,10
1970-01-01 00:00:00.000000341,141.1055,84.845566,56.858425,100,10
1970-01-01 00:00:00.000000342,144.10548,84.981514,56.980293,100,10
1970-01-01 00:00:00.000000341,136.91124,83.78343,57.03335,100,11
1970-01-01 00:00:00.000000342,140.0498,84.279976,57.000153,100,11
1970-01-01 00:00:00.000000343,138.49599,84.141716,57.042526,100,11
1970-01-01 00:00:00.000000342,134.89314,83.46001,56.978073,100,12
1970-01-01 00:00:00.000000343,133.45557,83.32228,57.040977,100,12
1970-01-01 00:00:00.000000344,132.73872,83.10229,57.065395,100,12
1970-01-01 00:00:00.000000343,133.34181,82.510506,57.081722,100,13
1970-01-01 00:00:00.000000344,134.67432,83.0695,57.071213,100,13
1970-01-01 00:00:00.000000345,134.91035,83.18615,57.066746,100,13
1970-01-01 00:00:00.000000344,122.39425,81.35183,57.066444,100,14
1970-01-01 00:00:00.000000345,120.64981,81.30097,57.08766,100,14
1970-01-01 00:00:00.000000346,121.57146,81.37866,57.089657,100,14
1970-01-01 00:00:00.000000345,120.074036,80.899055,57.266308,100,15
1970-01-01 00:00:00.000000346,118.9321,80.805084,57.333282,100,15
1970-01-01 00:00:00.000000347,120.10016,80.91893,57.324577,100,15
1970-01-01 00:00:00.000000346,113.16763,80.563896,57.616886,100,16
1970-01-01 00:00:00.000000347,112.80044,80.58622,57.6459,100,16
1970-01-01 00:00:00.000000348,117.01713,80.89944,57.59216,100,16
1970-01-01 00:00:00.000000347,109.04517,79.32774,57.902714,100,17
1970-01-01 00:00:00.000000348,110.37981,79.57653,57.85866,100,17
1970-01-01 00:00:00.000000349,113.37462,80.02777,57.71719,100,17
1970-01-01 00:00:00.000000348,108.88565,78.53368,57.9805,100,18
1970-01-01 00:00:00.000000349,111.550896,79.1322,57.875534,100,18
1970-01-01 00:00:00.000000350,110.780334,78.93128,57.88188,100,18
1970-01-01 00:00:00.000000349,110.37145,77.36568,57.802185,100,19
1970-01-01 00:00:00.000000350,109.98152,78.41835,57.7931,100,19
1970-01-01 00:00:00.000000351,109.46851,78.69126,57.80023,100,19
1970-01-01 00:00:00.000000350,107.7304,77.423386,58.34286,100,20
1970-01-01 00:00:00.000000351,107.70844,78.24549,58.213005,100,20
1970-01-01 00:00:00.000000352,108.331535,78.414734,58.045006,100,20
1970-01-01 00:00:00.000000351,102.75885,77.16743,59.21504,100,21
1970-01-01 00:00:00.000000352,103.402504,77.20632,59.021267,100,21
1970-01-01 00:00:00.000000353,104.96906,77.55179,58.969074,100,21
1970-01-01 00:00:00.000000352,94.41603,75.77118,59.891304,100,22
1970-01-01 00:00:00.000000353,95.34331,75.76572,59.82719,100,22
1970-01-01 00:00:00.000000354,99.595436,75.90335,59.4906,100,22
1970-01-01 00:00:00.000000353,93.60361,75.23466,60.31229,100,23
1970-01-01 00:00:00.000000354,96.46992,75.32113,60.140903,100,23
1970-01-01 00:00:00.000000355,94.20349,75.279594,60.213463,100,23
1970-01-01 00:00:00.000000354,89.80739,74.461914,60.650257,100,24
1970-01-01 00:00:00.000000355,88.86564,74.42545,60.730743,100,24
1970-01-01 00:00:00.000000356,89.42767,74.50177,60.669704,100,24
1970-01-01 00:00:00.000000355,85.15508,74.47639,60.802464,100,25
1970-01-01 00:00:00.000000356,83.58388,74.39485,60.896843,100,25
1970-01-01 00:00:00.000000357,84.00084,74.394325,60.88216,100,25
1970-01-01 00:00:00.000000356,78.76563,73.75022,61.062763,100,26
1970-01-01 00:00:00.000000357,81.32874,74.00506,60.856255,100,26
1970-01-01 00:00:00.000000358,82.08915,74.06723,60.806293,100,26
1970-01-01 00:00:00.000000357,83.132935,74.82399,61.12144,100,27
1970-01-01 00:00:00.000000358,83.17673,74.80799,61.174385,100,27
1970-01-01 00:00:00.000000359,81.0673,74.847565,61.330395,100,27
1970-01-01 00:00:00.000000358,78.15072,74.106316,61.43281,100,28
1970-01-01 00:00:00.000000359,78.91827,74.40134,61.398537,100,28
1970-01-01 00:00:00.000000360,79.131165,74.68471,61.406067,100,28
1970-01-01 00:00:00.000000359,78.61934,73.53044,61.605343,100,29
1970-01-01 00:00:00.000000360,79.28009,73.856735,61.561108,100,29
1970-01-01 00:00:00.000000361,79.55413,73.94478,61.561028,100,29
1970-01-01 00:00:00.000000360,78.03753,72.077545,62.27798,100,30
1970-01-01 00:00:00.000000361,78.55411,72.72029,62.240795,100,30
1970-01-01 00:00:00.000000362,78.30874,72.978035,62.11154,100,30
1970-01-01 00:00:00.000000361,77.28578,72.246475,62.37992,100,31
1970-01-01 00:00:00.000000362,77.66896,72.78307,62.148903,100,31
1970-01-01 00:00:00.000000363,77.524254,72.55288,62.194878,100,31
1970-01-01 00:00:00.000000362,78.16613,72.25887,62.538563,100,32
1970-01-01 00:00:00.000000363,77.92029,72.22794,62.5376,100,32
1970-01-01 00:00:00.000000364,78.03579,72.14269,62.58118,100,32
1970-01-01 00:00:00.000000363,78.21956,72.06477,63.240273,100,33
1970-01-01 00:00:00.000000364,78.18892,72.03878,63.12692,100,33
1970-01-01 00:00:00.000000365,78.17188,72.05017,63.1088,100,33
1970-01-01 00:00:00.000000364,79.01419,72.54261,63.886387,100,34
1970-01-01 00:00:00.000000365,78.96367,72.48198,63.805546,100,34
1970-01-01 00:00:00.000000366,79.029686,72.52617,63.858257,100,34
1970-01-01 00:00:00.000000365,80.835396,72.97087,64.61687,100,35
1970-01-01 00:00:00.000000366,80.47531,72.88887,64.46365,100,35
1970-01-01 00:00:00.000000367,80.42329,72.897156,64.464386,100,35
1970-01-01 00:00:00.000000366,79.63796,72.58485,64.71339,100,36
1970-01-01 00:00:00.000000367,79.67793,72.628716,64.57462,100,36
1970-01-01 00:00:00.000000368,79.52722,72.601204,64.48389,100,36
1970-01-01 00:00:00.000000367,81.05387,72.47945,65.23706,100,37
1970-01-01 00:00:00.000000368,81.133316,72.450714,65.15877,100,37
1970-01-01 00:00:00.000000369,81.054955,72.96941,65.15668,100,37
1970-01-01 00:00:00.000000368,79.74163,71.94659,65.54379,100,38
1970-01-01 00:00:00.000000369,79.670235,72.67028,64.74626,100,38
1970-01-01 00:00:00.000000370,79.97153,72.53203,65.04574,100,38
1970-01-01 00:00:00.000000369,79.696945,72.37374,65.14987,100,39
1970-01-01 00:00:00.000000370,80.23804,72.30022,65.25102,100,39
1970-01-01 00:00:00.000000371,80.42593,72.114334,65.40885,100,39
1970-01-01 00:00:00.000000370,79.94868,72.04807,65.75241,100,40
1970-01-01 00:00:00.000000371,81.13745,72.11594,65.60478,100,40
1970-01-01 00:00:00.000000372,79.88645,72.074066,65.745415,100,40
1970-01-01 00:00:00.000000371,67.349236,71.98776,66.42981,100,41
1970-01-01 00:00:00.000000372,72.502,71.96309,66.27702,100,41
1970-01-01 00:00:00.000000373,76.38304,71.89883,66.15519,100,41
1970-01-01 00:00:00.000000372,76.52582,71.63317,66.34016,100,42
1970-01-01 00:00:00.000000373,76.86336,71.61326,66.275,100,42
1970-01-01 00:00:00.000000374,77.218994,71.77515,66.21109,100,42
1970-01-01 00:00:00.000000373,76.5905,71.5917,66.57274,100,43
1970-01-01 00:00:00.000000374,77.61812,71.7735,66.42935,100,43
1970-01-01 00:00:00.000000375,77.74234,71.791145,66.44164,100,43
1970-01-01 00:00:00.000000374,79.731125,72.28795,66.74179,100,44
1970-01-01 00:00:00.000000375,80.23854,72.274086,66.83627,100,44
1970-01-01 00:00:00.000000376,80.6733,72.260376,66.8721,100,44
1970-01-01 00:00:00.000000375,77.34795,71.74969,67.27436,100,45
1970-01-01 00:00:00.000000376,78.66975,71.899605,67.090485,100,45
1970-01-01 00:00:00.000000377,77.40247,71.74852,66.95079,100,45
1970-01-01 00:00:00.000000376,76.29456,71.46389,67.08402,100,46
1970-01-01 00:00:00.000000377,77.3927,71.64778,66.949104,100,46
1970-01-01 00:00:00.000000378,77.58398,71.55507,66.754265,100,46
1970-01-01 00:00:00.000000377,70.05405,70.81719,67.01057,100,47
1970-01-01 00:00:00.000000378,71.53423,71.110146,67.000565,100,47
1970-01-01 00:00:00.000000379,71.827644,71.143906,67.06098,100,47
1970-01-01 00:00:00.000000378,61.38247,70.01524,66.89783,100,48
1970-01-01 00:00:00.000000379,65.766716,70.48849,67.01007,100,48
1970-01-01 00:00:00.000000380,56.492157,69.53668,66.791504,100,48
1970-01-01 00:00:00.000000379,42.38704,68.30425,66.24038,100,49
1970-01-01 00:00:00.000000380,41.125023,68.205284,66.174995,100,49
1970-01-01 00:00:00.000000381,33.824066,67.57039,65.877594,100,49
1970-01-01 00:00:00.000000380,41.333584,66.87065,65.69852,100,50
1970-01-01 00:00:00.000000381,33.456398,65.087776,65.00135,100,50
1970-01-01 00:00:00.000000382,34.76441,65.3788,65.12073,100,50
1970-01-01 00:00:00.000000381,42.282913,66.51923,65.49441,100,51
1970-01-01 00:00:00.000000382,43.711838,66.38433,65.41962,100,51
1970-01-01 00:00:00.000000383,42.881744,66.443,65.43776,100,51
1970-01-01 00:00:00.000000382,21.233112,66.90267,66.36789,100,52
1970-01-01 00:00:00.000000383,19.771225,67.00364,66.36967,100,52
1970-01-01 00:00:00.000000384,22.249193,67.04026,66.37453,100,52
1970-01-01 00:00:00.000000383,1.3310659,96.18822,96.99059,100,53
1970-01-01 00:00:00.000000384,2.0333543,97.27992,97.93929,100,53
1970-01-01 00:00:00.000000385,7.341576,94.52664,95.0603,100,53
1970-01-01 00:00:00.000000384,3.3965538,93.07068,93.00037,100,54
1970-01-01 00:00:00.000000385,6.6342535,92.128654,91.99799,100,54
1970-01-01 00:00:00.000000386,9.02434,93.13498,92.93647,100,54
1970-01-01 00:00:00.000000385,1.1847311,99.46609,99.45877,100,55
1970-01-01 00:00:00.000000386,1.2265369,98.05058,98.023605,100,55
1970-01-01 00:00:00.000000387,3.4493413,98.92494,98.90744,100,55
1970-01-01 00:00:00.000000386,0.23307917,99.94482,99.945496,100,56
1970-01-01 00:00:00.000000387,0.23030125,100.0,100.0,100,56
1970-01-01 00:00:00.000000388,0.2962827,99.84946,99.85132,100,56
1970-01-01 00:00:00.000000142,115.88948,83.81431,46.545635,101,10
1970-01-01 00:00:00.000000143,114.93301,83.732574,46.47438,101,10
1970-01-01 00:00:00.000000144,115.111824,83.684875,46.443756,101,10
1970-01-01 00:00:00.000000143,118.55425,83.535225,47.363556,101,11
1970-01-01 00:00:00.000000144,118.69961,83.52512,47.395313,101,11
1970-01-01 00:00:00.000000145,118.978195,83.574684,47.36699,101,11
1970-01-01 00:00:00.000000144,130.98315,85.108665,50.07309,101,12
1970-01-01 00:00:00.000000145,132.55046,85.26486,50.425533,101,12
1970-01-01 00:00:00.000000146,130.55489,85.195045,49.976887,101,12
1970-01-01 00:00:00.000000145,137.33736,86.243935,52.56987,101,13
1970-01-01 00:00:00.000000146,136.20274,86.166336,52.399475,101,13
1970-01-01 00:00:00.000000147,136.39049,86.142815,52.33288,101,13
1970-01-01 00:00:00.000000146,141.16158,86.488525,53.198044,101,14
1970-01-01 00:00:00.000000147,144.69415,86.8566,54.038696,101,14
1970-01-01 00:00:00.000000148,142.33699,86.59351,53.44255,101,14
1970-01-01 00:00:00.000000147,150.81935,87.5034,54.63838,101,15
1970-01-01 00:00:00.000000148,149.25417,87.33158,54.259098,101,15
1970-01-01 00:00:00.000000149,148.36806,87.25022,54.130787,101,15
1970-01-01 00:00:00.000000148,154.24216,87.694115,55.26017,101,16
1970-01-01 00:00:00.000000149,150.71771,87.375305,54.678246,101,16
1970-01-01 00:00:00.000000150,151.43565,87.44191,54.812325,101,16
1970-01-01 00:00:00.000000149,161.33989,88.386925,56.8824,101,17
1970-01-01 00:00:00.000000150,160.95625,88.354805,56.7499,101,17
1970-01-01 00:00:00.000000151,161.7397,88.4241,56.89685,101,17
1970-01-01 00:00:00.000000150,160.84886,89.18601,57.695183,101,18
1970-01-01 00:00:00.000000151,161.13943,89.12836,57.678665,101,18
1970-01-01 00:00:00.000000152,159.85583,89.064896,57.508717,101,18
1970-01-01 00:00:00.000000151,161.28938,89.49728,58.938187,101,19
1970-01-01 00:00:00.000000152,160.91225,89.647285,59.373062,101,19
1970-01-01 00:00:00.000000153,160.92369,89.551544,59.10538,101,19
1970-01-01 00:00:00.000000152,162.1345,89.934746,60.275375,101,20
1970-01-01 00:00:00.000000153,163.22487,89.89953,60.214138,101,20
1970-01-01 00:00:00.000000154,162.63156,89.8882,60.270054,101,20
1970-01-01 00:00:00.000000153,163.55617,90.10444,60.720047,101,21
