sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000430,97.69323,89.27114,82.105934,87,54
1970-01-01 00:00:00.000000431,104.31143,91.27397,82.186966,87,54
1970-01-01 00:00:00.000000430,94.38421,89.2791,82.9574,87,55
1970-01-01 00:00:00.000000431,94.64102,90.02396,83.47929,87,55
1970-01-01 00:00:00.000000432,98.022705,91.41025,83.51413,87,55
1970-01-01 00:00:00.000000431,102.80367,93.730736,84.66628,87,56
1970-01-01 00:00:00.000000432,106.90315,93.35256,84.72186,87,56
1970-01-01 00:00:00.000000433,94.2683,92.30566,84.75317,87,56
1970-01-01 00:00:00.000000432,105.15444,95.95108,85.72444,87,57
1970-01-01 00:00:00.000000433,106.470894,93.90414,85.90624,87,57
1970-01-01 00:00:00.000000434,91.981865,90.64663,85.02149,87,57
1970-01-01 00:00:00.000000433,106.495605,94.020805,84.95639,87,58
1970-01-01 00:00:00.000000434,101.412445,86.675156,85.088104,87,58
1970-01-01 00:00:00.000000435,106.96381,88.253494,83.98226,87,58
1970-01-01 00:00:00.000000434,69.515625,86.272575,83.90508,87,59
1970-01-01 00:00:00.000000435,62.41467,87.01541,87.51451,87,59
1970-01-01 00:00:00.000000436,70.989845,89.259766,87.46272,87,59
1970-01-01 00:00:00.000000435,53.578094,70.20986,81.64838,87,60
1970-01-01 00:00:00.000000436,40.375835,73.986534,83.13206,87,60
1970-01-01 00:00:00.000000437,53.39817,84.97203,84.362946,87,60
1970-01-01 00:00:00.000000436,78.40768,74.661095,84.72569,87,61
1970-01-01 00:00:00.000000437,78.916245,79.32912,84.936264,87,61
1970-01-01 00:00:00.000000438,81.96665,87.70541,85.276245,87,61
1970-01-01 00:00:00.000000437,80.48343,85.763115,88.36819,87,62
1970-01-01 00:00:00.000000438,85.53986,87.32927,87.949165,87,62
1970-01-01 00:00:00.000000439,89.640724,93.56906,88.5862,87,62
1970-01-01 00:00:00.000000438,83.55978,94.25052,88.67592,87,63
1970-01-01 00:00:00.000000439,89.64989,95.080605,88.14269,87,63
1970-01-01 00:00:00.000000440,93.01928,96.21512,87.20664,87,63
1970-01-01 00:00:00.000000439,97.32034,97.56615,88.72349,87,64
1970-01-01 00:00:00.000000440,99.93302,98.35627,89.55255,87,64
1970-01-01 00:00:00.000000441,91.12668,88.73771,87.30783,87,64
1970-01-01 00:00:00.000000355,142.208,81.055244,73.101074,88,10
1970-01-01 00:00:00.000000356,142.73276,81.11736,73.28087,88,10
1970-01-01 00:00:00.000000357,142.95122,81.18407,73.1848,88,10
1970-01-01 00:00:00.000000356,145.06738,81.069305,73.4863,88,11
1970-01-01 00:00:00.000000357,146.16449,81.11968,73.67132,88,11
1970-01-01 00:00:00.000000358,146.53604,81.198296,73.62813,88,11
1970-01-01 00:00:00.000000357,145.6972,81.11699,73.623924,88,12
1970-01-01 00:00:00.000000358,146.61476,81.16308,73.73145,88,12
1970-01-01 00:00:00.000000359,147.31917,81.22837,73.765884,88,12
1970-01-01 00:00:00.000000358,146.12067,81.15476,73.75813,88,13
1970-01-01 00:00:00.000000359,147.12042,81.1939,73.83018,88,13
1970-01-01 00:00:00.000000360,147.71884,81.24934,73.905525,88,13
1970-01-01 00:00:00.000000359,147.2904,81.402374,73.702995,88,14
1970-01-01 00:00:00.000000360,148.47469,81.433556,73.67157,88,14
1970-01-01 00:00:00.000000361,148.94542,81.45887,73.81272,88,14
1970-01-01 00:00:00.000000360,146.11362,81.385506,73.845985,88,15
1970-01-01 00:00:00.000000361,146.44502,81.39826,73.840645,88,15
1970-01-01 00:00:00.000000362,146.66347,81.4206,73.8978,88,15
1970-01-01 00:00:00.000000361,141.6593,81.011986,73.68666,88,16
1970-01-01 00:00:00.000000362,141.06688,81.00612,73.687256,88,16
1970-01-01 00:00:00.000000363,141.34332,80.94615,73.56176,88,16
1970-01-01 00:00:00.000000362,141.1277,81.14903,73.295746,88,17
1970-01-01 00:00:00.000000363,140.69173,81.15641,73.211075,88,17
1970-01-01 00:00:00.000000364,141.15508,81.10769,73.179306,88,17
1970-01-01 00:00:00.000000363,137.46771,80.81547,72.8424,88,18
1970-01-01 00:00:00.000000364,136.3831,80.87287,72.68632,88,18
1970-01-01 00:00:00.000000365,136.91531,80.83057,72.63244,88,18
1970-01-01 00:00:00.000000364,138.58398,80.81141,72.948746,88,19
1970-01-01 00:00:00.000000365,138.65823,80.86602,72.78442,88,19
1970-01-01 00:00:00.000000366,140.03888,80.90735,72.72239,88,19
1970-01-01 00:00:00.000000365,139.97078,80.95288,73.00459,88,20
1970-01-01 00:00:00.000000366,141.28647,81.064964,73.000046,88,20
1970-01-01 00:00:00.000000367,141.42441,81.11527,73.055824,88,20
1970-01-01 00:00:00.000000366,140.40721,81.13271,72.89271,88,21
1970-01-01 00:00:00.000000367,141.4312,81.21739,72.86376,88,21
1970-01-01 00:00:00.000000368,141.32637,81.22828,72.91614,88,21
1970-01-01 00:00:00.000000367,141.16109,81.30145,73.38899,88,22
1970-01-01 00:00:00.000000368,141.97581,81.359055,73.417336,88,22
1970-01-01 00:00:00.000000369,142.05646,81.37364,73.502335,88,22
1970-01-01 00:00:00.000000368,142.09668,81.16902,73.34405,88,23
1970-01-01 00:00:00.000000369,142.62498,81.23292,73.4193,88,23
1970-01-01 00:00:00.000000370,142.85396,81.27163,73.35715,88,23
1970-01-01 00:00:00.000000369,146.129,81.308685,73.470215,88,24
1970-01-01 00:00:00.000000370,147.33153,81.36666,73.52601,88,24
1970-01-01 00:00:00.000000371,147.47131,81.40835,73.48164,88,24
1970-01-01 00:00:00.000000370,145.42725,81.07197,73.57618,88,25
1970-01-01 00:00:00.000000371,145.91608,81.13816,73.71163,88,25
1970-01-01 00:00:00.000000372,145.81796,81.19604,73.61435,88,25
1970-01-01 00:00:00.000000371,145.80814,81.36603,73.670845,88,26
1970-01-01 00:00:00.000000372,146.69057,81.39032,73.682785,88,26
1970-01-01 00:00:00.000000373,147.03802,81.4331,73.76624,88,26
1970-01-01 00:00:00.000000372,146.87943,81.34246,73.93073,88,27
1970-01-01 00:00:00.000000373,147.42534,81.38223,73.99727,88,27
1970-01-01 00:00:00.000000374,147.76129,81.41849,74.03122,88,27
1970-01-01 00:00:00.000000373,148.38957,81.38567,74.04779,88,28
1970-01-01 00:00:00.000000374,149.02713,81.41975,74.09851,88,28
1970-01-01 00:00:00.000000375,149.20833,81.461426,74.15233,88,28
1970-01-01 00:00:00.000000374,148.11417,81.28712,74.14083,88,29
1970-01-01 00:00:00.000000375,148.35997,81.32837,74.24105,88,29
1970-01-01 00:00:00.000000376,148.34718,81.37789,74.18967,88,29
1970-01-01 00:00:00.000000375,147.18121,81.46185,73.906975,88,30
1970-01-01 00:00:00.000000376,147.48335,81.4612,73.87808,88,30
1970-01-01 00:00:00.000000377,147.43553,81.482895,73.92092,88,30
1970-01-01 00:00:00.000000376,143.46214,81.24548,73.636986,88,31
1970-01-01 00:00:00.000000377,142.8674,81.23533,73.57236,88,31
1970-01-01 00:00:00.000000378,143.32068,81.19393,73.54944,88,31
1970-01-01 00:00:00.000000377,142.18182,81.14184,73.49317,88,32
1970-01-01 00:00:00.000000378,141.58818,81.160736,73.42486,88,32
1970-01-01 00:00:00.000000379,142.0448,81.122925,73.39254,88,32
1970-01-01 00:00:00.000000378,140.70003,81.192215,73.52143,88,33
1970-01-01 00:00:00.000000379,140.49355,81.21192,73.46118,88,33
1970-01-01 00:00:00.000000380,141.13577,81.179344,73.422134,88,33
1970-01-01 00:00:00.000000379,141.39249,80.89527,73.35325,88,34
1970-01-01 00:00:00.000000380,141.39867,80.94508,73.275925,88,34
1970-01-01 00:00:00.000000381,141.93828,80.94534,73.14257,88,34
1970-01-01 00:00:00.000000380,141.09775,80.71928,73.68556,88,35
1970-01-01 00:00:00.000000381,141.62334,80.794075,73.71008,88,35
1970-01-01 00:00:00.000000382,142.15607,80.86366,73.62177,88,35
1970-01-01 00:00:00.000000381,145.37766,80.988815,73.61433,88,36
1970-01-01 00:00:00.000000382,146.5027,81.17388,73.66349,88,36
1970-01-01 00:00:00.000000383,146.80974,81.255455,73.61508,88,36
1970-01-01 00:00:00.000000382,144.35327,80.88703,73.8579,88,37
1970-01-01 00:00:00.000000383,145.22977,81.05512,73.91449,88,37
1970-01-01 00:00:00.000000384,145.6751,81.16367,73.92424,88,37
1970-01-01 00:00:00.000000383,147.88615,80.92289,74.26385,88,38
1970-01-01 00:00:00.000000384,149.0258,81.03866,74.37297,88,38
1970-01-01 00:00:00.000000385,149.97974,81.140144,74.38463,88,38
1970-01-01 00:00:00.000000384,148.97333,80.8203,74.41947,88,39
1970-01-01 00:00:00.000000385,150.02283,80.89721,74.5214,88,39
1970-01-01 00:00:00.000000386,150.74675,80.98258,74.57066,88,39
1970-01-01 00:00:00.000000385,151.3099,80.47333,74.541916,88,40
1970-01-01 00:00:00.000000386,151.58546,80.60404,74.70084,88,40
1970-01-01 00:00:00.000000387,152.55019,80.69384,74.65071,88,40
1970-01-01 00:00:00.000000386,155.01143,81.05755,74.93895,88,41
1970-01-01 00:00:00.000000387,157.09918,81.08865,74.95182,88,41
1970-01-01 00:00:00.000000388,158.01888,81.16133,75.16956,88,41
1970-01-01 00:00:00.000000387,159.50514,81.19287,75.3459,88,42
1970-01-01 00:00:00.000000388,162.02576,81.24527,75.378,88,42
1970-01-01 00:00:00.000000389,163.45407,81.31584,75.60407,88,42
1970-01-01 00:00:00.000000388,162.39774,81.39868,75.760826,88,43
1970-01-01 00:00:00.000000389,164.6497,81.45018,75.80819,88,43
1970-01-01 00:00:00.000000390,166.33208,81.57065,76.02989,88,43
1970-01-01 00:00:00.000000389,164.48616,81.93497,75.53741,88,44
1970-01-01 00:00:00.000000390,166.4509,81.99524,75.4689,88,44
1970-01-01 00:00:00.000000391,167.53448,82.0936,75.62471,88,44
1970-01-01 00:00:00.000000390,167.7831,82.31908,75.819466,88,45
1970-01-01 00:00:00.000000391,169.476,82.40046,75.802444,88,45
1970-01-01 00:00:00.000000392,170.70938,82.54916,75.91715,88,45
1970-01-01 00:00:00.000000391,167.20885,82.7788,76.135605,88,46
1970-01-01 00:00:00.000000392,168.71254,82.81479,76.142136,88,46
1970-01-01 00:00:00.000000393,169.41158,82.94042,76.250114,88,46
1970-01-01 00:00:00.000000392,169.25002,82.58601,75.732346,88,47
1970-01-01 00:00:00.000000393,169.84515,82.702415,75.73851,88,47
1970-01-01 00:00:00.000000394,169.86118,82.78772,75.67995,88,47
1970-01-01 00:00:00.000000393,175.80856,83.33677,75.40725,88,48
1970-01-01 00:00:00.000000394,177.6471,83.561165,75.31254,88,48
1970-01-01 00:00:00.000000395,177.92229,83.55691,75.295715,88,48
1970-01-01 00:00:00.000000394,179.024,83.69785,75.52576,88,49
1970-01-01 00:00:00.000000395,181.43156,83.88723,75.44421,88,49
1970-01-01 00:00:00.000000396,181.7004,83.88754,75.45484,88,49
1970-01-01 00:00:00.000000395,178.48248,83.71043,75.39804,88,50
1970-01-01 00:00:00.000000396,180.4875,83.82193,75.349396,88,50
1970-01-01 00:00:00.000000397,180.32637,83.8658,75.30039,88,50
1970-01-01 00:00:00.000000396,180.3727,83.93987,75.41579,88,51
1970-01-01 00:00:00.000000397,181.86838,84.01561,75.38773,88,51
1970-01-01 00:00:00.000000398,181.90887,84.06792,75.3121,88,51
1970-01-01 00:00:00.000000397,184.87567,84.28788,75.2221,88,52
1970-01-01 00:00:00.000000398,186.57608,84.47777,75.17204,88,52
1970-01-01 00:00:00.000000399,186.78036,84.52088,75.08862,88,52
1970-01-01 00:00:00.000000398,185.56505,84.511856,75.47042,88,53
1970-01-01 00:00:00.000000399,187.11032,84.59501,75.43789,88,53
1970-01-01 00:00:00.000000400,187.18246,84.63162,75.42012,88,53
1970-01-01 00:00:00.000000399,189.85931,85.02064,75.41471,88,54
1970-01-01 00:00:00.000000400,191.74684,85.15417,75.371155,88,54
1970-01-01 00:00:00.000000401,191.81686,85.13369,75.35346,88,54
1970-01-01 00:00:00.000000400,192.19899,85.477135,75.36136,88,55
1970-01-01 00:00:00.000000401,194.2719,85.584076,75.314896,88,55
1970-01-01 00:00:00.000000402,194.02531,85.5747,75.28859,88,55
1970-01-01 00:00:00.000000401,194.94742,85.62438,75.91025,88,56
1970-01-01 00:00:00.000000402,196.38042,85.62498,75.95758,88,56
1970-01-01 00:00:00.000000403,196.66133,85.71194,75.92243,88,56
1970-01-01 00:00:00.000000402,193.35934,85.40676,75.55879,88,57
1970-01-01 00:00:00.000000403,193.76328,85.394,75.55792,88,57
1970-01-01 00:00:00.000000404,192.60822,85.39414,75.446465,88,57
1970-01-01 00:00:00.000000403,190.14664,85.15876,74.57583,88,58
1970-01-01 00:00:00.000000404,188.76456,85.13266,74.43857,88,58
1970-01-01 00:00:00.000000405,187.98024,85.01488,74.4318,88,58
1970-01-01 00:00:00.000000093,0.0,96.715935,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,88.082054,94.132515,89,10
1970-01-01 00:00:00.000000095,0.0,62.79968,94.750496,89,10
1970-01-01 00:00:00.000000094,0.0,97.49542,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,88.29197,100.0,89,11
1970-01-01 00:00:00.000000096,0.0,49.869064,92.13526,89,11
1970-01-01 00:00:00.000000095,0.0,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,94.426025,100.0,89,12
1970-01-01 00:00:00.000000097,0.0,79.115845,100.0,89,12
1970-01-01 00:00:00.000000101,41.779892,71.873024,66.685745,92,10
1970-01-01 00:00:00.000000102,41.83187,72.11354,67.01184,92,10
1970-01-01 00:00:00.000000103,42.133705,72.37229,67.47303,92,10
1970-01-01 00:00:00.000000102,42.98112,72.831856,67.08076,92,11
1970-01-01 00:00:00.000000103,44.87575,72.85743,67.0685,92,11
1970-01-01 00:00:00.000000104,43.79261,73.01847,67.440834,92,11
1970-01-01 00:00:00.000000103,41.21041,72.81656,67.35315,92,12
1970-01-01 00:00:00.000000104,43.0876,72.85279,67.338066,92,12
1970-01-01 00:00:00.000000105,42.225952,72.94778,67.82062,92,12
1970-01-01 00:00:00.000000104,43.126,72.61872,67.740685,92,13
1970-01-01 00:00:00.000000105,44.078854,72.68196,67.94119,92,13
1970-01-01 00:00:00.000000106,43.638134,72.807625,68.25043,92,13
1970-01-01 00:00:00.000000166,90.977005,84.61571,46.55471,93,10
1970-01-01 00:00:00.000000167,86.12665,84.754,46.61339,93,10
1970-01-01 00:00:00.000000168,86.02976,84.70066,46.716927,93,10
1970-01-01 00:00:00.000000167,81.08105,84.07418,45.358635,93,11
1970-01-01 00:00:00.000000168,75.37667,84.010704,44.74385,93,11
1970-01-01 00:00:00.000000169,72.21841,83.8629,44.803745,93,11
1970-01-01 00:00:00.000000168,73.91027,84.353836,43.847263,93,12
1970-01-01 00:00:00.000000169,68.08066,84.390076,43.805912,93,12
1970-01-01 00:00:00.000000170,66.737625,84.25711,43.660774,93,12
1970-01-01 00:00:00.000000169,73.25138,84.9756,43.737747,93,13
1970-01-01 00:00:00.000000170,73.817795,84.96574,43.905205,93,13
1970-01-01 00:00:00.000000171,70.12747,84.89924,43.579643,93,13
1970-01-01 00:00:00.000000170,80.56789,85.062775,44.910835,93,14
1970-01-01 00:00:00.000000171,81.7443,85.0155,44.7258,93,14
1970-01-01 00:00:00.000000172,80.627716,84.96223,44.936237,93,14
1970-01-01 00:00:00.000000171,80.72394,86.41091,45.091274,93,15
1970-01-01 00:00:00.000000172,81.90964,86.23634,44.9756,93,15
1970-01-01 00:00:00.000000173,84.386894,86.242004,45.090637,93,15
1970-01-01 00:00:00.000000172,87.97518,87.7953,47.245052,93,16
1970-01-01 00:00:00.000000173,90.73149,87.63404,47.183453,93,16
1970-01-01 00:00:00.000000174,89.12627,87.42655,47.360077,93,16
1970-01-01 00:00:00.000000173,96.99992,89.74033,50.112144,93,17
1970-01-01 00:00:00.000000174,103.07496,89.35812,50.087856,93,17
1970-01-01 00:00:00.000000175,90.75484,87.47427,50.147804,93,17
1970-01-01 00:00:00.000000174,77.32744,88.91438,55.105957,93,18
1970-01-01 00:00:00.000000175,60.78706,87.30863,58.773678,93,18
1970-01-01 00:00:00.000000176,8.958895,81.14579,59.425823,93,18
1970-01-01 00:00:00.000000175,55.12291,85.52492,56.729664,93,19
1970-01-01 00:00:00.000000176,20.883522,80.11816,60.199936,93,19
1970-01-01 00:00:00.000000177,0.0,76.73063,59.349827,93,19
1970-01-01 00:00:00.000000176,50.81796,83.42204,54.223667,93,20
1970-01-01 00:00:00.000000177,25.290592,81.37114,58.649837,93,20
1970-01-01 00:00:00.000000178,6.66572,79.359375,59.521255,93,20
1970-01-01 00:00:00.000000177,0.0,80.99998,65.37324,93,21
1970-01-01 00:00:00.000000178,0.0,84.89195,80.8756,93,21
1970-01-01 00:00:00.000000179,0.0,84.97596,92.01006,93,21
1970-01-01 00:00:00.000000178,13.509711,88.68913,98.06873,93,22
1970-01-01 00:00:00.000000179,0.0,67.90291,90.45128,93,22
1970-01-01 00:00:00.000000180,0.0,38.527493,92.144516,93,22
1970-01-01 00:00:00.000000179,0.0,92.179085,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,75.51864,93.21055,93,23
1970-01-01 00:00:00.000000181,0.0,42.41344,87.28884,93,23
1970-01-01 00:00:00.000000180,0.0,93.82619,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,80.805214,97.620636,93,24
1970-01-01 00:00:00.000000182,0.0,51.67117,83.54306,93,24
1970-01-01 00:00:00.000000181,0.0,100.0,100.0,93,25
1970-01-01 00:00:00.000000182,0.55383325,93.76294,100.0,93,25
1970-01-01 00:00:00.000000183,0.0,89.38784,100.0,93,25
1970-01-01 00:00:00.000000114,91.82507,76.49543,75.49307,95,10
1970-01-01 00:00:00.000000115,91.68954,76.79072,75.37736,95,10
1970-01-01 00:00:00.000000116,90.909996,76.40733,75.2086,95,10
1970-01-01 00:00:00.000000115,89.45865,76.588165,75.69947,95,11
1970-01-01 00:00:00.000000116,90.07885,77.11569,75.68988,95,11
1970-01-01 00:00:00.000000117,90.23169,77.167725,75.67317,95,11
1970-01-01 00:00:00.000000116,94.23543,78.26936,75.941635,95,12
1970-01-01 00:00:00.000000117,94.989716,78.4462,75.81711,95,12
1970-01-01 00:00:00.000000118,94.33408,78.26981,75.747,95,12
1970-01-01 00:00:00.000000117,86.11358,79.314514,76.28005,95,13
1970-01-01 00:00:00.000000118,87.28615,79.22365,76.26883,95,13
1970-01-01 00:00:00.000000119,87.03705,79.11455,76.25471,95,13
1970-01-01 00:00:00.000000118,87.960205,78.12578,76.78498,95,14
1970-01-01 00:00:00.000000119,89.09025,78.181015,76.855255,95,14
1970-01-01 00:00:00.000000120,89.290085,78.05512,76.80922,95,14
1970-01-01 00:00:00.000000119,84.9885,78.07796,77.00014,95,15
1970-01-01 00:00:00.000000120,86.26885,78.03851,77.06471,95,15
1970-01-01 00:00:00.000000121,85.90928,77.9784,77.0411,95,15
1970-01-01 00:00:00.000000120,90.67535,77.65374,76.96334,95,16
1970-01-01 00:00:00.000000121,90.71794,77.68029,76.9827,95,16
1970-01-01 00:00:00.000000122,89.118225,77.50074,76.964554,95,16
1970-01-01 00:00:00.000000183,109.03814,74.79939,61.93175,96,10
1970-01-01 00:00:00.000000184,108.541336,74.673676,62.013763,96,10
1970-01-01 00:00:00.000000185,108.05427,74.50075,61.793804,96,10
1970-01-01 00:00:00.000000184,113.366104,74.127335,62.491165,96,11
1970-01-01 00:00:00.000000185,112.51083,74.31026,62.63895,96,11
1970-01-01 00:00:00.000000186,112.533,74.25868,62.561497,96,11
1970-01-01 00:00:00.000000185,116.89861,75.76351,63.479214,96,12
1970-01-01 00:00:00.000000186,118.16705,75.73346,63.493443,96,12
1970-01-01 00:00:00.000000187,117.49372,75.81055,63.733074,96,12
1970-01-01 00:00:00.000000186,112.563126,75.34074,64.09819,96,13
1970-01-01 00:00:00.000000187,113.23864,75.375275,64.27841,96,13
1970-01-01 00:00:00.000000188,113.34996,75.41313,64.49601,96,13
1970-01-01 00:00:00.000000187,117.32608,75.23841,64.69474,96,14
1970-01-01 00:00:00.000000188,118.181946,75.28036,65.00534,96,14
1970-01-01 00:00:00.000000189,117.45961,75.42647,65.0316,96,14
1970-01-01 00:00:00.000000188,120.15161,75.51123,65.469795,96,15
1970-01-01 00:00:00.000000189,121.58967,75.50235,65.75622,96,15
1970-01-01 00:00:00.000000190,120.30439,75.56257,65.75434,96,15
1970-01-01 00:00:00.000000189,119.83003,75.295425,65.83577,96,16
1970-01-01 00:00:00.000000190,120.641426,75.26222,66.13625,96,16
1970-01-01 00:00:00.000000191,119.62159,75.38209,66.02578,96,16
1970-01-01 00:00:00.000000190,119.991974,75.69155,66.071915,96,17
1970-01-01 00:00:00.000000191,121.41494,75.68786,66.15147,96,17
1970-01-01 00:00:00.000000192,120.64102,75.68903,66.46851,96,17
1970-01-01 00:00:00.000000191,118.89692,75.41453,66.03482,96,18
1970-01-01 00:00:00.000000192,118.778465,75.393196,66.13631,96,18
1970-01-01 00:00:00.000000193,118.25851,75.38763,66.010445,96,18
1970-01-01 00:00:00.000000192,120.77492,75.04558,65.52861,96,19
1970-01-01 00:00:00.000000193,120.642105,75.08477,65.66097,96,19
1970-01-01 00:00:00.000000194,120.109406,75.1273,65.43703,96,19
1970-01-01 00:00:00.000000193,122.81131,76.16558,65.76967,96,20
1970-01-01 00:00:00.000000194,123.76709,76.17303,65.700584,96,20
1970-01-01 00:00:00.000000195,123.17728,76.145645,65.7402,96,20
1970-01-01 00:00:00.000000194,123.58483,75.618965,66.00218,96,21
1970-01-01 00:00:00.000000195,124.236855,75.64602,66.09098,96,21
1970-01-01 00:00:00.000000196,123.36048,75.62614,65.96458,96,21
1970-01-01 00:00:00.000000195,120.56202,74.43372,65.8367,96,22
1970-01-01 00:00:00.000000196,120.17426,74.503334,65.911224,96,22
1970-01-01 00:00:00.000000197,119.58775,74.60955,65.800644,96,22
1970-01-01 00:00:00.000000196,120.9268,73.331436,65.61725,96,23
1970-01-01 00:00:00.000000197,120.19744,73.42325,65.62607,96,23
1970-01-01 00:00:00.000000198,119.96567,73.63112,65.52058,96,23
1970-01-01 00:00:00.000000197,122.30009,72.22671,65.55493,96,24
1970-01-01 00:00:00.000000198,122.182045,72.407196,65.53071,96,24
1970-01-01 00:00:00.000000199,122.01145,72.66231,65.44586,96,24
1970-01-01 00:00:00.000000198,124.379654,72.89293,65.820305,96,25
